                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2350                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4364262361537752E+008                  1.8122611591367175E+004                  4.1753088886620299E+003                  1.0431731344076108E+002                  1.9546086360581196E+001                  1.8114271291977083E+001                  0.0000000000000000E+000                  3.3955757318170260E-049                  9.8010386989119735E-001                  5.4322051539078262E-005                  9.6389210885476310E-003                  3.9903291057827237E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8278038786550359E-001                  9.6456396091365039E-004                  4.9042234175602134E-001                  2.1550992895184398E-003                  4.2248009283776524E-003                  7.2865232103663915E-003                  2.0416391085229840E-003                  2.8247685094428387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400772847834107E-001                  1.9463941670577398E+001                  9.9400727942195555E-001                  1.9441766456779192E+001                  8.6781693504599319E+005                  1.1374806405033314E+004                  9.5287064342456713E+007                  1.0380949485093521E+002                  1.0380949485093257E+002                  1.0184600544874519E-013                  7.0863981043347906E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6889104585493440E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     485                  2.8688504362117873E-001                 -8.9202461329504545E-001                  6.9283559271204611E+000                 -2.3411704450740270E-001                  1.4822074276741677E+001                  6.7888419187061377E-001                  3.0104222312973294E-001                  2.0073584999653282E-002                  1.2822579096474471E-001                  2.2056431618232267E+001                 -9.8999999999999986E+001 
                                     486                  2.8687246419742751E-001                 -8.9412578817622557E-001                  6.9300431547128625E+000                 -2.2787847095759292E-001                  1.4829976875426366E+001                  6.7888419149112778E-001                  3.0104222350898502E-001                  2.0073584999887206E-002                  1.2760691571890243E-001                  2.2042379514623846E+001                 -9.8999999999999986E+001 
                                     487                  2.8685988477367635E-001                 -8.9622727961510662E-001                  6.9317328894013563E+000                 -2.2163375522070811E-001                  1.4837888212130494E+001                  6.7888419112107035E-001                  3.0104222387878055E-001                  2.0073585000149108E-002                  1.2699093487903834E-001                  2.2028325087676500E+001                 -9.8999999999999986E+001 
                                     488                  2.8684730534992520E-001                 -8.9832906234691801E-001                  6.9334274737245325E+000                 -2.1537434705025529E-001                  1.4845819126269964E+001                  6.7888419075732032E-001                  3.0104222424224192E-001                  2.0073585000437766E-002                  1.2637784272110072E-001                  2.2014260483420422E+001                 -9.8999999999999986E+001 
                                     489                  2.8683469076979384E-001                 -9.0043698660806559E-001                  6.9351269111837244E+000                 -2.0910010220068609E-001                  1.4853769740023989E+001                  6.7888419041281600E-001                  3.0104222458642627E-001                  2.0073585000757732E-002                  1.2576593195702149E-001                  2.2000188751595246E+001                 -9.8999999999999986E+001 
                                     490                  2.8682207618966243E-001                 -9.0254515303443306E-001                  6.9368288157005109E+000                 -2.0281994957163682E-001                  1.4861728756311699E+001                  6.7888419008623913E-001                  3.0104222491265531E-001                  2.0073585001105565E-002                  1.2515691422454056E-001                  2.1986126331699055E+001                 -9.8999999999999986E+001 
                                     491                  2.8680946160953108E-001                 -9.0465353631607348E-001                  6.9385331683323255E+000                 -1.9653399768781873E-001                  1.4869696046941092E+001                  6.7888418977568188E-001                  3.0104222522282587E-001                  2.0073585001492256E-002                  1.2455078345038749E-001                  2.1972064493537069E+001                 -9.8999999999999986E+001 
                                     492                  2.8679684702939967E-001                 -9.0676211129458739E-001                  6.9402399530271159E+000                 -1.9024237433313226E-001                  1.4877671483807468E+001                  6.7888418948755025E-001                  3.0104222551051901E-001                  2.0073585001930683E-002                  1.2394753343716948E-001                  2.1957991415514300E+001                 -9.8999999999999986E+001 
                                     493                  2.8678423244926832E-001                 -9.0887085306050741E-001                  6.9419491521667638E+000                 -1.8394521823233487E-001                  1.4885654938918035E+001                  6.7888418923019034E-001                  3.0104222576740919E-001                  2.0073585002400529E-002                  1.2334715783816917E-001                  2.1943893918811543E+001                 -9.8999999999999986E+001 
                                     494                  2.8677161786913691E-001                 -9.1097973701143942E-001                  6.9436607490825804E+000                 -1.7764267331315778E-001                  1.4893646284420601E+001                  6.7888418900468783E-001                  3.0104222599239339E-001                  2.0073585002918781E-002                  1.2274965014401290E-001                  2.1929760968279354E+001                 -9.8999999999999986E+001 
                                     495                  2.8675900328900555E-001                 -9.1308873888298780E-001                  6.9453747274251212E+000                 -1.7133488488458293E-001                  1.4901645392633739E+001                  6.7888418881189172E-001                  3.0104222618460830E-001                  2.0073585003499983E-002                  1.2215500367743667E-001                  2.1915582405277902E+001                 -9.8999999999999986E+001 
                                     496                  2.8674638870887414E-001                 -9.1519783476139582E-001                  6.9470910711634888E+000                 -1.6502199625377026E-001                  1.4909652136077577E+001                  6.7888418865417299E-001                  3.0104222634168021E-001                  2.0073585004146799E-002                  1.2156321159338289E-001                  2.1901348953175834E+001                 -9.8999999999999986E+001 
                                     497                  2.8673377412874279E-001                 -9.1730700107979046E-001                  6.9483807327067639E+000                 -1.6027018614913702E-001                  1.4915676646733797E+001                  6.7888418857890209E-001                  3.0104222641643608E-001                  2.0073585004661831E-002                  1.2097426688372354E-001                  2.1890583258471850E+001                 -9.8999999999999986E+001 
                                     498                  2.8672746683867706E-001                 -9.1836157618433301E-001                  6.9492406670797608E+000                 -1.5711013596539777E-001                  1.4919685540088375E+001                  6.7888418855441979E-001                  3.0104222644054474E-001                  2.0073585005035532E-002                  1.2068086761879039E-001                  2.1883418894646827E+001                 -9.8999999999999986E+001 
                                     499                  2.8672115954861138E-001                 -9.1941616024562622E-001                  6.9505308014544580E+000                 -1.5238166609864701E-001                  1.4925687830969810E+001                  6.7888418854888399E-001                  3.0104222644549650E-001                  2.0073585005619510E-002                  1.2038817745315776E-001                  2.1872690034547432E+001                 -9.8999999999999986E+001 
                                     500                  2.8670854496847997E-001                 -9.2152539821619772E-001                  6.9522541473038411E+000                 -1.4605427335854557E-001                  1.4933716717171695E+001                  6.7888418858322630E-001                  3.0104222641028860E-001                  2.0073585006485040E-002                  1.1980490573706251E-001                  2.1858257221950350E+001                 -9.8999999999999986E+001 
                                     501                  2.8669593038834862E-001                 -9.2363463775802424E-001                  6.9539797985867251E+000                 -1.3972228011467044E-001                  1.4941752731288730E+001                  6.7888418867176681E-001                  3.0104222632078503E-001                  2.0073585007448158E-002                  1.1922445949746167E-001                  2.1843759939905720E+001                 -9.8999999999999986E+001 
                                     502                  2.8668331580821721E-001                 -9.2574385638742074E-001                  6.9557077424759086E+000                 -1.3338576435952254E-001                  1.4949795747247542E+001                  6.7888418885729784E-001                  3.0104222613420656E-001                  2.0073585008495654E-002                  1.1864683119172997E-001                  2.1829214925005253E+001                 -9.8999999999999986E+001 
                                     503                  2.8667070122808586E-001                 -9.2785303167294986E-001                  6.9574379673690689E+000                 -1.2704478749183151E-001                  1.4957845639304461E+001                  6.7888418913244308E-001                  3.0104222585790030E-001                  2.0073585009656614E-002                  1.1807201321027343E-001                  2.1814651702437285E+001                 -9.8999999999999986E+001 
                                     504                  2.8665808664795445E-001                 -9.2996214115572262E-001                  6.9591704628904427E+000                 -1.2069940822390327E-001                  1.4965902282045985E+001                  6.7888418951509366E-001                  3.0104222547397069E-001                  2.0073585010935702E-002                  1.1749999789956202E-001                  2.1800110237231113E+001                 -9.8999999999999986E+001 
                                     505                  2.8664547206782309E-001                 -9.3207116233659082E-001                  6.9609052198811696E+000                 -1.1434968763221481E-001                  1.4973965550387664E+001                  6.7888419000046085E-001                  3.0104222498720534E-001                  2.0073585012333806E-002                  1.1693077756651063E-001                  2.1785638441578609E+001                 -9.8999999999999986E+001 
                                     506                  2.8663285748769168E-001                 -9.3418007268783398E-001                  6.9626422303791751E+000                 -1.0799570382378615E-001                  1.4982035319573765E+001                  6.7888419064715710E-001                  3.0104222433894590E-001                  2.0073585013897000E-002                  1.1636434447619021E-001                  2.1771280503609933E+001                 -9.8999999999999986E+001 
                                     507                  2.8662024290756033E-001                 -9.3628884973679438E-001                  6.9643814875894572E+000                 -1.0163755802945207E-001                  1.4990111465183400E+001                  6.7888419146516243E-001                  3.0104222351920290E-001                  2.0073585015634610E-002                  1.1580069083043995E-001                  2.1757068351702813E+001                 -9.8999999999999986E+001 
                                     508                  2.8660762832742892E-001                 -9.3839747118047212E-001                  6.9661229858576279E+000                 -9.5275368274405331E-002                  1.4998193863144618E+001                  6.7888419240638864E-001                  3.0104222257606916E-001                  2.0073585017542195E-002                  1.1523980873890570E-001                  2.1743023335640082E+001                 -9.8999999999999986E+001 
                                     509                  2.8659501374729757E-001                 -9.4050591497082348E-001                  6.9678667206501617E+000                 -8.8909268944022887E-002                  1.5006282389754352E+001                  6.7888419348949280E-001                  3.0104222149086673E-001                  2.0073585019640516E-002                  1.1468169019868368E-001                  2.1729154231913256E+001                 -9.8999999999999986E+001 
                                     510                  2.8658239916716616E-001                 -9.4261415939911564E-001                  6.9696126885380139E+000                 -8.2539409803520619E-002                  1.5014376921704381E+001                  6.7888419479630158E-001                  3.0104222018173421E-001                  2.0073585021964213E-002                  1.1412632707484099E-001                  2.1715455823311963E+001                 -9.8999999999999986E+001 
                                     511                  2.8656978458703480E-001                 -9.4472218317665757E-001                  6.9713608871840931E+000                 -7.6165954359644031E-002                  1.5022477336112637E+001                  6.7888419633079122E-001                  3.0104221864468605E-001                  2.0073585024522722E-002                  1.1357371108249423E-001                  2.1701908229559830E+001                 -9.8999999999999986E+001 
                                     512                  2.8655717000690339E-001                 -9.4682996550862086E-001                  6.9731113153314128E+000                 -6.9789084058590356E-002                  1.5030583510559364E+001                  6.7888419810933265E-001                  3.0104221686330507E-001                  2.0073585027362340E-002                  1.1302383377125871E-001                  2.1688474949330519E+001                 -9.8999999999999986E+001 
                                     513                  2.8654455542677199E-001                 -9.4893748618938600E-001                  6.9748639727991222E+000                 -6.3408984978462798E-002                  1.5038695323130476E+001                  6.7888420015353423E-001                  3.0104221481596011E-001                  2.0073585030505603E-002                  1.1247668650463219E-001                  2.1675107520841262E+001                 -9.8999999999999986E+001 
                                     514                  2.8653194084664063E-001                 -9.5104472563412068E-001                  6.9766188605002810E+000                 -5.7025825560614432E-002                  1.5046812652461314E+001                  6.7888420250625958E-001                  3.0104221245977991E-001                  2.0073585033960506E-002                  1.1193226045647528E-001                  2.1661754538649454E+001                 -9.8999999999999986E+001 
                                     515                  2.8651932626650922E-001                 -9.5315166480192626E-001                  6.9783759804729311E+000                 -5.0639753799361496E-002                  1.5054935377774312E+001                  6.7888420519628201E-001                  3.0104220976593665E-001                  2.0073585037781339E-002                  1.1139054663547612E-001                  2.1648365078143279E+001                 -9.8999999999999986E+001 
                                     516                  2.8650671168637781E-001                 -9.5525828510412703E-001                  6.9801353359106084E+000                 -4.4250897765416027E-002                  1.5063063378909005E+001                  6.7888420825263962E-001                  3.0104220670536008E-001                  2.0073585042000297E-002                  1.1085153591276825E-001                  2.1634891444049480E+001                 -9.8999999999999986E+001 
                                     517                  2.8649409710624646E-001                 -9.5736456831379224E-001                  6.9818969311892207E+000                 -3.7859368359074108E-002                  1.5071196536345154E+001                  6.7888421171630065E-001                  3.0104220323703040E-001                  2.0073585046668896E-002                  1.1031521904849721E-001                  2.1621294834121784E+001                 -9.8999999999999986E+001 
                                     518                  2.8648148252611505E-001                 -9.5947049648742910E-001                  6.9836607718856474E+000                 -3.1465268449261785E-002                  1.5079334731218959E+001                  6.7888421563362178E-001                  3.0104219931456311E-001                  2.0073585051815113E-002                  1.0978158671459377E-001                  2.1607556053334854E+001                 -9.8999999999999986E+001 
                                     519                  2.8646886794598370E-001                 -9.6157605193019025E-001                  6.9854268647844497E+000                 -2.5068703825123037E-002                  1.5087477845337000E+001                  6.7888422005303972E-001                  3.0104219488945483E-001                  2.0073585057505450E-002                  1.0925062950598512E-001                  2.1593670562080458E+001                 -9.8999999999999986E+001 
                                     520                  2.8645625336585229E-001                 -9.6368121721405531E-001                  6.9867538069305821E+000                 -2.0255680396186852E-002                  1.5093603068480981E+001                  6.7888422371595925E-001                  3.0104219122188164E-001                  2.0073585062159172E-002                  1.0872233793825700E-001                  2.1583114476995554E+001                 -9.8999999999999986E+001 
                                     521                  2.8644994607578661E-001                 -9.6473362100619664E-001                  6.9876385517728030E+000                 -1.7055749620793634E-002                  1.5097678115084813E+001                  6.7888422633723788E-001                  3.0104218859730025E-001                  2.0073585065461863E-002                  1.0845919556928323E-001                  2.1576070950790118E+001                 -9.8999999999999986E+001 
                                     522                  2.8644363878572093E-001                 -9.6578592090653537E-001                  6.9889658433212158E+000                 -1.2268833112996957E-002                  1.5103778172837725E+001                  6.7888423048137558E-001                  3.0104218444791309E-001                  2.0073585070711331E-002                  1.0819671597067078E-001                  2.1565503903784709E+001                 -9.8999999999999986E+001 
                                     523                  2.8643102420558952E-001                 -9.6789025500220849E-001                  6.9907387444337985E+000                 -5.8655780168973210E-003                  1.5111935341955153E+001                  6.7888423680229149E-001                  3.0104217811933431E-001                  2.0073585078374201E-002                  1.0767372677430599E-001                  2.1551270169218547E+001                 -9.8999999999999986E+001 
                                     524                  2.8641840962545817E-001                 -9.6999414863871913E-001                  6.9925139369724700E+000                  5.3965476438225994E-004                  1.5120096964598117E+001                  6.7888424381129231E-001                  3.0104217110186204E-001                  2.0073585086845647E-002                  1.0715337421901200E-001                  2.1536977519193599E+001                 -9.8999999999999986E+001 
                                     525                  2.8640579504532676E-001                 -9.7209758581372885E-001                  6.9942914337612754E+000                  6.9467357351782506E-003                  1.5128262926191926E+001                  6.7888425159054844E-001                  3.0104216331325806E-001                  2.0073585096193503E-002                  1.0663564843899777E-001                  2.1522658033557910E+001                 -9.8999999999999986E+001 
                                     526                  2.8639318046519541E-001                 -9.7420055093290370E-001                  6.9960712488496917E+000                  1.3355534528124975E-002                  1.5136433112951195E+001                  6.7888426019230563E-001                  3.0104215470118284E-001                  2.0073585106511471E-002                  1.0612053946747514E-001                  2.1508343419563012E+001                 -9.8999999999999986E+001 
                                     527                  2.8638056588506400E-001                 -9.7630302882012088E-001                  6.9978533975244144E+000                  1.9765922767637532E-002                  1.5144607411903035E+001                  6.7888426981066774E-001                  3.0104214507142035E-001                  2.0073585117911907E-002                  1.0560803723712672E-001                  2.1494063665599800E+001                 -9.8999999999999986E+001 
                                     528                  2.8636795130493264E-001                 -9.7840500471384140E-001                  6.9996378963243968E+000                  2.6177776261280570E-002                  1.5152785710909427E+001                  6.7888428052092686E-001                  3.0104213434857313E-001                  2.0073585130500060E-002                  1.0509813158395050E-001                  2.1479845820807540E+001                 -9.8999999999999986E+001 
                                     529                  2.8635533672480123E-001                 -9.8050646425270493E-001                  7.0014247629183188E+000                  3.2590976976687482E-002                  1.5160967898688160E+001                  6.7888429239815307E-001                  3.0104212245744155E-001                  2.0073585144405381E-002                  1.0459081225363137E-001                  2.1465712075736672E+001                 -9.8999999999999986E+001 
                                     530                  2.8634272214466988E-001                 -9.8260739345128467E-001                  7.0032140149380826E+000                  3.9005416771430657E-002                  1.5169153864831191E+001                  6.7888430556724444E-001                  3.0104210927298175E-001                  2.0073585159773755E-002                  1.0408606891012773E-001                  2.1451673253798642E+001                 -9.8999999999999986E+001 
                                     531                  2.8633010756453847E-001                 -9.8470777865731451E-001                  7.0050056684795630E+000                  4.5420991651952167E-002                  1.5177343499819608E+001                  6.7888432017066080E-001                  3.0104209465260551E-001                  2.0073585176733744E-002                  1.0358389114846797E-001                  2.1437731655219860E+001                 -9.8999999999999986E+001 
                                     532                  2.8631749298440706E-001                 -9.8680760653629163E-001                  7.0067997376528934E+000                  5.1837598485782385E-002                  1.5185536695036994E+001                  6.7888433634587841E-001                  3.0104207845865238E-001                  2.0073585195469201E-002                  1.0308426850071527E-001                  2.1423884456005677E+001                 -9.8999999999999986E+001 
                                     533                  2.8630487840427571E-001                 -9.8890686407184569E-001                  7.0085962346082775E+000                  5.8255134629465279E-002                  1.5193733342782513E+001                  6.7888435423007354E-001                  3.0104206055376470E-001                  2.0073585216161760E-002                  1.0258719043806794E-001                  2.1410124337817724E+001                 -9.8999999999999986E+001 
                                     534                  2.8629226382414430E-001                 -9.9100553856792384E-001                  7.0103951695594677E+000                  6.4673492907101601E-002                  1.5201933336283584E+001                  6.7888437399387558E-001                  3.0104204076709901E-001                  2.0073585239025471E-002                  1.0209264637250272E-001                  2.1396438320707770E+001                 -9.8999999999999986E+001 
                                     535                  2.8627964924401295E-001                 -9.9310361767541322E-001                  7.0121965508025994E+000                  7.1092560110001340E-002                  1.5210136569710670E+001                  6.7888439583385285E-001                  3.0104201890188398E-001                  2.0073585264263172E-002                  1.0160062565268330E-001                  2.1382806669106877E+001                 -9.8999999999999986E+001 
                                     536                  2.8626703466388154E-001                 -9.9520108942638041E-001                  7.0140003847374350E+000                  7.7512224440944882E-002                  1.5218342938193882E+001                  6.7888441993911186E-001                  3.0104199476874732E-001                  2.0073585292140761E-002                  1.0111111755824320E-001                  2.1369205325373830E+001                 -9.8999999999999986E+001 
                                     537                  2.8625442008375018E-001                 -9.9729794223256563E-001                  7.0158066758917412E+000                  8.3932376314315216E-002                  1.5226552337839012E+001                  6.7888444654649849E-001                  3.0104196813057577E-001                  2.0073585322925691E-002                  1.0062411130254678E-001                  2.1355607557668471E+001                 -9.8999999999999986E+001 
                                     538                  2.8624180550361877E-001                 -9.9939416487990196E-001                  7.0176154269447064E+000                  9.0352908618560296E-002                  1.5234764665742853E+001                  6.7888447589248180E-001                  3.0104193875060220E-001                  2.0073585356916057E-002                  1.0013959603631943E-001                  2.1341985708136669E+001                 -9.8999999999999986E+001 
                                     539                  2.8622919092348742E-001                 -1.0014897465217156E+000                  7.0194266387491542E+000                  9.6773716943516871E-002                  1.5242979820007562E+001                  6.7888450823278967E-001                  3.0104190637274308E-001                  2.0073585394467242E-002                  9.9657560851507704E-002                  2.1328313166995098E+001                 -9.8999999999999986E+001 
                                     540                  2.8621657634335601E-001                 -1.0035846766706726E+000                  7.0212403103528285E+000                  1.0319470020657293E-001                  1.5251197699754133E+001                  6.7888454385571406E-001                  3.0104187070834326E-001                  2.0073585435942620E-002                  9.9177994785344975E-002                  2.1314566724257361E+001                 -9.8999999999999986E+001 
                                     541                  2.8620396176322466E-001                 -1.0056789451875792E+000                  7.0230564390210732E+000                  1.0961576514371617E-001                  1.5259418205134585E+001                  6.7888458307414146E-001                  3.0104183144411278E-001                  2.0073585481745759E-002                  9.8700886825044007E-002                  2.1300731272159265E+001                 -9.8999999999999986E+001 
                                     542                  2.8619134718309325E-001                 -1.0077725422482191E+000                  7.0248750202591710E+000                  1.1603682443667908E-001                  1.5267641237341188E+001                  6.7888462623438928E-001                  3.0104178823327193E-001                  2.0073585532338845E-002                  9.8226225917350321E-002                  2.1286803303194663E+001                 -9.8999999999999986E+001 
                                     543                  2.8617873260296189E-001                 -1.0098654583188127E+000                  7.0266960478292830E+000                  1.2245779136433277E-001                  1.5275866698613724E+001                  6.7888467371842287E-001                  3.0104174069337780E-001                  2.0073585588199272E-002                  9.7754000975905669E-002                  2.1272790929393857E+001                 -9.8999999999999986E+001 
                                     544                  2.8616611802283048E-001                 -1.0119576841571218E+000                  7.0285195137609513E+000                  1.2887857487724633E-001                  1.5284094492246354E+001                  6.7888472593985882E-001                  3.0104168841024598E-001                  2.0073585649895254E-002                  9.7284200882678432E-002                  2.1258713624915938E+001                 -9.8999999999999986E+001 
                                     545                  2.8615350344269913E-001                 -1.0140492108374399E+000                  7.0303454083494694E+000                  1.3529906230875424E-001                  1.5292324522596211E+001                  6.7888478333265634E-001                  3.0104163094931596E-001                  2.0073585718027642E-002                  9.6816814484049607E-002                  2.1244602348782273E+001                 -9.8999999999999986E+001 
                                     546                  2.8614088886256772E-001                 -1.0161400298597247E+000                  7.0321737201490322E+000                  1.4171912387534161E-001                  1.5300556695100642E+001                  6.7888484639019120E-001                  3.0104156781652947E-001                  2.0073585793279336E-002                  9.6351830568364230E-002                  2.1230492481054640E+001                 -9.8999999999999986E+001 
                                     547                  2.8612827428243631E-001                 -1.0182301332382986E+000                  7.0340044359755760E+000                  1.4813862348755596E-001                  1.5308790916299678E+001                  6.7888491571756604E-001                  3.0104149840605954E-001                  2.0073585876374422E-002                  9.5889237848663711E-002                  2.1216418114661323E+001                 -9.8999999999999986E+001 
                                     548                  2.8611565970230496E-001                 -1.0203195135392908E+000                  7.0358375409169946E+000                  1.5455742102414732E-001                  1.5317027093861125E+001                  6.7888499190521545E-001                  3.0104142212663748E-001                  2.0073585968147123E-002                  9.5429024957207745E-002                  2.1202409632610994E+001                 -9.8999999999999986E+001 
                                     549                  2.8610304512217355E-001                 -1.0224081639075151E+000                  7.0376730183461662E+000                  1.6097537541701712E-001                  1.5325265136607086E+001                  6.7888507550081889E-001                  3.0104133842969238E-001                  2.0073586069488725E-002                  9.4971180442499192E-002                  2.1188491810419269E+001                 -9.8999999999999986E+001 
                                     550                  2.8609043054204225E-001                 -1.0244960780786938E+000                  7.0395108499376686E+000                  1.6739234865980399E-001                  1.5333504954540921E+001                  6.7888516720921743E-001                  3.0104124660938975E-001                  2.0073586181392766E-002                  9.4515692769620588E-002                  2.1174682401989067E+001                 -9.8999999999999986E+001 
                                     551                  2.8607781596191090E-001                 -1.0265832503725509E+000                  7.0413510156898385E+000                  1.7380821290050344E-001                  1.5341746458873059E+001                  6.7888526787823156E-001                  3.0104114581679758E-001                  2.0073586304970803E-002                  9.4062550324742630E-002                  2.1160991203816710E+001                 -9.8999999999999986E+001 
                                     552                  2.8606520138177949E-001                 -1.0286696756512348E+000                  7.0431934939631144E+000                  1.8022287686340302E-001                  1.5349989562043062E+001                  6.7888537832850582E-001                  3.0104103523006487E-001                  2.0073586441429314E-002                  9.3611741427013853E-002                  2.1147419142031769E+001                 -9.8999999999999986E+001 
                                     553                  2.8605258680164813E-001                 -1.0307553491496344E+000                  7.0450382615321514E+000                  1.8663629294691172E-001                  1.5358234177727946E+001                  6.7888549945288967E-001                  3.0104091395499744E-001                  2.0073586592112891E-002                  9.3163254367626028E-002                  2.1133957338761537E+001                 -9.8999999999999986E+001 
                                     554                  2.8603997222151678E-001                 -1.0328402662690603E+000                  7.0468852936337294E+000                  1.9304845152817293E-001                  1.5366480220835154E+001                  6.7888563225741660E-001                  3.0104078098407250E-001                  2.0073586758510897E-002                  9.2717077455611308E-002                  2.1120588483203512E+001                 -9.8999999999999986E+001 
                                     555                  2.8602735764138548E-001                 -1.0349244223958816E+000                  7.0487345640070487E+000                  1.9945938056827806E-001                  1.5374727607481836E+001                  6.7888577783354453E-001                  3.0104063522422819E-001                  2.0073586942227273E-002                  9.2273199057042052E-002                  2.1107289573347938E+001                 -9.8999999999999986E+001 
                                     556                  2.8601474306125413E-001                 -1.0370078127198212E+000                  7.0505860449357325E+000                  2.0586914321425470E-001                  1.5382976254960424E+001                  6.7888593736859004E-001                  3.0104047548632679E-001                  2.0073587145083227E-002                  9.1831607633183071E-002                  2.1094038798286647E+001                 -9.8999999999999986E+001 
                                     557                  2.8600212848112272E-001                 -1.0390904320613947E+000                  7.0524397077747718E+000                  2.1227780624315459E-001                  1.5391226081691510E+001                  6.7888611214945360E-001                  3.0104030048148750E-001                  2.0073587369058954E-002                  9.1392291775618695E-002                  2.1080819394259187E+001                 -9.8999999999999986E+001 
                                     558                  2.8598951390099131E-001                 -1.0411722748496932E+000                  7.0542955242659184E+000                  2.1868542074145800E-001                  1.5399477007176770E+001                  6.7888630358766466E-001                  3.0104010879597770E-001                  2.0073587616357580E-002                  9.0955240208866223E-002                  2.1067620155402462E+001                 -9.8999999999999986E+001 
                                     559                  2.8597689932085996E-001                 -1.0432533351930755E+000                  7.0561534674029369E+000                  2.2509201435821580E-001                  1.5407728951957399E+001                  6.7888651323088223E-001                  3.0103989887973792E-001                  2.0073587889379851E-002                  9.0520441773519547E-002                  2.1054436375808422E+001                 -9.8999999999999986E+001 
                                     560                  2.8596428474072855E-001                 -1.0453336069881383E+000                  7.0580135114610210E+000                  2.3149758538951831E-001                  1.5415981837581461E+001                  6.7888674274446315E-001                  3.0103966906472640E-001                  2.0073588190810510E-002                  9.0087885401905377E-002                  2.1041270300234409E+001                 -9.8999999999999986E+001 
                                     561                  2.8595167016059714E-001                 -1.0474130840586084E+000                  7.0598756319478717E+000                  2.3790209777805682E-001                  1.5424235586582141E+001                  6.7888699394763907E-001                  3.0103941752877872E-001                  2.0073588523582209E-002                  8.9657560088234528E-002                  2.1028131083983808E+001                 -9.8999999999999986E+001 
                                     562                  2.8593905558046578E-001                 -1.0494917603200700E+000                  7.0617398055517882E+000                  2.4430547217376311E-001                  1.5432490122468536E+001                  6.7888726880911765E-001                  3.0103914229994994E-001                  2.0073588890932470E-002                  8.9229454854282103E-002                  2.1015032986012955E+001                 -9.8999999999999986E+001 
                                     563                  2.8592644100033437E-001                 -1.0515696299898525E+000                  7.0636060100821725E+000                  2.5070757015227146E-001                  1.5440745369732893E+001                  6.7888756950220297E-001                  3.0103884120132607E-001                  2.0073589296470962E-002                  8.8803558706807909E-002                  2.1001988166704468E+001                 -9.8999999999999986E+001 
                                     564                  2.8591382642020302E-001                 -1.0536466878755384E+000                  7.0654742244242019E+000                  2.5710822442252029E-001                  1.5449001253879194E+001                  6.7888789835806529E-001                  3.0103851189779202E-001                  2.0073589744142639E-002                  8.8379860580198449E-002                  2.0989006905425896E+001                 -9.8999999999999986E+001 
                                     565                  2.8590121184007161E-001                 -1.0557229295216140E+000                  7.0673444285214897E+000                  2.6350725534028568E-001                  1.5457257701461824E+001                  6.7888825789556917E-001                  3.0103815186614441E-001                  2.0073590238286476E-002                  8.7958349309496267E-002                  2.0976097083871707E+001                 -9.8999999999999986E+001 
                                     566                  2.8588859725994026E-001                 -1.0577983512784515E+000                  7.0692166033740493E+000                  2.6990448069695600E-001                  1.5465514640128692E+001                  6.7888865086739103E-001                  3.0103775834890051E-001                  2.0073590783708406E-002                  8.7539013619889375E-002                  2.0963262480318715E+001                 -9.8999999999999986E+001 
                                     567                  2.8587598267980885E-001                 -1.0598729503250088E+000                  7.0710907310585815E+000                  2.7629974860311829E-001                  1.5473771998665924E+001                  6.7888908027183437E-001                  3.0103732834244784E-001                  2.0073591385717737E-002                  8.7121842125827853E-002                  2.0950501008140559E+001                 -9.8999999999999986E+001 
                                     568                  2.8586336809967750E-001                 -1.0619467245336867E+000                  7.0729667947749331E+000                  2.8269296161121510E-001                  1.5482029707029776E+001                  6.7888954933420276E-001                  3.0103685861565499E-001                  2.0073592050142253E-002                  8.6706823361724070E-002                  2.0937804057996082E+001                 -9.8999999999999986E+001 
