                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4766251645621231E+008                  1.4646511854928269E+004                  4.1191835889503318E+003                  1.2537044885167826E+002                  2.2015782683284101E+001                  1.8269269465305811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118525E-001                  5.4322051517046833E-005                  9.6389210885439464E-003                  3.9903291058156201E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7816527791579522E-001                  9.5554653710103459E-004                  4.9505082060779310E-001                  2.1361508945637632E-003                  4.2994741977025646E-003                  7.2264468577440859E-003                  2.0416391085229676E-003                  2.8929085841358976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400713531516161E-001                  2.1912492117700186E+001                  9.9400648124869084E-001                  2.1884338884645540E+001                  1.0373841197056182E+006                  8.4029331900363886E+003                  7.9285753930911005E+007                  1.2473625195428244E+002                  1.2473625195427533E+002                  4.2002405998061135E-013                  8.5122673167854650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8157708397400170E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     610                  2.9189794398602142E-001                 -1.1592047307974926E+000                  7.1720296182566736E+000                  5.5117631223817531E-001                  1.5850204989430681E+001                  6.7907952523728776E-001                  3.0084616437224088E-001                  2.0074310390471362E-002                  6.9309899513725196E-002                  2.0508994869156311E+001                 -9.8999999999999986E+001 
                                     611                  2.9187907485039472E-001                 -1.1624900009713315E+000                  7.1757474319340604E+000                  5.6294181041556790E-001                  1.5865687495276070E+001                  6.7909717718996709E-001                  3.0082836733696949E-001                  2.0074455473063413E-002                  6.8787574951247377E-002                  2.0486359185966116E+001                 -9.8999999999999986E+001 
                                     612                  2.9185391600289234E-001                 -1.1668675531938404E+000                  7.1800018535418282E+000                  5.7641853166977708E-001                  1.5883416848146060E+001                  6.7911738614808848E-001                  3.0080795718321995E-001                  2.0074656668691571E-002                  6.8097700461458202E-002                  2.0460409402961172E+001                 -9.8999999999999986E+001 
                                     613                  2.9182875715538997E-001                 -1.1712415858223075E+000                  7.1853162985504726E+000                  5.9314285613499196E-001                  1.5905454318464979E+001                  6.7914218251458502E-001                  3.0078284317490528E-001                  2.0074974310509752E-002                  6.7415291104460054E-002                  2.0428246389315689E+001                 -9.8999999999999986E+001 
                                     614                  2.9179101888413655E-001                 -1.1777973459176996E+000                  7.1906470963055051E+000                  6.1005912886525548E-001                  1.5927697026169211E+001                  6.7916591667614734E-001                  3.0075869969678876E-001                  2.0075383627063959E-002                  6.6405286395546437E-002                  2.0395036633244018E+001                 -9.8999999999999986E+001 
                                     615                  2.9176586003663424E-001                 -1.1821626833774321E+000                  7.1949075911982119E+000                  6.2349192751252080E-001                  1.5945388016033615E+001                  6.7918374427189454E-001                  3.0074046138779725E-001                  2.0075794340308262E-002                  6.5741152991583909E-002                  2.0368660339827699E+001                 -9.8999999999999986E+001 
                                     616                  2.9174070118913187E-001                 -1.1865245854252990E+000                  7.2012831192207907E+000                  6.4337400500648201E-001                  1.5971644918351057E+001                  6.7920801876844927E-001                  3.0071538819252558E-001                  2.0076593039025203E-002                  6.5084176562316534E-002                  2.0330577597295601E+001                 -9.8999999999999986E+001 
                                     617                  2.9169038349412713E-001                 -1.1952421223582483E+000                  7.2076888318057417E+000                  6.6373964914179795E-001                  1.5998407404725876E+001                  6.7922908751168298E-001                  3.0069324359815797E-001                  2.0077668890159051E-002                  6.3790774878906858E-002                  2.0292639782657485E+001                 -9.8999999999999986E+001 
                                     618                  2.9166522464662475E-001                 -1.1995937443337690E+000                  7.2119476499719317E+000                  6.7712973015048905E-001                  1.6016053108065112E+001                  6.7924111217506178E-001                  3.0068029787175393E-001                  2.0078589953184345E-002                  6.3154784225270405E-002                  2.0269133437483710E+001                 -9.8999999999999986E+001 
                                     619                  2.9164006579912244E-001                 -1.2039419578235993E+000                  7.2162046307748380E+000                  6.9050927315437360E-001                  1.6033687255903025E+001                  6.7925151994000843E-001                  3.0066876627856093E-001                  2.0079713781430586E-002                  6.2525625084542680E-002                  2.0246132406537203E+001                 -9.8999999999999986E+001 
                                     620                  2.9161490695162007E-001                 -1.2082867687119787E+000                  7.2204593268256279E+000                  7.0387894907697357E-001                  1.6051309773820094E+001                  6.7926038449398640E-001                  3.0065855632423039E-001                  2.0081059181783267E-002                  6.1903218734716450E-002                  2.0223068015416050E+001                 -9.8999999999999986E+001 
                                     621                  2.9158974810411770E-001                 -1.2126281762440483E+000                  7.2247113412088915E+000                  7.1724031314638859E-001                  1.6068920590384497E+001                  6.7926758141423715E-001                  3.0064968315244900E-001                  2.0082735433313847E-002                  6.1287488357869464E-002                  2.0199407477908974E+001                 -9.8999999999999986E+001 
                                     622                  2.9156458925661533E-001                 -1.2169661638783789E+000                  7.2279020297421601E+000                  7.2731921323942172E-001                  1.6082186280628992E+001                  6.7927192163382255E-001                  3.0064384663824700E-001                  2.0084231727930391E-002                  6.0678360259070196E-002                  2.0180885047691397E+001                 -9.8999999999999986E+001 
                                     623                  2.9155200983286417E-001                 -1.2191336172725740E+000                  7.2300257456246584E+000                  7.3399374166142473E-001                  1.6090981941065227E+001                  6.7927440658377447E-001                  3.0064025384837595E-001                  2.0085339567849525E-002                  6.0376284401807728E-002                  2.0168405786293039E+001                 -9.8999999999999986E+001 
                                     624                  2.9153943040911301E-001                 -1.2213002051283439E+000                  7.2321486017403647E+000                  7.4066662726376542E-001                  1.6099774633781799E+001                  6.7927646724574342E-001                  3.0063696934190387E-001                  2.0086563412352709E-002                  6.0075832102215287E-002                  2.0155718474208236E+001                 -9.8999999999999986E+001 
                                     625                  2.9152685098536180E-001                 -1.2234659230018210E+000                  7.2342705653367680E+000                  7.4733779221340058E-001                  1.6108564349490528E+001                  6.7927813383523961E-001                  3.0063394015939515E-001                  2.0087926005365242E-002                  5.9776994697985954E-002                  2.0142852779091466E+001                 -9.8999999999999986E+001 
                                     626                  2.9151427156161064E-001                 -1.2256307667787461E+000                  7.2369202393251353E+000                  7.5564820662741883E-001                  1.6119520262079011E+001                  6.7927974738910846E-001                  3.0063046625824319E-001                  2.0089786352648353E-002                  5.9479763525273767E-002                  2.0126676948994486E+001                 -9.8999999999999986E+001 
                                     627                  2.9149540242598382E-001                 -1.2288765408227478E+000                  7.2400996222692369E+000                  7.6564827195810614E-001                  1.6132694173591499E+001                  6.7928089628640398E-001                  3.0062674655996691E-001                  2.0092357153629115E-002                  5.9036888358808166E-002                  2.0107002401781099E+001                 -9.8999999999999986E+001 
                                     628                  2.9147653329035700E-001                 -1.2321203296457095E+000                  7.2432767728704137E+000                  7.7564357000871720E-001                  1.6145861308264802E+001                  6.7928114411207552E-001                  3.0062352454442270E-001                  2.0095331343501721E-002                  5.8597578614935975E-002                  2.0087323918707181E+001                 -9.8999999999999986E+001 
                                     629                  2.9145766415473018E-001                 -1.2353621255047222E+000                  7.2464516185271783E+000                  7.8563417070446473E-001                  1.6159021633811200E+001                  6.7928057655999019E-001                  3.0062068652817475E-001                  2.0098736911835058E-002                  5.8161804797956643E-002                  2.0067769874645627E+001                 -9.8999999999999986E+001 
                                     630                  2.9143879501910347E-001                 -1.2386019199700513E+000                  7.2490969746698957E+000                  7.9398215665925242E-001                  1.6170010350015950E+001                  6.7927940899316330E-001                  3.0061862677589118E-001                  2.0101964230945457E-002                  5.7729537748068022E-002                  2.0051529607813805E+001                 -9.8999999999999986E+001 
                                     631                  2.9142621559535231E-001                 -1.2407605634009922E+000                  7.2512109046466451E+000                  8.0063722844898000E-001                  1.6178775913625952E+001                  6.7927802909812585E-001                  3.0061714717039034E-001                  2.0104823731483812E-002                  5.7443307316951568E-002                  2.0038720244451973E+001                 -9.8999999999999986E+001 
                                     632                  2.9141363617160115E-001                 -1.2429183099322410E+000                  7.2538503452002132E+000                  8.0892757364920620E-001                  1.6189701690988183E+001                  6.7927575266292550E-001                  3.0061549938905857E-001                  2.0108747948015981E-002                  5.7158614096072334E-002                  2.0022925606905282E+001                 -9.8999999999999986E+001 
                                     633                  2.9139476703597439E-001                 -1.2461533939953937E+000                  7.2562275998768273E+000                  8.1644498473631077E-001                  1.6199591802637475E+001                  6.7927308292148458E-001                  3.0061418634888681E-001                  2.0112730729628603E-002                  5.6734418250318039E-002                  2.0008598795740536E+001                 -9.8999999999999986E+001 
                                     634                  2.9138533246816101E-001                 -1.2477700684698303E+000                  7.2578103659963435E+000                  8.2143151845665996E-001                  1.6206158386144072E+001                  6.7927106498433620E-001                  3.0061340870809039E-001                  2.0115526307573406E-002                  5.6523615249159130E-002                  1.9999164533478115E+001                 -9.8999999999999986E+001 
                                     635                  2.9137589790034757E-001                 -1.2493862320136486E+000                  7.2596556200652067E+000                  8.2723880030657015E-001                  1.6213807786375575E+001                  6.7926826942242002E-001                  3.0061258731294987E-001                  2.0119143264630157E-002                  5.6313661760649003E-002                  1.9988197992171767E+001                 -9.8999999999999986E+001 
                                     636                  2.9136331847659641E-001                 -1.2515403547212884E+000                  7.2617639723443972E+000                  8.3388439017612104E-001                  1.6222557937721305E+001                  6.7926468287928976E-001                  3.0061173899883070E-001                  2.0123578121879593E-002                  5.6035034709010216E-002                  1.9975611358261542E+001                 -9.8999999999999986E+001 
                                     637                  2.9135073905284525E-001                 -1.2536935620406284E+000                  7.2638711614715730E+000                  8.4052819621017794E-001                  1.6231304976532069E+001                  6.7926056120427203E-001                  3.0061100510924538E-001                  2.0128433686482650E-002                  5.5757903764090261E-002                  1.9962967634815605E+001                 -9.8999999999999986E+001 
                                     638                  2.9133815962909404E-001                 -1.2558458495587892E+000                  7.2654516317790678E+000                  8.4552547742009876E-001                  1.6237879362496319E+001                  6.7925710370537384E-001                  3.0061050990825844E-001                  2.0132386386367718E-002                  5.5482260925028809E-002                  1.9953371968729730E+001                 -9.8999999999999986E+001 
                                     639                  2.9133186991721854E-001                 -1.2569216162473991E+000                  7.2665043422455700E+000                  8.4884598209214435E-001                  1.6242250427014845E+001                  6.7925476788384764E-001                  3.0061021438538793E-001                  2.0135017730764426E-002                  5.5344998976743234E-002                  1.9946980845398265E+001                 -9.8999999999999986E+001 
                                     640                  2.9132558020534288E-001                 -1.2579971512291812E+000                  7.2680819978503965E+000                  8.5381069617794436E-001                  1.6248789465880254E+001                  6.7925068268537858E-001                  3.0060980715424007E-001                  2.0139510160381402E-002                  5.5208106066514620E-002                  1.9937386491488770E+001                 -9.8999999999999986E+001 
                                     641                  2.9131300078159172E-001                 -1.2601475835496769E+000                  7.2701855872417980E+000                  8.6044969761331336E-001                  1.6257527104330308E+001                  6.7924524557607635E-001                  3.0060933962368563E-001                  2.0145414800238015E-002                  5.4935415858169183E-002                  1.9924418923428529E+001                 -9.8999999999999986E+001 
                                     642                  2.9130042135784051E-001                 -1.2622970797093136E+000                  7.2717633109115924E+000                  8.6544366447052978E-001                  1.6264094380711708E+001                  6.7924042252846384E-001                  3.0060904570304797E-001                  2.0150531768488245E-002                  5.4664190386028204E-002                  1.9914546810060845E+001                 -9.8999999999999986E+001 
                                     643                  2.9129413164596490E-001                 -1.2633714438250556E+000                  7.2728141789155574E+000                  8.6876205153798669E-001                  1.6268460721351065E+001                  6.7923713554671594E-001                  3.0060886868448444E-001                  2.0153995768799615E-002                  5.4529128430976188E-002                  1.9907967450392782E+001                 -9.8999999999999986E+001 
                                     644                  2.9128784193408935E-001                 -1.2644455713485048E+000                  7.2743890520286039E+000                  8.7372356737972345E-001                  1.6274992697390726E+001                  6.7923186855744677E-001                  3.0060864637672963E-001                  2.0159485065823546E-002                  5.4394429813911210E-002                  1.9898102293334293E+001                 -9.8999999999999986E+001 
                                     645                  2.9127526251033814E-001                 -1.2665931740121419E+000                  7.2764888668639403E+000                  8.8035846867512779E-001                  1.6283720837340550E+001                  6.7922434175159163E-001                  3.0060841388545961E-001                  2.0167244362948811E-002                  5.4126111267539266E-002                  1.9884796015808551E+001                 -9.8999999999999986E+001 
                                     646                  2.9126268308658709E-001                 -1.2687398199008912E+000                  7.2785873820099143E+000                  8.8699190510062020E-001                  1.6292445788172117E+001                  6.7921608542751077E-001                  3.0060824325983393E-001                  2.0175671312655297E-002                  5.3859234946051535E-002                  1.9871428893254500E+001                 -9.8999999999999986E+001 
                                     647                  2.9125010366283594E-001                 -1.2708855024486700E+000                  7.2801612324300358E+000                  8.9198137552703360E-001                  1.6299003466171232E+001                  6.7920948526069225E-001                  3.0060816711189065E-001                  2.0182347627417108E-002                  5.3593793375651115E-002                  1.9861332805270759E+001                 -9.8999999999999986E+001 
                                     648                  2.9124381395096027E-001                 -1.2719579502929248E+000                  7.2812094989860840E+000                  8.9529674021058547E-001                  1.6303363428360448E+001                  6.7920487374184901E-001                  3.0060813298283118E-001                  2.0186993275319809E-002                  5.3461612004304153E-002                  1.9854642823791437E+001                 -9.8999999999999986E+001 
                                     649                  2.9123752423908472E-001                 -1.2730301552123011E+000                  7.2827804410941539E+000                  9.0025358770285324E-001                  1.6309885866436591E+001                  6.7919759270322078E-001                  3.0060811904555396E-001                  2.0194288251225267E-002                  5.3329786469554552E-002                  1.9844677639890154E+001                 -9.8999999999999986E+001 
                                     650                  2.9122494481533356E-001                 -1.2751738940884652E+000                  7.2853969485695851E+000                  9.0851314052308418E-001                  1.6320752947403783E+001                  6.7918462940661017E-001                  3.0060816810049001E-001                  2.0207202492899867E-002                  5.3067191749958442E-002                  1.9828132256532093E+001                 -9.8999999999999986E+001 
                                     651                  2.9120607567970686E-001                 -1.2783878145775018E+000                  7.2877529987766501E+000                  9.1600244071958381E-001                  1.6330589282012255E+001                  6.7917184579569934E-001                  3.0060829557196683E-001                  2.0219858632333887E-002                  5.2675926792145562E-002                  1.9813118091832912E+001                 -9.8999999999999986E+001 
                                     652                  2.9119664111189342E-001                 -1.2799938401022715E+000                  7.2893214788001304E+000                  9.2097048819981575E-001                  1.6337120191051557E+001                  6.7916310854307416E-001                  3.0060842875516436E-001                  2.0228462701761485E-002                  5.2481490400819772E-002                  1.9803250142410235E+001                 -9.8999999999999986E+001 
                                     653                  2.9118720654408004E-001                 -1.2815993080426702E+000                  7.2908891402032836E+000                  9.2593774636058290E-001                  1.6343649262898467E+001                  6.7915360385049328E-001                  3.0060860369180115E-001                  2.0237792457705517E-002                  5.2287838841001605E-002                  1.9793410176398865E+001                 -9.8999999999999986E+001 
                                     654                  2.9117777197626660E-001                 -1.2832042153105157E+000                  7.2924559726471996E+000                  9.3090406952930183E-001                  1.6350176492010274E+001                  6.7914382991562283E-001                  3.0060880993848715E-001                  2.0247360145890014E-002                  5.2094969090840951E-002                  1.9783599808734632E+001                 -9.8999999999999986E+001 
                                     655                  2.9116833740845321E-001                 -1.2848085593277321E+000                  7.2945426997391616E+000                  9.3750414373570023E-001                  1.6358855392206067E+001                  6.7913017326102076E-001                  3.0060914364376939E-001                  2.0260683095209897E-002                  5.1902878077580122E-002                  1.9770615881312729E+001                 -9.8999999999999986E+001 
                                     656                  2.9115261312876423E-001                 -1.2874813064179578E+000                  7.2971502779183313E+000                  9.4577822588698846E-001                  1.6369726236068580E+001                  6.7911215215152665E-001                  3.0060966090997265E-001                  2.0278186938500697E-002                  5.1584436837419388E-002                  1.9754288744634636E+001                 -9.8999999999999986E+001 
                                     657                  2.9113688884907529E-001                 -1.2901524648572342E+000                  7.2994956021560462E+000                  9.5323468740662509E-001                  1.6379517483824060E+001                  6.7909510556560271E-001                  3.0061022567703133E-001                  2.0294668757365963E-002                  5.1268136877784261E-002                  1.9739500194534873E+001                 -9.8999999999999986E+001 
                                     658                  2.9112430942532413E-001                 -1.2922881917918156E+000                  7.3024860441807151E+000                  9.6269424190658315E-001                  1.6391953978858560E+001                  6.7907223203114486E-001                  3.0061109500642591E-001                  2.0316672962429227E-002                  5.1016634831601140E-002                  1.9720694152783800E+001                 -9.8999999999999986E+001 
                                     659                  2.9110072300579065E-001                 -1.2962902577364899E+000                  7.3067081426203231E+000                  9.7610432689622706E-001                  1.6409565134673830E+001                  6.7903832600153113E-001                  3.0061264147343852E-001                  2.0349032525030397E-002                  5.0548671050801484E-002                  1.9693603916381388E+001                 -9.8999999999999986E+001 
                                     660                  2.9107320551633492E-001                 -1.3009548749633908E+000                  7.3103442346081611E+000                  9.8773743236362199E-001                  1.6424814684926986E+001                  6.7900821172799253E-001                  3.0061430547529988E-001                  2.0377482796707591E-002                  5.0008649338291987E-002                  1.9669693750897949E+001                 -9.8999999999999986E+001 
                                     661                  2.9105669502266146E-001                 -1.3037508746581408E+000                  7.3135172431952631E+000                  9.9782906858238807E-001                  1.6438063611211778E+001                  6.7898154876044337E-001                  3.0061606572406735E-001                  2.0402385515489341E-002                  4.9687726456355628E-002                  1.9649011686714019E+001                 -9.8999999999999986E+001 
                                     662                  2.9103468103109686E-001                 -1.3074761719157368E+000                  7.3172685746968220E+000                  1.0097922541765771E+000                  1.6453760061618809E+001                  6.7895032876343875E-001                  3.0061857863305935E-001                  2.0431092603501844E-002                  4.9263337152506380E-002                  1.9624590159501807E+001                 -9.8999999999999986E+001 
                                     663                  2.9101109461156349E-001                 -1.3114639300129711E+000                  7.3212716857062157E+000                  1.0225741410980085E+000                  1.6470526704068707E+001                  6.7891810782256645E-001                  3.0062186755569581E-001                  2.0460024621737682E-002                  4.8813064087097950E-002                  1.9598908721866202E+001                 -9.8999999999999986E+001 
                                     664                  2.9098593576406118E-001                 -1.3157133489280275E+000                  7.3253966523123921E+000                  1.0357721683030796E+000                  1.6487831131064553E+001                  6.7888725547955697E-001                  3.0062603198556853E-001                  2.0486712534874441E-002                  4.8337774468537195E-002                  1.9573003179729920E+001                 -9.8999999999999986E+001 
                                     665                  2.9096077691655881E-001                 -1.3199583041500287E+000                  7.3293854215856404E+000                  1.0485619254805287E+000                  1.6504591386970318E+001                  6.7885994339779909E-001                  3.0063095925894906E-001                  2.0509097343251792E-002                  4.7867604696262653E-002                  1.9548479254738652E+001                 -9.8999999999999986E+001 
                                     666                  2.9093719049702532E-001                 -1.3239337621111105E+000                  7.3331097388292319E+000                  1.0605211099354135E+000                  1.6520257944222429E+001                  6.7883734901246418E-001                  3.0063651015945603E-001                  2.0526140828079797E-002                  4.7431432139360782E-002                  1.9525976482447817E+001                 -9.8999999999999986E+001 
                                     667                  2.9091517650546073E-001                 -1.3276404823334260E+000                  7.3375910599959884E+000                  1.0748597052912772E+000                  1.6539059475595451E+001                  6.7881322988035042E-001                  3.0064466162243608E-001                  2.0542108497213496E-002                  4.7028325740582848E-002                  1.9499415297847499E+001                 -9.8999999999999986E+001 
                                     668                  2.9088215551811397E-001                 -1.3331946505759293E+000                  7.3414322387788014E+000                  1.0873232781238009E+000                  1.6555347834268353E+001                  6.7879521691836031E-001                  3.0065308618658493E-001                  2.0551696895054761E-002                  4.6430712635152298E-002                  1.9475964653247917E+001                 -9.8999999999999986E+001 
                                     669                  2.9086800366639382E-001                 -1.3355720258664345E+000                  7.3437300861609422E+000                  1.0947282754352572E+000                  1.6565042699369453E+001                  6.7878517289040707E-001                  3.0065894560749379E-001                  2.0555881502099194E-002                  4.6177240258337124E-002                  1.9461952162431949E+001                 -9.8999999999999986E+001 
                                     670                  2.9085385181467371E-001                 -1.3379478955771467E+000                  7.3474216254948805E+000                  1.1065545624722408E+000                  1.6580549939265484E+001                  6.7876962716496592E-001                  3.0066974840667771E-001                  2.0560624428356378E-002                  4.5925310836251496E-002                  1.9439250801466709E+001                 -9.8999999999999986E+001 
                                     671                  2.9082240325529596E-001                 -1.3432231245338810E+000                  7.3520016999875271E+000                  1.1213993581143535E+000                  1.6599959752822468E+001                  6.7875017299468898E-001                  3.0068588981845829E-001                  2.0563937186852677E-002                  4.5370845804028913E-002                  1.9409519168223493E+001                 -9.8999999999999986E+001 
                                     672                  2.9079724440779359E-001                 -1.3474374643468399E+000                  7.3550502227842847E+000                  1.1313211063854056E+000                  1.6612919165222689E+001                  6.7873641570018250E-001                  3.0069854338393803E-001                  2.0565040915879518E-002                  4.4932702025572230E-002                  1.9389091186089146E+001                 -9.8999999999999986E+001 
                                     673                  2.9078466498404237E-001                 -1.3495425435703570E+000                  7.3570779776056900E+000                  1.1378931926540621E+000                  1.6621511843760931E+001                  6.7872641137315870E-001                  3.0070812821041537E-001                  2.0565460416425929E-002                  4.4715434631805918E-002                  1.9375483049439818E+001                 -9.8999999999999986E+001 
                                     674                  2.9077208556029122E-001                 -1.3516463690971825E+000                  7.3592297883001789E+000                  1.1448693143561113E+000                  1.6630631884152258E+001                  6.7871524395235139E-001                  3.0071987290527613E-001                  2.0564883142372481E-002                  4.4499346269864147E-002                  1.9361010659637596E+001                 -9.8999999999999986E+001 
                                     675                  2.9075793370857117E-001                 -1.3540116832013060E+000                  7.3615057099502019E+000                  1.1522602949864962E+000                  1.6640289516303561E+001                  6.7870210216205240E-001                  3.0073138142895645E-001                  2.0566516408991209E-002                  4.4257646620283357E-002                  1.9345694872961293E+001                 -9.8999999999999986E+001 
                                     676                  2.9074378185685112E-001                 -1.3563753777873702E+000                  7.3632747407936687E+000                  1.1580252047958812E+000                  1.6647815641959937E+001                  6.7869110034222568E-001                  3.0074321767141399E-001                  2.0565681986360329E-002                  4.4017423914334018E-002                  1.9333809811242347E+001                 -9.8999999999999986E+001 
                                     677                  2.9073591971700657E-001                 -1.3576877935811369E+000                  7.3645367370456860E+000                  1.1621298411434422E+000                  1.6653176576390202E+001                  6.7868282958500981E-001                  3.0075154526513831E-001                  2.0565625149851829E-002                  4.3884606287407542E-002                  1.9325424251327220E+001                 -9.8999999999999986E+001 
                                     678                  2.9072805757716214E-001                 -1.3589997013328796E+000                  7.3657978750359341E+000                  1.1662340552216686E+000                  1.6658535976934704E+001                  6.7867410058451283E-001                  3.0076037005833661E-001                  2.0565529357150503E-002                  4.3752240604513305E-002                  1.9317091589720643E+001                 -9.8999999999999986E+001 
                                     679                  2.9072019543731770E-001                 -1.3603110978978958E+000                  7.3670581547339724E+000                  1.1703378908044137E+000                  1.6663893837762014E+001                  6.7866476649537333E-001                  3.0076981440947381E-001                  2.0565419095152859E-002                  4.3620325509121968E-002                  1.9308810489319487E+001                 -9.8999999999999986E+001 
                                     680                  2.9071233329747315E-001                 -1.3616219799739684E+000                  7.3689459185424653E+000                  1.1764696506049366E+000                  1.6671903739495832E+001                  6.7864962549427121E-001                  3.0078515851564835E-001                  2.0565215990080432E-002                  4.3488859663290490E-002                  1.9296564164957399E+001                 -9.8999999999999986E+001 
                                     681                  2.9069660901778410E-001                 -1.3642422992907055E+000                  7.3709594236982632E+000                  1.1830541644191330E+000                  1.6680490208264139E+001                  6.7863212909264647E-001                  3.0080290805933879E-001                  2.0564962848014678E-002                  4.3227259249718493E-002                  1.9283451163530451E+001                 -9.8999999999999986E+001 
                                     682                  2.9068717444997066E-001                 -1.3658134285807917E+000                  7.3724674512581467E+000                  1.1879766713557254E+000                  1.6686911839272572E+001                  6.7861802544789795E-001                  3.0081722003038963E-001                  2.0564754521712469E-002                  4.3071160297951328E-002                  1.9273727140588562E+001                 -9.8999999999999986E+001 
                                     683                  2.9067773988215728E-001                 -1.3673837974143805E+000                  7.3739742493685894E+000                  1.1928985787403088E+000                  1.6693331206640803E+001                  6.7860283780649755E-001                  3.0083279319052658E-001                  2.0564369002975869E-002                  4.2915700184708243E-002                  1.9264032061996819E+001                 -9.8999999999999986E+001 
                                     684                  2.9066830531434384E-001                 -1.3689534000501347E+000                  7.3754798207067935E+000                  1.1978198610340258E+000                  1.6699748299403382E+001                  6.7858661662948938E-001                  3.0084894728136147E-001                  2.0564436089149152E-002                  4.2760876626030377E-002                  1.9254347399548834E+001                 -9.8999999999999986E+001 
                                     685                  2.9065887074653057E-001                 -1.3705222307857097E+000                  7.3772343817999166E+000                  1.2035518394853437E+000                  1.6707223089167933E+001                  6.7856624959373235E-001                  3.0086978072695375E-001                  2.0563969679313843E-002                  4.2606687339596369E-002                  1.9243070002952585E+001                 -9.8999999999999986E+001 
                                     686                  2.9064629132277942E-001                 -1.3726128278701557E+000                  7.3792379870843448E+000                  1.2101115883831983E+000                  1.6715772199453980E+001                  6.7854090024134184E-001                  3.0089551596995218E-001                  2.0563583788705930E-002                  4.2402081078601411E-002                  1.9230092918276757E+001                 -9.8999999999999986E+001 
                                     687                  2.9063371189902820E-001                 -1.3747020292026380E+000                  7.3808648481005061E+000                  1.2154525564575287E+000                  1.6722727763133257E+001                  6.7851853135290807E-001                  3.0091822521396178E-001                  2.0563243433130207E-002                  4.2198592999053486E-002                  1.9219435394117291E+001                 -9.8999999999999986E+001 
                                     688                  2.9062584975918365E-001                 -1.3760070365437786E+000                  7.3821148860619070E+000                  1.2195510554538800E+000                  1.6728066664943380E+001                  6.7850016152200254E-001                  3.0093687429808630E-001                  2.0562964179911214E-002                  4.2071981172551814E-002                  1.9211213316299226E+001                 -9.8999999999999986E+001 
                                     689                  2.9061798761933916E-001                 -1.3773114901822381E+000                  7.3837381206955399E+000                  1.2248663341193029E+000                  1.6734992420446023E+001                  6.7847480505666968E-001                  3.0096276959316115E-001                  2.0562425350169167E-002                  4.1945802708342132E-002                  1.9200484650912962E+001                 -9.8999999999999986E+001 
                                     690                  2.9060540819558789E-001                 -1.3793975019908380E+000                  7.3857346149431233E+000                  1.2314222205682204E+000                  1.6743528057696068E+001                  6.7844077584564699E-001                  3.0099700814429259E-001                  2.0562216010060475E-002                  4.1744810893025418E-002                  1.9187080162956438E+001                 -9.8999999999999986E+001 
                                     691                  2.9059282877183673E-001                 -1.3814820732994766E+000                  7.3876045381602840E+000                  1.2375720337521925E+000                  1.6751531156689875E+001                  6.7840591080868984E-001                  3.0103255734065387E-001                  2.0561531850656234E-002                  4.1544919969754561E-002                  1.9174353246771613E+001                 -9.8999999999999986E+001 
                                     692                  2.9058182177605441E-001                 -1.3833048644975949E+000                  7.3893478606999192E+000                  1.2433067540976102E+000                  1.6758992861794166E+001                  6.7837074862125635E-001                  3.0106825000052478E-001                  2.0561001378218924E-002                  4.1370915877835465E-002                  1.9162373061184411E+001                 -9.8999999999999986E+001 
                                     693                  2.9057081478027208E-001                 -1.3851265310849947E+000                  7.3908411142958768E+000                  1.2482291866343151E+000                  1.6765393623871891E+001                  6.7833823037472896E-001                  3.0110125280078648E-001                  2.0560516824484565E-002                  4.1197747255469833E-002                  1.9151992514303245E+001                 -9.8999999999999986E+001 
