                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7356022517496362E+008                  1.1109696991109120E+005                  4.5162123885368128E+003                  2.9569599653385701E+001                  8.8947315089404242E+000                  1.5413512158788478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051568197140E-005                  9.6389210885511299E-003                  3.9903291057422144E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1571110729038472E-001                  1.0275004470980270E-003                  4.5739564977699193E-001                  2.2821994784413620E-003                  3.6969813451475440E-003                  7.7202786726370638E-003                  2.0416391085229745E-003                  2.3236082781800138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894108615145E-001                  8.8774101044456142E+000                  9.9400889549386717E-001                  8.8720309101855968E+000                  2.6640211344821658E+005                  8.8182403770699719E+004                  3.3615911863466477E+008                  2.9416355995755364E+001                  2.9416355995755342E+001                  5.9652051746694980E-018                  2.0160619192917641E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4772396173283150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     563                  2.3970019725872529E-001                 -9.8089907646398700E-001                  6.9670300841500756E+000                  2.5600813237263753E-001                  1.5345706666010154E+001                  6.7888390788181596E-001                  3.0104250680628553E-001                  2.0073585311898512E-002                  1.0449630247709157E-001                  2.0402861618110002E+001                 -9.8999999999999986E+001 
                                     564                  2.3970019686873562E-001                 -9.8089911511891625E-001                  6.9670301128125001E+000                  2.5600824146646728E-001                  1.5345706803591623E+001                  6.7888390788198716E-001                  3.0104250680611372E-001                  2.0073585311899178E-002                  1.0449629317626652E-001                  2.0402861371729166E+001                 -9.8999999999999986E+001 
                                     565                  2.3970019647874591E-001                 -9.8089915377384540E-001                  6.9670301414749245E+000                  2.5600835056032001E-001                  1.5345706941173109E+001                  6.7888390788214259E-001                  3.0104250680595779E-001                  2.0073585311899622E-002                  1.0449628387544231E-001                  2.0402861125347751E+001                 -9.8999999999999986E+001 
                                     566                  2.3970019608875626E-001                 -9.8089919242877610E-001                  6.9670301701373463E+000                  2.5600845965417374E-001                  1.5345707078754563E+001                  6.7888390788222486E-001                  3.0104250680587502E-001                  2.0073585311900066E-002                  1.0449627457461856E-001                  2.0402860878965399E+001                 -9.8999999999999986E+001 
                                     567                  2.3970019569876669E-001                 -9.8089923108369459E-001                  6.9670302128808448E+000                  3.0055106820385835E-001                  1.5345707285141918E+001                  5.5487475175443357E-001                  4.2455367743363781E-001                  2.0571570811928619E-002                  1.0449626527379860E-001                  1.8354602462856793E+001                 -9.8999999999999986E+001 
                                     568                  2.3970019491878747E-001                 -9.8089930085749721E-001                  6.9670302692051571E+000                  3.0055128795928049E-001                  1.5345707560304849E+001                  5.5487475037761769E-001                  4.2455367880902667E-001                  2.0571570813355589E-002                  1.0449624848541764E-001                  1.8354602012691771E+001                 -9.8999999999999986E+001 
                                     569                  2.3970019413880825E-001                 -9.8089937063130006E-001                  6.9670303536916238E+000                  3.0055161759235643E-001                  1.5345707973049196E+001                  5.5487474831239336E-001                  4.2455368087210998E-001                  2.0571570815496654E-002                  1.0449623169703935E-001                  1.8354601337444524E+001                 -9.8999999999999986E+001 
                                     570                  2.3970019257884975E-001                 -9.8089951017889321E-001                  6.9670305226645635E+000                  3.0055227685837577E-001                  1.5345708798537771E+001                  5.5487474418194516E-001                  4.2455368499827667E-001                  2.0571570819778229E-002                  1.0449619812029387E-001                  1.8354599986950813E+001                 -9.8999999999999986E+001 
                                     571                  2.3970018945893282E-001                 -9.8089978927406563E-001                  6.9670308606104703E+000                  3.0055359538989773E-001                  1.5345710449514447E+001                  5.5487473592104808E-001                  4.2455369325061065E-001                  2.0571570828341268E-002                  1.0449613096683860E-001                  1.8354597285966822E+001                 -9.8999999999999986E+001 
                                     572                  2.3970018321909883E-001                 -9.8090034746433796E-001                  6.9670315365023905E+000                  3.0055623121726172E-001                  1.5345713751465864E+001                  5.5487472268907501E-001                  4.2455370647866847E-001                  2.0571570832256469E-002                  1.0449599666007499E-001                  1.8354591937942679E+001                 -9.8999999999999986E+001 
                                     573                  2.3970017073943098E-001                 -9.8090146384455401E-001                  6.9670328882866315E+000                  3.0056150224670974E-001                  1.5345720355360893E+001                  5.5487469787003929E-001                  4.2455373129647872E-001                  2.0571570833481934E-002                  1.0449572804714471E-001                  1.8354581268912181E+001                 -9.8999999999999986E+001 
                                     574                  2.3970014578009535E-001                 -9.8090369660370402E-001                  6.9670355918567592E+000                  3.0057204396342108E-001                  1.5345733563119959E+001                  5.5487464905442285E-001                  4.2455378011294753E-001                  2.0571570832629615E-002                  1.0449519082366408E-001                  1.8354559944540419E+001                 -9.8999999999999986E+001 
                                     575                  2.3970009586142396E-001                 -9.8090816211694165E-001                  6.9670409990035900E+000                  3.0059312710731756E-001                  1.5345759978514005E+001                  5.5487455183441869E-001                  4.2455387733630773E-001                  2.0571570829273522E-002                  1.0449411638620662E-001                  1.8354517303365746E+001                 -9.8999999999999986E+001 
                                     576                  2.3969999602408118E-001                 -9.8091709312307940E-001                  6.9670518133235264E+000                  3.0063529277674411E-001                  1.5345812808805785E+001                  5.5487435760002668E-001                  4.2455407157823760E-001                  2.0571570821735774E-002                  1.0449196754932744E-001                  1.8354432027691853E+001                 -9.8999999999999986E+001 
                                     577                  2.3969979634939562E-001                 -9.8093495505406780E-001                  6.9670734420684912E+000                  3.0071962195072710E-001                  1.5345918467404285E+001                  5.5487396913125264E-001                  4.2455446006208686E-001                  2.0571570806660500E-002                  1.0448767002769248E-001                  1.8354261489526312E+001                 -9.8999999999999986E+001 
                                     578                  2.3969939700002457E-001                 -9.8097067859098119E-001                  6.9671166999786056E+000                  3.0088827164064552E-001                  1.5346129776662165E+001                  5.5487319219374287E-001                  4.2455523702974785E-001                  2.0571570776509285E-002                  1.0447907559285885E-001                  1.8353920465633813E+001                 -9.8999999999999986E+001 
                                     579                  2.3969859830128254E-001                 -9.8104212436531735E-001                  6.9672032174782217E+000                  3.0122553640039917E-001                  1.5346552363431364E+001                  5.5487163831886510E-001                  4.2455679096492754E-001                  2.0571570716207299E-002                  1.0446188915645978E-001                  1.8353238625277147E+001                 -9.8999999999999986E+001 
                                     580                  2.3969700090379836E-001                 -9.8118501072222963E-001                  6.9673762591840447E+000                  3.0189992753649253E-001                  1.5347397410061797E+001                  5.5486853056964203E-001                  4.2455989883475442E-001                  2.0571570595603550E-002                  1.0442752601289526E-001                  1.8351875755603174E+001                 -9.8999999999999986E+001 
                                     581                  2.3969380610882993E-001                 -9.8147076271820821E-001                  6.9677223693352106E+000                  3.0324815706855213E-001                  1.5349086996316224E+001                  5.5486231507321093E-001                  4.2456611457239318E-001                  2.0571570354395829E-002                  1.0435883861211265E-001                  1.8349153110221195E+001                 -9.8999999999999986E+001 
                                     582                  2.3968741651889322E-001                 -9.8204218423226497E-001                  6.9684146959175148E+000                  3.0594241180381132E-001                  1.5352464145796588E+001                  5.5484988408824198E-001                  4.2457854603977685E-001                  2.0571569871981166E-002                  1.0422161911160444E-001                  1.8343718982080894E+001                 -9.8999999999999986E+001 
                                     583                  2.3967463733901975E-001                 -9.8318470049339368E-001                  6.9697997690355527E+000                  3.1132216296540866E-001                  1.5359210392500623E+001                  5.5482502215193341E-001                  4.2460340894091342E-001                  2.0571568907153170E-002                  1.0394779936668101E-001                  1.8332885347067325E+001                 -9.8999999999999986E+001 
                                     584                  2.3964907897927271E-001                 -9.8546845100865488E-001                  6.9725715579137502E+000                  3.2204721864293140E-001                  1.5372670993820401E+001                  5.5477529844721962E-001                  4.2465313457527515E-001                  2.0571566977505285E-002                  1.0340262142996152E-001                  1.8311267319405346E+001                 -9.8999999999999986E+001 
                                     585                  2.3959796225977875E-001                 -9.9003102172630797E-001                  6.9762794792206542E+000                  3.3643424979014325E-001                  1.5390717511665889E+001                  5.5470900085773633E-001                  4.2471943473760471E-001                  2.0571564404658904E-002                  1.0232199009044224E-001                  1.8281783828969246E+001                 -9.8999999999999986E+001 
                                     586                  2.3954684554028477E-001                 -9.9458613479986280E-001                  6.9799956174343318E+000                  3.5081674704586496E-001                  1.5408767337701899E+001                  5.5464270292657214E-001                  4.2478573524158714E-001                  2.0571561831840723E-002                  1.0125439083251345E-001                  1.8251540125845882E+001                 -9.8999999999999986E+001 
                                     587                  2.3949572882079082E-001                 -9.9913361285088975E-001                  6.9837199035584288E+000                  3.6519388297464389E-001                  1.5426819093569058E+001                  5.5457640556656185E-001                  4.2485203517438430E-001                  2.0571559259053851E-002                  1.0019969213313026E-001                  1.8220452256387187E+001                 -9.8999999999999986E+001 
                                     588                  2.3944461210129686E-001                 -1.0036732825846497E+000                  6.9865222445852559E+000                  3.7603872761197588E-001                  1.5440428204416541E+001                  5.5452668301331476E-001                  4.2490175965719701E-001                  2.0571557329488233E-002                  9.9157762291378945E-002                  1.8196579543575904E+001                 -9.8999999999999986E+001 
                                     589                  2.3941905374154993E-001                 -1.0059398683674190E+000                  6.9883904951713394E+000                  3.8322058475552501E-001                  1.5449453290070311E+001                  5.5449353502463761E-001                  4.2493490893223756E-001                  2.0571556043124772E-002                  9.8641605356853249E-002                  1.8180782817839049E+001                 -9.8999999999999986E+001 
                                     590                  2.3939349538180299E-001                 -1.0082044451733962E+000                  6.9902607675251645E+000                  3.9040000801751445E-001                  1.5458478105429469E+001                  5.5446038732367375E-001                  4.2496805791955378E-001                  2.0571554756772414E-002                  9.8128589157562063E-002                  1.8165061242247528E+001                 -9.8999999999999986E+001 
                                     591                  2.3936793702205605E-001                 -1.0104669959312991E+000                  6.9921330656867493E+000                  3.9757675911420476E-001                  1.5467502489295194E+001                  5.5442724038580959E-001                  4.2500120614375753E-001                  2.0571553470432935E-002                  9.7618696462412752E-002                  1.8149486228010925E+001                 -9.8999999999999986E+001 
                                     592                  2.3934237866230901E-001                 -1.0127275046005895E+000                  6.9940073957215585E+000                  4.0475063197785255E-001                  1.5476526282486954E+001                  5.5439409408480989E-001                  4.2503435373108606E-001                  2.0571552184104114E-002                  9.7111909882850012E-002                  1.8134114400393059E+001                 -9.8999999999999986E+001 
                                     593                  2.3931682030256196E-001                 -1.0149859560156071E+000                  6.9958837648486005E+000                  4.1192145034247241E-001                  1.5485549327880712E+001                  5.5436094881778109E-001                  4.2506750028442425E-001                  2.0571550897794610E-002                  9.6608211913538133E-002                  1.8118983621695399E+001                 -9.8999999999999986E+001 
                                     594                  2.3929126194281503E-001                 -1.0172423357405489E+000                  6.9977621850509948E+000                  4.1908905706484845E-001                  1.5494571470434229E+001                  5.5432780426386774E-001                  4.2510064612463350E-001                  2.0571549611498763E-002                  9.6107584969450530E-002                  1.8104110074651903E+001                 -9.8999999999999986E+001 
                                     595                  2.3926570358306809E-001                 -1.0194966299786519E+000                  6.9996426668084011E+000                  4.2625330828893110E-001                  1.5503592557203786E+001                  5.5429466079397283E-001                  4.2513379088080827E-001                  2.0571548325218902E-002                  9.5610011409932832E-002                  1.8089486343600274E+001                 -9.8999999999999986E+001 
                                     596                  2.3924014522332115E-001                 -1.0217488255107858E+000                  7.0015252261168861E+000                  4.3341404459341026E-001                  1.5512612437355095E+001                  5.5426151870663853E-001                  4.2516693425439978E-001                  2.0571547038961691E-002                  9.5115473555624497E-002                  1.8075078187071519E+001                 -9.8999999999999986E+001 
                                     597                  2.3921458686357411E-001                 -1.0239989097840068E+000                  7.0034098762439436E+000                  4.4057105683272491E-001                  1.5521630962181797E+001                  5.5422837796042579E-001                  4.2520007628685230E-001                  2.0571545752721909E-002                  9.4623953672220290E-002                  1.8060813626135023E+001                 -9.8999999999999986E+001 
                                     598                  2.3918902850382720E-001                 -1.0262468711791919E+000                  7.0052966291515553E+000                  4.4772413475208539E-001                  1.5530647985145450E+001                  5.5419523883355970E-001                  4.2523321669993741E-001                  2.0571544466502889E-002                  9.4135433915950598E-002                  1.8046608328055139E+001                 -9.8999999999999986E+001 
                                     599                  2.3916347014408026E-001                 -1.0284926990282501E+000                  7.0071854939780458E+000                  4.5487308978939694E-001                  1.5539663361914108E+001                  5.5416210165264390E-001                  4.2526635516704853E-001                  2.0571543180307517E-002                  9.3649896334787264E-002                  1.8032385315824150E+001                 -9.8999999999999986E+001 
                                     600                  2.3913791178433322E-001                 -1.0307363835126724E+000                  7.0090764771377341E+000                  4.6201776795585414E-001                  1.5548676950392307E+001                  5.5412896743569884E-001                  4.2529949066927253E-001                  2.0571541895028633E-002                  9.3167322895122903E-002                  1.8018080323205417E+001                 -9.8999999999999986E+001 
                                     601                  2.3911235342458628E-001                 -1.0329779154939067E+000                  7.0109695824333880E+000                  4.6915806210949934E-001                  1.5557688610735905E+001                  5.5409583309227572E-001                  4.2533262630062552E-001                  2.0571540607098759E-002                  9.2687695522230856E-002                  1.8003645346638550E+001                 -9.8999999999999986E+001 
                                     602                  2.3908679506483924E-001                 -1.0352172862782045E+000                  7.0128648111706902E+000                  4.7629391329221321E-001                  1.5566698205346974E+001                  5.5406269612374270E-001                  4.2536576456183245E-001                  2.0571539314424792E-002                  9.2210996153435754E-002                  1.7989051191290095E+001                 -9.8999999999999986E+001 
                                     603                  2.3906123670509230E-001                 -1.0374544873718239E+000                  7.0147621622680321E+000                  4.8342530073096845E-001                  1.5575705598848259E+001                  5.5402957030249589E-001                  4.2539889166856887E-001                  2.0571538028935299E-002                  9.1737206791714446E-002                  1.7974289058638444E+001                 -9.8999999999999986E+001 
                                     604                  2.3903567834534525E-001                 -1.0396895102855954E+000                  7.0166616323452651E+000                  4.9055224185678270E-001                  1.5584710658042008E+001                  5.5399645580092849E-001                  4.2543200744844106E-001                  2.0571536750630504E-002                  9.1266309547287955E-002                  1.7959370290785394E+001                 -9.8999999999999986E+001 
                                     605                  2.3901011998559832E-001                 -1.0419223463371761E+000                  7.0185632157808566E+000                  4.9767477001558086E-001                  1.5593713251852918E+001                  5.5396335025120180E-001                  4.2546511427167449E-001                  2.0571535477123648E-002                  9.0798286678415482E-002                  1.7944325691977891E+001                 -9.8999999999999986E+001 
                                     606                  2.3898456162585138E-001                 -1.0441529865667014E+000                  7.0204669047245041E+000                  5.0479287634015813E-001                  1.5602713251264069E+001                  5.5393027390448257E-001                  4.2549819186862681E-001                  2.0571534226890620E-002                  9.0333120607332312E-002                  1.7929203791199868E+001                 -9.8999999999999986E+001 
                                     607                  2.3895900326610434E-001                 -1.0463814219520626E+000                  7.0223726890037605E+000                  5.1190647910843012E-001                  1.5611710529274415E+001                  5.5389715136172302E-001                  4.2553131570984309E-001                  2.0571532928433944E-002                  8.9870793873667310E-002                  1.7914068553471655E+001                 -9.8999999999999986E+001 
                                     608                  2.3893344490635746E-001                 -1.0486076437847225E+000                  7.0242805560179917E+000                  5.1901537188228986E-001                  1.5620704960887617E+001                  5.5386400901032529E-001                  4.2556445938376175E-001                  2.0571531605912963E-002                  8.9411289056204726E-002                  1.7898994283370062E+001                 -9.8999999999999986E+001 
                                     609                  2.3890788654661052E-001                 -1.0508316443172074E+000                  7.0261904907114658E+000                  5.2611933610772676E-001                  1.5629696423152135E+001                  5.5383082006127893E-001                  4.2559764970452391E-001                  2.0571530234197111E-002                  8.8954588641378715E-002                  1.7884045641172730E+001                 -9.8999999999999986E+001 
                                     610                  2.3888232818686347E-001                 -1.0530534168367232E+000                  7.0281024756923678E+000                  5.3321815123768257E-001                  1.5638684795206357E+001                  5.5379754195790198E-001                  4.2563092200818992E-001                  2.0571536033908044E-002                  8.8500675012745125E-002                  1.7869274085452957E+001                 -9.8999999999999986E+001 
                                     611                  2.3885676982711643E-001                 -1.0552729556873872E+000                  7.0300164911695937E+000                  5.4031151798517385E-001                  1.5647669958324366E+001                  5.5376435670013990E-001                  4.2566410421825646E-001                  2.0571539081603696E-002                  8.8049530451238978E-002                  1.7854719472231437E+001                 -9.8999999999999986E+001 
                                     612                  2.3883121146736949E-001                 -1.0574902566875175E+000                  7.0319325149252405E+000                  5.4739922791296047E-001                  1.5656651795994838E+001                  5.5373124940630591E-001                  4.2569721097956231E-001                  2.0571539614131717E-002                  8.7601137055788258E-002                  1.7840401333219386E+001                 -9.8999999999999986E+001 
                                     613                  2.3880565310762256E-001                 -1.0597053166795789E+000                  7.0338505225414192E+000                  5.5448110749423285E-001                  1.5665630193960974E+001                  5.5369816903007185E-001                  4.2573029061642953E-001                  2.0571540353498619E-002                  8.7155476840461224E-002                  1.7826320037985010E+001                 -9.8999999999999986E+001 
                                     614                  2.3878009474787551E-001                 -1.0619181333625847E+000                  7.0357704874723828E+000                  5.6155698500284179E-001                  1.5674605040245380E+001                  5.5366511635430171E-001                  4.2576334234599439E-001                  2.0571541299703844E-002                  8.6712531772330070E-002                  1.7812457184938861E+001                 -9.8999999999999986E+001 
                                     615                  2.3875453638812860E-001                 -1.0641287052925903E+000                  7.0376923810827368E+000                  5.6862671518267682E-001                  1.5683576225175212E+001                  5.5363209934248636E-001                  4.2579635877497407E-001                  2.0571541882539623E-002                  8.6272283774833550E-002                  1.7798772827916615E+001                 -9.8999999999999986E+001 
                                     616                  2.3872897802838156E-001                 -1.0663370317568395E+000                  7.0396161727530160E+000                  5.7569022151559979E-001                  1.5692543641394799E+001                  5.5359911160071062E-001                  4.2582934610253681E-001                  2.0571542296752510E-002                  8.5834714756042013E-002                  1.7785203172601989E+001                 -9.8999999999999986E+001 
                                     617                  2.3870341966863451E-001                 -1.0685431124301190E+000                  7.0415418299899244E+000                  5.8274745271609940E-001                  1.5701507183849447E+001                  5.5356617831206589E-001                  4.2586227935436455E-001                  2.0571542333569504E-002                  8.5399806678920220E-002                  1.7771671670060918E+001                 -9.8999999999999986E+001 
                                     618                  2.3867786130888757E-001                 -1.0707469472501445E+000                  7.0434693185077695E+000                  5.8979840829603336E-001                  1.5710466749760775E+001                  5.5353331035925235E-001                  4.2589514781756016E-001                  2.0571541823187545E-002                  8.4967541586627088E-002                  1.7758097286815431E+001                 -9.8999999999999986E+001 
                                     619                  2.3865230294914053E-001                 -1.0729485361610787E+000                  7.0453986022992563E+000                  5.9684314445981568E-001                  1.5719422238580041E+001                  5.5350044728912329E-001                  4.2592801105729444E-001                  2.0571541653582326E-002                  8.4537901652717157E-002                  1.7744411223674945E+001                 -9.8999999999999986E+001 
                                     620                  2.3862674458939359E-001                 -1.0751478788242608E+000                  7.0473296436813726E+000                  6.0388171848115357E-001                  1.5728373551919512E+001                  5.5346758169098231E-001                  4.2596087651195402E-001                  2.0571541797063664E-002                  8.4110869236164315E-002                  1.7730566574110316E+001                 -9.8999999999999986E+001 
                                     621                  2.3860118622964666E-001                 -1.0773449746096733E+000                  7.0492624033394842E+000                  6.1091418419783861E-001                  1.5737320593484158E+001                  5.5343476687730964E-001                  4.2599369121262715E-001                  2.0571541910063162E-002                  8.3686426880600212E-002                  1.7716540583525944E+001                 -9.8999999999999986E+001 
                                     622                  2.3857562786989961E-001                 -1.0795398226101862E+000                  7.0511968404414498E+000                  6.1794062912695902E-001                  1.5746263269005668E+001                  5.5340200076586665E-001                  4.2602645712797932E-001                  2.0571542106154084E-002                  8.3264557309169762E-002                  1.7702333077300185E+001                 -9.8999999999999986E+001 
                                     623                  2.3855006951015267E-001                 -1.0817324214671244E+000                  7.0531329137982475E+000                  6.2496114007872750E-001                  1.5755201486163665E+001                  5.5336928476168656E-001                  4.2605917343417887E-001                  2.0571541804134563E-002                  8.2845243455494794E-002                  1.7687965867073913E+001                 -9.8999999999999986E+001 
                                     624                  2.3852451115040565E-001                 -1.0839227693689513E+000                  7.0550705837105907E+000                  6.3197578235467811E-001                  1.5764135154507912E+001                  5.5333662153083862E-001                  4.2609183750719132E-001                  2.0571540961970003E-002                  8.2428468460808021E-002                  1.7673479304172773E+001                 -9.8999999999999986E+001 
                                     625                  2.3849895279065872E-001                 -1.0861108641553865E+000                  7.0570098126671894E+000                  6.3898452077998258E-001                  1.5773064185389991E+001                  5.5330401285102160E-001                  4.2612444682003103E-001                  2.0571540328947369E-002                  8.2014215651216027E-002                  1.7658923939118104E+001                 -9.8999999999999986E+001 
                                     626                  2.3847339443091178E-001                 -1.0882967038232121E+000                  7.0589505651736983E+000                  6.4598722309941270E-001                  1.5781988491942464E+001                  5.5327147573756585E-001                  4.2615698457642215E-001                  2.0571539686011997E-002                  8.1602468440125031E-002                  1.7644350427039630E+001                 -9.8999999999999986E+001 
                                     627                  2.3844783607116485E-001                 -1.0904802870198158E+000                  7.0608928076015021E+000                  6.5298374864080944E-001                  1.5790907989093075E+001                  5.5323895599787765E-001                  4.2618950484211282E-001                  2.0571539160009533E-002                  8.1193210235855587E-002                  1.7629803826633999E+001                 -9.8999999999999986E+001 
                                     628                  2.3842227771141791E-001                 -1.0926616130930054E+000                  7.0628365080999140E+000                  6.5997389066746015E-001                  1.5799822593583830E+001                  5.5320646584006694E-001                  4.2622199543922262E-001                  2.0571538720710381E-002                  8.0786424434565837E-002                  1.7615320414891958E+001                 -9.8999999999999986E+001 
                                     629                  2.3839671935167087E-001                 -1.0948406824327550E+000                  7.0647816365443976E+000                  6.6695742457731055E-001                  1.5808732224018360E+001                  5.5317402827031237E-001                  4.2625443336762836E-001                  2.0571538362059272E-002                  8.0382094359371381E-002                  1.7600922271189290E+001                 -9.8999999999999986E+001 
                                     630                  2.3837116099192393E-001                 -1.0970174965728416E+000                  7.0667281645236182E+000                  6.7393416440862730E-001                  1.5817636800914949E+001                  5.5314164870996718E-001                  4.2628681323373779E-001                  2.0571538056294969E-002                  7.9980203245529638E-002                  1.7586618809502063E+001                 -9.8999999999999986E+001 
                                     631                  2.3834560263217702E-001                 -1.0991920580085117E+000                  7.0686760653581606E+000                  6.8090398123103701E-001                  1.5826536246743705E+001                  5.5310930604015762E-001                  4.2631915615316751E-001                  2.0571537806674867E-002                  7.9580734278140525E-002                  1.7572408858892082E+001                 -9.8999999999999986E+001 
                                     632                  2.3832004427243000E-001                 -1.1013643699195694E+000                  7.0706253141396642E+000                  6.8786678974734639E-001                  1.5835430485940185E+001                  5.5307700780618774E-001                  4.2635145455375051E-001                  2.0571537640061699E-002                  7.9183670646003970E-002                  1.7558283691095987E+001                 -9.8999999999999986E+001 
                                     633                  2.3829448591268307E-001                 -1.1035344359581465E+000                  7.0725758877762850E+000                  6.9482255978604313E-001                  1.5844319444901501E+001                  5.5304476244269785E-001                  4.2638369996758341E-001                  2.0571537589718747E-002                  7.8788995582162930E-002                  1.7544228733408413E+001                 -9.8999999999999986E+001 
                                     634                  2.3826892755293613E-001                 -1.1057022599766786E+000                  7.0745277650154694E+000                  7.0177132377235296E-001                  1.5853203051960211E+001                  5.5301254497968699E-001                  4.2641591729001388E-001                  2.0571537730299072E-002                  7.8396692414043137E-002                  1.7530225079183946E+001                 -9.8999999999999986E+001 
                                     635                  2.3824336919318920E-001                 -1.1078678457155562E+000                  7.0764809264649307E+000                  7.0871308870470728E-001                  1.5862081237333070E+001                  5.5298047098799963E-001                  4.2644799128243072E-001                  2.0571537729569656E-002                  7.8006744619342344E-002                  1.7516254316059026E+001                 -9.8999999999999986E+001 
                                     636                  2.3821781083344215E-001                 -1.1100311969295151E+000                  7.0784353545571266E+000                  7.1564791281838491E-001                  1.5870953933081724E+001                  5.5294850812999019E-001                  4.2647995424604751E-001                  2.0571537623962355E-002                  7.7619135801826986E-002                  1.7502297475703823E+001                 -9.8999999999999986E+001 
                                     637                  2.3819225247369522E-001                 -1.1121923171308679E+000                  7.0803910334727602E+000                  7.2257581154324779E-001                  1.5879821073053485E+001                  5.5291669521501496E-001                  4.2651176718551770E-001                  2.0571537599467282E-002                  7.7233849735961549E-002                  1.7488341471425972E+001                 -9.8999999999999986E+001 
                                     638                  2.3816669411394817E-001                 -1.1143512098013040E+000                  7.0823479490622976E+000                  7.2949679725450001E-001                  1.5888682592840063E+001                  5.5288500326411683E-001                  4.2654345910132963E-001                  2.0571537634553549E-002                  7.6850870327271850E-002                  1.7474380662042741E+001                 -9.8999999999999986E+001 
                                     639                  2.3814113575420112E-001                 -1.1165078784067535E+000                  7.0843060887479501E+000                  7.3641081739646785E-001                  1.5897538429738587E+001                  5.5285346515850031E-001                  4.2657499713562386E-001                  2.0571537705875831E-002                  7.6470181608528351E-002                  1.7460423388231039E+001                 -9.8999999999999986E+001 
                                     640                  2.3811557739445419E-001                 -1.1186623267217581E+000                  7.0862654414498758E+000                  7.4331778789367753E-001                  1.5906388522739727E+001                  5.5282211096969480E-001                  4.2660635118980750E-001                  2.0571537840497700E-002                  7.6091767681791156E-002                  1.7446490341462841E+001                 -9.8999999999999986E+001 
                                     641                  2.3809001903470717E-001                 -1.1208145589901990E+000                  7.0882259975501842E+000                  7.5021754815980846E-001                  1.5915232812528563E+001                  5.5279111403792991E-001                  4.2663734781936513E-001                  2.0571538142704959E-002                  7.5715612690681083E-002                  1.7432615139835420E+001                 -9.8999999999999986E+001 
                                     642                  2.3806446067496023E-001                 -1.1229645803118862E+000                  7.0901884560706634E+000                  7.5711239906948513E-001                  1.5924074402680898E+001                  5.5276059847660386E-001                  4.2666786282897085E-001                  2.0571538694425295E-002                  7.5341700754284605E-002                  1.7418834285270147E+001                 -9.8999999999999986E+001 
                                     643                  2.3803888384600527E-001                 -1.1251139480323233E+000                  7.0921528149647637E+000                  7.6400254356426045E-001                  1.5932913293808488E+001                  5.5272987324008283E-001                  4.2669858769686253E-001                  2.0571539063054645E-002                  7.4969748161818325E-002                  1.7405181492275211E+001                 -9.8999999999999986E+001 
                                     644                  2.3801330701705031E-001                 -1.1272611128616741E+000                  7.0941183580391582E+000                  7.7088530219267937E-001                  1.5941746205447764E+001                  5.5269912616511607E-001                  4.2672933447864164E-001                  2.0571539356242230E-002                  7.4600010248940529E-002                  1.7391710202716464E+001                 -9.8999999999999986E+001 
                                     645                  2.3798773018809535E-001                 -1.1294060809415629E+000                  7.0960850808862412E+000                  7.7776063090148539E-001                  1.5950573085017128E+001                  5.5266835999518027E-001                  4.2676010043113183E-001                  2.0571539573687847E-002                  7.4232471301829236E-002                  1.7378457804618400E+001                 -9.8999999999999986E+001 
                                     646                  2.3796215335914031E-001                 -1.1315488587098368E+000                  7.0980529804725840E+000                  7.8462854118296910E-001                  1.5959393881621677E+001                  5.5263755198699605E-001                  4.2679090831347938E-001                  2.0571539699524521E-002                  7.3867115682624968E-002                  1.7365445647770414E+001                 -9.8999999999999986E+001 
