                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6240317500471789E+008                  1.1638311456481714E+005                  4.5371036328184564E+003                  2.6942129360912858E+001                  8.4123512239417515E+000                  1.5141249049636333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568316213E-005                  9.6389210885511247E-003                  3.9903291057420591E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1890936991662273E-001                  1.0298086948817365E-003                  4.5418867496043219E-001                  2.2814983051088270E-003                  3.6537898184929615E-003                  7.7705753151618550E-003                  2.0416391085229741E-003                  2.2639770831165712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895974154235E-001                  8.3969409884340642E+000                  9.9400892045397571E-001                  8.3920288687066531E+000                  2.4502731209940519E+005                  1.0233186926425640E+005                  3.6894227715656823E+008                  2.6824038331621182E+001                  2.6824038331621196E+001                  1.2732320986956392E-018                  1.8389147758636151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1251437546766870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     551                  2.3361409243679562E-001                 -1.0502390884720336E+000                  7.0388733959101115E+000                  6.0027738184832036E-001                  1.5713659480541031E+001                  5.4683220504317942E-001                  4.3259635501922683E-001                  2.0571439937593805E-002                  8.9076042031711211E-002                  1.7602457209146028E+001                 -9.8999999999999986E+001 
                                     552                  2.3358851560784066E-001                 -1.0521035044836389E+000                  7.0404242161213251E+000                  6.0594607225583608E-001                  1.5720860532659605E+001                  5.4679738133026112E-001                  4.3263117929073430E-001                  2.0571439379004630E-002                  8.8694460321872851E-002                  1.7591147393484786E+001                 -9.8999999999999986E+001 
                                     553                  2.3356293877888576E-001                 -1.0539675945570413E+000                  7.0419773886466759E+000                  6.1161583373415362E-001                  1.5728065001930332E+001                  5.4676254993242412E-001                  4.3266601122922838E-001                  2.0571438838347555E-002                  8.8314579502278195E-002                  1.7579716332802263E+001                 -9.8999999999999986E+001 
                                     554                  2.3353736194993080E-001                 -1.0558313499000225E+000                  7.0435328977087046E+000                  6.1728661611617852E-001                  1.5735272811591962E+001                  5.4672773102924999E-001                  4.3270083068168064E-001                  2.0571438289069377E-002                  8.7936393499244203E-002                  1.7568172191993710E+001                 -9.8999999999999986E+001 
                                     555                  2.3351178512097584E-001                 -1.0576947618278916E+000                  7.0450907266149647E+000                  6.2295837210711591E-001                  1.5742483885467811E+001                  5.4669291901427952E-001                  4.3273564324892155E-001                  2.0571437736798925E-002                  8.7559896224359640E-002                  1.7556529149209563E+001                 -9.8999999999999986E+001 
                                     556                  2.3348620829202088E-001                 -1.0595578217525203E+000                  7.0466508577499605E+000                  6.2863104200776265E-001                  1.5749698147966161E+001                  5.4665811607393555E-001                  4.3277044674372478E-001                  2.0571437182339669E-002                  8.7185081577306298E-002                  1.7544805400529548E+001                 -9.8999999999999986E+001 
                                     557                  2.3346063146306581E-001                 -1.0614205212371919E+000                  7.0482132725697202E+000                  6.3430455563553589E-001                  1.5756915524084254E+001                  5.4662332454285434E-001                  4.3280523883401112E-001                  2.0571436623134542E-002                  8.6811943435460850E-002                  1.7533021393902370E+001                 -9.8999999999999986E+001 
                                     558                  2.3343505463411074E-001                 -1.0632828520438029E+000                  7.0497779515947263E+000                  6.3997883489155682E-001                  1.5764135939415036E+001                  5.4658854029352455E-001                  4.3284002363787094E-001                  2.0571436068604454E-002                  8.6440475645291767E-002                  1.7521198254422657E+001                 -9.8999999999999986E+001 
                                     559                  2.3340947780515578E-001                 -1.0651448061695463E+000                  7.0513448744926182E+000                  6.4565378898202597E-001                  1.5771359320156527E+001                  5.4655376810142942E-001                  4.3287479638205534E-001                  2.0571435516515191E-002                  8.6070672016072547E-002                  1.7509356732370058E+001                 -9.8999999999999986E+001 
                                     560                  2.3338390097620085E-001                 -1.0670063759046724E+000                  7.0529140206983305E+000                  6.5132932399252752E-001                  1.5778585593124490E+001                  5.4651900021870004E-001                  4.3290956481493759E-001                  2.0571434966362379E-002                  8.5702526309608465E-002                  1.7497515750482407E+001                 -9.8999999999999986E+001 
                                     561                  2.3335832414724589E-001                 -1.0688675538495671E+000                  7.0544853701494628E+000                  6.5700533920225079E-001                  1.5785814685766034E+001                  5.4648423254214207E-001                  4.3294433303596397E-001                  2.0571434421893908E-002                  8.5336032238234313E-002                  1.7485691720723121E+001                 -9.8999999999999986E+001 
                                     562                  2.3333274731829093E-001                 -1.0707283329479631E+000                  7.0560589034919134E+000                  6.6268171509962503E-001                  1.5793046526175255E+001                  5.4644950717601670E-001                  4.3297905895843913E-001                  2.0571433865544164E-002                  8.4971183459724348E-002                  1.7473898444421298E+001                 -9.8999999999999986E+001 
                                     563                  2.3330717048933597E-001                 -1.0725887065721791E+000                  7.0572412165166529E+000                  6.6695001401051845E-001                  1.5798483680596179E+001                  5.4642349184284067E-001                  4.3300507471686855E-001                  2.0571433440290776E-002                  8.4607973562212918E-002                  1.7465046318065937E+001                 -9.8999999999999986E+001 
                                     564                  2.3329438207485853E-001                 -1.0735187210357964E+000                  7.0580296063627355E+000                  6.6978833229094881E-001                  1.5802101532107770E+001                  5.4640615162510697E-001                  4.3302241521929918E-001                  2.0571433155593843E-002                  8.4426984737175123E-002                  1.7459180389707750E+001                 -9.8999999999999986E+001 
                                     565                  2.3328159366038101E-001                 -1.0744486317947788E+000                  7.0592124559394929E+000                  6.7403509958707164E-001                  1.5807518036454082E+001                  5.4638015213541624E-001                  4.3304841514158426E-001                  2.0571432722999550E-002                  8.4246403190785080E-002                  1.7450434715925923E+001                 -9.8999999999999986E+001 
                                     566                  2.3325601683142605E-001                 -1.0763081757297379E+000                  7.0607924311640300E+000                  6.7971215211961911E-001                  1.5814757695187303E+001                  5.4634549164102597E-001                  4.3308307619168934E-001                  2.0571432167284742E-002                  8.3886451630478018E-002                  1.7438766442299290E+001                 -9.8999999999999986E+001 
                                     567                  2.3323044000247109E-001                 -1.0781672955814077E+000                  7.0623745201146910E+000                  6.8538932954762111E-001                  1.5821999820827470E+001                  5.4631087952775825E-001                  4.3311768889088337E-001                  2.0571431581358324E-002                  8.3528119564977688E-002                  1.7427135142902024E+001                 -9.8999999999999986E+001 
                                     568                  2.3320486317351619E-001                 -1.0800259854290728E+000                  7.0635632051228185E+000                  6.8965811627199780E-001                  1.5827444511714297E+001                  5.4628495450843717E-001                  4.3314361437103360E-001                  2.0571431120529171E-002                  8.3171400511949989E-002                  1.7418397565722163E+001                 -9.8999999999999986E+001 
                                     569                  2.3319207475903869E-001                 -1.0809551489736562E+000                  7.0643558228127343E+000                  6.9249670957555898E-001                  1.5831067297489691E+001                  5.4626768182258023E-001                  4.3316088736754560E-001                  2.0571430809874114E-002                  8.2993647337104945E-002                  1.7412600780193504E+001                 -9.8999999999999986E+001 
                                     570                  2.3317928634456123E-001                 -1.0818842028400633E+000                  7.0655449846542266E+000                  6.9674382506697863E-001                  1.5836491070035249E+001                  5.4624179765554415E-001                  4.3318677201577821E-001                  2.0571430328677698E-002                  8.2816294969459275E-002                  1.7403944101786877E+001                 -9.8999999999999986E+001 
                                     571                  2.3315370951560627E-001                 -1.0837420151644257E+000                  7.0679253058904843E+000                  7.0521700039470425E-001                  1.5847319870706324E+001                  5.4619010860488537E-001                  4.3323846206694683E-001                  2.0571429328167801E-002                  8.2462782489319111E-002                  1.7386698059632238E+001                 -9.8999999999999986E+001 
                                     572                  2.3310255585769624E-001                 -1.0874565830210428E+000                  7.0703161499865228E+000                  7.1377732111520265E-001                  1.5858245983437516E+001                  5.4613843150146035E-001                  4.3329014006636740E-001                  2.0571428432172301E-002                  8.1760477086056008E-002                  1.7369162849117437E+001                 -9.8999999999999986E+001 
                                     573                  2.3307697902874128E-001                 -1.0893130338304611E+000                  7.0719106223137551E+000                  7.1945488217574638E-001                  1.5865501496962819E+001                  5.4610400991608243E-001                  4.3332456222406818E-001                  2.0571427859849445E-002                  8.1411726732073697E-002                  1.7357534284069892E+001                 -9.8999999999999986E+001 
                                     574                  2.3305140219978632E-001                 -1.0911690191675232E+000                  7.0735071137322656E+000                  7.2513243571917074E-001                  1.5872759011599356E+001                  5.4606961854728098E-001                  4.3335895414869458E-001                  2.0571427304024503E-002                  8.1064550861262769E-002                  1.7345879464369986E+001                 -9.8999999999999986E+001 
                                     575                  2.3302582537083139E-001                 -1.0930245331774397E+000                  7.0751056135187778E+000                  7.3080994143761990E-001                  1.5880018463383832E+001                  5.4603525283207943E-001                  4.3339332039443501E-001                  2.0571426773485557E-002                  8.0718943104897245E-002                  1.7334199665016982E+001                 -9.8999999999999986E+001 
                                     576                  2.3300024854187643E-001                 -1.0948795701077425E+000                  7.0775041418406399E+000                  7.3928299650861684E-001                  1.5890865425474550E+001                  5.4598375587881276E-001                  4.3344481809744401E-001                  2.0571426023743289E-002                  8.0374897093585224E-002                  1.7316787870974544E+001                 -9.8999999999999986E+001 
                                     577                  2.3294909488396653E-001                 -1.0985884820073830E+000                  7.0799130654938187E+000                  7.4784252272197227E-001                  1.5901808844301213E+001                  5.4593233233705729E-001                  4.3349624232988987E-001                  2.0571425333052895E-002                  7.9691411287916555E-002                  1.7299146809636976E+001                 -9.8999999999999986E+001 
                                     578                  2.3292351805501157E-001                 -1.1004420547467721E+000                  7.0815195091949077E+000                  7.5351904697601590E-001                  1.5909075419846337E+001                  5.4589812205490940E-001                  4.3353045307737836E-001                  2.0571424867712240E-002                  7.9352012424523638E-002                  1.7287548749179980E+001                 -9.8999999999999986E+001 
                                     579                  2.3289794122605662E-001                 -1.1022951301143205E+000                  7.0831279164979524E+000                  7.5919507295203592E-001                  1.5916343622227380E+001                  5.4586397416534249E-001                  4.3356460143768027E-001                  2.0571424396977234E-002                  7.9014149521876062E-002                  1.7276045515075374E+001                 -9.8999999999999986E+001 
                                     580                  2.3287236439710154E-001                 -1.1041477039776764E+000                  7.0847382801632195E+000                  7.6487053573237218E-001                  1.5923613391413289E+001                  5.4582985182747545E-001                  4.3359872420965084E-001                  2.0571423962873703E-002                  7.8677816016605479E-002                  1.7264664482660219E+001                 -9.8999999999999986E+001 
                                     581                  2.3284678756814661E-001                 -1.1059997724333426E+000                  7.0871544992788831E+000                  7.7333958687525950E-001                  1.5934475157283652E+001                  5.4577876238784373E-001                  4.3364981427156529E-001                  2.0571423340590922E-002                  7.8343005327686566E-002                  1.7247999905296918E+001                 -9.8999999999999986E+001 
                                     582                  2.3279563391023658E-001                 -1.1097026687273510E+000                  7.0895810488441988E+000                  7.8189403276588032E-001                  1.5945432539932542E+001                  5.4572778309567604E-001                  4.3370079415235935E-001                  2.0571422751964663E-002                  7.7677874108621509E-002                  1.7231449649709212E+001                 -9.8999999999999986E+001 
                                     583                  2.3277005708128162E-001                 -1.1115531987242928E+000                  7.0911991828187890E+000                  7.8756680495703402E-001                  1.5952707992180176E+001                  5.4569386073913062E-001                  4.3373471687968607E-001                  2.0571422381183257E-002                  7.7347592635562290E-002                  1.7220718389695993E+001                 -9.8999999999999986E+001 
                                     584                  2.3274448025232666E-001                 -1.1134032091225605E+000                  7.0936270052675336E+000                  7.9603175480908994E-001                  1.5963577869684999E+001                  5.4564307503136844E-001                  4.3378550311163283E-001                  2.0571421856998784E-002                  7.7018807645513776E-002                  1.7205045224625003E+001                 -9.8999999999999986E+001 
                                     585                  2.3269332659441663E-001                 -1.1171019463561500E+000                  7.0960651505825929E+000                  8.0458198147467608E-001                  1.5974542816409244E+001                  5.4559244363366322E-001                  4.3383613502886503E-001                  2.0571421337471696E-002                  7.6365650168682631E-002                  1.7189419124004242E+001                 -9.8999999999999986E+001 
                                     586                  2.3266774976546173E-001                 -1.1189503757639931E+000                  7.0985016173625990E+000                  8.1304365446725657E-001                  1.5985417901832150E+001                  5.4554194033909553E-001                  4.3388663881850459E-001                  2.0571420842399935E-002                  7.6041315984542029E-002                  1.7174231102395574E+001                 -9.8999999999999986E+001 
                                     587                  2.3261659610755181E-001                 -1.1226459191824356E+000                  7.1017609362221252E+000                  8.2438079414480236E-001                  1.5999983513850035E+001                  5.4547480621949684E-001                  4.3395377357495718E-001                  2.0571420205546032E-002                  7.5397002588990958E-002                  1.7153882705916168E+001                 -9.8999999999999986E+001 
                                     588                  2.3256544244964178E-001                 -1.1263393041375094E+000                  7.1058408031381042E+000                  8.3847422787181125E-001                  1.6018120056244562E+001                  5.4539120061795365E-001                  4.3403737992565700E-001                  2.0571419456389295E-002                  7.4758520143023074E-002                  1.7128364651752698E+001                 -9.8999999999999986E+001 
                                     589                  2.3248871196277693E-001                 -1.1318760281194331E+000                  7.1099427087240059E+000                  8.5270288552346307E-001                  1.6036415441602234E+001                  5.4530790546297569E-001                  4.3412067581571195E-001                  2.0571418721312407E-002                  7.3811489924142326E-002                  1.7101774231689188E+001                 -9.8999999999999986E+001 
                                     590                  2.3243755830486690E-001                 -1.1355639752725741E+000                  7.1132287295847538E+000                  8.6402030523968854E-001                  1.6050992281540502E+001                  5.4524141299204565E-001                  4.3418716882567349E-001                  2.0571418182280921E-002                  7.3187350406404117E-002                  1.7080109602097245E+001                 -9.8999999999999986E+001 
                                     591                  2.3238640464695701E-001                 -1.1392497420767773E+000                  7.1165222525681759E+000                  8.7533242879644435E-001                  1.6065571453289149E+001                  5.4517504318370891E-001                  4.3425353920677146E-001                  2.0571417609519638E-002                  7.2568852850721538E-002                  1.7057996911568519E+001                 -9.8999999999999986E+001 
                                     592                  2.3233525098904709E-001                 -1.1429333191432405E+000                  7.1214642095690346E+000                  8.9212278135350664E-001                  1.6087263593502229E+001                  5.4507557915186577E-001                  4.3435300411580818E-001                  2.0571416732326098E-002                  7.1955944949094963E-002                  1.7024816129031944E+001                 -9.8999999999999986E+001 
                                     593                  2.3223294367322717E-001                 -1.1502961343308247E+000                  7.1272718309644025E+000                  9.1199893515218899E-001                  1.6112898271280439E+001                  5.4495945989199457E-001                  4.3446912428544310E-001                  2.0571415822562278E-002                  7.0746321875273743E-002                  1.6985162528750529E+001                 -9.8999999999999986E+001 
                                     594                  2.3215621318636218E-001                 -1.1558114030671871E+000                  7.1314335601753083E+000                  9.2618018244347511E-001                  1.6131207758668129E+001                  5.4487625765190983E-001                  4.3455232708284663E-001                  2.0571415265243531E-002                  6.9853568466698421E-002                  1.6957275863499124E+001                 -9.8999999999999986E+001 
                                     595                  2.3210505952845220E-001                 -1.1594850049618846E+000                  7.1355959230073056E+000                  9.4020580056569913E-001                  1.6149364680282819E+001                  5.4479281180311745E-001                  4.3463577364490902E-001                  2.0571414551973533E-002                  6.9265184445801584E-002                  1.6930337930002995E+001                 -9.8999999999999986E+001 
                                     596                  2.3202832904158732E-001                 -1.1649919923508907E+000                  7.1406105570723613E+000                  9.5710927951470381E-001                  1.6171246043276255E+001                  5.4469225401884425E-001                  4.3473633260544103E-001                  2.0571413375714664E-002                  6.8392425756134426E-002                  1.6898347155267654E+001                 -9.8999999999999986E+001 
                                     597                  2.3195159855472233E-001                 -1.1704940381320945E+000                  7.1456396850866497E+000                  9.7399789647370716E-001                  1.6193126579709173E+001                  5.4459116630050375E-001                  4.3483742207402187E-001                  2.0571411625474378E-002                  6.7531432444941336E-002                  1.6866613397461347E+001                 -9.8999999999999986E+001 
                                     598                  2.3187486806785740E-001                 -1.1759911473039741E+000                  7.1515173633629923E+000                  9.9358441706481659E-001                  1.6218547013231760E+001                  5.4447212106341802E-001                  4.3495646984117459E-001                  2.0571409095407445E-002                  6.6682036159861943E-002                  1.6829718060403753E+001                 -9.8999999999999986E+001 
                                     599                  2.3177256075203756E-001                 -1.1833142769563920E+000                  7.1565875979445073E+000                  1.0106135660208222E+000                  1.6240607340269488E+001                  5.4436895005715946E-001                  4.3505964348799026E-001                  2.0571406454850338E-002                  6.5567061891163070E-002                  1.6797222774456685E+001                 -9.8999999999999986E+001 
                                     600                  2.3172140709412756E-001                 -1.1869714267963269E+000                  7.1599666704775498E+000                  1.0218400865224930E+000                  1.6255187407355113E+001                  5.4429954237752942E-001                  4.3512905330139962E-001                  2.0571404321070963E-002                  6.5017246523416394E-002                  1.6776066338933504E+001                 -9.8999999999999986E+001 
                                     601                  2.3167025343621753E-001                 -1.1906264020032369E+000                  7.1633508977896074E+000                  1.0330595556030857E+000                  1.6269765624105474E+001                  5.4422973666587759E-001                  4.3519886172960265E-001                  2.0571401604519757E-002                  6.4472364485883463E-002                  1.6755151507070050E+001                 -9.8999999999999986E+001 
                                     602                  2.3161909977830761E-001                 -1.1942792083799691E+000                  7.1684245767091683E+000                  1.0497076498446152E+000                  1.6291450391471745E+001                  5.4412415187869057E-001                  4.3530445177209265E-001                  2.0571396349216786E-002                  6.3932368146275759E-002                  1.6724666341723459E+001                 -9.8999999999999986E+001 
                                     603                  2.3151679246248771E-001                 -1.2015805947930509E+000                  7.1760654094428817E+000                  1.0747945960271945E+000                  1.6324124105267060E+001                  5.4396372533490345E-001                  4.3546488978539677E-001                  2.0571384879699783E-002                  6.2866517789114326E-002                  1.6678695853775995E+001                 -9.8999999999999986E+001 
                                     604                  2.3138881535871697E-001                 -1.2107039644070481E+000                  7.1820513518528895E+000                  1.0946866812485081E+000                  1.6349960443122658E+001                  5.4383816928678641E-001                  4.3559046152912112E-001                  2.0571369184092525E-002                  6.1559634921903104E-002                  1.6641191712957600E+001                 -9.8999999999999986E+001 
                                     605                  2.3133762451720863E-001                 -1.2143475928091245E+000                  7.1863145472427101E+000                  1.1085911296197164E+000                  1.6368099966991952E+001                  5.4374826431244072E-001                  4.3568038272358223E-001                  2.0571352963977052E-002                  6.1045324573820725E-002                  1.6614814819122067E+001                 -9.8999999999999986E+001 
                                     606                  2.3126083825494625E-001                 -1.2198097637860057E+000                  7.1905917360707541E+000                  1.1226290507239656E+000                  1.6386385901099111E+001                  5.4365780717366841E-001                  4.3577086042848684E-001                  2.0571332397844699E-002                  6.0282358612153718E-002                  1.6587675468144603E+001                 -9.8999999999999986E+001 
                                     607                  2.3120964741343797E-001                 -1.2234480861988073E+000                  7.1957130313340443E+000                  1.1392075830768222E+000                  1.6408051311338610E+001                  5.4354857992777927E-001                  4.3588011959276629E-001                  2.0571300479454435E-002                  5.9779449834809838E-002                  1.6555724765562086E+001                 -9.8999999999999986E+001 
                                     608                  2.3110726573042137E-001                 -1.2307206018525993E+000                  7.2008609715575025E+000                  1.1561156046113006E+000                  1.6430071465667812E+001                  5.4343871176372649E-001                  4.3599003011801968E-001                  2.0571258118253777E-002                  5.8786742836250475E-002                  1.6522938890443736E+001                 -9.8999999999999986E+001 
                                     609                  2.3105607488891303E-001                 -1.2343525329031102E+000                  7.2042878663561716E+000                  1.1672628702566417E+000                  1.6444622742572001E+001                  5.4336514575994166E-001                  4.3606363130867326E-001                  2.0571222931385025E-002                  5.8297169245970545E-002                  1.6501780588827163E+001                 -9.8999999999999986E+001 
                                     610                  2.3100488404740474E-001                 -1.2379823349610946E+000                  7.2077160436261902E+000                  1.1784044539075880E+000                  1.6459169792604012E+001                  5.4329132158124049E-001                  4.3613749730143919E-001                  2.0571181117320370E-002                  5.7811956208823519E-002                  1.6480933120794582E+001                 -9.8999999999999986E+001 
                                     611                  2.3095369320589651E-001                 -1.2416100033271058E+000                  7.2128495252752653E+000                  1.1949401322918631E+000                  1.6480805185550519E+001                  5.4318008940915619E-001                  4.3624880648094633E-001                  2.0571104109897487E-002                  5.7331063314448052E-002                  1.6450623248683282E+001                 -9.8999999999999986E+001 
                                     612                  2.3085131152287991E-001                 -1.2488611395808953E+000                  7.2197098153855199E+000                  1.2172019734835726E+000                  1.6509880469873419E+001                  5.4303086822392810E-001                  4.3639816276382920E-001                  2.0570969012242646E-002                  5.6381790097795315E-002                  1.6409738803928192E+001                 -9.8999999999999986E+001 
                                     613                  2.3074892983986339E-001                 -1.2561035760228032E+000                  7.2248659218884352E+000                  1.2340524121591900E+000                  1.6531852661423571E+001                  5.4291823352984292E-001                  4.3651092745994025E-001                  2.0570839010216835E-002                  5.5449345459816557E-002                  1.6378242140217726E+001                 -9.8999999999999986E+001 
                                     614                  2.3069773899835516E-001                 -1.2597203980684564E+000                  7.2291497247405401E+000                  1.2478683779302404E+000                  1.6549926688493855E+001                  5.4282390237811995E-001                  4.3660538689408168E-001                  2.0570710727798369E-002                  5.4989478616406795E-002                  1.6352465403080931E+001                 -9.8999999999999986E+001 
                                     615                  2.3062095273609268E-001                 -1.2651422335276363E+000                  7.2351456188493266E+000                  1.2672009419346231E+000                  1.6575220358230400E+001                  5.4269076526538917E-001                  4.3673873530271135E-001                  2.0570499431899480E-002                  5.4307244353218861E-002                  1.6316645170469496E+001                 -9.8999999999999986E+001 
                                     616                  2.3051857105307619E-001                 -1.2723649347441874E+000                  7.2411507874969052E+000                  1.2867203660351487E+000                  1.6600707347385868E+001                  5.4255619912372477E-001                  4.3687354846842685E-001                  2.0570252407848377E-002                  5.3411535721952640E-002                  1.6281360157725853E+001                 -9.8999999999999986E+001 
                                     617                  2.3044178479081381E-001                 -1.2777751003592861E+000                  7.2454384265717531E+000                  1.3006536542841514E+000                  1.6618899228399606E+001                  5.4245911371747912E-001                  4.3697082818013799E-001                  2.0570058102382882E-002                  5.2750295840748661E-002                  1.6257052114196572E+001                 -9.8999999999999986E+001 
                                     618                  2.3039059394930556E-001                 -1.2813785671371523E+000                  7.2488639830282358E+000                  1.3117381916040010E+000                  1.6633385529286432E+001                  5.4238076833357962E-001                  4.3704933651284184E-001                  2.0569895153578543E-002                  5.2314422182815359E-002                  1.6238137229180143E+001                 -9.8999999999999986E+001 
                                     619                  2.3033940310779730E-001                 -1.2849797315204983E+000                  7.2539901055609590E+000                  1.3281906923266127E+000                  1.6654929094865452E+001                  5.4226196184372755E-001                  4.3716839381432882E-001                  2.0569644341943638E-002                  5.1882425183925635E-002                  1.6210374310679644E+001                 -9.8999999999999986E+001 
                                     620                  2.3023702142478070E-001                 -1.2921772864320213E+000                  7.2591319981729674E+000                  1.3449715914797826E+000                  1.6676816673444765E+001                  5.4214126029938137E-001                  4.3728934904306715E-001                  2.0569390657551478E-002                  5.1029664563684102E-002                  1.6181104961731155E+001                 -9.8999999999999986E+001 
                                     621                  2.3018583058327241E-001                 -1.2957714282871424E+000                  7.2625515000459924E+000                  1.3560364625340557E+000                  1.6691278974887197E+001                  5.4205967029391389E-001                  4.3737110539586610E-001                  2.0569224310220013E-002                  5.0609095053442604E-002                  1.6161336446080917E+001                 -9.8999999999999986E+001 
                                     622                  2.3013463974176418E-001                 -1.2993632042054126E+000                  7.2659690627824212E+000                  1.3670965236898793E+000                  1.6705734996075496E+001                  5.4197722527613390E-001                  4.3745371332924921E-001                  2.0569061394616894E-002                  5.0192265172337061E-002                  1.6141038842206481E+001                 -9.8999999999999986E+001 
                                     623                  2.3008344890025595E-001                 -1.3029525966179132E+000                  7.2693844770802070E+000                  1.3781525821723448E+000                  1.6720184632511451E+001                  5.4189315810285421E-001                  4.3753794204849544E-001                  2.0568899848650402E-002                  4.9779141610658641E-002                  1.6120297556937267E+001                 -9.8999999999999986E+001 
                                     624                  2.3003225805874769E-001                 -1.3065395808020357E+000                  7.2723724048016445E+000                  1.3878480375831896E+000                  1.6732848437046716E+001                  5.4181854395503393E-001                  4.3761269645160905E-001                  2.0568759593357022E-002                  4.9369692156788741E-002                  1.6101843054110923E+001                 -9.8999999999999986E+001 
                                     625                  2.2999386492761642E-001                 -1.3092281015702494E+000                  7.2749307958847504E+000                  1.3961350701495541E+000                  1.6743676658396073E+001                  5.4175363061822923E-001                  4.3767773163777796E-001                  2.0568637743992868E-002                  4.9065010760894250E-002                  1.6086025830798892E+001                 -9.8999999999999986E+001 
                                     626                  2.2995547179648521E-001                 -1.3119152388653537E+000                  7.2774876483811406E+000                  1.4044204763677854E+000                  1.6754501133118936E+001                  5.4168772832953871E-001                  4.3774379333568014E-001                  2.0568478334781148E-002                  4.8762365019066112E-002                  1.6070242362561739E+001                 -9.8999999999999986E+001 
                                     627                  2.2991707866535399E-001                 -1.3146009776509369E+000                  7.2800428454046315E+000                  1.4127043966045061E+000                  1.6765321816736829E+001                  5.4162075348972738E-001                  4.3781082351610356E-001                  2.0568422994169056E-002                  4.8461742130481752E-002                  1.6054573143116549E+001                 -9.8999999999999986E+001 
                                     628                  2.2987868553422283E-001                 -1.3172853017579342E+000                  7.2821717654144207E+000                  1.4196241127620361E+000                  1.6774354462176046E+001                  5.4156384538545954E-001                  4.3786788405778498E-001                  2.0568270556755475E-002                  4.8163129487115895E-002                  1.6041584429976421E+001                 -9.8999999999999986E+001 
                                     629                  2.2985309011346866E-001                 -1.3190739995399035E+000                  7.2838732424570498E+000                  1.4251448923596217E+000                  1.6781563764697463E+001                  5.4151792016651834E-001                  4.3791389138728054E-001                  2.0568188446201119E-002                  4.7965171370406852E-002                  1.6031319538697982E+001                 -9.8999999999999986E+001 
                                     630                  2.2982749469271443E-001                 -1.3208620563899878E+000                  7.2854677643737800E+000                  1.4303233367952832E+000                  1.6788324346147871E+001                  5.4147431952415437E-001                  4.3795760105255654E-001                  2.0568079423289087E-002                  4.7768097389134609E-002                  1.6021739475956981E+001                 -9.8999999999999986E+001 
                                     631                  2.2980509869955451E-001                 -1.3224260669497401E+000                  7.2869551134444031E+000                  1.4351529690682230E+000                  1.6794629594559829E+001                  5.4143312190291759E-001                  4.3799894062521250E-001                  2.0567937471869913E-002                  4.7596381080994392E-002                  1.6012842607827761E+001                 -9.8999999999999986E+001 
                                     632                  2.2978270270639470E-001                 -1.3239895793662235E+000                  7.2884417500990990E+000                  1.4399822259814139E+000                  1.6800933495084443E+001                  5.4139120255836970E-001                  4.3804084693987139E-001                  2.0567950501758858E-002                  4.7425336454675455E-002                  1.6003963299959182E+001                 -9.8999999999999986E+001 
                                     633                  2.2976030671323486E-001                 -1.3255525897496481E+000                  7.2899276472102938E+000                  1.4448109911360476E+000                  1.6807236038435978E+001                  5.4134882826603459E-001                  4.3808330353043928E-001                  2.0567868203526185E-002                  4.7254961127954971E-002                  1.5995093037598393E+001                 -9.8999999999999986E+001 
                                     634                  2.2973791072007491E-001                 -1.3271150945929215E+000                  7.2916245235511328E+000                  1.4503221056269242E+000                  1.6814429966371154E+001                  5.4129956923376576E-001                  4.3813271030822470E-001                  2.0567720458009475E-002                  4.7085252683416595E-002                  1.5984965617420494E+001                 -9.8999999999999986E+001 
