                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5137525074193284E+008                  1.1346836316357096E+004                  4.0584491772227693E+003                  1.5282549991931631E+002                  2.5040126896198803E+001                  1.8410547474724630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989115450E-001                  5.4322051472865493E-005                  9.6389210885348634E-003                  3.9903291058879346E-003                  2.0539441734844462E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7300788013694883E-001                  9.4543823389003120E-004                  5.0022320876098048E-001                  2.1149719136518089E-003                  4.3830663177401698E-003                  7.1591516474881767E-003                  2.0416391085229520E-003                  2.9691217136136594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400616973919165E-001                  2.4907275130771815E+001                  9.9400524604610685E-001                  2.4873058169868219E+001                  1.2583260547354273E+006                  6.0607709370015946E+003                  6.5042094173484541E+007                  1.5202609166294209E+002                  1.5202609166292140E+002                  2.0123848769920027E-012                  1.0371851207361198E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9329378651795240E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     636                  2.9899450943675226E-001                 -1.2220245791644122E+000                  7.2418324706605297E+000                  7.0805107162923830E-001                  1.6077985078776326E+001                  6.7927598974438064E-001                  3.0063716021444203E-001                  2.0086850041177273E-002                  5.9975713166969986E-002                  2.0342649692810152E+001                 -9.8999999999999986E+001 
                                     637                  2.9898196759251877E-001                 -1.2243653185642791E+000                  7.2441329168760502E+000                  7.1527384844665232E-001                  1.6087505635632699E+001                  6.7927783622527194E-001                  3.0063381313337473E-001                  2.0088350641353392E-002                  5.9653328535019673E-002                  2.0329532673221372E+001                 -9.8999999999999986E+001 
                                     638                  2.9896942574828533E-001                 -1.2267049684722326E+000                  7.2470047832239981E+000                  7.2426862212046650E-001                  1.6099369218510642E+001                  6.7927955732483358E-001                  3.0063001880649642E-001                  2.0090423868669993E-002                  5.9332825647006565E-002                  2.0312907522453550E+001                 -9.8999999999999986E+001 
                                     639                  2.9895061298193509E-001                 -1.2302125871025764E+000                  7.2504500403576300E+000                  7.3509527722801848E-001                  1.6113636098365145E+001                  6.7928066820369348E-001                  3.0062599952011448E-001                  2.0093332276192033E-002                  5.8855548698403690E-002                  2.0292278130447261E+001                 -9.8999999999999986E+001 
                                     640                  2.9893180021558502E-001                 -1.2337177229934599E+000                  7.2544630033513515E+000                  7.4767846176456110E-001                  1.6130225622502458E+001                  6.7928066455100689E-001                  3.0062200478121737E-001                  2.0097330667775748E-002                  5.8382444750400789E-002                  2.0267656536953893E+001                 -9.8999999999999986E+001 
                                     641                  2.9890671652711809E-001                 -1.2383877012736304E+000                  7.2579050901320654E+000                  7.5856968117012225E-001                  1.6144550149834195E+001                  6.7927958279262413E-001                  3.0061906445090492E-001                  2.0101352756470958E-002                  5.7758020257814464E-002                  2.0245718384480281E+001                 -9.8999999999999986E+001 
                                     642                  2.9889417468288459E-001                 -1.2407206877646537E+000                  7.2601952954828484E+000                  7.6577811314452793E-001                  1.6154043183563072E+001                  6.7927827653431649E-001                  3.0061734563059417E-001                  2.0104377835089338E-002                  5.7448581833872338E-002                  2.0231180408699124E+001                 -9.8999999999999986E+001 
                                     643                  2.9888163283865121E-001                 -1.2430525401522132E+000                  7.2624839745001477E+000                  7.7298434947012717E-001                  1.6163532243072243E+001                  6.7927670988714828E-001                  3.0061579001259281E-001                  2.0107500100258857E-002                  5.7140950441331412E-002                  2.0216671621091653E+001                 -9.8999999999999986E+001 
                                     644                  2.9886909099441772E-001                 -1.2453832524638953E+000                  7.2647711135709523E+000                  7.8018856823174954E-001                  1.6173017317329403E+001                  6.7927405732217527E-001                  3.0061440972792575E-001                  2.0111532949898980E-002                  5.6835115582936843E-002                  2.0202254754301222E+001                 -9.8999999999999986E+001 
                                     645                  2.9885654915018428E-001                 -1.2477128176768022E+000                  7.2667716592532434E+000                  7.8650081755614720E-001                  1.6181324517914387E+001                  6.7927169885448047E-001                  3.0061332574816385E-001                  2.0114975397355739E-002                  5.6531066955860583E-002                  2.0189738339923803E+001                 -9.8999999999999986E+001 
                                     646                  2.9884714276700924E-001                 -1.2494592021581150E+000                  7.2684849601845398E+000                  7.9190054228049778E-001                  1.6188432948603737E+001                  6.7926956241793512E-001                  3.0061247167757282E-001                  2.0117965904492108E-002                  5.6304200735907778E-002                  2.0179158713876770E+001                 -9.8999999999999986E+001 
                                     647                  2.9883773638383415E-001                 -1.2512049371615310E+000                  7.2710510247970843E+000                  7.9995710221916172E-001                  1.6199049073512278E+001                  6.7926522568078418E-001                  3.0061134843796777E-001                  2.0123425881248047E-002                  5.6078328822232439E-002                  2.0163621370609999E+001                 -9.8999999999999986E+001 
                                     648                  2.9881892361748391E-001                 -1.2546947097974377E+000                  7.2736194254701569E+000                  8.0809306382016088E-001                  1.6209745563707322E+001                  6.7926026963355279E-001                  3.0061038651448330E-001                  2.0129343851963855E-002                  5.5629517125733094E-002                  2.0148017257558330E+001                 -9.8999999999999986E+001 
                                     649                  2.9880951723430871E-001                 -1.2564384805165216E+000                  7.2749023066680616E+000                  8.1214934903309555E-001                  1.6215080939651852E+001                  6.7925755112929820E-001                  3.0060994607857133E-001                  2.0132502792130413E-002                  5.5406602396296689E-002                  2.0140324756876169E+001                 -9.8999999999999986E+001 
                                     650                  2.9880481404272125E-001                 -1.2573101024665538E+000                  7.2757569074752473E+000                  8.1484625234468155E-001                  1.6218629994626060E+001                  6.7925559895085097E-001                  3.0060967880088169E-001                  2.0134722248267289E-002                  5.5295513761751937E-002                  2.0135241398356367E+001                 -9.8999999999999986E+001 
                                     651                  2.9880011085113373E-001                 -1.2581815592877614E+000                  7.2770378255725117E+000                  8.1888078347545334E-001                  1.6223941908124260E+001                  6.7925253847953937E-001                  3.0060930385424112E-001                  2.0138157666219514E-002                  5.5184668839190709E-002                  2.0127678257025845E+001                 -9.8999999999999986E+001 
                                     652                  2.9879070446795863E-001                 -1.2599240089155026E+000                  7.2787456071824019E+000                  8.2427285402821504E-001                  1.6231036711705066E+001                  6.7924808506272183E-001                  3.0060885918839014E-001                  2.0143055748887972E-002                  5.4963703870071871E-002                  2.0117577435019715E+001                 -9.8999999999999986E+001 
                                     653                  2.9878129808478343E-001                 -1.2616657937913471E+000                  7.2803104551451883E+000                  8.2921867836186880E-001                  1.6237542586662848E+001                  6.7924370057729933E-001                  3.0060849798946215E-001                  2.0147801433238577E-002                  5.4743707460204190E-002                  2.0108317618595745E+001                 -9.8999999999999986E+001 
                                     654                  2.9877345943213751E-001                 -1.2631167602513074E+000                  7.2817321414460316E+000                  8.3371020620525504E-001                  1.6243451381014008E+001                  6.7923942850289976E-001                  3.0060820467094662E-001                  2.0152366826153623E-002                  5.4561115358638050E-002                  2.0099905864279261E+001                 -9.8999999999999986E+001 
                                     655                  2.9876562077949159E-001                 -1.2645672613033891E+000                  7.2838619076242628E+000                  8.4041783459100483E-001                  1.6252282317200383E+001                  6.7923247605184423E-001                  3.0060783502979971E-001                  2.0159688918356067E-002                  5.4379190549518508E-002                  2.0087339669637903E+001                 -9.8999999999999986E+001 
                                     656                  2.9874994347419981E-001                 -1.2674670098944503E+000                  7.2859931014683417E+000                  8.4718077064273667E-001                  1.6261168683394235E+001                  6.7922489400627661E-001                  3.0060754043081689E-001                  2.0167565562906553E-002                  5.4017314612244662E-002                  2.0074479342164487E+001                 -9.8999999999999986E+001 
                                     657                  2.9874210482155383E-001                 -1.2689161024435223E+000                  7.2874120438990593E+000                  8.5166932326798417E-001                  1.6267071071712401E+001                  6.7921946178275305E-001                  3.0060738320242442E-001                  2.0173155014822530E-002                  5.3837377619713890E-002                  2.0065906376026398E+001                 -9.8999999999999986E+001 
                                     658                  2.9873426616890791E-001                 -1.2703647213168296E+000                  7.2888302829608511E+000                  8.5615715879796794E-001                  1.6272971849727181E+001                  6.7921373888332459E-001                  3.0060725414281020E-001                  2.0179006973865210E-002                  5.3658098538734718E-002                  2.0057273998628855E+001                 -9.8999999999999986E+001 
                                     659                  2.9872642751626199E-001                 -1.2718128643109599E+000                  7.2902478117555027E+000                  8.6064429109915030E-001                  1.6278871013914888E+001                  6.7920767938178606E-001                  3.0060715993176446E-001                  2.0185160686449488E-002                  5.3479475059363846E-002                  2.0048579321949518E+001                 -9.8999999999999986E+001 
                                     660                  2.9871858886361613E-001                 -1.2732605291561776E+000                  7.2918060492718189E+000                  8.6557515890038783E-001                  1.6285353934421590E+001                  6.7920065248049877E-001                  3.0060709489372517E-001                  2.0192252625776064E-002                  5.3301504886921057E-002                  2.0038959464224167E+001                 -9.8999999999999986E+001 
                                     661                  2.9870918248044104E-001                 -1.2749971058751191E+000                  7.2935051763224417E+000                  8.7095784413902910E-001                  1.6292428703575812E+001                  6.7919255761861663E-001                  3.0060705903957546E-001                  2.0200383341807848E-002                  5.3088798204015325E-002                  2.0028368629120870E+001                 -9.8999999999999986E+001 
                                     662                  2.9869977609726595E-001                 -1.2767329869886623E+000                  7.2952032460568974E+000                  8.7633946279212760E-001                  1.6299501131440056E+001                  6.7918396830013650E-001                  3.0060706802662346E-001                  2.0208963673240099E-002                  5.2877025047739723E-002                  2.0017701517095535E+001                 -9.8999999999999986E+001 
                                     663                  2.9869036971409091E-001                 -1.2784681686763550E+000                  7.2969002450510629E+000                  8.8171996570940392E-001                  1.6306571211405821E+001                  6.7917492616617059E-001                  3.0060711517396227E-001                  2.0217958659867197E-002                  5.2666181480484790E-002                  2.0006970275060805E+001                 -9.8999999999999986E+001 
                                     664                  2.9868096333091571E-001                 -1.2802026472740524E+000                  7.2994416248512666E+000                  8.8974821433221496E-001                  1.6317130129532437E+001                  6.7916044283073884E-001                  3.0060726672257448E-001                  2.0232290446686729E-002                  5.2456263560382431E-002                  1.9990929993429173E+001                 -9.8999999999999986E+001 
                                     665                  2.9866215056456552E-001                 -1.2836697384703932E+000                  7.3028289913887869E+000                  9.0050312432879742E-001                  1.6331257059556318E+001                  6.7913949742868129E-001                  3.0060762318659429E-001                  2.0252879384724420E-002                  5.2039158062492784E-002                  1.9969256611958514E+001                 -9.8999999999999986E+001 
                                     666                  2.9864333779821539E-001                 -1.2871339736032719E+000                  7.3053686137420213E+000                  9.0860660238620772E-001                  1.6341887911115347E+001                  6.7912263311281784E-001                  3.0060800204240329E-001                  2.0269364844778925E-002                  5.1625708681675160E-002                  1.9952847967190912E+001                 -9.8999999999999986E+001 
                                     667                  2.9863393141504035E-001                 -1.2888648831790810E+000                  7.3079015636545090E+000                  9.1662597428817305E-001                  1.6352429161860556E+001                  6.7910487826150157E-001                  3.0060848572036236E-001                  2.0286636018136073E-002                  5.1420360468458826E-002                  1.9936767028426083E+001                 -9.8999999999999986E+001 
                                     668                  2.9861511864869011E-001                 -1.2923247825539295E+000                  7.3112773912622009E+000                  9.2736939862090384E-001                  1.6366532195920342E+001                  6.7907956026790683E-001                  3.0060931271749625E-001                  2.0311127014596919E-002                  5.1012336690617256E-002                  1.9915188159687176E+001                 -9.8999999999999986E+001 
                                     669                  2.9859630588233999E-001                 -1.2957817505786613E+000                  7.3154870680618869E+000                  9.4072640615500747E-001                  1.6384078591185958E+001                  6.7904635140310599E-001                  3.0061067423384402E-001                  2.0342974363049993E-002                  5.0607892193065024E-002                  1.9888558216507764E+001                 -9.8999999999999986E+001 
                                     670                  2.9856808673281465E-001                 -1.3009622661703457E+000                  7.3202537487709334E+000                  9.5596013864063478E-001                  1.6404052258833811E+001                  6.7900715617151586E-001                  3.0061270952673663E-001                  2.0380134301747566E-002                  5.0007798254184499E-002                  1.9857988327992501E+001                 -9.8999999999999986E+001 
                                     671                  2.9854300304434767E-001                 -1.3055612393189473E+000                  7.3241727112721886E+000                  9.6851978911996306E-001                  1.6420507125538215E+001                  6.7897456214805929E-001                  3.0061484727478793E-001                  2.0410590577152776E-002                  4.9481033341768690E-002                  1.9832516330072032E+001                 -9.8999999999999986E+001 
                                     672                  2.9852419027799743E-001                 -1.3090066185242166E+000                  7.3283583829759387E+000                  9.8185783388106651E-001                  1.6438006843311857E+001                  6.7894026155969478E-001                  3.0061774142061964E-001                  2.0441997019685632E-002                  4.9090039491338777E-002                  1.9805305410311533E+001                 -9.8999999999999986E+001 
                                     673                  2.9849597112847215E-001                 -1.3141694723154456E+000                  7.3339277496838244E+000                  9.9966143736431312E-001                  1.6461348755706190E+001                  6.7889734639929045E-001                  3.0062274741563716E-001                  2.0479906185072450E-002                  4.8509916567898145E-002                  1.9768592019684295E+001                 -9.8999999999999986E+001 
                                     674                  2.9846148105683007E-001                 -1.3204706418681575E+000                  7.3386582534010527E+000                  1.0149583940843718E+000                  1.6481349781844635E+001                  6.7886470390199172E-001                  3.0062825224196116E-001                  2.0507043856047069E-002                  4.7811168521384471E-002                  1.9736998653051909E+001                 -9.8999999999999986E+001 
                                     675                  2.9844266829047994E-001                 -1.3239023169087594E+000                  7.3425387382024976E+000                  1.0273989906300971E+000                  1.6497653668124784E+001                  6.7884097830211254E-001                  3.0063387892708554E-001                  2.0525142770801974E-002                  4.7434866548594079E-002                  1.9712193690962660E+001                 -9.8999999999999986E+001 
                                     676                  2.9841758460201306E-001                 -1.3284732015817167E+000                  7.3472414369438548E+000                  1.0425218186101670E+000                  1.6517459454512348E+001                  6.7881595861352528E-001                  3.0064228917304470E-001                  2.0541752213430020E-002                  4.6938239696409069E-002                  1.9682974979037695E+001                 -9.8999999999999986E+001 
                                     677                  2.9838936545248773E-001                 -1.3336087264952248E+000                  7.3513853362371977E+000                  1.0559463421423285E+000                  1.6535009000197267E+001                  6.7879647951389610E-001                  3.0065143675295830E-001                  2.0552083733145654E-002                  4.6386464599913552E-002                  1.9657533110975194E+001                 -9.8999999999999986E+001 
                                     678                  2.9837055268613766E-001                 -1.3370278413977532E+000                  7.3546914682354085E+000                  1.0666268425077170E+000                  1.6548980886596876E+001                  6.7878241000550921E-001                  3.0066011167906764E-001                  2.0557478315423205E-002                  4.6022706877267054E-002                  1.9637534014248406E+001                 -9.8999999999999986E+001 
                                     679                  2.9835173991978736E-001                 -1.3404435869071536E+000                  7.3588128468012979E+000                  1.0799065195399178E+000                  1.6566363424507173E+001                  6.7876515675413351E-001                  3.0067297207315247E-001                  2.0561871172714019E-002                  4.5662155963986900E-002                  1.9612542400608817E+001                 -9.8999999999999986E+001 
                                     680                  2.9832352077026209E-001                 -1.3455614055599470E+000                  7.3637499522935377E+000                  1.0959140999942909E+000                  1.6587283362361610E+001                  6.7874356693318239E-001                  3.0069194119622294E-001                  2.0564491870594725E-002                  4.5127221476240417E-002                  1.9581343091214393E+001                 -9.8999999999999986E+001 
                                     681                  2.9829530162073681E-001                 -1.3506713841135545E+000                  7.3678571502016741E+000                  1.1093109367737235E+000                  1.6604765305406158E+001                  6.7872344739779833E-001                  3.0071131498383302E-001                  2.0565237618368704E-002                  4.4599358895780386E-002                  1.9554146364317639E+001                 -9.8999999999999986E+001 
                                     682                  2.9827648885438668E-001                 -1.3540732033488476E+000                  7.3707257308678038E+000                  1.1186598714824751E+000                  1.6616967573358316E+001                  6.7870758538206633E-001                  3.0072700679210140E-001                  2.0565407825832271E-002                  4.4251377730791755E-002                  1.9534748479060898E+001                 -9.8999999999999986E+001 
                                     683                  2.9826237927962407E-001                 -1.3566221106034826E+000                  7.3731800744489098E+000                  1.1266502463596142E+000                  1.6627399288182659E+001                  6.7869232072720376E-001                  3.0074231287004088E-001                  2.0565366402755414E-002                  4.3992423692288382E-002                  1.9517990202949147E+001                 -9.8999999999999986E+001 
                                     684                  2.9824826970486151E-001                 -1.3591689838901486E+000                  7.3750876605500926E+000                  1.1328834986209970E+000                  1.6635529489974640E+001                  6.7867925419204655E-001                  3.0075552445984166E-001                  2.0565221348111784E-002                  4.3735189851641570E-002                  1.9504811383696104E+001                 -9.8999999999999986E+001 
                                     685                  2.9824043105221559E-001                 -1.3605829752391427E+000                  7.3764483589469663E+000                  1.1373200242664112E+000                  1.6641319255582825E+001                  6.7866933707396460E-001                  3.0076555929136584E-001                  2.0565103634669568E-002                  4.3593026827503656E-002                  1.9495446476645540E+001                 -9.8999999999999986E+001 
                                     686                  2.9823259239956967E-001                 -1.3619963302005038E+000                  7.3778080479353854E+000                  1.1417557688000339E+000                  1.6647107064733838E+001                  6.7865867876141051E-001                  3.0077636591114126E-001                  2.0564955327448287E-002                  4.3451389580960793E-002                  1.9486094874475523E+001                 -9.8999999999999986E+001 
                                     687                  2.9822475374692375E-001                 -1.3634090453746477E+000                  7.3791667287800218E+000                  1.1461906660733934E+000                  1.6652892910104391E+001                  6.7864746068276505E-001                  3.0078774648214507E-001                  2.0564792835089829E-002                  4.3310276328326451E-002                  1.9476779386875801E+001                 -9.8999999999999986E+001 
                                     688                  2.9821691509427778E-001                 -1.3648211175496925E+000                  7.3805244028056185E+000                  1.1506246997567775E+000                  1.6658676784306017E+001                  6.7863572160638630E-001                  3.0079966411772008E-001                  2.0564614275893622E-002                  4.3169685272047544E-002                  1.9467520567896507E+001                 -9.8999999999999986E+001 
                                     689                  2.9820907644163203E-001                 -1.3662325435402733E+000                  7.3818810711089204E+000                  1.1550580203202769E+000                  1.6664458679887531E+001                  6.7862303713858996E-001                  3.0081254471817337E-001                  2.0564418143236729E-002                  4.3029614616975805E-002                  1.9458327375043808E+001                 -9.8999999999999986E+001 
                                     690                  2.9820123778898611E-001                 -1.3676433196433757E+000                  7.3839129770421721E+000                  1.1616796260085980E+000                  1.6673099951410446E+001                  6.7860232755957695E-001                  3.0083358055221998E-001                  2.0564091888203073E-002                  4.2890062624147331E-002                  1.9444777549482904E+001                 -9.8999999999999986E+001 
                                     691                  2.9818556048369421E-001                 -1.3704630468375347E+000                  7.3860801754345831E+000                  1.1687933910718193E+000                  1.6682366277486040E+001                  6.7857811895730769E-001                  3.0085817374021551E-001                  2.0563707302476808E-002                  4.2612494007438953E-002                  1.9430338647991054E+001                 -9.8999999999999986E+001 
                                     692                  2.9817615410051918E-001                 -1.3721535434761705E+000                  7.3877031205432733E+000                  1.1741100379224616E+000                  1.6689294526263019E+001                  6.7855848442315736E-001                  3.0087812072487541E-001                  2.0563394851967232E-002                  4.2446946754220505E-002                  1.9419711558899127E+001                 -9.8999999999999986E+001 
                                     693                  2.9816674771734403E-001                 -1.3738430805189243E+000                  7.3893246228972194E+000                  1.1794259695292710E+000                  1.6696219866751811E+001                  6.7853724789649528E-001                  3.0089969503288783E-001                  2.0563057070616897E-002                  4.2282136067639968E-002                  1.9409190670954352E+001                 -9.8999999999999986E+001 
                                     694                  2.9815734133416882E-001                 -1.3755316500523784E+000                  7.3909446828646361E+000                  1.1847412036288203E+000                  1.6703142284947880E+001                  6.7851452133345469E-001                  3.0092278290041780E-001                  2.0562695766127570E-002                  4.2118059128340976E-002                  1.9398763748622400E+001                 -9.8999999999999986E+001 
                                     695                  2.9814793495099379E-001                 -1.3772192440152937E+000                  7.3928324820351996E+000                  1.1909315221700905E+000                  1.6711204370565682E+001                  6.7848575429739877E-001                  3.0095200656656118E-001                  2.0562239136040050E-002                  4.1954713138113733E-002                  1.9386718869556404E+001                 -9.8999999999999986E+001 
                                     696                  2.9813539310676040E-001                 -1.3794678782407441E+000                  7.3949880696712871E+000                  1.1980169651723771E+000                  1.6720425247331885E+001                  6.7844963642221234E-001                  3.0098869681388263E-001                  2.0561666763905029E-002                  4.1738046807032698E-002                  1.9372967801114715E+001                 -9.8999999999999986E+001 
                                     697                  2.9812285126252713E-001                 -1.3817147414164170E+000                  7.3968725504010360E+000                  1.2042260630713848E+000                  1.6728499526812371E+001                  6.7841491705452739E-001                  3.0102378119738149E-001                  2.0561301748091121E-002                  4.1522668732650189E-002                  1.9360889608447660E+001                 -9.8999999999999986E+001 
                                     698                  2.9811344487935193E-001                 -1.3833986825639371E+000                  7.3984858725056526E+000                  1.2095386953960872E+000                  1.6735408114775360E+001                  6.7838299731955432E-001                  3.0105657520004775E-001                  2.0560427480397880E-002                  4.1361979728998723E-002                  1.9350522497913726E+001                 -9.8999999999999986E+001 
                                     699                  2.9810403849617684E-001                 -1.3850816068508554E+000                  7.3999636397837802E+000                  1.2144118958207715E+000                  1.6741742405822336E+001                  6.7835189421654307E-001                  3.0108976096899548E-001                  2.0558344814461504E-002                  4.1202009047981762E-002                  1.9340940158527868E+001                 -9.8999999999999986E+001 
                                     700                  2.9809619984353092E-001                 -1.3864832508858362E+000                  7.4013058458523586E+000                  1.2188383027238556E+000                  1.6747494920785211E+001                  6.7832117485125232E-001                  3.0112012268940147E-001                  2.0558702459346212E-002                  4.1069247844255030E-002                  1.9332140092427718E+001                 -9.8999999999999986E+001 
                                     701                  2.9808836119088505E-001                 -1.3878841768453487E+000                  7.4033161023338581E+000                  1.2254504508599289E+000                  1.6756092228508297E+001                  6.7827105616853722E-001                  3.0116872081469159E-001                  2.0560223016771184E-002                  4.0936982110342537E-002                  1.9318841865685616E+001                 -9.8999999999999986E+001 
                                     702                  2.9807268388559316E-001                 -1.3906839901003454E+000                  7.4054601161193041E+000                  1.2325535064927675E+000                  1.6765310694509555E+001                  6.7821324831178020E-001                  3.0122921219069015E-001                  2.0557539497529698E-002                  4.0673918108462992E-002                  1.9304229010440483E+001                 -9.8999999999999986E+001 
                                     703                  2.9806327750241812E-001                 -1.3923624034928126E+000                  7.4070656671020894E+000                  1.2378627486333329E+000                  1.6772203056067038E+001                  6.7816584342614217E-001                  3.0127662798957011E-001                  2.0557528584287721E-002                  4.0517029396187905E-002                  1.9293125866879755E+001                 -9.8999999999999986E+001 
                                     704                  2.9805387111924303E-001                 -1.3940397521301002E+000                  7.4086697480766830E+000                  1.2431713197977265E+000                  1.6779092321704717E+001                  6.7811482049057525E-001                  3.0132883469256017E-001                  2.0556344816864636E-002                  4.0360844792107345E-002                  1.9281860630202075E+001                 -9.8999999999999986E+001 
                                     705                  2.9804446473606799E-001                 -1.3957160268956492E+000                  7.4102723485140931E+000                  1.2484793865713564E+000                  1.6785978473925571E+001                  6.7805995210954406E-001                  3.0138456285441473E-001                  2.0555485036041210E-002                  4.0205361661652533E-002                  1.9270436469467683E+001                 -9.8999999999999986E+001 
                                     706                  2.9803505835289296E-001                 -1.3973912179389840E+000                  7.4122728189854028E+000                  1.2550979957697801E+000                  1.6794565339333978E+001                  6.7798541682469105E-001                  3.0146024969487445E-001                  2.0554333480434561E-002                  4.0050577443487619E-002                  1.9256013456546832E+001                 -9.8999999999999986E+001 
                                     707                  2.9802094877813023E-001                 -1.3999020228288515E+000                  7.4144717723837426E+000                  1.2624046545051517E+000                  1.6804032536967462E+001                  6.7789547230572489E-001                  3.0155197004888956E-001                  2.0552557645385550E-002                  3.9819699397094080E-002                  1.9239838499382714E+001                 -9.8999999999999986E+001 
                                     708                  2.9800919079916138E-001                 -1.4019924186684498E+000                  7.4164680141951980E+000                  1.2690392178256416E+000                  1.6812625533264200E+001                  6.7780509756068108E-001                  3.0164316820682940E-001                  2.0551734232489460E-002                  3.9628495200713036E-002                  1.9224994587415939E+001                 -9.8999999999999986E+001 
                                     709                  2.9799743282019248E-001                 -1.4040810535245996E+000                  7.4180306625903452E+000                  1.2742500373261281E+000                  1.6819367149913749E+001                  6.7772848419539589E-001                  3.0172133248724847E-001                  2.0550183317355586E-002                  3.9438369033800977E-002                  1.9213235288997389E+001                 -9.8999999999999986E+001 
                                     710                  2.9799076996544344E-001                 -1.4052637927178873E+000                  7.4191597608565925E+000                  1.2780098880155084E+000                  1.6824231952700060E+001                  6.7766959922142389E-001                  3.0178116240792868E-001                  2.0549238370647371E-002                  3.9331110368510898E-002                  1.9204723594742237E+001                 -9.8999999999999986E+001 
                                     711                  2.9798410711069445E-001                 -1.4064459533398248E+000                  7.4208511527361427E+000                  1.2836310875353789E+000                  1.6831506449776672E+001                  6.7757523587040946E-001                  3.0187703295548662E-001                  2.0547731174103911E-002                  3.9224195664357024E-002                  1.9191964107335448E+001                 -9.8999999999999986E+001 
                                     712                  2.9797078140119643E-001                 -1.4088086005811788E+000                  7.4227078664693877E+000                  1.2898404714340184E+000                  1.6839526985555128E+001                  6.7746268394122544E-001                  3.0199136863511872E-001                  2.0545947423655786E-002                  3.9011387722869661E-002                  1.9177730466809756E+001                 -9.8999999999999986E+001 
                                     713                  2.9796215888328592E-001                 -1.4103360654729111E+000                  7.4241647337493442E+000                  1.2947082182965612E+000                  1.6845813561209212E+001                  6.7736732730937343E-001                  3.0208825173163906E-001                  2.0544420958987564E-002                  3.8874421078313653E-002                  1.9166515487614749E+001                 -9.8999999999999986E+001 
                                     714                  2.9795353636537547E-001                 -1.4118625217688299E+000                  7.4259503980801904E+000                  1.3006713932023923E+000                  1.6853512903582384E+001                  6.7724153684015675E-001                  3.0221646777503175E-001                  2.0541995384811496E-002                  3.8738025279660047E-002                  1.9152691269854543E+001                 -9.8999999999999986E+001 
                                     715                  2.9794099452114198E-001                 -1.4140810437012055E+000                  7.4280647134025948E+000                  1.3077553727616191E+000                  1.6862647229452108E+001                  6.7707765294935407E-001                  3.0238218611234335E-001                  2.0540160938302576E-002                  3.8540643025379906E-002                  1.9136046325003178E+001                 -9.8999999999999986E+001 
                                     716                  2.9792845267690854E-001                 -1.4162973614012602E+000                  7.4296492615232212E+000                  1.3130868023134885E+000                  1.6869511414489693E+001                  6.7694397639805270E-001                  3.0251840728434259E-001                  2.0537616317604757E-002                  3.8344461109137508E-002                  1.9123341096009945E+001                 -9.8999999999999986E+001 
                                     717                  2.9792218175479179E-001                 -1.4174046457862297E+000                  7.4307042569243373E+000                  1.3166305527861748E+000                  1.6874073956529838E+001                  6.7684935693703518E-001                  3.0261454572321894E-001                  2.0536097339745929E-002                  3.8246821961783063E-002                  1.9114821289470019E+001                 -9.8999999999999986E+001 
                                     718                  2.9791591083267510E-001                 -1.4185113623950814E+000                  7.4322846875195516E+000                  1.3219308955563567E+000                  1.6880897661938572E+001                  6.7669837599456439E-001                  3.0276794867759382E-001                  2.0533675327841783E-002                  3.8149481314526876E-002                  1.9101946211816262E+001                 -9.8999999999999986E+001 
                                     719                  2.9790336898844155E-001                 -1.4207231358893797E+000                  7.4341275931108806E+000                  1.3281470371364910E+000                  1.6888884756318614E+001                  6.7650746376314741E-001                  3.0296191523159499E-001                  2.0530621005257599E-002                  3.7955687657564990E-002                  1.9086548034168072E+001                 -9.8999999999999986E+001 
