                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1083                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5779510206587884E+008                  5.8345470946884343E+003                  3.9205818192180586E+003                  2.3691358940118155E+002                  3.3408177119473343E+001                  1.8653377245876651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989071774E-001                  5.4322051262373848E-005                  9.6389210884362669E-003                  3.9903291065061771E-003                  2.0539441734844844E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6079676820941229E-001                  9.2140470885853558E-004                  5.1246999095517076E-001                  2.0648458020757991E-003                  4.5814844362248273E-003                  6.9992228989472936E-003                  2.0416391085229593E-003                  3.1495414871336763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400200279636697E-001                  3.3181702507136976E+001                  9.9399978882309636E-001                  3.3123616095999949E+001                  1.9391775302336386E+006                  2.9303363259333487E+003                  4.1956607820540883E+007                  2.3552274143146278E+002                  2.3552274143118629E+002                  7.2537923463300086E-011                  1.6062653817666906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1355364961355930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     510                  3.1794651266100499E-001                 -9.3734894619614673E-001                  6.9894807086604365E+000                 -2.5336413282983788E-001                  1.4869115638883153E+001                  6.7888421470284055E-001                  3.0104220028741624E-001                  2.0073585009743211E-002                  1.1551837041621818E-001                  2.2533674320843765E+001                 -9.8999999999999986E+001 
                                     511                  3.1794030483952535E-001                 -9.3882815585705637E-001                  6.9914434194871689E+000                 -2.4652439954785385E-001                  1.4877888234286830E+001                  6.7888421588195758E-001                  3.0104219910686386E-001                  2.0073585011178618E-002                  1.1512558343737778E-001                  2.2518288261439452E+001                 -9.8999999999999986E+001 
                                     512                  3.1792788919656595E-001                 -9.4178527504255083E-001                  6.9934115413121649E+000                 -2.3962792771659933E-001                  1.4886721807837036E+001                  6.7888421721827130E-001                  3.0104219776894037E-001                  2.0073585012788331E-002                  1.1434435392507701E-001                  2.2502748877038350E+001                 -9.8999999999999986E+001 
                                     513                  3.1792168137508614E-001                 -9.4326302286137409E-001                  6.9947234595223806E+000                 -2.3505043822511668E-001                  1.4892591297351842E+001                  6.7888421820122224E-001                  3.0104219678481753E-001                  2.0073585013960171E-002                  1.1395594242835488E-001                  2.2492539061738526E+001                 -9.8999999999999986E+001 
                                     514                  3.1791547355360650E-001                 -9.4474027743193012E-001                  6.9960362132379892E+000                 -2.3047362181253131E-001                  1.4898461203678924E+001                  6.7888421926636811E-001                  3.0104219571840907E-001                  2.0073585015222828E-002                  1.1356897929566101E-001                  2.2482416158205162E+001                 -9.8999999999999986E+001 
                                     515                  3.1790926573212686E-001                 -9.4621703616272257E-001                  6.9973498115584407E+000                 -2.2589752917442146E-001                  1.4904331494621545E+001                  6.7888422041828433E-001                  3.0104219456513592E-001                  2.0073585016579742E-002                  1.1318345940663815E-001                  2.2472398508977701E+001                 -9.8999999999999986E+001 
                                     516                  3.1790305791064710E-001                 -9.4769329661164370E-001                  6.9986642639599053E+000                 -2.2132218718709204E-001                  1.4910202138277695E+001                  6.7888422166303397E-001                  3.0104219331892734E-001                  2.0073585018038687E-002                  1.1279937761754508E-001                  2.2462500710538890E+001                 -9.8999999999999986E+001 
                                     517                  3.1789685008916729E-001                 -9.4916905640589400E-001                  6.9999795803095877E+000                 -2.1674760035125565E-001                  1.4916073103040418E+001                  6.7888422300743578E-001                  3.0104219197295579E-001                  2.0073585019608431E-002                  1.1241672878261927E-001                  2.2452733193071456E+001                 -9.8999999999999986E+001 
                                     518                  3.1789064226768765E-001                 -9.5064431316628473E-001                  7.0019523713568868E+000                 -2.0991558543523933E-001                  1.4924850485469427E+001                  6.7888422522291303E-001                  3.0104218975490227E-001                  2.0073585022184703E-002                  1.1203550777387973E-001                  2.2438432373454205E+001                 -9.8999999999999986E+001 
                                     519                  3.1787822662472826E-001                 -9.5359346118621413E-001                  7.0039308270918186E+000                 -2.0302770438919535E-001                  1.4933688140196741E+001                  6.7888422771049928E-001                  3.0104218726443216E-001                  2.0073585025068619E-002                  1.1127728957080132E-001                  2.2424178260740856E+001                 -9.8999999999999986E+001 
                                     520                  3.1787201880324856E-001                 -9.5506719364627968E-001                  7.0052496989866828E+000                 -1.9845602988061031E-001                  1.4939560080177360E+001                  6.7888422952869387E-001                  3.0104218544413791E-001                  2.0073585027168273E-002                  1.1090032180212808E-001                  2.2414855924521632E+001                 -9.8999999999999986E+001 
                                     521                  3.1786581098176891E-001                 -9.5654041295992609E-001                  7.0065694804561671E+000                 -1.9388510544914159E-001                  1.4945432187436536E+001                  6.7888423148809174E-001                  3.0104218348248196E-001                  2.0073585029426244E-002                  1.1052476165772943E-001                  2.2405596980155863E+001                 -9.8999999999999986E+001 
                                     522                  3.1785960316028916E-001                 -9.5801311661635802E-001                  7.0078901784017535E+000                 -1.8931497300648301E-001                  1.4951304432027781E+001                  6.7888423359777039E-001                  3.0104218137037503E-001                  2.0073585031854524E-002                  1.1015060412155588E-001                  2.2396378888715535E+001                 -9.8999999999999986E+001 
                                     523                  3.1785339533880952E-001                 -9.5948530222460615E-001                  7.0092117989239053E+000                 -1.8474569187351358E-001                  1.4957176784276342E+001                  6.7888423586962299E-001                  3.0104217909590952E-001                  2.0073585034467545E-002                  1.0977784416274997E-001                  2.2387178632648638E+001                 -9.8999999999999986E+001 
                                     524                  3.1784718751732988E-001                 -9.6095696757405724E-001                  7.0105343473226052E+000                 -1.8017733697978883E-001                  1.4963049214785793E+001                  6.7888423831297395E-001                  3.0104217664975030E-001                  2.0073585037275743E-002                  1.0940647672088244E-001                  2.2377973319396215E+001                 -9.8999999999999986E+001 
                                     525                  3.1784097969585012E-001                 -9.6242811068911605E-001                  7.0125180563093767E+000                 -1.7335508917937467E-001                  1.4971828422618184E+001                  6.7888424232438305E-001                  3.0104217263373045E-001                  2.0073585041886499E-002                  1.0903649669296503E-001                  2.2364209392894818E+001                 -9.8999999999999986E+001 
                                     526                  3.1782856405289078E-001                 -9.6536897566058610E-001                  7.0145076099173966E+000                 -1.6647818543088158E-001                  1.4980667210802018E+001                  6.7888424680875570E-001                  3.0104216814419937E-001                  2.0073585047044928E-002                  1.0830064031266796E-001                  2.2350112569313179E+001                 -9.8999999999999986E+001 
                                     527                  3.1782235623141097E-001                 -9.6683854281393511E-001                  7.0158339090706860E+000                 -1.6191439366926730E-001                  1.4986539667424605E+001                  6.7888425007233377E-001                  3.0104216487686430E-001                  2.0073585050801923E-002                  1.0793479156474722E-001                  2.2340685677808349E+001                 -9.8999999999999986E+001 
                                     528                  3.1781614840993133E-001                 -9.6830758259455840E-001                  7.0171611508474259E+000                 -1.5735189231253693E-001                  1.4992412059843099E+001                  6.7888425357792104E-001                  3.0104216136723677E-001                  2.0073585054842136E-002                  1.0757030930968520E-001                  2.2331165323904074E+001                 -9.8999999999999986E+001 
                                     529                  3.1780994058845169E-001                 -9.6977609420128041E-001                  7.0184893359968532E+000                 -1.5279069548592292E-001                  1.4998284360544281E+001                  6.7888425734247082E-001                  3.0104215759834158E-001                  2.0073585059187549E-002                  1.0720718824707746E-001                  2.2321542259620117E+001                 -9.8999999999999986E+001 
                                     530                  3.1780373276697194E-001                 -9.7124407687376058E-001                  7.0204815031195258E+000                 -1.4597957885137414E-001                  1.5007063124566619E+001                  6.7888426350494702E-001                  3.0104215142873564E-001                  2.0073585066317401E-002                  1.0684542308731686E-001                  2.2307007296134014E+001                 -9.8999999999999986E+001 
                                     531                  3.1779131712401254E-001                 -9.7417860311078719E-001                  7.0224795548756465E+000                 -1.3911421696160012E-001                  1.5015900964095108E+001                  6.7888427037448562E-001                  3.0104214455123068E-001                  2.0073585074283695E-002                  1.0612590258783264E-001                  2.2292032580159916E+001                 -9.8999999999999986E+001 
                                     532                  3.1778510930253284E-001                 -9.7564499345787870E-001                  7.0238115097687928E+000                 -1.3455800984202562E-001                  1.5021772630365300E+001                  6.7888427536725604E-001                  3.0104213955265352E-001                  2.0073585080090384E-002                  1.0576817396565259E-001                  2.2282021498402454E+001                 -9.8999999999999986E+001 
                                     533                  3.1777890148105309E-001                 -9.7711085097722750E-001                  7.0251444018419571E+000                 -1.3000298981203456E-001                  1.5027644072106170E+001                  6.7888428072180063E-001                  3.0104213419186554E-001                  2.0073585086333834E-002                  1.0541178050084420E-001                  2.2271956029013776E+001                 -9.8999999999999986E+001 
                                     534                  3.1777269365957339E-001                 -9.7857617446826783E-001                  7.0264782279215625E+000                 -1.2544916122896571E-001                  1.5033515263654875E+001                  6.7888428646244947E-001                  3.0104212844450445E-001                  2.0073585093046020E-002                  1.0505671711188597E-001                  2.2261858258303818E+001                 -9.8999999999999986E+001 
                                     535                  3.1776648583809375E-001                 -9.8004096273453145E-001                  7.0284788229723878E+000                 -1.1864888426751069E-001                  1.5042292141605682E+001                  6.7888429584195642E-001                  3.0104211905398875E-001                  2.0073585104054770E-002                  1.0470297873534110E-001                  2.2246804791594165E+001                 -9.8999999999999986E+001 
                                     536                  3.1775407019513435E-001                 -9.8296907941017519E-001                  7.0304852711318375E+000                 -1.1179460969340002E-001                  1.5051127604100285E+001                  6.7888430627528207E-001                  3.0104210860835395E-001                  2.0073585116364034E-002                  1.0399942079616159E-001                  2.2231594438177570E+001                 -9.8999999999999986E+001 
                                     537                  3.1774786237365471E-001                 -9.8443225551991487E-001                  7.0318227904484694E+000                 -1.0724594867927223E-001                  1.5056997545024096E+001                  6.7888431384488912E-001                  3.0104210102978346E-001                  2.0073585125327420E-002                  1.0364962722113262E-001                  2.2221591269597024E+001                 -9.8999999999999986E+001 
                                     538                  3.1774165455217496E-001                 -9.8589489287888921E-001                  7.0331612179551550E+000                 -1.0269875029469476E-001                  1.5062867111715368E+001                  6.7888432195553972E-001                  3.0104209290949618E-001                  2.0073585134964045E-002                  1.0330113829527714E-001                  2.2211664372851168E+001                 -9.8999999999999986E+001 
                                     539                  3.1773544673069515E-001                 -9.8735699116663767E-001                  7.0345005465147601E+000                 -9.8153092010215659E-002                  1.5068736280274477E+001                  6.7888433064088660E-001                  3.0104208421379053E-001                  2.0073585145322870E-002                  1.0295394884493383E-001                  2.2201831549460501E+001                 -9.8999999999999986E+001 
                                     540                  3.1772923890921551E-001                 -9.8881855032199262E-001                  7.0358407683513517E+000                 -9.3609034389075502E-002                  1.5074605027124504E+001                  6.7888433994009301E-001                  3.0104207490345003E-001                  2.0073585156456963E-002                  1.0260805365663356E-001                  2.2192107630343532E+001                 -9.8999999999999986E+001 
                                     541                  3.1772303108773586E-001                 -9.9027957048820203E-001                  7.0371818750718003E+000                 -8.9066614970701549E-002                  1.5080473329017911E+001                  6.7888434989719981E-001                  3.0104206493437435E-001                  2.0073585168425834E-002                  1.0226344749095806E-001                  2.2182504153916902E+001                 -9.8999999999999986E+001 
                                     542                  3.1771682326625611E-001                 -9.9174005193683912E-001                  7.0385238576885545E+000                 -8.4525846197006677E-002                  1.5086341163038822E+001                  6.7888436055607926E-001                  3.0104205426263003E-001                  2.0073585181290765E-002                  1.0192012510110580E-001                  2.2173029121802458E+001                 -9.8999999999999986E+001 
                                     543                  3.1771061544477630E-001                 -9.9319999498405354E-001                  7.0398667066417318E+000                 -7.9986714876484358E-002                  1.5092208506601251E+001                  6.7888437196356533E-001                  3.0104204284131708E-001                  2.0073585195117594E-002                  1.0157808125288065E-001                  2.2163686830840422E+001                 -9.8999999999999986E+001 
                                     544                  3.1770440762329666E-001                 -9.9465939990444430E-001                  7.0412104118200434E+000                 -7.5449181651252625E-002                  1.5098075337442753E+001                  6.7888438416957531E-001                  3.0104203062044727E-001                  2.0073585209977374E-002                  1.0123731074483568E-001                  2.2154476237378997E+001                 -9.8999999999999986E+001 
                                     545                  3.1769819980181702E-001                 -9.9611826684241345E-001                  7.0425549625794384E+000                 -7.0913183671932140E-002                  1.5103941633612878E+001                  6.7888439723059879E-001                  3.0104201754345278E-001                  2.0073585225948376E-002                  1.0089780842859677E-001                  2.2145384630222640E+001                 -9.8999999999999986E+001 
                                     546                  3.1769199198033726E-001                 -9.9757659573168933E-001                  7.0445714751244282E+000                 -6.4139950589542236E-002                  1.5112710799121347E+001                  6.7888441851953041E-001                  3.0104199622833805E-001                  2.0073585252131543E-002                  1.0055956922688283E-001                  2.2132029856738612E+001                 -9.8999999999999986E+001 
                                     547                  3.1767957633737781E-001                 -1.0004917867684409E+000                  7.0465935701165803E+000                 -5.7313309205462397E-002                  1.5121537613043106E+001                  6.7888444213676491E-001                  3.0104197258184934E-001                  2.0073585281385808E-002                  9.9886826001934950E-002                  2.2118638104513924E+001                 -9.8999999999999986E+001 
                                     548                  3.1767336851589817E-001                 -1.0019484989214473E+000                  7.0479413884409832E+000                 -5.2782969846079053E-002                  1.5127401557808165E+001                  6.7888445923106722E-001                  3.0104195546624629E-001                  2.0073585302686547E-002                  9.9552346511510750E-002                  2.2109833159293611E+001                 -9.8999999999999986E+001 
                                     549                  3.1766716069441853E-001                 -1.0034046711092164E+000                  7.0492899911361278E+000                 -4.8254008144875439E-002                  1.5133264862305005E+001                  6.7888447751022074E-001                  3.0104193716420291E-001                  2.0073585325576349E-002                  9.9219110414589265E-002                  2.2101048361086882E+001                 -9.8999999999999986E+001 
                                     550                  3.1766095287293877E-001                 -1.0048603027169325E+000                  7.0506393643405154E+000                 -4.3726449576268686E-002                  1.5139127506191846E+001                  6.7888449705248433E-001                  3.0104191759734417E-001                  2.0073585350171452E-002                  9.8887112861844678E-002                  2.2092263126859006E+001                 -9.8999999999999986E+001 
                                     551                  3.1765474505145908E-001                 -1.0063153932100990E+000                  7.0519894939007504E+000                 -3.9200339367273351E-002                  1.5144989469377791E+001                  6.7888451794443194E-001                  3.0104189667896791E-001                  2.0073585376600089E-002                  9.8556349005160485E-002                  2.2083457792425161E+001                 -9.8999999999999986E+001 
                                     552                  3.1764853722997943E-001                 -1.0077699422018960E+000                  7.0533403658840248E+000                 -3.4675740578402378E-002                  1.5150850732027752E+001                  6.7888454027439582E-001                  3.0104187432060842E-001                  2.0073585404995820E-002                  9.8226813982620911E-002                  2.2074614167575213E+001                 -9.8999999999999986E+001 
                                     553                  3.1764232940849968E-001                 -1.0092239495143656E+000                  7.0553661874202218E+000                 -2.7919778107738557E-002                  1.5159612153503929E+001                  6.7888457662777846E-001                  3.0104183792068712E-001                  2.0073585451534370E-002                  9.7898502905196069E-002                  2.2061342462554652E+001                 -9.8999999999999986E+001 
                                     554                  3.1762991376554023E-001                 -1.0121304872947112E+000                  7.0573972997484287E+000                 -2.1111274868777577E-002                  1.5168430632843176E+001                  6.7888461689985813E-001                  3.0104179759663330E-001                  2.0073585503508573E-002                  9.7245499789770595E-002                  2.2047708832139726E+001                 -9.8999999999999986E+001 
                                     555                  3.1762370594406047E-001                 -1.0135828708693044E+000                  7.0587510141922820E+000                 -1.6593504646693867E-002                  1.5174288901484243E+001                  6.7888464601549470E-001                  3.0104176844316283E-001                  2.0073585541342531E-002                  9.6920831001074167E-002                  2.2038589597327732E+001                 -9.8999999999999986E+001 
                                     556                  3.1761749812258083E-001                 -1.0150347146914971E+000                  7.0601054087821975E+000                 -1.2077600787288976E-002                  1.5180146374549265E+001                  6.7888467711968570E-001                  3.0104173729832739E-001                  2.0073585581986908E-002                  9.6597366221793143E-002                  2.2029389978224462E+001                 -9.8999999999999986E+001 
                                     557                  3.1761129030110119E-001                 -1.0164860197928249E+000                  7.0614604725763037E+000                 -7.5635879919748244E-003                  1.5186003033936391E+001                  6.7888471034373654E-001                  3.0104170403061520E-001                  2.0073585625648205E-002                  9.6275100402299515E-002                  2.2020114096961208E+001                 -9.8999999999999986E+001 
                                     558                  3.1760508247962144E-001                 -1.0179367872971519E+000                  7.0628161951582573E+000                 -3.0514449596367888E-003                  1.5191858861853630E+001                  6.7888474582974456E-001                  3.0104166849770453E-001                  2.0073585672550909E-002                  9.5954028496166688E-002                  2.2010775009406672E+001                 -9.8999999999999986E+001 
                                     559                  3.1759887465814163E-001                 -1.0193870182670006E+000                  7.0641725666487023E+000                  1.4588683333891764E-003                  1.5197713840811272E+001                  6.7888478372604844E-001                  3.0104163055102628E-001                  2.0073585722925280E-002                  9.5634145494227926E-002                  2.2001387926800795E+001                 -9.8999999999999986E+001 
                                     560                  3.1759266683666199E-001                 -1.0208367136402803E+000                  7.0662064913783951E+000                  8.1931984454530378E-003                  1.5206465681847529E+001                  6.7888484535380167E-001                  3.0104156884075034E-001                  2.0073585805447935E-002                  9.5315446438115042E-002                  2.1987353225627892E+001                 -9.8999999999999986E+001 
                                     561                  3.1758025119370253E-001                 -1.0237346472054236E+000                  7.0682454821515028E+000                  1.4979859354035925E-002                  1.5215274020267501E+001                  6.7888491353800373E-001                  3.0104150056443429E-001                  2.0073585897562030E-002                  9.4681548646049857E-002                  2.1973086705143295E+001                 -9.8999999999999986E+001 
                                     562                  3.1757404337222289E-001                 -1.0251827395181465E+000                  7.0696043632554462E+000                  1.9483367631923886E-002                  1.5221125435192974E+001                  6.7888496278551058E-001                  3.0104145124989873E-001                  2.0073585964590634E-002                  9.4366372424602954E-002                  2.1963653571614461E+001                 -9.8999999999999986E+001 
                                     563                  3.1756783555074325E-001                 -1.0266302983313627E+000                  7.0709638517241507E+000                  2.3985302641345106E-002                  1.5226975917809165E+001                  6.7888501535451595E-001                  3.0104139860890938E-001                  2.0073586036574609E-002                  9.4052360899185491E-002                  2.1954239701326333E+001                 -9.8999999999999986E+001 
                                     564                  3.1756162772926350E-001                 -1.0280773237514484E+000                  7.0723239407653837E+000                  2.8485705294102874E-002                  1.5232825452189777E+001                  6.7888507146153076E-001                  3.0104134242459535E-001                  2.0073586113873887E-002                  9.3739509401021145E-002                  2.1944853916023757E+001                 -9.8999999999999986E+001 
                                     565                  3.1755541990778380E-001                 -1.0295238157488560E+000                  7.0736846240603102E+000                  3.2984607726984687E-002                  1.5238674022627709E+001                  6.7888513133811534E-001                  3.0104128246500822E-001                  2.0073586196876381E-002                  9.3427813310604430E-002                  2.1935502903157076E+001                 -9.8999999999999986E+001 
                                     566                  3.1754921208630416E-001                 -1.0309697741864530E+000                  7.0750458957494784E+000                  3.7482031815310297E-002                  1.5244521613626468E+001                  6.7888519523547308E-001                  3.0104121847852194E-001                  2.0073586286004974E-002                  9.3117268051046850E-002                  2.1926191114501041E+001                 -9.8999999999999986E+001 
                                     567                  3.1754300426482440E-001                 -1.0324151988528678E+000                  7.0770870752328339E+000                  4.4197713249999382E-002                  1.5253262254792324E+001                  6.7888529904461248E-001                  3.0104111452343069E-001                  2.0073586431956780E-002                  9.2807869080481054E-002                  2.1912402351340543E+001                 -9.8999999999999986E+001 
                                     568                  3.1753058862186506E-001                 -1.0353045917281567E+000                  7.0791331905123318E+000                  5.0965988421802277E-002                  1.5262058861269798E+001                  6.7888541376361411E-001                  3.0104099964160402E-001                  2.0073586594781867E-002                  9.2192461003420684E-002                  2.1898500284669428E+001                 -9.8999999999999986E+001 
                                     569                  3.1752438080038531E-001                 -1.0367484134032381E+000                  7.0804967679690876E+000                  5.5457456021515548E-002                  1.5267902384619877E+001                  6.7888549654221475E-001                  3.0104091674456690E-001                  2.0073586713218350E-002                  9.1886474026143833E-002                  2.1889347470731117E+001                 -9.8999999999999986E+001 
                                     570                  3.1751817297890567E-001                 -1.0381917005841530E+000                  7.0818609108697768E+000                  5.9947337315669653E-002                  1.5273744854018879E+001                  6.7888558483443373E-001                  3.0104082832520057E-001                  2.0073586840365643E-002                  9.1581615331406366E-002                  2.1880224910457869E+001                 -9.8999999999999986E+001 
                                     571                  3.1751196515742602E-001                 -1.0396344534124318E+000                  7.0832256158032356E+000                  6.4435560239931994E-002                  1.5279586255178149E+001                  6.7888567899731578E-001                  3.0104073402582598E-001                  2.0073586976858238E-002                  9.1277880396927816E-002                  2.1871123190418690E+001                 -9.8999999999999986E+001 
                                     572                  3.1750575733594633E-001                 -1.0410766722714992E+000                  7.0845908797247894E+000                  6.8922057229204192E-002                  1.5285426574028229E+001                  6.7888577941247752E-001                  3.0104063346414373E-001                  2.0073587123378811E-002                  9.0975264669195574E-002                  2.1862033296531521E+001                 -9.8999999999999986E+001 
                                     573                  3.1749954951446668E-001                 -1.0425183577737416E+000                  7.0859566999574142E+000                  7.3406767941221335E-002                  1.5291265796728194E+001                  6.7888588648292281E-001                  3.0104052623642985E-001                  2.0073587280647343E-002                  9.0673763566915574E-002                  2.1852947070275292E+001                 -9.8999999999999986E+001 
                                     574                  3.1749334169298704E-001                 -1.0439595107383788E+000                  7.0880046487393411E+000                  8.0102804424720842E-002                  1.5299993797366124E+001                  6.7888606026035536E-001                  3.0104035220157910E-001                  2.0073587538065540E-002                  9.0373372486314399E-002                  2.1839410180294941E+001                 -9.8999999999999986E+001 
                                     575                  3.1748092605002765E-001                 -1.0468403676007754E+000                  7.0900574811526322E+000                  8.6850220299408046E-002                  1.5308777252598297E+001                  6.7888625207023845E-001                  3.0104016010467632E-001                  2.0073587825085282E-002                  8.9775872050579034E-002                  2.1825643354697817E+001                 -9.8999999999999986E+001 
                                     576                  3.1747471822854800E-001                 -1.0482799292676932E+000                  7.0914255093258589E+000                  9.1327360571880373E-002                  1.5314611958131144E+001                  6.7888639034021236E-001                  3.0104002162601723E-001                  2.0073588033770351E-002                  8.9478783433140488E-002                  2.1816513488521441E+001                 -9.8999999999999986E+001 
                                     577                  3.1746851040706819E-001                 -1.0497189631779209E+000                  7.0927940859763368E+000                  9.5802551185974194E-002                  1.5320445501930481E+001                  6.7888653770032847E-001                  3.0103987404194760E-001                  2.0073588257723873E-002                  8.9182786324245561E-002                  2.1807365246764544E+001                 -9.8999999999999986E+001 
                                     578                  3.1746230258558844E-001                 -1.0511574707455036E+000                  7.0941632106731465E+000                  1.0027578824884331E-001                  1.5326277871636039E+001                  6.7888669472967633E-001                  3.0103971677227465E-001                  2.0073588498048966E-002                  8.8887876105548214E-002                  2.1798198924818681E+001                 -9.8999999999999986E+001 
                                     579                  3.1745609476410874E-001                 -1.0525954534101500E+000                  7.0955328833629832E+000                  1.0474707625355099E-001                  1.5332109055136787E+001                  6.7888686204393422E-001                  3.0103954920013493E-001                  2.0073588755930905E-002                  8.8594048175568402E-002                  2.1789016630230311E+001                 -9.8999999999999986E+001 
                                     580                  3.1744988694262910E-001                 -1.0540329126095873E+000                  7.0969031043690904E+000                  1.0921642690413645E-001                  1.5337939040567349E+001                  6.7888704029668334E-001                  3.0103937067067499E-001                  2.0073589032641670E-002                  8.8301297955282770E-002                  2.1779822356951325E+001                 -9.8999999999999986E+001 
                                     581                  3.1744367912114935E-001                 -1.0554698497555355E+000                  7.0989576370467198E+000                  1.1588944447985348E-001                  1.5346653128206112E+001                  6.7888732928529949E-001                  3.0103908122933931E-001                  2.0073589485361198E-002                  8.8009620892870608E-002                  2.1766123274295534E+001                 -9.8999999999999986E+001 
                                     582                  3.1743126347819006E-001                 -1.0583423065107938E+000                  7.1010170725645994E+000                  1.2261354860007263E-001                  1.5355422189338348E+001                  6.7888764783151789E-001                  3.0103876217862308E-001                  2.0073589989858975E-002                  8.7429439359776998E-002                  2.1752235262516852E+001                 -9.8999999999999986E+001 
                                     583                  3.1742505565671031E-001                 -1.0597776852129817E+000                  7.1023894991024719E+000                  1.2707533947515631E-001                  1.5361247269571070E+001                  6.7888787719878274E-001                  3.0103853244471229E-001                  2.0073590356505022E-002                  8.7140954923144207E-002                  2.1743075210613089E+001                 -9.8999999999999986E+001 
                                     584                  3.1741884783523061E-001                 -1.0612125469980851E+000                  7.1044473423314631E+000                  1.3373720204015443E-001                  1.5369953982196298E+001                  6.7888824882535270E-001                  3.0103816021841567E-001                  2.0073590956231624E-002                  8.6853525754173849E-002                  2.1729518357825704E+001                 -9.8999999999999986E+001 
                                     585                  3.1740643219227116E-001                 -1.0640808673151025E+000                  7.1065101109459841E+000                  1.4045003985402821E-001                  1.5378715439070504E+001                  6.7888865814422705E-001                  3.0103775023140605E-001                  2.0073591624366838E-002                  8.6281787277758495E-002                  2.1715900836065707E+001                 -9.8999999999999986E+001 
                                     586                  3.1740022437079141E-001                 -1.0655141854753012E+000                  7.1078847580230153E+000                  1.4490434636849073E-001                  1.5384535442385948E+001                  6.7888895267762916E-001                  3.0103745521253933E-001                  2.0073592109831506E-002                  8.5997497684042926E-002                  2.1706989750958222E+001                 -9.8999999999999986E+001 
                                     587                  3.1739401654931176E-001                 -1.0669469917834138E+000                  7.1092599591338583E+000                  1.4935674361373541E-001                  1.5390354150989360E+001                  6.7888926610239109E-001                  3.0103714126707831E-001                  2.0073592630530657E-002                  8.5714245816521401E-002                  2.1698169236154417E+001                 -9.8999999999999986E+001 
                                     588                  3.1738780872783201E-001                 -1.0683792876617964E+000                  7.1106357131451405E+000                  1.5380720794216046E-001                  1.5396171555225044E+001                  6.7888959957967199E-001                  3.0103680723133164E-001                  2.0073593188996375E-002                  8.5432027310841444E-002                  2.1689446443468892E+001                 -9.8999999999999986E+001 
                                     589                  3.1738160090635237E-001                 -1.0698110746237957E+000                  7.1120120184763547E+000                  1.5825571351085635E-001                  1.5401987645652925E+001                  6.7888995433812049E-001                  3.0103645187393663E-001                  2.0073593787942823E-002                  8.5150837805593863E-002                  2.1680826016590220E+001                 -9.8999999999999986E+001 
                                     590                  3.1737539308487261E-001                 -1.0712423542820011E+000                  7.1133888731043307E+000                  1.6270223324286412E-001                  1.5407802413050694E+001                  6.7889033166430746E-001                  3.0103607390542469E-001                  2.0073594430267905E-002                  8.4870672940884156E-002                  2.1672309927535359E+001                 -9.8999999999999986E+001 
                                     591                  3.1736918526339292E-001                 -1.0726731283529609E+000                  7.1154533364867838E+000                  1.6934103904270209E-001                  1.5416493642304319E+001                  6.7889094208798084E-001                  3.0103546243157020E-001                  2.0073595480448958E-002                  8.4591528357622847E-002                  2.1659824441246069E+001                 -9.8999999999999986E+001 
                                     592                  3.1735676962043352E-001                 -1.0755333084893255E+000                  7.1175227084901413E+000                  1.7603010786332629E-001                  1.5425239178917197E+001                  6.7889161314378021E-001                  3.0103479020643592E-001                  2.0073596649783809E-002                  8.4036255249205286E-002                  2.1647363219203189E+001                 -9.8999999999999986E+001 
                                     593                  3.1735056179895382E-001                 -1.0769625768972702E+000                  7.1189017334304969E+000                  1.8046841589241408E-001                  1.5431048567395006E+001                  6.7889209521085292E-001                  3.0103430729011538E-001                  2.0073597499031703E-002                  8.3760145503286684E-002                  2.1639227630779384E+001                 -9.8999999999999986E+001 
