                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0629534916501008E+007                  4.9183974238715728E+005                  4.7417008094476296E+003                  9.7386673323133781E+000                  4.6306324073224889E+000                  1.2924724920244323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568426232E-005                  9.6389210885511247E-003                  3.9903291057419429E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3683003692956133E-001                  1.0421830290533948E-003                  4.3621822204294369E-001                  2.2777150953233638E-003                  3.4007363153363136E-003                  8.0648235984834456E-003                  2.0416391085229697E-003                  1.9057395433548777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400903987659173E-001                  4.6258948832503153E+000                  9.9400903211453295E-001                  4.6241403000685635E+000                  1.0006883903258381E+005                  5.1430456992112868E+005                  1.0206828325350344E+009                  9.7079387840679043E+000                  9.7079387840679097E+000                  1.5106043461258765E-022                  6.6585468856734831E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5977744565151038E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     488                  2.1881881403220996E-001                 -6.1133303704917497E-001                  6.7737791729366421E+000                 -1.4737833719247709E-001                  1.4691973097293298E+001                  5.2477397995804698E-001                  4.5465493939243190E-001                  2.0571080649521178E-002                  2.4471859070447294E-001                  1.8391798560257229E+001                 -9.8999999999999986E+001 
                                     489                  2.1840911065106000E-001                 -6.1956686560333596E-001                  6.7801748509771205E+000                 -1.2255801211340628E-001                  1.4722777271462252E+001                  5.2379515963750867E-001                  4.5563378232820634E-001                  2.0571058034285050E-002                  2.4012265376020384E-001                  1.8327433817904858E+001                 -9.8999999999999986E+001 
                                     490                  2.1758962453719427E-001                 -6.3652805213090491E-001                  6.7869156571831208E+000                 -9.5556923995699275E-002                  1.4756101201434394E+001                  5.2281147572733144E-001                  4.5661748879930525E-001                  2.0571035473363253E-002                  2.3092552937176156E-001                  1.8257174174817301E+001                 -9.8999999999999986E+001 
                                     491                  2.1717988148026127E-001                 -6.4524005008691820E-001                  6.7915079221590897E+000                 -7.7335298374445485E-002                  1.4778634438944566E+001                  5.2215022447409387E-001                  4.5727875553365238E-001                  2.0571019992253747E-002                  2.2633929035990707E-001                  1.8210971062228143E+001                 -9.8999999999999986E+001 
                                     492                  2.1677013842332840E-001                 -6.5411728007980596E-001                  6.7985480148861717E+000                 -4.9661561293022245E-002                  1.4812921435964205E+001                  5.2115015456383851E-001                  4.5827884932631474E-001                  2.0570996109846806E-002                  2.2175974825797498E-001                  1.8142551647741250E+001                 -9.8999999999999986E+001 
                                     493                  2.1595065230946131E-001                 -6.7240504022976988E-001                  6.8059927422900213E+000                 -1.9441550245102596E-002                  1.4850148464574685E+001                  5.2014468439559092E-001                  4.5928434383857319E-001                  2.0570971765835888E-002                  2.1261551845021673E-001                  1.8067022375588142E+001                 -9.8999999999999986E+001 
                                     494                  2.1554090925252689E-001                 -6.8179446324590798E-001                  6.8110699164767947E+000                  9.1040284649291140E-004                  1.4875289787776754E+001                  5.1947465605440024E-001                  4.5995438827068053E-001                  2.0570955674919178E-002                  2.0806811694999883E-001                  1.8015253890974950E+001                 -9.8999999999999986E+001 
                                     495                  2.1513116619559250E-001                 -6.9136016314605453E-001                  6.8188606000252392E+000                  3.1754916589784923E-002                  1.4913498413916999E+001                  5.1847783987206297E-001                  4.6095122760316537E-001                  2.0570932524771601E-002                  2.0353534461884870E-001                  1.7936780468365960E+001                 -9.8999999999999986E+001 
                                     496                  2.1431168008172685E-001                 -7.1106397862264747E-001                  6.8271222149748718E+000                  6.5566442136887712E-002                  1.4955125421961595E+001                  5.1746429639212987E-001                  4.6196479593965800E-001                  2.0570907668212124E-002                  1.9450735196316274E-001                  1.7851854676823677E+001                 -9.8999999999999986E+001 
                                     497                  2.1390193702479363E-001                 -7.2117217783702769E-001                  6.8313574277042157E+000                  8.2770616267897112E-002                  1.4976340702733685E+001                  5.1695263569833994E-001                  4.6247646954834598E-001                  2.0570894753314084E-002                  1.9003247389871758E-001                  1.7809262293826933E+001                 -9.8999999999999986E+001 
                                     498                  2.1369706549632703E-001                 -7.2629310850755402E-001                  6.8342138603827056E+000                  9.4284505998935980E-002                  1.4990561721741933E+001                  5.1660892033490069E-001                  4.6282019378124628E-001                  2.0570885883853030E-002                  1.8780488801199269E-001                  1.7780699909969396E+001                 -9.8999999999999986E+001 
                                     499                  2.1349219396786043E-001                 -7.3146044804797716E-001                  6.8385482716651405E+000                  1.1162324948473464E-001                  1.5012011106398287E+001                  5.1609055801473724E-001                  4.6333856969051535E-001                  2.0570872294747411E-002                  1.8558358159254676E-001                  1.7737337336412981E+001                 -9.8999999999999986E+001 
                                     500                  2.1308245091092690E-001                 -7.4194035302219208E-001                  6.8444928166985353E+000                  1.3561930309248263E-001                  1.5041649512637532E+001                  5.1539696767243171E-001                  4.6403217836979860E-001                  2.0570853957769697E-002                  1.8115888832131813E-001                  1.7676657845760616E+001                 -9.8999999999999986E+001 
                                     501                  2.1267270785399334E-001                 -7.5260826908217227E-001                  6.8505979822179341E+000                  1.6027268530857491E-001                  1.5072103197032980E+001                  5.1470000688384610E-001                  4.6472915780850244E-001                  2.0570835307651469E-002                  1.7676314944351315E-001                  1.7615065342621726E+001                 -9.8999999999999986E+001 
                                     502                  2.1226296479705895E-001                 -7.6346527504895834E-001                  6.8568682678865773E+000                  1.8559469431101006E-001                  1.5103389580622739E+001                  5.1399589085568365E-001                  4.6543329318353749E-001                  2.0570815960778921E-002                  1.7239899308457174E-001                  1.7553367626998323E+001                 -9.8999999999999986E+001 
                                     503                  2.1185322174012453E-001                 -7.7451217273900486E-001                  6.8633079817408449E+000                  2.1159733567978117E-001                  1.5135524734935283E+001                  5.1328594767643942E-001                  4.6614325553055247E-001                  2.0570796793008106E-002                  1.6806908173565985E-001                  1.7490769614152747E+001                 -9.8999999999999986E+001 
                                     504                  2.1144349279860211E-001                 -7.8574902576440764E-001                  6.8699214708352239E+000                  2.3829428983621731E-001                  1.5168524197235740E+001                  5.1257410758286182E-001                  4.6685511582975331E-001                  2.0570776587384820E-002                  1.6377626939292270E-001                  1.7426083035366101E+001                 -9.8999999999999986E+001 
                                     505                  2.1103376385707973E-001                 -7.9717623322984010E-001                  6.8767131078119528E+000                  2.6569325014543987E-001                  1.5202403036411681E+001                  5.1186160635305122E-001                  4.6756763790394984E-001                  2.0570755742998936E-002                  1.5952316836098449E-001                  1.7359430331466310E+001                 -9.8999999999999986E+001 
                                     506                  2.1062403491555731E-001                 -8.0879350333007149E-001                  6.8836869943493255E+000                  2.9380026496054440E-001                  1.5237174467988147E+001                  5.1114593243100237E-001                  4.6828333352256352E-001                  2.0570734046434058E-002                  1.5531253084707475E-001                  1.7292618070984588E+001                 -9.8999999999999986E+001 
                                     507                  2.1021430597403493E-001                 -8.2060022224795615E-001                  6.8908470557426345E+000                  3.2262699340271328E-001                  1.5272850294723474E+001                  5.1042645336821257E-001                  4.6900283548015331E-001                  2.0570711151634113E-002                  1.5114708565974108E-001                  1.7226454745535545E+001                 -9.8999999999999986E+001 
                                     508                  2.0980457703251240E-001                 -8.3259524968006149E-001                  6.8963716103872876E+000                  3.4506665366780881E-001                  1.5300578046893218E+001                  5.0989036361609397E-001                  4.6953894161547477E-001                  2.0570694768431208E-002                  1.4702959140149330E-001                  1.7174901489249486E+001                 -9.8999999999999986E+001 
                                     509                  2.0959971256175117E-001                 -8.3865858546174032E-001                  6.9000949601472854E+000                  3.6001781786054210E-001                  1.5319095060808234E+001                  5.0953311586329775E-001                  4.6989620021981121E-001                  2.0570683916891097E-002                  1.4499112330877373E-001                  1.7140033315187139E+001                 -9.8999999999999986E+001 
                                     510                  2.0939484809098990E-001                 -8.4476828023044448E-001                  6.9057400756048519E+000                  3.8243263764765445E-001                  1.5346921844365804E+001                  5.0899746200407847E-001                  4.7043187025044297E-001                  2.0570667745478555E-002                  1.4296565547195231E-001                  1.7087402487180430E+001                 -9.8999999999999986E+001 
                                     511                  2.0898511914946771E-001                 -8.5713485065508843E-001                  6.9134791319042792E+000                  4.1344213355921855E-001                  1.5385364653319099E+001                  5.0829232472659513E-001                  4.7113702770110150E-001                  2.0570647572303313E-002                  1.3895211108193337E-001                  1.7015571782181993E+001                 -9.8999999999999986E+001 
                                     512                  2.0857539020794555E-001                 -8.6968385340762178E-001                  6.9194464738505754E+000                  4.3756133646931616E-001                  1.5415223425256229E+001                  5.0777219923895112E-001                  4.7165716695798604E-001                  2.0570633803062899E-002                  1.3499452236054024E-001                  1.6961051278825945E+001                 -9.8999999999999986E+001 
                                     513                  2.0837060158749182E-001                 -8.7601855357871894E-001                  6.9234649615031394E+000                  4.5359954398651137E-001                  1.5435127936641468E+001                  5.0742069104631660E-001                  4.7200868510323513E-001                  2.0570623850448277E-002                  1.3303975805911741E-001                  1.6924953279969635E+001                 -9.8999999999999986E+001 
                                     514                  2.0816581296703815E-001                 -8.8239763344231881E-001                  6.9275339351866263E+000                  4.6982221242909367E-001                  1.5455266041430635E+001                  5.0706534288648231E-001                  4.7236404382761310E-001                  2.0570613285904593E-002                  1.3109990185267401E-001                  1.6887881013472377E+001                 -9.8999999999999986E+001 
                                     515                  2.0796102434658451E-001                 -8.8882063470104156E-001                  6.9306275135649198E+000                  4.8221345738501292E-001                  1.5470633702469891E+001                  5.0679710372800901E-001                  4.7263229119052458E-001                  2.0570605081466464E-002                  1.2917526623004805E-001                  1.6858969856381673E+001                 -9.8999999999999986E+001 
                                     516                  2.0785863003635768E-001                 -8.9204778072202329E-001                  6.9327002257624981E+000                  4.9046255123072108E-001                  1.5480876499655261E+001                  5.0661684503046234E-001                  4.7281255558916430E-001                  2.0570599380373311E-002                  1.2821895094595764E-001                  1.6839496083295344E+001                 -9.8999999999999986E+001 
                                     517                  2.0775623572613083E-001                 -8.9528570786490846E-001                  6.9358246938292538E+000                  5.0281898631295996E-001                  1.5496237971873766E+001                  5.0634446528026045E-001                  4.7308494421256736E-001                  2.0570590507172248E-002                  1.2726655613029991E-001                  1.6810092235931570E+001                 -9.8999999999999986E+001 
                                     518                  2.0755144710567719E-001                 -9.0179500254924583E-001                  6.9400470002668833E+000                  5.1959390719750731E-001                  1.5517076237207796E+001                  5.0598148379169572E-001                  4.7344793750177600E-001                  2.0570578706528231E-002                  1.2537328273704795E-001                  1.6769996649267423E+001                 -9.8999999999999986E+001 
                                     519                  2.0734665848522357E-001                 -9.0834664117433461E-001                  6.9443210446750854E+000                  5.3654665004817936E-001                  1.5538147174582738E+001                  5.0561803014574103E-001                  4.7381140302526653E-001                  2.0570566828992387E-002                  1.2349613298838941E-001                  1.6729958700145659E+001                 -9.8999999999999986E+001 
                                     520                  2.0714186986476990E-001                 -9.1494011653970009E-001                  6.9475697072242273E+000                  5.4948880539543288E-001                  1.5554221583255609E+001                  5.0534357413551689E-001                  4.7408586824761173E-001                  2.0570557616871321E-002                  1.2163537081592644E-001                  1.6699856684180496E+001                 -9.8999999999999986E+001 
                                     521                  2.0703947555454308E-001                 -9.1825163975188739E-001                  6.9497458473747962E+000                  5.5809785437402315E-001                  1.5564929323347894E+001                  5.0515977401303791E-001                  4.7426967464698144E-001                  2.0570551339980647E-002                  1.2071142039798581E-001                  1.6680122896040366E+001                 -9.8999999999999986E+001 
                                     522                  2.0693708124431626E-001                 -9.2157340261224507E-001                  6.9530254972810823E+000                  5.7098441111057641E-001                  1.5580979093718229E+001                  5.0488295318912879E-001                  4.7454650507164930E-001                  2.0570541739221904E-002                  1.1979166392869353E-001                  1.6650938658125341E+001                 -9.8999999999999986E+001 
                                     523                  2.0673229262386247E-001                 -9.2824882723252100E-001                  6.9563529551886454E+000                  5.8419950117768393E-001                  1.5597403967191525E+001                  5.0460617792524032E-001                  4.7482328992313172E-001                  2.0570532151627963E-002                  1.1796445695039312E-001                  1.6621118755357024E+001                 -9.8999999999999986E+001 
                                     524                  2.0662989831363565E-001                 -9.3160082498542662E-001                  6.9585816399427323E+000                  5.9298709208450717E-001                  1.5608341933714255E+001                  5.0442153732775374E-001                  4.7500793693003007E-001                  2.0570525742216184E-002                  1.1705748123381125E-001                  1.6601374294435931E+001                 -9.8999999999999986E+001 
                                     525                  2.0652750400340886E-001                 -9.3496274163528303E-001                  6.9608235567029189E+000                  6.0181873409467534E-001                  1.5619337112556131E+001                  5.0423685276141539E-001                  4.7519262791066708E-001                  2.0570519327917536E-002                  1.1615482594360091E-001                  1.6581517703179891E+001                 -9.8999999999999986E+001 
                                     526                  2.0642510969318192E-001                 -9.3833449459364981E-001                  6.9630787459300088E+000                  6.1069433715040811E-001                  1.5630389347532310E+001                  5.0405192904867702E-001                  4.7537755807608412E-001                  2.0570512875238922E-002                  1.1525652075423859E-001                  1.6561529516096051E+001                 -9.8999999999999986E+001 
                                     527                  2.0632271538295510E-001                 -9.4171599912348170E-001                  6.9664770522063399E+000                  6.2397263931789615E-001                  1.5646948257618135E+001                  5.0377416297474475E-001                  4.7565533388904740E-001                  2.0570503136207785E-002                  1.1436259487068182E-001                  1.6531660635875021E+001                 -9.8999999999999986E+001 
                                     528                  2.0611792676250143E-001                 -9.4850950901543651E-001                  6.9699246242573469E+000                  6.3758777008793510E-001                  1.5663892482324524E+001                  5.0349623546318056E-001                  4.7593327116476175E-001                  2.0570493372057630E-002                  1.1258758172169245E-001                  1.6500961132903576E+001                 -9.8999999999999986E+001 
                                     529                  2.0601553245227461E-001                 -9.5191974563425119E-001                  6.9722334842847822E+000                  6.4663598799427879E-001                  1.5675171193148399E+001                  5.0331059390976896E-001                  4.7611891928357158E-001                  2.0570486806659405E-002                  1.1170696548098730E-001                  1.6480720550738784E+001                 -9.8999999999999986E+001 
                                     530                  2.0591313814204790E-001                 -9.5533939094578224E-001                  6.9745558965492567E+000                  6.5572624506013288E-001                  1.5686506029132792E+001                  5.0312470761519457E-001                  4.7630481218201948E-001                  2.0570480202785957E-002                  1.1083083597752934E-001                  1.6460533210511432E+001                 -9.8999999999999986E+001 
                                     531                  2.0581074383182107E-001                 -9.5876836085205719E-001                  6.9768919264449600E+000                  6.6485827944209297E-001                  1.5697896775758785E+001                  5.0293849030863069E-001                  4.7649103614484128E-001                  2.0570473546527968E-002                  1.0995921712638178E-001                  1.6440423053487091E+001                 -9.8999999999999986E+001 
                                     532                  2.0570834952159439E-001                 -9.6220657049302749E-001                  6.9804117120215539E+000                  6.7851199570826626E-001                  1.5714955246252892E+001                  5.0265872525191857E-001                  4.7677081125574799E-001                  2.0570463492333380E-002                  1.0909213205117271E-001                  1.6410692035690300E+001                 -9.8999999999999986E+001 
                                     533                  2.0550356090114039E-001                 -9.6911203956210978E-001                  6.9839826108148833E+000                  6.9251042472336677E-001                  1.5732408335537084E+001                  5.0237875476070215E-001                  4.7705079184664156E-001                  2.0570453392656285E-002                  1.0737123796169001E-001                  1.6380163649477410E+001                 -9.8999999999999986E+001 
                                     534                  2.0540116659091345E-001                 -9.7257742742462283E-001                  6.9863738994819196E+000                  7.0180926706489866E-001                  1.5744020411338258E+001                  5.0219180109171790E-001                  4.7723775230476950E-001                  2.0570446603512593E-002                  1.0651789431917595E-001                  1.6359820997184940E+001                 -9.8999999999999986E+001 
                                     535                  2.0529877228068652E-001                 -9.7605168831536682E-001                  6.9887792019620969E+000                  7.1114939797512777E-001                  1.5755687185865126E+001                  5.0200502735498398E-001                  4.7742453282668201E-001                  2.0570439818333952E-002                  1.0566917377188441E-001                  1.6339184871417672E+001                 -9.8999999999999986E+001 
                                     536                  2.0519637797045967E-001                 -9.7953472614997017E-001                  6.9911986122102148E+000                  7.2053040211545027E-001                  1.5767408388755774E+001                  5.0181780362119166E-001                  4.7761176340075895E-001                  2.0570432978049391E-002                  1.0482509721709653E-001                  1.6318184384144512E+001                 -9.8999999999999986E+001 
                                     537                  2.0509398366023285E-001                 -9.8302644502583980E-001                  6.9936322282742722E+000                  7.2995146596896898E-001                  1.5779183740523578E+001                  5.0163013110466315E-001                  4.7779944281265335E-001                  2.0570426082683557E-002                  1.0398568450190239E-001                  1.6296821281492985E+001                 -9.8999999999999986E+001 
                                     538                  2.0499158935000603E-001                 -9.8652675249301702E-001                  6.9954694736202150E+000                  7.3707559335823380E-001                  1.5788085719001595E+001                  5.0148919844509721E-001                  4.7794038066844557E-001                  2.0570420886457219E-002                  1.0315095366067539E-001                  1.6280506168253233E+001                 -9.8999999999999986E+001 
                                     539                  2.0494039219489255E-001                 -9.8827998821735230E-001                  6.9966970386999217E+000                  7.4181513825844492E-001                  1.5794013458595003E+001                  5.0139508800196397E-001                  4.7803449459626307E-001                  2.0570417401772900E-002                  1.0273537530094337E-001                  1.6269622554248464E+001                 -9.8999999999999986E+001 
                                     540                  2.0488919503977923E-001                 -9.9003533787184472E-001                  6.9985424888067449E+000                  7.4890977254372182E-001                  1.5802894920761483E+001                  5.0125377527352422E-001                  4.7817581257008362E-001                  2.0570412156392104E-002                  1.0232097318964176E-001                  1.6253334218013503E+001                 -9.8999999999999986E+001 
                                     541                  2.0478680072955227E-001                 -9.9355256032081707E-001                  7.0010193503930784E+000                  7.5844655717383525E-001                  1.5814830957624885E+001                  5.0106517020700503E-001                  4.7836442466133555E-001                  2.0570405131659419E-002                  1.0149565244206300E-001                  1.6231498260276194E+001                 -9.8999999999999986E+001 
                                     542                  2.0468440641932534E-001                 -9.9707811263419943E-001                  7.0035108562706618E+000                  7.6802096825271926E-001                  1.5826819945562976E+001                  5.0087633006809129E-001                  4.7855327186196800E-001                  2.0570398069940765E-002                  1.0067505774140506E-001                  1.6209816071351842E+001                 -9.8999999999999986E+001 
                                     543                  2.0458201210909852E-001                 -1.0006119106901503E+000                  7.0053919186965441E+000                  7.7525987477652503E-001                  1.5835882317812095E+001                  5.0073440191201168E-001                  4.7869520535733195E-001                  2.0570392730656417E-002                  9.9859201570788800E-002                  1.6193614417220715E+001                 -9.8999999999999986E+001 
                                     544                  2.0453081495398504E-001                 -1.0023817603425156E+000                  7.0066487663077766E+000                  7.8007493662877569E-001                  1.5841915934721017E+001                  5.0063967463024883E-001                  4.7878993621247512E-001                  2.0570389157276048E-002                  9.9453080494387960E-002                  1.6182958200553177E+001                 -9.8999999999999986E+001 
                                     545                  2.0447961779887169E-001                 -1.0041536386808367E+000                  7.0085382442751110E+000                  7.8728151366440202E-001                  1.5850954661588410E+001                  5.0049749290220980E-001                  4.7893212330770779E-001                  2.0570383790082358E-002                  9.9048148409823289E-002                  1.6167184804486510E+001                 -9.8999999999999986E+001 
                                     546                  2.0437722348864476E-001                 -1.0077036685626168E+000                  7.0110743275618006E+000                  7.9696796590112595E-001                  1.5863100568747246E+001                  5.0030778487649874E-001                  4.7912183852744639E-001                  2.0570376596054873E-002                  9.8241804606351277E-002                  1.6146217509102403E+001                 -9.8999999999999986E+001 
                                     547                  2.0427482917841780E-001                 -1.0112616819044817E+000                  7.0136254661293833E+000                  8.0669108044687310E-001                  1.5875298116404098E+001                  5.0011791867745636E-001                  4.7931171196060296E-001                  2.0570369361940677E-002                  9.7440233968454193E-002                  1.6125400818314823E+001                 -9.8999999999999986E+001 
                                     548                  2.0417243486819089E-001                 -1.0148275912090763E+000                  7.0161917379057623E+000                  8.1645036139006366E-001                  1.5887546960213612E+001                  4.9992788974393698E-001                  4.7950174816573488E-001                  2.0570362090328143E-002                  9.6643446371276101E-002                  1.6104632899325260E+001                 -9.8999999999999986E+001 
                                     549                  2.0407004055796396E-001                 -1.0184013102538301E+000                  7.0187732033124304E+000                  8.2624527610481480E-001                  1.5899846749718412E+001                  4.9973772686476314E-001                  4.7969191835115921E-001                  2.0570354784077649E-002                  9.5851450587087633E-002                  1.6083790045730698E+001                 -9.8999999999999986E+001 
                                     550                  2.0396764624773681E-001                 -1.0219827544528362E+000                  7.0213699211596481E+000                  8.3607538581466645E-001                  1.5912197128727511E+001                  4.9954738090354972E-001                  4.7988227166622849E-001                  2.0570347430221791E-002                  9.5064254229454873E-002                  1.6062734477233512E+001                 -9.8999999999999986E+001 
                                     551                  2.0386525193750973E-001                 -1.0255718401385581E+000                  7.0239819521043341E+000                  8.4594039756634032E-001                  1.5924597735611254E+001                  4.9935685184386774E-001                  4.8007280812053527E-001                  2.0570340035596990E-002                  9.4281863935598509E-002                  1.6041366630929009E+001                 -9.8999999999999986E+001 
                                     552                  2.0376285762728272E-001                 -1.0291684833813379E+000                  7.0266093484867698E+000                  8.5584003332084591E-001                  1.5937048203460574E+001                  4.9916625164657596E-001                  4.8026341576659642E-001                  2.0570332586827611E-002                  9.3504285640265195E-002                  1.6019661847238837E+001                 -9.8999999999999986E+001 
                                     553                  2.0366046331705567E-001                 -1.0327725998662143E+000                  7.0292521539975548E+000                  8.6577394119218032E-001                  1.5949548160231815E+001                  4.9897558919446122E-001                  4.8045408572144277E-001                  2.0570325084096064E-002                  9.2731524611069399E-002                  1.5997654685705269E+001                 -9.8999999999999986E+001 
                                     554                  2.0355806900682871E-001                 -1.0363841055126606E+000                  7.0319104029894799E+000                  8.7574164849779035E-001                  1.5962097228960857E+001                  4.9878467877911409E-001                  4.8064500365521723E-001                  2.0570317565668628E-002                  9.1963585325237240E-002                  1.5975438990459226E+001                 -9.8999999999999986E+001 
                                     555                  2.0345567469660178E-001                 -1.0400029175124812E+000                  7.0345841197862846E+000                  8.8574239148350964E-001                  1.5974695028094306E+001                  4.9859356144182715E-001                  4.8083612853343349E-001                  2.0570310024739413E-002                  9.1200471265114963E-002                  1.5953166831389696E+001                 -9.8999999999999986E+001 
                                     556                  2.0335328038637485E-001                 -1.0436289568438832E+000                  7.0372733181919900E+000                  8.9577526433410071E-001                  1.5987341172105767E+001                  4.9840232769749176E-001                  4.8102736985043143E-001                  2.0570302452076805E-002                  9.0442184417072108E-002                  1.5931027642876865E+001                 -9.8999999999999986E+001 
                                     557                  2.0325088607614805E-001                 -1.0472621496116257E+000                  7.0399780014118942E+000                  9.0583959312514506E-001                  1.6000035272261091E+001                  4.9821098307244360E-001                  4.8121872207593225E-001                  2.0570294851624205E-002                  8.9688725038768749E-002                  1.5909207839996963E+001                 -9.8999999999999986E+001 
                                     558                  2.0314849176592123E-001                 -1.0509024252590276E+000                  7.0426981626885787E+000                  9.1593530503528642E-001                  1.6012776937165889E+001                  4.9801946348894738E-001                  4.8141024929253640E-001                  2.0570287218516281E-002                  8.8940092080239799E-002                  1.5887816886046110E+001                 -9.8999999999999986E+001 
                                     559                  2.0304609745569449E-001                 -1.0545497115752642E+000                  7.0454337858597809E+000                  9.2606251795606032E-001                  1.6025565772727550E+001                  4.9782776959180186E-001                  4.8160195085516783E-001                  2.0570279553030257E-002                  8.8196284236529116E-002                  1.5866819718130060E+001                 -9.8999999999999986E+001 
                                     560                  2.0294370314546767E-001                 -1.0582039330229280E+000                  7.0481848451245757E+000                  9.3622125911878640E-001                  1.6038401381922572E+001                  4.9763592581391208E-001                  4.8179380232725977E-001                  2.0570271858828093E-002                  8.7457300280130684E-002                  1.5846100415974233E+001                 -9.8999999999999986E+001 
                                     561                  2.0284130883524096E-001                 -1.0618650114093906E+000                  7.0509513042693674E+000                  9.4641140277618785E-001                  1.6051283364643538E+001                  4.9744375018031206E-001                  4.8198598570124457E-001                  2.0570264118443315E-002                  8.6723138908677069E-002                  1.5825499153463140E+001                 -9.8999999999999986E+001 
                                     562                  2.0273891452501369E-001                 -1.0655328671156243E+000                  7.0537331180336071E+000                  9.5663222203692599E-001                  1.6064211317691178E+001                  4.9725187069397991E-001                  4.8217787291735359E-001                  2.0570256388666497E-002                  8.5993798489524931E-002                  1.5804851502576758E+001                 -9.8999999999999986E+001 
                                     563                  2.0263652021478643E-001                 -1.0692074242089245E+000                  7.0565302367459006E+000                  9.6688314824364952E-001                  1.6077184835367238E+001                  4.9705993172229646E-001                  4.8236981962965098E-001                  2.0570248648052569E-002                  8.5269276054475845E-002                  1.5783988536847676E+001                 -9.8999999999999986E+001 
                                     564                  2.0253412590455894E-001                 -1.0728886092152325E+000                  7.0593426093396774E+000                  9.7716351269560198E-001                  1.6090203509914684E+001                  4.9686770545073256E-001                  4.8256205371724409E-001                  2.0570240832023412E-002                  8.4549567579891127E-002                  1.5762789212468688E+001                 -9.8999999999999986E+001 
                                     565                  2.0243173159433153E-001                 -1.0765763520687401E+000                  7.0621701841846249E+000                  9.8747291509264179E-001                  1.6103266932063050E+001                  4.9667516279156165E-001                  4.8275460426779709E-001                  2.0570232940641198E-002                  8.3834667833726867E-002                  1.5741196748151747E+001                 -9.8999999999999986E+001 
                                     566                  2.0232933728410463E-001                 -1.0802705839193805E+000                  7.0664272395875525E+000                  1.0028418483902195E+000                  1.6122783139824591E+001                  4.9638562877756454E-001                  4.8304415007948065E-001                  2.0570221142954814E-002                  8.3124570832832589E-002                  1.5708598273647707E+001                 -9.8999999999999986E+001 
                                     567                  2.0212454866365087E-001                 -1.0876803690159482E+000                  7.0707437237627664E+000                  1.0185827877925451E+000                  1.6142729419553127E+001                  4.9609519160886190E-001                  4.8333459904593512E-001                  2.0570209345202928E-002                  8.1718357885323542E-002                  1.5674686152401909E+001                 -9.8999999999999986E+001 
                                     568                  2.0202215435342405E-001                 -1.0913936237131416E+000                  7.0736306374983426E+000                  1.0290036871478572E+000                  1.6155963046628560E+001                  4.9590088759832723E-001                  4.8352891088136835E-001                  2.0570201520304421E-002                  8.1022637459194788E-002                  1.5652331282979636E+001                 -9.8999999999999986E+001 
                                     569                  2.0191983364847482E-001                 -1.0951104012207868E+000                  7.0779745121870139E+000                  1.0445280511622135E+000                  1.6175721118621862E+001                  4.9560957112599596E-001                  4.8382023931486712E-001                  2.0570189559136920E-002                  8.0332188521269596E-002                  1.5619437003705933E+001                 -9.8999999999999986E+001 
                                     570                  2.0171519223857645E-001                 -1.1025644527732712E+000                  7.0823777202736196E+000                  1.0604246302508509E+000                  1.6195911499657029E+001                  4.9531781823720583E-001                  4.8411200435034668E-001                  2.0570177412447488E-002                  7.8965165008535565E-002                  1.5586074569862214E+001                 -9.8999999999999986E+001 
                                     571                  2.0161287153362722E-001                 -1.1062994067626826E+000                  7.0871536918310829E+000                  1.0773295326358674E+000                  1.6217476181125196E+001                  4.9500078808292813E-001                  4.8442904784125079E-001                  2.0570164075821129E-002                  7.8288972502352325E-002                  1.5551387711500263E+001                 -9.8999999999999986E+001 
