                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9899096653941718E+008                  8.4287123461309515E+004                  4.4964531298761722E+003                  3.3009757968244358E+001                  9.4806882250792839E+000                  1.6197294061774478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120923E-001                  5.4322051567068032E-005                  9.6389210885511386E-003                  3.9903291057437253E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0827372615248612E-001                  1.0134892083393007E-003                  4.6485633296900819E-001                  2.2592102213439547E-003                  3.8156586525565379E-003                  7.6152998069661500E-003                  2.0416391085229645E-003                  2.4469146090316732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400891663134483E-001                  9.4610139901448651E+000                  9.9400886129925925E-001                  9.4548890565869765E+000                  2.9315560248862067E+005                  7.4110205242826851E+004                  3.0112582368596792E+008                  3.2876465971330212E+001                  3.2876465971330205E+001                  9.1058775908946692E-017                  2.2530171947700497E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2797867675120530E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     475                  2.5440028202901993E-001                 -6.8827386948218672E-001                  6.7819501339882535E+000                 -4.8631126346898401E-001                  1.4420314208514400E+001                  6.7888418106023229E-001                  3.0104223394238422E-001                  2.0073584997383431E-002                  2.0498691077361739E-001                  2.2120053788700183E+001                 -9.8999999999999986E+001 
                                     476                  2.5429834737152240E-001                 -6.9586406400480316E-001                  6.7865407745266122E+000                 -4.6817698782640721E-001                  1.4442980158302136E+001                  6.7888417865668760E-001                  3.0104223634592719E-001                  2.0073584997385208E-002                  2.0143546526566802E-001                  2.2078226878286980E+001                 -9.8999999999999986E+001 
                                     477                  2.5419641271402471E-001                 -7.0353791924872155E-001                  6.7935266078976717E+000                 -4.4091681531849536E-001                  1.4477139627645409E+001                  6.7888417463572792E-001                  3.0104224036688287E-001                  2.0073584997389204E-002                  1.9790742161782465E-001                  2.2018134311237457E+001                 -9.8999999999999986E+001 
                                     478                  2.5399254339902955E-001                 -7.1915349060849432E-001                  6.8031913020422223E+000                 -4.0265820891702564E-001                  1.4524944715300016E+001                  6.7888416818323927E-001                  3.0104224681936254E-001                  2.0073584997398197E-002                  1.9091783875863483E-001                  2.1933564731890591E+001                 -9.8999999999999986E+001 
                                     479                  2.5378867408403444E-001                 -7.3509874796751506E-001                  6.8107148456587749E+000                 -3.7247355277238858E-001                  1.4562558061708650E+001                  6.7888416233389914E-001                  3.0104225266869100E-001                  2.0073584997409855E-002                  1.8403535024144463E-001                  2.1862550909958756E+001                 -9.8999999999999986E+001 
                                     480                  2.5368673942653691E-001                 -7.4318270109262141E-001                  6.8158016408008679E+000                 -3.5237367790365676E-001                  1.4587683734903290E+001                  6.7888415797245105E-001                  3.0104225703012760E-001                  2.0073584997421401E-002                  1.8064140351933947E-001                  2.1814559056954174E+001                 -9.8999999999999986E+001 
                                     481                  2.5358480476903927E-001                 -7.5134654101800957E-001                  6.8235372054983863E+000                 -3.2225363005959684E-001                  1.4625455290141916E+001                  6.7888415058121143E-001                  3.0104226442134141E-001                  2.0073584997447158E-002                  1.7727743484831535E-001                  2.1745272000102101E+001                 -9.8999999999999986E+001 
                                     482                  2.5338093545404405E-001                 -7.6793284709402954E-001                  6.8320836860061362E+000                 -2.8810116595742657E-001                  1.4668051371253652E+001                  6.7888414121564811E-001                  3.0104227378685811E-001                  2.0073584997493787E-002                  1.7063462128670270E-001                  2.1668260006002111E+001                 -9.8999999999999986E+001 
                                     483                  2.5325981253724761E-001                 -7.7792098939707199E-001                  6.8369529204400727E+000                 -2.6874365024232688E-001                  1.4692222317875068E+001                  6.7888413525062163E-001                  3.0104227975184561E-001                  2.0073584997532756E-002                  1.6675505601561058E-001                  2.1624475669584228E+001                 -9.8999999999999986E+001 
                                     484                  2.5319925107884933E-001                 -7.8295241248244463E-001                  6.8402242992987539E+000                 -2.5586915501191182E-001                  1.4708333023095669E+001                  6.7888413090247690E-001                  3.0104228409995643E-001                  2.0073584997566618E-002                  1.6483429976746300E-001                  2.1595052810526909E+001                 -9.8999999999999986E+001 
                                     485                  2.5313868962045111E-001                 -7.8801007376561338E-001                  6.8451686106243530E+000                 -2.3659863485907717E-001                  1.4732496767112677E+001                  6.7888412408541354E-001                  3.0104229091695678E-001                  2.0073584997629679E-002                  1.6292582404119235E-001                  2.1550599258709813E+001                 -9.8999999999999986E+001 
                                     486                  2.5301756670365477E-001                 -7.9820831684766780E-001                  6.8518984286741720E+000                 -2.1014376393019668E-001                  1.4765609914443553E+001                  6.7888411358995715E-001                  3.0104230141228722E-001                  2.0073584997755578E-002                  1.5914451797798418E-001                  2.1489126700317652E+001                 -9.8999999999999986E+001 
                                     487                  2.5289644378685844E-001                 -8.0850779642710668E-001                  6.8587535732839289E+000                 -1.8323215308545143E-001                  1.4799306195795149E+001                  6.7888410154572454E-001                  3.0104231345632904E-001                  2.0073584997946425E-002                  1.5541473905653672E-001                  2.1427827282368632E+001                 -9.8999999999999986E+001 
                                     488                  2.5277532087006194E-001                 -8.1890575461833437E-001                  6.8657336791517247E+000                 -1.5586456651192671E-001                  1.4833581110707454E+001                  6.7888408798644195E-001                  3.0104232701532024E-001                  2.0073584998237859E-002                  1.5173796152654379E-001                  2.1365597054010461E+001                 -9.8999999999999986E+001 
                                     489                  2.5265419795326560E-001                 -8.2939914379049440E-001                  6.8728382251140774E+000                 -1.2805063493410029E-001                  1.4868429008502455E+001                  6.7888407257018590E-001                  3.0104234243112749E-001                  2.0073584998686611E-002                  1.4811561842380461E-001                  2.1300784185873827E+001                 -9.8999999999999986E+001 
                                     490                  2.5253307503646910E-001                 -8.3998482407346720E-001                  6.8800665817022031E+000                 -9.9793122884789046E-002                  1.4903843110823058E+001                  6.7888405506564509E-001                  3.0104235993497397E-001                  2.0073584999380945E-002                  1.4454902808766090E-001                  2.1234369314385447E+001                 -9.8999999999999986E+001 
                                     491                  2.5241195211967266E-001                 -8.5065938425689891E-001                  6.8855923029014310E+000                 -7.8005662984413082E-002                  1.4931097849582413E+001                  6.7888404060855689E-001                  3.0104237439131581E-001                  2.0073585000127236E-002                  1.4103945325767930E-001                  2.1183557701841572E+001                 -9.8999999999999986E+001 
                                     492                  2.5235139066127432E-001                 -8.5602558854020916E-001                  6.8892989632565724E+000                 -6.3561127139001750E-002                  1.4949213991153156E+001                  6.7888403012460763E-001                  3.0104238487457868E-001                  2.0073585000813687E-002                  1.3930747208554664E-001                  2.1150420034059447E+001                 -9.8999999999999986E+001 
                                     493                  2.5229082920287615E-001                 -8.6141265556514113E-001                  6.8948923004108869E+000                 -4.2009212904079392E-002                  1.4976313063347835E+001                  6.7888401314656965E-001                  3.0104240185127162E-001                  2.0073585002158723E-002                  1.3759015009999906E-001                  2.1101323069105000E+001                 -9.8999999999999986E+001 
                                     494                  2.5216970628607982E-001                 -8.7225435021547193E-001                  6.9006013068387881E+000                 -1.9578924203389698E-002                  1.5004400628777477E+001                  6.7888399512130726E-001                  3.0104241987468544E-001                  2.0073585004007244E-002                  1.3419787836029218E-001                  2.1048947204183055E+001                 -9.8999999999999986E+001 
                                     495                  2.5210914482768149E-001                 -8.7770120227113080E-001                  6.9044292664838638E+000                 -4.7178505635384936E-003                  1.5023054859171545E+001                  6.7888398233733016E-001                  3.0104243265700786E-001                  2.0073585005661920E-002                  1.3252530052142691E-001                  2.1014115988290168E+001                 -9.8999999999999986E+001 
                                     496                  2.5204858336928332E-001                 -8.8316699674270960E-001                  6.9073260268778247E+000                  6.5775008996951517E-003                  1.5037219390022832E+001                  6.7888397213386553E-001                  3.0104244285892706E-001                  2.0073585007207351E-002                  1.3086786076289464E-001                  2.0987574355007109E+001                 -9.8999999999999986E+001 
                                     497                  2.5201830264008412E-001                 -8.8590639423528272E-001                  6.9092625508158187E+000                  1.4082795806145821E-002                  1.5046643337048884E+001                  6.7888396527858141E-001                  3.0104244971304828E-001                  2.0073585008370309E-002                  1.3004498405954693E-001                  2.0970141774730315E+001                 -9.8999999999999986E+001 
                                     498                  2.5198802191088504E-001                 -8.8865033508382985E-001                  6.9112065347981826E+000                  2.1612577953101324E-002                  1.5056099529158590E+001                  6.7888395820845726E-001                  3.0104245678183922E-001                  2.0073585009703576E-002                  1.2922592957715792E-001                  2.0952856061174586E+001                 -9.8999999999999986E+001 
                                     499                  2.5195774118168596E-001                 -8.9139875752875453E-001                  6.9131579623995805E+000                  2.9166508453329847E-002                  1.5065587765906658E+001                  6.7888395105341581E-001                  3.0104246393540390E-001                  2.0073585011180284E-002                  1.2841070858629064E-001                  2.0935780214160204E+001                 -9.8999999999999986E+001 
                                     500                  2.5192746045248687E-001                 -8.9415160046327746E-001                  6.9160929060250762E+000                  4.0458575610332302E-002                  1.5079790750596880E+001                  6.7888394010551412E-001                  3.0104247488077979E-001                  2.0073585013706152E-002                  1.2759933162885922E-001                  2.0910913526445473E+001                 -9.8999999999999986E+001 
                                     501                  2.5186689899408865E-001                 -8.9967120897964858E-001                  6.9200401251614343E+000                  5.5711371691852501E-002                  1.5098959363151476E+001                  6.7888392533830766E-001                  3.0104248964376923E-001                  2.0073585017923112E-002                  1.2598788664472446E-001                  2.0878231478122135E+001                 -9.8999999999999986E+001 
                                     502                  2.5180633753569043E-001                 -9.0520776326403563E-001                  6.9230261181542865E+000                  6.7298749176129158E-002                  1.5113508913833586E+001                  6.7888391416077576E-001                  3.0104250081742656E-001                  2.0073585021797680E-002                  1.2439193875839655E-001                  2.0853836875987209E+001                 -9.8999999999999986E+001 
                                     503                  2.5177605680649134E-001                 -9.0798177221189846E-001                  6.9250218442057436E+000                  7.4994817668461042E-002                  1.5123185020074533E+001                  6.7888390683369393E-001                  3.0104250814155348E-001                  2.0073585024752649E-002                  1.2359993085238423E-001                  2.0837752151084690E+001                 -9.8999999999999986E+001 
                                     504                  2.5174577607729220E-001                 -9.1075982092119567E-001                  6.9280228929079888E+000                  8.6497241848655176E-002                  1.5137664826566944E+001                  6.7888389590979581E-001                  3.0104251906026980E-001                  2.0073585029934393E-002                  1.2281182330099603E-001                  2.0813624544208391E+001                 -9.8999999999999986E+001 
                                     505                  2.5168521461889404E-001                 -9.1632869892114899E-001                  6.9310527366786534E+000                  9.8227707147197418E-002                  1.5152399010024762E+001                  6.7888388509713415E-001                  3.0104252986672819E-001                  2.0073585036137653E-002                  1.2124708357803678E-001                  2.0788364564932532E+001                 -9.8999999999999986E+001 
                                     506                  2.5165493388969495E-001                 -9.1911844863775427E-001                  6.9330775298097453E+000                  1.0601715366841696E-001                  1.5162195886869672E+001                  6.7888387823413021E-001                  3.0104253672496539E-001                  2.0073585040904396E-002                  1.2047073260129175E-001                  2.0771338640755854E+001                 -9.8999999999999986E+001 
                                     507                  2.5162465316049581E-001                 -9.2191196147406496E-001                  6.9351095164412877E+000                  1.1382910848033806E-001                  1.5172022360850059E+001                  6.7888387160102903E-001                  3.0104254335271624E-001                  2.0073585046254783E-002                  1.1969831545880606E-001                  2.0754005612704940E+001                 -9.8999999999999986E+001 
                                     508                  2.5159437243129673E-001                 -9.2470916959279914E-001                  6.9371486667071585E+000                  1.2166309515606531E-001                  1.5181878187777286E+001                  6.7888386514473886E-001                  3.0104254980293715E-001                  2.0073585052323928E-002                  1.1892983884802071E-001                  2.0736395474673852E+001                 -9.8999999999999986E+001 
                                     509                  2.5156409170209765E-001                 -9.2751000664863925E-001                  6.9391949491361391E+000                  1.2951862314809859E-001                  1.5191763120297612E+001                  6.7888385890820535E-001                  3.0104255603263930E-001                  2.0073585059155352E-002                  1.1816530855733197E-001                  2.0718561952924002E+001                 -9.8999999999999986E+001 
                                     510                  2.5153381097289851E-001                 -9.3031440792361542E-001                  6.9407359042841419E+000                  1.3544656783738068E-001                  1.5199219596468033E+001                  6.7888385540747531E-001                  3.0104255952771597E-001                  2.0073585064808719E-002                  1.1740472944926257E-001                  2.0705003392949514E+001                 -9.8999999999999986E+001 
                                     511                  2.5151867060829886E-001                 -9.3171786486538388E-001                  6.9417643708755294E+000                  1.3938995744229080E-001                  1.5204183494414904E+001                  6.7888385300870691E-001                  3.0104256192235840E-001                  2.0073585068934641E-002                  1.1702593916224582E-001                  2.0695980197583978E+001                 -9.8999999999999986E+001 
                                     512                  2.5150353024369937E-001                 -9.3312218904291100E-001                  6.9433087959047457E+000                  1.4529239232260960E-001                  1.5211618866073172E+001                  6.7888384918220146E-001                  3.0104256574237426E-001                  2.0073585075424338E-002                  1.1664813805718600E-001                  2.0682487246654222E+001                 -9.8999999999999986E+001 
                                     513                  2.5147324951450029E-001                 -9.3593352862789658E-001                  6.9453762688866867E+000                  1.5321078813491409E-001                  1.5221589601615818E+001                  6.7888384507948618E-001                  3.0104256983527927E-001                  2.0073585085234491E-002                  1.1589547275446904E-001                  2.0664363711645198E+001                 -9.8999999999999986E+001 
                                     514                  2.5144296878530120E-001                 -9.3874824068182761E-001                  6.9474507359535540E+000                  1.6114995370169113E-001                  1.5231588425392843E+001                  6.7888384195255058E-001                  3.0104257295109943E-001                  2.0073585096350044E-002                  1.1514676981686857E-001                  2.0646249983154192E+001                 -9.8999999999999986E+001 
                                     515                  2.5141268805610212E-001                 -9.4156625949160255E-001                  6.9490127484179176E+000                  1.6714071600074540E-001                  1.5239130031897048E+001                  6.7888384026634829E-001                  3.0104257462816952E-001                  2.0073585105482183E-002                  1.1440203254740187E-001                  2.0632617670394001E+001                 -9.8999999999999986E+001 
                                     516                  2.5139754769150252E-001                 -9.4297642649476365E-001                  6.9500552002500342E+000                  1.7112563932190500E-001                  1.5244150096734003E+001                  6.7888383951359765E-001                  3.0104257537431511E-001                  2.0073585112087233E-002                  1.1403116820014292E-001                  2.0623603881273723E+001                 -9.8999999999999986E+001 
                                     517                  2.5138240732690298E-001                 -9.4438739502113267E-001                  6.9516205237068656E+000                  1.7708987217113495E-001                  1.5251668850947063E+001                  6.7888383894954052E-001                  3.0104257592768163E-001                  2.0073585122777793E-002                  1.1366129633674825E-001                  2.0610200403721890E+001                 -9.8999999999999986E+001 
                                     518                  2.5135212659770378E-001                 -9.4721182634751899E-001                  6.9537157480946501E+000                  1.8509085796434899E-001                  1.5261750360679168E+001                  6.7888383934957564E-001                  3.0104257551180286E-001                  2.0073585138621564E-002                  1.1292449931266484E-001                  2.0592307789121918E+001                 -9.8999999999999986E+001 
                                     519                  2.5132184586850465E-001                 -9.5003936120818588E-001                  6.9558178228331862E+000                  1.9311211252934821E-001                  1.5271858897889931E+001                  6.7888384127067214E-001                  3.0104257357283126E-001                  2.0073585156496598E-002                  1.1219167675375186E-001                  2.0574508939197091E+001                 -9.8999999999999986E+001 
                                     520                  2.5129156513930556E-001                 -9.5286993092178229E-001                  6.9574004628470618E+000                  1.9916433372208484E-001                  1.5279482455854914E+001                  6.7888384428114978E-001                  3.0104257054746830E-001                  2.0073585171381914E-002                  1.1146283093470213E-001                  2.0561128334058836E+001                 -9.8999999999999986E+001 
                                     521                  2.5127642477470591E-001                 -9.5428626983606901E-001                  6.9584566175556128E+000                  2.0318970136406825E-001                  1.5284556566204836E+001                  6.7888384690604453E-001                  3.0104256791181189E-001                  2.0073585182143638E-002                  1.1109991589323520E-001                  2.0552269820092889E+001                 -9.8999999999999986E+001 
                                     522                  2.5126128441010631E-001                 -9.5570334189421857E-001                  6.9600424247795916E+000                  2.0921375320299715E-001                  1.5292155517930441E+001                  6.7888385171932930E-001                  3.0104256308130878E-001                  2.0073585199361865E-002                  1.1073799553744246E-001                  2.0539053411338578E+001                 -9.8999999999999986E+001 
                                     523                  2.5123100368090723E-001                 -9.5853977749074559E-001                  6.9621648837266354E+000                  2.1729392823831795E-001                  1.5302343494560963E+001                  6.7888386053498662E-001                  3.0104255423988435E-001                  2.0073585225129031E-002                  1.1001710748490932E-001                  2.0521270161091625E+001                 -9.8999999999999986E+001 
                                     524                  2.5120072295170814E-001                 -9.6137904486850456E-001                  6.9642940967197040E+000                  2.2539307876168718E-001                  1.5312557396201207E+001                  6.7888387226931046E-001                  3.0104254247639883E-001                  2.0073585254290705E-002                  1.0930019962226718E-001                  2.0503365558344008E+001                 -9.8999999999999986E+001 
                                     525                  2.5117044222250895E-001                 -9.6422107762170284E-001                  6.9658970535187779E+000                  2.3150319596121072E-001                  1.5320259599468249E+001                  6.7888388322318993E-001                  3.0104253149830301E-001                  2.0073585278507000E-002                  1.0858727193540203E-001                  2.0489753929486422E+001                 -9.8999999999999986E+001 
                                     526                  2.5115530185790941E-001                 -9.6564304684646463E-001                  6.9669667184736861E+000                  2.3556653741300926E-001                  1.5325385551138460E+001                  6.7888389165065710E-001                  3.0104252305336954E-001                  2.0073585295973362E-002                  1.0823231634734383E-001                  2.0480680443214599E+001                 -9.8999999999999986E+001 
                                     527                  2.5114016149330981E-001                 -9.6706568273968752E-001                  6.9680380641126005E+000                  2.3963446104884464E-001                  1.5330517824152478E+001                  6.7888390098514584E-001                  3.0104251370033341E-001                  2.0073585314520748E-002                  1.0787835545616660E-001                  2.0471566279784621E+001                 -9.8999999999999986E+001 
                                     528                  2.5112502112871027E-001                 -9.6848897711123183E-001                  6.9691110896244099E+000                  2.4370693415680850E-001                  1.5335656382868544E+001                  6.7888391141171922E-001                  3.0104250325401372E-001                  2.0073585334267063E-002                  1.0752538912152478E-001                  2.0462415081933546E+001                 -9.8999999999999986E+001 
                                     529                  2.5110988076411078E-001                 -9.6991292178606803E-001                  6.9701857944559240E+000                  2.4778392493654869E-001                  1.5340801191530472E+001                  6.7888392277547827E-001                  3.0104249186929755E-001                  2.0073585355224188E-002                  1.0717341717532211E-001                  2.0453232494004784E+001                 -9.8999999999999986E+001 
                                     530                  2.5109474039951130E-001                 -9.7133750860162682E-001                  6.9712621783141371E+000                  2.5186540184464618E-001                  1.5345952214270520E+001                  6.7888393579810391E-001                  3.0104247882436069E-001                  2.0073585377535341E-002                  1.0682243942261625E-001                  2.0444025956778631E+001                 -9.8999999999999986E+001 
                                     531                  2.5107960003491170E-001                 -9.7276272940725039E-001                  6.9728782668169957E+000                  2.5797233785133467E-001                  1.5353665230414936E+001                  6.7888395708406635E-001                  3.0104245750228814E-001                  2.0073585413645567E-002                  1.0647245564199470E-001                  2.0430271290458435E+001                 -9.8999999999999986E+001 
                                     532                  2.5104931930571261E-001                 -9.7561516884299526E-001                  6.9750411014213070E+000                  2.6616225458123988E-001                  1.5364004495393308E+001                  6.7888399068758665E-001                  3.0104242384512298E-001                  2.0073585467290433E-002                  1.0577543770835443E-001                  2.0411816312108428E+001                 -9.8999999999999986E+001 
                                     533                  2.5101903857651348E-001                 -9.7847004634886547E-001                  6.9766692960224752E+000                  2.7234001582225098E-001                  1.5371800193221599E+001                  6.7888402006240689E-001                  3.0104239442558889E-001                  2.0073585512004222E-002                  1.0508239285653867E-001                  2.0397914164689926E+001                 -9.8999999999999986E+001 
                                     534                  2.5100389821191399E-001                 -9.7989831438236630E-001                  6.9777557660269549E+000                  2.7644781396657997E-001                  1.5376987742552856E+001                  6.7888404180599526E-001                  3.0104237264974143E-001                  2.0073585544263306E-002                  1.0473737512112405E-001                  2.0388716314843649E+001                 -9.8999999999999986E+001 
                                     535                  2.5098875784731439E-001                 -9.8132716753842453E-001                  6.9788439204310784E+000                  2.8055988613784527E-001                  1.5382181251927854E+001                  6.7888406538295665E-001                  3.0104234903843224E-001                  2.0073585578611164E-002                  1.0439334953610935E-001                  2.0379530983484166E+001                 -9.8999999999999986E+001 
                                     536                  2.5097361748271479E-001                 -9.8275659772695945E-001                  6.9799337610830801E+000                  2.8467619191056093E-001                  1.5387380684673696E+001                  6.7888409092021740E-001                  3.0104232346466003E-001                  2.0073585615122624E-002                  1.0405031570637217E-001                  2.0370356210435716E+001                 -9.8999999999999986E+001 
                                     537                  2.5095847711811520E-001                 -9.8418659690131538E-001                  6.9810252900979366E+000                  2.8879668881702819E-001                  1.5392586004030736E+001                  6.7888411829854078E-001                  3.0104229604757232E-001                  2.0073585653886949E-002                  1.0370827320460542E-001                  2.0361188225278507E+001                 -9.8999999999999986E+001 
                                     538                  2.5094333675351571E-001                 -9.8561715706565800E-001                  6.9821185098591751E+000                  2.9292133485092131E-001                  1.5397797173157096E+001                  6.7888414849707479E-001                  3.0104226580775006E-001                  2.0073585695175145E-002                  1.0336722156991208E-001                  2.0352022453613873E+001                 -9.8999999999999986E+001 
                                     539                  2.5092819638891611E-001                 -9.8704827027421715E-001                  6.9837598428185999E+000                  2.9909201258556395E-001                  1.5405599331822980E+001                  6.7888419773680020E-001                  3.0104221650116392E-001                  2.0073585762035884E-002                  1.0302716030836656E-001                  2.0338347885988966E+001                 -9.8999999999999986E+001 
                                     540                  2.5089791565971692E-001                 -9.8991225462311039E-001                  6.9859564541430270E+000                  3.0736609073735233E-001                  1.5416056705395581E+001                  6.7888427297755494E-001                  3.0104214116087136E-001                  2.0073585861573706E-002                  1.0234997605087434E-001                  2.0319968692788379E+001                 -9.8999999999999986E+001 
                                     541                  2.5086763493051784E-001                 -9.9277835688316385E-001                  6.9876100837122888E+000                  3.1360627155873022E-001                  1.5423940401431031E+001                  6.7888433718477015E-001                  3.0104207687045303E-001                  2.0073585944776817E-002                  1.0167674699308445E-001                  2.0306056697673277E+001                 -9.8999999999999986E+001 
                                     542                  2.5085249456591824E-001                 -9.9421211740237525E-001                  6.9887135165718099E+000                  3.1775493485678685E-001                  1.5429185892747070E+001                  6.7888438399659068E-001                  3.0104202999875723E-001                  2.0073586004652144E-002                  1.0134162937075407E-001                  2.0296809227230668E+001                 -9.8999999999999986E+001 
                                     543                  2.5083735420131875E-001                 -9.9564638436191200E-001                  6.9898186645288822E+000                  3.2190745533599346E-001                  1.5434436973963578E+001                  6.7888443422019129E-001                  3.0104197971152941E-001                  2.0073586068279248E-002                  1.0100749847952628E-001                  2.0287537466107462E+001                 -9.8999999999999986E+001 
                                     544                  2.5082221383671927E-001                 -9.9708115017962240E-001                  6.9909255322000146E+000                  3.2606378952716986E-001                  1.5439693607737714E+001                  6.7888448818801517E-001                  3.0104192567589139E-001                  2.0073586136093446E-002                  1.0067435360169305E-001                  2.0278241086185488E+001                 -9.8999999999999986E+001 
                                     545                  2.5080707347211967E-001                 -9.9851640733409752E-001                  6.9925873583515212E+000                  3.3228111548962913E-001                  1.5447563113046309E+001                  6.7888457646431088E-001                  3.0104183728968636E-001                  2.0073586246002750E-002                  1.0034219398704076E-001                  2.0264332940690746E+001                 -9.8999999999999986E+001 
                                     546                  2.5077679274292042E-001                 -1.0013884974813809E+000                  6.9948114684807274E+000                  3.4061657098569326E-001                  1.5458109637122355E+001                  6.7888470937496237E-001                  3.0104170421562471E-001                  2.0073586409412925E-002                  9.9680797178702804E-002                  2.0245598083493185E+001                 -9.8999999999999986E+001 
                                     547                  2.5074651201372133E-001                 -1.0042624638862425E+000                  6.9970425590507705E+000                  3.4896654980404290E-001                  1.5468677701084831E+001                  6.7888486161361961E-001                  3.0104155179168168E-001                  2.0073586594698711E-002                  9.9023332103909512E-002                  2.0226784613075960E+001                 -9.8999999999999986E+001 
                                     548                  2.5071623128452225E-001                 -1.0071382482997149E+000                  6.9987222361581800E+000                  3.5526287019053399E-001                  1.5476643786099187E+001                  6.7888499006758929E-001                  3.0104142318245380E-001                  2.0073586749956851E-002                  9.8369791685850055E-002                  2.0212553223951939E+001                 -9.8999999999999986E+001 
                                     549                  2.5070109091992265E-001                 -1.0085767380607920E+000                  6.9998430678730887E+000                  3.5944823141136839E-001                  1.5481943493674938E+001                  6.7888508293885097E-001                  3.0104133019953533E-001                  2.0073586861613757E-002                  9.8044505837906776E-002                  2.0203111616554136E+001                 -9.8999999999999986E+001 
                                     550                  2.5068595055532317E-001                 -1.0100156609854021E+000                  7.0015258884041414E+000                  3.6570822606717313E-001                  1.5489876773837526E+001                  6.7888523403628487E-001                  3.0104117892109711E-001                  2.0073587042618080E-002                  9.7720198168258235E-002                  2.0189030257219052E+001                 -9.8999999999999986E+001 
                                     551                  2.5065566982612408E-001                 -1.0128949112949166E+000                  7.0037782379347089E+000                  3.7409960333248055E-001                  1.5500507653030267E+001                  6.7888546014476381E-001                  3.0104095254294810E-001                  2.0073587312288144E-002                  9.7074483547541168E-002                  2.0170164607041755E+001                 -9.8999999999999986E+001 
                                     552                  2.5062538909692500E-001                 -1.0157758118215718E+000                  7.0054740035035596E+000                  3.8042631579271063E-001                  1.5508520455229043E+001                  6.7888565011612012E-001                  3.0104076234566968E-001                  2.0073587538210202E-002                  9.6432669251701519E-002                  2.0155972949640226E+001                 -9.8999999999999986E+001 
                                     553                  2.5061024873232540E-001                 -1.0172167978105753E+000                  7.0066055865915393E+000                  3.8463141328898942E-001                  1.5513850890639162E+001                  6.7888578712898784E-001                  3.0104062517006958E-001                  2.0073587700942586E-002                  9.6113236574620731E-002                  2.0146600522099469E+001                 -9.8999999999999986E+001 
                                     554                  2.5059510836772581E-001                 -1.0186581768664222E+000                  7.0083045688523642E+000                  3.9092021576484420E-001                  1.5521829647748527E+001                  6.7888600931901621E-001                  3.0104040271631127E-001                  2.0073587964672512E-002                  9.5794775315492117E-002                  2.0132691690330773E+001                 -9.8999999999999986E+001 
                                     555                  2.5056482763852672E-001                 -1.0215422226436826E+000                  7.0105786284995562E+000                  3.9934904036774105E-001                  1.5532520638426291E+001                  6.7888634070556375E-001                  3.0104007093657492E-001                  2.0073588357861327E-002                  9.5160732718075777E-002                  2.0114192183028475E+001                 -9.8999999999999986E+001 
                                     556                  2.5053454690932758E-001                 -1.0244277666509003E+000                  7.0122907841582309E+000                  4.0570317169402875E-001                  1.5540578121516827E+001                  6.7888661808514161E-001                  3.0103979322738900E-001                  2.0073588687469446E-002                  9.4530560583969012E-002                  2.0100370727854596E+001                 -9.8999999999999986E+001 
                                     557                  2.5051940654472798E-001                 -1.0258710186243922E+000                  7.0134333045315689E+000                  4.0992610270849511E-001                  1.5545937935648732E+001                  6.7888681787525251E-001                  3.0103959319983203E-001                  2.0073588924915509E-002                  9.4216937041546683E-002                  2.0091278479074994E+001                 -9.8999999999999986E+001 
                                     558                  2.5050426618012839E-001                 -1.0273146274193683E+000                  7.0145776588481112E+000                  4.1415189020412935E-001                  1.5551302515510869E+001                  6.7888703069105205E-001                  3.0103938013115389E-001                  2.0073589177794116E-002                  9.3904276853400900E-002                  2.0082235575254334E+001                 -9.8999999999999986E+001 
