                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0704334782613096E+008                  2.7151543456193851E+005                  4.6679354304848630E+003                  1.4800234725942108E+001                  5.8903819686613357E+000                  1.3963677592352610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568418812E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3002852955722757E-001                  1.0376384192268752E-003                  4.4303881265616846E-001                  2.2791145723957957E-003                  3.4992412862850804E-003                  7.9503805193977730E-003                  2.0416391085229762E-003                  2.0476120215197988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400902322725837E-001                  5.8827859569271901E+000                  9.9400900822898208E-001                  5.8800970778205350E+000                  1.4356665708270227E+005                  2.6604074771277170E+005                  6.7161708864244318E+008                  1.4746142347772427E+001                  1.4746142347772428E+001                  4.9448083801405074E-021                  1.0122597812963028E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780900254865210E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     511                  2.1799936759411276E-001                 -9.0046851190815957E-001                  6.9349429764402668E+000                  3.7701385096868262E-001                  1.5376941155205726E+001                  5.2362953368390452E-001                  4.5579941205920166E-001                  2.0571054256893762E-002                  1.2575680297884395E-001                  1.7470739895456109E+001                 -9.8999999999999986E+001 
                                     512                  2.1779449606564621E-001                 -9.0956576618973228E-001                  6.9411510687253699E+000                  4.0154150932566446E-001                  1.5407519928288568E+001                  5.2330170757708927E-001                  4.5612724566845525E-001                  2.0571046754455535E-002                  1.2314994828802107E-001                  1.7416360097042361E+001                 -9.8999999999999986E+001 
                                     513                  2.1758962453717984E-001                 -9.1872298170261979E-001                  6.9458825938441864E+000                  4.2035515631008485E-001                  1.5430947923598623E+001                  5.2305562832557562E-001                  4.5637333049740325E-001                  2.0571041177021132E-002                  1.2058048276245606E-001                  1.7374658352052652E+001                 -9.8999999999999986E+001 
                                     514                  2.1748718877294657E-001                 -9.2332138831679778E-001                  6.9490534370013401E+000                  4.3283478640208900E-001                  1.5446520557353116E+001                  5.2289115664019614E-001                  4.5653780595915117E-001                  2.0571037400652692E-002                  1.1931048515286236E-001                  1.7347274884210695E+001                 -9.8999999999999986E+001 
                                     515                  2.1738475300871335E-001                 -9.2793397043903292E-001                  6.9522464007357963E+000                  4.4538735973409982E-001                  1.5462187623102826E+001                  5.2272624516237864E-001                  4.5670272125351408E-001                  2.0571033584107279E-002                  1.1805001036891280E-001                  1.7319734346762210E+001                 -9.8999999999999986E+001 
                                     516                  2.1728231724448008E-001                 -9.3256044320043130E-001                  6.9554614810516489E+000                  4.5801160866998247E-001                  1.5477948294367966E+001                  5.2256107822995290E-001                  4.5686789203168160E-001                  2.0571029738365443E-002                  1.1679911626636839E-001                  1.7291914818561249E+001                 -9.8999999999999986E+001 
                                     517                  2.1717988148024675E-001                 -9.3720052333706350E-001                  6.9586986816191363E+000                  4.7070600965751003E-001                  1.5493801712456246E+001                  5.2239565595166004E-001                  4.5703331818491016E-001                  2.0571025863429737E-002                  1.1555785628966254E-001                  1.7263737236570375E+001                 -9.8999999999999986E+001 
                                     518                  2.1707744571601348E-001                 -9.4185393213466806E-001                  6.9611455065915759E+000                  4.8033107378394491E-001                  1.5505815217283489E+001                  5.2227138733868628E-001                  4.5715758971627501E-001                  2.0571022945038653E-002                  1.1432627879251547E-001                  1.7242193636515356E+001                 -9.8999999999999986E+001 
                                     519                  2.1702622783389686E-001                 -9.4418528111430300E-001                  6.9627807351152375E+000                  4.8672917684230421E-001                  1.5513809968786436E+001                  5.2218840010907697E-001                  4.5724057890187020E-001                  2.0571020989052835E-002                  1.1371420484922948E-001                  1.7227853707405373E+001                 -9.8999999999999986E+001 
                                     520                  2.1697500995178026E-001                 -9.4651985734613087E-001                  6.9652395483938534E+000                  4.9629922854665925E-001                  1.5525781270710667E+001                  5.2206383839307080E-001                  4.5736514355799907E-001                  2.0571018048930134E-002                  1.1310456730908658E-001                  1.7206419912695775E+001                 -9.8999999999999986E+001 
                                     521                  2.1687257418754699E-001                 -9.5119908866759384E-001                  6.9685432279031092E+000                  5.0919933600539213E-001                  1.5541907469632953E+001                  5.2189738985935208E-001                  4.5753159603813354E-001                  2.0571014102514384E-002                  1.1189248299274836E-001                  1.7177523903879830E+001                 -9.8999999999999986E+001 
                                     522                  2.1677013842331366E-001                 -9.5589079382467279E-001                  6.9718691708383291E+000                  5.2216692582113500E-001                  1.5558122683139951E+001                  5.2173054844481304E-001                  4.5769844142738469E-001                  2.0571010127802269E-002                  1.1069020867228380E-001                  1.7148708015636167E+001                 -9.8999999999999986E+001 
                                     523                  2.1666770265908028E-001                 -9.6059467566210543E-001                  6.9743828275594772E+000                  5.3199685893684279E-001                  1.5570407115984215E+001                  5.2160553552870803E-001                  4.5782345731773777E-001                  2.0571007153554199E-002                  1.0949778255290681E-001                  1.7127086123955685E+001                 -9.8999999999999986E+001 
                                     524                  2.1661648477696355E-001                 -9.6295081417014761E-001                  6.9760625856918956E+000                  5.3852894537507356E-001                  1.5578579809968467E+001                  5.2152209189244580E-001                  4.5790690294532782E-001                  2.0571005162226319E-002                  1.0890534266144014E-001                  1.7112908582451375E+001                 -9.8999999999999986E+001 
                                     525                  2.1656526689484684E-001                 -9.6530988802521855E-001                  6.9785881680600435E+000                  5.4829568780811933E-001                  1.5590814096597983E+001                  5.2139680882359374E-001                  4.5803218901157028E-001                  2.0571002164835983E-002                  1.0831537608379241E-001                  1.7092016433325153E+001                 -9.8999999999999986E+001 
                                     526                  2.1646283113061343E-001                 -9.7003726212347974E-001                  6.9819813595402058E+000                  5.6145534796803342E-001                  1.5607290200956948E+001                  5.2122970486852593E-001                  4.5819929696658118E-001                  2.0570998164892940E-002                  1.0714273736715396E-001                  1.7064266391695437E+001                 -9.8999999999999986E+001 
                                     527                  2.1636039536638013E-001                 -9.7477596339577710E-001                  6.9853971849717142E+000                  5.7467611086287851E-001                  1.5623851140821268E+001                  5.2106250344991056E-001                  4.5836650239201088E-001                  2.0570994158078504E-002                  1.0598002963132275E-001                  1.7036734031638023E+001                 -9.8999999999999986E+001 
                                     528                  2.1625795960214672E-001                 -9.7952571788432263E-001                  6.9879787074593986E+000                  5.8469403398132236E-001                  1.5636394067454185E+001                  5.2093690889695721E-001                  4.5849209996855989E-001                  2.0570991134482908E-002                  1.0482727155307148E-001                  1.7015859997535831E+001                 -9.8999999999999986E+001 
                                     529                  2.1620674172002999E-001                 -9.8190436733478448E-001                  6.9897037403492543E+000                  5.9134862359112550E-001                  1.5644736355115310E+001                  5.2085311569877213E-001                  4.5857589518819170E-001                  2.0570989113036120E-002                  1.0425469754123612E-001                  1.7001962616616574E+001                 -9.8999999999999986E+001 
                                     530                  2.1615552383791331E-001                 -9.8428567648459031E-001                  6.9914345069463515E+000                  5.9801797972803006E-001                  1.5653099216468320E+001                  5.2076929938052374E-001                  4.5865971352959151E-001                  2.0570987089884696E-002                  1.0368461598375404E-001                  1.6987942000358380E+001                 -9.8999999999999986E+001 
                                     531                  2.1610430595579661E-001                 -9.8666961076585280E-001                  6.9931710289780105E+000                  6.0470203007795897E-001                  1.5661482508715185E+001                  5.2068536346051575E-001                  4.5874365148476315E-001                  2.0570985054721103E-002                  1.0311702842258935E-001                  1.6973778061781172E+001                 -9.8999999999999986E+001 
                                     532                  2.1605308807367990E-001                 -9.8905613531493886E-001                  6.9957818519885242E+000                  6.1469218133172310E-001                  1.5674027675369878E+001                  5.2055926903450478E-001                  4.5886974898238914E-001                  2.0570981983106140E-002                  1.0255193628054711E-001                  1.6952444177442253E+001                 -9.8999999999999986E+001 
                                     533                  2.1595065230944646E-001                 -9.9383739806041738E-001                  6.9992896974899930E+000                  6.2814881316556370E-001                  1.5690916712711536E+001                  5.2039083003719999E-001                  4.5903819210656316E-001                  2.0570977856236849E-002                  1.0142910701018683E-001                  1.6923324715660900E+001                 -9.8999999999999986E+001 
                                     534                  2.1584821654521286E-001                 -9.9862860131639075E-001                  7.0019409245002704E+000                  6.3834284294886046E-001                  1.5703704580595710E+001                  5.2026492067238272E-001                  4.5916410452132828E-001                  2.0570974806289000E-002                  1.0031627531484399E-001                  1.6901133440929488E+001                 -9.8999999999999986E+001 
                                     535                  2.1579699866309604E-001                 -1.0010275482832323E+000                  7.0037125307353447E+000                  6.4511241784235840E-001                  1.5712207401150982E+001                  5.2018106511965512E-001                  4.5924796209635049E-001                  2.0570972783994446E-002                  9.9763677945356552E-002                  1.6886469039974685E+001                 -9.8999999999999986E+001 
                                     536                  2.1574578078097922E-001                 -1.0034288762275636E+000                  7.0063761105905780E+000                  6.5522761174947897E-001                  1.5724928826759971E+001                  5.2005563948225086E-001                  4.5937339072957661E-001                  2.0570969788172522E-002                  9.9213580656590653E-002                  1.6864746159009172E+001                 -9.8999999999999986E+001 
                                     537                  2.1564334501674556E-001                 -1.0082391374341804E+000                  7.0090631126987422E+000                  6.6550347357496475E-001                  1.5737833794656558E+001                  5.1992971910777208E-001                  4.5949931414843831E-001                  2.0570966743789665E-002                  9.8120750774207330E-002                  1.6842765140226575E+001                 -9.8999999999999986E+001 
                                     538                  2.1559212713462875E-001                 -1.0106474096434577E+000                  7.0108586102910930E+000                  6.7232558088210725E-001                  1.5746413300511824E+001                  5.1984555702588897E-001                  4.5958347828079427E-001                  2.0570964693316762E-002                  9.7578152328129497E-002                  1.6828307039219538E+001                 -9.8999999999999986E+001 
                                     539                  2.1554090925251196E-001                 -1.0130579347174307E+000                  7.0135580711314214E+000                  6.8251669768122969E-001                  1.5759247734950455E+001                  5.1971899319311121E-001                  4.5971004522058928E-001                  2.0570961586299452E-002                  9.7038051022278388E-002                  1.6806876947988687E+001                 -9.8999999999999986E+001 
                                     540                  2.1543847348827833E-001                 -1.0178862280597052E+000                  7.0162813037478884E+000                  6.9286695844587398E-001                  1.5772266104736001E+001                  5.1959346824645658E-001                  4.5983557316708251E-001                  2.0570958586460852E-002                  9.5965199821417727E-002                  1.6785116995061731E+001                 -9.8999999999999986E+001 
                                     541                  2.1538725560616151E-001                 -1.0203033389903660E+000                  7.0181009603446114E+000                  6.9973684559468718E-001                  1.5780919838913507E+001                  5.1951020462288178E-001                  4.5991883874602363E-001                  2.0570956631094539E-002                  9.5432579112833954E-002                  1.6770733151911653E+001                 -9.8999999999999986E+001 
                                     542                  2.1533603772404469E-001                 -1.0227225916750475E+000                  7.0199266801864821E+000                  7.0661851824573663E-001                  1.5789591742226630E+001                  5.1942686054543041E-001                  4.6000218478894705E-001                  2.0570954665622532E-002                  9.4902446506754168E-002                  1.6756311725378957E+001                 -9.8999999999999986E+001 
                                     543                  2.1528481984192785E-001                 -1.0251439578904107E+000                  7.0213012512980857E+000                  7.1180404397504971E-001                  1.5796125426898820E+001                  5.1936470368510113E-001                  4.6006434308621408E-001                  2.0570953228684852E-002                  9.4374799528986322E-002                  1.6745415537501039E+001                 -9.8999999999999986E+001 
                                     544                  2.1525921090086941E-001                 -1.0263553868327238E+000                  7.0222186681648067E+000                  7.1525343370505834E-001                  1.5800474750683128E+001                  5.1932343119521296E-001                  4.6010561651679910E-001                  2.0570952287987998E-002                  9.4111915560434939E-002                  1.6738163566798026E+001                 -9.8999999999999986E+001 
                                     545                  2.1523360195981106E-001                 -1.0275673338055755E+000                  7.0235963414317748E+000                  7.2041634138771760E-001                  1.5806989159261065E+001                  5.1926156420451319E-001                  4.6016748491431725E-001                  2.0570950881169558E-002                  9.3849651918622157E-002                  1.6727294311635440E+001                 -9.8999999999999986E+001 
                                     546                  2.1518238407769424E-001                 -1.0299928438653889E+000                  7.0254402831927383E+000                  7.2733276978702333E-001                  1.5815714637411240E+001                  5.1917968369068423E-001                  4.6024936724028570E-001                  2.0570949069030009E-002                  9.3326967872303920E-002                  1.6712661395042332E+001                 -9.8999999999999986E+001 
                                     547                  2.1513116619557743E-001                 -1.0324203828712073E+000                  7.0272903075248392E+000                  7.3426067289178398E-001                  1.5824457662543239E+001                  5.1909842603515122E-001                  4.6033062664293051E-001                  2.0570947321918220E-002                  9.2806761272659508E-002                  1.6697935055530539E+001                 -9.8999999999999986E+001 
                                     548                  2.1507994831346072E-001                 -1.0348499221390652E+000                  7.0291464126365657E+000                  7.4120053218290838E-001                  1.5833218078469406E+001                  5.1901626016400326E-001                  4.6041279436109411E-001                  2.0570945474902569E-002                  9.2289029252850333E-002                  1.6683093951947754E+001                 -9.8999999999999986E+001 
                                     549                  2.1502873043134410E-001                 -1.0372814297063953E+000                  7.0310085958801984E+000                  7.4815210868904436E-001                  1.5841995728508097E+001                  5.1893338788470211E-001                  4.6049566856629148E-001                  2.0570943549006460E-002                  9.1773769518209744E-002                  1.6668153645394266E+001                 -9.8999999999999986E+001 
                                     550                  2.1497751254922753E-001                 -1.0397148743381293E+000                  7.0328768525784175E+000                  7.5511490367580747E-001                  1.5850790455564226E+001                  5.1885055589063811E-001                  4.6057850248406357E-001                  2.0570941625298378E-002                  9.1260979486765051E-002                  1.6653147848492374E+001                 -9.8999999999999986E+001 
                                     551                  2.1492629466711094E-001                 -1.0421502270118261E+000                  7.0347511759221737E+000                  7.6208873138283739E-001                  1.5859602102328486E+001                  5.1876758100929055E-001                  4.6066147930713752E-001                  2.0570939683571932E-002                  9.0750655985060061E-002                  1.6638104510909560E+001                 -9.8999999999999986E+001 
                                     552                  2.1487507678499435E-001                 -1.0445874591923296E+000                  7.0366315567920683E+000                  7.6907329458324714E-001                  1.5868430511335298E+001                  5.1868446662213807E-001                  4.6074459565416331E-001                  2.0570937723698668E-002                  9.0242795621435612E-002                  1.6623061078572245E+001                 -9.8999999999999986E+001 
                                     553                  2.1482385890287772E-001                 -1.0470265434741244E+000                  7.0385179837463179E+000                  7.7606824978135658E-001                  1.5877275525071768E+001                  5.1860125407433344E-001                  4.6082781017548591E-001                  2.0570935750180652E-002                  8.9737394657832870E-002                  1.6608059391690517E+001                 -9.8999999999999986E+001 
                                     554                  2.1477264102076113E-001                 -1.0494674538674214E+000                  7.0404104430080112E+000                  7.8307322075664543E-001                  1.5886136986107788E+001                  5.1851802360564236E-001                  4.6091104262465399E-001                  2.0570933769703648E-002                  8.9234448959212231E-002                  1.6593141699015671E+001                 -9.8999999999999986E+001 
                                     555                  2.1472142313864456E-001                 -1.0519101660132260E+000                  7.0423089185051717E+000                  7.9008791714812077E-001                  1.5895014737240775E+001                  5.1843477657950765E-001                  4.6099429163822098E-001                  2.0570931782271318E-002                  8.8733953959355960E-002                  1.6578341052414132E+001                 -9.8999999999999986E+001 
                                     556                  2.1467020525652794E-001                 -1.0543546567295112E+000                  7.0442133919718302E+000                  7.9711217942113743E-001                  1.5903908621606984E+001                  5.1835143292567298E-001                  4.6107763729425011E-001                  2.0570929780076908E-002                  8.8235904763921083E-002                  1.6563676031951559E+001                 -9.8999999999999986E+001 
                                     557                  2.1461898737441135E-001                 -1.0568009032924377E+000                  7.0461238430657831E+000                  8.0414586578109981E-001                  1.5912818482728969E+001                  5.1826801957112045E-001                  4.6116105266375068E-001                  2.0570927765128921E-002                  8.7740296303767520E-002                  1.6549152030717611E+001                 -9.8999999999999986E+001 
                                     558                  2.1456776949229475E-001                 -1.0592488833454352E+000                  7.0480402494540977E+000                  8.1118889209980483E-001                  1.5921744164554863E+001                  5.1818454128592639E-001                  4.6124453297661411E-001                  2.0570925737459556E-002                  8.7247123357146780E-002                  1.6534760893067919E+001                 -9.8999999999999986E+001 
                                     559                  2.1451655161017819E-001                 -1.0616985745792509E+000                  7.0499625868661164E+000                  8.1824120723271376E-001                  1.5930685511471246E+001                  5.1810102775207190E-001                  4.6132804854799347E-001                  2.0570923699934629E-002                  8.6756380616980724E-002                  1.6520484050937487E+001                 -9.8999999999999986E+001 
                                     560                  2.1446533372806156E-001                 -1.0641499545458857E+000                  7.0518908293421587E+000                  8.2530284513252228E-001                  1.5939642368300332E+001                  5.1801737904463818E-001                  4.6141169931422527E-001                  2.0570921641136497E-002                  8.6268062729346465E-002                  1.6506293005031246E+001                 -9.8999999999999986E+001 
                                     561                  2.1441411584594497E-001                 -1.0666030001718363E+000                  7.0547887642974656E+000                  8.3584371417687442E-001                  1.5953032120391159E+001                  5.1789176818244431E-001                  4.6153731329272107E-001                  2.0570918524834614E-002                  8.5782164390093826E-002                  1.6485294351494431E+001                 -9.8999999999999986E+001 
                                     562                  2.1431168008171178E-001                 -1.0715146357897873E+000                  7.0577107409627278E+000                  8.4654620013730630E-001                  1.5966606777332206E+001                  5.1776587047865086E-001                  4.6166321416219464E-001                  2.0570915359154451E-002                  8.4817479835165396E-002                  1.6463913834969070E+001                 -9.8999999999999986E+001 
                                     563                  2.1426046219959508E-001                 -1.0739725321719353E+000                  7.0596623627799495E+000                  8.5364527012809865E-001                  1.5975624134183573E+001                  5.1768199046337871E-001                  4.6174709629210664E-001                  2.0570913244514655E-002                  8.4338809785412902E-002                  1.6449769292401829E+001                 -9.8999999999999986E+001 
                                     564                  2.1420924431747848E-001                 -1.0764319965387590E+000                  7.0616197661423410E+000                  8.6075360126249167E-001                  1.5984656229956599E+001                  5.1759815116820962E-001                  4.6183093770578365E-001                  2.0570911126006730E-002                  8.3862538345396045E-002                  1.6435597917352332E+001                 -9.8999999999999986E+001 
                                     565                  2.1415802643536178E-001                 -1.0788930038540570E+000                  7.0635829289487475E+000                  8.6787101838122394E-001                  1.5993702911366118E+001                  5.1751439042184999E-001                  4.6191470057147282E-001                  2.0570909006677240E-002                  8.3388660206425547E-002                  1.6421401748285710E+001                 -9.8999999999999986E+001 
                                     566                  2.1410680855324518E-001                 -1.0813555296049691E+000                  7.0665329164528536E+000                  8.7849368405433703E-001                  1.6007224660546477E+001                  5.1738887367066821E-001                  4.6204022050512061E-001                  2.0570905824211172E-002                  8.2917169882516878E-002                  1.6400277060976730E+001                 -9.8999999999999986E+001 
                                     567                  2.1400437278901188E-001                 -1.0862856939223728E+000                  7.0695067782289192E+000                  8.8927794670965199E-001                  1.6020931301131316E+001                  5.1726350959280143E-001                  4.6216558777200972E-001                  2.0570902635188792E-002                  8.1981206619015701E-002                  1.6378734871967026E+001                 -9.8999999999999986E+001 
                                     568                  2.1395315490689518E-001                 -1.0887526335686284E+000                  7.0714927836344561E+000                  8.9642940602901555E-001                  1.6030034804837989E+001                  5.1718001197998109E-001                  4.6224908751355342E-001                  2.0570900506465484E-002                  8.1516845730591647E-002                  1.6364521830128506E+001                 -9.8999999999999986E+001 
                                     569                  2.1390193702477855E-001                 -1.0912210022168680E+000                  7.0734844454157280E+000                  9.0358874736420414E-001                  1.6039152133910047E+001                  5.1709656515350721E-001                  4.6233253647201816E-001                  2.0570898374474567E-002                  8.1054848388548914E-002                  1.6350318783420331E+001                 -9.8999999999999986E+001 
                                     570                  2.1385071914266188E-001                 -1.0936907800821056E+000                  7.0754817444686608E+000                  9.1075577531611918E-001                  1.6048283138238631E+001                  5.1701304674187132E-001                  4.6241605703316263E-001                  2.0570896224965995E-002                  8.0595207900805529E-002                  1.6336118880698486E+001                 -9.8999999999999986E+001 
                                     571                  2.1379950126054528E-001                 -1.0961619481249463E+000                  7.0784826408644763E+000                  9.2144943072338537E-001                  1.6061928727375307E+001                  5.1688758402144053E-001                  4.6254152301266438E-001                  2.0570892965895093E-002                  8.0137917389958971E-002                  1.6314997732620334E+001                 -9.8999999999999986E+001 
                                     572                  2.1369706549631196E-001                 -1.1011090420165843E+000                  7.0815073015276715E+000                  9.3230375162128221E-001                  1.6075759105879960E+001                  5.1676188709607052E-001                  4.6266722323955506E-001                  2.0570889664374370E-002                  7.9230237539553244E-002                  1.6293372101564206E+001                 -9.8999999999999986E+001 
                                     573                  2.1364584761419528E-001                 -1.1035842697404583E+000                  7.0845332896252575E+000                  9.4302983211933400E-001                  1.6089463623665544E+001                  5.1663608467435629E-001                  4.6279302899252728E-001                  2.0570886333116434E-002                  7.8779955337446708E-002                  1.6271999910949695E+001                 -9.8999999999999986E+001 
                                     574                  2.1354341184996198E-001                 -1.1085393260242891E+000                  7.0896041516354495E+000                  9.6094596941248434E-001                  1.6112371556533414E+001                  5.1642613764697198E-001                  4.6300298163850800E-001                  2.0570880714519957E-002                  7.7886228419880715E-002                  1.6235855207269537E+001                 -9.8999999999999986E+001 
                                     575                  2.1338975820361197E-001                 -1.1159831376046720E+000                  7.0947284481356228E+000                  9.7914924258051261E-001                  1.6135618695099712E+001                  5.1621598578376504E-001                  4.6321313917796630E-001                  2.0570875038268710E-002                  7.6562633338445263E-002                  1.6198201346817633E+001                 -9.8999999999999986E+001 
                                     576                  2.1328732243937853E-001                 -1.1209507128737393E+000                  7.0988450558105276E+000                  9.9364266283592206E-001                  1.6154164414508141E+001                  5.1604758292401698E-001                  4.6338154663024078E-001                  2.0570870445742240E-002                  7.5691879119685820E-002                  1.6167824785180105E+001                 -9.8999999999999986E+001 
                                     577                  2.1318488667514512E-001                 -1.1259230534649751E+000                  7.1029835065649136E+000                  1.0081613259530986E+000                  1.6172757641678341E+001                  5.1587876004443667E-001                  4.6355037417130063E-001                  2.0570865784262704E-002                  7.4830206989276352E-002                  1.6137263551340116E+001                 -9.8999999999999986E+001 
                                     578                  2.1308245091091182E-001                 -1.1309000363950239E+000                  7.1081774465741905E+000                  1.0262226844553854E+000                  1.6195934812537939E+001                  5.1566698033653846E-001                  4.6376215983128266E-001                  2.0570859832178878E-002                  7.3977553307926158E-002                  1.6099869789097582E+001                 -9.8999999999999986E+001 
                                     579                  2.1292879726456174E-001                 -1.1383756718226505E+000                  7.1134244205143045E+000                  1.0445658891571816E+000                  1.6219447551556325E+001                  5.1545449643526142E-001                  4.6397464985742382E-001                  2.0570853707314818E-002                  7.2715053531824433E-002                  1.6062954144654263E+001                 -9.8999999999999986E+001 
                                     580                  2.1282636150032830E-001                 -1.1433637820070495E+000                  7.1186852918504764E+000                  1.0626965021790677E+000                  1.6242762461776010E+001                  5.1524080583977772E-001                  4.6418834686251514E-001                  2.0570847297707084E-002                  7.1884659178844817E-002                  1.6028112253171912E+001                 -9.8999999999999986E+001 
                                     581                  2.1267270785397832E-001                 -1.1508556421251330E+000                  7.1239984060033921E+000                  1.0811099143105174E+000                  1.6266410999992033E+001                  5.1502604450945988E-001                  4.6440311499863463E-001                  2.0570840491905495E-002                  7.0655237062195411E-002                  1.5993400772549826E+001                 -9.8999999999999986E+001 
                                     582                  2.1257027208974466E-001                 -1.1558542325620620E+000                  7.1282643295499302E+000                  1.0957623222018806E+000                  1.6285266877697858E+001                  5.1485289369128040E-001                  4.6457627170615740E-001                  2.0570834602562149E-002                  6.9846679948287554E-002                  1.5965855461804644E+001                 -9.8999999999999986E+001 
                                     583                  2.1246783632551103E-001                 -1.1608568456694428E+000                  7.1325504197240326E+000                  1.1104344959940853E+000                  1.6304162958924550E+001                  5.1467845465571938E-001                  4.6475071716758820E-001                  2.0570828176692424E-002                  6.9046736165690611E-002                  1.5937864951447898E+001                 -9.8999999999999986E+001 
                                     584                  2.1236540056127740E-001                 -1.1658633944463679E+000                  7.1389929615087784E+000                  1.1321849265032233E+000                  1.6332265083576655E+001                  5.1441461290911827E-001                  4.6501456998892737E-001                  2.0570817101954297E-002                  6.8255335474664891E-002                  1.5895754916215427E+001                 -9.8999999999999986E+001 
                                     585                  2.1216052903281024E-001                 -1.1758935543775897E+000                  7.1455252402563421E+000                  1.1545811505196459E+000                  1.6361103173805525E+001                  5.1414855808232940E-001                  4.6528063819051663E-001                  2.0570803727153919E-002                  6.6697022365221986E-002                  1.5851303606483258E+001                 -9.8999999999999986E+001 
                                     586                  2.1205809326857661E-001                 -1.1809114173406632E+000                  7.1498875966901121E+000                  1.1693255039330823E+000                  1.6380150723220723E+001                  5.1397010264272658E-001                  4.6545910427485548E-001                  2.0570793082417937E-002                  6.5930836007052337E-002                  1.5822367166801440E+001                 -9.8999999999999986E+001 
                                     587                  2.1195565750434300E-001                 -1.1859329172125654E+000                  7.1542675490261347E+000                  1.1840880170913399E+000                  1.6399233861422250E+001                  5.1379040568371781E-001                  4.6563881377787220E-001                  2.0570780538409994E-002                  6.5172905484996838E-002                  1.5793618252170861E+001                 -9.8999999999999986E+001 
                                     588                  2.1185322174010945E-001                 -1.1909579713262415E+000                  7.1597565294275602E+000                  1.2024415681372116E+000                  1.6423002055299531E+001                  5.1356418305463047E-001                  4.6586505562224428E-001                  2.0570761323125186E-002                  6.4423160775320551E-002                  1.5758155549707601E+001                 -9.8999999999999986E+001 
                                     589                  2.1169957338703846E-001                 -1.1985035416045435E+000                  7.1652898802936269E+000                  1.2210786436636432E+000                  1.6447096912793217E+001                  5.1333734902209893E-001                  4.6609191467022776E-001                  2.0570736307673254E-002                  6.3313519856983122E-002                  1.5721614386347031E+001                 -9.8999999999999986E+001 
                                     590                  2.1159714115165787E-001                 -1.2035369183669840E+000                  7.1686216245859731E+000                  1.2322719113075231E+000                  1.6461576208584457E+001                  5.1320078365006883E-001                  4.6622849859140308E-001                  2.0570717758528145E-002                  6.2583966048160952E-002                  1.5699363596010757E+001                 -9.8999999999999986E+001 
                                     591                  2.1154592503396763E-001                 -1.2060544734247514E+000                  7.1719504299955608E+000                  1.2433205699597649E+000                  1.6475908224444460E+001                  5.1306374219697937E-001                  4.6636556173049326E-001                  2.0570696072527372E-002                  6.2222223512869490E-002                  1.5677379421061465E+001                 -9.8999999999999986E+001 
                                     592                  2.1144349279858707E-001                 -1.2110926981953383E+000                  7.1786205819333793E+000                  1.2653009222534095E+000                  1.6504469311361397E+001                  5.1278838227708678E-001                  4.6664097697265899E-001                  2.0570640750254165E-002                  6.1504557999772280E-002                  1.5634105868911885E+001                 -9.8999999999999986E+001 
                                     593                  2.1123862832782581E-001                 -1.2211841989619934E+000                  7.1853659506009242E+000                  1.2879373045414308E+000                  1.6533763928416615E+001                  5.1251161725765604E-001                  4.6691781866049292E-001                  2.0570564081850984E-002                  6.0091881345590688E-002                  1.5591174949059116E+001                 -9.8999999999999986E+001 
                                     594                  2.1113619609244524E-001                 -1.2262315509489925E+000                  7.1898638905276977E+000                  1.3028334567187883E+000                  1.6553101663511757E+001                  5.1232628573620342E-001                  4.6710321588578929E-001                  2.0570498378007285E-002                  5.9397538683656805E-002                  1.5564663062959434E+001                 -9.8999999999999986E+001 
