                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6817049830296323E+008                  1.0796625558207225E+005                  4.5228016797621995E+003                  2.8635629201512796E+001                  8.7276457855392220E+000                  1.5279736469855303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568267424E-005                  9.6389210885511264E-003                  3.9903291057421207E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1729406252479981E-001                  1.0286396210051891E-003                  4.5580839634392439E-001                  2.2818527507076792E-003                  3.6756772033063058E-003                  7.7450885669576724E-003                  2.0416391085229723E-003                  2.2942116738824025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894786720695E-001                  8.7110123178801686E+000                  9.9400889977767093E-001                  8.7052587087409563E+000                  2.5893101212512125E+005                  9.2801795493033918E+004                  3.4712317609339976E+008                  2.8499043571298206E+001                  2.8499043571298206E+001                  2.7767924017093710E-018                  1.9533572918149129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3071498083289310E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     386                  4.8995434963695672E-001                  4.7213854252766269E-001                  5.9645608793592997E+000                 -2.1042314851440302E+000                  1.1978310709913117E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.9657773392786408E+000                  2.3458415701530530E+001                 -9.8999999999999986E+001 
                                     387                  4.8454976403382327E-001                  4.6666555454464087E-001                  5.9702314164928074E+000                 -2.0955786052163727E+000                  1.1992679253207882E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.9286370650918752E+000                  2.3458063025843298E+001                 -9.8999999999999986E+001 
                                     388                  4.7910677553949127E-001                  4.6105151032776381E-001                  5.9745436233783664E+000                 -2.0889691724815815E+000                  1.2003635627845169E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.8910227573156115E+000                  2.3457791116975550E+001                 -9.8999999999999986E+001 
                                     389                  4.7637094076725778E-001                  4.5818962065368241E-001                  5.9788876417650023E+000                 -2.0823660241522193E+000                  1.2014617755270452E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.8720342892877948E+000                  2.3457848174459688E+001                 -9.8999999999999986E+001 
                                     390                  4.7087072075998770E-001                  4.5235020317090308E-001                  5.9840377943566656E+000                 -2.0744831913884569E+000                  1.2027690604008731E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.8336760735121085E+000                  2.3457965470811402E+001                 -9.8999999999999986E+001 
                                     391                  4.6670773556542705E-001                  4.4785209643483864E-001                  5.9899892179508418E+000                 -2.0654289830093195E+000                  1.2042740968265786E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.8044783806155715E+000                  2.3458575262431218E+001                 -9.8999999999999986E+001 
                                     392                  4.5974753527820389E-001                  4.4017091764982375E-001                  5.9952940214685393E+000                 -2.0572656334604527E+000                  1.2056248531650688E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.7553128500646378E+000                  2.3458900990765866E+001                 -9.8999999999999986E+001 
                                     393                  4.5695032018553988E-001                  4.3702570041940747E-001                  5.9998794647553515E+000                 -2.0502883760561956E+000                  1.2067846835965307E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.7354305971948811E+000                  2.3459494087622016E+001                 -9.8999999999999986E+001 
                                     394                  4.5131864949703165E-001                  4.3058495028383348E-001                  6.0045462054075482E+000                 -2.0431222742359187E+000                  1.2079717408603852E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.6951624687413638E+000                  2.3459854324128671E+001                 -9.8999999999999986E+001 
                                     395                  4.4849353894908012E-001                  4.2729805014050010E-001                  6.0092532888133894E+000                 -2.0359608268141272E+000                  1.2091625334940032E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.6748414846541819E+000                  2.3460443278856395E+001                 -9.8999999999999986E+001 
                                     396                  4.4280651673049298E-001                  4.2056082809817902E-001                  6.0156515868425604E+000                 -2.0261779474597015E+000                  1.2107859404192041E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.6336667941456491E+000                  2.3460932174657994E+001                 -9.8999999999999986E+001 
                                     397                  4.3708301410676320E-001                  4.1361052552610628E-001                  6.0205486379896511E+000                 -2.0186513556843058E+000                  1.2120321792558464E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.5918539498184550E+000                  2.3460914427630243E+001                 -9.8999999999999986E+001 
                                     398                  4.3420319395772305E-001                  4.1004615079815626E-001                  6.0254921953162492E+000                 -2.0111239610387259E+000                  1.2132830737158461E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.5706689433202241E+000                  2.3460875998346136E+001                 -9.8999999999999986E+001 
                                     399                  4.2842566761867057E-001                  4.0275009439999720E-001                  6.0305387976087816E+000                 -2.0033617390670710E+000                  1.2145677829537830E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.5278429839272336E+000                  2.3460459760242898E+001                 -9.8999999999999986E+001 
                                     400                  4.2552796142865901E-001                  3.9901571925061019E-001                  6.0356361940602623E+000                 -1.9955995049693227E+000                  1.2158577540981579E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.5061999630779219E+000                  2.3460476601244629E+001                 -9.8999999999999986E+001 
                                     401                  4.1969716626622072E-001                  3.9133843201881480E-001                  6.0425945309223428E+000                 -1.9849500385885159E+000                  1.2176242762318408E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.4622856384076934E+000                  2.3460855486879300E+001                 -9.8999999999999986E+001 
                                     402                  4.1383140207810049E-001                  3.8338419201701324E-001                  6.0497231029963645E+000                 -1.9740403769368531E+000                  1.2194342386627481E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.4175985806071574E+000                  2.3461796075191518E+001                 -9.8999999999999986E+001 
                                     403                  4.0792684942047330E-001                  3.7512637479925326E-001                  6.0552074465446912E+000                 -1.9656005802557199E+000                  1.2208313836956716E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.3720638490891002E+000                  2.3462433918598052E+001                 -9.8999999999999986E+001 
                                     404                  4.0496815609722570E-001                  3.7088872567792591E-001                  6.0607537203472814E+000                 -1.9571567286476423E+000                  1.2222351857668318E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.3490308783453422E+000                  2.3463402848714011E+001                 -9.8999999999999986E+001 
                                     405                  3.9901694747477656E-001                  3.6214683862496344E-001                  6.0683626400867370E+000                 -1.9455050826393694E+000                  1.2241676949889268E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.3022200858477810E+000                  2.3464495511617301E+001                 -9.8999999999999986E+001 
                                     406                  3.9303242338263211E-001                  3.5304480745427624E-001                  6.0761976636532422E+000                 -1.9335036648459665E+000                  1.2261578875255237E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.2544718007193962E+000                  2.3465441393576523E+001                 -9.8999999999999986E+001 
                                     407                  3.8701109173610609E-001                  3.4354542059709742E-001                  6.0842772770523030E+000                 -1.9211236930868523E+000                  1.2282105294277942E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.2056948064579265E+000                  2.3465807125196616E+001                 -9.8999999999999986E+001 
                                     408                  3.8096164624520146E-001                  3.3362662680342192E-001                  6.0926223563927380E+000                 -1.9083343462921452E+000                  1.2303309493837459E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.1558901426475816E+000                  2.3465430914811304E+001                 -9.8999999999999986E+001 
                                     409                  3.7488058539645430E-001                  3.2324226358312957E-001                  6.0991081123715531E+000                 -1.8983300004374943E+000                  1.2319854894706809E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.1049523231694467E+000                  2.3464507944271585E+001                 -9.8999999999999986E+001 
                                     410                  3.7183222765021190E-001                  3.1786990013875066E-001                  6.1056970084771045E+000                 -1.8882965441704467E+000                  1.2336535253187446E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.0790737739900651E+000                  2.3463810387359246E+001                 -9.8999999999999986E+001 
                                     411                  3.6570484783812451E-001                  3.0669940916280630E-001                  6.1125658341084002E+000                 -1.8776942311542764E+000                  1.2354066807781436E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  2.0262797729243456E+000                  2.3462480461600244E+001                 -9.8999999999999986E+001 
                                     412                  3.6262986954606619E-001                  3.0089745161798603E-001                  6.1195551318708397E+000                 -1.8670511245048720E+000                  1.2371761879007410E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.9993897052449219E+000                  2.3461822598762542E+001                 -9.8999999999999986E+001 
                                     413                  3.5645777677290408E-001                  2.8881220264227020E-001                  6.1292963075046805E+000                 -1.8521091534984306E+000                  1.2396533227273942E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.9445190520422198E+000                  2.3460888127502059E+001                 -9.8999999999999986E+001 
                                     414                  3.5025678306570568E-001                  2.7602929250191588E-001                  6.1394974020033857E+000                 -1.8364562088557970E+000                  1.2422480512302627E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.8881186955343490E+000                  2.3460465072253047E+001                 -9.8999999999999986E+001 
                                     415                  3.4402765843979555E-001                  2.6246341500611170E-001                  6.1502201842473712E+000                 -1.8199935664690412E+000                  1.2449762373881851E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.8300519361297471E+000                  2.3460851023111594E+001                 -9.8999999999999986E+001 
                                     416                  3.3777121187956227E-001                  2.4801269585169719E-001                  6.1615394579911209E+000                 -1.8026063300582786E+000                  1.2478570826700937E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.7701607051625750E+000                  2.3461485056207319E+001                 -9.8999999999999986E+001 
                                     417                  3.3148829265335111E-001                  2.3255395476873861E-001                  6.1735469884999210E+000                 -1.7841552220290868E+000                  1.2509141158802951E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.7082599333122606E+000                  2.3462070268943176E+001                 -9.8999999999999986E+001 
                                     418                  3.2517979232621180E-001                  2.1593628222412253E-001                  6.1863569399230931E+000                 -1.7644625609527946E+000                  1.2541765759621907E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.6441304859265364E+000                  2.3461898956792222E+001                 -9.8999999999999986E+001 
                                     419                  3.1884664677555513E-001                  1.9797227581785781E-001                  6.1967086228179111E+000                 -1.7483819206796110E+000                  1.2568297374728463E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.5775105624880306E+000                  2.3460414170464091E+001                 -9.8999999999999986E+001 
                                     420                  3.1566824217794848E-001                  1.8841363908173736E-001                  6.2038569377449342E+000                 -1.7373916079326854E+000                  1.2586506968747702E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.5431695283615883E+000                  2.3459759525430407E+001                 -9.8999999999999986E+001 
                                     421                  3.1248983758034182E-001                  1.7844372213993215E-001                  6.2149820477019651E+000                 -1.7204663218993315E+000                  1.2614669742826873E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.5081471652880807E+000                  2.3459320293529839E+001                 -9.8999999999999986E+001 
                                     422                  3.0611039387514416E-001                  1.5700803379823072E-001                  6.2312450810961613E+000                 -1.6954216032520031E+000                  1.2656140364330131E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.4355159880063570E+000                  2.3458328755007891E+001                 -9.8999999999999986E+001 
                                     423                  2.9970939455805740E-001                  1.3328284009331953E-001                  6.2447801843192270E+000                 -1.6742935868535904E+000                  1.2690944420011284E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.3591983545197699E+000                  2.3457281526791753E+001                 -9.8999999999999986E+001 
                                     424                  2.9649868243429128E-001                  1.2040997325359561E-001                  6.2542675781183377E+000                 -1.6596803324768195E+000                  1.2715145341572880E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.3195017582353163E+000                  2.3457473207116980E+001                 -9.8999999999999986E+001 
                                     425                  2.9328797031052523E-001                  1.0676999325067574E-001                  6.2643267918464929E+000                 -1.6441781141246203E+000                  1.2740812191168668E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.2787039102745368E+000                  2.3456940330026431E+001                 -9.8999999999999986E+001 
                                     426                  2.9006763783022477E-001                  9.2219616525631098E-002                  6.2750406250347357E+000                 -1.6276608006461790E+000                  1.2768159381978489E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.2365725924883206E+000                  2.3455710343687315E+001                 -9.8999999999999986E+001 
                                     427                  2.8684730534992425E-001                  7.6679020938227982E-002                  6.2836639827908076E+000                 -1.6142500499528962E+000                  1.2790289233492015E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.1931059758449738E+000                  2.3454797827381288E+001                 -9.8999999999999986E+001 
                                     428                  2.8523263909310831E-001                  6.8475397813588842E-002                  6.2896111813372100E+000                 -1.6050783924771308E+000                  1.2805474593536843E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.1707802773456171E+000                  2.3454771289297760E+001                 -9.8999999999999986E+001 
                                     429                  2.8361797283629248E-001                  5.9965993244540258E-002                  6.2988421730027433E+000                 -1.5909644406346439E+000                  1.2828923095606484E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.1480637206290960E+000                  2.3455615633563820E+001                 -9.8999999999999986E+001 
                                     430                  2.8038446521286109E-001                  4.1892983539413516E-002                  6.3122117834373324E+000                 -1.5703159442853560E+000                  1.2863096087952631E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.1012679077157237E+000                  2.3457586619931927E+001                 -9.8999999999999986E+001 
                                     431                  2.7715095758942965E-001                  2.2264652251831541E-002                  6.3231921720033997E+000                 -1.5531637178521311E+000                  1.2891359469644160E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.0526031182670914E+000                  2.3459186939853055E+001                 -9.8999999999999986E+001 
                                     432                  2.7553211622281459E-001                  1.1777127641836010E-002                  6.3308344022705443E+000                 -1.5413523055748937E+000                  1.2910905017470089E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.0274888734252197E+000                  2.3460761725862678E+001                 -9.8999999999999986E+001 
                                     433                  2.7391327485619954E-001                  7.8526458179580894E-004                  6.3428350373342575E+000                 -1.5230094236912961E+000                  1.2941395355167691E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  1.0018097741882428E+000                  2.3462827193367531E+001                 -9.8999999999999986E+001 
                                     434                  2.7066792262726574E-001                 -2.3015458369419900E-002                  6.3607233556514018E+000                 -1.4952864617968842E+000                  1.2987230111236000E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  9.4838470569480049E-001                  2.3461406027154617E+001                 -9.8999999999999986E+001 
                                     435                  2.6742257039833200E-001                 -4.9579504710903818E-002                  6.3759326136543706E+000                 -1.4713379983184236E+000                  1.3026588749046464E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.9211428852064945E-001                  2.3456981068363593E+001                 -9.8999999999999986E+001 
                                     436                  2.6579641611050758E-001                 -6.4111193536584843E-002                  6.3860447039473822E+000                 -1.4556167644569242E+000                  1.3052556731957816E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6275762542595813E-001                  2.3456119818145606E+001                 -9.8999999999999986E+001 
                                     437                  2.6437353110866152E-001                 -7.7622329156164391E-002                  6.3960684103870031E+000                 -1.4400505193343520E+000                  1.3078281025516564E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3632999075433845E-001                  2.3456796624349263E+001                 -9.8999999999999986E+001 
                                     438                  2.6295064610681540E-001                 -9.1973900421672111E-002                  6.4075219653893285E+000                 -1.4222889389954994E+000                  1.3107655254450975E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.0914452447117047E-001                  2.3458155455807418E+001                 -9.8999999999999986E+001 
                                     439                  2.6132332761419808E-001                 -1.0956380773068068E-001                  6.4207662113511210E+000                 -1.4016780781985350E+000                  1.3141701190400154E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  7.7702714745731605E-001                  2.3458087495303111E+001                 -9.8999999999999986E+001 
                                     440                  2.5969600912158075E-001                 -1.2859840872834921E-001                  6.4325355807337923E+000                 -1.3831931021063830E+000                  1.3172130900349689E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  7.4370652402696913E-001                  2.3454739480369263E+001                 -9.8999999999999986E+001 
                                     441                  2.5867772235036873E-001                 -1.4134213448290356E-001                  6.4421030699332000E+000                 -1.3682790373712639E+000                  1.3196759681239916E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  7.2220063428433490E-001                  2.3453552951588794E+001                 -9.8999999999999986E+001 
                                     442                  2.5765943557915671E-001                 -1.5482250464891142E-001                  6.4537763954337644E+000                 -1.3501444933414009E+000                  1.3226752037409627E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  7.0012807858770609E-001                  2.3454984190744529E+001                 -9.8999999999999986E+001 
                                     443                  2.5633566277658060E-001                 -1.7360518283669987E-001                  6.4681639157517061E+000                 -1.3276510049949888E+000                  1.3263867102425920E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  6.7049387849309683E-001                  2.3458019776729198E+001                 -9.8999999999999986E+001 
                                     444                  2.5501188997400454E-001                 -1.9402300665653946E-001                  6.4809514443710317E+000                 -1.3074419370730928E+000                  1.3297076068802722E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  6.3970094656531029E-001                  2.3459821317554340E+001                 -9.8999999999999986E+001 
                                     445                  2.5419641271402377E-001                 -2.0752770907824600E-001                  6.4912739623215296E+000                 -1.2912638688341618E+000                  1.3323754320404360E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  6.2011507749283956E-001                  2.3460346283503647E+001                 -9.8999999999999986E+001 
                                     446                  2.5338093545404317E-001                 -2.2185053065117671E-001                  6.5033024264961004E+000                 -1.2724465262967322E+000                  1.3354815937707160E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  5.9999753941450895E-001                  2.3460013792630686E+001                 -9.8999999999999986E+001 
                                     447                  2.5241195211967160E-001                 -2.4008269833849633E-001                  6.5174904272704453E+000                 -1.2501335531429132E+000                  1.3391576316795263E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  5.7533037251847519E-001                  2.3458892665720711E+001                 -9.8999999999999986E+001 
                                     448                  2.5144296878530015E-001                 -2.5982693612989982E-001                  6.5291592736428701E+000                 -1.2315276900467247E+000                  1.3422066697484793E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  5.4975990639527428E-001                  2.3457308405542278E+001                 -9.8999999999999986E+001 
                                     449                  2.5095847711811436E-001                 -2.7033252793075291E-001                  6.5372731622753122E+000                 -1.2187362891858116E+000                  1.3443129983300253E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  5.3662076254274904E-001                  2.3457073417930296E+001                 -9.8999999999999986E+001 
                                     450                  2.5047398545092858E-001                 -2.8131900099514179E-001                  6.5499884490613924E+000                 -1.1989228851160969E+000                  1.3475919647594580E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  5.2321597917579044E-001                  2.3458582802967072E+001                 -9.8999999999999986E+001 
                                     451                  2.4950500211655713E-001                 -3.0495834466053201E-001                  6.5634515185803597E+000                 -1.1771008170288664E+000                  1.3511477692482348E+001                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  4.9549771417092220E-001                  2.3457575583189982E+001                 -9.8999999999999986E+001 
                                     452                  2.4909700913366389E-001                 -3.1562409889895698E-001                  6.5712211165085908E+000                 -1.1632822234149558E+000                  1.3533208600921883E+001                  6.7888421102021379E-001                  3.0104220398240839E-001                  2.0073584997377880E-002                  4.8347709181681936E-001                  2.3452210503886153E+001                 -9.8999999999999986E+001 
                                     453                  2.4868901615077055E-001                 -3.2676376536343765E-001                  6.5826907181242484E+000                 -1.1411191157111491E+000                  1.3567028781847624E+001                  6.7888421083608075E-001                  3.0104220416654121E-001                  2.0073584997378102E-002                  4.7123358436920049E-001                  2.3436654466125688E+001                 -9.8999999999999986E+001 
                                     454                  2.4787303018498394E-001                 -3.5063474698155789E-001                  6.5942488240632704E+000                 -1.1141467122695876E+000                  1.3605680365130699E+001                  6.7888421049146697E-001                  3.0104220451115521E-001                  2.0073584997377880E-002                  4.4603121461483514E-001                  2.3401370597419707E+001                 -9.8999999999999986E+001 
                                     455                  2.4746446146858317E-001                 -3.6339251817944085E-001                  6.6019964784165523E+000                 -1.0951023478429243E+000                  1.3632541034705389E+001                  6.7888421024604617E-001                  3.0104220475657584E-001                  2.0073584997377991E-002                  4.3311924544090813E-001                  2.3373779891432935E+001                 -9.8999999999999986E+001 
                                     456                  2.4705589275218240E-001                 -3.7675532426873598E-001                  6.6098627150833673E+000                 -1.0745631615899907E+000                  1.3660997655256246E+001                  6.7888421005188948E-001                  3.0104220495073269E-001                  2.0073584997377880E-002                  4.1999553724541527E-001                  2.3341664289404441E+001                 -9.8999999999999986E+001 
                                     457                  2.4664732403578163E-001                 -3.9076411372439529E-001                  6.6178958834016752E+000                 -1.0524179772108386E+000                  1.3691208042842229E+001                  6.7888420983711628E-001                  3.0104220516550589E-001                  2.0073584997377880E-002                  4.0666414810000856E-001                  2.3304982290615317E+001                 -9.8999999999999986E+001 
                                     458                  2.4623875531938097E-001                 -4.0546354875637802E-001                  6.6261445676750137E+000                 -1.0285407467351042E+000                  1.3723348144734008E+001                  6.7888420929796611E-001                  3.0104220570465601E-001                  2.0073584997377880E-002                  3.9313023976552275E-001                  2.3262840185876239E+001                 -9.8999999999999986E+001 
                                     459                  2.4583018660298020E-001                 -4.2090227322576335E-001                  6.6346584791752132E+000                 -1.0027859260331899E+000                  1.3757614216526699E+001                  6.7888420867667909E-001                  3.0104220632594281E-001                  2.0073584997378102E-002                  3.7940034963405850E-001                  2.3214462494308400E+001                 -9.8999999999999986E+001 
                                     460                  2.4542161788657949E-001                 -4.3713304557104588E-001                  6.6434892576628295E+000                 -9.7498751351223456E-001                  1.3794225131048929E+001                  6.7888420796646975E-001                  3.0104220703615225E-001                  2.0073584997377991E-002                  3.6548280925992982E-001                  2.3160976271264783E+001                 -9.8999999999999986E+001 
                                     461                  2.4501304917017871E-001                 -4.5421282205011837E-001                  6.6526911546324605E+000                 -9.4495616271078942E-001                  1.3833424762552626E+001                  6.7888420736879485E-001                  3.0104220763382722E-001                  2.0073584997377880E-002                  3.5138820374560531E-001                  2.3104116673014417E+001                 -9.8999999999999986E+001 
                                     462                  2.4460448045377806E-001                 -4.7220267989478282E-001                  6.6623220373965788E+000                 -9.1247074574113174E-001                  1.3875484322061695E+001                  6.7888420631367785E-001                  3.0104220868894421E-001                  2.0073584997377880E-002                  3.3712993754351406E-001                  2.3040915650259613E+001                 -9.8999999999999986E+001 
                                     463                  2.4419591173737717E-001                 -4.9116724348858315E-001                  6.6699376406016704E+000                 -8.8567520754756324E-001                  1.3909833045082758E+001                  6.7888420537679428E-001                  3.0104220962582784E-001                  2.0073584997377880E-002                  3.2272510926359388E-001                  2.2983582488704943E+001                 -9.8999999999999986E+001 
                                     464                  2.4399162737917679E-001                 -5.0102028726674719E-001                  6.6751355499277718E+000                 -8.6738967890069485E-001                  1.3933277067754393E+001                  6.7888420467622013E-001                  3.0104221032640205E-001                  2.0073584997377880E-002                  3.1548572465874408E-001                  2.2943245128619694E+001                 -9.8999999999999986E+001 
                                     465                  2.4378734302097640E-001                 -5.1114171943888920E-001                  6.6831237589832844E+000                 -8.3930790573993641E-001                  1.3969288941442608E+001                  6.7888420360349999E-001                  3.0104221139912213E-001                  2.0073584997377880E-002                  3.0821820052059712E-001                  2.2882363949284450E+001                 -9.8999999999999986E+001 
                                     466                  2.4337877430457563E-001                 -5.3226495500406967E-001                  6.6916450699255856E+000                 -8.0772910528699515E-001                  1.4009299078790900E+001                  6.7888420218061263E-001                  3.0104221282200921E-001                  2.0073584997378102E-002                  2.9358579930082696E-001                  2.2815046085380537E+001                 -9.8999999999999986E+001 
                                     467                  2.4317448994637522E-001                 -5.4324456806726884E-001                  6.6974833711106605E+000                 -7.8621213857055583E-001                  1.4036592798356931E+001                  6.7888420103663405E-001                  3.0104221396598790E-001                  2.0073584997378102E-002                  2.8625654942683604E-001                  2.2770032479713407E+001                 -9.8999999999999986E+001 
                                     468                  2.4297020558817484E-001                 -5.5452847510437697E-001                  6.7064888957291204E+000                 -7.5322471635394217E-001                  1.4078494341985884E+001                  6.7888419900929864E-001                  3.0104221599332331E-001                  2.0073584997378102E-002                  2.7891477761029654E-001                  2.2697356285955273E+001                 -9.8999999999999986E+001 
                                     469                  2.4256163687177396E-001                 -5.7810164028954647E-001                  6.7161818727502638E+000                 -7.1588106637653681E-001                  1.4125412318846699E+001                  6.7888419712074766E-001                  3.0104221788187430E-001                  2.0073584997378102E-002                  2.6417904124504760E-001                  2.2608698859941420E+001                 -9.8999999999999986E+001 
