                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     826                  1.8056680263941735E-001                 -1.6989853483896149E+000                  7.4427238861072507E+000                  3.9133556619727310E+000                  1.9283176437661876E+001                  0.0000000000000000E+000                  9.8044880544155300E-001                  1.9551194558447005E-002                  1.9999293392701109E-002                  4.3605119961807510E+000                 -9.8999999999999986E+001 
                                     827                  1.7969456151004592E-001                 -1.7017256829058072E+000                  7.4434187067312658E+000                  3.9309414606337105E+000                  1.9305765949177783E+001                  0.0000000000000000E+000                  9.8044655793643576E-001                  1.9553442063564241E-002                  1.9873498075529104E-002                  4.3366085381525288E+000                 -9.8999999999999986E+001 
                                     828                  1.7858038488493669E-001                 -1.7051596251076713E+000                  7.4443286749198982E+000                  3.9529937440531464E+000                  1.9334263577570297E+001                  0.0000000000000000E+000                  9.8044352921570466E-001                  1.9556470784295343E-002                  1.9716979045764790E-002                  4.3069129622016913E+000                 -9.8999999999999986E+001 
                                     829                  1.7710330501622559E-001                 -1.7096059806981589E+000                  7.4451967614445493E+000                  3.9732071837967817E+000                  1.9360549513797991E+001                  0.0000000000000000E+000                  9.8044052992252650E-001                  1.9559470077473495E-002                  1.9516144242888955E-002                  4.2799604212678259E+000                 -9.8999999999999986E+001 
                                     830                  1.7611646286256386E-001                 -1.7125145310754621E+000                  7.4458425311776235E+000                  3.9877062503940182E+000                  1.9379503052182642E+001                  0.0000000000000000E+000                  9.8043824323682938E-001                  1.9561756763170624E-002                  1.9385877715856436E-002                  4.2607926903504127E+000                 -9.8999999999999986E+001 
                                     831                  1.7527109930667983E-001                 -1.7149693559578418E+000                  7.4464803912449335E+000                  4.0016228292171618E+000                  1.9397772458643985E+001                  0.0000000000000000E+000                  9.8043591912443884E-001                  1.9564080875561163E-002                  1.9276609251393149E-002                  4.2425254081669896E+000                 -9.8999999999999986E+001 
                                     832                  1.7430559089913039E-001                 -1.7177340325298425E+000                  7.4473023777294038E+000                  4.0190179259596404E+000                  1.9420714522671332E+001                  0.0000000000000000E+000                  9.8043284994271374E-001                  1.9567150057286264E-002                  1.9154285987654007E-002                  4.2198724985994156E+000                 -9.8999999999999986E+001 
                                     833                  1.7293355263575969E-001                 -1.7215958600880372E+000                  7.4483349218271018E+000                  4.0401610189685773E+000                  1.9448756018937207E+001                  0.0000000000000000E+000                  9.8042887344382845E-001                  1.9571126556171548E-002                  1.8984717537564279E-002                  4.1926028216989648E+000                 -9.8999999999999986E+001 
                                     834                  1.7135824944448741E-001                 -1.7259405020974981E+000                  7.4494670160137959E+000                  4.0625305941455752E+000                  1.9478609829061522E+001                  0.0000000000000000E+000                  9.8042429276722054E-001                  1.9575707232779460E-002                  1.8795742989335836E-002                  4.1640682013054278E+000                 -9.8999999999999986E+001 
                                     835                  1.6968131378926360E-001                 -1.7304699618453285E+000                  7.4504873055456153E+000                  4.0820997881697059E+000                  1.9504880128196604E+001                  0.0000000000000000E+000                  9.8041995894316236E-001                  1.9580041056837638E-002                  1.8600732114945541E-002                  4.1393674522519852E+000                 -9.8999999999999986E+001 
                                     836                  1.6840130200681833E-001                 -1.7338667772277294E+000                  7.4512676858964086E+000                  4.0966889779036597E+000                  1.9524558807648258E+001                  0.0000000000000000E+000                  9.8041653976403342E-001                  1.9583460235966577E-002                  1.8455814769656867E-002                  4.1211158250198769E+000                 -9.8999999999999986E+001 
                                     837                  1.6740085996972090E-001                 -1.7364879261438497E+000                  7.4520548294402982E+000                  4.1110634216214681E+000                  1.9544026524867757E+001                  0.0000000000000000E+000                  9.8041291649421836E-001                  1.9587083505781644E-002                  1.8344761668296503E-002                  4.1032732038582562E+000                 -9.8999999999999986E+001 
                                     838                  1.6608382235126620E-001                 -1.7398964307136333E+000                  7.4530083093183306E+000                  4.1281395113869470E+000                  1.9567251428656409E+001                  0.0000000000000000E+000                  9.8040833820393880E-001                  1.9591661796061199E-002                  1.8201348673328076E-002                  4.0822483020271578E+000                 -9.8999999999999986E+001 
                                     839                  1.6456416356074269E-001                 -1.7437740207280312E+000                  7.4537646958191495E+000                  4.1415206529009225E+000                  1.9585522682343147E+001                  0.0000000000000000E+000                  9.8040452568993830E-001                  1.9595474310061700E-002                  1.8039561609315597E-002                  4.0658934915926608E+000                 -9.8999999999999986E+001 
                                     840                  1.6380433416547921E-001                 -1.7456920444669410E+000                  7.4545562684640130E+000                  4.1551704155292644E+000                  1.9604231022943573E+001                  0.0000000000000000E+000                  9.8040037202670804E-001                  1.9599627973291955E-002                  1.7960067126706742E-002                  4.0493437661996943E+000                 -9.8999999999999986E+001 
                                     841                  1.6216016946400538E-001                 -1.7497984199654455E+000                  7.4557027552628918E+000                  4.1746858849753083E+000                  1.9631091360569158E+001                  0.0000000000000000E+000                  9.8039404268821762E-001                  1.9605957311782385E-002                  1.7791049992291495E-002                  4.0258754529667522E+000                 -9.8999999999999986E+001 
                                     842                  1.6026611060066004E-001                 -1.7544600646566106E+000                  7.4566414836169459E+000                  4.1905138565741664E+000                  1.9652971073385778E+001                  0.0000000000000000E+000                  9.8038857495859300E-001                  1.9611425041407005E-002                  1.7601105064882581E-002                  4.0070016379672841E+000                 -9.8999999999999986E+001 
                                     843                  1.5920543763718650E-001                 -1.7570409938918983E+000                  7.4573548130465372E+000                  4.2023240964799964E+000                  1.9669355316264056E+001                  0.0000000000000000E+000                  9.8038421524663699E-001                  1.9615784753363008E-002                  1.7496815250235095E-002                  3.9930277621942012E+000                 -9.8999999999999986E+001 
                                     844                  1.5799323996464815E-001                 -1.7599666007777075E+000                  7.4583077699558569E+000                  4.2178863729223117E+000                  1.9691018538859719E+001                  0.0000000000000000E+000                  9.8037816332696492E-001                  1.9621836673035076E-002                  1.7379344786815559E-002                  3.9747495657519112E+000                 -9.8999999999999986E+001 
                                     845                  1.5612557484591391E-001                 -1.7644277796787469E+000                  7.4591472807983026E+000                  4.2316076218228451E+000                  1.9710182263395524E+001                  0.0000000000000000E+000                  9.8037260043683572E-001                  1.9627399563164283E-002                  1.7201733709940256E-002                  3.9587358847042311E+000                 -9.8999999999999986E+001 
                                     846                  1.5521984547080320E-001                 -1.7665723966738951E+000                  7.4598397268260639E+000                  4.2427299684270192E+000                  1.9725764953885800E+001                  0.0000000000000000E+000                  9.8036782072814199E-001                  1.9632179271858008E-002                  1.7116998134119314E-002                  3.9458500967348176E+000                 -9.8999999999999986E+001 
                                     847                  1.5381093310951746E-001                 -1.7698859554412327E+000                  7.4608746852844217E+000                  4.2592125628372761E+000                  1.9748932162145181E+001                  0.0000000000000000E+000                  9.8036038317194019E-001                  1.9639616828059814E-002                  1.6986896652195535E-002                  3.9268892633962262E+000                 -9.8999999999999986E+001 
                                     848                  1.5169756456759370E-001                 -1.7748091502910894E+000                  7.4619393252898085E+000                  4.2761832713579659E+000                  1.9772872715675877E+001                  0.0000000000000000E+000                  9.8035236858176955E-001                  1.9647631418230449E-002                  1.6795419268025028E-002                  3.9075128914165367E+000                 -9.8999999999999986E+001 
                                     849                  1.5008737901184399E-001                 -1.7785257492075728E+000                  7.4628386830423707E+000                  4.2903937192084340E+000                  1.9792990474206935E+001                  0.0000000000000000E+000                  9.8034536698029673E-001                  1.9654633019703271E-002                  1.6652300937962737E-002                  3.8914191403720984E+000                 -9.8999999999999986E+001 
                                     850                  1.4848254138784875E-001                 -1.7822034990904017E+000                  7.4640080941375837E+000                  4.3086630457168447E+000                  1.9818949519393154E+001                  0.0000000000000000E+000                  9.8033607267436151E-001                  1.9663927325638486E-002                  1.6511879132529699E-002                  3.8709096129376519E+000                 -9.8999999999999986E+001 
                                     851                  1.4581258456534738E-001                 -1.7882706279335645E+000                  7.4651426101633573E+000                  4.3265944384425543E+000                  1.9844520186003660E+001                  0.0000000000000000E+000                  9.8032691511297465E-001                  1.9673084887025349E-002                  1.6282810631132159E-002                  3.8509258680607346E+000                 -9.8999999999999986E+001 
                                     852                  1.4417981849899808E-001                 -1.7919528987705897E+000                  7.4659757497892612E+000                  4.3396587701241858E+000                  1.9863212813468294E+001                  0.0000000000000000E+000                  9.8032030921915669E-001                  1.9679690780843306E-002                  1.6145336509144910E-002                  3.8364863892372258E+000                 -9.8999999999999986E+001 
                                     853                  1.4257712804875508E-001                 -1.7955495305066285E+000                  7.4668576689293316E+000                  4.3534610553966191E+000                  1.9883016211838569E+001                  0.0000000000000000E+000                  9.8031342335365312E-001                  1.9686576646346876E-002                  1.6012180218872928E-002                  3.8213333101475726E+000                 -9.8999999999999986E+001 
                                     854                  1.4067451891776384E-001                 -1.7997992346231266E+000                  7.4677709826066740E+000                  4.3678112737957466E+000                  1.9903662876658743E+001                  0.0000000000000000E+000                  9.8030631080074593E-001                  1.9693689199254072E-002                  1.5856260252517844E-002                  3.8056795272128432E+000                 -9.8999999999999986E+001 
                                     855                  1.3884549237794430E-001                 -1.8038670049509911E+000                  7.4685858960493041E+000                  4.3806601071379418E+000                  1.9922198384266302E+001                  0.0000000000000000E+000                  9.8029996843336475E-001                  1.9700031566635245E-002                  1.5708437739716339E-002                  3.7917514055706056E+000                 -9.8999999999999986E+001 
                                     856                  1.3725433441346777E-001                 -1.8073939319701295E+000                  7.4694097404354611E+000                  4.3936383061180608E+000                  1.9940968253124236E+001                  0.0000000000000000E+000                  9.8029363163061867E-001                  1.9706368369381333E-002                  1.5581385335742983E-002                  3.7777739195069673E+000                 -9.8999999999999986E+001 
                                     857                  1.3530504759828402E-001                 -1.8117024569220443E+000                  7.4702565374479244E+000                  4.4070807162573855E+000                  1.9960456905306550E+001                  0.0000000000000000E+000                  9.8028719633015904E-001                  1.9712803669840961E-002                  1.5427570619846268E-002                  3.7633795599672939E+000                 -9.8999999999999986E+001 
                                     858                  1.3350902018724770E-001                 -1.8156627666800202E+000                  7.4710632534897572E+000                  4.4199322714762275E+000                  1.9979134750620066E+001                  0.0000000000000000E+000                  9.8028111704533660E-001                  1.9718882954663397E-002                  1.5287526867913482E-002                  3.7497029949569560E+000                 -9.8999999999999986E+001 
                                     859                  1.3164003340878300E-001                 -1.8197769297906410E+000                  7.4719185708933358E+000                  4.4336236538644664E+000                  1.9999081466530459E+001                  0.0000000000000000E+000                  9.8027466991062640E-001                  1.9725330089373605E-002                  1.5143388709099396E-002                  3.7352221710633682E+000                 -9.8999999999999986E+001 
                                     860                  1.2951322478126762E-001                 -1.8244531353592333E+000                  7.4728135345405535E+000                  4.4480751968229493E+000                  2.0020187961270764E+001                  0.0000000000000000E+000                  9.8026795192372229E-001                  1.9732048076277708E-002                  1.4981209062848902E-002                  3.7200318192684816E+000                 -9.8999999999999986E+001 
                                     861                  1.2732436396835944E-001                 -1.8292633033908514E+000                  7.4736986054931602E+000                  4.4624939429996839E+000                  2.0041299470892032E+001                  0.0000000000000000E+000                  9.8026135492160049E-001                  1.9738645078399508E-002                  1.4816195387725328E-002                  3.7049729815727375E+000                 -9.8999999999999986E+001 
                                     862                  1.2510339018638406E-001                 -1.8341453795688765E+000                  7.4744493846427922E+000                  4.4748852895937210E+000                  2.0059483065281182E+001                  0.0000000000000000E+000                  9.8025579111293137E-001                  1.9744208887068626E-002                  1.4650573326367192E-002                  3.6921027081714071E+000                 -9.8999999999999986E+001 
                                     863                  1.2345772706232860E-001                 -1.8377659241857200E+000                  7.4752256856528483E+000                  4.4876986134543175E+000                  2.0078327819644468E+001                  0.0000000000000000E+000                  9.8025006722014374E-001                  1.9749932779856261E-002                  1.4528944869094484E-002                  3.6788798842002857E+000                 -9.8999999999999986E+001 
                                     864                  1.2100484918680225E-001                 -1.8431712320877562E+000                  7.4759588385821525E+000                  4.5000597724352662E+000                  2.0096542539961121E+001                  0.0000000000000000E+000                  9.8024462015049818E-001                  1.9755379849501820E-002                  1.4349235652335389E-002                  3.6661787133495345E+000                 -9.8999999999999986E+001 
                                     865                  1.1944459845026779E-001                 -1.8466168660413178E+000                  7.4767940343974795E+000                  4.5140738515639933E+000                  2.0117240881690229E+001                  0.0000000000000000E+000                  9.8023844975689300E-001                  1.9761550243106996E-002                  1.4235841171486383E-002                  3.6518838863838017E+000                 -9.8999999999999986E+001 
                                     866                  1.1632409697719932E-001                 -1.8535319114588911E+000                  7.4777235447023349E+000                  4.5301331906455955E+000                  2.0141011834843383E+001                  0.0000000000000000E+000                  9.8023146669503858E-001                  1.9768533304961422E-002                  1.4010966301890759E-002                  3.6355826479459679E+000                 -9.8999999999999986E+001 
                                     867                  1.1399316024468720E-001                 -1.8587225202478628E+000                  7.4785217997646276E+000                  4.5440434672883949E+000                  2.0161650858388665E+001                  0.0000000000000000E+000                  9.8022548115861718E-001                  1.9774518841382815E-002                  1.3844506506873768E-002                  3.6215608832730983E+000                 -9.8999999999999986E+001 
                                     868                  1.1147820477111632E-001                 -1.8643528672398531E+000                  7.4792591444494363E+000                  4.5571258763495051E+000                  2.0181100271648816E+001                  0.0000000000000000E+000                  9.8021991245027962E-001                  1.9780087549720382E-002                  1.3666179879039085E-002                  3.6084434564792125E+000                 -9.8999999999999986E+001 
                                     869                  1.0935016552424925E-001                 -1.8691451627492233E+000                  7.4799415599666679E+000                  4.5693621864416372E+000                  2.0199326550256874E+001                  0.0000000000000000E+000                  9.8021473309462803E-001                  1.9785266905371968E-002                  1.3516207090248686E-002                  3.5962431059151378E+000                 -9.8999999999999986E+001 
                                     870                  1.0704595267034540E-001                 -1.8743675435648302E+000                  7.4807131444896644E+000                  4.5833771702378527E+000                  2.0220242409028081E+001                  0.0000000000000000E+000                  9.8020890904443625E-001                  1.9791090955563750E-002                  1.3354648338312271E-002                  3.5823483690595070E+000                 -9.8999999999999986E+001 
                                     871                  1.0417000772954667E-001                 -1.8809409648800430E+000                  7.4814517167112138E+000                  4.5971257162896704E+000                  2.0240799541356687E+001                  0.0000000000000000E+000                  9.8020326939085900E-001                  1.9796730609141000E-002                  1.3154036273104134E-002                  3.5687861310583275E+000                 -9.8999999999999986E+001 
                                     872                  1.0188061451861014E-001                 -1.8862227258277990E+000                  7.4821629384398411E+000                  4.6105025783118103E+000                  2.0260839958181108E+001                  0.0000000000000000E+000                  9.8019786352955907E-001                  1.9802136470440934E-002                  1.2995029632935107E-002                  3.5556720187991582E+000                 -9.8999999999999986E+001 
                                     873                  9.9031182641784149E-002                 -1.8928649219700531E+000                  7.4829947879458834E+000                  4.6264622277998733E+000                  2.0284797290839521E+001                  0.0000000000000000E+000                  9.8019145352599857E-001                  1.9808546474001432E-002                  1.2797792902971533E-002                  3.5401183477415112E+000                 -9.8999999999999986E+001 
                                     874                  9.5626558562985298E-002                 -1.9009127777118842E+000                  7.4836889038239853E+000                  4.6402256275807865E+000                  2.0305496387071017E+001                  0.0000000000000000E+000                  9.8018602038520930E-001                  1.9813979614790700E-002                  1.2562822459915472E-002                  3.5267714591641783E+000                 -9.8999999999999986E+001 
                                     875                  9.3561136945448820E-002                 -1.9058602586367830E+000                  7.4843423292142672E+000                  4.6532364195790468E+000                  2.0325100097219874E+001                  0.0000000000000000E+000                  9.8018093634528536E-001                  1.9819063654714641E-002                  1.2420518938436808E-002                  3.5142383318048189E+000                 -9.8999999999999986E+001 
                                     876                  9.0327263233442076E-002                 -1.9137173604277455E+000                  7.4851236361802984E+000                  4.6692415196110044E+000                  2.0349258440075157E+001                  0.0000000000000000E+000                  9.8017475256396902E-001                  1.9825247436030979E-002                  1.2197831775895436E-002                  3.4989013840715026E+000                 -9.8999999999999986E+001 
                                     877                  8.6943615286419348E-002                 -1.9220978311884733E+000                  7.4859520936065653E+000                  4.6866236025662449E+000                  2.0375549739430447E+001                  0.0000000000000000E+000                  9.8016821776781837E-001                  1.9831782232181627E-002                  1.1964709783483365E-002                  3.4823580225255766E+000                 -9.8999999999999986E+001 
                                     878                  8.2986610158995847E-002                 -1.9321315702908215E+000                  7.4867195513708849E+000                  4.7033215785524520E+000                  2.0400856437650976E+001                  0.0000000000000000E+000                  9.8016201086451638E-001                  1.9837989135483625E-002                  1.1691451427483592E-002                  3.4665615269439978E+000                 -9.8999999999999986E+001 
                                     879                  7.9781406546346842E-002                 -1.9404651536622530E+000                  7.4873109400010271E+000                  4.7165168037457050E+000                  2.0420889515167609E+001                  0.0000000000000000E+000                  9.8015719641848686E-001                  1.9842803581513135E-002                  1.1469245431228079E-002                  3.4541518614475129E+000                 -9.8999999999999986E+001 
                                     880                  7.7232500804650911E-002                 -1.9472386943931881E+000                  7.4879972364682637E+000                  4.7319918447786407E+000                  2.0444424320055838E+001                  0.0000000000000000E+000                  9.8015163551019591E-001                  1.9848364489804093E-002                  1.1291751334604420E-002                  3.4396946701677846E+000                 -9.8999999999999986E+001 
                                     881                  7.2883027599792607E-002                 -1.9591331064797726E+000                  7.4886847018214873E+000                  4.7482583707565036E+000                  2.0469203368422807E+001                  0.0000000000000000E+000                  9.8014598711510048E-001                  1.9854012884899519E-002                  1.0986690578486401E-002                  3.4245699517043171E+000                 -9.8999999999999986E+001 
                                     882                  6.9939944235235141E-002                 -1.9674472528342004E+000                  7.4891887475049090E+000                  4.7604308692574939E+000                  2.0487775051387089E+001                  0.0000000000000000E+000                  9.8014179004389956E-001                  1.9858209956100437E-002                  1.0778361541600494E-002                  3.4133184466759929E+000                 -9.8999999999999986E+001 
                                     883                  6.7337529865197004E-002                 -1.9749986589689263E+000                  7.4897781168650059E+000                  4.7748741994989823E+000                  2.0509843465949270E+001                  0.0000000000000000E+000                  9.8013706057770100E-001                  1.9862939422298997E-002                  1.0592569959864115E-002                  3.4000458681415884E+000                 -9.8999999999999986E+001 
                                     884                  6.3249475233302224E-002                 -1.9872843414904842E+000                  7.4903030368103263E+000                  4.7883701292333489E+000                  2.0530491616436844E+001                  0.0000000000000000E+000                  9.8013272758213499E-001                  1.9867272417865012E-002                  1.0297117263429316E-002                  3.3876928790054066E+000                 -9.8999999999999986E+001 
                                     885                  6.1086140170003293E-002                 -1.9940160886448657E+000                  7.4908474586109968E+000                  4.8024020085385013E+000                  2.0551991908073759E+001                  0.0000000000000000E+000                  9.8012837628133576E-001                  1.9871623718664244E-002                  1.0138738256046892E-002                  3.3749369982967816E+000                 -9.8999999999999986E+001 
                                     886                  5.6599734896473637E-002                 -2.0085585696662052E+000                  7.4914281700397645E+000                  4.8181916475552473E+000                  2.0576217888604720E+001                  0.0000000000000000E+000                  9.8012383706317419E-001                  1.9876162936825814E-002                  9.8048607544476453E-003                  3.3606436940434969E+000                 -9.8999999999999986E+001 
                                     887                  5.3630667946913700E-002                 -2.0186659723059464E+000                  7.4919444997742364E+000                  4.8324757501660134E+000                  2.0598166393319605E+001                  0.0000000000000000E+000                  9.8011998150152813E-001                  1.9880018498471874E-002                  9.5793055847005204E-003                  3.3477974990211172E+000                 -9.8999999999999986E+001 
                                     888                  4.9750414762772970E-002                 -2.0325496304163182E+000                  7.4924734666615747E+000                  4.8477055430928688E+000                  2.0621598754639667E+001                  0.0000000000000000E+000                  9.8011606383425820E-001                  1.9883936165741800E-002                  9.2779145767841169E-003                  3.3341695661061239E+000                 -9.8999999999999986E+001 
                                     889                  4.6322014939300195E-002                 -2.0455467544977264E+000                  7.4929537207898713E+000                  4.8619499792055132E+000                  2.0643543933764974E+001                  0.0000000000000000E+000                  9.8011265418305094E-001                  1.9887345816949065E-002                  9.0043681991757024E-003                  3.3214951300637150E+000                 -9.8999999999999986E+001 
                                     890                  4.2878725995935889E-002                 -2.0594063285361814E+000                  7.4934900137937879E+000                  4.8783093218718667E+000                  2.0668781038509486E+001                  0.0000000000000000E+000                  9.8010906727965674E-001                  1.9890932720343257E-002                  8.7215499307397946E-003                  3.3070261284148152E+000                 -9.8999999999999986E+001 
                                     891                  3.8388288948319707E-002                 -2.0789326871002971E+000                  7.4940251377663403E+000                  4.8954572955659588E+000                  2.0695270476904881E+001                  0.0000000000000000E+000                  9.8010567591048503E-001                  1.9894324089514970E-002                  8.3381040994819858E-003                  3.2919442936263748E+000                 -9.8999999999999986E+001 
                                     892                  3.4631315943560448E-002                 -2.0968047107017704E+000                  7.4945091067805851E+000                  4.9114915395047607E+000                  2.0720072772049036E+001                  0.0000000000000000E+000                  9.8010274242866158E-001                  1.9897257571338423E-002                  8.0019399753466901E-003                  3.2779311170736580E+000                 -9.8999999999999986E+001 
                                     893                  3.0686068596075450E-002                 -2.1174621866017631E+000                  7.4949429976916635E+000                  4.9265024345089410E+000                  2.0743319458153799E+001                  0.0000000000000000E+000                  9.8010040043906110E-001                  1.9899599560938896E-002                  7.6302332361684912E-003                  3.2648825577999738E+000                 -9.8999999999999986E+001 
                                     894                  2.7512622705030059E-002                 -2.1358336452179496E+000                  7.4954300192421899E+000                  4.9437380499897126E+000                  2.0770044638193955E+001                  0.0000000000000000E+000                  9.8009818040058805E-001                  1.9901819599411952E-002                  7.3141919705975653E-003                  3.2499988781352043E+000                 -9.8999999999999986E+001 
                                     895                  2.2522389956028215E-002                 -2.1689527216396578E+000                  7.4959413895068261E+000                  4.9630483275822117E+000                  2.0800024097651800E+001                  0.0000000000000000E+000                  9.8009635356248404E-001                  1.9903646437515965E-002                  6.7771528133940846E-003                  3.2334184823887435E+000                 -9.8999999999999986E+001 
                                     896                  1.8710239021330805E-002                 -2.1990715271660664E+000                  7.4964016510751579E+000                  4.9810817095642141E+000                  2.0828057453003161E+001                  0.0000000000000000E+000                  9.8009551278971974E-001                  1.9904487210280264E-002                  6.3230770337390149E-003                  3.2180450145612620E+000                 -9.8999999999999986E+001 
                                     897                  1.4496243659985569E-002                 -2.2398057123646504E+000                  7.4968261962501819E+000                  4.9986847025134322E+000                  2.0855452727526341E+001                  0.0000000000000000E+000                  9.8009529188097178E-001                  1.9904708119028225E-002                  5.7569742593286954E-003                  3.2031266732165333E+000                 -9.8999999999999986E+001 
                                     898                  1.1295332460093352E-002                 -2.2789701305857242E+000                  7.4971469099211552E+000                  5.0125422204594345E+000                  2.0877040062228556E+001                  0.0000000000000000E+000                  9.8009570102163668E-001                  1.9904298978363322E-002                  5.2605344545495454E-003                  3.1914480804900385E+000                 -9.8999999999999986E+001 
                                     899                  8.9653940187659920E-003                 -2.3147594819986965E+000                  7.4974589453431966E+000                  5.0263708426372702E+000                  2.0898600630375210E+001                  0.0000000000000000E+000                  9.8009666240610882E-001                  1.9903337593891179E-002                  4.8444058287883006E-003                  3.1798555938801916E+000                 -9.8999999999999986E+001 
                                     900                  6.0351706973888501E-003                 -2.3752784462096952E+000                  7.4978206695200047E+000                  5.0431850420411930E+000                  2.0924838666884842E+001                  0.0000000000000000E+000                  9.8009805807677974E-001                  1.9901941923220257E-002                  4.2142622101806271E-003                  3.1658311848992047E+000                 -9.8999999999999986E+001 
                                     901                  3.2110615749293479E-003                 -2.4702802236387358E+000                  7.4981030183085302E+000                  5.0571451893227977E+000                  2.0946640640057879E+001                  0.0000000000000000E+000                  9.8009954354654250E-001                  1.9900456453457505E-002                  3.3862559127241570E-003                  3.1542411804053940E+000                 -9.8999999999999986E+001 
                                     902                  2.0761042362442560E-003                 -2.5351071282918980E+000                  7.4982564535520817E+000                  5.0648541931013193E+000                  2.0958687158305992E+001                  0.0000000000000000E+000                  9.8010055769019877E-001                  1.9899442309801230E-002                  2.9167074551726961E-003                  3.1478678154255393E+000                 -9.8999999999999986E+001 
                                     903                  1.2748939193288277E-003                 -2.6070806749898368E+000                  7.4983669602015670E+000                  5.0705217797494431E+000                  2.0967546643609030E+001                  0.0000000000000000E+000                  9.8010136982008611E-001                  1.9898630179913890E-002                  2.4712650376390566E-003                  3.1431925734107078E+000                 -9.8999999999999986E+001 
                                     904                  8.5200271530776867E-004                 -2.6662584278226826E+000                  7.4984484441395063E+000                  5.0747396206766346E+000                  2.0974141588343933E+001                  0.0000000000000000E+000                  9.8010202444944172E-001                  1.9897975550558278E-002                  2.1564608208528404E-003                  3.1397196241514824E+000                 -9.8999999999999986E+001 
                                     905                  4.7013458452652043E-004                 -2.7532244929089464E+000                  7.4985224341247703E+000                  5.0786243039665298E+000                  2.0980216801962094E+001                  0.0000000000000000E+000                  9.8010262602369758E-001                  1.9897373976302424E-002                  1.7651251668689722E-003                  3.1365250377332945E+000                 -9.8999999999999986E+001 
                                     906                  2.4006759184199219E-004                 -2.8511853734745363E+000                  7.4985738397609545E+000                  5.0813489746785505E+000                  2.0984478571018421E+001                  0.0000000000000000E+000                  9.8010306661231072E-001                  1.9896933387689275E-002                  1.4086873884906362E-003                  3.1342868948254714E+000                 -9.8999999999999986E+001 
                                     907                  1.2503409549970157E-004                 -2.9460326368741847E+000                  7.4986054809586618E+000                  5.0830350327402156E+000                  2.0987116088351446E+001                  3.5010883612420341E-049                  9.8010334579643088E-001                  1.9896654203569120E-002                  1.1323152674743292E-003                  3.1329029766069141E+000                 -9.8999999999999986E+001 
                                     908                  6.7517347328729740E-005                 -3.0354904595373955E+000                  7.4986247946188405E+000                  5.0840675706239038E+000                  2.0988731404489688E+001                  0.0000000000000000E+000                  9.8010351837533438E-001                  1.9896481624665618E-002                  9.2153013243494956E-004                  3.1320558702046051E+000                 -9.8999999999999986E+001 
                                     909                  3.8758973243319388E-005                 -3.1159913832617727E+000                  7.4986363724946612E+000                  5.0846877631667979E+000                  2.0989701680933152E+001                  0.0000000000000000E+000                  9.8010362214343705E-001                  1.9896377856562952E-002                  7.6561179709042928E-004                  3.1315472025314350E+000                 -9.8999999999999986E+001 
                                     910                  2.4379786200593074E-005                 -3.1831956670368595E+000                  7.4986431145865398E+000                  5.0850493337164719E+000                  2.0990267362902923E+001                  0.0000000000000000E+000                  9.8010368297040229E-001                  1.9896317029597710E-002                  6.5584971319738766E-004                  3.1312507019738205E+000                 -9.8999999999999986E+001 
                                     911                  1.7190192679174427E-005                 -3.2338299286275562E+000                  7.4986481584235003E+000                  5.0853199714619670E+000                  2.0990690785894923E+001                  0.0000000000000000E+000                  9.8010372867796958E-001                  1.9896271322030423E-002                  5.8367362834024197E-004                  3.1310287957222096E+000                 -9.8999999999999986E+001 
                                     912                  1.0000599157755779E-005                 -3.3123081384521633E+000                  7.4986532733096096E+000                  5.0855946848986022E+000                  2.0991120590933718E+001                  0.0000000000000000E+000                  9.8010377519121983E-001                  1.9896224808780172E-002                  4.8718270400826484E-004                  3.1308035670610006E+000                 -9.8999999999999986E+001 
                                     913                  5.0002995400580944E-006                 -3.4127032609567158E+000                  7.4986572337644368E+000                  5.0858075631869086E+000                  2.0991453655134009E+001                  0.0000000000000000E+000                  9.8010381132325375E-001                  1.9896188676746251E-002                  3.8663105902876822E-004                  3.1306290488658171E+000                 -9.8999999999999986E+001 
                                     914                  2.5001497312092520E-006                 -3.5130792034709875E+000                  7.4986597268059141E+000                  5.0859416234638353E+000                  2.0991663404340454E+001                  0.0000000000000000E+000                  9.8010383412381441E-001                  1.9896165876185590E-002                  3.0684623335022103E-004                  3.1305191525545863E+000                 -9.8999999999999986E+001 
                                     915                  1.2500748268403423E-006                 -3.6134430654128038E+000                  7.4986612965747268E+000                  5.0860260584322425E+000                  2.0991795511040401E+001                  0.0000000000000000E+000                  9.8010384850342769E-001                  1.9896151496572312E-002                  2.4353250421795477E-004                  3.1304499393838352E+000                 -9.8999999999999986E+001 
                                     916                  6.2503737460037568E-007                 -3.7137993106725435E+000                  7.4986622851700728E+000                  5.0860792420910137E+000                  2.0991878722310084E+001                  0.0000000000000000E+000                  9.8010385756881313E-001                  1.9896142431186870E-002                  1.9328612941026411E-004                  3.1304063446387169E+000                 -9.8999999999999986E+001 
