                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2450                                     1049                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4537226011965209E+008                  1.5892679881609529E+004                  4.1525161334953909E+003                  1.1251164287691722E+002                  2.0522719655922344E+001                  1.8181351329953081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119347E-001                  5.4322051531574085E-005                  9.6389210885464306E-003                  3.9903291057937018E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8089767196068517E-001                  9.6088875407086751E-004                  4.9231050603962934E-001                  2.1473700492561695E-003                  4.2552480259516207E-003                  7.2620321811077016E-003                  2.0416391085229715E-003                  2.8525471460833768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400750632823476E-001                  2.0432230197904072E+001                  9.9400700938317155E-001                  2.0408998738729501E+001                  9.3366433594825154E+005                  1.0044488875374867E+004                  8.8347217262981817E+007                  1.1194365693800452E+002                  1.1194365693800057E+002                  1.8170885814807447E-013                  7.6406209796983875E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7434945867690430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     510                  2.8926255471014967E-001                 -9.3947072843497614E-001                  6.9689812949538981E+000                 -1.0673036266667606E-001                  1.4989989082792883E+001                  6.7888419689367430E-001                  3.0104221808907022E-001                  2.0073585017255535E-002                  1.1495537210391403E-001                  2.1807621792009950E+001                 -9.8999999999999986E+001 
                                     511                  2.8924997528639851E-001                 -9.4164605678724733E-001                  6.9707936706160654E+000                 -1.0013958944740828E-001                  1.4998369793698458E+001                  6.7888419815297840E-001                  3.0104221682761273E-001                  2.0073585019408924E-002                  1.1438101424169858E-001                  2.1793062360881070E+001                 -9.8999999999999986E+001 
                                     512                  2.8923739586264730E-001                 -9.4382105819778239E-001                  6.9726083404812806E+000                 -9.3545421860331060E-002                  1.5006756248019736E+001                  6.7888419962728630E-001                  3.0104221535091363E-001                  2.0073585021800122E-002                  1.1380961175244440E-001                  2.1778652580489023E+001                 -9.8999999999999986E+001 
                                     513                  2.8922481643889614E-001                 -9.4599571064259314E-001                  6.9744253046028417E+000                 -8.6947996601286534E-002                  1.5015148313006739E+001                  6.7888420132411254E-001                  3.0104221365143774E-001                  2.0073585024449780E-002                  1.1324115475680196E-001                  2.1764401732823252E+001                 -9.8999999999999986E+001 
                                     514                  2.8921223701514498E-001                 -9.4816999246464218E-001                  6.9762445643224344E+000                 -8.0347464120649081E-002                  1.5023545856523727E+001                  6.7888420326870202E-001                  3.0104221170390366E-001                  2.0073585027394314E-002                  1.1267563325015971E-001                  2.1750304286168252E+001                 -9.8999999999999986E+001 
                                     515                  2.8919965759139377E-001                 -9.5034388244916179E-001                  6.9776114519428605E+000                 -7.5380129542043622E-002                  1.5029863217315947E+001                  6.7888420495152213E-001                  3.0104221001867520E-001                  2.0073585029802610E-002                  1.1211303708658700E-001                  2.1739767184659691E+001                 -9.8999999999999986E+001 
                                     516                  2.8919336787951827E-001                 -9.5143064401166966E-001                  6.9785228082431505E+000                 -7.2077788744352431E-002                  1.5034065876255632E+001                  6.7888420618832479E-001                  3.0104220878015348E-001                  2.0073585031521679E-002                  1.1183284052065159E-001                  2.1732812551361640E+001                 -9.8999999999999986E+001 
                                     517                  2.8918707816764272E-001                 -9.5251729994375112E-001                  6.9798899871303286E+000                 -6.7137951913715230E-002                  1.5040356645685808E+001                  6.7888420822768347E-001                  3.0104220673805682E-001                  2.0073585034259711E-002                  1.1155337136347747E-001                  2.1722470788182612E+001                 -9.8999999999999986E+001 
                                     518                  2.8917449874389156E-001                 -9.5469034488176430E-001                  6.9817161530675422E+000                 -6.0529095854204726E-002                  1.5048769838013826E+001                  6.7888421120779030E-001                  3.0104220375394325E-001                  2.0073585038266506E-002                  1.1099659469652332E-001                  2.1708647673191624E+001                 -9.8999999999999986E+001 
                                     519                  2.8916191932014035E-001                 -9.5686293754976204E-001                  6.9835446327369795E+000                 -5.3917793926581525E-002                  1.5057187987166786E+001                  6.7888421453264880E-001                  3.0104220042464386E-001                  2.0073585042707398E-002                  1.1044271198464144E-001                  2.1694814621451069E+001                 -9.8999999999999986E+001 
                                     520                  2.8914933989638919E-001                 -9.5903505888002016E-001                  6.9849184597099612E+000                 -4.8942799636047411E-002                  1.5063520485719481E+001                  6.7888421734016646E-001                  3.0104219761348255E-001                  2.0073585046350928E-002                  1.0989171246080653E-001                  2.1684346813964336E+001                 -9.8999999999999986E+001 
                                     521                  2.8914305018451364E-001                 -9.6012090704193565E-001                  6.9858344440498401E+000                 -4.5635560265054068E-002                  1.5067733058283240E+001                  6.7888421936623600E-001                  3.0104219558482137E-001                  2.0073585048942633E-002                  1.0961729804691486E-001                  2.1677372457427534E+001                 -9.8999999999999986E+001 
                                     522                  2.8913676047263798E-001                 -9.6120663049388178E-001                  6.9872085690180521E+000                 -4.0688672203162211E-002                  1.5074038434643036E+001                  6.7888422264441972E-001                  3.0104219230250556E-001                  2.0073585053074661E-002                  1.0934360028138357E-001                  2.1666905092853217E+001                 -9.8999999999999986E+001 
                                     523                  2.8912418104888682E-001                 -9.6337775407636361E-001                  6.9890440402968546E+000                 -3.4070914498067484E-002                  1.5082470685708582E+001                  6.7888422749533950E-001                  3.0104218744553801E-001                  2.0073585059122490E-002                  1.0879833418704757E-001                  2.1652751136853418E+001                 -9.8999999999999986E+001 
                                     524                  2.8911160162513566E-001                 -9.6554835193915312E-001                  6.9908818642761101E+000                 -2.7451274675013206E-002                  1.5090907384464089E+001                  6.7888423294193445E-001                  3.0104218199223498E-001                  2.0073585065830568E-002                  1.0825591822818754E-001                  2.1638439178001057E+001                 -9.8999999999999986E+001 
                                     525                  2.8909902220138445E-001                 -9.6771840679513121E-001                  6.9927220540514963E+000                 -2.0829886536698813E-002                  1.5099348405796350E+001                  6.7888423905847484E-001                  3.0104217586826865E-001                  2.0073585073256517E-002                  1.0771634117312802E-001                  2.1623969066842879E+001                 -9.8999999999999986E+001 
                                     526                  2.8908644277763329E-001                 -9.6988790178274198E-001                  6.9945646240779293E+000                 -1.4206888660358224E-002                  1.5107793625509862E+001                  6.7888424590962038E-001                  3.0104216900888675E-001                  2.0073585081492817E-002                  1.0717959168733722E-001                  2.1609355266385080E+001                 -9.8999999999999986E+001 
                                     527                  2.8907386335388208E-001                 -9.7205682049639774E-001                  6.9964095901723375E+000                 -7.5824259794993057E-003                  1.5116242920352015E+001                  6.7888425356877469E-001                  3.0104216134060408E-001                  2.0073585090621293E-002                  1.0664565832918416E-001                  2.1594625424365557E+001                 -9.8999999999999986E+001 
                                     528                  2.8906128393013092E-001                 -9.7422514702525220E-001                  6.9982569695171541E+000                 -9.5665007209284154E-004                  1.5124696168040531E+001                  6.7888426211746444E-001                  3.0104215278179947E-001                  2.0073585100736091E-002                  1.0611452954382528E-001                  2.1579818125086668E+001                 -9.8999999999999986E+001 
                                     529                  2.8904870450637987E-001                 -9.7639286599387998E-001                  6.9996450683668909E+000                  4.0284515740169691E-003                  1.5131054366617603E+001                  6.7888426918424272E-001                  3.0104214570671423E-001                  2.0073585109043002E-002                  1.0558619365685956E-001                  2.1568635218165248E+001                 -9.8999999999999986E+001 
                                     530                  2.8904241479450421E-001                 -9.7747646325470650E-001                  7.0005705865834837E+000                  7.3420728930207128E-003                  1.5135283741122773E+001                  6.7888427422586417E-001                  3.0104214065918811E-001                  2.0073585114947723E-002                  1.0532307658023074E-001                  2.1561217409462422E+001                 -9.8999999999999986E+001 
                                     531                  2.8903612508262866E-001                 -9.7855990317440711E-001                  7.0019590438433141E+000                  1.2298000353753958E-002                  1.5141613830629971E+001                  6.7888428230668429E-001                  3.0104213256894347E-001                  2.0073585124372295E-002                  1.0506065324464885E-001                  2.1550161404973302E+001                 -9.8999999999999986E+001 
                                     532                  2.8902354565887750E-001                 -9.8072636336171592E-001                  7.0038137754283971E+000                  1.8926785809494234E-002                  1.5150078212754350E+001                  6.7888429414613916E-001                  3.0104212071570752E-001                  2.0073585138153272E-002                  1.0453786752225082E-001                  2.1535405725505569E+001                 -9.8999999999999986E+001 
                                     533                  2.8901096623512634E-001                 -9.8289217326187961E-001                  7.0056709942411795E+000                  2.5556298457138305E-002                  1.5158546068940634E+001                  6.7888430730099558E-001                  3.0104210754556970E-001                  2.0073585153434714E-002                  1.0401783895118195E-001                  2.1520743063572741E+001                 -9.8999999999999986E+001 
                                     534                  2.8899838681137513E-001                 -9.8505731961991339E-001                  7.0075307148564168E+000                  3.2186426208256208E-002                  1.5167017282207098E+001                  6.7888432192358417E-001                  3.0104209290605749E-001                  2.0073585170358399E-002                  1.0350055542132656E-001                  2.1506188609834137E+001                 -9.8999999999999986E+001 
                                     535                  2.8898580738762397E-001                 -9.8722178955637963E-001                  7.0093929496017262E+000                  3.8817061418326498E-002                  1.5175491736698071E+001                  6.7888433815089722E-001                  3.0104207665998339E-001                  2.0073585189119392E-002                  1.0298600475892659E-001                  2.1491748976567223E+001                 -9.8999999999999986E+001 
                                     536                  2.8897322796387276E-001                 -9.8938557055053267E-001                  7.0112577085962382E+000                  4.5448098163885467E-002                  1.5183969317696654E+001                  6.7888435615670528E-001                  3.0104205863338440E-001                  2.0073585209910316E-002                  1.0247417473307135E-001                  2.1477423755004757E+001                 -9.8999999999999986E+001 
                                     537                  2.8896064854012160E-001                 -9.9154865043684282E-001                  7.0131249997846696E+000                  5.2079430797261815E-002                  1.5192449911636658E+001                  6.7888437611551800E-001                  3.0104203865153606E-001                  2.0073585232945890E-002                  1.0196505305888709E-001                  2.1463206619488034E+001                 -9.8999999999999986E+001 
                                     538                  2.8894806911637044E-001                 -9.9371101740873269E-001                  7.0149948289682227E+000                  5.8710953278931201E-002                  1.5200933406114522E+001                  6.7888439822090973E-001                  3.0104201652060236E-001                  2.0073585258487903E-002                  1.0145862739897943E-001                  2.1449086201990355E+001                 -9.8999999999999986E+001 
                                     539                  2.8893548969261923E-001                 -9.9587266002567709E-001                  7.0168671998334871E+000                  6.5342559308040754E-002                  1.5209419689901276E+001                  6.7888442268742455E-001                  3.0104199202577492E-001                  2.0073585286800588E-002                  1.0095488536408244E-001                  2.1435046737317684E+001                 -9.8999999999999986E+001 
                                     540                  2.8892291026886807E-001                 -9.9803356721972136E-001                  7.0187421139802710E+000                  7.1974143243357575E-002                  1.5217908652954819E+001                  6.7888444974749840E-001                  3.0104196493432439E-001                  2.0073585318177267E-002                  1.0045381451385407E-001                  2.1421068480913860E+001                 -9.8999999999999986E+001 
                                     541                  2.8891033084511686E-001                 -1.0001937282974656E+000                  7.0206195709492789E+000                  7.8605601775775372E-002                  1.5226400186431759E+001                  6.7888447966221344E-001                  3.0104193498482734E-001                  2.0073585352959222E-002                  9.9955402358722203E-002                  2.1407127847247416E+001                 -9.8999999999999986E+001 
                                     542                  2.8889775142136570E-001                 -1.0023531329336601E+000                  7.0224995682499856E+000                  8.5236835690416193E-002                  1.5234894182698524E+001                  6.7888451272684991E-001                  3.0104190188165370E-001                  2.0073585391496396E-002                  9.9459636363627937E-002                  2.1393194627699277E+001                 -9.8999999999999986E+001 
                                     543                  2.8888517199761454E-001                 -1.0045117711558931E+000                  7.0243821013890120E+000                  9.1867752321322244E-002                  1.5243390535340712E+001                  6.7888454925184982E-001                  3.0104186531393851E-001                  2.0073585434211672E-002                  9.8966503953717158E-002                  2.1379232705104716E+001                 -9.8999999999999986E+001 
                                     544                  2.8887259257386333E-001                 -1.0066696333167431E+000                  7.0262671638944587E+000                  9.8498259269562655E-002                  1.5251889139170185E+001                  6.7888458957324849E-001                  3.0104182494520076E-001                  2.0073585481550804E-002                  9.8475992522734604E-002                  2.1365207950535392E+001                 -9.8999999999999986E+001 
                                     545                  2.8886001315011217E-001                 -1.0088267100970232E+000                  7.0281547473393182E+000                  1.0512827133135451E-001                  1.5260389890232105E+001                  6.7888463407063737E-001                  3.0104178039533741E-001                  2.0073585534025273E-002                  9.7988089434179693E-002                  2.1351094344310436E+001                 -9.8999999999999986E+001 
                                     546                  2.8884743372636101E-001                 -1.0109829924743499E+000                  7.0295730920967676E+000                  1.1011536071775441E-001                  1.5266782542604984E+001                  6.7888467047573897E-001                  3.0104174394715139E-001                  2.0073585577109698E-002                  9.7502782030237573E-002                  2.1340388045490290E+001                 -9.8999999999999986E+001 
                                     547                  2.8884114401448546E-001                 -1.0120608036950332E+000                  7.0305187667644677E+000                  1.1342981653905772E-001                  1.5271034330426261E+001                  6.7888469625250303E-001                  3.0104171813978792E-001                  2.0073585607708999E-002                  9.7261104317194980E-002                  2.1333252249295988E+001                 -9.8999999999999986E+001 
                                     548                  2.8883485430260980E-001                 -1.0131384131073973E+000                  7.0319374400163275E+000                  1.1838628709381417E-001                  1.5277397219248490E+001                  6.7888473730851262E-001                  3.0104167703488965E-001                  2.0073585656597670E-002                  9.7020070728025889E-002                  2.1322551579338459E+001                 -9.8999999999999986E+001 
                                     549                  2.8882227487885864E-001                 -1.0152930808548113E+000                  7.0338325151451455E+000                  1.2501436050863213E-001                  1.5285903800108960E+001                  6.7888479699584148E-001                  3.0104161727614720E-001                  2.0073585728011323E-002                  9.6539916565679271E-002                  2.1308126304198030E+001                 -9.8999999999999986E+001 
                                     550                  2.8880969545510743E-001                 -1.0174469286691943E+000                  7.0357300584386770E+000                  1.3164163741075208E-001                  1.5294412124791762E+001                  6.7888486276974569E-001                  3.0104155142309896E-001                  2.0073585807155347E-002                  9.6062320057532291E-002                  2.1293621715957148E+001                 -9.8999999999999986E+001 
                                     551                  2.8879711603135627E-001                 -1.0195999485574863E+000                  7.0376300519918775E+000                  1.3826803326907242E-001                  1.5302922095535697E+001                  6.7888493523553306E-001                  3.0104147886961979E-001                  2.0073585894847090E-002                  9.5587268510853557E-002                  2.1279068479286813E+001                 -9.8999999999999986E+001 
                                     552                  2.8878453660760511E-001                 -1.0217521328384729E+000                  7.0395324760311677E+000                  1.4489345054603506E-001                  1.5311433615824201E+001                  6.7888501504587750E-001                  3.0104139896209720E-001                  2.0073585992025356E-002                  9.5114749215679043E-002                  2.1264505818236966E+001                 -9.8999999999999986E+001 
                                     553                  2.8877195718385390E-001                 -1.0239034742119639E+000                  7.0414373089120792E+000                  1.5151777280757828E-001                  1.5319946590394968E+001                  6.7888510291504534E-001                  3.0104131098524500E-001                  2.0073586099709662E-002                  9.4644749431354341E-002                  2.1249979645448597E+001                 -9.8999999999999986E+001 
                                     554                  2.8875937776010274E-001                 -1.0260539658582697E+000                  7.0433445271124278E+000                  1.5814085878133988E-001                  1.5328460925257044E+001                  6.7888519963019400E-001                  3.0104121415076479E-001                  2.0073586219041206E-002                  9.4177256366924755E-002                  2.1235543390534691E+001                 -9.8999999999999986E+001 
                                     555                  2.8874679833635153E-001                 -1.0282036015685576E+000                  7.0452541052302697E+000                  1.6476255235594867E-001                  1.5336976527717882E+001                  6.7888530604734354E-001                  3.0104110760140051E-001                  2.0073586351256001E-002                  9.3712257155467063E-002                  2.1221241683350346E+001                 -9.8999999999999986E+001 
                                     556                  2.8873421891260037E-001                 -1.0303523758270412E+000                  7.0471660160027065E+000                  1.7138270842583078E-001                  1.5345493306415774E+001                  6.7888542310901223E-001                  3.0104099039323612E-001                  2.0073586497751705E-002                  9.3249738839554425E-002                  2.1207101548541573E+001                 -9.8999999999999986E+001 
                                     557                  2.8872163948884921E-001                 -1.0325002837654529E+000                  7.0490802303458455E+000                  1.7800120886743709E-001                  1.5354011171347796E+001                  6.7888555183523613E-001                  3.0104086150468767E-001                  2.0073586660076193E-002                  9.2789688384478194E-002                  2.1193135351137485E+001                 -9.8999999999999986E+001 
                                     558                  2.8870906006509800E-001                 -1.0346473210373188E+000                  7.0509967174407091E+000                  1.8461796939108227E-001                  1.5362530033887543E+001                  6.7888569334964655E-001                  3.0104071981042529E-001                  2.0073586839928215E-002                  9.2332092708172955E-002                  2.1179342099111466E+001                 -9.8999999999999986E+001 
                                     559                  2.8869648064134684E-001                 -1.0367934836564952E+000                  7.0529154455987628E+000                  1.9123294253017434E-001                  1.5371049806789649E+001                  6.7888584895253845E-001                  3.0104056400828144E-001                  2.0073587039180163E-002                  9.1876938717857168E-002                  2.1165709159108669E+001                 -9.8999999999999986E+001 
                                     560                  2.8868390121759563E-001                 -1.0389387678187483E+000                  7.0548363838239618E+000                  1.9784611711139902E-001                  1.5379570404180463E+001                  6.7888601999653231E-001                  3.0104039274353589E-001                  2.0073587259931802E-002                  9.1424213349189876E-002                  2.1152214499243275E+001                 -9.8999999999999986E+001 
                                     561                  2.8867132179384447E-001                 -1.0410831697236469E+000                  7.0567595026068961E+000                  2.0445751572437385E-001                  1.5388091741534689E+001                  6.7888620784444953E-001                  3.0104020465106374E-001                  2.0073587504486734E-002                  9.0973903604223069E-002                  2.1138829437878147E+001                 -9.8999999999999986E+001 
                                     562                  2.8865874237009331E-001                 -1.0432266854067729E+000                  7.0586847739618701E+000                  2.1106719015312880E-001                  1.5396613735639459E+001                  6.7888641410311379E-001                  3.0103999812148685E-001                  2.0073587775399360E-002                  9.0525996586086441E-002                  2.1125521892868310E+001                 -9.8999999999999986E+001 
                                     563                  2.8864616294634210E-001                 -1.0453693105924693E+000                  7.0601311276769296E+000                  2.1603824166665225E-001                  1.5403021290325174E+001                  6.7888658217892339E-001                  3.0103982982326133E-001                  2.0073587997815334E-002                  9.0080479528380789E-002                  2.1115521551603546E+001                 -9.8999999999999986E+001 
                                     564                  2.8863987323446649E-001                 -1.0464402588591568E+000                  7.0610953559930936E+000                  2.1934174588077784E-001                  1.5407282600590621E+001                  6.7888670083507341E-001                  3.0103971100921989E-001                  2.0073588155706701E-002                  8.9858619274164067E-002                  2.1108897177033963E+001                 -9.8999999999999986E+001 
                                     565                  2.8863358352259094E-001                 -1.0475109827589000E+000                  7.0625416789763058E+000                  2.2428143972102990E-001                  1.5413659165002972E+001                  6.7888688930860164E-001                  3.0103952228347353E-001                  2.0073588407924836E-002                  8.9637351750925354E-002                  2.1099014136000079E+001                 -9.8999999999999986E+001 
                                     566                  2.8862100409883978E-001                 -1.0496518126590930E+000                  7.0644732537752599E+000                  2.3088633176361562E-001                  1.5422182641921882E+001                  6.7888716222795098E-001                  3.0103924899590423E-001                  2.0073588776144735E-002                  8.9196576813485182E-002                  2.1085758024242992E+001                 -9.8999999999999986E+001 
                                     567                  2.8860842467508857E-001                 -1.0517917369290684E+000                  7.0664068840967289E+000                  2.3748965204374514E-001                  1.5430706454896853E+001                  6.7888746166060776E-001                  3.0103894915539758E-001                  2.0073589183994711E-002                  8.8758154390840532E-002                  2.1072486428931434E+001                 -9.8999999999999986E+001 
                                     568                  2.8859584525133741E-001                 -1.0539307502728259E+000                  7.0683425491015646E+000                  2.4409132793758623E-001                  1.5439230526573340E+001                  6.7888779010087730E-001                  3.0103862026342548E-001                  2.0073589635697164E-002                  8.8322072172878949E-002                  2.1059204589101217E+001                 -9.8999999999999986E+001 
                                     569                  2.8858326582758626E-001                 -1.0560688476829172E+000                  7.0702802291972722E+000                  2.5069125359394540E-001                  1.5447754780704146E+001                  6.7888815024791271E-001                  3.0103825961612263E-001                  2.0073590135964658E-002                  8.7888317850320488E-002                  2.1045922320273451E+001                 -9.8999999999999986E+001 
                                     570                  2.8857068640383504E-001                 -1.0582060246089806E+000                  7.0722199060000550E+000                  2.5728929722600236E-001                  1.5456279142165453E+001                  6.7888854505714824E-001                  3.0103786425286722E-001                  2.0073590689984488E-002                  8.7456879081988431E-002                  2.1032650761752883E+001                 -9.8999999999999986E+001 
                                     571                  2.8855810698008388E-001                 -1.0603422770923356E+000                  7.0741615623085643E+000                  2.6388530928885101E-001                  1.5464803536983244E+001                  6.7888897772465662E-001                  3.0103743097184638E-001                  2.0073591303497063E-002                  8.7027743469857727E-002                  2.1019399645917513E+001                 -9.8999999999999986E+001 
                                     572                  2.8854552755633273E-001                 -1.0624776018617168E+000                  7.0761051820891803E+000                  2.7047913165717330E-001                  1.5473327892366122E+001                  6.7888945172534532E-001                  3.0103695629177735E-001                  2.0073591982877392E-002                  8.6600898542610674E-002                  2.1006175052009766E+001                 -9.8999999999999986E+001 
                                     573                  2.8853294813258151E-001                 -1.0646119963848015E+000                  7.0780507504727836E+000                  2.7707060780235543E-001                  1.5481852136741812E+001                  6.7888997083188241E-001                  3.0103643643296768E-001                  2.0073592735149859E-002                  8.6176331748479690E-002                  2.0992977638373617E+001                 -9.8999999999999986E+001 
                                     574                  2.8852036870883035E-001                 -1.0667454588699978E+000                  7.0799982537626747E+000                  2.8365959393301837E-001                  1.5490376199792749E+001                  6.7889053912887387E-001                  3.0103586730304177E-001                  2.0073593568084358E-002                  8.5754030458159589E-002                  2.0979801347785440E+001                 -9.8999999999999986E+001 
                                     575                  2.8850778928507914E-001                 -1.0688779882131336E+000                  7.0819476794553555E+000                  2.9024597520510131E-001                  1.5498900012486887E+001                  6.7889116104839542E-001                  3.0103524446131313E-001                  2.0073594490291446E-002                  8.5333981978500034E-002                  2.0966634155607498E+001                 -9.8999999999999986E+001 
                                     576                  2.8849520986132798E-001                 -1.0710095838633231E+000                  7.0838990162759314E+000                  2.9682968398703086E-001                  1.5507423507096963E+001                  6.7889184139580161E-001                  3.0103456309293514E-001                  2.0073595511263198E-002                  8.4916173581638082E-002                  2.0953463512884429E+001                 -9.8999999999999986E+001 
                                     577                  2.8848263043757683E-001                 -1.0731402455968611E+000                  7.0858522542092590E+000                  3.0341068342896377E-001                  1.5515946617202051E+001                  6.7889258534603314E-001                  3.0103381801243334E-001                  2.0073596641533520E-002                  8.4500592551204873E-002                  2.0940274034067730E+001                 -9.8999999999999986E+001 
                                     578                  2.8847005101382561E-001                 -1.0752699733694255E+000                  7.0878073845292047E+000                  3.0998898751411214E-001                  1.5524469277677763E+001                  6.7889339847498598E-001                  3.0103300363228624E-001                  2.0073597892727779E-002                  8.4087226212039234E-002                  2.0927047290880282E+001                 -9.8999999999999986E+001 
                                     579                  2.8845747159007445E-001                 -1.0773987670674046E+000                  7.0897643998164330E+000                  3.1656462904489896E-001                  1.5532991424665639E+001                  6.7889428680162234E-001                  3.0103211392066165E-001                  2.0073599277716014E-002                  8.3676061978475755E-002                  2.0913763503456202E+001                 -9.8999999999999986E+001 
                                     580                  2.8844489216632330E-001                 -1.0795266264141181E+000                  7.0917232939369734E+000                  3.2313761885267450E-001                  1.5541512995537715E+001                  6.7889525681097485E-001                  3.0103114237833123E-001                  2.0073600810693870E-002                  8.3267087371519347E-002                  2.0900403260841500E+001                 -9.8999999999999986E+001 
                                     581                  2.8843231274257219E-001                 -1.0816535510760634E+000                  7.0936840619983448E+000                  3.2970793724715097E-001                  1.5550033928869485E+001                  6.7889631544121443E-001                  3.0103008205138831E-001                  2.0073602507397315E-002                  8.2860289997338035E-002                  2.0886949028915094E+001                 -9.8999999999999986E+001 
                                     582                  2.8841973331882104E-001                 -1.0837795408127646E+000                  7.0956467003040968E+000                  3.3627553153694900E-001                  1.5558554164424750E+001                  6.7889747012371149E-001                  3.0102892549108889E-001                  2.0073604385199673E-002                  8.2455657518086062E-002                  2.0873386698958221E+001                 -9.8999999999999986E+001 
                                     583                  2.8840715389506988E-001                 -1.0859045956405426E+000                  7.0976112063129397E+000                  3.4284031901787781E-001                  1.5567073643153343E+001                  6.7889872880695756E-001                  3.0102766472972320E-001                  2.0073606463319238E-002                  8.2053177620937667E-002                  2.0859707178333899E+001                 -9.8999999999999986E+001 
                                     584                  2.8839457447131867E-001                 -1.0880287159838069E+000                  7.0995775786076001E+000                  3.4940219534223693E-001                  1.5575592307200811E+001                  6.7890009996389356E-001                  3.0102629127313474E-001                  2.0073608762971706E-002                  8.1652837990368640E-002                  2.0845908019984535E+001                 -9.8999999999999986E+001 
                                     585                  2.8838199504756751E-001                 -1.0901519027869393E+000                  7.1015458167619716E+000                  3.5596105029918235E-001                  1.5584110099926422E+001                  6.7890159259818472E-001                  3.0102479609418126E-001                  2.0073611307634076E-002                  8.1254626288627105E-002                  2.0831995997489610E+001                 -9.8999999999999986E+001 
                                     586                  2.8836941562381635E-001                 -1.0922741575499013E+000                  7.1035159203282054E+000                  3.6251680318722213E-001                  1.5592626965923506E+001                  6.7890321623621608E-001                  3.0102316964053161E-001                  2.0073614123252259E-002                  8.0858530150991717E-002                  2.0817994306585170E+001                 -9.8999999999999986E+001 
                                     587                  2.8835683620006514E-001                 -1.0943954821902662E+000                  7.1049957378479220E+000                  3.6744624427980965E-001                  1.5599029483294117E+001                  6.7890452740867113E-001                  3.0102185615892757E-001                  2.0073616432401353E-002                  8.0464537213348009E-002                  2.0807402333896963E+001                 -9.8999999999999986E+001 
                                     588                  2.8835054648818964E-001                 -1.0954557681991861E+000                  7.1059821885611525E+000                  3.7072165558778691E-001                  1.5603287068223521E+001                  6.7890544691223620E-001                  3.0102093501740479E-001                  2.0073618070359012E-002                  8.0268330798600990E-002                  2.0800367719230611E+001                 -9.8999999999999986E+001 
                                     589                  2.8834425677631398E-001                 -1.0965158225438338E+000                  7.1069691037733058E+000                  3.7399628109619576E-001                  1.5607544391314276E+001                  6.7890640502924138E-001                  3.0101997517756235E-001                  2.0073619793196329E-002                  8.0072645530565478E-002                  2.0793332606415269E+001                 -9.8999999999999986E+001 
                                     590                  2.8833796706443832E-001                 -1.0975756454974008E+000                  7.1079564828488291E+000                  3.7727012369372481E-001                  1.5611801446106124E+001                  6.7890740314622966E-001                  3.0101897524847759E-001                  2.0073621605292802E-002                  7.9877479879983976E-002                  2.0786302899868023E+001                 -9.8999999999999986E+001 
                                     591                  2.8833167735256282E-001                 -1.0986352373278605E+000                  7.1094374030972878E+000                  3.8216481074645814E-001                  1.5618171071603497E+001                  6.7890897671659467E-001                  3.0101739878562617E-001                  2.0073624497779163E-002                  7.9682832323482014E-002                  2.0775834104970091E+001                 -9.8999999999999986E+001 
                                     592                  2.8831909792881161E-001                 -1.1007537848623719E+000                  7.1114149313870687E+000                  3.8870804980388202E-001                  1.5626683700297500E+001                  6.7891123036230783E-001                  3.0101514092215309E-001                  2.0073628715539082E-002                  7.9295075167786402E-002                  2.0761879930083474E+001                 -9.8999999999999986E+001 
                                     593                  2.8830651850506045E-001                 -1.1028714107489688E+000                  7.1133942997082311E+000                  3.9524818798535255E-001                  1.5635195143616567E+001                  6.7891367034685723E-001                  3.0101269627216443E-001                  2.0073633380978340E-002                  7.8909372397279617E-002                  2.0748051270029219E+001                 -9.8999999999999986E+001 
