                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3350                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5544091905993119E+008                  7.8980341197051193E+003                  3.9767848629244104E+003                  1.9812688326344130E+002                  2.9693838777078671E+001                  1.8563797437752850E+001                  0.0000000000000000E+000                  1.0290824507383219E-048                  9.8010386989102094E-001                  5.4322051361246764E-005                  9.6389210885004153E-003                  3.9903291061231597E-003                  2.0539441734844666E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6591429053859534E-001                  9.3149146334712543E-004                  5.0733749224196456E-001                  2.0858468791175003E-003                  4.4982545162974867E-003                  7.0663413713739675E-003                  2.0416391085229541E-003                  3.0739765223021631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400416951451642E-001                  2.9511452815181066E+001                  9.9400254095208751E-001                  2.9462216872488749E+001                  1.6249422104015448E+006                  3.9423072353703410E+003                  5.0170327186972857E+007                  1.9702077029652034E+002                  1.9702077029642831E+002                  1.6562299851160263E-011                  1.3438302053243484E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0612428357441130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     461                  3.1151796920338415E-001                 -7.3506737044577131E-001                  6.8188880771607616E+000                 -8.1907764547349782E-001                  1.4134577341056330E+001                  6.7888421042432390E-001                  3.0104220457829772E-001                  2.0073584997378324E-002                  1.8404864716796396E-001                  2.3689402497912386E+001                 -9.8999999999999986E+001 
                                     462                  3.1149304950141066E-001                 -7.4054349751240545E-001                  6.8252208491684261E+000                 -7.9583262354696394E-001                  1.4164009928479521E+001                  6.7888421033846857E-001                  3.0104220466415260E-001                  2.0073584997378768E-002                  1.8174250196441222E-001                  2.3638417359468871E+001                 -9.8999999999999986E+001 
                                     463                  3.1144321009746390E-001                 -7.5153038507446845E-001                  6.8337747663993298E+000                 -7.6410354231844735E-001                  1.4204080252477242E+001                  6.7888421020535006E-001                  3.0104220479727040E-001                  2.0073584997379545E-002                  1.7720240625174882E-001                  2.3566279057104161E+001                 -9.8999999999999986E+001 
                                     464                  3.1139337069351697E-001                 -7.6254969186179777E-001                  6.8424166162032680E+000                 -7.3211685210396449E-001                  1.4244499044263273E+001                  6.7888421004725685E-001                  3.0104220495536244E-001                  2.0073584997380767E-002                  1.7276282944178414E-001                  2.3491361431378227E+001                 -9.8999999999999986E+001 
                                     465                  3.1134353128957004E-001                 -7.7359727769123399E-001                  6.8489788454811258E+000                 -7.0760377890589843E-001                  1.4275413653092262E+001                  6.7888420990898923E-001                  3.0104220509362833E-001                  2.0073584997382432E-002                  1.6842351324208371E-001                  2.3435506100142188E+001                 -9.8999999999999986E+001 
                                     466                  3.1131861158759672E-001                 -7.7912655786459595E-001                  6.8533633675929533E+000                 -6.9144637501962525E-001                  1.4295855872180571E+001                  6.7888420980689157E-001                  3.0104220519572461E-001                  2.0073584997383875E-002                  1.6629279854914339E-001                  2.3400421242222336E+001                 -9.8999999999999986E+001 
                                     467                  3.1129369188562322E-001                 -7.8466142708096931E-001                  6.8577679911475560E+000                 -6.7523208600823048E-001                  1.4316374671330555E+001                  6.7888420969619645E-001                  3.0104220530641779E-001                  2.0073584997385763E-002                  1.6418692641070709E-001                  2.3365479944636139E+001                 -9.8999999999999986E+001 
                                     468                  3.1126877218364979E-001                 -7.9020136940268826E-001                  6.8621923388125339E+000                 -6.5896439935256013E-001                  1.4336967723656187E+001                  6.7888420957555451E-001                  3.0104220542705734E-001                  2.0073584997388094E-002                  1.6210582866809198E-001                  2.3329820657883712E+001                 -9.8999999999999986E+001 
                                     469                  3.1124385248167646E-001                 -7.9574589267954321E-001                  6.8688405934538785E+000                 -6.3483802779744392E-001                  1.4367607767013661E+001                  6.7888420937639649E-001                  3.0104220562621004E-001                  2.0073584997393423E-002                  1.6004942098353836E-001                  2.3275480886808420E+001                 -9.8999999999999986E+001 
                                     470                  3.1119401307772954E-001                 -8.0685471035403011E-001                  6.8778025287891484E+000                 -6.0197874355149095E-001                  1.4409235592546892E+001                  6.7888420906976621E-001                  3.0104220593282899E-001                  2.0073584997404748E-002                  1.5600743255671851E-001                  2.3198630918527972E+001                 -9.8999999999999986E+001 
                                     471                  3.1114417367378261E-001                 -8.1797595540233103E-001                  6.8868369221086967E+000                 -5.6893536801352851E-001                  1.4451118951679614E+001                  6.7888420871270883E-001                  3.0104220628986655E-001                  2.0073584997424621E-002                  1.5206317167696898E-001                  2.3123748465655446E+001                 -9.8999999999999986E+001 
                                     472                  3.1109433426983579E-001                 -8.2910573083288885E-001                  6.8936828590567663E+000                 -5.4366641193156628E-001                  1.4483085631645588E+001                  6.7888420840758346E-001                  3.0104220659496822E-001                  2.0073584997448268E-002                  1.4821572037635566E-001                  2.3068769529827222E+001                 -9.8999999999999986E+001 
                                     473                  3.1106941456786236E-001                 -8.3466870191951525E-001                  6.8982513409755111E+000                 -5.2704297263241695E-001                  1.4504188614553840E+001                  6.7888420818865824E-001                  3.0104220681387128E-001                  2.0073584997470473E-002                  1.4632930101973005E-001                  2.3033184904509135E+001                 -9.8999999999999986E+001 
                                     474                  3.1104449486588892E-001                 -8.4023252806557658E-001                  6.9028356217552345E+000                 -5.1038217365023286E-001                  1.4525344666606982E+001                  6.7888420795706206E-001                  3.0104220704543816E-001                  2.0073584997499783E-002                  1.4446660668057829E-001                  2.2996697692388281E+001                 -9.8999999999999986E+001 
                                     475                  3.1101957516391543E-001                 -8.4579675491713957E-001                  6.9074352393899616E+000                 -4.9368538602742601E-001                  1.4546551464980492E+001                  6.7888420771302060E-001                  3.0104220728944137E-001                  2.0073584997537974E-002                  1.4262749185522677E-001                  2.2959251700338825E+001                 -9.8999999999999986E+001 
                                     476                  3.1099465546194199E-001                 -8.5136092812442776E-001                  6.9143384113098030E+000                 -4.6896039691688679E-001                  1.4578056520990183E+001                  6.7888420733138910E-001                  3.0104220767099221E-001                  2.0073584997618688E-002                  1.4081180705392868E-001                  2.2904005148094452E+001                 -9.8999999999999986E+001 
                                     477                  3.1094481605799507E-001                 -8.6249549808075465E-001                  6.9213218716986438E+000                 -4.4338029213506486E-001                  1.4610481396996343E+001                  6.7888420692628471E-001                  3.0104220807597859E-001                  2.0073584997736704E-002                  1.3724751880831887E-001                  2.2846353618261897E+001                 -9.8999999999999986E+001 
                                     478                  3.1091989635602163E-001                 -8.6805694391069899E-001                  6.9259788665728887E+000                 -4.2656462615628288E-001                  1.4631868359373618E+001                  6.7888420667550320E-001                  3.0104220832664280E-001                  2.0073584997853944E-002                  1.3550117340034354E-001                  2.2809041888863430E+001                 -9.8999999999999986E+001 
                                     479                  3.1089497665404831E-001                 -8.7361667553470534E-001                  6.9306490815371129E+000                 -4.0972122516584752E-001                  1.4653294623191975E+001                  6.7888420640999647E-001                  3.0104220859200326E-001                  2.0073584998000271E-002                  1.3377757662596490E-001                  2.2771452077147647E+001                 -9.8999999999999986E+001 
                                     480                  3.1087005695207481E-001                 -8.7917426456502856E-001                  6.9353321595229804E+000                 -3.9285385891554125E-001                  1.4674757950247233E+001                  6.7888420617478418E-001                  3.0104220882701815E-001                  2.0073584998197669E-002                  1.3207655587912145E-001                  2.2733457738804884E+001                 -9.8999999999999986E+001 
                                     481                  3.1084513725010138E-001                 -8.8472931551698786E-001                  6.9388586847197313E+000                 -3.8009247593461981E-001                  1.4690980521625509E+001                  6.7888420601377841E-001                  3.0104220898783246E-001                  2.0073584998389071E-002                  1.3039792616688356E-001                  2.2704423101472216E+001                 -9.8999999999999986E+001 
                                     482                  3.1083267739911469E-001                 -8.8750527533564838E-001                  6.9412095963478828E+000                 -3.7164737473523513E-001                  1.4701736250963556E+001                  6.7888420592300935E-001                  3.0104220907845475E-001                  2.0073584998535843E-002                  1.2956709590239085E-001                  2.2685358677961322E+001                 -9.8999999999999986E+001 
                                     483                  3.1082021754812789E-001                 -8.9028047876066041E-001                  6.9435635197332397E+000                 -3.6319811244701750E-001                  1.4712499998795003E+001                  6.7888420584684406E-001                  3.0104220915444974E-001                  2.0073584998706151E-002                  1.2874178349646509E-001                  2.2666439126484093E+001                 -9.8999999999999986E+001 
                                     484                  3.1080775769714120E-001                 -8.9305488452505111E-001                  6.9459204180833485E+000                 -3.5474432121846589E-001                  1.4723271496409813E+001                  6.7888420578811193E-001                  3.0104220921298874E-001                  2.0073584998899330E-002                  1.2792196309118570E-001                  2.2647756978130936E+001                 -9.8999999999999986E+001 
                                     485                  3.1079529784615456E-001                 -8.9582844822783270E-001                  6.9476915074737677E+000                 -3.4837608605355336E-001                  1.4731380708609894E+001                  6.7888420575885411E-001                  3.0104220924208042E-001                  2.0073584999065419E-002                  1.2710760970699736E-001                  2.2633852616899677E+001                 -9.8999999999999986E+001 
                                     486                  3.1078906792066119E-001                 -8.9721483633663057E-001                  6.9488721619941600E+000                 -3.4414584423151595E-001                  1.4736771811444779E+001                  6.7888420574540431E-001                  3.0104220925541275E-001                  2.0073584999182881E-002                  1.2670249402449815E-001                  2.2624749418718910E+001                 -9.8999999999999986E+001 
                                     487                  3.1078283799516787E-001                 -8.9860099647527247E-001                  6.9506430220438187E+000                 -3.3782298243061265E-001                  1.4744836239896353E+001                  6.7888420573874275E-001                  3.0104220926187980E-001                  2.0073584999377392E-002                  1.2629873581811341E-001                  2.2611344538293306E+001                 -9.8999999999999986E+001 
                                     488                  3.1077037814418124E-001                 -9.0137273599870738E-001                  6.9524184519758165E+000                 -3.3144784471263550E-001                  1.4752956143748873E+001                  6.7888420574764508E-001                  3.0104220925276098E-001                  2.0073584999593885E-002                  1.2549524304634246E-001                  2.2597946451833646E+001                 -9.8999999999999986E+001 
                                     489                  3.1076414821868775E-001                 -9.0275817697480598E-001                  6.9536019810583243E+000                 -3.2721325647469424E-001                  1.4758354197891226E+001                  6.7888420576448849E-001                  3.0104220923576258E-001                  2.0073584999748872E-002                  1.2509553909217525E-001                  2.2589169158494514E+001                 -9.8999999999999986E+001 
                                     490                  3.1075791829319444E-001                 -9.0414336710132326E-001                  6.9547862197382244E+000                 -3.2297777023584462E-001                  1.4763753907524187E+001                  6.7888420579206843E-001                  3.0104220920801450E-001                  2.0073584999917071E-002                  1.2469718022559725E-001                  2.2580456170258618E+001                 -9.8999999999999986E+001 
                                     491                  3.1075168836770106E-001                 -9.0552830113517080E-001                  6.9559711651117153E+000                 -3.1874148148727199E-001                  1.4769155240026844E+001                  6.7888420582910303E-001                  3.0104220917080216E-001                  2.0073585000094818E-002                  1.2430016320444146E-001                  2.2571794688311119E+001                 -9.8999999999999986E+001 
                                     492                  3.1074545844220774E-001                 -9.0691297409169835E-001                  6.9577484234178861E+000                 -3.1241043681405511E-001                  1.4777234625594252E+001                  6.7888420590451781E-001                  3.0104220909509932E-001                  2.0073585000382810E-002                  1.2390448471112121E-001                  2.2558950373782253E+001                 -9.8999999999999986E+001 
                                     493                  3.1073299859122105E-001                 -9.0968164420353703E-001                  6.9601225160162130E+000                 -3.0393353270027518E-001                  1.4788047059697261E+001                  6.7888420604699018E-001                  3.0104220895219042E-001                  2.0073585000819349E-002                  1.2311709392682466E-001                  2.2541714337883224E+001                 -9.8999999999999986E+001 
                                     494                  3.1072053874023442E-001                 -9.1244921458636563E-001                  6.9619064063821101E+000                 -2.9754954210559842E-001                  1.4796185979849717E+001                  6.7888420619211332E-001                  3.0104220880669219E-001                  2.0073585001194494E-002                  1.2233501664852109E-001                  2.2528609725477427E+001                 -9.8999999999999986E+001 
                                     495                  3.1071430881474105E-001                 -9.1383251323623282E-001                  6.9630955501793403E+000                 -2.9330955015869253E-001                  1.4801596374010133E+001                  6.7888420630438728E-001                  3.0104220869415055E-001                  2.0073585001462169E-002                  1.2194597960027970E-001                  2.2519853708324494E+001                 -9.8999999999999986E+001 
                                     496                  3.1070807888924773E-001                 -9.1521552357042191E-001                  6.9648790836971211E+000                 -2.8697305204516327E-001                  1.4809688982353496E+001                  6.7888420650266301E-001                  3.0104220849543561E-001                  2.0073585001901373E-002                  1.2155826042606753E-001                  2.2506653957220497E+001                 -9.8999999999999986E+001 
                                     497                  3.1069561903826109E-001                 -9.1798078617858392E-001                  6.9666671494140600E+000                 -2.8058524442065169E-001                  1.4817836252789947E+001                  6.7888420673551519E-001                  3.0104220826209477E-001                  2.0073585002390093E-002                  1.2078672717348186E-001                  2.2493062394392776E+001                 -9.8999999999999986E+001 
                                     498                  3.1068938911276772E-001                 -9.1936290251244801E-001                  6.9678590716182063E+000                 -2.7634263212527466E-001                  1.4823252053180481E+001                  6.7888420692330864E-001                  3.0104220807394999E-001                  2.0073585002741368E-002                  1.2040294161628830E-001                  2.2483933439440577E+001                 -9.8999999999999986E+001 
                                     499                  3.1068315918727429E-001                 -9.2074471106148725E-001                  6.9690516884561822E+000                 -2.7209937813559859E-001                  1.4828669126784803E+001                  6.7888420713792641E-001                  3.0104220785895608E-001                  2.0073585003117511E-002                  1.2002046055092676E-001                  2.2474701409597415E+001                 -9.8999999999999986E+001 
                                     500                  3.1067692926178092E-001                 -9.2212620689224234E-001                  6.9702450006920227E+000                 -2.6785552000559376E-001                  1.4834087442602183E+001                  6.7888420738325495E-001                  3.0104220761322281E-001                  2.0073585003522298E-002                  1.1963928065124928E-001                  2.2465369767747770E+001                 -9.8999999999999986E+001 
                                     501                  3.1067069933628760E-001                 -9.2350738514743447E-001                  6.9714390093527987E+000                 -2.6361111207249543E-001                  1.4839506969754197E+001                  6.7888420766580038E-001                  3.0104220733024234E-001                  2.0073585003957284E-002                  1.1925939857056773E-001                  2.2455945611869474E+001                 -9.8999999999999986E+001 
                                     502                  3.1066446941079412E-001                 -9.2488824110022660E-001                  6.9726337157163920E+000                 -2.5936622387188896E-001                  1.4844927677490176E+001                  6.7888420796406290E-001                  3.0104220703151663E-001                  2.0073585004420469E-002                  1.1888081092721040E-001                  2.2446439504982656E+001                 -9.8999999999999986E+001 
                                     503                  3.1065823948530080E-001                 -9.2626877020386722E-001                  6.9744255892538458E+000                 -2.5302284420104432E-001                  1.4853035290495537E+001                  6.7888420845434105E-001                  3.0104220654048608E-001                  2.0073585005172867E-002                  1.1850351429161719E-001                  2.2432149249630104E+001                 -9.8999999999999986E+001 
                                     504                  3.1064577963431406E-001                 -9.2902895603560931E-001                  6.9762220417071656E+000                 -2.4662909523435789E-001                  1.4861197008488142E+001                  6.7888420900592905E-001                  3.0104220598806275E-001                  2.0073585006008199E-002                  1.1775274607484791E-001                  2.2417579404110672E+001                 -9.8999999999999986E+001 
                                     505                  3.1063954970882068E-001                 -9.3040847945194960E-001                  6.9774195580181235E+000                 -2.4238314675613476E-001                  1.4866622134804290E+001                  6.7888420942445860E-001                  3.0104220556892963E-001                  2.0073585006611827E-002                  1.1737930143503753E-001                  2.2407909337426211E+001                 -9.8999999999999986E+001 
                                     506                  3.1063331978332737E-001                 -9.3178766019699488E-001                  6.9792156535484562E+000                 -2.3603871368734319E-001                  1.4874736154561704E+001                  6.7888421013089195E-001                  3.0104220486150907E-001                  2.0073585007599037E-002                  1.1700713347099499E-001                  2.2393519787760138E+001                 -9.8999999999999986E+001 
                                     507                  3.1062085993234068E-001                 -9.3454510458667561E-001                  6.9810163694510221E+000                 -2.2964442462985921E-001                  1.4882903997961037E+001                  6.7888421094322504E-001                  3.0104220404807869E-001                  2.0073585008696271E-002                  1.1626657935782518E-001                  2.2379036770868208E+001                 -9.8999999999999986E+001 
                                     508                  3.1061463000684725E-001                 -9.3592323642997532E-001                  6.9822167354830720E+000                 -2.2539820862308729E-001                  1.4888333063430483E+001                  6.7888421153992207E-001                  3.0104220345058913E-001                  2.0073585009488859E-002                  1.1589821935459338E-001                  2.2369523295339910E+001                 -9.8999999999999986E+001 
                                     509                  3.1060840008135387E-001                 -9.3730101178912606E-001                  6.9840171190068450E+000                 -2.1905332905596622E-001                  1.4896452779455091E+001                  6.7888421253162290E-001                  3.0104220245759278E-001                  2.0073585010784267E-002                  1.1553112123487345E-001                  2.2355490064688762E+001                 -9.8999999999999986E+001 
                                     510                  3.1059594023036724E-001                 -9.4005560305860481E-001                  6.9858221781515111E+000                 -2.1265850358091104E-001                  1.4904626037553081E+001                  6.7888421365108054E-001                  3.0104220133669501E-001                  2.0073585012224449E-002                  1.1480066319099987E-001                  2.2341470996645540E+001                 -9.8999999999999986E+001 
                                     511                  3.1058971030487376E-001                 -9.4143228676790414E-001                  6.9870254516667387E+000                 -2.0841183720270115E-001                  1.4910058574122075E+001                  6.7888421447477065E-001                  3.0104220051196601E-001                  2.0073585013263395E-002                  1.1443732914177422E-001                  2.2332300154412263E+001                 -9.8999999999999986E+001 
                                     512                  3.1058348037938044E-001                 -9.4280859910188364E-001                  6.9882294628383441E+000                 -2.0416506369069801E-001                  1.4915491906349136E+001                  6.7888421536668109E-001                  3.0104219961894491E-001                  2.0073585014374062E-002                  1.1407524256136108E-001                  2.2323219778476105E+001                 -9.8999999999999986E+001 
                                     513                  3.1057725045388712E-001                 -9.4418453627356758E-001                  6.9894342166738772E+000                 -1.9991821518452485E-001                  1.4920926005793737E+001                  6.7888421632995410E-001                  3.0104219865448262E-001                  2.0073585015563333E-002                  1.1371439987598694E-001                  2.2314226246884957E+001                 -9.8999999999999986E+001 
                                     514                  3.1057102052839380E-001                 -9.4556009456524237E-001                  6.9912412145741376E+000                 -1.9357249381528024E-001                  1.4929052969626635E+001                  6.7888421791747289E-001                  3.0104219706502383E-001                  2.0073585017503337E-002                  1.1335479749888416E-001                  2.2300971915662547E+001                 -9.8999999999999986E+001 
                                     515                  3.1055856067740711E-001                 -9.4831018419693114E-001                  6.9936552420614460E+000                 -1.8507861850232346E-001                  1.4939925861391446E+001                  6.7888422033379081E-001                  3.0104219464579551E-001                  2.0073585020413676E-002                  1.1263926704332931E-001                  2.2283407770936588E+001                 -9.8999999999999986E+001 
                                     516                  3.1054610082642042E-001                 -9.5105871693551680E-001                  6.9954693336673426E+000                 -1.7868417045456259E-001                  1.4948107880662125E+001                  6.7888422239809731E-001                  3.0104219257902809E-001                  2.0073585022874596E-002                  1.1192865448672203E-001                  2.2270263122639843E+001                 -9.8999999999999986E+001 
                                     517                  3.1053987090092705E-001                 -9.5243233054142051E-001                  6.9966786646250387E+000                 -1.7443832382648852E-001                  1.4953545997051874E+001                  6.7888422390211089E-001                  3.0104219107323510E-001                  2.0073585024654061E-002                  1.1157519883536833E-001                  2.2261584706942646E+001                 -9.8999999999999986E+001 
                                     518                  3.1053364097543373E-001                 -9.5380554694715292E-001                  6.9978887795994220E+000                 -1.7019291966912217E-001                  1.4958984686333348E+001                  6.7888422551878602E-001                  3.0104218945465600E-001                  2.0073585026557983E-002                  1.1122296107251815E-001                  2.2252906312517030E+001                 -9.8999999999999986E+001 
                                     519                  3.1052741104994042E-001                 -9.5517836388883559E-001                  6.9990996854065539E+000                 -1.6594800304091981E-001                  1.4964423921547432E+001                  6.7888422725564967E-001                  3.0104218771575458E-001                  2.0073585028595797E-002                  1.1087193728801621E-001                  2.2244209377286474E+001                 -9.8999999999999986E+001 
                                     520                  3.1052118112444699E-001                 -9.5655077922615694E-001                  7.0009159738479969E+000                 -1.5960609597930270E-001                  1.4972558213836932E+001                  6.7888423009949972E-001                  3.0104218486858192E-001                  2.0073585031918362E-002                  1.1052212355045783E-001                  2.2231175167494602E+001                 -9.8999999999999986E+001 
                                     521                  3.1050872127346030E-001                 -9.5929451958201317E-001                  7.0033426158076608E+000                 -1.5111888182417982E-001                  1.4983440069442423E+001                  6.7888423439339041E-001                  3.0104218056970877E-001                  2.0073585036900821E-002                  1.0982607942469531E-001                  2.2213467273574615E+001                 -9.8999999999999986E+001 
                                     522                  3.1049626142247355E-001                 -9.6203662771821308E-001                  7.0051663411058875E+000                 -1.4473016152188753E-001                  1.4991628207549224E+001                  6.7888423803538112E-001                  3.0104217692351221E-001                  2.0073585041106679E-002                  1.0913482899572503E-001                  2.2199906958787523E+001                 -9.8999999999999986E+001 
                                     523                  3.1049003149698007E-001                 -9.6340700281336988E-001                  7.0063821379177957E+000                 -1.4048819221070999E-001                  1.4997070166098206E+001                  6.7888424067591413E-001                  3.0104217427993357E-001                  2.0073585044152242E-002                  1.0879100711557660E-001                  2.2190830311355711E+001                 -9.8999999999999986E+001 
                                     524                  3.1048380157148675E-001                 -9.6477696314533368E-001                  7.0075987694791682E+000                 -1.3624668780239493E-001                  1.5002512487879429E+001                  6.7888424350369625E-001                  3.0104217144889123E-001                  2.0073585047412523E-002                  1.0844837199408580E-001                  2.2181679782320526E+001                 -9.8999999999999986E+001 
                                     525                  3.1047757164599338E-001                 -9.6614650637080124E-001                  7.0088162401590166E+000                 -1.3200566686503767E-001                  1.5007955147611991E+001                  6.7888424653032897E-001                  3.0104216841877229E-001                  2.0073585050898735E-002                  1.0810691982346578E-001                  2.2172461014732001E+001                 -9.8999999999999986E+001 
                                     526                  3.1047134172050006E-001                 -9.6751563018522735E-001                  7.0100345537973672E+000                 -1.2776516233659682E-001                  1.5013398120210312E+001                  6.7888424976909112E-001                  3.0104216517628174E-001                  2.0073585054627197E-002                  1.0776664679617791E-001                  2.2163182493415718E+001                 -9.8999999999999986E+001 
                                     527                  3.1046511179500669E-001                 -9.6888433236866855E-001                  7.0112537137032511E+000                 -1.2352522133144363E-001                  1.5018841380786341E+001                  6.7888425323036505E-001                  3.0104216171102111E-001                  2.0073585058613785E-002                  1.0742754909373586E-001                  2.2153855258284839E+001                 -9.8999999999999986E+001 
                                     528                  3.1045888186951337E-001                 -9.7025261083138858E-001                  7.0130824418578310E+000                 -1.1719089458191422E-001                  1.5026981292279348E+001                  6.7888425886476733E-001                  3.0104215607012424E-001                  2.0073585065108368E-002                  1.0708962287578037E-001                  2.2139891613187007E+001                 -9.8999999999999986E+001 
                                     529                  3.1044642201852674E-001                 -9.7298801077300279E-001                  7.0149163025287127E+000                 -1.1080900474375215E-001                  1.5035173065641811E+001                  6.7888426509700073E-001                  3.0104214983068761E-001                  2.0073585072311717E-002                  1.0641723955911483E-001                  2.2125720453629672E+001                 -9.8999999999999986E+001 
                                     530                  3.1044019209303336E-001                 -9.7435500723228596E-001                  7.0161388715196376E+000                 -1.0657200830752372E-001                  1.5040617234202008E+001                  6.7888426961483794E-001                  3.0104214530764090E-001                  2.0073585077521106E-002                  1.0608280453846732E-001                  2.2116346162695493E+001                 -9.8999999999999986E+001 
                                     531                  3.1043396216754005E-001                 -9.7572157363262280E-001                  7.0179727145212567E+000                 -1.0024260017481698E-001                  1.5048758355251524E+001                  6.7888427697998732E-001                  3.0104213793400447E-001                  2.0073585086008205E-002                  1.0574952525722900E-001                  2.2102433327909097E+001                 -9.8999999999999986E+001 
                                     532                  3.1042150231655324E-001                 -9.7845353329803331E-001                  7.0198117128093793E+000                 -9.3866276895558654E-002                  1.5056951066011891E+001                  6.7888428514956600E-001                  3.0104212975501066E-001                  2.0073585095423341E-002                  1.0508638844929111E-001                  2.2088457034992825E+001                 -9.8999999999999986E+001 
                                     533                  3.1041527239105993E-001                 -9.7981880360286278E-001                  7.0210377021012977E+000                 -8.9633177602235076E-002                  1.5062395761819038E+001                  6.7888429103368242E-001                  3.0104212386408363E-001                  2.0073585102234004E-002                  1.0475655223033511E-001                  2.2079283066086308E+001                 -9.8999999999999986E+001 
                                     534                  3.1040904246556655E-001                 -9.8118364034856886E-001                  7.0228766650239107E+000                 -8.3309703673074470E-002                  1.5070537530569377E+001                  6.7888430058464366E-001                  3.0104211430202577E-001                  2.0073585113330572E-002                  1.0442785552423570E-001                  2.2065747437085165E+001                 -9.8999999999999986E+001 
                                     535                  3.1039658261457975E-001                 -9.8391213055298210E-001                  7.0247207837021097E+000                 -7.6939353115576772E-002                  1.5078730621610339E+001                  6.7888431111079905E-001                  3.0104210376357737E-001                  2.0073585125623516E-002                  1.0377383569417355E-001                  2.2052202778826107E+001                 -9.8999999999999986E+001 
                                     536                  3.1039035268908644E-001                 -9.8527566120997412E-001                  7.0259501747294086E+000                 -7.2710099942356179E-002                  1.5084175479499178E+001                  6.7888431871470278E-001                  3.0104209615077476E-001                  2.0073585134522398E-002                  1.0344853358581339E-001                  2.2043320414167180E+001                 -9.8999999999999986E+001 
                                     537                  3.1038412276359312E-001                 -9.8663875453374283E-001                  7.0271804097265989E+000                 -6.8481750447019360E-002                  1.5089620322419556E+001                  6.7888432683001221E-001                  3.0104208802594978E-001                  2.0073585144038009E-002                  1.0312435505493418E-001                  2.2034502953904312E+001                 -9.8999999999999986E+001 
                                     538                  3.1037789283809980E-001                 -9.8800140937800396E-001                  7.0284114854515156E+000                 -6.4254294625091746E-002                  1.5095065128703652E+001                  6.7888433548320093E-001                  3.0104207936258892E-001                  2.0073585154210205E-002                  1.0280129620002555E-001                  2.2025743866818701E+001                 -9.8999999999999986E+001 
                                     539                  3.1037166291260632E-001                 -9.8936362455533389E-001                  7.0302580432036388E+000                 -5.7939040430522705E-002                  1.5103206865314167E+001                  6.7888434952949783E-001                  3.0104206529972471E-001                  2.0073585170777397E-002                  1.0247935314233650E-001                  2.2012782960353999E+001                 -9.8999999999999986E+001 
                                     540                  3.1035920306161968E-001                 -9.9208685139057251E-001                  7.0327251851653694E+000                 -4.9489144340154452E-002                  1.5114096431748033E+001                  6.7888437048733208E-001                  3.0104204431702425E-001                  2.0073585195643728E-002                  1.0183877077475278E-001                  2.1995513080129552E+001                 -9.8999999999999986E+001 
                                     541                  3.1034674321063288E-001                 -9.9480830509706564E-001                  7.0345793302531572E+000                 -4.3129978336786549E-002                  1.5122288701626585E+001                  6.7888438806693152E-001                  3.0104202671643737E-001                  2.0073585216631162E-002                  1.0120260577421744E-001                  2.1982530509567823E+001                 -9.8999999999999986E+001 
                                     542                  3.1034051328513956E-001                 -9.9616830465553063E-001                  7.0358153620617534E+000                 -3.8908293330348905E-002                  1.5127732846326241E+001                  6.7888440073069756E-001                  3.0104201403749098E-001                  2.0073585231811464E-002                  1.0088618402382772E-001                  2.1973942503082817E+001                 -9.8999999999999986E+001 
                                     543                  3.1033428335964608E-001                 -9.9752785850390191E-001                  7.0376692967205958E+000                 -3.2602083766061829E-002                  1.5135873411292883E+001                  6.7888442126112614E-001                  3.0104199348233995E-001                  2.0073585256533910E-002                  1.0057085481729419E-001                  2.1961138654135354E+001                 -9.8999999999999986E+001 
                                     544                  3.1032182350865939E-001                 -1.0002457466549401E+000                  7.0395282670474542E+000                 -2.6249761267890671E-002                  1.5144064521049762E+001                  6.7888444387587121E-001                  3.0104197084020368E-001                  2.0073585283925111E-002                  9.9943430748006268E-002                  2.1948132444886880E+001                 -9.8999999999999986E+001 
