                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1074                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5336166474593818E+008                  9.5649028548061196E+003                  4.0209486460582398E+003                  1.7232887906084679E+002                  2.7088241645870102E+001                  1.8485471444293204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989111442E-001                  5.4322051429884297E-005                  9.6389210885237959E-003                  3.9903291059677813E-003                  2.0539441734844532E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6977113807782939E-001                  9.3907990495145199E-004                  5.0346938325545354E-001                  2.1016807920132010E-003                  4.4355976798065491E-003                  7.1168373006447409E-003                  2.0416391085229359E-003                  3.0170267449676619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400539357059414E-001                  2.6934892505787094E+001                  9.9400422317433768E-001                  2.6895386942477217E+001                  1.4158251527435181E+006                  4.9684547962794231E+003                  5.7680933178659663E+007                  1.7139151322592443E+002                  1.7139151322588384E+002                  5.3073515684931381E-012                  1.1691577793600253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9956254162482430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     952                  2.8603681857647911E-001                 -1.7215789687936365E+000                  7.5624687335345229E+000                  3.8983163723990515E+000                  1.9345315061820425E+001                  0.0000000000000000E+000                  9.8056058095129994E-001                  1.9439419048700057E-002                  1.8985455936744153E-002                  4.6568391901096771E+000                 -9.8999999999999986E+001 
                                     953                  2.8548098863944005E-001                 -1.7236875196204331E+000                  7.5635087634871736E+000                  3.9196556446294832E+000                  1.9371472147279640E+001                  0.0000000000000000E+000                  9.8056026194531887E-001                  1.9439738054681133E-002                  1.8893502716035463E-002                  4.6266359831208126E+000                 -9.8999999999999986E+001 
                                     954                  2.8466655980970779E-001                 -1.7266812001584853E+000                  7.5645791594443130E+000                  3.9406843542720251E+000                  1.9397406022548932E+001                  0.0000000000000000E+000                  9.8055993697110877E-001                  1.9440063028891230E-002                  1.8763713788847499E-002                  4.5971273073281846E+000                 -9.8999999999999986E+001 
                                     955                  2.8407367454353294E-001                 -1.7287944877248247E+000                  7.5655495721556560E+000                  3.9589238371509623E+000                  1.9420031160706529E+001                  0.0000000000000000E+000                  9.8055963932756762E-001                  1.9440360672432377E-002                  1.8672630884368897E-002                  4.5717523070470261E+000                 -9.8999999999999986E+001 
                                     956                  2.8339061683151479E-001                 -1.7311654862702266E+000                  7.5663844861406382E+000                  3.9741110334390140E+000                  1.9438961385170547E+001                  0.0000000000000000E+000                  9.8055938577452773E-001                  1.9440614225472275E-002                  1.8570966805845582E-002                  4.5507740671826671E+000                 -9.8999999999999986E+001 
                                     957                  2.8297537635057601E-001                 -1.7325756229764606E+000                  7.5672856456078321E+000                  3.9899206180231039E+000                  1.9458759935184691E+001                  0.0000000000000000E+000                  9.8055910778710842E-001                  1.9440892212891581E-002                  1.8510765412585249E-002                  4.5290963569121816E+000                 -9.8999999999999986E+001 
                                     958                  2.8220331325103643E-001                 -1.7351386937557625E+000                  7.5685172012751867E+000                  4.0107867421739831E+000                  1.9485030307110105E+001                  0.0000000000000000E+000                  9.8055870818375301E-001                  1.9441291816246986E-002                  1.8401842371034621E-002                  4.5007190977312526E+000                 -9.8999999999999986E+001 
                                     959                  2.8134835994142376E-001                 -1.7378939416080577E+000                  7.5698472970466835E+000                  4.0324138450901064E+000                  1.9512428578970209E+001                  0.0000000000000000E+000                  9.8055828557499347E-001                  1.9441714425006529E-002                  1.8285467082200444E-002                  4.4715970450641400E+000                 -9.8999999999999986E+001 
                                     960                  2.8043814649176191E-001                 -1.7407392862205939E+000                  7.5710252223156926E+000                  4.0508989811191576E+000                  1.9535982197235043E+001                  0.0000000000000000E+000                  9.8055786420960322E-001                  1.9442135790396775E-002                  1.8166058724623367E-002                  4.4469366324733688E+000                 -9.8999999999999986E+001 
                                     961                  2.7977581424174747E-001                 -1.7427570977535782E+000                  7.5720747714338890E+000                  4.0668229364207047E+000                  1.9556375644119683E+001                  0.0000000000000000E+000                  9.8055751743515429E-001                  1.9442482564845709E-002                  1.8081851667995457E-002                  4.4258751149027233E+000                 -9.8999999999999986E+001 
                                     962                  2.7902901292051535E-001                 -1.7449827135744174E+000                  7.5730729223891844E+000                  4.0815905439468709E+000                  1.9575370982169428E+001                  0.0000000000000000E+000                  9.8055720736965701E-001                  1.9442792630342987E-002                  1.7989425178508489E-002                  4.4064854860473801E+000                 -9.8999999999999986E+001 
                                     963                  2.7842667739398247E-001                 -1.7467418304625966E+000                  7.5740009592235893E+000                  4.0949750967807521E+000                  1.9592657846484016E+001                  0.0000000000000000E+000                  9.8055690022471975E-001                  1.9443099775280248E-002                  1.7916706092517200E-002                  4.3890368770042478E+000                 -9.8999999999999986E+001 
                                     964                  2.7776671343568393E-001                 -1.7486344752199721E+000                  7.5753318491990900E+000                  4.1136083048323835E+000                  1.9616836273947527E+001                  0.0000000000000000E+000                  9.8055643756178790E-001                  1.9443562438212103E-002                  1.7838795414174095E-002                  4.3649492026646399E+000                 -9.8999999999999986E+001 
                                     965                  2.7660238536851078E-001                 -1.7518906538297676E+000                  7.5767094402474688E+000                  4.1324745191507786E+000                  1.9641440454964094E+001                  0.0000000000000000E+000                  9.8055596533409928E-001                  1.9444034665900722E-002                  1.7705546904463805E-002                  4.3407669751880391E+000                 -9.8999999999999986E+001 
                                     966                  2.7585303887654250E-001                 -1.7539342947720520E+000                  7.5777785535827231E+000                  4.1467085227552261E+000                  1.9660091572103138E+001                  0.0000000000000000E+000                  9.8055554937416456E-001                  1.9444450625835441E-002                  1.7622426392435518E-002                  4.3226820885162613E+000                 -9.8999999999999986E+001 
                                     967                  2.7510211148480190E-001                 -1.7559441567374441E+000                  7.5787778615896517E+000                  4.1597647305345289E+000                  1.9677263418967392E+001                  0.0000000000000000E+000                  9.8055518406116793E-001                  1.9444815938832072E-002                  1.7541060370733011E-002                  4.3062067691897470E+000                 -9.8999999999999986E+001 
                                     968                  2.7443615745581090E-001                 -1.7576964240472521E+000                  7.5799620181222425E+000                  4.1748844902544926E+000                  1.9697228346870936E+001                  0.0000000000000000E+000                  9.8055477517072986E-001                  1.9445224829270136E-002                  1.7470429257429587E-002                  4.2872733298498868E+000                 -9.8999999999999986E+001 
                                     969                  2.7340618857042276E-001                 -1.7603539140707269E+000                  7.5815849532890978E+000                  4.1951488461643383E+000                  1.9724113433016434E+001                  0.0000000000000000E+000                  9.8055413619820131E-001                  1.9445863801798691E-002                  1.7363852417250695E-002                  4.2621231533778472E+000                 -9.8999999999999986E+001 
                                     970                  2.7207508707027311E-001                 -1.7637004603623210E+000                  7.5829806229219932E+000                  4.2123093733051293E+000                  1.9746987753086923E+001                  0.0000000000000000E+000                  9.8055361044520051E-001                  1.9446389554799492E-002                  1.7230565840859045E-002                  4.2410051279888137E+000                 -9.8999999999999986E+001 
                                     971                  2.7133347337733288E-001                 -1.7655250549559123E+000                  7.5839632409643629E+000                  4.2241333036823150E+000                  1.9762811016897164E+001                  0.0000000000000000E+000                  9.8055321624646130E-001                  1.9446783753538699E-002                  1.7158327188719354E-002                  4.2265715856955852E+000                 -9.8999999999999986E+001 
                                     972                  2.7059700977948176E-001                 -1.7673104366822410E+000                  7.5852578129088446E+000                  4.2394215383657947E+000                  1.9783344679196812E+001                  0.0000000000000000E+000                  9.8055265626582755E-001                  1.9447343734172451E-002                  1.7087934211446724E-002                  4.2080483569755733E+000                 -9.8999999999999986E+001 
                                     973                  2.6936059079675401E-001                 -1.7702517586554021E+000                  7.5865317421185123E+000                  4.2543646057112285E+000                  1.9803485709860912E+001                  0.0000000000000000E+000                  9.8055214309159500E-001                  1.9447856908405003E-002                  1.6972594731629011E-002                  4.1900582023396717E+000                 -9.8999999999999986E+001 
                                     974                  2.6861422316988487E-001                 -1.7719952455553281E+000                  7.5878630451263751E+000                  4.2696190220455490E+000                  1.9824130453819553E+001                  0.0000000000000000E+000                  9.8055155929282389E-001                  1.9448440707176107E-002                  1.6904594378693592E-002                  4.1718576159102998E+000                 -9.8999999999999986E+001 
                                     975                  2.6725860513443833E-001                 -1.7751042535389661E+000                  7.5896587714088559E+000                  4.2899614702269551E+000                  1.9851777327083592E+001                  0.0000000000000000E+000                  9.8055074745568105E-001                  1.9449252544318951E-002                  1.6784010651449500E-002                  4.1477862497778233E+000                 -9.8999999999999986E+001 
                                     976                  2.6570748579788223E-001                 -1.7785768765835981E+000                  7.5914164150210981E+000                  4.3096349948999411E+000                  1.9878640133557980E+001                  0.0000000000000000E+000                  9.8054990055583191E-001                  1.9450099444168090E-002                  1.6650340658994726E-002                  4.1247226434065958E+000                 -9.8999999999999986E+001 
                                     977                  2.6432906595234329E-001                 -1.7815930490718859E+000                  7.5926668014101777E+000                  4.3235253932016917E+000                  1.9897678613531294E+001                  0.0000000000000000E+000                  9.8054929954900971E-001                  1.9450700450990288E-002                  1.6535104765656148E-002                  4.1085613875331264E+000                 -9.8999999999999986E+001 
                                     978                  2.6356760015057434E-001                 -1.7832329754199658E+000                  7.5936125874585159E+000                  4.3338900518421637E+000                  1.9911927225823291E+001                  0.0000000000000000E+000                  9.8054882597012327E-001                  1.9451174029876728E-002                  1.6472784789565559E-002                  4.0965846417930258E+000                 -9.8999999999999986E+001 
                                     979                  2.6268525334482462E-001                 -1.7851111024179021E+000                  7.5948901100806072E+000                  4.3477566579548670E+000                  1.9931044153701862E+001                  0.0000000000000000E+000                  9.8054816264821898E-001                  1.9451837351781021E-002                  1.6401701266571228E-002                  4.0806614156562144E+000                 -9.8999999999999986E+001 
                                     980                  2.6130743583203148E-001                 -1.7879988242141649E+000                  7.5966720833842327E+000                  4.3669564747467211E+000                  1.9957610235402367E+001                  0.0000000000000000E+000                  9.8054718627654835E-001                  1.9452813723451645E-002                  1.6293004437153157E-002                  4.0587834434581520E+000                 -9.8999999999999986E+001 
                                     981                  2.5944442069078971E-001                 -1.7918221505532506E+000                  7.5982863748962108E+000                  4.3844003742108493E+000                  1.9981834818753786E+001                  0.0000000000000000E+000                  9.8054627675096229E-001                  1.9453723249037713E-002                  1.6150197938084317E-002                  4.0390416049021036E+000                 -9.8999999999999986E+001 
                                     982                  2.5826106008752520E-001                 -1.7942056560372666E+000                  7.5993712829558584E+000                  4.3960311517510782E+000                  1.9998038317290238E+001                  0.0000000000000000E+000                  9.8054566036550417E-001                  1.9454339634495832E-002                  1.6061804813494885E-002                  4.0259733133189206E+000                 -9.8999999999999986E+001 
                                     983                  2.5734659083478401E-001                 -1.7960251217798180E+000                  7.6007518029528072E+000                  4.4106455272999021E+000                  2.0018460086873873E+001                  0.0000000000000000E+000                  9.8054479253757765E-001                  1.9455207462422353E-002                  1.5994655047994168E-002                  4.0096752907052853E+000                 -9.8999999999999986E+001 
                                     984                  2.5553933070001639E-001                 -1.7995668471509358E+000                  7.6024014388204630E+000                  4.4282342075566090E+000                  2.0043111220159819E+001                  0.0000000000000000E+000                  9.8054374636105945E-001                  1.9456253638940546E-002                  1.5864747079821193E-002                  3.9901672540498736E+000                 -9.8999999999999986E+001 
                                     985                  2.5397343065073291E-001                 -1.8025812882745920E+000                  7.6039572026995570E+000                  4.4447482160516270E+000                  2.0066337007261296E+001                  0.0000000000000000E+000                  9.8054266354751629E-001                  1.9457336452483709E-002                  1.5755011036094956E-002                  3.9719955703428784E+000                 -9.8999999999999986E+001 
                                     986                  2.5225297829136134E-001                 -1.8058394982360004E+000                  7.6054688533351316E+000                  4.4608369687258689E+000                  2.0089034734331950E+001                  0.0000000000000000E+000                  9.8054152641643599E-001                  1.9458473583564007E-002                  1.5637254402653879E-002                  3.9544062798964847E+000                 -9.8999999999999986E+001 
                                     987                  2.5066513255398176E-001                 -1.8088001398970057E+000                  7.6065206102887863E+000                  4.4721056303852738E+000                  2.0104971297954521E+001                  0.0000000000000000E+000                  9.8054073755837046E-001                  1.9459262441629543E-002                  1.5531015749402939E-002                  3.9421454046778246E+000                 -9.8999999999999986E+001 
                                     988                  2.4987499477644229E-001                 -1.8102577616218265E+000                  7.6075737243841743E+000                  4.4832591942047468E+000                  2.0120784118474830E+001                  0.0000000000000000E+000                  9.8053992629314912E-001                  1.9460073706850878E-002                  1.5478976410071659E-002                  3.9300924665744756E+000                 -9.8999999999999986E+001 
                                     989                  2.4824277382571380E-001                 -1.8132377735838645E+000                  7.6091881212063637E+000                  4.5004535459596546E+000                  2.0145222711251936E+001                  0.0000000000000000E+000                  9.8053858788531023E-001                  1.9461412114689769E-002                  1.5373127404938087E-002                  3.9116091531765447E+000                 -9.8999999999999986E+001 
                                     990                  2.4603447096116279E-001                 -1.8172071426261582E+000                  7.6104519707537346E+000                  4.5141803980069675E+000                  2.0164779172037452E+001                  0.0000000000000000E+000                  9.8053744381706132E-001                  1.9462556182938684E-002                  1.5233260095554499E-002                  3.8969060044504698E+000                 -9.8999999999999986E+001 
                                     991                  2.4509803465511476E-001                 -1.8188700723592965E+000                  7.6114751855027691E+000                  4.5251684231692035E+000                  2.0180474412495993E+001                  0.0000000000000000E+000                  9.8053643939356439E-001                  1.9463560606435615E-002                  1.5175042904779099E-002                  3.8852235413920906E+000                 -9.8999999999999986E+001 
                                     992                  2.4343622928030062E-001                 -1.8217932959089018E+000                  7.6127504249711091E+000                  4.5390178113485637E+000                  2.0200296227738406E+001                  0.0000000000000000E+000                  9.8053519076345319E-001                  1.9464809236546810E-002                  1.5073243121573810E-002                  3.8705539757419603E+000                 -9.8999999999999986E+001 
                                     993                  2.4174769138204916E-001                 -1.8247291320982553E+000                  7.6138986544136600E+000                  4.5516017576067895E+000                  2.0218346224270938E+001                  0.0000000000000000E+000                  9.8053390322068246E-001                  1.9466096779317543E-002                  1.4971691439520542E-002                  3.8572847581641798E+000                 -9.8999999999999986E+001 
                                     994                  2.4031279763392993E-001                 -1.8271983909786171E+000                  7.6153139965382337E+000                  4.5670807790475907E+000                  2.0240605579081556E+001                  0.0000000000000000E+000                  9.8052406129716663E-001                  1.9475938702833373E-002                  1.4886808749087982E-002                  3.8410503497570390E+000                 -9.8999999999999986E+001 
                                     995                  2.3777991845281155E-001                 -1.8315039929861108E+000                  7.6170990414866040E+000                  4.5869830291582696E+000                  2.0269303726168658E+001                  0.0000000000000000E+000                  9.8052200199922468E-001                  1.9477998000775321E-002                  1.4739949887210897E-002                  3.8203128608560819E+000                 -9.8999999999999986E+001 
                                     996                  2.3504319775462956E-001                 -1.8360862270172587E+000                  7.6187886174742800E+000                  4.6061755159339901E+000                  2.0297062170067033E+001                  0.0000000000000000E+000                  9.8052183312892294E-001                  1.9478166871077063E-002                  1.4585246486844715E-002                  3.8004444215542552E+000                 -9.8999999999999986E+001 
                                     997                  2.3250469748084809E-001                 -1.8402779777879623E+000                  7.6200945509572966E+000                  4.6213077220046435E+000                  2.0319003970256084E+001                  0.0000000000000000E+000                  9.8052085901016250E-001                  1.9479140989837496E-002                  1.4445148877352921E-002                  3.7848563849947636E+000                 -9.8999999999999986E+001 
                                     998                  2.3074892983983775E-001                 -1.8431471226755602E+000                  7.6214424762674842E+000                  4.6369457964509895E+000                  2.0341738568363159E+001                  0.0000000000000000E+000                  9.8051943065503244E-001                  1.9480569344967558E-002                  1.4350032257528888E-002                  3.7688618310918121E+000                 -9.8999999999999986E+001 
                                     999                  2.2790783813612689E-001                 -1.8477424687917183E+000                  7.6227556423193743E+000                  4.6526837074159104E+000                  2.0364663955481458E+001                  0.0000000000000000E+000                  9.8051754441265293E-001                  1.9482455587347070E-002                  1.4198992546351772E-002                  3.7528071900543294E+000                 -9.8999999999999986E+001 
                                    1000                  2.2600737814513050E-001                 -1.8507863157961542E+000                  7.6239147391135180E+000                  4.6666651506861205E+000                  2.0385078844811208E+001                  0.0000000000000000E+000                  9.8051557600843176E-001                  1.9484423991568245E-002                  1.4099823758552175E-002                  3.7386333644691065E+000                 -9.8999999999999986E+001 
                                    1001                  2.2355600937669509E-001                 -1.8546802887506753E+000                  7.6250556464792698E+000                  4.6807771647172309E+000                  2.0405722479827908E+001                  0.0000000000000000E+000                  9.8051321308783723E-001                  1.9486786912162768E-002                  1.3973966933428334E-002                  3.7243727947761189E+000                 -9.8999999999999986E+001 
                                    1002                  2.2150749247094526E-001                 -1.8579087799690448E+000                  7.6261144621159529E+000                  4.6940568965053719E+000                  2.0425187261800023E+001                  0.0000000000000000E+000                  9.8051108887179761E-001                  1.9488911128202391E-002                  1.3870471362703893E-002                  3.7110180139716129E+000                 -9.8999999999999986E+001 
                                    1003                  2.1920291095197750E-001                 -1.8615155887411690E+000                  7.6275532417814595E+000                  4.7123488749461870E+000                  2.0452060512095560E+001                  0.0000000000000000E+000                  9.8050767870201472E-001                  1.9492321297985282E-002                  1.3755754339301155E-002                  3.6927308330347448E+000                 -9.8999999999999986E+001 
                                    1004                  2.1531042878293941E-001                 -1.8675538663517324E+000                  7.6288879101506986E+000                  4.7302171307948120E+000                  2.0478364310366914E+001                  0.0000000000000000E+000                  9.8050405842549770E-001                  1.9495941574502296E-002                  1.3565822604456768E-002                  3.6749040211802315E+000                 -9.8999999999999986E+001 
                                    1005                  2.1299281961716016E-001                 -1.8711207307404063E+000                  7.6296351203908932E+000                  4.7404157204915984E+000                  2.0493406213440512E+001                  0.0000000000000000E+000                  9.8050195522684958E-001                  1.9498044773150425E-002                  1.3454862665627329E-002                  3.6647756587462919E+000                 -9.8999999999999986E+001 
                                    1006                  2.1166756331343448E-001                 -1.8731519284739067E+000                  7.6305553500843288E+000                  4.7529640735217153E+000                  2.0511946547896645E+001                  0.0000000000000000E+000                  9.8049922716914828E-001                  1.9500772830851720E-002                  1.3392081126543722E-002                  3.6523866132807838E+000                 -9.8999999999999986E+001 
                                    1007                  2.0838340087620730E-001                 -1.8781623341677121E+000                  7.6318549959411452E+000                  4.7714190253565896E+000                  2.0539262251515193E+001                  0.0000000000000000E+000                  9.8049455588050749E-001                  1.9505444119492510E-002                  1.3238466044155541E-002                  3.6342152748991596E+000                 -9.8999999999999986E+001 
                                    1008                  2.0472280428559683E-001                 -1.8837134792330974E+000                  7.6328464482211409E+000                  4.7861803993118421E+000                  2.0561151550551678E+001                  0.0000000000000000E+000                  9.8049075776038597E-001                  1.9509242239614033E-002                  1.3070329036058148E-002                  3.6197219063272876E+000                 -9.8999999999999986E+001 
                                    1009                  2.0268771736983632E-001                 -1.8867867968106824E+000                  7.6338276957879572E+000                  4.8008895227092099E+000                  2.0583008881018355E+001                  0.0000000000000000E+000                  9.8048626041142395E-001                  1.9513739588576051E-002                  1.2978162366033970E-002                  3.6053757694168955E+000                 -9.8999999999999986E+001 
                                    1010                  1.9885021249993548E-001                 -1.8925626670237965E+000                  7.6350289757146479E+000                  4.8198155044480586E+000                  2.0611183836922972E+001                  0.0000000000000000E+000                  9.8048029229620204E-001                  1.9519707703797962E-002                  1.2806702854052044E-002                  3.5869731287537294E+000                 -9.8999999999999986E+001 
                                    1011                  1.9493702859554524E-001                 -1.8984327017923261E+000                  7.6358278779583006E+000                  4.8331063402209473E+000                  2.0631003155951277E+001                  0.0000000000000000E+000                  9.8047571876329720E-001                  1.9524281236702801E-002                  1.2634768768255129E-002                  3.5740818496909483E+000                 -9.8999999999999986E+001 
                                    1012                  1.9328250995224883E-001                 -1.9009103360652286E+000                  7.6364556496925484E+000                  4.8436031128234891E+000                  2.0646681205513957E+001                  0.0000000000000000E+000                  9.8047156808746094E-001                  1.9528431912539057E-002                  1.2562893089548008E-002                  3.5639567118502193E+000                 -9.8999999999999986E+001 
                                    1013                  1.9041425176367605E-001                 -1.9052020465587738E+000                  7.6373764273451092E+000                  4.8595263834997695E+000                  2.0670499362509744E+001                  0.0000000000000000E+000                  9.8046541049382219E-001                  1.9534589506177813E-002                  1.2439357616518099E-002                  3.5486508654953774E+000                 -9.8999999999999986E+001 
                                    1014                  1.8626591363658798E-001                 -1.9114063019863115E+000                  7.6382611861955869E+000                  4.8757606237951201E+000                  2.0694821772382120E+001                  0.0000000000000000E+000                  9.8045834605945303E-001                  1.9541653940546966E-002                  1.2262914436364953E-002                  3.5330860707820446E+000                 -9.8999999999999986E+001 
                                    1015                  1.8310207646530419E-001                 -1.9161401736816162E+000                  7.6391348159627119E+000                  4.8922864406422049E+000                  2.0719628100251299E+001                  0.0000000000000000E+000                  9.8045071277243656E-001                  1.9549287227563439E-002                  1.2129972780551525E-002                  3.5173316557269243E+000                 -9.8999999999999986E+001 
                                    1016                  1.7858038488489505E-001                 -1.9229169499192793E+000                  7.6399494996997870E+000                  4.9087707785171126E+000                  2.0744411313550259E+001                  0.0000000000000000E+000                  9.8044128450074064E-001                  1.9558715499259360E-002                  1.1942164524964187E-002                  3.5016555973677086E+000                 -9.8999999999999986E+001 
                                    1017                  1.7527109930663820E-001                 -1.9278899105828984E+000                  7.6406532028403937E+000                  4.9235430473989519E+000                  2.0766658341837822E+001                  0.0000000000000000E+000                  9.8043200634514016E-001                  1.9567993654859839E-002                  1.1806198733509014E-002                  3.4876775830949991E+000                 -9.8999999999999986E+001 
                                    1018                  1.7135824944444580E-001                 -1.9337906097242703E+000                  7.6412728569462773E+000                  4.9373284961368133E+000                  2.0787447445161686E+001                  0.0000000000000000E+000                  9.8042241672917929E-001                  1.9577583270820709E-002                  1.1646874352127214E-002                  3.4746689958597163E+000                 -9.8999999999999986E+001 
                                    1019                  1.6840130200677675E-001                 -1.9382682448134281E+000                  7.6417214312058759E+000                  4.9477100921392818E+000                  2.0803122317059000E+001                  0.0000000000000000E+000                  9.8041448063801073E-001                  1.9585519361989268E-002                  1.1527410398846140E-002                  3.4649036009939129E+000                 -9.8999999999999986E+001 
                                    1020                  1.6608382235122460E-001                 -1.9417907056146708E+000                  7.6422282673843833E+000                  4.9597321632273728E+000                  2.0821295528825278E+001                  0.0000000000000000E+000                  9.8040426175576489E-001                  1.9595738244235106E-002                  1.1434292413169010E-002                  3.4536383401083168E+000                 -9.8999999999999986E+001 
                                    1021                  1.6216016946396378E-001                 -1.9477852184405131E+000                  7.6428360503273138E+000                  4.9750450414485829E+000                  2.0844472050663146E+001                  0.0000000000000000E+000                  9.8038979201038978E-001                  1.9610207989610218E-002                  1.1277550527220239E-002                  3.4393282680277792E+000                 -9.8999999999999986E+001 
                                    1022                  1.5799323996460657E-001                 -1.9541999117226756E+000                  7.6433154864537709E+000                  4.9879545379036827E+000                  2.0864035531238741E+001                  0.0000000000000000E+000                  9.8037634660992801E-001                  1.9623653390071993E-002                  1.1112200996420333E-002                  3.4272978803057392E+000                 -9.8999999999999986E+001 
                                    1023                  1.5521984547076159E-001                 -1.9585007664693772E+000                  7.6437265359589386E+000                  4.9994123476544425E+000                  2.0881419732872583E+001                  0.0000000000000000E+000                  9.8036335819441067E-001                  1.9636641805589328E-002                  1.1002699034706208E-002                  3.4166623410393395E+000                 -9.8999999999999986E+001 
                                    1024                  1.5169756456755210E-001                 -1.9640038361812044E+000                  7.6442983184346289E+000                  5.0161449106890021E+000                  2.0906840222160572E+001                  0.0000000000000000E+000                  9.8034306594986953E-001                  1.9656934050130470E-002                  1.0864160271167090E-002                  3.4011958898396495E+000                 -9.8999999999999986E+001 
                                    1025                  1.4581258456530577E-001                 -1.9733141613872454E+000                  7.6447891959147531E+000                  5.0321671696364572E+000                  2.0931212857182295E+001                  0.0000000000000000E+000                  9.8032364286903584E-001                  1.9676357130964162E-002                  1.0633735132644040E-002                  3.3864240636371212E+000                 -9.8999999999999986E+001 
                                    1026                  1.4257712804871348E-001                 -1.9785013379703820E+000                  7.6451393393979385E+000                  5.0441057223386441E+000                  2.0949396836862221E+001                  0.0000000000000000E+000                  9.8030993720194182E-001                  1.9690062798058183E-002                  1.0507482177252735E-002                  3.3754739903064004E+000                 -9.8999999999999986E+001 
                                    1027                  1.3884549237790270E-001                 -1.9845520232231104E+000                  7.6454768672014142E+000                  5.0563901005385388E+000                  2.0968126162252421E+001                  0.0000000000000000E+000                  9.8029647953666987E-001                  1.9703520463330126E-002                  1.0362104715220866E-002                  3.3642434288875283E+000                 -9.8999999999999986E+001 
                                    1028                  1.3530504759824238E-001                 -1.9903660669122614E+000                  7.6457865597070560E+000                  5.0683700594217225E+000                  2.0986409634714992E+001                  0.0000000000000000E+000                  9.8028409617763046E-001                  1.9715903822369540E-002                  1.0224308218102201E-002                  3.3533310834455730E+000                 -9.8999999999999986E+001 
                                    1029                  1.3164003340874139E-001                 -1.9964668481863725E+000                  7.6461028842349519E+000                  5.0814243228752511E+000                  2.1006352833379232E+001                  0.0000000000000000E+000                  9.8027126262039166E-001                  1.9728737379608341E-002                  1.0081685648452797E-002                  3.3414852269276603E+000                 -9.8999999999999986E+001 
                                    1030                  1.2732436396831784E-001                 -2.0037680229990591E+000                  7.6463970004408033E+000                  5.0946315077154489E+000                  2.1026549867221636E+001                  0.0000000000000000E+000                  9.8025898693230107E-001                  1.9741013067698931E-002                  9.9136133596357933E-003                  3.3295427812844447E+000                 -9.8999999999999986E+001 
                                    1031                  1.2345772706228700E-001                 -2.0104271762934292E+000                  7.6467584086865523E+000                  5.1119559723238561E+000                  2.1053075678054423E+001                  0.0000000000000000E+000                  9.8024379396161987E-001                  1.9756206038380131E-002                  9.7627647346000216E-003                  3.3139623622421932E+000                 -9.8999999999999986E+001 
                                    1032                  1.1632409697715772E-001                 -2.0230420732045196E+000                  7.6470892097280050E+000                  5.1306695808651943E+000                  2.1081763506217495E+001                  0.0000000000000000E+000                  9.8022836027891591E-001                  1.9771639721084089E-002                  9.4832658768916889E-003                  3.2971976121369231E+000                 -9.8999999999999986E+001 
                                    1033                  1.1147820477107472E-001                 -2.0318827714907202E+000                  7.6473150772394867E+000                  5.1448710877757229E+000                  2.1103560339760605E+001                  0.0000000000000000E+000                  9.8021721983765608E-001                  1.9782780162343916E-002                  9.2921717523880235E-003                  3.2845422146520469E+000                 -9.8999999999999986E+001 
                                    1034                  1.0704595267030380E-001                 -2.0401862484078452E+000                  7.6474726324493085E+000                  5.1559505378147152E+000                  2.1120579822556611E+001                  0.0000000000000000E+000                  9.8020890904441493E-001                  1.9791090955585067E-002                  9.1161980480110923E-003                  3.2747035373670323E+000                 -9.8999999999999986E+001 
                                    1035                  1.0417000772950506E-001                 -2.0456954541948447E+000                  7.6476317140210401E+000                  5.1678840265901185E+000                  2.1138926145695777E+001                  0.0000000000000000E+000                  9.8020027188980319E-001                  1.9799728110196813E-002                  9.0012856879248815E-003                  3.2641505996247808E+000                 -9.8999999999999986E+001 
