                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5718071109582502E+008                  6.5325210786582102E+003                  3.9367054491960198E+003                  2.2559471699999648E+002                  3.2333852754154933E+001                  1.8629821312107648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989083498E-001                  5.4322051286721180E-005                  9.6389210884595972E-003                  3.9903291063716918E-003                  2.0539441734844788E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6222259525846482E-001                  9.2421688857945465E-004                  5.1103998756308577E-001                  2.0706958510748469E-003                  4.5582851786718009E-003                  7.0179362708159051E-003                  2.0416391085229567E-003                  3.1285100669409110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400263855907733E-001                  3.2119156090723493E+001                  9.9400062986911064E-001                  3.2064323564025649E+001                  1.8463948722440305E+006                  3.1796098936328644E+003                  4.4061716914506383E+007                  2.2429297909848538E+002                  2.2429297909828236E+002                  4.8258357698903018E-011                  1.5297186681344176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1161474537538190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     645                  3.1457256168678743E-001                 -1.2363664827756626E+000                  7.2738893316118478E+000                  6.8318174130625753E-001                  1.6087947884941421E+001                  6.7927926111276415E-001                  3.0062201196012289E-001                  2.0098726927112898E-002                  5.8027454167335762E-002                  2.0646618884620736E+001                 -9.8999999999999986E+001 
                                     646                  3.1456324995456786E-001                 -1.2383962766491834E+000                  7.2757213518734947E+000                  6.8895444709651454E-001                  1.6095546440393736E+001                  6.7927895592334653E-001                  3.0062033507555613E-001                  2.0100709001097394E-002                  5.7756879806241543E-002                  2.0635565057621310E+001                 -9.8999999999999986E+001 
                                     647                  3.1455549017771828E-001                 -1.2400870285853247E+000                  7.2773855285149160E+000                  6.9419602016517212E-001                  1.6102446333990855E+001                  6.7927827626250770E-001                  3.0061891095948134E-001                  2.0102812778010959E-002                  5.7532463606497518E-002                  2.0625492309968262E+001                 -9.8999999999999986E+001 
                                     648                  3.1454773040086870E-001                 -1.2417771176188068E+000                  7.2798779264606219E+000                  7.0201769801430014E-001                  1.6112751972555216E+001                  6.7927673725483884E-001                  3.0061698827116717E-001                  2.0106274473993935E-002                  5.7309006858875293E-002                  2.0610404856879388E+001                 -9.8999999999999986E+001 
                                     649                  3.1453221084716948E-001                 -1.2451555347598275E+000                  7.2825378860869661E+000                  7.1043279895461964E-001                  1.6123815905383321E+001                  6.7927446563204952E-001                  3.0061515609155953E-001                  2.0110378276390950E-002                  5.6864924287073397E-002                  2.0593819669127665E+001                 -9.8999999999999986E+001 
                                     650                  3.1452289911494985E-001                 -1.2471811726698030E+000                  7.2845298865653954E+000                  7.1671677707256354E-001                  1.6132083891035403E+001                  6.7927235067125291E-001                  3.0061390778896274E-001                  2.0113741539784291E-002                  5.6600312281211866E-002                  2.0581313558574529E+001                 -9.8999999999999986E+001 
                                     651                  3.1451358738273016E-001                 -1.2492058382357976E+000                  7.2861893028239750E+000                  7.2196234908001111E-001                  1.6138981892345253E+001                  6.7927025426852083E-001                  3.0061296753659472E-001                  2.0116778194884444E-002                  5.6337057738980297E-002                  2.0570751924061440E+001                 -9.8999999999999986E+001 
                                     652                  3.1450737956125041E-001                 -1.2505550472850895E+000                  7.2875156729241466E+000                  7.2614950513765608E-001                  1.6144489971058068E+001                  6.7926837633723758E-001                  3.0061226646091443E-001                  2.0119357201847987E-002                  5.6162308752340531E-002                  2.0562274827376672E+001                 -9.8999999999999986E+001 
                                     653                  3.1450117173977077E-001                 -1.2519038209086102E+000                  7.2895027135630226E+000                  7.3240399743751650E-001                  1.6152723828760237E+001                  6.7926526228788231E-001                  3.0061129135965098E-001                  2.0123446352466656E-002                  5.5988157944458238E-002                  2.0549572696190349E+001                 -9.8999999999999986E+001 
                                     654                  3.1448875609681137E-001                 -1.2546001789371624E+000                  7.2914907774214734E+000                  7.3870635296065690E-001                  1.6161005421005648E+001                  6.7926175650096499E-001                  3.0061041890716889E-001                  2.0127824591866128E-002                  5.5641627061940743E-002                  2.0536619208164705E+001                 -9.8999999999999986E+001 
                                     655                  3.1448254827533173E-001                 -1.2559476381961969E+000                  7.2928144689247478E+000                  7.4289028596685025E-001                  1.6166507359854535E+001                  6.7925889746745560E-001                  3.0060989470858301E-001                  2.0131207823961383E-002                  5.5469258682980936E-002                  2.0528025555846135E+001                 -9.8999999999999986E+001 
                                     656                  3.1447634045385203E-001                 -1.2572946562825948E+000                  7.2947974682920789E+000                  7.4913997752007278E-001                  1.6174732051349721E+001                  6.7925452464834035E-001                  3.0060916683646310E-001                  2.0136308515196544E-002                  5.5297480445424083E-002                  2.0515245718594290E+001                 -9.8999999999999986E+001 
                                     657                  3.1446392481089264E-001                 -1.2599874854797182E+000                  7.2974407004485755E+000                  7.5750336398471596E-001                  1.6185727109747155E+001                  6.7924830217979082E-001                  3.0060832746778104E-001                  2.0143370352428080E-002                  5.4955670951703409E-002                  2.0498189413932050E+001                 -9.8999999999999986E+001 
                                     658                  3.1445150916793330E-001                 -1.2626785322339489E+000                  7.2994225329513052E+000                  7.6379877748620706E-001                  1.6193994711601949E+001                  6.7924259713432589E-001                  3.0060779545587751E-001                  2.0149607409796655E-002                  5.4616198436709638E-002                  2.0485436740074256E+001                 -9.8999999999999986E+001 
                                     659                  3.1444530134645354E-001                 -1.2640233216419312E+000                  7.3007420417574229E+000                  7.6797804762300648E-001                  1.6199487367763041E+001                  6.7923866582864367E-001                  3.0060747052146480E-001                  2.0153863649891468E-002                  5.4447341379961704E-002                  2.0477093196086397E+001                 -9.8999999999999986E+001 
                                     660                  3.1443909352497390E-001                 -1.2653676603476574E+000                  7.3020608318393823E+000                  7.7215658001529042E-001                  1.6204978467319243E+001                  6.7923446250925579E-001                  3.0060718366815359E-001                  2.0158353822590680E-002                  5.4279062708771142E-002                  2.0468832738675783E+001                 -9.8999999999999986E+001 
                                     661                  3.1443288570349415E-001                 -1.2667115465929881E+000                  7.3033788973947251E+000                  7.7633434938571999E-001                  1.6210468007525975E+001                  6.7923003005143590E-001                  3.0060692449753734E-001                  2.0163045451026762E-002                  5.4111360505864126E-002                  2.0460658171936249E+001                 -9.8999999999999986E+001 
                                     662                  3.1442667788201445E-001                 -1.2680549786837361E+000                  7.3045317851941460E+000                  7.7999287224079428E-001                  1.6215273768894207E+001                  6.7922593010175591E-001                  3.0060672700221547E-001                  2.0167342896028617E-002                  5.3944232851709913E-002                  2.0453562068308962E+001                 -9.8999999999999986E+001 
                                     663                  3.1442202201590463E-001                 -1.2690622470424477E+000                  7.3055193744526159E+000                  7.8312516973772694E-001                  1.6219388848354129E+001                  6.7922227656827516E-001                  3.0060657091537141E-001                  2.0171152516353485E-002                  5.3819263831496808E-002                  2.0447542633018717E+001                 -9.8999999999999986E+001 
                                     664                  3.1441736614979493E-001                 -1.2700692582730522E+000                  7.3069992922073466E+000                  7.8780900412945776E-001                  1.6225545621619766E+001                  6.7921651280034334E-001                  3.0060636756403714E-001                  2.0177119635619523E-002                  5.3694616109099896E-002                  2.0438648901746799E+001                 -9.8999999999999986E+001 
                                     665                  3.1440805441757541E-001                 -1.2720825574526522E+000                  7.3092998614483413E+000                  7.9510046701394332E-001                  1.6235126493408622E+001                  6.7920691916170139E-001                  3.0060611809226018E-001                  2.0186962746038484E-002                  5.3446275074380982E-002                  2.0424975428803155E+001                 -9.8999999999999986E+001 
                                     666                  3.1439563877461596E-001                 -1.2747654118634197E+000                  7.3119270691068712E+000                  8.0344733794114898E-001                  1.6246087179619117E+001                  6.7919493169527578E-001                  3.0060592857854856E-001                  2.0199139726175597E-002                  5.3117128378168808E-002                  2.0409526267345793E+001                 -9.8999999999999986E+001 
                                     667                  3.1438322313165651E-001                 -1.2774464069470284E+000                  7.3138966966501009E+000                  8.0973014262314946E-001                  1.6254328745242152E+001                  6.7918512137473575E-001                  3.0060585828947001E-001                  2.0209020335794303E-002                  5.2790234726589093E-002                  2.0397974966935294E+001                 -9.8999999999999986E+001 
                                     668                  3.1437701531017687E-001                 -1.2787861421503866E+000                  7.3152080271128526E+000                  8.1390114955851245E-001                  1.6259804121851829E+001                  6.7917844547330553E-001                  3.0060584359696324E-001                  2.0215710929731179E-002                  5.2627635470036516E-002                  2.0390376462679956E+001                 -9.8999999999999986E+001 
                                     669                  3.1437080748869722E-001                 -1.2801254069781616E+000                  7.3168456095588397E+000                  8.1910388848580817E-001                  1.6266635643400424E+001                  6.7916946580507032E-001                  3.0060585715242161E-001                  2.0224677042508077E-002                  5.2465593860016549E-002                  2.0380930761965725E+001                 -9.8999999999999986E+001 
                                     670                  3.1436149575647770E-001                 -1.2821334546517713E+000                  7.3188097101506964E+000                  8.2535820414443073E-001                  1.6274842874342152E+001                  6.7915821584489922E-001                  3.0060592427591704E-001                  2.0235859879183749E-002                  5.2223568617460477E-002                  2.0369547839796507E+001                 -9.8999999999999986E+001 
                                     671                  3.1435218402425807E-001                 -1.2841404309485334E+000                  7.3210167330143721E+000                  8.3238245441900216E-001                  1.6284061151741287E+001                  6.7914478081062413E-001                  3.0060607394242916E-001                  2.0249145246946654E-002                  5.1982788082146229E-002                  2.0356707386928441E+001                 -9.8999999999999986E+001 
                                     672                  3.1434054435898368E-001                 -1.2866476795246762E+000                  7.3234669272680479E+000                  8.4019684572228048E-001                  1.6294310224503107E+001                  6.7912897879771239E-001                  3.0060632590588304E-001                  2.0264695296404511E-002                  5.1683548093270366E-002                  2.0342226785733658E+001                 -9.8999999999999986E+001 
                                     673                  3.1432890469370928E-001                 -1.2891532244818451E+000                  7.3255074206619426E+000                  8.4672309986185357E-001                  1.6302863087594677E+001                  6.7911514501488290E-001                  3.0060661176152059E-001                  2.0278243223596504E-002                  5.1386232259344744E-002                  2.0329908460543976E+001                 -9.8999999999999986E+001 
                                     674                  3.1432114491685964E-001                 -1.2908225846955574E+000                  7.3282754503223355E+000                  8.5551454084746525E-001                  1.6314404638702115E+001                  6.7909531760060404E-001                  3.0060712378261073E-001                  2.0297558616785283E-002                  5.1189090735084243E-002                  2.0313107623310945E+001                 -9.8999999999999986E+001 
                                     675                  3.1430252145242060E-001                 -1.2948263453327906E+000                  7.3321812270913069E+000                  8.6800703815782609E-001                  1.6330774580423832E+001                  6.7906582672180393E-001                  3.0060807847811399E-001                  2.0326094800082073E-002                  5.0719347140111129E-002                  2.0288361718695278E+001                 -9.8999999999999986E+001 
                                     676                  3.1428389798798151E-001                 -1.2988256102892672E+000                  7.3351084865774565E+000                  8.7742655899819322E-001                  1.6343098362189689E+001                  6.7904291586310939E-001                  3.0060900669253110E-001                  2.0348077444359514E-002                  5.0254434426099080E-002                  2.0269110469229247E+001                 -9.8999999999999986E+001 
                                     677                  3.1427458625576188E-001                 -1.3008233390221013E+000                  7.3380264764309366E+000                  8.8673251655026042E-001                  1.6355301149631320E+001                  6.7901895923322930E-001                  3.0061015180429290E-001                  2.0370888962477851E-002                  5.0023797886745790E-002                  2.0249979533288990E+001                 -9.8999999999999986E+001 
                                     678                  3.1425596279132278E-001                 -1.3048157519160544E+000                  7.3415915507126606E+000                  8.9819034761091632E-001                  1.6370296166180484E+001                  6.7898989114627661E-001                  3.0061185781071192E-001                  2.0398251043011406E-002                  4.9566042860134753E-002                  2.0226157412965428E+001                 -9.8999999999999986E+001 
                                     679                  3.1424044323762335E-001                 -1.3081390876849965E+000                  7.3451483654020180E+000                  9.0959725581867679E-001                  1.6385232815300803E+001                  6.7896078589973197E-001                  3.0061397808511120E-001                  2.0425236015156889E-002                  4.9188197972537845E-002                  2.0202685151539015E+001                 -9.8999999999999986E+001 
                                     680                  3.1422181977318431E-001                 -1.3121229580800247E+000                  7.3487010470955170E+000                  9.2104177124926845E-001                  1.6400202398577161E+001                  6.7893254978844197E-001                  3.0061657021004701E-001                  2.0450880001511074E-002                  4.8739047987193952E-002                  2.0179416155155415E+001                 -9.8999999999999986E+001 
                                     681                  3.1420630021948509E-001                 -1.3154391043140798E+000                  7.3528866878701686E+000                  9.3445356171570571E-001                  1.6417770568512758E+001                  6.7890099085831679E-001                  3.0062037382363910E-001                  2.0478635318044169E-002                  4.8368308037909126E-002                  2.0152780397896592E+001                 -9.8999999999999986E+001 
                                     682                  3.1418146893356635E-001                 -1.3207387992495216E+000                  7.3583499795944478E+000                  9.5204607872950497E-001                  1.6440789325212112E+001                  6.7886388282708410E-001                  3.0062679702208267E-001                  2.0509320150833288E-002                  4.7781656379443531E-002                  2.0118127595154895E+001                 -9.8999999999999986E+001 
                                     683                  3.1415353373690774E-001                 -1.3266910673044476E+000                  7.3638011327086721E+000                  9.6968778612083217E-001                  1.6463846918352566E+001                  6.7883215398420926E-001                  3.0063526763894177E-001                  2.0532578376848964E-002                  4.7131247239510288E-002                  2.0083094883687895E+001                 -9.8999999999999986E+001 
                                     684                  3.1412870245098889E-001                 -1.3319724202323044E+000                  7.3682800443434466E+000                  9.8422921797003515E-001                  1.6482839135370849E+001                  6.7880977069424020E-001                  3.0064413317628275E-001                  2.0546096129476998E-002                  4.6561566139584225E-002                  2.0053717501276594E+001                 -9.8999999999999986E+001 
                                     685                  3.1411007898654969E-001                 -1.3359272692073845E+000                  7.3733772015022971E+000                  1.0006439843090218E+000                  1.6504323054791143E+001                  6.7878708568428670E-001                  3.0065688426026382E-001                  2.0556030055449481E-002                  4.6139483734831920E-002                  2.0020421596431383E+001                 -9.8999999999999986E+001 
                                     686                  3.1407903987915131E-001                 -1.3425090735394520E+000                  7.3784722026132865E+000                  1.0173002380683278E+000                  1.6526039886890285E+001                  6.7876550765482935E-001                  3.0067299895300570E-001                  2.0561493392164953E-002                  4.5445504236441232E-002                  1.9986016752351990E+001                 -9.8999999999999986E+001 
                                     687                  3.1406041641471222E-001                 -1.3464504574340843E+000                  7.3822802048810727E+000                  1.0296858450766000E+000                  1.6542208580188984E+001                  6.7874864989509121E-001                  3.0068780766865283E-001                  2.0563542436256022E-002                  4.5034935239882938E-002                  1.9960732850068805E+001                 -9.8999999999999986E+001 
                                     688                  3.1404179295027318E-001                 -1.3503866793444095E+000                  7.3856073579020398E+000                  1.0405478996676267E+000                  1.6556374366905992E+001                  6.7873273514364563E-001                  3.0070284529897201E-001                  2.0564419557382418E-002                  4.4628605901288851E-002                  1.9938686797069931E+001                 -9.8999999999999986E+001 
                                     689                  3.1402782535194379E-001                 -1.3533352520874922E+000                  7.3884533854404610E+000                  1.0498265807586413E+000                  1.6568478649228567E+001                  6.7871735195551697E-001                  3.0071792828837396E-001                  2.0564719756109073E-002                  4.4326633394903142E-002                  1.9920022354599979E+001                 -9.8999999999999986E+001 
                                     690                  3.1401385775361440E-001                 -1.3562808566683651E+000                  7.3908228451866815E+000                  1.0575775961183553E+000                  1.6578580986302946E+001                  6.7870320049719790E-001                  3.0073208134100055E-001                  2.0564718161801609E-002                  4.4027005037581744E-002                  1.9904452540184089E+001                 -9.8999999999999986E+001 
                                     691                  3.1400454602139488E-001                 -1.3582428509557116E+000                  7.3927155117588370E+000                  1.0637582869357507E+000                  1.6586639778118801E+001                  6.7869095524843714E-001                  3.0074441607039359E-001                  2.0564628681169261E-002                  4.3828554653977579E-002                  1.9892082711152355E+001                 -9.8999999999999986E+001 
                                     692                  3.1399523428917525E-001                 -1.3602035052509571E+000                  7.3945276994238043E+000                  1.0696824826075366E+000                  1.6594361717949511E+001                  6.7867820742108875E-001                  3.0075738704360000E-001                  2.0564405535311248E-002                  4.3631133400721486E-002                  1.9880209800834812E+001                 -9.8999999999999986E+001 
                                     693                  3.1398669853464067E-001                 -1.3619995778727829E+000                  7.3962593849816001E+000                  1.0753447163121614E+000                  1.6601741497326728E+001                  6.7866507340286397E-001                  3.0077068216152653E-001                  2.0564244435609558E-002                  4.3451064650869169E-002                  1.9868835834199523E+001                 -9.8999999999999986E+001 
                                     694                  3.1397816278010610E-001                 -1.3637945105770759E+000                  7.3983033543574095E+000                  1.0820217184520240E+000                  1.6610445480551174E+001                  6.7864802099746568E-001                  3.0078789651400006E-001                  2.0564082488534252E-002                  4.3271852635340044E-002                  1.9855375133217976E+001                 -9.8999999999999986E+001 
                                     695                  3.1396652311483164E-001                 -1.3662403532730385E+000                  7.4006597772790155E+000                  1.0897377790615723E+000                  1.6620497487993998E+001                  6.7862639160440874E-001                  3.0080986250168845E-001                  2.0563745893902752E-002                  4.3028840840693458E-002                  1.9839667743390006E+001                 -9.8999999999999986E+001 
                                     696                  3.1395488344955719E-001                 -1.3686840470063779E+000                  7.4026219878798694E+000                  1.0961805011942418E+000                  1.6628884622419847E+001                  6.7860660064442913E-001                  3.0083004713958661E-001                  2.0563352215984265E-002                  4.2787405502634913E-002                  1.9826399703626997E+001                 -9.8999999999999986E+001 
                                     697                  3.1394712367270750E-001                 -1.3703119294006298E+000                  7.4041897935794472E+000                  1.1013206995408891E+000                  1.6635578325095004E+001                  6.7858940815148416E-001                  3.0084754477487968E-001                  2.0563047073636209E-002                  4.2627324063122182E-002                  1.9815746344238168E+001                 -9.8999999999999986E+001 
                                     698                  3.1393936389585791E-001                 -1.3719388450161054E+000                  7.4062252086101852E+000                  1.1079817643403385E+000                  1.6644256290957447E+001                  6.7856544895622051E-001                  3.0087263981649354E-001                  2.0561911227285901E-002                  4.2467936077098041E-002                  1.9801869530835610E+001                 -9.8999999999999986E+001 
                                     699                  3.1392694825289846E-001                 -1.3745399774289004E+000                  7.4087285057929826E+000                  1.1162005305745797E+000                  1.6654953988999900E+001                  6.7853230792333019E-001                  3.0090489468474763E-001                  2.0562797391922238E-002                  4.2214341835646665E-002                  1.9784550585361739E+001                 -9.8999999999999986E+001 
                                     700                  3.1391453260993901E-001                 -1.3771386007973603E+000                  7.4106829608243530E+000                  1.1226398394680193E+000                  1.6663327857780057E+001                  6.7850432680700135E-001                  3.0093483500227619E-001                  2.0560838190722519E-002                  4.1962504342837985E-002                  1.9770889138340930E+001                 -9.8999999999999986E+001 
                                     701                  3.1390754881077432E-001                 -1.3785991605230730E+000                  7.4120882801309103E+000                  1.1272596855617805E+000                  1.6669338243704924E+001                  6.7848206808325551E-001                  3.0095678528998454E-001                  2.0561146626759896E-002                  4.1821618831135651E-002                  1.9761080647565457E+001                 -9.8999999999999986E+001 
                                     702                  3.1390056501160968E-001                 -1.3800589154471437E+000                  7.4134926037598419E+000                  1.1318787112998099E+000                  1.6675346142067809E+001                  6.7845781445183073E-001                  3.0098102435878599E-001                  2.0561161189383226E-002                  4.1681283570989845E-002                  1.9751267514905393E+001                 -9.8999999999999986E+001 
                                     703                  3.1389358121244509E-001                 -1.3815178606332572E+000                  7.4148959295928201E+000                  1.1364965708923569E+000                  1.6681351543569601E+001                  6.7843264973777717E-001                  3.0100655269728160E-001                  2.0560797564941224E-002                  4.1541496668921721E-002                  1.9741484595179852E+001                 -9.8999999999999986E+001 
                                     704                  3.1388659741328045E-001                 -1.3829759922706892E+000                  7.4162593621635882E+000                  1.1409862653761282E+000                  1.6687188807283331E+001                  6.7840685974666171E-001                  3.0103321475005507E-001                  2.0559925503283227E-002                  4.1402256128793460E-002                  1.9732008530327484E+001                 -9.8999999999999986E+001 
                                     705                  3.1388000160295820E-001                 -1.3843523629376580E+000                  7.4175828871614993E+000                  1.1453460104200537E+000                  1.6692855954904736E+001                  6.7837998510331532E-001                  3.0106054892835538E-001                  2.0559465968329249E-002                  4.1271251361123792E-002                  1.9722846895134687E+001                 -9.8999999999999986E+001 
                                     706                  3.1387340579263595E-001                 -1.3857279993910609E+000                  7.4194877512357298E+000                  1.1516057969951161E+000                  1.6700996769241712E+001                  6.7833859393147189E-001                  3.0110330024529486E-001                  2.0558105823233253E-002                  4.1140730669961857E-002                  1.9709832693961133E+001                 -9.8999999999999986E+001 
                                     707                  3.1386099014967650E-001                 -1.3883155303224743E+000                  7.4219742472426828E+000                  1.1598092505146345E+000                  1.6711652467087873E+001                  6.7827821163569457E-001                  3.0116342213824931E-001                  2.0558366226056113E-002                  4.0896342535469116E-002                  1.9692916516928097E+001                 -9.8999999999999986E+001 
                                     708                  3.1384857450671710E-001                 -1.3909004123552366E+000                  7.4237993336102637E+000                  1.1658559589670863E+000                  1.6719497177465023E+001                  6.7822958841643355E-001                  3.0121367849911029E-001                  2.0556733084456158E-002                  4.0653654097600717E-002                  1.9680557534069528E+001                 -9.8999999999999986E+001 
                                     709                  3.1384275467407990E-001                 -1.3921111029335820E+000                  7.4249626994028262E+000                  1.1696993716872830E+000                  1.6724486270862350E+001                  6.7819654131115614E-001                  3.0124699163276358E-001                  2.0556467056080274E-002                  4.0540480991788114E-002                  1.9672774785197245E+001                 -9.8999999999999986E+001 
                                     710                  3.1383693484144276E-001                 -1.3933212020274803E+000                  7.4262414609135465E+000                  1.1739235600563336E+000                  1.6729969168908099E+001                  6.7815808116072351E-001                  3.0128625402628639E-001                  2.0555664812990093E-002                  4.0427678001508177E-002                  1.9664258275224974E+001                 -9.8999999999999986E+001 
                                     711                  3.1382995104227801E-001                 -1.3947725434810530E+000                  7.4276356480560128E+000                  1.1785344264568045E+000                  1.6735951374459241E+001                  6.7811331697362365E-001                  3.0133178139324091E-001                  2.0554901633135447E-002                  4.0292800777807107E-002                  1.9654975522871876E+001                 -9.8999999999999986E+001 
                                     712                  3.1382296724311337E-001                 -1.3962230225509336E+000                  7.4297237293766152E+000                  1.1854206253236590E+000                  1.6744890192521400E+001                  6.7804056455016204E-001                  3.0140577697016485E-001                  2.0553658479673054E-002                  4.0158453282558015E-002                  1.9641154954884090E+001                 -9.8999999999999986E+001 
                                     713                  3.1380899964478404E-001                 -1.3991215224801554E+000                  7.4319663894438914E+000                  1.1928712423422378E+000                  1.6754541643207517E+001                  6.7795435305837515E-001                  3.0149346611837952E-001                  2.0552180823245392E-002                  3.9891326448916138E-002                  1.9626035775817385E+001                 -9.8999999999999986E+001 
                                     714                  3.1380046389024946E-001                 -1.4008910177275622E+000                  7.4336651224124761E+000                  1.1985039349473825E+000                  1.6761839788008551E+001                  6.7788315538168342E-001                  3.0156588481705382E-001                  2.0550959801262758E-002                  3.9729123360343871E-002                  1.9614524336057986E+001                 -9.8999999999999986E+001 
                                     715                  3.1379192813571488E-001                 -1.4026591844180880E+000                  7.4350927446661883E+000                  1.2032479477803071E+000                  1.6767981703513449E+001                  6.7781873591999031E-001                  3.0163140943620137E-001                  2.0549854643808318E-002                  3.9567700851651004E-002                  1.9604701919105093E+001                 -9.8999999999999986E+001 
                                     716                  3.1378610830307763E-001                 -1.4038639668894772E+000                  7.4362491917511315E+000                  1.2070880016312044E+000                  1.6772953107218743E+001                  6.7776335496942741E-001                  3.0168774100568468E-001                  2.0548904024887849E-002                  3.9458087642556101E-002                  1.9596665190818637E+001                 -9.8999999999999986E+001 
                                     717                  3.1378028847044032E-001                 -1.4050681207774616E+000                  7.4374049096940293E+000                  1.2109281079516334E+000                  1.6777922657818024E+001                  6.7770477740972390E-001                  3.0174721796027543E-001                  2.0548004630000616E-002                  3.9348835043785967E-002                  1.9588524575007675E+001                 -9.8999999999999986E+001 
                                     718                  3.1377446863780306E-001                 -1.4062716410177589E+000                  7.4385598931120400E+000                  1.2147681911952122E+000                  1.6782890348245608E+001                  6.7764324279572585E-001                  3.0181002166465698E-001                  2.0546735539617167E-002                  3.9239942198628246E-002                  1.9580274806065582E+001                 -9.8999999999999986E+001 
                                     719                  3.1376864880516586E-001                 -1.4074745227222876E+000                  7.4403668429949699E+000                  1.2207608828657104E+000                  1.6790645136742086E+001                  6.7754045314404532E-001                  3.0191534900617245E-001                  2.0544197849782231E-002                  3.9131408234627900E-002                  1.9567186392572840E+001                 -9.8999999999999986E+001 
                                     720                  3.1375623316220647E-001                 -1.4100386229208699E+000                  7.4428258227415682E+000                  1.2289553005705676E+000                  1.6801230752023788E+001                  6.7738497173118917E-001                  3.0207174793425351E-001                  2.0543280334557323E-002                  3.8901054775129708E-002                  1.9548668506246464E+001                 -9.8999999999999986E+001 
                                     721                  3.1374381751924701E-001                 -1.4125997339398473E+000                  7.4446687723623723E+000                  1.2351245562760789E+000                  1.6809187545757315E+001                  6.7725694508522982E-001                  3.0220301845498865E-001                  2.0540036459781530E-002                  3.8672323503606755E-002                  1.9534293821963644E+001                 -9.8999999999999986E+001 
                                     722                  3.1373760969776737E-001                 -1.4138790979111435E+000                  7.4458956576137938E+000                  1.2392226872931553E+000                  1.6814473673282187E+001                  6.7716534927205607E-001                  3.0229617360481975E-001                  2.0538477123124177E-002                  3.8558568490186497E-002                  1.9524567542170370E+001                 -9.8999999999999986E+001 
                                     723                  3.1373140187628762E-001                 -1.4151576926851503E+000                  7.4470833957804450E+000                  1.2431942734913504E+000                  1.6819593465589048E+001                  6.7707132189673402E-001                  3.0239169336793337E-001                  2.0536984735332608E-002                  3.8445216180122789E-002                  1.9514991913447634E+001                 -9.8999999999999986E+001 
                                     724                  3.1372558204365042E-001                 -1.4163556673727502E+000                  7.4482319810906468E+000                  1.2470373803963786E+000                  1.6824545231773978E+001                  6.7697535834518419E-001                  3.0248924391339382E-001                  2.0535397741421990E-002                  3.8339313539736984E-002                  1.9505596590714546E+001                 -9.8999999999999986E+001 
                                     725                  3.1371976221101328E-001                 -1.4175529520524750E+000                  7.4499525248510663E+000                  1.2527833414481016E+000                  1.6831948982799023E+001                  6.7682163431160713E-001                  3.0264554802122168E-001                  2.0532817667171188E-002                  3.8233763368578429E-002                  1.9491343202556852E+001                 -9.8999999999999986E+001 
                                     726                  3.1370812254573882E-001                 -1.4199455102987475E+000                  7.4517110606529062E+000                  1.2586982489150078E+000                  1.6839553069079770E+001                  6.7665113693890722E-001                  3.0281894623826339E-001                  2.0529916822829453E-002                  3.8023710060223398E-002                  1.9476341998526490E+001                 -9.8999999999999986E+001 
                                     727                  3.1370191472425912E-001                 -1.4212203364266811E+000                  7.4529326965939786E+000                  1.2628007039525559E+000                  1.6844826509082971E+001                  6.7652434793750960E-001                  3.0294790432629132E-001                  2.0527747736199142E-002                  3.7912259083940865E-002                  1.9465801503819968E+001                 -9.8999999999999986E+001 
                                     728                  3.1369570690277937E-001                 -1.4224943432443680E+000                  7.4547624304827238E+000                  1.2689340333105457E+000                  1.6852709502983775E+001                  6.7632025240974802E-001                  3.0315552841006160E-001                  2.0524219180190428E-002                  3.7801206093777205E-002                  1.9449842914673422E+001                 -9.8999999999999986E+001 
