                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1908536091506794E+008                  4.8997204414642052E+004                  4.3925418180431661E+003                  4.8980005387255162E+001                  1.2101422983363767E+001                  1.7082093128431953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120823E-001                  5.4322051564362886E-005                  9.6389210885509478E-003                  3.9903291057473622E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0016874956170021E-001                  9.9817748071314078E-004                  4.7298412093857184E-001                  2.2263113359066648E-003                  3.9449202766356651E-003                  7.5114374171730384E-003                  2.0416391085229775E-003                  2.5672154771951683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400875988108006E-001                  1.2069507531396935E+001                  9.9400865412163952E-001                  1.2060505850779244E+001                  4.2275919550180866E+005                  3.9129558812468094E+004                  2.0294180205313915E+008                  4.8767746396394188E+001                  4.8767746396394102E+001                  6.1060444109165569E-016                  3.3362429055085299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9139286790564860E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     554                  2.6174287066307478E-001                 -1.0132272871848056E+000                  7.0100517996540015E+000                  2.8370051246927341E-001                  1.5417473565965306E+001                  6.7888504723546972E-001                  3.0104136647795648E-001                  2.0073586286573741E-002                  9.7000218559891910E-002                  2.0550990634877074E+001                 -9.8999999999999986E+001 
                                     555                  2.6173015723735116E-001                 -1.0147129943322117E+000                  7.0118663073502807E+000                  2.9031755782022306E-001                  1.5425893678580181E+001                  6.7888516264988019E-001                  3.0104125092850020E-001                  2.0073586421619605E-002                  9.6668950951448063E-002                  2.0535951152252530E+001                 -9.8999999999999986E+001 
                                     556                  2.6170473038590403E-001                 -1.0176848435950232E+000                  7.0142940098646189E+000                  2.9918356176632915E-001                  1.5437172070607577E+001                  6.7888533597538625E-001                  3.0104107740013214E-001                  2.0073586624481665E-002                  9.6009709670493229E-002                  2.0516033519252158E+001                 -9.8999999999999986E+001 
                                     557                  2.6167930353445690E-001                 -1.0206570354069393E+000                  7.0161210964153309E+000                  3.0586518669296642E-001                  1.5445669205887691E+001                  6.7888548212634425E-001                  3.0104093107784696E-001                  2.0073586795808840E-002                  9.5354888924662110E-002                  2.0501237429108532E+001                 -9.8999999999999986E+001 
                                     558                  2.6166659010873328E-001                 -1.0221431709620821E+000                  7.0173399781534194E+000                  3.1030364192561405E-001                  1.5451319032230456E+001                  6.7888558770996865E-001                  3.0104082537024984E-001                  2.0073586919781450E-002                  9.5029146577030058E-002                  2.0491553812756639E+001                 -9.8999999999999986E+001 
                                     559                  2.6165387668300971E-001                 -1.0236293751433376E+000                  7.0185605363615773E+000                  3.1474392804327339E-001                  1.5456972399678580E+001                  6.7888569916997688E-001                  3.0104071377916869E-001                  2.0073587050854380E-002                  9.4704502034612933E-002                  2.0481963994348781E+001                 -9.8999999999999986E+001 
                                     560                  2.6164116325728626E-001                 -1.0251156423640264E+000                  7.0197827712992673E+000                  3.1918600318805995E-001                  1.5462629267861416E+001                  6.7888582025700850E-001                  3.0104059254936050E-001                  2.0073587193631059E-002                  9.4380952863541409E-002                  2.0472463727178081E+001                 -9.8999999999999986E+001 
                                     561                  2.6162844983156264E-001                 -1.0266019671231437E+000                  7.0216173431056674E+000                  3.2582535018517161E-001                  1.5471092334193836E+001                  6.7888601607584720E-001                  3.0104039649894243E-001                  2.0073587425210371E-002                  9.4058496606743869E-002                  2.0458449984317827E+001                 -9.8999999999999986E+001 
                                     562                  2.6160302298011556E-001                 -1.0295749167344261E+000                  7.0240718571087548E+000                  3.3472010312836314E-001                  1.5482427078053430E+001                  6.7888630872462818E-001                  3.0104010350302496E-001                  2.0073587772346801E-002                  9.3416820832758110E-002                  2.0439825321703189E+001                 -9.8999999999999986E+001 
                                     563                  2.6157759612866843E-001                 -1.0325480330034968E+000                  7.0259190759629782E+000                  3.4142243502099012E-001                  1.5490965779590354E+001                  6.7888655422206090E-001                  3.0103985771235670E-001                  2.0073588065582459E-002                  9.2779487026769747E-002                  2.0425823478460060E+001                 -9.8999999999999986E+001 
                                     564                  2.6156488270294481E-001                 -1.0340345667244006E+000                  7.0271513527510052E+000                  3.4587412448723287E-001                  1.5496642815417459E+001                  6.7888673129462862E-001                  3.0103968042747414E-001                  2.0073588277897292E-002                  9.2462457752782848E-002                  2.0416546533912236E+001                 -9.8999999999999986E+001 
                                     565                  2.6155216927722125E-001                 -1.0355211276657863E+000                  7.0283852939614384E+000                  3.5032725373814116E-001                  1.5502323074156051E+001                  6.7888692007589613E-001                  3.0103949141912006E-001                  2.0073588504983864E-002                  9.2146505998351821E-002                  2.0407251117857051E+001                 -9.8999999999999986E+001 
                                     566                  2.6153945585149768E-001                 -1.0370077111553575E+000                  7.0296208958734159E+000                  3.5478179469320320E-001                  1.5508006516880961E+001                  6.7888712122227268E-001                  3.0103929002980273E-001                  2.0073588747924642E-002                  9.1831629109000681E-002                  2.0397926066734428E+001                 -9.8999999999999986E+001 
                                     567                  2.6152674242577406E-001                 -1.0384943125689974E+000                  7.0314754591176509E+000                  3.6143908250506773E-001                  1.5516508718170199E+001                  6.7888744733712370E-001                  3.0103896351901388E-001                  2.0073589143862369E-002                  9.1517824418841542E-002                  2.0383955366474183E+001                 -9.8999999999999986E+001 
                                     568                  2.6150131557432693E-001                 -1.0414677000388857E+000                  7.0339565609665406E+000                  3.7035695796164303E-001                  1.5527894735259252E+001                  6.7888793378919543E-001                  3.0103847647191517E-001                  2.0073589738889397E-002                  9.0893389706425937E-002                  2.0365038139648291E+001                 -9.8999999999999986E+001 
                                     569                  2.6147588872287975E-001                 -1.0444411033282959E+000                  7.0358236499980240E+000                  3.7707625259053168E-001                  1.5536471206083524E+001                  6.7888834145875199E-001                  3.0103806829953106E-001                  2.0073590241716954E-002                  9.0273212282433568E-002                  2.0350623936495598E+001                 -9.8999999999999986E+001 
                                     570                  2.6146317529715618E-001                 -1.0459277244179115E+000                  7.0370691159943570E+000                  3.8153902695722097E-001                  1.5542172947991222E+001                  6.7888863485335160E-001                  3.0103777454078634E-001                  2.0073590605862002E-002                  8.9964728898418889E-002                  2.0341016028626754E+001                 -9.8999999999999986E+001 
                                     571                  2.6145046187143256E-001                 -1.0474143354913232E+000                  7.0383162034763185E+000                  3.8600316339854723E-001                  1.5547877606841949E+001                  6.7888894710807790E-001                  3.0103746189648228E-001                  2.0073590995439816E-002                  8.9657301737629480E-002                  2.0331363505077388E+001                 -9.8999999999999986E+001 
                                     572                  2.6143774844570900E-001                 -1.0489009317587841E+000                  7.0395649049932567E+000                  3.9046865179484308E-001                  1.5553585145247148E+001                  6.7888927932267729E-001                  3.0103712926506798E-001                  2.0073591412254732E-002                  8.9350928162020199E-002                  2.0321671487095639E+001                 -9.8999999999999986E+001 
                                     573                  2.6142503501998554E-001                 -1.0503875084160490E+000                  7.0414390133130746E+000                  3.9714210187795562E-001                  1.5562122804576886E+001                  6.7888981689861028E-001                  3.0103659100971231E-001                  2.0073592091677472E-002                  8.9045605535503974E-002                  2.0307165474244727E+001                 -9.8999999999999986E+001 
                                     574                  2.6139960816853836E-001                 -1.0533607338060258E+000                  7.0439459863121199E+000                  4.0608112973551913E-001                  1.5573555210550522E+001                  6.7889061696181363E-001                  3.0103578992504082E-001                  2.0073593113145494E-002                  8.8438072010077445E-002                  2.0287627965656363E+001                 -9.8999999999999986E+001 
                                     575                  2.6137418131709117E-001                 -1.0563338253455143E+000                  7.0458323165135699E+000                  4.1281568779613448E-001                  1.5582165801308076E+001                  6.7889128541072929E-001                  3.0103512061266580E-001                  2.0073593976604909E-002                  8.7834710588616749E-002                  2.0272863012851072E+001                 -9.8999999999999986E+001 
                                     576                  2.6136146789136760E-001                 -1.0578202356408850E+000                  7.0470905222305280E+000                  4.1728809825361046E-001                  1.5587889843929881E+001                  6.7889176557634690E-001                  3.0103463982163398E-001                  2.0073594602019185E-002                  8.7534602587020560E-002                  2.0263085717970938E+001                 -9.8999999999999986E+001 
                                     577                  2.6134875446564404E-001                 -1.0593066005963556E+000                  7.0483502756029486E+000                  4.2176143799521970E-001                  1.5593616509685338E+001                  6.7889227582014777E-001                  3.0103412890863052E-001                  2.0073595271221656E-002                  8.7235529082481861E-002                  2.0253314724336509E+001                 -9.8999999999999986E+001 
                                     578                  2.6133604103992042E-001                 -1.0607929165486711E+000                  7.0496115651282070E+000                  4.2623566067638641E-001                  1.5599345762809056E+001                  6.7889281784593447E-001                  3.0103358616677112E-001                  2.0073595987294413E-002                  8.6937487211479744E-002                  2.0243552362787504E+001                 -9.8999999999999986E+001 
                                     579                  2.6132332761419685E-001                 -1.0622791799565543E+000                  7.0515044047447137E+000                  4.3292123518472131E-001                  1.5607915349538978E+001                  6.7889369316947434E-001                  3.0103270967582851E-001                  2.0073597154697143E-002                  8.6640474088749156E-002                  2.0229020337578639E+001                 -9.8999999999999986E+001 
                                     580                  2.6129790076274978E-001                 -1.0652516852569329E+000                  7.0540360397755490E+000                  4.4187517116113589E-001                  1.5619389457830220E+001                  6.7889499130759112E-001                  3.0103140978212528E-001                  2.0073598910283597E-002                  8.6049492785379447E-002                  2.0209548331481432E+001                 -9.8999999999999986E+001 
                                     581                  2.6127247391130265E-001                 -1.0682239387160157E+000                  7.0559406208436561E+000                  4.4862024811022821E-001                  1.5628030671907268E+001                  6.7889607299865384E-001                  3.0103032660672624E-001                  2.0073600394619917E-002                  8.5462592169248577E-002                  2.0194864682579301E+001                 -9.8999999999999986E+001 
                                     582                  2.6125976048557908E-001                 -1.0697098873367605E+000                  7.0572108843190184E+000                  4.5309938645225878E-001                  1.5633774712994274E+001                  6.7889684803666628E-001                  3.0102955049350771E-001                  2.0073601469825952E-002                  8.5170679609843189E-002                  2.0185140160756443E+001                 -9.8999999999999986E+001 
                                     583                  2.6124704705985546E-001                 -1.0711957627314241E+000                  7.0591170641357204E+000                  4.5979226412359325E-001                  1.5642366026575905E+001                  6.7889809721988148E-001                  3.0102829955717925E-001                  2.0073603222939274E-002                  8.4879778440796069E-002                  2.0170639241870873E+001                 -9.8999999999999986E+001 
                                     584                  2.6122162020840833E-001                 -1.0741674294716930E+000                  7.0616662557651546E+000                  4.6875612978686587E-001                  1.5653868472792025E+001                  6.7889994423410027E-001                  3.0102644990639260E-001                  2.0073605859507127E-002                  8.4300969750043878E-002                  2.0151144975711780E+001                 -9.8999999999999986E+001 
                                     585                  2.6119619335696115E-001                 -1.0771387584133871E+000                  7.0635838437841718E+000                  4.7550871824314872E-001                  1.5662530465039898E+001                  6.7890147896010122E-001                  3.0102491295099115E-001                  2.0073608088907680E-002                  8.3726173170713125E-002                  2.0136396174557824E+001                 -9.8999999999999986E+001 
                                     586                  2.6118347993123758E-001                 -1.0786242118424347E+000                  7.0648627094389287E+000                  4.7999273860564284E-001                  1.5668288064226576E+001                  6.7890257585513436E-001                  3.0102381444086401E-001                  2.0073609704001627E-002                  8.3440286797021299E-002                  2.0126613303805897E+001                 -9.8999999999999986E+001 
                                     587                  2.6117076650551396E-001                 -1.0801095701794350E+000                  7.0661429775708200E+000                  4.8447746744093401E-001                  1.5674047806465561E+001                  6.7890373650111691E-001                  3.0102265206643170E-001                  2.0073611432451344E-002                  8.3155394801307556E-002                  2.0116823135875592E+001                 -9.8999999999999986E+001 
                                     588                  2.6115805307979040E-001                 -1.0815948300144487E+000                  7.0674246404268732E+000                  4.8896286135032657E-001                  1.5679809659098275E+001                  6.7890496449616955E-001                  3.0102142222158823E-001                  2.0073613282242220E-002                  8.2871494314579908E-002                  2.0107031668458351E+001                 -9.8999999999999986E+001 
                                     589                  2.6114533965406683E-001                 -1.0830799880522313E+000                  7.0693477911317046E+000                  4.9566461834570819E-001                  1.5688427119553682E+001                  6.7890693685973658E-001                  3.0101944684176885E-001                  2.0073616298494579E-002                  8.2588582449816511E-002                  2.0092454675570472E+001                 -9.8999999999999986E+001 
                                     590                  2.6111991280261965E-001                 -1.0860501364984689E+000                  7.0719193853916842E+000                  5.0463940483234260E-001                  1.5699963610295034E+001                  6.7890983799075777E-001                  3.0101654117398591E-001                  2.0073620835256323E-002                  8.2025684549830974E-002                  2.0072973660928483E+001                 -9.8999999999999986E+001 
                                     591                  2.6109448595117246E-001                 -1.0890198404028579E+000                  7.0738536207074567E+000                  5.1139939852984995E-001                  1.5708650520597386E+001                  6.7891223440059478E-001                  3.0101414092779061E-001                  2.0073624671614665E-002                  8.1466706574461659E-002                  2.0058385322109395E+001                 -9.8999999999999986E+001 
                                     592                  2.6108177252544901E-001                 -1.0905044433995610E+000                  7.0751435124820308E+000                  5.1588790643372195E-001                  1.5714424364084270E+001                  6.7891394000510352E-001                  3.0101243254388949E-001                  2.0073627451006937E-002                  8.1188694222976893E-002                  2.0048805713256122E+001                 -9.8999999999999986E+001 
                                     593                  2.6106905909972539E-001                 -1.0919889271751630E+000                  7.0764347540570727E+000                  5.2037680786602170E-001                  1.5720200095695123E+001                  6.7891573842817510E-001                  3.0101063114624671E-001                  2.0073630425578193E-002                  8.0911652824863678E-002                  2.0039307665097660E+001                 -9.8999999999999986E+001 
                                     594                  2.6105634567400182E-001                 -1.0934732891585854E+000                  7.0777273403740386E+000                  5.2486607284185516E-001                  1.5725977684639435E+001                  6.7891763370982627E-001                  3.0100873268110540E-001                  2.0073633609068331E-002                  8.0635579392450751E-002                  2.0029904778721203E+001                 -9.8999999999999986E+001 
                                     595                  2.6104363224827826E-001                 -1.0949575268559135E+000                  7.0796667816452779E+000                  5.3157306825726613E-001                  1.5734618220492665E+001                  6.7892066225286674E-001                  3.0100569894689277E-001                  2.0073638800240490E-002                  8.0360470929892555E-002                  2.0016097194822279E+001                 -9.8999999999999986E+001 
                                     596                  2.6101820539683107E-001                 -1.0979257700040812E+000                  7.0822599572115443E+000                  5.4055408820722661E-001                  1.5746184692344224E+001                  6.7892508305300525E-001                  3.0100127033848850E-001                  2.0073646608506301E-002                  7.9813109288075182E-002                  1.9997977556705884E+001                 -9.8999999999999986E+001 
                                     597                  2.6099277854538400E-001                 -1.1008934863996274E+000                  7.0842102880700724E+000                  5.4731829587205760E-001                  1.5754893498929521E+001                  6.7892870484388634E-001                  3.0099764194458567E-001                  2.0073653211527986E-002                  7.9269572052155152E-002                  1.9984599356319990E+001                 -9.8999999999999986E+001 
                                     598                  2.6098006511966043E-001                 -1.1023770659588024E+000                  7.0855108601585330E+000                  5.5180938271943791E-001                  1.5760681600677055E+001                  6.7893126647051616E-001                  3.0099507553407062E-001                  2.0073657995413274E-002                  7.8999243782428605E-002                  1.9975869375999526E+001                 -9.8999999999999986E+001 
                                     599                  2.6096735169393687E-001                 -1.1038605069836949E+000                  7.0874622307586508E+000                  5.5851889579077019E-001                  1.5769337536548472E+001                  6.7893533829201480E-001                  3.0099099591174516E-001                  2.0073665796240037E-002                  7.8729862510791962E-002                  1.9963020569226217E+001                 -9.8999999999999986E+001 
                                     600                  2.6094192484248968E-001                 -1.1068271148382252E+000                  7.0894204834989303E+000                  5.6528446896491935E-001                  1.5778056216435163E+001                  6.7893971555965904E-001                  3.0098660998430976E-001                  2.0073674456031254E-002                  7.8193901911091185E-002                  1.9950132668042745E+001                 -9.8999999999999986E+001 
                                     601                  2.6092921141676612E-001                 -1.1083101269690296E+000                  7.0907263198402406E+000                  5.6977630884866126E-001                  1.5783850741306329E+001                  6.7894280055926359E-001                  3.0098351870782980E-001                  2.0073680732906607E-002                  7.7927343750833961E-002                  1.9941647751013004E+001                 -9.8999999999999986E+001 
                                     602                  2.6091649799104250E-001                 -1.1097929921921927E+000                  7.0926855637479154E+000                  5.7648669987816181E-001                  1.5792516078688815E+001                  6.7894768387995708E-001                  3.0097862515044199E-001                  2.0073690969600877E-002                  7.7661720541226636E-002                  1.9929028287825997E+001                 -9.8999999999999986E+001 
                                     603                  2.6089107113959537E-001                 -1.1127584246495981E+000                  7.0946516960983104E+000                  5.8325286367353690E-001                  1.5801243946787558E+001                  6.7895290539841802E-001                  3.0097339226698355E-001                  2.0073702334598487E-002                  7.7133240170898648E-002                  1.9916192896416831E+001                 -9.8999999999999986E+001 
                                     604                  2.6087835771387186E-001                 -1.1142408380825644E+000                  7.0959627735111228E+000                  5.8774492512979559E-001                  1.5807044445064063E+001                  6.7895656571705276E-001                  3.0096972371454178E-001                  2.0073710568405456E-002                  7.6870403710538326E-002                  1.9907641932857469E+001                 -9.8999999999999986E+001 
                                     605                  2.6086564428814829E-001                 -1.1157230977457722E+000                  7.0979298633944907E+000                  5.9445540473750091E-001                  1.5815718519760157E+001                  6.7896232924199684E-001                  3.0096394676332339E-001                  2.0073723994679771E-002                  7.6608490006871810E-002                  1.9894779069018320E+001                 -9.8999999999999986E+001 
                                     606                  2.6084021743670111E-001                 -1.1186872998365265E+000                  7.1005598617140269E+000                  6.0343977539571814E-001                  1.5827328424768583E+001                  6.7897055995283717E-001                  3.0095569585796422E-001                  2.0073744189198606E-002                  7.6087392323842248E-002                  1.9877198718264893E+001                 -9.8999999999999986E+001 
                                     607                  2.6081479058525397E-001                 -1.1216508692172518E+000                  7.1031951041853212E+000                  6.1242375819571926E-001                  1.5838943660397664E+001                  6.7897942872299688E-001                  3.0094680388120792E-001                  2.0073767395795139E-002                  7.5569949288470065E-002                  1.9859230329882607E+001                 -9.8999999999999986E+001 
                                     608                  2.6078936373380690E-001                 -1.1246137956145201E+000                  7.1051769840144567E+000                  6.1918914422437665E-001                  1.5847687949293952E+001                  6.7898645514632872E-001                  3.0093975798166661E-001                  2.0073786872004673E-002                  7.5056136319727268E-002                  1.9845435784674425E+001                 -9.8999999999999986E+001 
                                     609                  2.6077665030808334E-001                 -1.1260949395786695E+000                  7.1064985452924994E+000                  6.2368050508798678E-001                  1.5853499111692892E+001                  6.7899133986412874E-001                  3.0093485909132672E-001                  2.0073801044544481E-002                  7.4800596370198272E-002                  1.9836215892827035E+001                 -9.8999999999999986E+001 
                                     610                  2.6076393688235977E-001                 -1.1275759192530688E+000                  7.1084813383219876E+000                  6.3038971576848624E-001                  1.5862188768065812E+001                  6.7899893358977548E-001                  3.0092724225978440E-001                  2.0073824150440123E-002                  7.4545954645081888E-002                  1.9822381842795444E+001                 -9.8999999999999986E+001 
                                     611                  2.6073851003091258E-001                 -1.1305375307691627E+000                  7.1111322993461377E+000                  6.3937202524057035E-001                  1.5873818772315149E+001                  6.7900957826339980E-001                  3.0091656283764390E-001                  2.0073858898956298E-002                  7.4039328153535186E-002                  1.9803697957126037E+001                 -9.8999999999999986E+001 
                                     612                  2.6071308317946540E-001                 -1.1334984707993074E+000                  7.1151104610476708E+000                  6.5273457719955341E-001                  1.5891155742074726E+001                  6.7902660999926456E-001                  3.0089946884544316E-001                  2.0073921155292274E-002                  7.3536258476686253E-002                  1.9776012126249768E+001                 -9.8999999999999986E+001 
                                     613                  2.6066222947657108E-001                 -1.1394195014562509E+000                  7.1191164540293066E+000                  6.6631709992696442E-001                  1.5908739488384134E+001                  6.7904461718159959E-001                  3.0088138618094906E-001                  2.0073996637451352E-002                  7.2540492287671204E-002                  1.9747776142114013E+001                 -9.8999999999999986E+001 
                                     614                  2.6063680262512390E-001                 -1.1423783815730397E+000                  7.1217881745958094E+000                  6.7529440598146617E-001                  1.5920386501737422E+001                  6.7905710468579816E-001                  3.0086883908189299E-001                  2.0074056232308846E-002                  7.2047948374324960E-002                  1.9729420423847401E+001                 -9.8999999999999986E+001 
                                     615                  2.6061137577367677E-001                 -1.1453365688719264E+000                  7.1251316101414162E+000                  6.8646766042087848E-001                  1.5934901821227077E+001                  6.7907315362630238E-001                  3.0085270302131323E-001                  2.0074143352384333E-002                  7.1558862948983767E-002                  1.9706889166257593E+001                 -9.8999999999999986E+001 
                                     616                  2.6057323549650596E-001                 -1.1497729213492198E+000                  7.1291581619589230E+000                  6.9992776627941555E-001                  1.5952387404410171E+001                  6.7909278089224190E-001                  3.0083294984142422E-001                  2.0074269266333822E-002                  7.0831604331103928E-002                  1.9679986494333026E+001                 -9.8999999999999986E+001 
                                     617                  2.6053509521933521E-001                 -1.1542077072500767E+000                  7.1331959103111187E+000                  7.1338365150987904E-001                  1.5969880486527501E+001                  6.7911251760910740E-001                  3.0081305885701476E-001                  2.0074423533877894E-002                  7.0111989808255296E-002                  1.9653300943827062E+001                 -9.8999999999999986E+001 
                                     618                  2.6049695494216457E-001                 -1.1586409221699394E+000                  7.1385858031745553E+000                  7.3117390466499599E-001                  1.5993060600136333E+001                  6.7913842789243650E-001                  3.0078688635384115E-001                  2.0074685753722399E-002                  6.9399937258819627E-002                  1.9618223430296098E+001                 -9.8999999999999986E+001 
                                     619                  2.6043338781354680E-001                 -1.1660280854991054E+000                  7.1433414027911981E+000                  7.4705937236262532E-001                  1.6013698613940129E+001                  6.7916024643476491E-001                  3.0076477532998674E-001                  2.0074978235248286E-002                  6.8229456923578014E-002                  1.9586222903689578E+001                 -9.8999999999999986E+001 
                                     620                  2.6040796096209962E-001                 -1.1689806638335722E+000                  7.1474086863186397E+000                  7.6038955805593955E-001                  1.6031095966346513E+001                  6.7917789910508686E-001                  3.0074680940922749E-001                  2.0075291485685653E-002                  6.7767167902940850E-002                  1.9559667291026468E+001                 -9.8999999999999986E+001 
                                     621                  2.6035710725920530E-001                 -1.1748849023169883E+000                  7.1528581574228136E+000                  7.7830292370244403E-001                  1.6054460114320634E+001                  6.7919961522352601E-001                  3.0072456374215273E-001                  2.0075821034321262E-002                  6.6852106702334754E-002                  1.9524054489763660E+001                 -9.8999999999999986E+001 
                                     622                  2.6030625355631110E-001                 -1.1807863572369079E+000                  7.1583249824545705E+000                  7.9620481249696229E-001                  1.6077832478209107E+001                  6.7921888238073325E-001                  3.0070460352894079E-001                  2.0076514090325959E-002                  6.5949824285320605E-002                  1.9489075613081894E+001                 -9.8999999999999986E+001 
                                     623                  2.6025539985341684E-001                 -1.1866850732698067E+000                  7.1638083547634794E+000                  8.1409873058183524E-001                  1.6101212055163703E+001                  6.7923546456075268E-001                  3.0068711631379935E-001                  2.0077419125448026E-002                  6.5060129999595012E-002                  1.9454488565143954E+001                 -9.8999999999999986E+001 
                                     624                  2.6020454615052252E-001                 -1.1925810483049213E+000                  7.1693073742932247E+000                  8.3198637711136159E-001                  1.6124597893531156E+001                  6.7924927953313985E-001                  3.0067211799638183E-001                  2.0078602470478324E-002                  6.4182843191170083E-002                  1.9419623241420833E+001                 -9.8999999999999986E+001 
                                     625                  2.6015369244762820E-001                 -1.1984742566153126E+000                  7.1734493093535638E+000                  8.4550666109158334E-001                  1.6142258335184874E+001                  6.7925784324941063E-001                  3.0066243314298785E-001                  2.0079723607601574E-002                  6.3317789306260364E-002                  1.9392610100507021E+001                 -9.8999999999999986E+001 
                                     626                  2.6012826559618102E-001                 -1.2014192293860777E+000                  7.1775832606267365E+000                  8.5879799800775991E-001                  1.6159684290381062E+001                  6.7926483914489155E-001                  3.0065407573749720E-001                  2.0081085117611197E-002                  6.2889880660423308E-002                  1.9365948121279629E+001                 -9.8999999999999986E+001 
                                     627                  2.6007741189328665E-001                 -1.2073083247546534E+000                  7.1831167295886491E+000                  8.7666152332834857E-001                  1.6183081907326631E+001                  6.7927187611173734E-001                  3.0064474342186681E-001                  2.0083380466395795E-002                  6.2042840842277069E-002                  1.9329676520086068E+001                 -9.8999999999999986E+001 
                                     628                  2.6002655819039233E-001                 -1.2131947048629035E+000                  7.1876276861807078E+000                  8.9125990688337808E-001                  1.6202190124317877E+001                  6.7927572444593909E-001                  3.0063854414660085E-001                  2.0085731407460061E-002                  6.1207592156293025E-002                  1.9300286480458059E+001                 -9.8999999999999986E+001 
                                     629                  2.5999477462608345E-001                 -1.2168717016128345E+000                  7.1910976788489709E+000                  9.0241566206924384E-001                  1.6216814585785869E+001                  6.7927753553069370E-001                  3.0063454353667168E-001                  2.0087920932634562E-002                  6.0691559687153666E-002                  1.9278404940308672E+001                 -9.8999999999999986E+001 
                                     630                  2.5996299106177462E-001                 -1.2205476286561732E+000                  7.1937056585291197E+000                  9.1082408185242214E-001                  1.6227829495779091E+001                  6.7927819581608462E-001                  3.0063197848038237E-001                  2.0089825703533015E-002                  6.0180026042738213E-002                  1.9262160664597815E+001                 -9.8999999999999986E+001 
                                     631                  2.5994709927962006E-001                 -1.2223850435531478E+000                  7.1954434637477558E+000                  9.1639929323411484E-001                  1.6235141824297834E+001                  6.7927835082031474E-001                  3.0063042783524729E-001                  2.0091221344437971E-002                  5.9925953982272628E-002                  1.9251571355675033E+001                 -9.8999999999999986E+001 
                                     632                  2.5993120749746562E-001                 -1.2242221903722526E+000                  7.1978755997218444E+000                  9.2417095795305737E-001                  1.6245345180902078E+001                  6.7927817702966864E-001                  3.0062848050701985E-001                  2.0093342463311514E-002                  5.9672991414693115E-002                  1.9237010286170943E+001                 -9.8999999999999986E+001 
                                     633                  2.5990260228958761E-001                 -1.2275285758034375E+000                  7.2010076091038622E+000                  9.3420283046146468E-001                  1.6258508795486645E+001                  6.7927716250527004E-001                  3.0062634535733845E-001                  2.0096492137391508E-002                  5.9220411961779185E-002                  1.9218322741030995E+001                 -9.8999999999999986E+001 
                                     634                  2.5987399708170955E-001                 -1.2308340933401465E+000                  7.2036210734954436E+000                  9.4258677257872170E-001                  1.6269506262326537E+001                  6.7927571253959163E-001                  3.0062484471884621E-001                  2.0099442741562168E-002                  5.8771382467889786E-002                  1.9202698076213149E+001                 -9.8999999999999986E+001 
                                     635                  2.5985492694312412E-001                 -1.2330371842611818E+000                  7.2057114920927017E+000                  9.4927174940358683E-001                  1.6278281942407784E+001                  6.7927405591773693E-001                  3.0062382898093942E-001                  2.0102115101323648E-002                  5.8474001660446820E-002                  1.9190211361956649E+001                 -9.8999999999999986E+001 
                                     636                  2.5983585680453880E-001                 -1.2352398882475000E+000                  7.2078027370964186E+000                  9.5595599547827048E-001                  1.6287057687760594E+001                  6.7927205127998014E-001                  3.0062295788969629E-001                  2.0104990830323577E-002                  5.8178177421637708E-002                  1.9177621882928470E+001                 -9.8999999999999986E+001 
                                     637                  2.5981678666595343E-001                 -1.2374422031701062E+000                  7.2098947361331822E+000                  9.6263970582177261E-001                  1.6295833465901143E+001                  6.7926961995526625E-001                  3.0062218821244269E-001                  2.0108191832291067E-002                  5.7883901634630017E-002                  1.9164885462125252E+001                 -9.8999999999999986E+001 
