                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3841859913981667E+008                  2.3099466782484666E+004                  4.2357188280375076E+003                  8.5031203230420928E+001                  1.7147221263217062E+001                  1.7907690569606928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120324E-001                  5.4322051552079065E-005                  9.6389210885494889E-003                  3.9903291057642237E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8771979656814823E-001                  9.7417930120730913E-004                  4.8546867883975836E-001                  2.1753677083451300E-003                  4.1450358378433147E-003                  7.3506587553986832E-003                  2.0416391085229767E-003                  2.7516376657591396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400817425290833E-001                  1.7083629178941752E+001                  9.9400787200689444E-001                  1.7066274296640792E+001                  7.1306485019481019E+005                  1.5906994997017591E+004                  1.1689932848446204E+008                  8.4633053312291111E+001                  8.4633053312290059E+001                  2.2385630572941150E-014                  5.7798718884714964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5240499106295080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     794                  2.7531237115448987E-001                 -1.5423132190851554E+000                  7.5069084174075744E+000                  2.2029435579625138E+000                  1.7539026506675565E+001                  4.8902359544518173E-002                  9.3164953081264901E-001                  1.9448109642832834E-002                  2.8687108824743231E-002                  8.0680934996742479E+000                 -9.8999999999999986E+001 
                                     795                  2.7530090963114223E-001                 -1.5429349942773249E+000                  7.5070152267837402E+000                  2.2116315238013806E+000                  1.7544263608461492E+001                  4.3534651438522247E-002                  9.3701764137397248E-001                  1.9447707187505325E-002                  2.8646067156118032E-002                  7.9746570837469051E+000                 -9.8999999999999986E+001 
                                     796                  2.7528944810779460E-001                 -1.5435470573699293E+000                  7.5071595554436410E+000                  2.2239325996131991E+000                  1.7552045759190165E+001                  3.6543104924419798E-002                  9.4400973148894252E-001                  1.9447163586637672E-002                  2.8605723905219968E-002                  7.8516560599075076E+000                 -9.8999999999999986E+001 
                                     797                  2.7526652506109944E-001                 -1.5447444549847607E+000                  7.5072802063056860E+000                  2.2359660737293288E+000                  1.7560038369163330E+001                  3.0342362259234097E-002                  9.5021088701807432E-001                  1.9446750722691530E-002                  2.8526963406261062E-002                  7.7409820334986499E+000                 -9.8999999999999986E+001 
                                     798                  2.7525387786292271E-001                 -1.5453911416452957E+000                  7.5073562872051580E+000                  2.2441536683039587E+000                  1.7565666775691238E+001                  2.6430775836719184E-002                  9.5412280398775950E-001                  1.9446420175521340E-002                  2.8484516911379421E-002                  7.6703367037953400E+000                 -9.8999999999999986E+001 
                                     799                  2.7524123066474609E-001                 -1.5460285716366162E+000                  7.5074236791722830E+000                  2.2519703946601659E+000                  1.7571255423452588E+001                  2.3031192022847292E-002                  9.5752270437183007E-001                  1.9446103605322618E-002                  2.8442739804195389E-002                  7.6078381985948740E+000                 -9.8999999999999986E+001 
                                     800                  2.7522858346656948E-001                 -1.5466573753923922E+000                  7.5074832982020103E+000                  2.2595203253210783E+000                  1.7576804658205884E+001                  1.9983372939949985E-002                  9.6057073430475404E-001                  1.9445892755295957E-002                  2.8401588094787846E-002                  7.5509744602492681E+000                 -9.8999999999999986E+001 
                                     801                  2.7521593626839286E-001                 -1.5472780148317893E+000                  7.5075392910805743E+000                  2.2671973911279437E+000                  1.7582656917477912E+001                  1.7202462565397408E-002                  9.6335169861164038E-001                  1.9445838822962247E-002                  2.8361029079679124E-002                  7.4978230279451843E+000                 -9.8999999999999986E+001 
                                     802                  2.7520170817044404E-001                 -1.5479671102327923E+000                  7.5075908346078934E+000                  2.2750772523258620E+000                  1.7588806980510245E+001                  1.4568333229828548E-002                  9.6598605031159290E-001                  1.9445616458578563E-002                  2.8316064294470252E-002                  7.4465728322690223E+000                 -9.8999999999999986E+001 
                                     803                  2.7518748007249533E-001                 -1.5486470227129174E+000                  7.5076319026608118E+000                  2.2820413075160420E+000                  1.7594403468170704E+001                  1.2483776257058909E-002                  9.6807072036964115E-001                  1.9445503373299977E-002                  2.8271768583217147E-002                  7.4048904229571839E+000                 -9.8999999999999986E+001 
                                     804                  2.7517562332420459E-001                 -1.5492069964635367E+000                  7.5076651249937809E+000                  2.2881726802545392E+000                  1.7599454971101959E+001                  1.0834289547716536E-002                  9.6972032888494919E-001                  1.9445381567334330E-002                  2.8235338817467787E-002                  7.3709577609199863E+000                 -9.8999999999999986E+001 
                                     805                  2.7516376657591402E-001                 -1.5497612489390875E+000                  7.5076946995528733E+000                  2.2941226860766837E+000                  1.7604473586083820E+001                  9.4072096503396291E-003                  9.7114751088357065E-001                  1.9445279466089760E-002                  2.8199327481196086E-002                  7.3405951951015727E+000                 -9.8999999999999986E+001 
                                     806                  2.7515190982762333E-001                 -1.5503100465550383E+000                  7.5077210375509047E+000                  2.2999323203471493E+000                  1.7609459652346104E+001                  8.1418580685104630E-003                  9.7241291489626824E-001                  1.9445227035221335E-002                  2.8163715815653578E-002                  7.3128472165293612E+000                 -9.8999999999999986E+001 
                                     807                  2.7514005307933276E-001                 -1.5508535985714615E+000                  7.5077515572233589E+000                  2.3072704313061276E+000                  1.7615888716297263E+001                  6.7373226740942678E-003                  9.7381740655103277E-001                  1.9445270774873014E-002                  2.8128488868678733E-002                  7.2806261373737824E+000                 -9.8999999999999986E+001 
                                     808                  2.7512108228206777E-001                 -1.5517128629835495E+000                  7.5077828945669118E+000                  2.3160412514569573E+000                  1.7623733708587995E+001                  5.2974473585913635E-003                  9.7525742937912108E-001                  1.9445123262287534E-002                  2.8072890845036922E-002                  7.2455714100700259E+000                 -9.8999999999999986E+001 
                                     809                  2.7510211148480274E-001                 -1.5525599255962985E+000                  7.5078026066989230E+000                  2.3224245804487818E+000                  1.7629570495438902E+001                  4.4374549981065596E-003                  9.7611745800459804E-001                  1.9445086997295413E-002                  2.8018189894045930E-002                  7.2227265044481266E+000                 -9.8999999999999986E+001 
                                     810                  2.7509262608617030E-001                 -1.5529791070145351E+000                  7.5078146640363501E+000                  2.3266136014131691E+000                  1.7633433243609733E+001                  3.9206918493575223E-003                  9.7663435029061119E-001                  1.9444957860031309E-002                  2.7991159759220625E-002                  7.2084107963196482E+000                 -9.8999999999999986E+001 
                                     811                  2.7508314068753781E-001                 -1.5533954644377048E+000                  7.5078303676151714E+000                  2.3324430954775885E+000                  1.7638867804622897E+001                  3.2882529289209369E-003                  9.7726705644487044E-001                  1.9444690626208572E-002                  2.7964337538523083E-002                  7.1896975735621149E+000                 -9.8999999999999986E+001 
                                     812                  2.7506575079004481E-001                 -1.5541516645630054E+000                  7.5078478913258788E+000                  2.3398395389868472E+000                  1.7645848937176797E+001                  2.6130541252031079E-003                  9.7794214753127928E-001                  1.9444798343517644E-002                  2.7915687977704606E-002                  7.1677014558456023E+000                 -9.8999999999999986E+001 
                                     813                  2.7504836089255197E-001                 -1.5548989655652625E+000                  7.5078589754436820E+000                  2.3451234784915496E+000                  1.7650890622790975E+001                  2.2115451055434079E-003                  9.7834309406541631E-001                  1.9445360829040248E-002                  2.7867694083268172E-002                  7.1530795305818753E+000                 -9.8999999999999986E+001 
                                     814                  2.7504045639369157E-001                 -1.5552357992612265E+000                  7.5078654961861524E+000                  2.3483878731202830E+000                  1.7654021785999706E+001                  1.9877185274338035E-003                  9.7856691528060524E-001                  1.9445366191960911E-002                  2.7846088606822021E-002                  7.1443669796734355E+000                 -9.8999999999999986E+001 
                                     815                  2.7503255189483117E-001                 -1.5555708873726397E+000                  7.5078745688695196E+000                  2.3531521062536838E+000                  1.7658613376384451E+001                  1.6933965991092273E-003                  9.7886165990285690E-001                  1.9444943498033829E-002                  2.7824611717655046E-002                  7.1320759296981944E+000                 -9.8999999999999986E+001 
                                     816                  2.7501713812205336E-001                 -1.5562193791917744E+000                  7.5078853467374174E+000                  2.3593697993586140E+000                  1.7664645386866244E+001                  1.3690535461211412E-003                  9.7918615852716262E-001                  1.9444787926716223E-002                  2.7783094800493822E-002                  7.1168142017630363E+000                 -9.8999999999999986E+001 
                                     817                  2.7500172434927556E-001                 -1.5568615088776740E+000                  7.5078948708441207E+000                  2.3653433769908467E+000                  1.7670477066229566E+001                  1.1129002413645126E-003                  9.7944218678813066E-001                  1.9444912970504769E-002                  2.7742046230502696E-002                  7.1028665534330333E+000                 -9.8999999999999986E+001 
                                     818                  2.7498710102638374E-001                 -1.5574649775456504E+000                  7.5079033969946636E+000                  2.3710898156414775E+000                  1.7676111750425566E+001                  9.0502491223200482E-004                  9.7965008237922302E-001                  1.9444892708544992E-002                  2.7703524374194887E-002                  7.0899343796522292E+000                 -9.8999999999999986E+001 
                                     819                  2.7497247770349187E-001                 -1.5580629903951719E+000                  7.5079107713951352E+000                  2.3763905583828997E+000                  1.7681328865814063E+001                  7.4420314541479081E-004                  9.7981092139753223E-001                  1.9444875457052979E-002                  2.7665403552365141E-002                  7.0783899783352107E+000                 -9.8999999999999986E+001 
                                     820                  2.7495983050531514E-001                 -1.5585758806692560E+000                  7.5079172267645466E+000                  2.3812589728084856E+000                  1.7686134843607867E+001                  6.1973574945141667E-004                  9.7993542615592000E-001                  1.9444838094628603E-002                  2.7632750728773008E-002                  7.0680752173790431E+000                 -9.8999999999999986E+001 
                                     821                  2.7494718330713835E-001                 -1.5590848467462290E+000                  7.5079264244153894E+000                  2.3884728454561710E+000                  1.7693278350766558E+001                  4.7100987242426596E-004                  9.8008420741490221E-001                  1.9444782712673581E-002                  2.7600385834916825E-002                  7.0532542380217862E+000                 -9.8999999999999986E+001 
                                     822                  2.7492188891078490E-001                 -1.5600912623970793E+000                  7.5079345240809063E+000                  2.3953194789313237E+000                  1.7700077318945549E+001                  3.6128448548627398E-004                  9.8019387805811520E-001                  1.9444837456398578E-002                  2.7536499920815621E-002                  7.0396256180204269E+000                 -9.8999999999999986E+001 
                                     823                  2.7491082261238026E-001                 -1.5605268469970304E+000                  7.5079393074150964E+000                  2.3994446398208082E+000                  1.7704180491809868E+001                  3.0610186810718605E-004                  9.8024908647529796E-001                  1.9444811656594840E-002                  2.7508895466329099E-002                  7.0315850290269548E+000                 -9.8999999999999986E+001 
                                     824                  2.7489975631397567E-001                 -1.5609596097543150E+000                  7.5079451311023160E+000                  2.4045602379138953E+000                  1.7709275483008369E+001                  2.4832734206514488E-004                  9.8030686000892331E-001                  1.9444812649011545E-002                  2.7481497245770575E-002                  7.0217970252980839E+000                 -9.8999999999999986E+001 
                                     825                  2.7488315686636877E-001                 -1.5616035423163193E+000                  7.5079518938692642E+000                  2.4106479164542907E+000                  1.7715346898297685E+001                  1.9268112577639965E-004                  9.8036247546630573E-001                  1.9444843407917856E-002                  2.7440780361346333E-002                  7.0103995750205401E+000                 -9.8999999999999986E+001 
                                     826                  2.7486655741876193E-001                 -1.5622413287741315E+000                  7.5079581705724019E+000                  2.4163935110402455E+000                  1.7721084382313904E+001                  1.5140281445825789E-004                  9.8040363689284982E-001                  1.9444960292691937E-002                  2.7400511570819866E-002                  6.9998610103916175E+000                 -9.8999999999999986E+001 
                                     827                  2.7485153887092706E-001                 -1.5628131740289333E+000                  7.5079640256636715E+000                  2.4218056302844020E+000                  1.7726493615912329E+001                  1.1974086307184814E-004                  9.8043529822932496E-001                  1.9444960907603170E-002                  2.7364456447083907E-002                  6.9900756654013287E+000                 -9.8999999999999986E+001 
                                     828                  2.7483652032309219E-001                 -1.5633801630619397E+000                  7.5079697991317280E+000                  2.4271746921628994E+000                  1.7731863813758999E+001                  9.4197660471894887E-005                  9.8046084206753137E-001                  1.9444960271996714E-002                  2.7328754351397436E-002                  6.9804751766907147E+000                 -9.8999999999999986E+001 
                                     829                  2.7482150177525733E-001                 -1.5639423741434821E+000                  7.5079755126107353E+000                  2.4325014975239809E+000                  1.7737195498912843E+001                  7.4096728591410894E-005                  9.8048102772185064E-001                  1.9444875549557983E-002                  2.7293399106324501E-002                  6.9710351253212002E+000                 -9.8999999999999986E+001 
                                     830                  2.7480648322742263E-001                 -1.5644998835270065E+000                  7.5079811834850174E+000                  2.4377871884511282E+000                  1.7742489184609543E+001                  5.8292359151250837E-005                  9.8049694137578436E-001                  1.9444766265064417E-002                  2.7258384699682687E-002                  6.9617246053722557E+000                 -9.8999999999999986E+001 
                                     831                  2.7479146467958776E-001                 -1.5650527650564303E+000                  7.5079868257037825E+000                  2.4430328848053531E+000                  1.7747745374457658E+001                  4.5667771834067086E-005                  9.8050977707116316E-001                  1.9444555157002830E-002                  2.7223705307661304E-002                  6.9525179149236340E+000                 -9.8999999999999986E+001 
                                     832                  2.7477644613175295E-001                 -1.5656010902484712E+000                  7.5079949670548540E+000                  2.4505474960566782E+000                  1.7755279309003715E+001                  3.2345755893572009E-005                  9.8052326011941948E-001                  1.9444394124686903E-002                  2.7189355288054197E-002                  6.9393725569101061E+000                 -9.8999999999999986E+001 
                                     833                  2.7474798993585547E-001                 -1.5666277684531897E+000                  7.5080038338004114E+000                  2.4586700808031945E+000                  1.7763426922905865E+001                  2.1716558340144430E-005                  9.8053280826979250E-001                  1.9445475171867344E-002                  2.7125155188283383E-002                  6.9251759223618841E+000                 -9.8999999999999986E+001 
                                     834                  2.7472901913859044E-001                 -1.5673035006777958E+000                  7.5080109354741094E+000                  2.4650960142353657E+000                  1.7769875997534008E+001                  1.5684591203479754E-005                  9.8053934655136277E-001                  1.9444968857433742E-002                  2.7082983136785366E-002                  6.9139479479012342E+000                 -9.8999999999999986E+001 
                                     835                  2.7471004834132551E-001                 -1.5679724075585706E+000                  7.5080180548150270E+000                  2.4714636936608501E+000                  1.7776269251318510E+001                  1.1334815629462536E-005                  9.8054390292544058E-001                  1.9444762258929993E-002                  2.7041301627064408E-002                  6.9028099945053771E+000                 -9.8999999999999986E+001 
                                     836                  2.7469107754406047E-001                 -1.5686346159267555E+000                  7.5080237104771133E+000                  2.4764673764243428E+000                  1.7781294705171852E+001                  8.7516133314543785E-006                  9.8054634206993740E-001                  1.9444906316731125E-002                  2.7000100709929170E-002                  6.8940444472246893E+000                 -9.8999999999999986E+001 
                                     837                  2.7468001124565578E-001                 -1.5690178606705674E+000                  7.5080278876071089E+000                  2.4801294174304918E+000                  1.7784973572875387E+001                  7.2043933580335855E-006                  9.8054790721058116E-001                  1.9444888396060844E-002                  2.6976284882664601E-002                  6.8876208584560201E+000                 -9.8999999999999986E+001 
                                     838                  2.7466894494725125E-001                 -1.5693988919084407E+000                  7.5080341692672086E+000                  2.4855823857931498E+000                  1.7790452952011648E+001                  5.3879280771949631E-006                  9.8054976352884249E-001                  1.9444848543080262E-002                  2.6952627433911188E-002                  6.8780416205571822E+000                 -9.8999999999999986E+001 
                                     839                  2.7464681235044214E-001                 -1.5701544051111662E+000                  7.5080407867857293E+000                  2.4912592347356890E+000                  1.7796158914081527E+001                  3.9658800211069301E-006                  9.8055114160846246E-001                  1.9444892511516376E-002                  2.6905780502040080E-002                  6.8680488916826956E+000                 -9.8999999999999986E+001 
                                     840                  2.7463416515226552E-001                 -1.5705822659678241E+000                  7.5080476530413893E+000                  2.4970730131325736E+000                  1.7802004166671633E+001                  2.8767391032928748E-006                  9.8055223648308620E-001                  1.9444886777810533E-002                  2.6879286355926266E-002                  6.8577926536688487E+000                 -9.8999999999999986E+001 
                                     841                  2.7461084688062720E-001                 -1.5713639022088117E+000                  7.5080541844164728E+000                  2.5025333379793260E+000                  1.7807495553981216E+001                  2.1004453926775533E-006                  9.8055299655762151E-001                  1.9444902996985758E-002                  2.6830952955463130E-002                  6.8481412799624124E+000                 -9.8999999999999986E+001 
                                     842                  2.7460017580716561E-001                 -1.5717185203227393E+000                  7.5080603548841207E+000                  2.5076287478286750E+000                  1.7812621358219928E+001                  1.5688900685844865E-006                  9.8055353350382901E-001                  1.9444897606102352E-002                  2.6809053394659690E-002                  6.8391280900461311E+000                 -9.8999999999999986E+001 
                                     843                  2.7457883366024255E-001                 -1.5724220499710517E+000                  7.5080675603742124E+000                  2.5135030113603607E+000                  1.7818532426099228E+001                  1.1131617295230371E-006                  9.8055393060854823E-001                  1.9444956229722199E-002                  2.6765659577441418E-002                  6.8287407016535511E+000                 -9.8999999999999986E+001 
                                     844                  2.7456302466252164E-001                 -1.5729383525779284E+000                  7.5080737213467570E+000                  2.5184622823225280E+000                  1.7823523776256625E+001                  8.2715698240495778E-007                  9.8055428444279880E-001                  1.9444888400218852E-002                  2.6733858646709453E-002                  6.8199735614418326E+000                 -9.8999999999999986E+001 
                                     845                  2.7454721566480084E-001                 -1.5734506095639196E+000                  7.5080817681595429E+000                  2.5248516231480815E+000                  1.7829957630647037E+001                  5.6439688885633039E-007                  9.8055464726030894E-001                  1.9444788342802166E-002                  2.6702344240930573E-002                  6.8087280920380957E+000                 -9.8999999999999986E+001 
                                     846                  2.7452192126844738E-001                 -1.5742619508709110E+000                  7.5080888621785551E+000                  2.5304041973368530E+000                  1.7835550980697068E+001                  3.9728149809798721E-007                  9.8055469660487160E-001                  1.9444906113630256E-002                  2.6652505959407966E-002                  6.7989953098941722E+000                 -9.8999999999999986E+001 
                                     847                  2.7451125019498579E-001                 -1.5746012331741801E+000                  7.5080930851293655E+000                  2.5336748228455530E+000                  1.7838846486995099E+001                  3.2295355272665838E-007                  9.8055472677409794E-001                  1.9444950272349382E-002                  2.6631692449913803E-002                  6.7932821553578480E+000                 -9.8999999999999986E+001 
                                     848                  2.7450057912152420E-001                 -1.5749387580561234E+000                  7.5080994395275340E+000                  2.5385485403023491E+000                  1.7843758298481106E+001                  2.3702458726240930E-007                  9.8055476605209968E-001                  1.9444996923313029E-002                  2.6611002878322073E-002                  6.7847959221425640E+000                 -9.8999999999999986E+001 
                                     849                  2.7447923697460103E-001                 -1.5756086007650814E+000                  7.5081065444380615E+000                  2.5439312356015717E+000                  1.7849184243594692E+001                  1.6768780542395658E-007                  9.8055473418825800E-001                  1.9445098123936577E-002                  2.6569990506421972E-002                  6.7754612167991279E+000                 -9.8999999999999986E+001 
                                     850                  2.7446500887665232E-001                 -1.5760513603808151E+000                  7.5081151850645300E+000                  2.5503859872907122E+000                  1.7855692126908259E+001                  1.1010164665662206E-007                  9.8055488438421767E-001                  1.9445005514135638E-002                  2.6542916425117018E-002                  6.7643205298583577E+000                 -9.8999999999999986E+001 
                                     851                  2.7443615745581174E-001                 -1.5769400092850154E+000                  7.5081239781719606E+000                  2.5568541406740479E+000                  1.7862214412077307E+001                  7.0637910551028461E-008                  9.8055500993613109E-001                  1.9444919425958385E-002                  2.6488660110683487E-002                  6.7532144695857026E+000                 -9.8999999999999986E+001 
                                     852                  2.7442153413291992E-001                 -1.5773858124101054E+000                  7.5081292360759857E+000                  2.5606751238283056E+000                  1.7866067628253084E+001                  5.4274767748908081E-008                  9.8055496336417136E-001                  1.9444982361060847E-002                  2.6461483461670671E-002                  6.7466791792466916E+000                 -9.8999999999999986E+001 
                                     853                  2.7441027022204389E-001                 -1.5777271200411920E+000                  7.5081338263726449E+000                  2.5639828786561258E+000                  1.7869403506138674E+001                  4.3081338710328641E-008                  9.8055497399777336E-001                  1.9444982920887921E-002                  2.6440695819514432E-002                  6.7410330816432742E+000                 -9.8999999999999986E+001 
                                     854                  2.7439900631116776E-001                 -1.5780666354421009E+000                  7.5081407338155106E+000                  2.5689119483336760E+000                  1.7874374997049483E+001                  3.0496237786006086E-008                  9.8055498908067329E-001                  1.9444980423088953E-002                  2.6420033536716105E-002                  6.7326306169627044E+000                 -9.8999999999999986E+001 
                                     855                  2.7437647848941560E-001                 -1.5787403562599887E+000                  7.5081515469720266E+000                  2.5765133403371565E+000                  1.7882043457050692E+001                  1.7818199520171994E-008                  9.8055495350375144E-001                  1.9445028678049092E-002                  2.6379079925452301E-002                  6.7196732106392218E+000                 -9.8999999999999986E+001 
                                     856                  2.7434644139374603E-001                 -1.5796278367728014E+000                  7.5081610570048438E+000                  2.5830855565809712E+000                  1.7888675814026385E+001                  1.0938596874131309E-008                  9.8055496591254721E-001                  1.9445023148855878E-002                  2.6325229332042316E-002                  6.7084410698338814E+000                 -9.8999999999999986E+001 
                                     857                  2.7433063239602512E-001                 -1.5800900667097530E+000                  7.5081676441414649E+000                  2.5875776659461835E+000                  1.7893210451102760E+001                  7.8076406710968444E-009                  9.8055497969408323E-001                  1.9445012498276126E-002                  2.6297225670039594E-002                  6.7007329049786062E+000                 -9.8999999999999986E+001 
                                     858                  2.7431482339830421E-001                 -1.5805489980377121E+000                  7.5081749212195650E+000                  2.5924843105631457E+000                  1.7898164963960806E+001                  5.3702360955465674E-009                  9.8055495268034554E-001                  1.9445041949418318E-002                  2.6269451321482989E-002                  6.6922777612168565E+000                 -9.8999999999999986E+001 
                                     859                  2.7429585260103917E-001                 -1.5810954226644738E+000                  7.5081829005765703E+000                  2.5977985806616966E+000                  1.7903532607861461E+001                  3.5531817789504091E-009                  9.8055497398935276E-001                  1.9445022457465488E-002                  2.6236420165618939E-002                  6.6830833589541641E+000                 -9.8999999999999986E+001 
                                     860                  2.7427688180377408E-001                 -1.5816372343319427E+000                  7.5081905863194844E+000                  2.6028539204557943E+000                  1.7908640012152947E+001                  2.4003604273470004E-009                  9.8055494731913606E-001                  1.9445050280503473E-002                  2.6203708870341191E-002                  6.6743071506724760E+000                 -9.8999999999999986E+001 
                                     861                  2.7425949190628124E-001                 -1.5821299044466679E+000                  7.5082006574097724E+000                  2.6093871119379539E+000                  1.7915242086059880E+001                  1.4269964013035376E-009                  9.8055492672560074E-001                  1.9445071847402851E-002                  2.6173999847925303E-002                  6.6629321921404943E+000                 -9.8999999999999986E+001 
                                     862                  2.7422945481061151E-001                 -1.5829720472851765E+000                  7.5082097929836502E+000                  2.6152262078949051E+000                  1.7921143998235845E+001                  8.7961955550604882E-010                  9.8055490180001814E-001                  1.9445097320362259E-002                  2.6123294876689587E-002                  6.6527435923503768E+000                 -9.8999999999999986E+001 
                                     863                  2.7421680761243489E-001                 -1.5833233436975591E+000                  7.5082179400678042E+000                  2.6203662101378176E+000                  1.7926340093728811E+001                  5.7784201756766873E-010                  9.8055497435905159E-001                  1.9445025063106414E-002                  2.6102172551738710E-002                  6.6437652655344062E+000                 -9.8999999999999986E+001 
                                     864                  2.7419151321608154E-001                 -1.5840201877633067E+000                  7.5082298985360536E+000                  2.6277986352082814E+000                  1.7933854988739768E+001                  3.1012642936974727E-010                  9.8055503107248587E-001                  1.9444968617387648E-002                  2.6060324082612010E-002                  6.6307777579090876E+000                 -9.8999999999999986E+001 
                                     865                  2.7416147612041192E-001                 -1.5848379150655021E+000                  7.5082462516198731E+000                  2.6377538957820974E+000                  1.7943923741598628E+001                  1.3226471300609587E-010                  9.8055483760829121E-001                  1.9445162259444038E-002                  2.6011301611461504E-002                  6.6133964846861284E+000                 -9.8999999999999986E+001 
                                     866                  2.7411642047690760E-001                 -1.5860451205919148E+000                  7.5082736681180675E+000                  2.6539303336726072E+000                  1.7960293964998012E+001                  3.3192608913413142E-011                  9.8055483709587454E-001                  1.9445162870932897E-002                  2.5939098564423745E-002                  6.5852767788099351E+000                 -9.8999999999999986E+001 
                                     867                  2.7403698026336026E-001                 -1.5881191522584879E+000                  7.5083100445924176E+000                  2.6744678808828426E+000                  1.7981096020422687E+001                  4.6207932131676644E-012                  9.8055482987941522E-001                  1.9445170115964028E-002                  2.5815518235177293E-002                  6.5499617875345919E+000                 -9.8999999999999986E+001 
                                     868                  2.7395437450539778E-001                 -1.5902059915916487E+000                  7.5083504106189132E+000                  2.6961339027682891E+000                  1.8003063526333658E+001                  5.1100319642486276E-013                  9.8055479500903242E-001                  1.9445204990456544E-002                  2.5691768992906722E-002                  6.5132485527167878E+000                 -9.8999999999999986E+001 
                                     869                  2.7386058542181357E-001                 -1.5924943656854493E+000                  7.5083985288734567E+000                  2.7205710261956320E+000                  1.8027869829222684E+001                  3.6481023935453790E-014                  9.8055472031333557E-001                  1.9445279686627903E-002                  2.5556750568705194E-002                  6.4717769470517430E+000                 -9.8999999999999986E+001 
                                     870                  2.7374847181331879E-001                 -1.5951244652965355E+000                  7.5084405424548120E+000                  2.7407975079098357E+000                  1.8048421990017690E+001                  2.7460598739682917E-015                  9.8055466967129246E-001                  1.9445330328704769E-002                  2.5402445876026365E-002                  6.4370009669408663E+000                 -9.8999999999999986E+001 
                                     871                  2.7368508602759750E-001                 -1.5965638859397910E+000                  7.5084774414921656E+000                  2.7577913702196768E+000                  1.8065701762066354E+001                  3.4720209174368357E-016                  9.8055462440989127E-001                  1.9445375590108394E-002                  2.5318391672233646E-002                  6.4075087987137991E+000                 -9.8999999999999986E+001 
                                     872                  2.7359634592758769E-001                 -1.5985246286753261E+000                  7.5085283076158138E+000                  2.7801339977194997E+000                  1.8088446402190584E+001                  1.9176986579379348E-017                  9.8055456619395476E-001                  1.9445433806045243E-002                  2.5204342427163774E-002                  6.3687244220593540E+000                 -9.8999999999999986E+001 
                                     873                  2.7347908222400313E-001                 -1.6010238780621882E+000                  7.5085763402018815E+000                  2.8001788239572845E+000                  1.8108880156046219E+001                  8.9650033342005729E-019                  9.8055449287947472E-001                  1.9445507120525285E-002                  2.5059714677503515E-002                  6.3343929931060075E+000                 -9.8999999999999986E+001 
                                     874                  2.7340618857042359E-001                 -1.6025280568573355E+000                  7.5086250308980063E+000                  2.8195563770690391E+000                  1.8128656525821448E+001                  5.4964345893542391E-020                  9.8055444555689075E-001                  1.9445554443109248E-002                  2.4973070496625071E-002                  6.3017879226562599E+000                 -9.8999999999999986E+001 
                                     875                  2.7328892486683903E-001                 -1.6048731870893276E+000                  7.5086737311501430E+000                  2.8380747631603351E+000                  1.8147573596074746E+001                  2.2421156721944032E-021                  9.8055439828614277E-001                  1.9445601713857230E-002                  2.4838582798679031E-002                  6.2705721508600565E+000                 -9.8999999999999986E+001 
                                     876                  2.7321999282486714E-001                 -1.6062111186926857E+000                  7.5087232321005866E+000                  2.8560881920359975E+000                  1.8165992923634853E+001                  1.2304173278540547E-022                  9.8055435209070052E-001                  1.9445647909299479E-002                  2.4762180289820985E-002                  6.2398805518092360E+000                 -9.8999999999999986E+001 
                                     877                  2.7310193679896105E-001                 -1.6084366306581768E+000                  7.5087733110759647E+000                  2.8735443113703019E+000                  1.8183863918332779E+001                  4.2176544696361896E-024                  9.8055428853541160E-001                  1.9445711464588400E-002                  2.4635612783713696E-002                  6.2098811052889422E+000                 -9.8999999999999986E+001 
