                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2150                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3958066508721912E+008                  2.1688427339690847E+004                  4.2238869917356405E+003                  8.8722214714800842E+001                  1.7613693830188382E+001                  1.7954188352282436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120246E-001                  5.4322051550024617E-005                  9.6389210885492217E-003                  3.9903291057671007E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8670515523659702E-001                  9.7220719780972888E-004                  4.8648624362043630E-001                  2.1712053343157819E-003                  4.1614074640086325E-003                  7.3374981575346134E-003                  2.0416391085229788E-003                  2.7666305239726519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400809576366012E-001                  1.7546587515918198E+001                  9.9400776748589592E-001                  1.7528316113431359E+001                  7.4235914933342428E+005                  1.4841486580707780E+004                  1.1203609591819395E+008                  8.8296659767217719E+001                  8.8296659767216568E+001                  3.0524501791167941E-014                  6.0294866191840830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5607225620889340E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     423                  2.8926255471014556E-001                 -1.5716987085515211E-001                  6.4387167283134579E+000                 -1.8199010854556850E+000                  1.2749277159720785E+001                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  6.9635408743619842E-001                  2.5193460393205537E+001                 -9.8999999999999986E+001 
                                     424                  2.8886001315010806E-001                 -1.7419005321409692E-001                  6.4494680180304984E+000                 -1.8019713814272245E+000                  1.2778342634072805E+001                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  6.6959152286961843E-001                  2.5193639723608012E+001                 -9.8999999999999986E+001 
                                     425                  2.8865874237008921E-001                 -1.8312556043831626E-001                  6.4568624797330081E+000                 -1.7897652077317925E+000                  1.2798217242647132E+001                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  6.5595559320693875E-001                  2.5194783824145514E+001                 -9.8999999999999986E+001 
                                     426                  2.8845747159007051E-001                 -1.9237654201504542E-001                  6.4683153789192769E+000                 -1.7710513069129759E+000                  1.2828822698123689E+001                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  6.4213073568460932E-001                  2.5198738347532604E+001                 -9.8999999999999986E+001 
                                     427                  2.8805493003003302E-001                 -2.1194112951841362E-001                  6.4848730459327451E+000                 -1.7435256824667897E+000                  1.2873554729141841E+001                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  6.1384520887885274E-001                  2.5201235821317020E+001                 -9.8999999999999986E+001 
                                     428                  2.8765238846999541E-001                 -2.3307283034864668E-001                  6.4973823247597542E+000                 -1.7193981201894444E+000                  1.2910603125970999E+001                  6.7888421107143526E-001                  3.0104220393118686E-001                  2.0073584997377880E-002                  5.8469202419548760E-001                  2.5185691512794360E+001                 -9.8999999999999986E+001 
                                     429                  2.8745111768997655E-001                 -2.4425497787799957E-001                  6.5056269588540481E+000                 -1.7024211431938832E+000                  1.2936066523211549E+001                  6.7888421106985519E-001                  3.0104220393276698E-001                  2.0073584997377880E-002                  5.6982962237388224E-001                  2.5171342548095872E+001                 -9.8999999999999986E+001 
                                     430                  2.8724984690995781E-001                 -2.5588994030902878E-001                  6.5179115771155622E+000                 -1.6756031425518221E+000                  1.2975486355615088E+001                  6.7888421106750585E-001                  3.0104220393511621E-001                  2.0073584997377880E-002                  5.5476628501776581E-001                  2.5145809389280810E+001                 -9.8999999999999986E+001 
                                     431                  2.8684730534992031E-001                 -2.8067522588539096E-001                  6.5304640878683893E+000                 -1.6434159802893538E+000                  1.3020406072196693E+001                  6.7888421106360208E-001                  3.0104220393902004E-001                  2.0073584997377880E-002                  5.2399214192680199E-001                  2.5101783431562414E+001                 -9.8999999999999986E+001 
                                     432                  2.8664547206781826E-001                 -2.9384257611716552E-001                  6.5389124075777909E+000                 -1.6209398900508067E+000                  1.3051426535770018E+001                  6.7888421106040431E-001                  3.0104220394221787E-001                  2.0073584997377880E-002                  5.0834367454199647E-001                  2.5067559246267624E+001                 -9.8999999999999986E+001 
                                     433                  2.8644363878571621E-001                 -3.0756212487753126E-001                  6.5453721169287293E+000                 -1.6026943700731684E+000                  1.3076168502034358E+001                  6.7888421105690122E-001                  3.0104220394572084E-001                  2.0073584997377880E-002                  4.9253588212734833E-001                  2.5035975115277985E+001                 -9.8999999999999986E+001 
                                     434                  2.8634272214466527E-001                 -3.1463126702157235E-001                  6.5497112189274009E+000                 -1.5902740665467963E+000                  1.3092946427638424E+001                  6.7888421105462671E-001                  3.0104220394799547E-001                  2.0073584997377880E-002                  4.8458362339709066E-001                  2.5013946407247087E+001                 -9.8999999999999986E+001 
                                     435                  2.8624180550361422E-001                 -3.2184855830757547E-001                  6.5562753961141063E+000                 -1.5712544939438393E+000                  1.3118551053607304E+001                  6.7888421105092733E-001                  3.0104220395169473E-001                  2.0073584997377880E-002                  4.7659715077782999E-001                  2.4979978862773162E+001                 -9.8999999999999986E+001 
                                     436                  2.8603997222151228E-001                 -3.3675678603300530E-001                  6.5652748515410400E+000                 -1.5438076661913163E+000                  1.3154984500769594E+001                  6.7888421104591978E-001                  3.0104220395670250E-001                  2.0073584997377658E-002                  4.6051439904820574E-001                  2.4928489414339545E+001                 -9.8999999999999986E+001 
                                     437                  2.8583813893941035E-001                 -3.5230373458112446E-001                  6.5745441419675865E+000                 -1.5144937596581620E+000                  1.3193521776886890E+001                  6.7888421103862395E-001                  3.0104220396399817E-001                  2.0073584997377880E-002                  4.4432041231627473E-001                  2.4870683873351869E+001                 -9.8999999999999986E+001 
                                     438                  2.8563630565730835E-001                 -3.6852027177055929E-001                  6.5841284370780473E+000                 -1.4831859106920426E+000                  1.3234330239959913E+001                  6.7888421102889029E-001                  3.0104220397373188E-001                  2.0073584997377880E-002                  4.2803543950564410E-001                  2.4806039782384925E+001                 -9.8999999999999986E+001 
                                     439                  2.8543447237520631E-001                 -3.8543756903693316E-001                  6.5916109765890338E+000                 -1.4577289109307330E+000                  1.3267170431039766E+001                  6.7888421102089092E-001                  3.0104220398173109E-001                  2.0073584997377991E-002                  4.1168252348444040E-001                  2.4752271351890869E+001                 -9.8999999999999986E+001 
                                     440                  2.8533355573415531E-001                 -3.9415684231855042E-001                  6.5966846989059338E+000                 -1.4404753962680539E+000                  1.3289431360734843E+001                  6.7888421101477925E-001                  3.0104220398784287E-001                  2.0073584997377880E-002                  4.0349964566575686E-001                  2.4716440003688884E+001                 -9.8999999999999986E+001 
                                     441                  2.8523263909310437E-001                 -4.0306240138965049E-001                  6.6044296742725530E+000                 -1.4141657995946688E+000                  1.3323388496579323E+001                  6.7888421100482244E-001                  3.0104220399779968E-001                  2.0073584997377880E-002                  3.9530981609023819E-001                  2.4661941815547671E+001                 -9.8999999999999986E+001 
                                     442                  2.8503080581100243E-001                 -4.2147588253540286E-001                  6.6125708164668211E+000                 -1.3851159933359387E+000                  1.3360435610840485E+001                  6.7888421099203122E-001                  3.0104220401059084E-001                  2.0073584997377880E-002                  3.7889957441030692E-001                  2.4597563524085533E+001                 -9.8999999999999986E+001 
                                     443                  2.8492988916995149E-001                 -4.3096272300681637E-001                  6.6181070263928063E+000                 -1.3654698564090895E+000                  1.3385523295601434E+001                  6.7888421098174756E-001                  3.0104220402087456E-001                  2.0073584997377880E-002                  3.7071253995284842E-001                  2.4553334391141171E+001                 -9.8999999999999986E+001 
                                     444                  2.8482897252890049E-001                 -4.4065072902729097E-001                  6.6265798166980066E+000                 -1.3355714582541036E+000                  1.3423753889804118E+001                  6.7888421096352247E-001                  3.0104220403909976E-001                  2.0073584997377769E-002                  3.6253444088042447E-001                  2.4487076976736102E+001                 -9.8999999999999986E+001 
                                     445                  2.8462713924679861E-001                 -4.6068056717405859E-001                  6.6355375980098925E+000                 -1.3024419209919107E+000                  1.3465646074805722E+001                  6.7888421094212259E-001                  3.0104220406049959E-001                  2.0073584997377880E-002                  3.4619391719238291E-001                  2.4413307185829666E+001                 -9.8999999999999986E+001 
                                     446                  2.8452622260574761E-001                 -4.7099114746750220E-001                  6.6401233585638755E+000                 -1.2855180358717089E+000                  1.3487058381489405E+001                  6.7888421092995244E-001                  3.0104220407266963E-001                  2.0073584997377880E-002                  3.3807172729158191E-001                  2.4375699052386963E+001                 -9.8999999999999986E+001 
                                     447                  2.8447576428522209E-001                 -4.7622368133480431E-001                  6.6432140011766450E+000                 -1.2741729547024438E+000                  1.3501431687311223E+001                  6.7888421092103379E-001                  3.0104220408158844E-001                  2.0073584997377769E-002                  3.3402295875772109E-001                  2.4350218243004935E+001                 -9.8999999999999986E+001 
                                     448                  2.8442530596469656E-001                 -4.8150989360552637E-001                  6.6479004809083690E+000                 -1.2570600835681265E+000                  1.3523141144184997E+001                  6.7888421090758444E-001                  3.0104220409503768E-001                  2.0073584997377880E-002                  3.2998189055111982E-001                  2.4311328007011781E+001                 -9.8999999999999986E+001 
                                     449                  2.8432438932364557E-001                 -4.9225044024281567E-001                  6.6543223905273274E+000                 -1.2332574345326004E+000                  1.3553233299733037E+001                  6.7888421088575390E-001                  3.0104220411686822E-001                  2.0073584997377880E-002                  3.2192118653104468E-001                  2.4256148217983288E+001                 -9.8999999999999986E+001 
                                     450                  2.8422347268259462E-001                 -5.0320938877132571E-001                  6.6609128364686114E+000                 -1.2086909673838062E+000                  1.3584248585458276E+001                  6.7888421085993433E-001                  3.0104220414268767E-001                  2.0073584997377991E-002                  3.1389949082156843E-001                  2.4200003029339264E+001                 -9.8999999999999986E+001 
                                     451                  2.8412255604154368E-001                 -5.1438844712773368E-001                  6.6676775181180377E+000                 -1.1833439479593604E+000                  1.3616211258202368E+001                  6.7888421083051886E-001                  3.0104220417210309E-001                  2.0073584997378102E-002                  3.0592259383154990E-001                  2.4143717328235482E+001                 -9.8999999999999986E+001 
                                     452                  2.8402163940049269E-001                 -5.2578892870513938E-001                  6.6746219875097674E+000                 -1.1572033145446021E+000                  1.3649144664230288E+001                  6.7888421079585093E-001                  3.0104220420677119E-001                  2.0073584997377880E-002                  2.9799643688863470E-001                  2.4085548393903345E+001                 -9.8999999999999986E+001 
                                     453                  2.8392072275944175E-001                 -5.3741179285753404E-001                  6.6799808636642588E+000                 -1.1367486082043756E+000                  1.3674834661938954E+001                  6.7888421076629069E-001                  3.0104220423633138E-001                  2.0073584997377880E-002                  2.9012703997891764E-001                  2.4037972851390599E+001                 -9.8999999999999986E+001 
                                     454                  2.8387026443891622E-001                 -5.4330275005987649E-001                  6.6835934731842856E+000                 -1.1230719003454896E+000                  1.3692043243009872E+001                  6.7888421074420846E-001                  3.0104220425841366E-001                  2.0073584997377880E-002                  2.8621820249506225E-001                  2.4005563873416872E+001                 -9.8999999999999986E+001 
                                     455                  2.8381980611839075E-001                 -5.4924929694918467E-001                  6.6890721951856991E+000                 -1.1024946084644476E+000                  1.3717981207921214E+001                  6.7888421070947824E-001                  3.0104220429314388E-001                  2.0073584997377880E-002                  2.8232588816189752E-001                  2.3957271995975820E+001                 -9.8999999999999986E+001 
                                     456                  2.8371888947733986E-001                 -5.6131755364246461E-001                  6.6965873212273417E+000                 -1.0738657970599130E+000                  1.3753954325000137E+001                  6.7888421065308135E-001                  3.0104220434954077E-001                  2.0073584997377880E-002                  2.7458856430013950E-001                  2.3892489960897567E+001                 -9.8999999999999986E+001 
                                     457                  2.8361797283628887E-001                 -5.7360745223706722E-001                  6.7043083102036469E+000                 -1.0443659207544893E+000                  1.3791000768115250E+001                  6.7888421058531900E-001                  3.0104220441730306E-001                  2.0073584997377880E-002                  2.6692702601285678E-001                  2.3829068973514143E+001                 -9.8999999999999986E+001 
                                     458                  2.8351692572305659E-001                 -5.8613393214244724E-001                  6.7102719929593881E+000                 -1.0212744295364458E+000                  1.3819914927544028E+001                  6.7888421052765524E-001                  3.0104220447496682E-001                  2.0073584997377880E-002                  2.5933794660904530E-001                  2.3778255491708617E+001                 -9.8999999999999986E+001 
                                     459                  2.8346640216644048E-001                 -5.9247421262087363E-001                  6.7142912079568111E+000                 -1.0058748045637165E+000                  1.3839244642829238E+001                  6.7888421048500447E-001                  3.0104220451761771E-001                  2.0073584997377880E-002                  2.5557936535408332E-001                  2.3743397118920569E+001                 -9.8999999999999986E+001 
                                     460                  2.8341587860982431E-001                 -5.9886877025180962E-001                  6.7203844712614078E+000                 -9.8276265004539742E-001                  1.3868322893614019E+001                  6.7888421041545666E-001                  3.0104220458716541E-001                  2.0073584997377880E-002                  2.5184378032598337E-001                  2.3689923172333206E+001                 -9.8999999999999986E+001 
                                     461                  2.8331483149659215E-001                 -6.1183018978152370E-001                  6.7287416274052765E+000                 -9.5062171595834055E-001                  1.3908634324070258E+001                  6.7888421030413926E-001                  3.0104220469848281E-001                  2.0073584997377880E-002                  2.4443861268979333E-001                  2.3614992096385439E+001                 -9.8999999999999986E+001 
                                     462                  2.8321378438335987E-001                 -6.2500394548501303E-001                  6.7351902192137763E+000                 -9.2549640634194619E-001                  1.3940055640381503E+001                  6.7888421020594414E-001                  3.0104220479667787E-001                  2.0073584997377991E-002                  2.3713521622681599E-001                  2.3557332293280282E+001                 -9.8999999999999986E+001 
                                     463                  2.8316326082674387E-001                 -6.3166303922874756E-001                  6.7395338381383212E+000                 -9.0877663149970467E-001                  1.3961023304795507E+001                  6.7888421013190026E-001                  3.0104220487072192E-001                  2.0073584997377880E-002                  2.3352692502451941E-001                  2.3519057926088010E+001                 -9.8999999999999986E+001 
                                     464                  2.8311273727012776E-001                 -6.3837344861433298E-001                  6.7461147473578222E+000                 -8.8373752535774408E-001                  1.3992509878573529E+001                  6.7888421000741539E-001                  3.0104220499520673E-001                  2.0073584997377880E-002                  2.2994636646312247E-001                  2.3460397041775206E+001                 -9.8999999999999986E+001 
                                     465                  2.8301169015689548E-001                 -6.5195854419788368E-001                  6.7551328947841380E+000                 -8.4895138863015274E-001                  1.4036122532795391E+001                  6.7888420981054209E-001                  3.0104220519207980E-001                  2.0073584997378102E-002                  2.2286478758411718E-001                  2.3376835250143142E+001                 -9.8999999999999986E+001 
                                     466                  2.8291064304366331E-001                 -6.6574088736961590E-001                  6.7620840488196521E+000                 -8.2179160266602569E-001                  1.4070079966912763E+001                  6.7888420963368656E-001                  3.0104220536893533E-001                  2.0073584997378102E-002                  2.1590321659013370E-001                  2.3313502489998871E+001                 -9.8999999999999986E+001 
                                     467                  2.8286011948704720E-001                 -6.7269694391787116E-001                  6.7667618699217202E+000                 -8.0376096377172068E-001                  1.4092693394896632E+001                  6.7888420950082995E-001                  3.0104220550179189E-001                  2.0073584997378102E-002                  2.1247266054191352E-001                  2.3273541348403398E+001                 -9.8999999999999986E+001 
                                     468                  2.8280959593043103E-001                 -6.7969971853115319E-001                  6.7738422101496001E+000                 -7.7681531957392158E-001                  1.4126583903270408E+001                  6.7888420927859250E-001                  3.0104220572402912E-001                  2.0073584997378324E-002                  2.0907412191035762E-001                  2.3215338306351583E+001                 -9.8999999999999986E+001 
                                     469                  2.8270854881719876E-001                 -6.9385645243035066E-001                  6.7811300878011718E+000                 -7.4831750606472947E-001                  1.4162210921435236E+001                  6.7888420901680113E-001                  3.0104220598582049E-001                  2.0073584997378324E-002                  2.0236879587268031E-001                  2.3150589474491010E+001                 -9.8999999999999986E+001 
                                     470                  2.8265802526058265E-001                 -7.0099327082401330E-001                  6.7860310331672711E+000                 -7.2942888185895549E-001                  1.4185901039627446E+001                  6.7888420881648781E-001                  3.0104220618613370E-001                  2.0073584997378546E-002                  1.9907041837148257E-001                  2.3106806597070403E+001                 -9.8999999999999986E+001 
                                     471                  2.8260750170396648E-001                 -7.0817269916084413E-001                  6.7934437539374812E+000                 -7.0124841479371680E-001                  1.4221354609940732E+001                  6.7888420847553821E-001                  3.0104220652708286E-001                  2.0073584997378990E-002                  1.9580658849353105E-001                  2.3042298272575739E+001                 -9.8999999999999986E+001 
                                     472                  2.8250645459073420E-001                 -7.2267106668932002E-001                  6.8010665671481725E+000                 -6.7146055675746741E-001                  1.4258605230084392E+001                  6.7888420807272065E-001                  3.0104220692989997E-001                  2.0073584997379434E-002                  1.8937774168155586E-001                  2.2973439546572930E+001                 -9.8999999999999986E+001 
                                     473                  2.8245593103411809E-001                 -7.2997126352555430E-001                  6.8061889389791901E+000                 -6.5175298356058953E-001                  1.4283336634946684E+001                  6.7888420776893577E-001                  3.0104220723368430E-001                  2.0073584997379879E-002                  1.8622103516517996E-001                  2.2928031984090730E+001                 -9.8999999999999986E+001 
                                     474                  2.8240540747750198E-001                 -7.3730936937348490E-001                  6.8113659276915417E+000                 -6.3184861443216467E-001                  1.4308320782633229E+001                  6.7888420744207378E-001                  3.0104220756054562E-001                  2.0073584997380545E-002                  1.8310096392469546E-001                  2.2881566828301445E+001                 -9.8999999999999986E+001 
                                     475                  2.8235488392088581E-001                 -7.4468413885868623E-001                  6.8165972896027514E+000                 -6.1175097048396354E-001                  1.4333554191972203E+001                  6.7888420706201302E-001                  3.0104220794060521E-001                  2.0073584997381766E-002                  1.8001797047101520E-001                  2.2834175353173709E+001                 -9.8999999999999986E+001 
                                     476                  2.8230436036426970E-001                 -7.5209430171507752E-001                  6.8245008501163991E+000                 -5.8184273445321566E-001                  1.4371233145393454E+001                  6.7888420641498204E-001                  3.0104220858763375E-001                  2.0073584997384208E-002                  1.7697246426143035E-001                  2.2764523874707461E+001                 -9.8999999999999986E+001 
                                     477                  2.8220331325103737E-001                 -7.6703353563201560E-001                  6.8326159903969508E+000                 -5.5025747811752812E-001                  1.4410776657927153E+001                  6.7888420564428753E-001                  3.0104220935832415E-001                  2.0073584997388316E-002                  1.7098832751204351E-001                  2.2690786869227871E+001                 -9.8999999999999986E+001 
                                     478                  2.8215278969442126E-001                 -7.7454160097023228E-001                  6.8380627776351597E+000                 -5.2941694791491889E-001                  1.4436967854005731E+001                  6.7888420506087921E-001                  3.0104220994172820E-001                  2.0073584997392535E-002                  1.6805769359135406E-001                  2.2642728972832067E+001                 -9.8999999999999986E+001 
                                     479                  2.8210226613780515E-001                 -7.8207960255903641E-001                  6.8462851464069869E+000                 -4.9845995600488713E-001                  1.4476017742903956E+001                  6.7888420406861005E-001                  3.0104221093398792E-001                  2.0073584997402083E-002                  1.6516590351469995E-001                  2.2570552861028450E+001                 -9.8999999999999986E+001 
                                     480                  2.8200121902457298E-001                 -7.9725903389909081E-001                  6.8547179510487153E+000                 -4.6580016893743137E-001                  1.4516959960766497E+001                  6.7888420287872131E-001                  3.0104221212386018E-001                  2.0073584997418514E-002                  1.5949275727684098E-001                  2.2493243438708109E+001                 -9.8999999999999986E+001 
                                     481                  2.8195069546795687E-001                 -8.0487828984447063E-001                  6.8603732105158270E+000                 -4.4428759158783160E-001                  1.4544034520940702E+001                  6.7888420197671107E-001                  3.0104221302585388E-001                  2.0073584997435057E-002                  1.5671902104772736E-001                  2.2444598385012981E+001                 -9.8999999999999986E+001 
                                     482                  2.8190017191134070E-001                 -8.1252181749145447E-001                  6.8689029853951213E+000                 -4.1238186166222807E-001                  1.4584340826120922E+001                  6.7888420044655884E-001                  3.0104221455596786E-001                  2.0073584997473359E-002                  1.5398491672826056E-001                  2.2374132955635524E+001                 -9.8999999999999986E+001 
                                     483                  2.8179912479810854E-001                 -8.2789596302456048E-001                  6.8776393490290095E+000                 -3.7875504948253913E-001                  1.4626553169126444E+001                  6.7888419862232618E-001                  3.0104221638013423E-001                  2.0073584997539529E-002                  1.4862916467366086E-001                  2.2296507624521073E+001                 -9.8999999999999986E+001 
                                     484                  2.8174860124149242E-001                 -8.3560338820620694E-001                  6.8834924471244383E+000                 -3.5664641510402967E-001                  1.4654424307383970E+001                  6.7888419725842697E-001                  3.0104221774396539E-001                  2.0073584997607696E-002                  1.4601471052353571E-001                  2.2245758354340232E+001                 -9.8999999999999986E+001 
                                     485                  2.8169807768487642E-001                 -8.4332931273252831E-001                  6.8923114856969425E+000                 -3.2391401191523900E-001                  1.4695855775450374E+001                  6.7888419498300656E-001                  3.0104222001922726E-001                  2.0073584997766236E-002                  1.4344013565162014E-001                  2.2174281726322722E+001                 -9.8999999999999986E+001 
                                     486                  2.8159703057164409E-001                 -8.5885190818166479E-001                  6.9013283519281101E+000                 -2.8945335538526851E-001                  1.4739193375549387E+001                  6.7888419233447128E-001                  3.0104222266748681E-001                  2.0073584998041905E-002                  1.3840382472715640E-001                  2.2100077046602898E+001                 -9.8999999999999986E+001 
                                     487                  2.8154650701502798E-001                 -8.6662461908488597E-001                  6.9073624676342726E+000                 -2.6683168115963896E-001                  1.4767764925420792E+001                  6.7888419041911918E-001                  3.0104222458255442E-001                  2.0073584998326455E-002                  1.3594880076004370E-001                  2.2051028832980890E+001                 -9.8999999999999986E+001 
                                     488                  2.8149598345841181E-001                 -8.7441014627346203E-001                  6.9134383012918450E+000                 -2.4409497521400578E-001                  1.4796495610044957E+001                  6.7888418843656873E-001                  3.0104222656470864E-001                  2.0073584998722582E-002                  1.3353338360150038E-001                  2.2000394587602887E+001                 -9.8999999999999986E+001 
                                     489                  2.8144545990179570E-001                 -8.8220709871990688E-001                  6.9195546756084019E+000                 -2.2124741918941923E-001                  1.4825378986144218E+001                  6.7888418633154479E-001                  3.0104222866914032E-001                  2.0073584999314886E-002                  1.3115743093649174E-001                  2.1949025638900213E+001                 -9.8999999999999986E+001 
                                     490                  2.8139493634517959E-001                 -8.9001407920434850E-001                  6.9241799159727933E+000                 -2.0385723848440732E-001                  1.4847331044959656E+001                  6.7888418465164502E-001                  3.0104223034844124E-001                  2.0073584999913741E-002                  1.2882077891668925E-001                  2.1909886109323928E+001                 -9.8999999999999986E+001 
                                     491                  2.8136967456687156E-001                 -8.9391952863260515E-001                  6.9264977771801242E+000                 -1.9518914819524077E-001                  1.4858285967162750E+001                  6.7888418393578753E-001                  3.0104223106392697E-001                  2.0073585000285554E-002                  1.2766753448428073E-001                  2.1890528441539253E+001                 -9.8999999999999986E+001 
                                     492                  2.8135704367771758E-001                 -8.9587283760813274E-001                  6.9280440263014578E+000                 -1.8943406097730164E-001                  1.4865567120348802E+001                  6.7888418342782975E-001                  3.0104223157160731E-001                  2.0073585000562888E-002                  1.2709461866077354E-001                  2.1877732099642817E+001                 -9.8999999999999986E+001 
                                     493                  2.8134441278856354E-001                 -8.9782662137067282E-001                  6.9295926346585075E+000                 -1.8367284839701795E-001                  1.4872856832195984E+001                  6.7888418287681818E-001                  3.0104223212232162E-001                  2.0073585000860206E-002                  1.2652413551085423E-001                  2.1864917796444015E+001                 -9.8999999999999986E+001 
                                     494                  2.8133178189940955E-001                 -8.9978085873931379E-001                  6.9311435861710091E+000                 -1.7790563254657785E-001                  1.4880155000277396E+001                  6.7888418236599335E-001                  3.0104223263281776E-001                  2.0073585001188832E-002                  1.2595608150263674E-001                  2.1852068274415672E+001                 -9.8999999999999986E+001 
                                     495                  2.8131915101025556E-001                 -9.0173552878354901E-001                  6.9326968669484161E+000                 -1.7213253035399897E-001                  1.4887461522101811E+001                  6.7888418187986810E-001                  3.0104223311858919E-001                  2.0073585001542771E-002                  1.2539045295709458E-001                  2.1839164575411736E+001                 -9.8999999999999986E+001 
                                     496                  2.8130652012110141E-001                 -9.0369061080420021E-001                  6.9342524612662890E+000                 -1.6635364751392104E-001                  1.4894776295135779E+001                  6.7888418140021001E-001                  3.0104223359785193E-001                  2.0073585001938010E-002                  1.2482724605622686E-001                  2.1826187386167163E+001                 -9.8999999999999986E+001 
                                     497                  2.8129388923194742E-001                 -9.0564608428646598E-001                  6.9365871983465333E+000                 -1.5772122136486394E-001                  1.4905714888505356E+001                  6.7888418070367562E-001                  3.0104223429371779E-001                  2.0073585002606587E-002                  1.2426645685902567E-001                  2.1806710595081864E+001                 -9.8999999999999986E+001 
                                     498                  2.8126862745363940E-001                 -9.0955846735055668E-001                  6.9389329824016359E+000                 -1.4898200139639986E-001                  1.4916770296118536E+001                  6.7888418021332442E-001                  3.0104223478330427E-001                  2.0073585003371308E-002                  1.2315201798786225E-001                  2.1786646931284132E+001                 -9.8999999999999986E+001 
                                     499                  2.8125599656448541E-001                 -9.1151499247131240E-001                  6.9404976967645853E+000                 -1.4318085234918110E-001                  1.4924117051236626E+001                  6.7888417985760807E-001                  3.0104223513844969E-001                  2.0073585003942185E-002                  1.2259845791931361E-001                  2.1773236389855665E+001                 -9.8999999999999986E+001 
                                     500                  2.8124336567533126E-001                 -9.1347182797445337E-001                  6.9420646546040548E+000                 -1.3737428780502917E-001                  1.4931471544710650E+001                  6.7888417945419044E-001                  3.0104223554124621E-001                  2.0073585004563355E-002                  1.2204729884115863E-001                  2.1759717802812631E+001                 -9.8999999999999986E+001 
                                     501                  2.8123073478617727E-001                 -9.1542895356369758E-001                  6.9436338425069035E+000                 -1.3156234491050356E-001                  1.4938833674036912E+001                  6.7888417913163757E-001                  3.0104223586311618E-001                  2.0073585005246253E-002                  1.2149853642353610E-001                  2.1746118475114208E+001                 -9.8999999999999986E+001 
                                     502                  2.8121810389702318E-001                 -9.1738634882600367E-001                  6.9452052472823365E+000                 -1.2574507044153843E-001                  1.4946203336728862E+001                  6.7888417887112096E-001                  3.0104223612289011E-001                  2.0073585005988992E-002                  1.2095216630684590E-001                  2.1732477661553879E+001                 -9.8999999999999986E+001 
                                     503                  2.8120547300786913E-001                 -9.1934399327410998E-001                  6.9467788559344346E+000                 -1.1992253280870779E-001                  1.4953580430317979E+001                  6.7888417864144057E-001                  3.0104223635174859E-001                  2.0073585006810779E-002                  1.2040818409018500E-001                  2.1718841241463711E+001                 -9.8999999999999986E+001 
                                     504                  2.8119284211871515E-001                 -9.2130186644445966E-001                  6.9491404031852708E+000                 -1.1122602604820848E-001                  1.4964610506229961E+001                  6.7888417837998416E-001                  3.0104223661182017E-001                  2.0073585008195671E-002                  1.1986658530481820E-001                  2.1698659547495328E+001                 -9.8999999999999986E+001 
                                     505                  2.8116758034040712E-001                 -9.2521856333308983E-001                  6.9515127756910680E+000                 -1.0242302607720272E-001                  1.4975756479567279E+001                  6.7888417844470006E-001                  3.0104223654552043E-001                  2.0073585009779515E-002                  1.1879042514881051E-001                  2.1678366019516336E+001                 -9.8999999999999986E+001 
                                     506                  2.8115494945125313E-001                 -9.2717700031886852E-001                  6.9530950797385502E+000                 -9.6580432832303068E-002                  1.4983162275667684E+001                  6.7888417853358296E-001                  3.0104223645545464E-001                  2.0073585010962347E-002                  1.1825594955654736E-001                  2.1665125003310184E+001                 -9.8999999999999986E+001 
