                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     214                                      916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6148584805246443E+001                  1.0192250012093690E-005                  8.4222970182026911E+003                  1.4535945905399336E+002                  5.6704742078990709E+000                  1.2069471216121880E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511264E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114444056090183E-001                  1.0448285921052611E-003                  4.3189164970361127E-001                  2.2767883128613810E-003                  3.3362367919275615E-003                  8.1397730492941463E-003                  2.0416391085229684E-003                  1.8097427294808033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463710754E-001                  5.6338699944398591E+000                  9.9400903988320632E-001                  5.5293176110554381E+000                  1.3560242935362420E+005                  2.8138279776597265E+004                  6.8382825738019615E+007                  7.0956937438027232E+000                  7.0956937438027188E+000                  1.5857321971405266E-023                  4.8544131713458588E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0342714600333109E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     462                  4.4280651673055410E-001                  1.2283952650248760E-001                  6.3034265996152419E+000                 -1.0741529986345211E+000                  1.3348054975936295E+001                  6.8024006051199337E-001                  2.9969208824887317E-001                  2.0067851239133461E-002                  1.3269040709285731E+000                  2.1592917614695626E+001                 -9.8999999999999986E+001 
                                     463                  4.3708301410682437E-001                  1.1678885863657250E-001                  6.3077837271437147E+000                 -1.0674933872574759E+000                  1.3359105967798920E+001                  6.8023958957182329E-001                  2.9969255717674231E-001                  2.0067853251434453E-002                  1.3085455914678878E+000                  2.1592732954597931E+001                 -9.8999999999999986E+001 
                                     464                  4.3420319395778417E-001                  1.1369437454921791E-001                  6.3121749256618118E+000                 -1.0608393205489306E+000                  1.3370186510521020E+001                  6.8023907839942666E-001                  2.9969306616492808E-001                  2.0067855435645265E-002                  1.2992549333758159E+000                  2.1592825482703290E+001                 -9.8999999999999986E+001 
                                     465                  4.2842566761873174E-001                  1.0737899612229068E-001                  6.3166362192116585E+000                 -1.0540195421412495E+000                  1.3381502758036392E+001                  6.8023850961181831E-001                  2.9969363252213904E-001                  2.0067857866042704E-002                  1.2804982701921692E+000                  2.1592691865731677E+001                 -9.8999999999999986E+001 
                                     466                  4.2552796142872018E-001                  1.0415626067314164E-001                  6.3211341833300443E+000                 -1.0472025066038899E+000                  1.3392852126081994E+001                  6.8023776296138849E-001                  2.9969437598217358E-001                  2.0067861056437986E-002                  1.2710313444674908E+000                  2.1592704536336853E+001                 -9.8999999999999986E+001 
                                     467                  4.1969716626628190E-001                  9.7552487731795937E-002                  6.3272433304378231E+000                 -1.0378996516237178E+000                  1.3408308223871806E+001                  6.8023686144162132E-001                  2.9969527364979792E-001                  2.0067864908580813E-002                  1.2518505593794189E+000                  2.1592441981481922E+001                 -9.8999999999999986E+001 
                                     468                  4.1383140207816166E-001                  9.0741568481312040E-002                  6.3334696609903833E+000                 -1.0284171617129849E+000                  1.3424060947920129E+001                  6.8023610019575209E-001                  2.9969603164290648E-001                  2.0067868161341429E-002                  1.2323712794493460E+000                  2.1592092382994160E+001                 -9.8999999999999986E+001 
                                     469                  4.0792684942053448E-001                  8.3705111954398753E-002                  6.3382319622188570E+000                 -1.0211307734246098E+000                  1.3436143458186812E+001                  6.8023556267265084E-001                  2.9969656686920210E-001                  2.0067870458147063E-002                  1.2125652332411965E+000                  2.1591630408667204E+001                 -9.8999999999999986E+001 
                                     470                  4.0496815609728687E-001                  8.0107928307379228E-002                  6.3430366309573536E+000                 -1.0138489679148361E+000                  1.3448265127509897E+001                  6.8023498974566476E-001                  2.9969713734810371E-001                  2.0067872906231576E-002                  1.2025632514239493E+000                  2.1591324936969379E+001                 -9.8999999999999986E+001 
                                     471                  3.9901694747483774E-001                  7.2718166020858205E-002                  6.3495854332282358E+000                 -1.0038767186172441E+000                  1.3464834660367387E+001                  6.8023419803339369E-001                  2.9969792567743314E-001                  2.0067876289173170E-002                  1.1822740738434110E+000                  2.1590672653344409E+001                 -9.8999999999999986E+001 
                                     472                  3.9303242338269329E-001                  6.5068573135141028E-002                  6.3562837828487826E+000                 -9.9367651648749622E-001                  1.3481783091722646E+001                  6.8023339548681272E-001                  2.9969872479477849E-001                  2.0067879718408843E-002                  1.1616320158040645E+000                  2.1590184644151051E+001                 -9.8999999999999986E+001 
                                     473                  3.8701109173616727E-001                  5.7134940900636505E-002                  6.3631412907234859E+000                 -9.8323397626133413E-001                  1.3499135095594941E+001                  6.8023262445433663E-001                  2.9969949253267664E-001                  2.0067883012986787E-002                  1.1406041329334917E+000                  2.1590055128102520E+001                 -9.8999999999999986E+001 
                                     474                  3.8096164624526252E-001                  4.8907007146329548E-002                  6.3701686394460486E+000                 -9.7253357461620782E-001                  1.3516917651390365E+001                  6.8023186106601397E-001                  2.9970025265908462E-001                  2.0067886274901414E-002                  1.1191982106568794E+000                  2.1590238371126571E+001                 -9.8999999999999986E+001 
                                     475                  3.7488058539651548E-001                  4.0355987272115264E-002                  6.3755815286901099E+000                 -9.6424778615955153E-001                  1.3530658846076559E+001                  6.8023130532271103E-001                  2.9970080602772831E-001                  2.0067888649560661E-002                  1.0973773378958349E+000                  2.1590361278818467E+001                 -9.8999999999999986E+001 
                                     476                  3.7183222765027302E-001                  3.5957643322364667E-002                  6.3810600641027984E+000                 -9.5594979909684663E-001                  1.3544478249801839E+001                  6.8023053371556474E-001                  2.9970157433784150E-001                  2.0067891946593752E-002                  1.0863196698509678E+000                  2.1590988993504478E+001                 -9.8999999999999986E+001 
                                     477                  3.6570484783818569E-001                  2.6871658975898535E-002                  6.3867106719332298E+000                 -9.4729514901500822E-001                  1.3558826203614109E+001                  6.8022988873131740E-001                  2.9970221656610824E-001                  2.0067894702574307E-002                  1.0638285932600702E+000                  2.1591509468809935E+001                 -9.8999999999999986E+001 
                                     478                  3.6262986954612736E-001                  2.2183546350678100E-002                  6.3924356924642627E+000                 -9.3862243584689364E-001                  1.3573266822298978E+001                  6.8022916468067851E-001                  2.9970293752292054E-001                  2.0067897796400946E-002                  1.0524065595799834E+000                  2.1592461218469168E+001                 -9.8999999999999986E+001 
                                     479                  3.5645777677296520E-001                  1.2491307496220027E-002                  6.4003212281903750E+000                 -9.2660724379451143E-001                  1.3593226555794445E+001                  6.8022847570421918E-001                  2.9970362355542318E-001                  2.0067900740357691E-002                  1.0291799277156990E+000                  2.1593283131150514E+001                 -9.8999999999999986E+001 
                                     480                  3.5025678306576685E-001                  2.3479089200841574E-003                  6.4084764214239378E+000                 -9.1418069385289380E-001                  1.3613870816926953E+001                  6.8022782121764125E-001                  2.9970427524541793E-001                  2.0067903536940879E-002                  1.0054209002741252E+000                  2.1593557039800313E+001                 -9.8999999999999986E+001 
                                     481                  3.4402765843985667E-001                 -8.2907496095225488E-003                  6.4169302144676870E+000                 -9.0129683068023203E-001                  1.3635273460708055E+001                  6.8022729874775356E-001                  2.9970479548282214E-001                  2.0067905769424299E-002                  9.8109090657174525E-001                  2.1593254850861680E+001                 -9.8999999999999986E+001 
                                     482                  3.3777121187962345E-001                 -1.9475560331886872E-002                  6.4257165978040351E+000                 -8.8790083592746072E-001                  1.3657520624620062E+001                  6.8022462087775859E-001                  2.9970746191043485E-001                  2.0067917211806563E-002                  9.5614650009127600E-001                  2.1592113906066491E+001                 -9.8999999999999986E+001 
                                     483                  3.3148829265341229E-001                 -3.1265639181707612E-002                  6.4348752149402531E+000                 -8.7393396301486215E-001                  1.3680713547827114E+001                  6.8022225932984381E-001                  2.9970981336759295E-001                  2.0067927302563238E-002                  9.3053853112514928E-001                  2.1590411459232140E+001                 -9.8999999999999986E+001 
                                     484                  3.2517979232627292E-001                 -4.3730360191196083E-002                  6.4444531355288426E+000                 -8.5932771120756968E-001                  1.3704972273195036E+001                  6.8021958586024311E-001                  2.9971247541361445E-001                  2.0067938726142431E-002                  9.0421069551423139E-001                  2.1588818221032611E+001                 -9.8999999999999986E+001 
                                     485                  3.1884664677561625E-001                 -5.6951907034766693E-002                  6.4545067883473770E+000                 -8.4399437548919176E-001                  1.3730440555120278E+001                  6.8021545224011049E-001                  2.9971659137103002E-001                  2.0067956388859498E-002                  8.7709794396507867E-001                  2.1587510601778462E+001                 -9.8999999999999986E+001 
                                     486                  3.1248983758040294E-001                 -7.1028436835618713E-002                  6.4651044421572958E+000                 -8.2782473904256071E-001                  1.3757292416512179E+001                  6.8021061057052656E-001                  2.9972141235244315E-001                  2.0067977077030230E-002                  8.4912487401898962E-001                  2.1586720220899128E+001                 -9.8999999999999986E+001 
                                     487                  3.0611039387520533E-001                 -8.6078379039217848E-002                  6.4763295608314193E+000                 -8.1068998008431503E-001                  1.3785741078462614E+001                  6.8020456236821836E-001                  2.9972743471114033E-001                  2.0068002920641259E-002                  8.2020350523010876E-001                  2.1586743757919887E+001                 -9.8999999999999986E+001 
                                     488                  2.9970939455811851E-001                 -1.0224659665968965E-001                  6.4882855431451958E+000                 -7.9243128077280378E-001                  1.3816051445598223E+001                  6.8019853272263586E-001                  2.9973343859240498E-001                  2.0068028684959160E-002                  7.9022980036848123E-001                  2.1587459587934145E+001                 -9.8999999999999986E+001 
                                     489                  2.9328797031058634E-001                 -1.1971290519662113E-001                  6.5011034567181119E+000                 -7.7284355514404512E-001                  1.3848557934354503E+001                  6.8018987240997819E-001                  2.9974206190006186E-001                  2.0068065689959891E-002                  7.5907920626963488E-001                  2.1587892862046719E+001                 -9.8999999999999986E+001 
                                     490                  2.8684730534998554E-001                 -1.3870404028869981E-001                  6.5115251719592138E+000                 -7.5674688220567665E-001                  1.3875158206429600E+001                  6.8018689813215627E-001                  2.9974502346897186E-001                  2.0068078398871814E-002                  7.2660094726048519E-001                  2.1586360989103007E+001                 -9.8999999999999986E+001 
                                     491                  2.8361797283635376E-001                 -1.4885656794018309E-001                  6.5223208020427155E+000                 -7.4040828093353395E-001                  1.3902375747832028E+001                  6.8016232569341217E-001                  2.9976949091115584E-001                  2.0068183395431927E-002                  7.0981215502904460E-001                  2.1585893482384641E+001                 -9.8999999999999986E+001 
                                     492                  2.7715095758949088E-001                 -1.7070960313249281E-001                  6.5342372717776085E+000                 -7.2195229886312595E-001                  1.3932837840739149E+001                  6.8011227244738170E-001                  2.9981933028268826E-001                  2.0068397269930038E-002                  6.7497921079656276E-001                  2.1584469381829745E+001                 -9.8999999999999986E+001 
                                     493                  2.7391327485626077E-001                 -1.8249477309649045E-001                  6.5425570047677324E+000                 -7.0920881456108620E-001                  1.3953965186273702E+001                  6.8007578925584022E-001                  2.9985565758377414E-001                  2.0068553160385694E-002                  6.5690902258503903E-001                  2.1584644765302219E+001                 -9.8999999999999986E+001 
                                     494                  2.7066792262732697E-001                 -1.9496842826098695E-001                  6.5513402523713493E+000                 -6.9575565063663825E-001                  1.3976267854930329E+001                  6.8003727622982957E-001                  2.9989400604597055E-001                  2.0068717724199825E-002                  6.3830988747245065E-001                  2.1585453615816036E+001                 -9.8999999999999986E+001 
                                     495                  2.6742257039839329E-001                 -2.0818310784888674E-001                  6.5583326323121156E+000                 -6.8497214869530787E-001                  1.3994103801617266E+001                  6.8003105363647820E-001                  2.9990020205056012E-001                  2.0068744312961684E-002                  6.1917996051108548E-001                  2.1586166276148806E+001                 -9.8999999999999986E+001 
                                     496                  2.6579641611056887E-001                 -2.1510928644550245E-001                  6.5649160520165140E+000                 -6.7492531234092690E-001                  1.4010773740731647E+001                  6.7997282148555283E-001                  2.9995818537905583E-001                  2.0068993135391344E-002                  6.0938353185574212E-001                  2.1586056332558041E+001                 -9.8999999999999986E+001 
                                     497                  2.6295064610687668E-001                 -2.2777945016606926E-001                  6.5744158008274560E+000                 -6.6037264603954149E-001                  1.4034893888232427E+001                  6.7991636745833328E-001                  3.0001439818166720E-001                  2.0069234359999522E-002                  5.9186212602956079E-001                  2.1585446681248481E+001                 -9.8999999999999986E+001 
                                     498                  2.5969600912164198E-001                 -2.4321881421253813E-001                  6.5832630406676333E+000                 -6.4672689733454691E-001                  1.4057466673271330E+001                  6.7990792081118567E-001                  3.0002280873680792E-001                  2.0069270452006460E-002                  5.7119077634560200E-001                  2.1584069045616683E+001                 -9.8999999999999986E+001 
                                     499                  2.5765943557921794E-001                 -2.5345186714954587E-001                  6.5914283617473437E+000                 -6.3422684652277828E-001                  1.4078193316858741E+001                  6.7985483453499040E-001                  3.0007566817859077E-001                  2.0069497286418825E-002                  5.5788942959149113E-001                  2.1581594311092960E+001                 -9.8999999999999986E+001 
                                     500                  2.5501188997406582E-001                 -2.6750583427263669E-001                  6.5986744894721383E+000                 -6.2094351546771420E-001                  1.4098535151487422E+001                  6.7912965688401972E-001                  3.0079774719030927E-001                  2.0072595925671011E-002                  5.4012485872758675E-001                  2.1560271378396990E+001                 -9.8999999999999986E+001 
                                     501                  2.5338093545410439E-001                 -2.7660372800649180E-001                  6.6044406653886787E+000                 -5.8535822454109310E-001                  1.4125327669862775E+001                  6.3732898993251885E-001                  3.4241980639016301E-001                  2.0251203677318141E-002                  5.2892765168667499E-001                  2.0787809005437243E+001                 -9.8999999999999986E+001 
                                     502                  2.4950500211661839E-001                 -2.9877777269772748E-001                  6.6136976324414958E+000                 -5.5074911160945494E-001                  1.4155633544723488E+001                  5.9952857128579562E-001                  3.8005871018967485E-001                  2.0412718524529527E-002                  5.0259970263222153E-001                  2.0108202004506118E+001                 -9.8999999999999986E+001 
                                     503                  2.4787303018504520E-001                 -3.0840768955624326E-001                  6.6204798787333008E+000                 -5.3914436322724013E-001                  1.4174081057376553E+001                  5.9952780189180177E-001                  3.8005947638305221E-001                  2.0412721725145966E-002                  4.9157785527231346E-001                  2.0105817187001186E+001                 -9.8999999999999986E+001 
                                     504                  2.4623875531944217E-001                 -3.1845713557523364E-001                  6.6275701420323667E+000                 -5.2703643964520586E-001                  1.4193343480414024E+001                  5.9952703195533119E-001                  3.8006024311664977E-001                  2.0412724928019044E-002                  4.8033348632798201E-001                  2.0103034697435415E+001                 -9.8999999999999986E+001 
                                     505                  2.4460448045383931E-001                 -3.2894864039473659E-001                  6.6375685936614790E+000                 -5.0723647508698921E-001                  1.4223215126291340E+001                  5.9952489973917034E-001                  3.8006236696524609E-001                  2.0412733295583574E-002                  4.6886882722928841E-001                  2.0088730266568334E+001                 -9.8999999999999986E+001 
                                     506                  2.4133593072263265E-001                 -3.5139437232889664E-001                  6.6504337086118452E+000                 -4.7041199418844293E-001                  1.4256906907517511E+001                  5.5592357509701995E-001                  4.2350485501390289E-001                  2.0571569889077157E-002                  4.4525174241174365E-001                  1.9328219439780245E+001                 -9.8999999999999986E+001 
                                     507                  2.3970019569882661E-001                 -3.6301097322942144E-001                  6.6564842444704260E+000                 -4.5835342477086261E-001                  1.4274474605780906E+001                  5.5434515839577359E-001                  4.2508329135178341E-001                  2.0571550252443060E-002                  4.3349992509563429E-001                  1.9292827856136100E+001                 -9.8999999999999986E+001 
                                     508                  2.3888232818692351E-001                 -3.6901590648425509E-001                  6.6602014794672453E+000                 -4.4977198162080168E-001                  1.4286398798714140E+001                  5.5328653943825801E-001                  4.2614192107571053E-001                  2.0571539486031520E-002                  4.2754722650575988E-001                  1.9265898041375348E+001                 -9.8999999999999986E+001 
                                     509                  2.3806446067502046E-001                 -3.7515553611351560E-001                  6.6654779077340818E+000                 -4.3625046166213538E-001                  1.4304625365750454E+001                  5.5170402488899295E-001                  4.2772444142290661E-001                  2.0571533688100496E-002                  4.2154550613413827E-001                  1.9222416692769354E+001                 -9.8999999999999986E+001 
                                     510                  2.3642754362190224E-001                 -3.8786511802591528E-001                  6.6723494331934674E+000                 -4.1653030460954504E-001                  1.4330421041235686E+001                  5.4954398517719294E-001                  4.2988451293463470E-001                  2.0571501888172361E-002                  4.0938778650944707E-001                  1.9158116558412889E+001                 -9.8999999999999986E+001 
                                     511                  2.3479062656878399E-001                 -4.0115103137152330E-001                  6.6793182587353526E+000                 -3.9544086005435858E-001                  1.4357657451661995E+001                  5.4733649676488538E-001                  4.3209205375892967E-001                  2.0571449476184944E-002                  3.9705344512475182E-001                  1.9089481183531159E+001                 -9.8999999999999986E+001 
                                     512                  2.3315370951566555E-001                 -4.1505276580702150E-001                  6.6864786350374716E+000                 -3.7293627188776074E-001                  1.4386476660944634E+001                  5.4509047689167234E-001                  4.3433810304094167E-001                  2.0571420067385993E-002                  3.8454505784356435E-001                  1.9016049701201752E+001                 -9.8999999999999986E+001 
                                     513                  2.3151679246254700E-001                 -4.2961556831468906E-001                  6.6920429618092205E+000                 -3.5472152256984918E-001                  1.4409602410161826E+001                  5.4337616096463726E-001                  4.3605241574619424E-001                  2.0571423289168500E-002                  3.7186425273079687E-001                  1.8956708588218646E+001                 -9.8999999999999986E+001 
                                     514                  2.3069773899841448E-001                 -4.3715971591252994E-001                  6.6958143212594274E+000                 -3.4229666475138376E-001                  1.4425358160244508E+001                  5.4222250961363794E-001                  4.3720607666264849E-001                  2.0571413723713627E-002                  3.6546036538269977E-001                  1.8916386939304097E+001                 -9.8999999999999986E+001 
                                     515                  2.2987868553428203E-001                 -4.4488815463892423E-001                  6.7015683620057862E+000                 -3.2323440183807634E-001                  1.4449508015133683E+001                  5.4047670359848965E-001                  4.3895191459537758E-001                  2.0571381806132827E-002                  3.5901438095660942E-001                  1.8854892028600844E+001                 -9.8999999999999986E+001 
                                     516                  2.2824057860601629E-001                 -4.6094133186515468E-001                  6.7075941668767038E+000                 -3.0235135866026985E-001                  1.4475739370037610E+001                  5.3871777725329240E-001                  4.4071089749020365E-001                  2.0571325256503958E-002                  3.4598611337037843E-001                  1.8788535437627743E+001                 -9.8999999999999986E+001 
                                     517                  2.2742152514188341E-001                 -4.6926620639018901E-001                  6.7116921893478665E+000                 -2.8810722504047825E-001                  1.4493622589828348E+001                  5.3752893571407179E-001                  4.4189976959555732E-001                  2.0571294690370889E-002                  3.3941715869961375E-001                  1.8743293621586655E+001                 -9.8999999999999986E+001 
                                     518                  2.2660247167775041E-001                 -4.7780559613669943E-001                  6.7158865764192663E+000                 -2.7334680607818895E-001                  1.4512108868465843E+001                  5.3632184225811619E-001                  4.4310688559232431E-001                  2.0571272149559450E-002                  3.3280849550121577E-001                  1.8696442380564722E+001                 -9.8999999999999986E+001 
                                     519                  2.2578341821361742E-001                 -4.8656784420278232E-001                  6.7201839594994786E+000                 -2.5805043717811926E-001                  1.4531230271507459E+001                  5.3511159822377508E-001                  4.4431714867542837E-001                  2.0571253100796549E-002                  3.2616109449028269E-001                  1.8648186390000102E+001                 -9.8999999999999986E+001 
                                     520                  2.2496436474948445E-001                 -4.9556178248016097E-001                  6.7245922283174897E+000                 -2.4219234322978375E-001                  1.4551025032167708E+001                  5.3390849226267023E-001                  4.4552026331137090E-001                  2.0571244425958923E-002                  3.1947598478032796E-001                  1.8598661342654104E+001                 -9.8999999999999986E+001 
                                     521                  2.2414495798718434E-001                 -5.0480077552804536E-001                  6.7291187599895901E+000                 -2.2573434205187820E-001                  1.4571530157046588E+001                  5.3268844197182530E-001                  4.4674032744263270E-001                  2.0571230585542000E-002                  3.1275137265413216E-001                  1.8547483051280313E+001                 -9.8999999999999986E+001 
                                     522                  2.2332555122488407E-001                 -5.1429054647145434E-001                  6.7337702599148219E+000                 -2.0864922816866424E-001                  1.4592779749348198E+001                  5.3145170791566132E-001                  4.4797708050255081E-001                  2.0571211581787874E-002                  3.0599156408087252E-001                  1.8494791413826256E+001                 -9.8999999999999986E+001 
                                     523                  2.2250614446258452E-001                 -5.2404104193138434E-001                  6.7385548451760524E+000                 -1.9090695281380538E-001                  1.4614814628894617E+001                  5.3020593537647731E-001                  4.4922287379613368E-001                  2.0571190827389008E-002                  2.9919818733626258E-001                  1.8440791570709688E+001                 -9.8999999999999986E+001 
                                     524                  2.2168673770028485E-001                 -5.3406266247326706E-001                  6.7434811260745411E+000                 -1.7246998782043654E-001                  1.4637678097815490E+001                  5.2894373869348055E-001                  4.5048509513925611E-001                  2.0571166167263399E-002                  2.9237304949748893E-001                  1.8385180446771113E+001                 -9.8999999999999986E+001 
                                     525                  2.2086733093798550E-001                 -5.4436613661486233E-001                  6.7485582506992783E+000                 -1.5330506367802058E-001                  1.4661416045739184E+001                  5.2767279619137453E-001                  4.5175606251209766E-001                  2.0571141296527817E-002                  2.8551824362914779E-001                  1.8327617000644111E+001                 -9.8999999999999986E+001 
                                     526                  2.2004792417568630E-001                 -5.5496266173884701E-001                  6.7537959734113970E+000                 -1.3337198546055182E-001                  1.4686077080139526E+001                  5.2639121956203694E-001                  4.5303766483948782E-001                  2.0571115598475243E-002                  2.7863607143670055E-001                  1.8267767082484959E+001                 -9.8999999999999986E+001 
                                     527                  2.1922851741338648E-001                 -5.6586378402486004E-001                  6.7578590018493756E+000                 -1.1768010107302836E-001                  1.4705444202442335E+001                  5.2542329699762891E-001                  4.5400560796216366E-001                  2.0571095040207377E-002                  2.7172914105861229E-001                  1.8221059783062920E+001                 -9.8999999999999986E+001 
                                     528                  2.1881881403223644E-001                 -5.7142955756956459E-001                  6.7606082243490562E+000                 -1.0710023118618030E-001                  1.4718512719937404E+001                  5.2477442039221478E-001                  4.5465449895826471E-001                  2.0571080649520512E-002                  2.6826897037602554E-001                  1.8189998468830893E+001                 -9.8999999999999986E+001 
                                     529                  2.1840911065108648E-001                 -5.7707584488963182E-001                  6.7647947335606222E+000                 -9.1048540219046056E-002                  1.4738357166069672E+001                  5.2379564999043149E-001                  4.5563329197528452E-001                  2.0571058034283940E-002                  2.6480376467498157E-001                  1.8143782628382457E+001                 -9.8999999999999986E+001 
                                     530                  2.1758962453722075E-001                 -5.8862330167164101E-001                  6.7705796703551835E+000                 -6.8548282068546032E-002                  1.4766110427579781E+001                  5.2248142015199495E-001                  4.5694755211519800E-001                  2.0571027732807057E-002                  2.5785567757582073E-001                  1.8080670888408491E+001                 -9.8999999999999986E+001 
                                     531                  2.1677013842335488E-001                 -6.0051197455566019E-001                  6.7765709586460714E+000                 -4.5099658856440746E-002                  1.4795010381586398E+001                  5.2115082167232962E-001                  4.5827818221782607E-001                  2.0570996109844364E-002                  2.5089270012891551E-001                  1.8015860806396290E+001                 -9.8999999999999986E+001 
                                     532                  2.1595065230948779E-001                 -6.1275459308339064E-001                  6.7812376056756012E+000                 -2.6579631709938999E-002                  1.4817786324518854E+001                  5.2014543990387407E-001                  4.5928358833029376E-001                  2.0570971765832224E-002                  2.4391887421537392E-001                  1.7964639981831130E+001                 -9.8999999999999986E+001 
                                     533                  2.1554090925255340E-001                 -6.1900869586132146E-001                  6.7844005138305574E+000                 -1.4103760736441120E-002                  1.4833151351984721E+001                  5.1947547800069860E-001                  4.5995356632438683E-001                  2.0570955674914515E-002                  2.4043146580271754E-001                  1.7929802875435641E+001                 -9.8999999999999986E+001 
                                     534                  2.1513116619561898E-001                 -6.2535601390628481E-001                  6.7892244921501614E+000                  4.8041196946119850E-003                  1.4856475896053338E+001                  5.1847877450796520E-001                  4.6095029296727030E-001                  2.0570932524764496E-002                  2.3694305631368473E-001                  1.7876523991014210E+001                 -9.8999999999999986E+001 
                                     535                  2.1431168008175333E-001                 -6.3834596059511151E-001                  6.7942535429349347E+000                  2.4969491272785683E-002                  1.4881253409783991E+001                  5.1746536812187649E-001                  4.6196372420992210E-001                  2.0570907668201466E-002                  2.2996092103482602E-001                  1.7819265092179808E+001                 -9.8999999999999986E+001 
                                     536                  2.1390193702482010E-001                 -6.4498277700529671E-001                  6.7976647704593027E+000                  3.8547881792546007E-002                  1.4897963202642181E+001                  5.1678195387364445E-001                  4.6264715580778659E-001                  2.0570890318568957E-002                  2.2647341193036566E-001                  1.7781042747903808E+001                 -9.8999999999999986E+001 
                                     537                  2.1349219396788691E-001                 -6.5171937105313937E-001                  6.8028715056009883E+000                  5.9121656937176276E-002                  1.4923320759540964E+001                  5.1574511719850313E-001                  4.6368401967526118E-001                  2.0570863126235683E-002                  2.2298755670624959E-001                  1.7724091445830513E+001                 -9.8999999999999986E+001 
                                     538                  2.1267270785401998E-001                 -6.6550927841280405E-001                  6.8083112764280038E+000                  8.1114472724510875E-002                  1.4950323532771785E+001                  5.1470158134622102E-001                  4.6472758334616404E-001                  2.0570835307614943E-002                  2.1601838833895809E-001                  1.7664017369104361E+001                 -9.8999999999999986E+001 
                                     539                  2.1226296479708553E-001                 -6.7255479760111780E-001                  6.8120037432124647E+000                  9.5912990241603172E-002                  1.4968524643033421E+001                  5.1399763443238156E-001                  4.6543154960688971E-001                  2.0570815960728739E-002                  2.1254221507358756E-001                  1.7623422671529045E+001                 -9.8999999999999986E+001 
                                     540                  2.1185322174015112E-001                 -6.7970649293079877E-001                  6.8157717718341395E+000                  1.1103559631323387E-001                  1.4987122258571636E+001                  5.1328788329671493E-001                  4.6614131991034730E-001                  2.0570796792937829E-002                  2.0907086066558048E-001                  1.7581643844916638E+001                 -9.8999999999999986E+001 
                                     541                  2.1144349279862873E-001                 -6.8696565317433966E-001                  6.8196176013675895E+000                  1.2648846073664682E-001                  1.5006126189274163E+001                  5.1257626180068616E-001                  4.6685296161202772E-001                  2.0570776587286121E-002                  2.0560531955822778E-001                  1.7538873636738277E+001                 -9.8999999999999986E+001 
                                     542                  2.1103376385710632E-001                 -6.9433405814860905E-001                  6.8235435867558785E+000                  1.4227882703174721E-001                  1.5025546712038730E+001                  5.1186400994973091E-001                  4.6756523430740982E-001                  2.0570755742859270E-002                  2.0214636760824231E-001                  1.7495474906932042E+001                 -9.8999999999999986E+001 
                                     543                  2.1062403491558393E-001                 -7.0181322211256458E-001                  6.8275520484034518E+000                  1.5841434924866685E-001                  1.5045393860246280E+001                  5.1114862107936587E-001                  4.6828064487439952E-001                  2.0570734046234662E-002                  1.9869492648318623E-001                  1.7451726745469099E+001                 -9.8999999999999986E+001 
                                     544                  2.1021430597406152E-001                 -7.0940462286643435E-001                  6.8316453235470709E+000                  1.7490229322025011E-001                  1.5065677732382055E+001                  5.1042946843051196E-001                  4.6899982041814153E-001                  2.0570711151346455E-002                  1.9525194875097249E-001                  1.7407765251322921E+001                 -9.8999999999999986E+001 
                                     545                  2.0980457703253902E-001                 -7.1710970363451587E-001                  6.8358257786912038E+000                  1.9174790436457964E-001                  1.5086408472760711E+001                  5.0971513016109349E-001                  4.6971418049666469E-001                  2.0570689342241821E-002                  1.9181841424061188E-001                  1.7363690035187428E+001                 -9.8999999999999986E+001 
