                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0595136354953848E+002                  1.2428852398228463E+000                  5.0406712445983558E+003                  9.7552695476644757E+000                  4.1011129125898975E+000                  1.2069470937364860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114678903097302E-001                  1.0448467527823710E-003                  4.3188929311073954E-001                  2.2768485496783052E-003                  3.3361665057407381E-003                  8.1397730607860944E-003                  2.0416391085229693E-003                  1.8097427294807014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904713839766E-001                  4.0977247147021671E+000                  9.9400904264293810E-001                  4.0963071610456847E+000                  8.3404789535716613E+004                  5.7972125081071293E+005                  1.0189457614978766E+009                  7.0956768515678368E+000                  7.0956768515678377E+000                  1.5857367785819595E-023                  4.8544175473882961E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3436290219056463E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     659                  1.8546219693590191E-001                 -1.3739440474368485E+000                  7.3089391491728026E+000                  1.9189165022414758E+000                  1.7265223280956647E+001                  4.5296789338097021E-001                  5.2650786989658538E-001                  2.0524236722444411E-002                  4.2272307251184804E-002                  1.3451526695423157E+001                 -9.8999999999999986E+001 
                                     660                  1.8541116730410695E-001                 -1.3756139964404803E+000                  7.3103768711678683E+000                  1.9239879188356628E+000                  1.7271532582575080E+001                  4.5244091728135910E-001                  5.2703796518740931E-001                  2.0521117531231647E-002                  4.2110073898503207E-002                  1.3436232009924682E+001                 -9.8999999999999986E+001 
                                     661                  1.8536013767231208E-001                 -1.3772837073430637E+000                  7.3114552025582782E+000                  1.9278104622717978E+000                  1.7276275845839653E+001                  4.5202661736621585E-001                  5.2745476703679106E-001                  2.0518615596993084E-002                  4.1948486165802185E-002                  1.3424487782486588E+001                 -9.8999999999999986E+001 
                                     662                  1.8533462285641458E-001                 -1.3781184396342707E+000                  7.3121736438506195E+000                  1.9303574111981654E+000                  1.7279433147188261E+001                  4.5174301370512415E-001                  5.2774010519557890E-001                  2.0516881099296946E-002                  4.1867936842480004E-002                  1.3416576067834338E+001                 -9.8999999999999986E+001 
                                     663                  1.8530910804051720E-001                 -1.3789530895209463E+000                  7.3132506200599634E+000                  1.9341768594596680E+000                  1.7284161848801279E+001                  4.5130390656329711E-001                  5.2818193120691059E-001                  2.0514162229792299E-002                  4.1787550118574594E-002                  1.3404545999122931E+001                 -9.8999999999999986E+001 
                                     664                  1.8525807840872233E-001                 -1.3806221367572868E+000                  7.3146864840931585E+000                  1.9392946704211436E+000                  1.7290481763700246E+001                  4.5069343657552047E-001                  5.2879624299573802E-001                  2.0510320428741569E-002                  4.1627263609341734E-002                  1.3388125327426506E+001                 -9.8999999999999986E+001 
                                     665                  1.8520704877692759E-001                 -1.3822907562719160E+000                  7.3161215742305412E+000                  1.9444297779650037E+000                  1.7296805073333370E+001                  4.5005079410057208E-001                  5.2944300238706898E-001                  2.0506203512358878E-002                  4.1467632758782680E-002                  1.3371244555924129E+001                 -9.8999999999999986E+001 
                                     666                  1.8515601914513272E-001                 -1.3839588763961788E+000                  7.3175558023770275E+000                  1.9495844316607132E+000                  1.7303131701050191E+001                  4.4937068967981081E-001                  5.3012753636843768E-001                  2.0501773951751456E-002                  4.1308661555658155E-002                  1.3353817202023674E+001                 -9.8999999999999986E+001 
                                     667                  1.8510498951333784E-001                 -1.3856264160083598E+000                  7.3189890737558398E+000                  1.9547570509648757E+000                  1.7309461566492264E+001                  4.4865718914767594E-001                  5.3084574654927641E-001                  2.0497064303047652E-002                  4.1150354792691551E-002                  1.3335883558333515E+001                 -9.8999999999999986E+001 
                                     668                  1.8505395988154308E-001                 -1.3872932992339582E+000                  7.3200636783608211E+000                  1.9586598037217133E+000                  1.7314219967843261E+001                  4.4809320481037679E-001                  5.3141349651479919E-001                  2.0493298674824079E-002                  4.0992716662889991E-002                  1.3321974258215409E+001                 -9.8999999999999986E+001 
                                     669                  1.8502844506564559E-001                 -1.3881264513093103E+000                  7.3207795005484018E+000                  1.9612618636041939E+000                  1.7317387207489812E+001                  4.4770606109059480E-001                  5.3180324632529430E-001                  2.0490692584110848E-002                  4.0914151473728705E-002                  1.3312542952112640E+001                 -9.8999999999999986E+001 
                                     670                  1.8500293024974820E-001                 -1.3889594060053911E+000                  7.3218523378186839E+000                  1.9651667052818518E+000                  1.7322130584089173E+001                  4.4710546931261480E-001                  5.3240791004386967E-001                  2.0486620643515474E-002                  4.0835755418961631E-002                  1.3298113954538360E+001                 -9.8999999999999986E+001 
                                     671                  1.8495190061795336E-001                 -1.3906247046150750E+000                  7.3232820691452147E+000                  1.9704061199131726E+000                  1.7328469643390804E+001                  4.4626240436320558E-001                  5.3325673858505573E-001                  2.0480857051738743E-002                  4.0679470878919446E-002                  1.3278199672353967E+001                 -9.8999999999999986E+001 
                                     672                  1.8490087098615848E-001                 -1.3922890643287613E+000                  7.3247103546049521E+000                  1.9756695199023382E+000                  1.7334811580197126E+001                  4.4537263705637326E-001                  5.3415264251541306E-001                  2.0474720428213633E-002                  4.0523872071148243E-002                  1.3257575680345417E+001                 -9.8999999999999986E+001 
                                     673                  1.8484984135436372E-001                 -1.3939523824336453E+000                  7.3257808067067698E+000                  1.9796431695269519E+000                  1.7339578783568761E+001                  4.4467064616916696E-001                  5.3485950430168205E-001                  2.0469849529150985E-002                  4.0368965248696431E-002                  1.3241567162346874E+001                 -9.8999999999999986E+001 
                                     674                  1.8482432653846634E-001                 -1.3947836010606207E+000                  7.3264937135324066E+000                  1.9822951158333197E+000                  1.7342751771818989E+001                  4.4418548739652047E-001                  5.3534804133980152E-001                  2.0466471263677954E-002                  4.0291774895146251E-002                  1.3230660000545550E+001                 -9.8999999999999986E+001 
                                     675                  1.8479881172256896E-001                 -1.3956145159116209E+000                  7.3275619430267982E+000                  1.9862785829497409E+000                  1.7347503590063052E+001                  4.4342920134494918E-001                  5.3610960662122720E-001                  2.0461192033823572E-002                  4.0214760267915962E-002                  1.3213913906127432E+001                 -9.8999999999999986E+001 
                                     676                  1.8474778209077408E-001                 -1.3972753986073676E+000                  7.3289848285209738E+000                  1.9916287907201149E+000                  1.7353853529250987E+001                  4.4236554396415778E-001                  5.3718070820090746E-001                  2.0453747834934699E-002                  4.0061259710665063E-002                  1.3190770981904413E+001                 -9.8999999999999986E+001 
                                     677                  1.8469675245897921E-001                 -1.3989348681463667E+000                  7.3304054767874902E+000                  1.9970112965238480E+000                  1.7360205906897445E+001                  4.4123653309476779E-001                  5.3831763771157959E-001                  2.0445829193652676E-002                  3.9908474926681356E-002                  1.3166724290955491E+001                 -9.8999999999999986E+001 
                                     678                  1.8464572282718436E-001                 -1.4005927854483999E+000                  7.3318236177377543E+000                  2.0024278823410411E+000                  1.7366560597839701E+001                  4.4003833587752211E-001                  5.3952424214154848E-001                  2.0437421980929349E-002                  3.9756414925514114E-002                  1.3141743196976899E+001                 -9.8999999999999986E+001 
                                     679                  1.8459469319538938E-001                 -1.4022490033930428E+000                  7.3332389437463661E+000                  2.0078824611962998E+000                  1.7372917470046016E+001                  4.3876214673525360E-001                  5.4080936632393506E-001                  2.0428486940811341E-002                  3.9605089277189288E-002                  1.3115730060848332E+001                 -9.8999999999999986E+001 
                                     680                  1.8454366356359450E-001                 -1.4039033586356091E+000                  7.3346511050777261E+000                  2.0133779981594948E+000                  1.7379276383770936E+001                  4.3740161423327745E-001                  5.4217938614298744E-001                  2.0418999623735168E-002                  3.9454508843958840E-002                  1.3088620391884032E+001                 -9.8999999999999986E+001 
                                     681                  1.8449263393179963E-001                 -1.4055556751691634E+000                  7.3360597073881406E+000                  2.0189163183701155E+000                  1.7385637190930222E+001                  4.3595330626295004E-001                  5.4363773876597654E-001                  2.0408954971073423E-002                  3.9304685432288093E-002                  1.3060388278846503E+001                 -9.8999999999999986E+001 
                                     682                  1.8444160430000489E-001                 -1.4072057686546384E+000                  7.3371135879320386E+000                  2.0231100361566252E+000                  1.7390417816163293E+001                  4.3480277679929347E-001                  5.4479619414780078E-001                  2.0401029052905750E-002                  3.9155631383374696E-002                  1.3038371879534258E+001                 -9.8999999999999986E+001 
                                     683                  1.8441608948410751E-001                 -1.4080299028650631E+000                  7.3378147991917100E+000                  2.0259149178075426E+000                  1.7393599448466841E+001                  4.3400510687876420E-001                  5.4559933095601898E-001                  2.0395562165216763E-002                  3.9081398580227432E-002                  1.3023326659981780E+001                 -9.8999999999999986E+001 
                                     684                  1.8439057466821013E-001                 -1.4088534045944814E+000                  7.3388644538505625E+000                  2.0301380120470509E+000                  1.7398363769081524E+001                  4.3275803060955897E-001                  5.4685489927910147E-001                  2.0387070111339556E-002                  3.9007363318574809E-002                  1.3000149135857715E+001                 -9.8999999999999986E+001 
                                     685                  1.8433954503641511E-001                 -1.4104984294175420E+000                  7.3402595084546203E+000                  2.0358287280969489E+000                  1.7404729275868313E+001                  4.3099691029674336E-001                  5.4862789430314318E-001                  2.0375195400113455E-002                  3.8859890328083090E-002                  1.2967976771206022E+001                 -9.8999999999999986E+001 
                                     686                  1.8428851540462024E-001                 -1.4121405782213665E+000                  7.3419955684757046E+000                  2.0430160828794275E+000                  1.7412673188829835E+001                  4.2861275700459883E-001                  5.5102785681384214E-001                  2.0359386181558969E-002                  3.8713231249575916E-002                  1.2925490035061696E+001                 -9.8999999999999986E+001 
                                     687                  1.8421197095692787E-001                 -1.4145979040128995E+000                  7.3437208923675668E+000                  2.0503310617835813E+000                  1.7420648064417005E+001                  4.2603194738030697E-001                  5.5362545934424867E-001                  2.0342593275444409E-002                  3.8494802516975971E-002                  1.2880405224616538E+001                 -9.8999999999999986E+001 
                                     688                  1.8416094132513303E-001                 -1.4162316934465660E+000                  7.3447505700706124E+000                  2.0547717309577318E+000                  1.7425433415358416E+001                  4.2437952358507264E-001                  5.5528845181363962E-001                  2.0332024601287690E-002                  3.8350259462139921E-002                  1.2852004621424937E+001                 -9.8999999999999986E+001 
                                     689                  1.8413542650923553E-001                 -1.4170471503586746E+000                  7.3457764621092521E+000                  2.0592392397368258E+000                  1.7430201443094752E+001                  4.2263570343609136E-001                  5.5704324814707085E-001                  2.0321048416837795E-002                  3.8278318316604186E-002                  1.2822450315556807E+001                 -9.8999999999999986E+001 
                                     690                  1.8408439687744033E-001                 -1.4186750469786882E+000                  7.3471363324817762E+000                  2.0652797577211857E+000                  1.7436570839811807E+001                  4.2016679305051541E-001                  5.5952740548185254E-001                  2.0305801467632056E-002                  3.8135105572705649E-002                  1.2781079632094324E+001                 -9.8999999999999986E+001 
                                     691                  1.8403336724564515E-001                 -1.4202985887741415E+000                  7.3484868849265235E+000                  2.0714077284980572E+000                  1.7442940300064251E+001                  4.1752313548497827E-001                  5.6218700589710491E-001                  2.0289858617916767E-002                  3.7992809603842062E-002                  1.2737326648180312E+001                 -9.8999999999999986E+001 
                                     692                  1.8398233761384994E-001                 -1.4219174106375734E+000                  7.3498273093564537E+000                  2.0776299993982312E+000                  1.7449309547570998E+001                  4.1469180999730682E-001                  5.6503496554787780E-001                  2.0273224454815386E-002                  3.7851455962162432E-002                  1.2690967627055548E+001                 -9.8999999999999986E+001 
                                     693                  1.8393130798205476E-001                 -1.4235311210564838E+000                  7.3508248134058523E+000                  2.0823734040736284E+000                  1.7454094836712610E+001                  4.1243432043948020E-001                  5.6730539257663193E-001                  2.0260286983887932E-002                  3.7711072071098320E-002                  1.2654278741422432E+001                 -9.8999999999999986E+001 
                                     694                  1.8390579316615738E-001                 -1.4243359093305490E+000                  7.3514866821642464E+000                  2.0855620585072789E+000                  1.7457278978058834E+001                  4.1086505612370738E-001                  5.6888348758824137E-001                  2.0251456288051251E-002                  3.7641254638305005E-002                  1.2628918472990749E+001                 -9.8999999999999986E+001 
                                     695                  1.8388027835025988E-001                 -1.4251392600668631E+000                  7.3524746410947275E+000                  2.0903880813671507E+000                  1.7462046139760844E+001                  4.0840792853736352E-001                  5.7135417423082813E-001                  2.0237897231808355E-002                  3.7571690828022399E-002                  1.2589414233739291E+001                 -9.8999999999999986E+001 
                                     696                  1.8382924871846476E-001                 -1.4267414567588657E+000                  7.3537799299116937E+000                  2.0969382481103844E+000                  1.7468412895656666E+001                  4.0492974369342460E-001                  5.7485101066046951E-001                  2.0219245646105888E-002                  3.7433336927542783E-002                  1.2533743563692312E+001                 -9.8999999999999986E+001 
                                     697                  1.8377821908666978E-001                 -1.4283371984411468E+000                  7.3550720204223348E+000                  2.1036147102250973E+000                  1.7474778132933636E+001                  4.0120456541719013E-001                  5.7859547833941705E-001                  2.0199956243392769E-002                  3.7296046835946131E-002                  1.2474411224151067E+001                 -9.8999999999999986E+001 
                                     698                  1.8372718945487490E-001                 -1.4299259753687388E+000                  7.3560310460780327E+000                  2.1087219529229242E+000                  1.7479559354020378E+001                  3.9823266445778760E-001                  5.8158227435338128E-001                  2.0185061188831122E-002                  3.7159856193585444E-002                  1.2427267287009453E+001                 -9.8999999999999986E+001 
                                     699                  1.8370167463897763E-001                 -1.4307175609377785E+000                  7.3566665809168708E+000                  2.1121624026820847E+000                  1.7482740427262069E+001                  3.9616678467653704E-001                  5.8365826527725151E-001                  2.0174950046211393E-002                  3.7092186867890613E-002                  1.2394705028957059E+001                 -9.8999999999999986E+001 
                                     700                  1.8367615982308025E-001                 -1.4315072011558989E+000                  7.3576140506170553E+000                  2.1173793349593728E+000                  1.7487502438510287E+001                  3.9293501137764342E-001                  5.8690546427720769E-001                  2.0159524345148894E-002                  3.7024806616452050E-002                  1.2344110709807001E+001                 -9.8999999999999986E+001 
                                     701                  1.8362513019128529E-001                 -1.4330804049697472E+000                  7.3588627353687688E+000                  2.1244774297885636E+000                  1.7493860715558259E+001                  3.8836446940081076E-001                  5.9149704039074136E-001                  2.0138490208447823E-002                  3.6890929264471517E-002                  1.2273136375750939E+001                 -9.8999999999999986E+001 
                                     702                  1.8357410055949031E-001                 -1.4346449698310773E+000                  7.3600958292386771E+000                  2.1317331765603562E+000                  1.7500215785426899E+001                  3.8347661135666883E-001                  5.9640642962901813E-001                  2.0116959014313096E-002                  3.6758267182629797E-002                  1.2198006904305316E+001                 -9.8999999999999986E+001 
                                     703                  1.8352307092769532E-001                 -1.4362002823452658E+000                  7.3610089054597836E+000                  2.1372932603057810E+000                  1.7504988002040921E+001                  3.7959305889304401E-001                  6.0030641550187558E-001                  2.0100525605080355E-002                  3.6626862463868280E-002                  1.2138824092850312E+001                 -9.8999999999999986E+001 
                                     704                  1.8349755611179805E-001                 -1.4369742504779386E+000                  7.3616132975672297E+000                  2.1410474418027001E+000                  1.7508162625175483E+001                  3.7689695872259960E-001                  6.0301359380576514E-001                  2.0089447471635324E-002                  3.6561646854117009E-002                  1.2098031797324680E+001                 -9.8999999999999986E+001 
                                     705                  1.8347204129590078E-001                 -1.4377456635129093E+000                  7.3625133081386052E+000                  2.1467530813244236E+000                  1.7512914274271445E+001                  3.7268696665786039E-001                  6.0724036345817567E-001                  2.0072669883963945E-002                  3.6496762085255395E-002                  1.2034796648108902E+001                 -9.8999999999999986E+001 
                                     706                  1.8342101166410593E-001                 -1.4392805251130940E+000                  7.3636966482779549E+000                  2.1545337117665513E+000                  1.7519256665419089E+001                  3.6675876189521645E-001                  6.1319117277388835E-001                  2.0050065330895261E-002                  3.6368004731837045E-002                  1.1946536704677838E+001                 -9.8999999999999986E+001 
                                     707                  1.8336998203231095E-001                 -1.4408041439762707E+000                  7.3648623819716885E+000                  2.1625087167988521E+000                  1.7525593712635871E+001                  3.6045077558017963E-001                  6.1952198613012521E-001                  2.0027238289695104E-002                  3.6240639785286424E-002                  1.1853593671251598E+001                 -9.8999999999999986E+001 
                                     708                  1.8331895240051596E-001                 -1.4423158045502489E+000                  7.3660099323816919E+000                  2.1706832270628436E+000                  1.7531924804965410E+001                  3.5375739925426075E-001                  6.2623830586499041E-001                  2.0004294880748841E-002                  3.6114715289683012E-002                  1.1755913980121813E+001                 -9.8999999999999986E+001 
                                     709                  1.8326792276872109E-001                 -1.4438147843125229E+000                  7.3671384462412011E+000                  2.1790671420172369E+000                  1.7538249300219789E+001                  3.4666379043001277E-001                  6.3335489775182785E-001                  1.9981311818159320E-002                  3.5990279193103714E-002                  1.1653279765763145E+001                 -9.8999999999999986E+001 
                                     710                  1.8321689313692624E-001                 -1.4453003391607389E+000                  7.3682467802506562E+000                  2.1876739353552255E+000                  1.7544566524508134E+001                  3.3914908792587950E-001                  6.4089252379414430E-001                  1.9958388279976202E-002                  3.5867380566480207E-002                  1.1545371754617380E+001                 -9.8999999999999986E+001 
                                     711                  1.8316586350513137E-001                 -1.4467716935794774E+000                  7.3696052530099685E+000                  2.1987242746237179E+000                  1.7552438864662495E+001                  3.2919225062177204E-001                  6.5087776840832590E-001                  1.9929980969902061E-002                  3.5746070405823324E-002                  1.1403335846222575E+001                 -9.8999999999999986E+001 
                                     712                  1.8308931905743867E-001                 -1.4489505636047388E+000                  7.3709226331956241E+000                  2.2101523315823610E+000                  1.7560323098528091E+001                  3.1862378226849924E-001                  6.6147423175352038E-001                  1.9901985977980319E-002                  3.5567180292198977E-002                  1.1253047479345646E+001                 -9.8999999999999986E+001 
                                     713                  1.8303828942564360E-001                 -1.4503831854633678E+000                  7.3722096091745222E+000                  2.2219248735950861E+000                  1.7568166512941239E+001                  3.0740776534750530E-001                  6.7271760689285232E-001                  1.9874627759642438E-002                  3.5450046936782248E-002                  1.1093797365728831E+001                 -9.8999999999999986E+001 
                                     714                  1.8296174497795109E-001                 -1.4525004396770536E+000                  7.3736978628100633E+000                  2.2365486135605521E+000                  1.7577571259698523E+001                  2.9317999526191307E-001                  6.8697715268410908E-001                  1.9842852053977844E-002                  3.5277642947001281E-002                  1.0891065525681121E+001                 -9.8999999999999986E+001 
                                     715                  1.8288520053025872E-001                 -1.4545774603729631E+000                  7.3751253538506143E+000                  2.2516975520849023E+000                  1.7586948659528801E+001                  2.7815387548365350E-001                  7.0203363842062139E-001                  1.9812486095725168E-002                  3.5109329824675392E-002                  1.0675642056017786E+001                 -9.8999999999999986E+001 
                                     716                  1.8280865608256638E-001                 -1.4566119680309626E+000                  7.3773936828100730E+000                  2.2779679236467980E+000                  1.7602417220275740E+001                  2.5152100532897320E-001                  7.2871300830076802E-001                  1.9765986370258837E-002                  3.4945240359114338E-002                  1.0290106794140526E+001                 -9.8999999999999986E+001 
                                     717                  1.8263005237128407E-001                 -1.4611834847026592E+000                  7.3799845807391558E+000                  2.3140267676041759E+000                  1.7622528922626824E+001                  2.1525000637692748E-001                  7.6503688488239818E-001                  1.9713108740674334E-002                  3.4579325306573497E-002                  9.7515471351529026E+000                 -9.8999999999999986E+001 
                                     718                  1.8247696347589967E-001                 -1.4648944297334223E+000                  7.3822385252791740E+000                  2.3515610565556511E+000                  1.7642376108265658E+001                  1.7832747742998242E-001                  8.0200253221158702E-001                  1.9669990358430534E-002                  3.4285111821793848E-002                  9.1845949107084710E+000                 -9.8999999999999986E+001 
                                     719                  1.8229855145105492E-001                 -1.4689692348634702E+000                  7.3843852500626870E+000                  2.3953937130738758E+000                  1.7664974891435875E+001                  1.3734647638622041E-001                  8.4302202477892063E-001                  1.9631498834858929E-002                  3.3964933227435781E-002                  8.5448373118922856E+000                 -9.8999999999999986E+001 
                                     720                  1.8209481629674903E-001                 -1.4732995738980821E+000                  7.3857260670156322E+000                  2.4298823437278907E+000                  1.7682905733599942E+001                  1.0739824925412637E-001                  8.7299367800900918E-001                  1.9608072736864490E-002                  3.3627952562254163E-002                  8.0753209460413142E+000                 -9.8999999999999986E+001 
                                     721                  1.8199294871959631E-001                 -1.4753440312264621E+000                  7.3863131746534050E+000                  2.4463783522589555E+000                  1.7691759670764469E+001                  9.3982722203134583E-002                  8.8641850548890944E-001                  1.9598772307956036E-002                  3.3470019761333382E-002                  7.8648713603497722E+000                 -9.8999999999999986E+001 
                                     722                  1.8194201493101977E-001                 -1.4763385506429256E+000                  7.3866787456318912E+000                  2.4571250139613925E+000                  1.7697614999614515E+001                  8.5516419760031936E-002                  8.9489030858495955E-001                  1.9593271655008460E-002                  3.3393462258494759E-002                  7.7320484054535008E+000                 -9.8999999999999986E+001 
                                     723                  1.8189108114244351E-001                 -1.4773153911824040E+000                  7.3870199526740379E+000                  2.4675503213491381E+000                  1.7703442678118179E+001                  7.7625474506925321E-002                  9.0278615163001252E-001                  1.9588373863062114E-002                  3.3318436139050944E-002                  7.6079067587972924E+000                 -9.8999999999999986E+001 
                                     724                  1.8184014735386708E-001                 -1.4782754630944850E+000                  7.3874177198943256E+000                  2.4801752191326427E+000                  1.7710680199978960E+001                  6.8452395742261599E-002                  9.1196464414507539E-001                  1.9582960112663028E-002                  3.3244862182057300E-002                  7.4631710961145359E+000                 -9.8999999999999986E+001 
                                     725                  1.8176374667100267E-001                 -1.4796858063517533E+000                  7.3878472608041337E+000                  2.4946970141945335E+000                  1.7719315776184956E+001                  5.8513169103454818E-002                  9.2190958198923900E-001                  1.9577248907306166E-002                  3.3137076748900048E-002                  7.3054845801711590E+000                 -9.8999999999999986E+001 
                                     726                  1.8168734598813827E-001                 -1.4810629662441734E+000                  7.3882333388495809E+000                  2.5084838900449729E+000                  1.7727886438091591E+001                  4.9752384414651421E-002                  9.3067498708515972E-001                  1.9572628500188816E-002                  3.3032164583637294E-002                  7.1654341341569463E+000                 -9.8999999999999986E+001 
                                     727                  1.8161094530527386E-001                 -1.4824097051605363E+000                  7.3884933428321276E+000                  2.5184310270889281E+000                  1.7734280848530577E+001                  4.3816705385563919E-002                  9.3661389125190542E-001                  1.9569403362530657E-002                  3.2929891126405257E-002                  7.0699494845045727E+000                 -9.8999999999999986E+001 
                                     728                  1.8157274496384168E-001                 -1.4830724122753520E+000                  7.3886575146651206E+000                  2.5248376443324658E+000                  1.7738516846232404E+001                  4.0190577816935712E-002                  9.4024187939878801E-001                  1.9567542784276304E-002                  3.2879680423019100E-002                  7.0112827648434637E+000                 -9.8999999999999986E+001 
                                     729                  1.8153454462240945E-001                 -1.4837283959931338E+000                  7.3888389011619582E+000                  2.5320821766826644E+000                  1.7743435622563517E+001                  3.6302009962912718E-002                  9.4413224205443946E-001                  1.9565747982647874E-002                  3.2830054524203803E-002                  6.9479509641385420E+000                 -9.8999999999999986E+001 
                                     730                  1.8148361083383305E-001                 -1.4845931010988067E+000                  7.3890316299679837E+000                  2.5401311902919530E+000                  1.7749032265241965E+001                  3.2205102892404934E-002                  9.4823120656804916E-001                  1.9563690539545875E-002                  3.2764753042566229E-002                  6.8807832367643877E+000                 -9.8999999999999986E+001 
                                     731                  1.8143267704525662E-001                 -1.4854469812210362E+000                  7.3892107408401726E+000                  2.5479028981588927E+000                  1.7754599496885099E+001                  2.8514587976269278E-002                  9.5192339798880155E-001                  1.9562014034929187E-002                  3.2700396512348115E-002                  6.8196445772088969E+000                 -9.8999999999999986E+001 
                                     732                  1.8138174325668033E-001                 -1.4862906491354440E+000                  7.3894395075562125E+000                  2.5581627479172409E+000                  1.7762195940598939E+001                  2.4033700852102977E-002                  9.5640633413105813E-001                  1.9559965016838876E-002                  3.2636933822654209E-002                  6.7443798912497490E+000                 -9.8999999999999986E+001 
                                     733                  1.8129260912667183E-001                 -1.4877440793000647E+000                  7.3896769170534515E+000                  2.5697705836248077E+000                  1.7771118707191771E+001                  1.9493395451341010E-002                  9.6094866469409479E-001                  1.9557939854564221E-002                  3.2527892101864554E-002                  6.6664854464860479E+000                 -9.8999999999999986E+001 
                                     734                  1.8121620844380742E-001                 -1.4889682910310726E+000                  7.3898727390462424E+000                  2.5799698719856852E+000                  1.7779282820380985E+001                  1.6006305164247777E-002                  9.6443720428047652E-001                  1.9556490555275752E-002                  3.2436329909234667E-002                  6.6047511375896040E+000                 -9.8999999999999986E+001 
                                     735                  1.8113980776094310E-001                 -1.4901741663809622E+000                  7.3900475158838237E+000                  2.5897516979179489E+000                  1.7787381571472697E+001                  1.3078413047818970E-002                  9.6736635564960671E-001                  1.9555231302574305E-002                  3.2346391124080644E-002                  6.5509542822000242E+000                 -9.8999999999999986E+001 
                                     736                  1.8106340707807886E-001                 -1.4913629769452652E+000                  7.3902162970895162E+000                  2.5999138470399168E+000                  1.7796078251800150E+001                  1.0470641167487830E-002                  9.6997516754811597E-001                  1.9554191284396172E-002                  3.2257969210713548E-002                  6.5005694144707125E+000                 -9.8999999999999986E+001 
                                     737                  1.8097427294807011E-001                 -1.4927298571038570E+000                  7.3903749630323805E+000                  2.6104465788340274E+000                  1.7805363634663209E+001                  8.1860422790229412E-003                  9.7226064176251603E-001                  1.9553315958460993E-002                  3.2156601441221323E-002                  6.4536250674486340E+000                 -9.8999999999999986E+001 
                                     738                  1.8088513881806151E-001                 -1.4940765485834167E+000                  7.3904984076664109E+000                  2.6195387493067193E+000                  1.7813586107798951E+001                  6.5310332239441942E-003                  9.7391621668803419E-001                  1.9552750088021598E-002                  3.2057042384724475E-002                  6.4171238606712038E+000                 -9.8999999999999986E+001 
                                     739                  1.8081510485876878E-001                 -1.4951213372067922E+000                  7.3906135136349862E+000                  2.6286923170457093E+000                  1.7822052568937739E+001                  5.1462108942316150E-003                  9.7530149587384873E-001                  1.9552293231919649E-002                  3.1980014976450019E-002                  6.3839820426087126E+000                 -9.8999999999999986E+001 
                                     740                  1.8071960400518802E-001                 -1.4965281948163944E+000                  7.3907163973391601E+000                  2.6379483151360099E+000                  1.7830780129737207E+001                  3.9999657534778585E-003                  9.7644809338816019E-001                  1.9551940858361982E-002                  3.1876586231077010E-002                  6.3537319375464314E+000                 -9.8999999999999986E+001 
                                     741                  1.8064320332232350E-001                 -1.4976395736724406E+000                  7.3907974645814667E+000                  2.6459764954668170E+000                  1.7838467826499922E+001                  3.1827259816974048E-003                  9.7726554128528009E-001                  1.9551732733022464E-002                  3.1795116918272075E-002                  6.3297846432642890E+000                 -9.8999999999999986E+001 
                                     742                  1.8056680263945901E-001                 -1.4987389594634117E+000                  7.3908813114402827E+000                  2.6551317818462987E+000                  1.7847353052803669E+001                  2.4279151168513078E-003                  9.7802050403741236E-001                  1.9551580845736383E-002                  3.1714731614420219E-002                  6.3047819830990912E+000                 -9.8999999999999986E+001 
