                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6116982997853512E+001                  4.8525783634701124E-004                  9.4168293903208396E+003                  1.7804360202093477E+002                  5.0201028874206095E+000                  1.2069471825941024E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114416606948612E-001                  1.0448264701011952E-003                  4.3189192514413599E-001                  2.2767812733259546E-003                  3.3362450070967874E-003                  8.1397730465558628E-003                  2.0416391085229684E-003                  1.8097427294809157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463609035E-001                  4.9689182718168494E+000                  9.9400904211263497E-001                  4.8785331147190902E+000                  1.1295548592538202E+005                  2.5949036138782973E+004                  5.5829529649109483E+007                  7.0971239457231841E+000                  7.0971239457231787E+000                  1.5857644220370266E-023                  4.8554004504033443E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0332741654558392E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     556                  3.3777121187963466E-001                 -1.9634693860022156E-002                  6.4260931441279121E+000                 -8.8732711323875491E-001                  1.3658469350039983E+001                  6.8021189308469343E-001                  2.9972013531836839E-001                  2.0067971596938183E-002                  9.5579621451427510E-001                  2.1591848293876037E+001                 -9.8999999999999986E+001 
                                     557                  3.3148829265342350E-001                 -3.1422048683816386E-002                  6.4352449605695723E+000                 -8.7337075974582923E-001                  1.3681645477735705E+001                  6.8021097020159149E-001                  2.9972105425804518E-001                  2.0067975540363325E-002                  9.3020346156105105E-001                  2.1590165885647970E+001                 -9.8999999999999986E+001 
                                     558                  3.2517979232628413E-001                 -4.3883953324614818E-002                  6.4448157325765942E+000                 -8.5877556667098798E-001                  1.3705886957327779E+001                  6.8021070963706609E-001                  2.9972131370919369E-001                  2.0067976653740160E-002                  9.0389096776188860E-001                  2.1588628532758904E+001                 -9.8999999999999986E+001 
                                     559                  3.1884664677562746E-001                 -5.7102588032100672E-002                  6.4548624275184050E+000                 -8.4345282195381488E-001                  1.3731337477101894E+001                  6.8020602892118909E-001                  2.9972597442464960E-001                  2.0067996654161258E-002                  8.7679368251592948E-001                  2.1587326019077523E+001                 -9.8999999999999986E+001 
                                     560                  3.1248983758041415E-001                 -7.1176071186651507E-002                  6.4654528703787912E+000                 -8.2729432371014255E-001                  1.3758170974956725E+001                  6.8020147933867159E-001                  2.9973050456707107E-001                  2.0068016094257346E-002                  8.4883627100910042E-001                  2.1586570711210136E+001                 -9.8999999999999986E+001 
                                     561                  3.0611039387521649E-001                 -8.6222817870987151E-002                  6.4766704824342050E+000                 -8.1017062625947855E-001                  1.3786600570351814E+001                  6.8019405800869381E-001                  2.9973789418614843E-001                  2.0068047805157807E-002                  8.1993076508990714E-001                  2.1586593654795298E+001                 -9.8999999999999986E+001 
                                     562                  2.9970939455812973E-001                 -1.0238764709140415E-001                  6.4886189700806725E+000                 -7.9192271469887543E-001                  1.3816891037591368E+001                  6.8018343206511123E-001                  2.9974847472570959E-001                  2.0068093209179239E-002                  7.8997319071602490E-001                  2.1587247900219658E+001                 -9.8999999999999986E+001 
                                     563                  2.9328797031059756E-001                 -1.1985030502618461E-001                  6.5014280620285874E+000                 -7.7234832549219246E-001                  1.3849376619593178E+001                  6.8017880353038573E-001                  2.9975308348298335E-001                  2.0068112986630915E-002                  7.5883909072333033E-001                  2.1587706624044731E+001                 -9.8999999999999986E+001 
                                     564                  2.8684730534999670E-001                 -1.3883756081930843E-001                  6.5118436066169574E+000                 -7.5626247837724458E-001                  1.3875959988212582E+001                  6.8017611034727898E-001                  2.9975576515828040E-001                  2.0068124494440620E-002                  7.2637759366942689E-001                  2.1586164835545247E+001                 -9.8999999999999986E+001 
                                     565                  2.8361797283636492E-001                 -1.4898805833285023E-001                  6.5226334659563729E+000                 -7.3993065578310668E-001                  1.3903160779284850E+001                  6.8013874125833662E-001                  2.9979297457135795E-001                  2.0068284170305484E-002                  7.0959727928202920E-001                  2.1585511387710174E+001                 -9.8999999999999986E+001 
                                     566                  2.7715095758950209E-001                 -1.7083657752515813E-001                  6.5345391050173278E+000                 -7.2149065598484963E-001                  1.3933604105238025E+001                  6.8011227244738170E-001                  2.9981933028268826E-001                  2.0068397269930038E-002                  6.7478189641340580E-001                  2.1584487324818561E+001                 -9.8999999999999986E+001 
                                     567                  2.7391327485627198E-001                 -1.8261946565028636E-001                  6.5428537750196352E+000                 -7.0875472485658286E-001                  1.3954718753019334E+001                  6.8007578925584022E-001                  2.9985565758377414E-001                  2.0068553160385694E-002                  6.5672044108300931E-001                  2.1584688072425074E+001                 -9.8999999999999986E+001 
                                     568                  2.7066792262733819E-001                 -1.9509072106477973E-001                  6.5516317592511557E+000                 -6.9530943740190054E-001                  1.3977008190530803E+001                  6.8003727622982957E-001                  2.9989400604597055E-001                  2.0068717724199825E-002                  6.3813017135914385E-001                  2.1585503810182725E+001                 -9.8999999999999986E+001 
                                     569                  2.6742257039840445E-001                 -2.0830287330190642E-001                  6.5586199333104833E+000                 -6.8453219841535240E-001                  1.3994833627407754E+001                  6.8003105363647820E-001                  2.9990020205056012E-001                  2.0068744312961684E-002                  6.1900923270439101E-001                  2.1586204290217974E+001                 -9.8999999999999986E+001 
                                     570                  2.6579641611058002E-001                 -2.1522773448157542E-001                  6.5651994926241297E+000                 -6.7449112925671273E-001                  1.4011493927893619E+001                  6.7997282148555283E-001                  2.9995818537905583E-001                  2.0068993135391344E-002                  6.0921735327563065E-001                  2.1586078031116752E+001                 -9.8999999999999986E+001 
                                     571                  2.6295064610688784E-001                 -2.2789549472653786E-001                  6.5746936571247625E+000                 -6.5994671610355649E-001                  1.4035600248475868E+001                  6.7991636745833328E-001                  3.0001439818166720E-001                  2.0069234359999522E-002                  5.9170400013134905E-001                  2.1585437938395540E+001                 -9.8999999999999986E+001 
                                     572                  2.5969600912165319E-001                 -2.4333194050371440E-001                  6.5835357739642415E+000                 -6.4630873043773629E-001                  1.4058160179799030E+001                  6.7990792081118567E-001                  3.0002280873680792E-001                  2.0069270452006460E-002                  5.7104201028539947E-001                  2.1584019018094356E+001                 -9.8999999999999986E+001 
                                     573                  2.5765943557922916E-001                 -2.5356306999989536E-001                  6.5916965454430798E+000                 -6.3381574849026001E-001                  1.4078875236378861E+001                  6.7985483453499040E-001                  3.0007566817859077E-001                  2.0069497286418825E-002                  5.5774659804432969E-001                  2.1581537875789031E+001                 -9.8999999999999986E+001 
                                     574                  2.5501188997407698E-001                 -2.6761440403017617E-001                  6.5989390116670883E+000                 -6.2054011159613853E-001                  1.4099205742359191E+001                  6.7912965688401983E-001                  3.0079774719030933E-001                  2.0072595925670900E-002                  5.3998984919346926E-001                  2.1560233739760470E+001                 -9.8999999999999986E+001 
                                     575                  2.5338093545411561E-001                 -2.7671061809265635E-001                  6.6046982826381857E+000                 -5.8496239664845040E-001                  1.4125983724617065E+001                  6.3732898993251885E-001                  3.4241980639016301E-001                  2.0251203677318141E-002                  5.2879748617080458E-001                  2.0787814783680989E+001                 -9.8999999999999986E+001 
                                     576                  2.4950500211662957E-001                 -2.9888051634325946E-001                  6.6139484906010901E+000                 -5.5036294258230289E-001                  1.4156273084743695E+001                  5.9952857128579562E-001                  3.8005871018967485E-001                  2.0412718524529527E-002                  5.0248081367539621E-001                  2.0108260338044079E+001                 -9.8999999999999986E+001 
                                     577                  2.4787303018505638E-001                 -3.0850864642094084E-001                  6.6207271768225215E+000                 -5.3876444295619141E-001                  1.4174710797259090E+001                  5.9952780189180177E-001                  3.8005947638305215E-001                  2.0412721725146077E-002                  4.9146359549418400E-001                  2.0105869866169769E+001                 -9.8999999999999986E+001 
                                     578                  2.4623875531945341E-001                 -3.1855624636762470E-001                  6.6278136837498112E+000                 -5.2666287422770997E-001                  1.4193963101519527E+001                  5.9952703195533119E-001                  3.8006024311664977E-001                  2.0412724928019044E-002                  4.8022388143382638E-001                  2.0103075682531419E+001                 -9.8999999999999986E+001 
                                     579                  2.4460448045385050E-001                 -3.2904584138650605E-001                  6.6378055184386691E+000                 -5.0687159963643358E-001                  1.4223819408824347E+001                  5.9952489973917034E-001                  3.8006236696524603E-001                  2.0412733295583685E-002                  4.6876389977292254E-001                  2.0088734796355116E+001                 -9.8999999999999986E+001 
                                     580                  2.4133593072264387E-001                 -3.5148747740430475E-001                  6.6506641976995464E+000                 -4.7005800246353208E-001                  1.4257493886891160E+001                  5.5592357509701995E-001                  4.2350485501390289E-001                  2.0571569889077157E-002                  4.4515629852409111E-001                  1.9328189318015241E+001                 -9.8999999999999986E+001 
                                     581                  2.3970019569883783E-001                 -3.6310199870552023E-001                  6.6567115549887541E+000                 -4.5800505533137187E-001                  1.4275052751600729E+001                  5.5434515839577359E-001                  4.2508329135178352E-001                  2.0571550252442838E-002                  4.3340907567487397E-001                  1.9292806579746692E+001                 -9.8999999999999986E+001 
                                     582                  2.3888232818693469E-001                 -3.6910586909601822E-001                  6.6604263173392697E+000                 -4.4942700764739768E-001                  1.4286971033893201E+001                  5.5328653943825801E-001                  4.2614192107571047E-001                  2.0571539486031520E-002                  4.2745867073712945E-001                  1.9265885739153866E+001                 -9.8999999999999986E+001 
                                     583                  2.3806446067503170E-001                 -3.7524441449769386E-001                  6.6656990327071988E+000                 -4.3591062636253536E-001                  1.4305188695855541E+001                  5.5170402488899295E-001                  4.2772444142290655E-001                  2.0571533688100496E-002                  4.2145924565529941E-001                  1.9222419859334799E+001                 -9.8999999999999986E+001 
                                     584                  2.3642754362191346E-001                 -3.8795175757146061E-001                  6.6725655560272212E+000                 -4.1619791733581707E-001                  1.4330971873658141E+001                  5.4954398517719294E-001                  4.2988451293463470E-001                  2.0571501888172361E-002                  4.0930612386916920E-001                  1.9158136536652250E+001                 -9.8999999999999986E+001 
                                     585                  2.3479062656879524E-001                 -4.0123534925633347E-001                  6.6795292670217128E+000                 -3.9511627388142656E-001                  1.4358195305122980E+001                  5.4733649676488538E-001                  4.3209205375892962E-001                  2.0571449476185055E-002                  3.9697636503664513E-001                  1.9089504966055948E+001                 -9.8999999999999986E+001 
                                     586                  2.3315370951567679E-001                 -4.1513467725240927E-001                  6.6866843554100521E+000                 -3.7261980583766180E-001                  1.4387001021109620E+001                  5.4509047689167234E-001                  4.3433810304094161E-001                  2.0571420067386104E-002                  3.8447253638046774E-001                  1.9016066336496689E+001                 -9.8999999999999986E+001 
                                     587                  2.3151679246255824E-001                 -4.2969498480327123E-001                  6.6922444802674264E+000                 -3.5441152978604895E-001                  1.4410116054387093E+001                  5.4337616096463726E-001                  4.3605241574619419E-001                  2.0571423289168500E-002                  3.7179625865211569E-001                  1.8956720515023061E+001                 -9.8999999999999986E+001 
                                     588                  2.3069773899842566E-001                 -4.3723785321157815E-001                  6.6960130251646408E+000                 -3.4199101144836491E-001                  1.4425864641302553E+001                  5.4222250961363794E-001                  4.3720607666264855E-001                  2.0571413723713516E-002                  3.6539461847977966E-001                  1.8916396714550167E+001                 -9.8999999999999986E+001 
                                     589                  2.2987868553429322E-001                 -4.4496498983120553E-001                  6.7017628298546477E+000                 -3.2293528121325293E-001                  1.4450003727171412E+001                  5.4047670359848965E-001                  4.3895191459537752E-001                  2.0571381806132827E-002                  3.5895086990563357E-001                  1.8854897829499940E+001                 -9.8999999999999986E+001 
                                     590                  2.2824057860602748E-001                 -4.6101548504990214E-001                  6.7077840668017332E+000                 -3.0205929081102650E-001                  1.4476223414979460E+001                  5.3871777725329240E-001                  4.4071089749020353E-001                  2.0571325256504069E-002                  3.4592704335434887E-001                  1.8788538068287906E+001                 -9.8999999999999986E+001 
                                     591                  2.2742152514189462E-001                 -4.6933898627731296E-001                  6.7118790490618006E+000                 -2.8781985002038174E-001                  1.4494098853557283E+001                  5.3752893571407179E-001                  4.4189976959555727E-001                  2.0571294690370889E-002                  3.3936028329875806E-001                  1.8743294693589235E+001                 -9.8999999999999986E+001 
                                     592                  2.2660247167776162E-001                 -4.7787697788741718E-001                  6.7160703324049438E+000                 -2.7306422483890319E-001                  1.4512577185294520E+001                  5.3632184225811630E-001                  4.4310688559232431E-001                  2.0571272149559450E-002                  3.3275379874170408E-001                  1.8696442231707284E+001                 -9.8999999999999986E+001 
                                     593                  2.2578341821362860E-001                 -4.8663780267764789E-001                  6.7203645416376796E+000                 -2.5777276099632213E-001                  1.4531690471408698E+001                  5.3511159822377508E-001                  4.4431714867542837E-001                  2.0571253100796549E-002                  3.2610855895050661E-001                  1.8648185439776054E+001                 -9.8999999999999986E+001 
                                     594                  2.2496436474949563E-001                 -4.9563029243396201E-001                  6.7247695637718508E+000                 -2.4191968580966941E-001                  1.4551476939219155E+001                  5.3390849226267023E-001                  4.4552026331137101E-001                  2.0571244425958701E-002                  3.1942559141913873E-001                  1.8598659845606406E+001                 -9.8999999999999986E+001 
                                     595                  2.2414495798719553E-001                 -5.0486781100621836E-001                  6.7292927785506231E+000                 -2.2546681197664992E-001                  1.4571973591016825E+001                  5.3268844197182541E-001                  4.4674032744263270E-001                  2.0571230585541889E-002                  3.1270310167507770E-001                  1.8547481949662558E+001                 -9.8999999999999986E+001 
                                     596                  2.2332555122489531E-001                 -5.1435608201943550E-001                  6.7339408941318784E+000                 -2.0838693075234579E-001                  1.4593214528128346E+001                  5.3145170791566132E-001                  4.4797708050255075E-001                  2.0571211581787985E-002                  3.0594539307777169E-001                  1.8494791526749065E+001                 -9.8999999999999986E+001 
                                     597                  2.2250614446259576E-001                 -5.2410505195397572E-001                  6.7387220287387946E+000                 -1.9064999226304086E-001                  1.4615240566924260E+001                  5.3020593537647742E-001                  4.4922287379613363E-001                  2.0571190827388897E-002                  2.9915409220673894E-001                  1.8440791878993888E+001                 -9.8999999999999986E+001 
                                     598                  2.2168673770029607E-001                 -5.3412512122857703E-001                  6.7436447904188768E+000                 -1.7221847037006840E-001                  1.4638095006433186E+001                  5.2894373869348055E-001                  4.5048509513925616E-001                  2.0571166167263288E-002                  2.9233100442336135E-001                  1.8385177688623607E+001                 -9.8999999999999986E+001 
                                     599                  2.2086733093799674E-001                 -5.4442701830809226E-001                  6.7487183192635323E+000                 -1.5305910630920752E-001                  1.4661823733623010E+001                  5.2767279619137464E-001                  4.5175606251209754E-001                  2.0571141296527817E-002                  2.8547822097978742E-001                  1.8327609464457783E+001                 -9.8999999999999986E+001 
                                     600                  2.2004792417569749E-001                 -5.5502194083311673E-001                  6.7539523679075240E+000                 -1.3313170869207117E-001                  1.4686475353881999E+001                  5.2639121956203694E-001                  4.5303766483948782E-001                  2.0571115598475243E-002                  2.7859804155739093E-001                  1.8267759033224383E+001                 -9.8999999999999986E+001 
                                     601                  2.1922851741339772E-001                 -5.6592143544731133E-001                  6.7580125433648073E+000                 -1.1744423686891185E-001                  1.4705835164737563E+001                  5.2542329699762891E-001                  4.5400560796216360E-001                  2.0571095040207488E-002                  2.7169307214127386E-001                  1.8221058819026290E+001                 -9.8999999999999986E+001 
                                     602                  2.1881881403224765E-001                 -5.7148638712189648E-001                  6.7607598733009748E+000                 -1.0686729367201267E-001                  1.4718898832195569E+001                  5.2477442039221489E-001                  4.5465449895826454E-001                  2.0571080649520512E-002                  2.6823386836877283E-001                  1.8190006135755972E+001                 -9.8999999999999986E+001 
                                     603                  2.1840911065109772E-001                 -5.7713184656146899E-001                  6.7649435555373492E+000                 -9.0819973981603547E-002                  1.4738736039125154E+001                  5.2379564999043149E-001                  4.5563329197528440E-001                  2.0571058034284162E-002                  2.6476962079779498E-001                  1.8143803135092092E+001                 -9.8999999999999986E+001 
                                     604                  2.1758962453723193E-001                 -5.8867762724247397E-001                  6.7707245812822467E+000                 -6.8325766109379807E-002                  1.4766479300312898E+001                  5.2248142015199517E-001                  4.5694755211519789E-001                  2.0571027732806946E-002                  2.5782342461990693E-001                  1.8080700081517357E+001                 -9.8999999999999986E+001 
                                     605                  2.1677013842336607E-001                 -6.0056460158902947E-001                  6.7767118762524357E+000                 -4.4883318808163222E-002                  1.4795369060732890E+001                  5.2115082167232962E-001                  4.5827818221782618E-001                  2.0570996109844142E-002                  2.5086229923946957E-001                  1.8015884643149956E+001                 -9.8999999999999986E+001 
                                     606                  2.1595065230949900E-001                 -6.1280550061536199E-001                  6.7813754226335519E+000                 -2.6368085104071192E-002                  1.4818137083225274E+001                  5.2014543990387430E-001                  4.5928358833029359E-001                  2.0570971765832113E-002                  2.4389028398302787E-001                  1.7964650318850211E+001                 -9.8999999999999986E+001 
                                     607                  2.1554090925256461E-001                 -6.1905873778871323E-001                  6.7845362850688415E+000                 -1.3895375484899200E-002                  1.4833496876910734E+001                  5.1947547800069860E-001                  4.5995356632438683E-001                  2.0570955674914515E-002                  2.4040376349171913E-001                  1.7929802964481940E+001                 -9.8999999999999986E+001 
                                     608                  2.1513116619563016E-001                 -6.2540518547592239E-001                  6.7893572249645189E+000                  5.0078095817604881E-003                  1.4856813639467905E+001                  5.1847877450796520E-001                  4.6095029296727036E-001                  2.0570932524764496E-002                  2.3691623073118556E-001                  1.7876513671686784E+001                 -9.8999999999999986E+001 
                                     609                  2.1431168008176454E-001                 -6.3839337437307031E-001                  6.7943830704394479E+000                  2.5168225227222674E-002                  1.4881582942230285E+001                  5.1746536812187660E-001                  4.6196372420992216E-001                  2.0570907668201244E-002                  2.2993581659223142E-001                  1.7819255377663648E+001                 -9.8999999999999986E+001 
                                     610                  2.1390193702483135E-001                 -6.4502930743714915E-001                  6.7977921812349003E+000                  3.8743345150429750E-002                  1.4898287322920558E+001                  5.1678195387364467E-001                  4.6264715580778626E-001                  2.0570890318569068E-002                  2.2644914880568329E-001                  1.7781038796244601E+001                 -9.8999999999999986E+001 
                                     611                  2.1349219396789815E-001                 -6.5176501439929280E-001                  6.8029957711606350E+000                  5.9312263968204222E-002                  1.4923636853071976E+001                  5.1574511719850347E-001                  4.6368401967526085E-001                  2.0570863126235683E-002                  2.2296412246095137E-001                  1.7724096290143727E+001                 -9.8999999999999986E+001 
                                     612                  2.1267270785403117E-001                 -6.6555313368804114E-001                  6.8084322166325437E+000                  8.1299943836245850E-002                  1.4950631147480703E+001                  5.1470158134622102E-001                  4.6472758334616404E-001                  2.0570835307614943E-002                  2.1599657579478357E-001                  1.7664021708449610E+001                 -9.8999999999999986E+001 
                                     613                  2.1226296479709675E-001                 -6.7259775680438916E-001                  6.8121224997632961E+000                  9.6095090612906137E-002                  1.4968826685772308E+001                  5.1399763443238156E-001                  4.6543154960688982E-001                  2.0570815960728628E-002                  2.1252119202810241E-001                  1.7623422310142068E+001                 -9.8999999999999986E+001 
                                     614                  2.1185322174016230E-001                 -6.7974855374213616E-001                  6.8158883339547334E+000                  1.1121431008633947E-001                  1.4987418693443523E+001                  5.1328788329671537E-001                  4.6614131991034691E-001                  2.0570796792937718E-002                  2.0905061342648701E-001                  1.7581638463120335E+001                 -9.8999999999999986E+001 
                                     615                  2.1144349279863991E-001                 -6.8700681360292515E-001                  6.8197319583022464E+000                  1.2666377137649612E-001                  1.5006416982295240E+001                  5.1257626180068661E-001                  4.6685296161202722E-001                  2.0570776587286232E-002                  2.0558583415741094E-001                  1.7538865755803439E+001                 -9.8999999999999986E+001 
                                     616                  2.1103376385711750E-001                 -6.9437431651352277E-001                  6.8236557236793187E+000                  1.4245071101409545E-001                  1.5025831831183616E+001                  5.1186400994973080E-001                  4.6756523430740976E-001                  2.0570755742859381E-002                  2.0212762984989935E-001                  1.7495468471132355E+001                 -9.8999999999999986E+001 
                                     617                  2.1062403491559514E-001                 -7.0185257723301464E-001                  6.8276619486951056E+000                  1.5858278121468145E-001                  1.5045673275734487E+001                  5.1114862107936576E-001                  4.6828064487439952E-001                  2.0570734046234662E-002                  1.9867692186006072E-001                  1.7451724348019884E+001                 -9.8999999999999986E+001 
                                     618                  2.1021430597407270E-001                 -7.0944307414886865E-001                  6.8317529760429032E+000                  1.7506725754816177E-001                  1.5065951416880818E+001                  5.1042946843051196E-001                  4.6899982041814148E-001                  2.0570711151346566E-002                  1.9523466242615253E-001                  1.7407767141880576E+001                 -9.8999999999999986E+001 
                                     619                  2.0980457703255023E-001                 -7.1714725095731036E-001                  6.8359311787060069E+000                  1.9190939528235165E-001                  1.5086676401566779E+001                  5.0971513016109349E-001                  4.6971418049666475E-001                  2.0570689342241710E-002                  1.9180183112273408E-001                  1.7363694034674481E+001                 -9.8999999999999986E+001 
                                     620                  2.0939484809102771E-001                 -7.2496654910241776E-001                  6.8401989691339002E+000                  2.0912056059948991E-001                  1.5107858408765749E+001                  5.0900128146412960E-001                  4.7042805079100586E-001                  2.0570667744864490E-002                  1.8837941803948854E-001                  1.7319122171810385E+001                 -9.8999999999999986E+001 
                                     621                  2.0898511914950554E-001                 -7.3290229192398271E-001                  6.8445587811851825E+000                  2.2670516034272539E-001                  1.5129507612541305E+001                  5.0829663828093541E-001                  4.7113271414767072E-001                  2.0570647571393819E-002                  1.8496847163811203E-001                  1.7273594737601691E+001                 -9.8999999999999986E+001 
                                     622                  2.0857539020798335E-001                 -7.4095580261619476E-001                  6.8490122159333318E+000                  2.4466560041197039E-001                  1.5151630173333702E+001                  5.0760132947461889E-001                  4.7182804169999176E-001                  2.0570628825389292E-002                  1.8157004340033236E-001                  1.7226844127370725E+001                 -9.8999999999999986E+001 
                                     623                  2.0816581296707595E-001                 -7.4912532947814903E-001                  6.8535615887285024E+000                  2.6301706134385727E-001                  1.5174235633082956E+001                  5.0689169345681551E-001                  4.7253769878683022E-001                  2.0570607756354331E-002                  1.7818644796069316E-001                  1.7179006165242267E+001                 -9.8999999999999986E+001 
                                     624                  2.0775623572616866E-001                 -7.5741490694852720E-001                  6.8582101104357500E+000                  2.8177097589656308E-001                  1.5197338194035991E+001                  5.0616924801271512E-001                  4.7326016738354243E-001                  2.0570584603742503E-002                  1.7481757559183561E-001                  1.7131066498316255E+001                 -9.8999999999999986E+001 
                                     625                  2.0734665848526138E-001                 -7.6582550739439226E-001                  6.8617776321104422E+000                  2.9625672740638287E-001                  1.5215164568002518E+001                  5.0562493170807876E-001                  4.7380450146720648E-001                  2.0570566824714698E-002                  1.7146460866165159E-001                  1.7095015979133308E+001                 -9.8999999999999986E+001 
                                     626                  2.0714186986480776E-001                 -7.7007509733711987E-001                  6.8641785631249110E+000                  3.0593910851377443E-001                  1.5227095629330968E+001                  5.0525902373513065E-001                  4.7417042179175212E-001                  2.0570554473117175E-002                  1.6979500209384257E-001                  1.7071290868500391E+001                 -9.8999999999999986E+001 
                                     627                  2.0693708124435412E-001                 -7.7435524773636843E-001                  6.8678139886687770E+000                  3.2050064372623682E-001                  1.5245063417741678E+001                  5.0470646923672891E-001                  4.7472299542756430E-001                  2.0570535335706852E-002                  1.6812982164305387E-001                  1.7035859613754145E+001                 -9.8999999999999986E+001 
                                     628                  2.0652750400344669E-001                 -7.8301054105327161E-001                  6.8727743439354780E+000                  3.4049873239288242E-001                  1.5269715678638827E+001                  5.0396838659551169E-001                  4.7546110379704332E-001                  2.0570509607444998E-002                  1.6481223883538015E-001                  1.6986999786924539E+001                 -9.8999999999999986E+001 
                                     629                  2.0611792676253929E-001                 -7.9178929577667412E-001                  6.8778442231949217E+000                  3.6092332721521442E-001                  1.5294903299226068E+001                  5.0322772907323421E-001                  4.7620178746263186E-001                  2.0570483464133926E-002                  1.6151419761612240E-001                  1.6936151565800174E+001                 -9.8999999999999986E+001 
                                     630                  2.0570834952163219E-001                 -8.0069214105411846E-001                  6.8830273154944903E+000                  3.8178207845995488E-001                  1.5320635222466404E+001                  5.0248335741912997E-001                  4.7694618586371884E-001                  2.0570456717151187E-002                  1.5823693381940379E-001                  1.6883030780651776E+001                 -9.8999999999999986E+001 
                                     631                  2.0529877228072435E-001                 -8.0971955881260393E-001                  6.8883272977424337E+000                  4.0307982594730901E-001                  1.5346920054962855E+001                  5.0173616079581607E-001                  4.7769340974254881E-001                  2.0570429461635120E-002                  1.5498170742696590E-001                  1.6828785099909759E+001                 -9.8999999999999986E+001 
                                     632                  2.0488919503981709E-001                 -8.1887192760602134E-001                  6.8923967437776943E+000                  4.1953540364911351E-001                  1.5367208502148014E+001                  5.0117247753237149E-001                  4.7825711388538072E-001                  2.0570408582247790E-002                  1.5174978079206392E-001                  1.6787764587264540E+001                 -9.8999999999999986E+001 
                                     633                  2.0468440641936331E-001                 -8.2349320776938006E-001                  6.8951349597267866E+000                  4.3051606779931467E-001                  1.5380769925778171E+001                  5.0079493664920438E-001                  4.7863466892160084E-001                  2.0570394429194838E-002                  1.5014358875608089E-001                  1.6761001453910950E+001                 -9.8999999999999986E+001 
                                     634                  2.0447961779890966E-001                 -8.2814576952565944E-001                  6.8992799942225860E+000                  4.4700414558025503E-001                  1.5401167122058919E+001                  5.0022599704524617E-001                  4.7920363010532829E-001                  2.0570372849425533E-002                  1.4854369765300324E-001                  1.6721447332394170E+001                 -9.8999999999999986E+001 
                                     635                  2.0407004055800193E-001                 -8.3754862008532338E-001                  6.9035284628513036E+000                  4.6415446601218069E-001                  1.5422327778357960E+001                  4.9965519559563826E-001                  4.7977445345141001E-001                  2.0570350952951788E-002                  1.4536216408171829E-001                  1.6680280201237373E+001                 -9.8999999999999986E+001 
                                     636                  2.0386525193754770E-001                 -8.4229497170892986E-001                  6.9063865322243085E+000                  4.7559270614082377E-001                  1.5436464936474307E+001                  4.9927328456778558E-001                  4.8015637931442917E-001                  2.0570336117785248E-002                  1.4378216817066586E-001                  1.6652599007176512E+001                 -9.8999999999999986E+001 
                                     637                  2.0366046331709364E-001                 -8.4707254434274115E-001                  6.9092751805238928E+000                  4.8714683870309256E-001                  1.5450748130987652E+001                  4.9889045075093336E-001                  4.8053922816666822E-001                  2.0570321082398424E-002                  1.4220912218437878E-001                  1.6624314804905708E+001                 -9.8999999999999986E+001 
                                     638                  2.0345567469663975E-001                 -8.5188129650885291E-001                  6.9121947014772545E+000                  4.9881701746507984E-001                  1.5465178134470987E+001                  4.9850624635898516E-001                  4.8092344770585799E-001                  2.0570305935156852E-002                  1.4064318844388854E-001                  1.6595420364636588E+001                 -9.8999999999999986E+001 
                                     639                  2.0325088607618599E-001                 -8.5672118003580300E-001                  6.9166131399697628E+000                  5.1632395586147473E-001                  1.5486864975797914E+001                  4.9792742518609912E-001                  4.8150229186748877E-001                  2.0570282946412055E-002                  1.3908452766173096E-001                  1.6551730266575134E+001                 -9.8999999999999986E+001 
