                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     657                  2.0284130883523191E-001                 -1.4256508530450465E+000                  7.3650632459688232E+000                  1.9369319264775968E+000                  1.7348789058339108E+001                  4.7526675582900718E-001                  5.0435889558388314E-001                  2.0374348587109736E-002                  3.7527457946488416E-002                  1.3931567465946506E+001                 -9.8999999999999986E+001 
                                     658                  2.0279011168011823E-001                 -1.4279532387588003E+000                  7.3670664455545998E+000                  1.9451025976138894E+000                  1.7358007297267520E+001                  4.7283513424586954E-001                  5.0680930945175307E-001                  2.0355556302377398E-002                  3.7329034845217469E-002                  1.3886072529906217E+001                 -9.8999999999999986E+001 
                                     659                  2.0273891452500464E-001                 -1.4302488824489830E+000                  7.3690583504001728E+000                  1.9533917771063305E+000                  1.7367222484638241E+001                  4.7013573680019144E-001                  5.0952907495661226E-001                  2.0335188243196356E-002                  3.7132237327932402E-002                  1.3836901007479559E+001                 -9.8999999999999986E+001 
                                     660                  2.0268771736989094E-001                 -1.4325370671320481E+000                  7.3710378502679941E+000                  1.9618133336187353E+000                  1.7376434058724954E+001                  4.6713847186837276E-001                  5.1254805821415228E-001                  2.0313469917474958E-002                  3.6937111710466361E-002                  1.3783576646193703E+001                 -9.8999999999999986E+001 
                                     661                  2.0263652021477740E-001                 -1.4348169982380290E+000                  7.3725130975753297E+000                  1.9682454417570474E+000                  1.7383357802807023E+001                  4.6467135295220674E-001                  5.1503238174847799E-001                  2.0296265299315275E-002                  3.6743709747110144E-002                  1.3740443567883425E+001                 -9.8999999999999986E+001 
                                     662                  2.0261092163722041E-001                 -1.4359535460532138E+000                  7.3734923801491572E+000                  1.9725707392999350E+000                  1.7387960162816277E+001                  4.6291600450715781E-001                  5.1679969621479982E-001                  2.0284299278042317E-002                  3.6647677243351127E-002                  1.3710164516836334E+001                 -9.8999999999999986E+001 
                                     663                  2.0258532305966359E-001                 -1.4370876907264178E+000                  7.3744678174959146E+000                  1.9769391183057055E+000                  1.7392561251130672E+001                  4.6106459476128103E-001                  5.1866345963481120E-001                  2.0271945603907771E-002                  3.6552097986147947E-002                  1.3678526625408422E+001                 -9.8999999999999986E+001 
                                     664                  2.0255972448210671E-001                 -1.4382193057976640E+000                  7.3754392191975287E+000                  1.9813526529949326E+000                  1.7397160974822331E+001                  4.5911285339987107E-001                  5.2062793810689845E-001                  2.0259208493230485E-002                  3.6456980352739018E-002                  1.3645468233921360E+001                 -9.8999999999999986E+001 
                                     665                  2.0253412590454989E-001                 -1.4393482592766684E+000                  7.3768891524073137E+000                  1.9880442914349870E+000                  1.7404040238018428E+001                  4.5598671373348726E-001                  5.2377388564881433E-001                  2.0239400617698466E-002                  3.6362333086451371E-002                  1.3593130096552139E+001                 -9.8999999999999986E+001 
                                     666                  2.0248292874943619E-001                 -1.4415977217826597E+000                  7.3788052327342770E+000                  1.9971756886671996E+000                  1.7413230552325317E+001                  4.5141167118708359E-001                  5.2837660778392137E-001                  2.0211721028995044E-002                  3.6174478439615514E-002                  1.3517514370128451E+001                 -9.8999999999999986E+001 
                                     667                  2.0243173159432254E-001                 -1.4438347795032405E+000                  7.3807012382198165E+000                  2.0065392014252739E+000                  1.7422413500917305E+001                  4.4632855300412433E-001                  5.3348880041726987E-001                  2.0182646578605801E-002                  3.5988622216189384E-002                  1.3434731125667472E+001                 -9.8999999999999986E+001 
                                     668                  2.0238053443920903E-001                 -1.4460581114818036E+000                  7.3821074333125898E+000                  2.0137481589875050E+000                  1.7429312552886270E+001                  4.4215306680009264E-001                  5.3768695209449968E-001                  2.0159981105407621E-002                  3.5804852463012654E-002                  1.3367467488790908E+001                 -9.8999999999999986E+001 
                                     669                  2.0235493586165232E-001                 -1.4471641305129421E+000                  7.3830384533803208E+000                  2.0186272603552369E+000                  1.7433897431916478E+001                  4.3918587525843150E-001                  5.4066962651763051E-001                  2.0144498223938045E-002                  3.5713784151393861E-002                  1.3320086190096605E+001                 -9.8999999999999986E+001 
                                     670                  2.0232933728409555E-001                 -1.4482661660210669E+000                  7.3844248836813566E+000                  2.0260638973980276E+000                  1.7440753096716900E+001                  4.3444561968420226E-001                  5.4543361326281936E-001                  2.0120767052978383E-002                  3.5623274218088447E-002                  1.3245004902732775E+001                 -9.8999999999999986E+001 
                                     671                  2.0227814012898213E-001                 -1.4504575881102282E+000                  7.3862476448527365E+000                  2.0362855606720114E+000                  1.7449907614456034E+001                  4.2753637967018610E-001                  5.5237537720299379E-001                  2.0088243126820116E-002                  3.5443974210755499E-002                  1.3136509252889224E+001                 -9.8999999999999986E+001 
                                     672                  2.0222694297386865E-001                 -1.4526305444932617E+000                  7.3875933850058111E+000                  2.0441985374680369E+000                  1.7456782530725526E+001                  4.2188465814860326E-001                  5.5805204109711803E-001                  2.0063300754278757E-002                  3.5267076144951386E-002                  1.3048419776428485E+001                 -9.8999999999999986E+001 
                                     673                  2.0220134439631191E-001                 -1.4537094636935848E+000                  7.3884822148420879E+000                  2.0495760161468888E+000                  1.7461350445266309E+001                  4.1788385245313941E-001                  5.6206967716469436E-001                  2.0046470382166226E-002                  3.5179570772406209E-002                  1.2986417491495455E+001                 -9.8999999999999986E+001 
                                     674                  2.0217574581875519E-001                 -1.4547830580587031E+000                  7.3898024242187423E+000                  2.0578071410680576E+000                  1.7468179298294753E+001                  4.1151485640855812E-001                  5.6846415656035254E-001                  2.0020987031089343E-002                  3.5092712785055206E-002                  1.2888180048535000E+001                 -9.8999999999999986E+001 
                                     675                  2.0212454866364182E-001                 -1.4569133642107213E+000                  7.3915283273873644E+000                  2.0691741074846779E+000                  1.7477293584680211E+001                  4.0230341221743626E-001                  5.7770985715539780E-001                  1.9986730627165938E-002                  3.4920997112768311E-002                  1.2746549922492264E+001                 -9.8999999999999986E+001 
                                     676                  2.0207335150852834E-001                 -1.4590192237143247E+000                  7.3932157411068191E+000                  2.0809766852902860E+000                  1.7486391253869574E+001                  3.9223862571077850E-001                  5.8780895629859653E-001                  1.9952417990624971E-002                  3.4752077836029231E-002                  1.2592829313514908E+001                 -9.8999999999999986E+001 
                                     677                  2.0202215435341500E-001                 -1.4610984634213253E+000                  7.3944502220191142E+000                  2.0901327792054851E+000                  1.7493216779697800E+001                  3.8410962400346310E-001                  5.9596355204917528E-001                  1.9926823947361560E-002                  3.4586095520021891E-002                  1.2470242413263387E+001                 -9.8999999999999986E+001 
                                     678                  2.0199657417717765E-001                 -1.4621266457198931E+000                  7.3952613437351378E+000                  2.0963623707470025E+000                  1.7497748034392302E+001                  3.7841082911373325E-001                  6.0167927298552604E-001                  1.9909897900740714E-002                  3.4504310576476391E-002                  1.2385101434783042E+001                 -9.8999999999999986E+001 
                                     679                  2.0197099400094040E-001                 -1.4631473828749813E+000                  7.3964601873307139E+000                  2.1059078637160349E+000                  1.7504519518773950E+001                  3.6943206775743154E-001                  6.1068314630987042E-001                  1.9884785932698046E-002                  3.4423309144263455E-002                  1.2252130563673758E+001                 -9.8999999999999986E+001 
                                     680                  2.0191983364846577E-001                 -1.4651655361387961E+000                  7.3980106900264175E+000                  2.1190804496810305E+000                  1.7513549380704792E+001                  3.5666613997755220E-001                  6.2348181751572129E-001                  1.9852042506726564E-002                  3.4263716171468173E-002                  1.2064962674291783E+001                 -9.8999999999999986E+001 
                                     681                  2.0186867329599117E-001                 -1.4671506553004261E+000                  7.3995085988782288E+000                  2.1327491901811158E+000                  1.7522554594723985E+001                  3.4299709495352104E-001                  6.3718253047071560E-001                  1.9820374575763355E-002                  3.4107457347098490E-002                  1.1866660757933477E+001                 -9.8999999999999986E+001 
                                     682                  2.0181751294351660E-001                 -1.4691005921407256E+000                  7.4009496222162401E+000                  2.1469244821822069E+000                  1.7531532851391553E+001                  3.2845800181932550E-001                  6.5175196182545292E-001                  1.9790036355221585E-002                  3.3954661702737594E-002                  1.1657431604614505E+001                 -9.8999999999999986E+001 
                                     683                  2.0176635259104200E-001                 -1.4710132587758624E+000                  7.4023301318419055E+000                  2.1616117885222663E+000                  1.7540481738976315E+001                  3.1310367271453232E-001                  6.6713508739207827E-001                  1.9761239893389404E-002                  3.3805451542674940E-002                  1.1437469246008115E+001                 -9.8999999999999986E+001 
                                     684                  2.0171519223856740E-001                 -1.4728866617634648E+000                  7.4036472094381187E+000                  2.1768192610508255E+000                  1.7549398756678293E+001                  2.9698983310097810E-001                  6.8327596562818049E-001                  1.9734201270841467E-002                  3.3659940057421921E-002                  1.1206701931423932E+001                 -9.8999999999999986E+001 
                                     685                  2.0166403188609280E-001                 -1.4747189016448670E+000                  7.4045858587896465E+000                  2.1885471539008434E+000                  1.7556077658754305E+001                  2.8452648003158992E-001                  6.9575842088595485E-001                  1.9715099082455279E-002                  3.3518231668348837E-002                  1.1027343424067896E+001                 -9.8999999999999986E+001 
                                     686                  2.0163845170985545E-001                 -1.4756190731465750E+000                  7.4051944813382349E+000                  2.1965116441046728E+000                  1.7560509725793469E+001                  2.7602027275591040E-001                  7.0427672934365071E-001                  1.9702997900438834E-002                  3.3448829659929444E-002                  1.0904272014697669E+001                 -9.8999999999999986E+001 
                                     687                  2.0161287153361818E-001                 -1.4765083663707577E+000                  7.4061551851000678E+000                  2.2096802544689589E+000                  1.7567673809396855E+001                  2.6192180159366590E-001                  7.1839381832810212E-001                  1.9684380078232033E-002                  3.3380407460869441E-002                  1.0698569631181268E+001                 -9.8999999999999986E+001 
                                     688                  2.0155531613708436E-001                 -1.4784687032071995E+000                  7.4077073439803511E+000                  2.2331295459262690E+000                  1.7580014937718420E+001                  2.3696935313584874E-001                  7.4337549060065700E-001                  1.9655156263494233E-002                  3.3230073111147951E-002                  1.0327404532782632E+001                 -9.8999999999999986E+001 
                                     689                  2.0146898304228350E-001                 -1.4813011267787459E+000                  7.4093671606995493E+000                  2.2621179807083678E+000                  1.7594742778123351E+001                  2.0680490224914144E-001                  7.7357000599246561E-001                  1.9625091758392887E-002                  3.3014055209383587E-002                  9.8644672223772076E+000                 -9.8999999999999986E+001 
                                     690                  2.0138264994748256E-001                 -1.4840017874565166E+000                  7.4112250779382389E+000                  2.2997306327747200E+000                  1.7613301806693830E+001                  1.6892722737987276E-001                  8.1147816519943250E-001                  1.9594607420694743E-002                  3.2809394275089401E-002                  9.2677694994580868E+000                 -9.8999999999999986E+001 
                                     691                  2.0124835402223662E-001                 -1.4879436323808957E+000                  7.4127299308440282E+000                  2.3382167250347630E+000                  1.7632255095714935E+001                  1.3232131012446219E-001                  8.4810786267337812E-001                  1.9570827202159746E-002                  3.2512949360699088E-002                  8.6881391041467193E+000                 -9.8999999999999986E+001 
                                     692                  2.0115562588337629E-001                 -1.4904910719474072E+000                  7.4137474745877094E+000                  2.3681048800199158E+000                  1.7647487318127489E+001                  1.0604285814361182E-001                  8.7440156970482774E-001                  1.9555572151560452E-002                  3.2322796506278492E-002                  8.2690178922798374E+000                 -9.8999999999999986E+001 
                                     693                  2.0106289774451597E-001                 -1.4929102408868367E+000                  7.4143600586419280E+000                  2.3891632365767101E+000                  1.7658683659811878E+001                  8.8951707033738503E-002                  8.9150087097360831E-001                  1.9547421992653247E-002                  3.2143248002018024E-002                  7.9947951350809054E+000                 -9.8999999999999986E+001 
                                     694                  2.0101813243610064E-001                 -1.4940365563942608E+000                  7.4147181237340725E+000                  2.4025365326250139E+000                  1.7665894365509164E+001                  7.8496702796160084E-002                  9.0196085970299900E-001                  1.9542437500840948E-002                  3.2059994506812725E-002                  7.8271540490624139E+000                 -9.8999999999999986E+001 
                                     695                  2.0097336712768529E-001                 -1.4951371504971152E+000                  7.4149925783301978E+000                  2.4134638508283368E+000                  1.7672041308506600E+001                  7.0477968408921635E-002                  9.0998261491758592E-001                  1.9539416673492460E-002                  3.1978850559042621E-002                  7.6980032880345073E+000                 -9.8999999999999986E+001 
                                     696                  2.0094139190738869E-001                 -1.4959087298892586E+000                  7.4152031896039157E+000                  2.4223831701940699E+000                  1.7677133173443327E+001                  6.4126162436940859E-002                  9.1633715033075958E-001                  1.9536687232299510E-002                  3.1922086502324296E-002                  7.5957186418780074E+000                 -9.8999999999999986E+001 
                                     697                  2.0090941668709209E-001                 -1.4966686335564534E+000                  7.4154935128646349E+000                  2.4352051443371665E+000                  1.7684711970665209E+001                  5.5492940791465106E-002                  9.2497419834844608E-001                  1.9532860860088874E-002                  3.1866279897354341E-002                  7.4562784089673562E+000                 -9.8999999999999986E+001 
                                     698                  2.0084546624649885E-001                 -1.4981557180092804E+000                  7.4157536139057125E+000                  2.4482808802179110E+000                  1.7692758814318115E+001                  4.7311088137195902E-002                  9.3315893994926480E-001                  1.9529971913539335E-002                  3.1757351940360265E-002                  7.3233554178928291E+000                 -9.8999999999999986E+001 
                                     699                  2.0080709598214300E-001                 -1.4990285935806464E+000                  7.4159286298532887E+000                  2.4577197772186361E+000                  1.7698744061361246E+001                  4.1732978952495774E-002                  9.3873916218981934E-001                  1.9527858857684932E-002                  3.1693587882773280E-002                  7.2322475329949141E+000                 -9.8999999999999986E+001 
                                     700                  2.0076872571778714E-001                 -1.4998878279245396E+000                  7.4160983433092866E+000                  2.4676012415336785E+000                  1.7705185520166296E+001                  3.6207829032776639E-002                  9.4426608646440535E-001                  1.9526084502818009E-002                  3.1630945369110347E-002                  7.1413398496035274E+000                 -9.8999999999999986E+001 
                                     701                  2.0072396040937177E-001                 -1.5008739821354558E+000                  7.4162585794530989E+000                  2.4777002355479190E+000                  1.7712077584928384E+001                  3.1066818470712208E-002                  9.4940890068775341E-001                  1.9524280841534347E-002                  3.1559202339814629E-002                  7.0553882097881644E+000                 -9.8999999999999986E+001 
                                     702                  2.0067919510095655E-001                 -1.5018440008790501E+000                  7.4163986834934708E+000                  2.4873143983648438E+000                  1.7718920874921682E+001                  2.6626047566033220E-002                  9.5385124842447389E-001                  1.9522704009492853E-002                  3.1488791923260227E-002                  6.9797758991370209E+000                 -9.8999999999999986E+001 
                                     703                  2.0063442979254120E-001                 -1.5027991115169812E+000                  7.4165208416349886E+000                  2.4965654684587117E+000                  1.7725715563744679E+001                  2.2690278520539141E-002                  9.5778835408119145E-001                  1.9521367398269374E-002                  3.1419617124841329E-002                  6.9116551003811146E+000                 -9.8999999999999986E+001 
                                     704                  2.0058966448412599E-001                 -1.5037402358176579E+000                  7.4166347052447037E+000                  2.5059991148510328E+000                  1.7732939773635671E+001                  1.9131776110137850E-002                  9.6134784555143715E-001                  1.9520378338425015E-002                  3.1351603943838048E-002                  6.8483584576632834E+000                 -9.8999999999999986E+001 
                                     705                  2.0053850413165136E-001                 -1.5047999930898104E+000                  7.4167379640160673E+000                  2.5157452170206263E+000                  1.7740587123222042E+001                  1.5750226719259301E-002                  9.6473061977296315E-001                  1.9519153507777554E-002                  3.1275193611708794E-002                  6.7870353603396456E+000                 -9.8999999999999986E+001 
                                     706                  2.0048734377917687E-001                 -1.5058437891716145E+000                  7.4168091872694006E+000                  2.5233189127443669E+000                  1.7746760041248848E+001                  1.3475517958677560E-002                  9.6700584013487434E-001                  1.9518641906448142E-002                  3.1200116152901337E-002                  6.7441394617909420E+000                 -9.8999999999999986E+001 
                                     707                  2.0045536855888027E-001                 -1.5064886344550561E+000                  7.4168585901332760E+000                  2.5290056870745210E+000                  1.7751476479058734E+001                  1.1894473950216427E-002                  9.6858740077532957E-001                  1.9518125274453957E-002                  3.1153824248835872E-002                  6.7136759066740614E+000                 -9.8999999999999986E+001 
                                     708                  2.0042339333858367E-001                 -1.5071279201049284E+000                  7.4169253926267036E+000                  2.5372556532383346E+000                  1.7758496243487436E+001                  9.8686163725667849E-003                  9.7061393457936318E-001                  1.9517449048070068E-002                  3.1107999255918766E-002                  6.6730934053705813E+000                 -9.8999999999999986E+001 
                                     709                  2.0035944289799043E-001                 -1.5083906982503634E+000                  7.4169832704418441E+000                  2.5457976143626291E+000                  1.7765944067238294E+001                  8.0491707770990132E-003                  9.7243380168946036E-001                  1.9517027533440645E-002                  3.1017679326491170E-002                  6.6348164997817474E+000                 -9.8999999999999986E+001 
                                     710                  2.0032107263363455E-001                 -1.5091387877198330E+000                  7.4170215839085492E+000                  2.5520243475044970E+000                  1.7771484048658600E+001                  6.8883499493694062E-003                  9.7359497926976313E-001                  1.9516670780867496E-002                  3.0964296134203286E-002                  6.6091434010164720E+000                 -9.8999999999999986E+001 
                                     711                  2.0028270236927884E-001                 -1.5098800310803520E+000                  7.4170666988037421E+000                  2.5601227969227724E+000                  1.7778810495527832E+001                  5.5583069644961746E-003                  9.7492526932303436E-001                  1.9516423712469422E-002                  3.0911492094572852E-002                  6.5781742229919811E+000                 -9.8999999999999986E+001 
                                     712                  2.0021875192868568E-001                 -1.5111008560588792E+000                  7.4171127129136805E+000                  2.5699426724075431E+000                  1.7787895797793482E+001                  4.2448794754076057E-003                  9.7623903260762213E-001                  1.9516087916970237E-002                  3.0824720256996743E-002                  6.5445825870332159E+000                 -9.8999999999999986E+001 
                                     713                  2.0015480148809270E-001                 -1.5123044227349727E+000                  7.4171448020901307E+000                  2.5780679443251602E+000                  1.7795552908457786E+001                  3.3649793664889934E-003                  9.7711898080451831E-001                  1.9516039828992748E-002                  3.0739413517539720E-002                  6.5194912107986598E+000                 -9.8999999999999986E+001 
                                     714                  2.0011003617967746E-001                 -1.5131371408298906E+000                  7.4171679076491301E+000                  2.5846260816351765E+000                  1.7801804995908668E+001                  2.7605159885724278E-003                  9.7772366134922806E-001                  1.9515822662199533E-002                  3.0680530104435687E-002                  6.5006035664330843E+000                 -9.8999999999999986E+001 
                                     715                  2.0006527087126225E-001                 -1.5139620884506861E+000                  7.4171882151768420E+000                  2.5910610255280959E+000                  1.7808013648402188E+001                  2.2760597039239812E-003                  9.7820828036669183E-001                  1.9515659929384199E-002                  3.0622307381337217E-002                  6.4834490361856787E+000                 -9.8999999999999986E+001 
                                     716                  2.0002050556284698E-001                 -1.5147795268220903E+000                  7.4172061541202527E+000                  2.5974053712136094E+000                  1.7814179354113911E+001                  1.8637874533183776E-003                  9.7862062480804035E-001                  1.9515587738641260E-002                  3.0564723628494970E-002                  6.4673469313471639E+000                 -9.8999999999999986E+001 
                                     717                  1.9997574025443188E-001                 -1.5155896518132497E+000                  7.4172209651477461E+000                  2.6032179679452154E+000                  1.7819868076359061E+001                  1.5439042634193315E-003                  9.7894025721919764E-001                  1.9515838517383033E-002                  3.0507761895718771E-002                  6.4532996002465168E+000                 -9.8999999999999986E+001 
                                     718                  1.9993736999007589E-001                 -1.5162783692272077E+000                  7.4172333996076283E+000                  2.6085196263431674E+000                  1.7825085684782234E+001                  1.2934667149136036E-003                  9.7919074300786713E-001                  1.9515790277219280E-002                  3.0459420099000600E-002                  6.4409799651436224E+000                 -9.8999999999999986E+001 
                                     719                  1.9989899972571992E-001                 -1.5169619626539885E+000                  7.4172447772389676E+000                  2.6137643464002824E+000                  1.7830272732041600E+001                  1.0817078013791405E-003                  9.7940279686900245E-001                  1.9515495329618382E-002                  3.0411513709009630E-002                  6.4292117926186947E+000                 -9.8999999999999986E+001 
                                     720                  1.9986062946136393E-001                 -1.5176405354005478E+000                  7.4172552547005646E+000                  2.6189568450422800E+000                  1.7835429519577168E+001                  9.0189663985480067E-004                  9.7958261726643481E-001                  1.9515486093710344E-002                  3.0364033688597684E-002                  6.4178967507469231E+000                 -9.8999999999999986E+001 
                                     721                  1.9982225919700805E-001                 -1.5183141821981483E+000                  7.4172649690249521E+000                  2.6240971492116318E+000                  1.7840556346565890E+001                  7.5428474113262394E-004                  9.7972989968104296E-001                  1.9515815577824447E-002                  3.0316971662211051E-002                  6.4070493094217289E+000                 -9.8999999999999986E+001 
                                     722                  1.9978388893265209E-001                 -1.5189829966407866E+000                  7.4172740351384894E+000                  2.6291939480677096E+000                  1.7845653509912871E+001                  6.2645008788240726E-004                  9.7985781926594651E-001                  1.9515730646171070E-002                  3.0270319391715747E-002                  6.3965155805794058E+000                 -9.8999999999999986E+001 
                                     723                  1.9974551866829610E-001                 -1.5196470579282422E+000                  7.4172868157699510E+000                  2.6367450807046477E+000                  1.7853233195548295E+001                  4.7485065952638318E-004                  9.8000942774768784E-001                  1.9515721592785806E-002                  3.0224069697384611E-002                  6.3813961764866693E+000                 -9.8999999999999986E+001 
                                     724                  1.9966877813958417E-001                 -1.5209612331374840E+000                  7.4172983361804148E+000                  2.6442283660179404E+000                  1.7860769923960266E+001                  3.5859960941150772E-004                  9.8012542863417329E-001                  1.9515971756415174E-002                  3.0132749891593209E-002                  6.3668957849781052E+000                 -9.8999999999999986E+001 
                                     725                  1.9963040787522821E-001                 -1.5216114942309105E+000                  7.4173056958329369E+000                  2.6491635635473889E+000                  1.7865751344181465E+001                  2.9602489320995162E-004                  9.8018808613877340E-001                  1.9515888968016704E-002                  3.0087666442357816E-002                  6.3575639002087847E+000                 -9.8999999999999986E+001 
                                     726                  1.9959203761087221E-001                 -1.5222572921867747E+000                  7.4173127903944485E+000                  2.6540625136827445E+000                  1.7870704541249744E+001                  2.4468769059291103E-004                  9.8023948703650154E-001                  1.9515825272905518E-002                  3.0042959187742056E-002                  6.3484798252807799E+000                 -9.8999999999999986E+001 
                                     727                  1.9955366734651622E-001                 -1.5228986915386273E+000                  7.4173196664343788E+000                  2.6589275345229599E+000                  1.7875629793838684E+001                  2.0157187571808886E-004                  9.8028258229211862E-001                  1.9515845832163259E-002                  2.9998622192930202E-002                  6.3395972557574014E+000                 -9.8999999999999986E+001 
                                     728                  1.9951529708216037E-001                 -1.5235357527918167E+000                  7.4173263641279723E+000                  2.6637596191729895E+000                  1.7880527377311108E+001                  1.6561755284577676E-004                  9.8031825624602598E-001                  1.9516126201128192E-002                  2.9954649840808010E-002                  6.3308966967014415E+000                 -9.8999999999999986E+001 
                                     729                  1.9947692681780438E-001                 -1.5241685344409293E+000                  7.4173329178416116E+000                  2.6685596826835329E+000                  1.7885397563711145E+001                  1.3576733693955131E-004                  9.8034808223912984E-001                  1.9516150423930623E-002                  2.9911036690370704E-002                  6.3223607221448086E+000                 -9.8999999999999986E+001 
                                     730                  1.9943855655344839E-001                 -1.5247970931201544E+000                  7.4173425761764467E+000                  2.6756918124297848E+000                  1.7892642047354887E+001                  1.0044468709428470E-004                  9.8038358726148889E-001                  1.9515968051416865E-002                  2.9867777464801678E-002                  6.3098450774691468E+000                 -9.8999999999999986E+001 
                                     731                  1.9936181602473643E-001                 -1.5260417582787897E+000                  7.4173519972580566E+000                  2.6827763488382042E+000                  1.7899846393916757E+001                  7.4107899860503197E-005                  9.8040963351009236E-001                  1.9516258590047131E-002                  2.9782300529145621E-002                  6.2975746455487220E+000                 -9.8999999999999986E+001 
                                     732                  1.9932344576038039E-001                 -1.5266579705272534E+000                  7.4173582262985676E+000                  2.6874566104424509E+000                  1.7904609646314285E+001                  6.0217494719134205E-005                  9.8042359903339305E-001                  1.9516183471887771E-002                  2.9740072949737885E-002                  6.2895357213606831E+000                 -9.8999999999999986E+001 
                                     733                  1.9928507549602439E-001                 -1.5272701696264372E+000                  7.4173644186202621E+000                  2.6921083324506854E+000                  1.7909346812220015E+001                  4.9033627567967749E-005                  9.8043480261331961E-001                  1.9516163759112470E-002                  2.9698179672016375E-002                  6.2815916831052006E+000                 -9.8999999999999986E+001 
                                     734                  1.9924670523166832E-001                 -1.5278784049242056E+000                  7.4173705865232309E+000                  2.6967322455139047E+000                  1.7914058143942658E+001                  3.9777871103538703E-005                  9.8044406085605584E-001                  1.9516161272840615E-002                  2.9656616081558111E-002                  6.2737275740414287E+000                 -9.8999999999999986E+001 
                                     735                  1.9920833496731233E-001                 -1.5284827243336530E+000                  7.4173777660879994E+000                  2.7020897373225043E+000                  1.7919519956647250E+001                  3.1176757881814965E-005                  9.8045249919433597E-001                  1.9516324047782252E-002                  2.9615377691494860E-002                  6.2646484396531488E+000                 -9.8999999999999986E+001 
                                     736                  1.9915717461483773E-001                 -1.5292824732373447E+000                  7.4173859641037243E+000                  2.7081704981471875E+000                  1.7925722689755741E+001                  2.3404225063789621E-005                  9.8046035838341872E-001                  1.9516237391517532E-002                  2.9560891455803127E-002                  6.2543701457871350E+000                 -9.8999999999999986E+001 
                                     737                  1.9910601426236310E-001                 -1.5300754528002725E+000                  7.4173931454621425E+000                  2.7134548405914489E+000                  1.7931115987210781E+001                  1.8205849046604419E-005                  9.8046537189337435E-001                  1.9516422257578991E-002                  2.9506965384624592E-002                  6.2454466268787048E+000                 -9.8999999999999986E+001 
                                     738                  1.9906764399800711E-001                 -1.5306658090446841E+000                  7.4173993124580830E+000                  2.7179540794680430E+000                  1.7935710002288996E+001                  1.4629099373191560E-005                  9.8046897185899518E-001                  1.9516399041631605E-002                  2.9466882473800419E-002                  6.2378421897600154E+000                 -9.8999999999999986E+001 
                                     739                  1.9902927373365129E-001                 -1.5312524608862463E+000                  7.4174054954771300E+000                  2.7224276455790548E+000                  1.7940279553446626E+001                  1.1760549499744700E-005                  9.8047189204536178E-001                  1.9516347405138523E-002                  2.9427105015872923E-002                  6.2302651464367402E+000                 -9.8999999999999986E+001 
                                     740                  1.9899090346929529E-001                 -1.5318354512000094E+000                  7.4174116981935487E+000                  2.7268759236745432E+000                  1.7944824872325707E+001                  9.4206689158190244E-006                  9.8047422526273909E-001                  1.9516354068345065E-002                  2.9387629019137100E-002                  6.2227049974103501E+000                 -9.8999999999999986E+001 
                                     741                  1.9895253320493944E-001                 -1.5324148220042084E+000                  7.4174189612543620E+000                  2.7320318299589030E+000                  1.7950095184987550E+001                  7.2769850355279717E-006                  9.8047619915384621E-001                  1.9516523861118240E-002                  2.9348450574509362E-002                  6.2138985401256646E+000                 -9.8999999999999986E+001 
                                     742                  1.9890137285246484E-001                 -1.5331817572158986E+000                  7.4174273074963857E+000                  2.7378857835731294E+000                  1.7956081441438652E+001                  5.3730613336440649E-006                  9.8047818195658087E-001                  1.9516444982085490E-002                  2.9296668894911108E-002                  6.2038282000906797E+000                 -9.8999999999999986E+001 
                                     743                  1.9885021249999035E-001                 -1.5339424269553310E+000                  7.4174346544646461E+000                  2.7429747479503828E+000                  1.7961287380366358E+001                  4.1154781771235471E-006                  9.8047921552765827E-001                  1.9516668994164599E-002                  2.9245400491630186E-002                  6.1950150227180103E+000                 -9.8999999999999986E+001 
                                     744                  1.9881184223563436E-001                 -1.5345088740276918E+000                  7.4174409819296709E+000                  2.7473089130958614E+000                  1.7965722592484436E+001                  3.2652314335280120E-006                  9.8048007520475089E-001                  1.9516659563815542E-002                  2.9207280797650937E-002                  6.1874808389623253E+000                 -9.8999999999999986E+001 
                                     745                  1.9877347197127840E-001                 -1.5350718882512440E+000                  7.4174505200160841E+000                  2.7537579148939249E+000                  1.7972324252508784E+001                  2.3075649488158868E-006                  9.8048104818934356E-001                  1.9516644245707648E-002                  2.9169441357289553E-002                  6.1762478011588460E+000                 -9.8999999999999986E+001 
                                     746                  1.9869673144256642E-001                 -1.5361877693000883E+000                  7.4174612270483067E+000                  2.7608768764071012E+000                  1.7979614788413500E+001                  1.5619193724370404E-006                  9.8048162208326040E-001                  1.9516815997367210E-002                  2.9094589275864148E-002                  6.1638567768683989E+000                 -9.8999999999999986E+001 
                                     747                  1.9864557109009173E-001                 -1.5369242932875715E+000                  7.4174698528984706E+000                  2.7665215432359953E+000                  1.7985397730613716E+001                  1.1335442086961443E-006                  9.8048209030496103E-001                  1.9516776150830251E-002                  2.9045289311519611E-002                  6.1540719637743804E+000                 -9.8999999999999986E+001 
