                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2200                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4067979599672684E+008                  2.2468964558445317E+004                  4.2114449661004501E+003                  9.2500181988760033E+001                  1.8091220643019529E+001                  1.7997875202087343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120124E-001                  5.4322051547724530E-005                  9.6389210885488939E-003                  3.9903291057703403E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8570423004677132E-001                  9.7026036539076108E-004                  4.8749005493409009E-001                  2.1670987991628658E-003                  4.1775644192269161E-003                  7.3245084460604312E-003                  2.0416391085229788E-003                  2.7814248238801831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400801671752748E-001                  1.8020764165184602E+001                  9.9400767268955459E-001                  1.8002167919578344E+001                  7.7275212244487915E+005                  1.3859570227431062E+004                  1.0746022704117356E+008                  9.2057945037966562E+001                  9.2057945037965226E+001                  4.1480382239618776E-014                  6.2857484860166766E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5954091001832290E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     639                  2.8056129766101540E-001                 -1.2375518141182000E+000                  7.2347846192129497E+000                  8.4478066183629574E-001                  1.6205039828178275E+001                  6.7927916930344467E-001                  3.0061914042418181E-001                  2.0101690272373518E-002                  5.7869294244936413E-002                  1.9767266628557554E+001                 -9.8999999999999986E+001 
                                     640                  2.8054866677186135E-001                 -1.2394644713646230E+000                  7.2366461306445453E+000                  8.5065473455653617E-001                  1.6212772628308269E+001                  6.7927816725894974E-001                  3.0061793870677533E-001                  2.0103894034274927E-002                  5.7614995013781076E-002                  1.9755893635530278E+001                 -9.8999999999999986E+001 
                                     641                  2.8053603588270737E-001                 -1.2413765253333280E+000                  7.2382749597825455E+000                  8.5580057673436316E-001                  1.6219544713223371E+001                  6.7927658858260853E-001                  3.0061700772453831E-001                  2.0106403692853103E-002                  5.7361892949407509E-002                  1.9745833333370758E+001                 -9.8999999999999986E+001 
                                     642                  2.8052656271584187E-001                 -1.2428101500093602E+000                  7.2396704395147404E+000                  8.6020420041175749E-001                  1.6225341829530809E+001                  6.7927520998423219E-001                  3.0061624675631754E-001                  2.0108543259450329E-002                  5.7172851074559355E-002                  1.9737178838276872E+001                 -9.8999999999999986E+001 
                                     643                  2.8051708954897631E-001                 -1.2442434338600961E+000                  7.2417615323195577E+000                  8.6678098195897246E-001                  1.6234007187834031E+001                  6.7927277374843131E-001                  3.0061521646925321E-001                  2.0112009782315532E-002                  5.6984476926398624E-002                  1.9724202548293800E+001                 -9.8999999999999986E+001 
                                     644                  2.8049814321524519E-001                 -1.2471091195759842E+000                  7.2438550733885796E+000                  8.7341063449911771E-001                  1.6242727400119843E+001                  6.7926988986504744E-001                  3.0061431566618280E-001                  2.0115794468769765E-002                  5.6609703526336319E-002                  1.9710945593252305E+001                 -9.8999999999999986E+001 
                                     645                  2.8048867004837974E-001                 -1.2485413772088172E+000                  7.2452493367777118E+000                  8.7781103458696341E-001                  1.6248520321980433E+001                  6.7926770609609399E-001                  3.0061377656680899E-001                  2.0118517337097019E-002                  5.6423318172496441E-002                  1.9702142660889969E+001                 -9.8999999999999986E+001 
                                     646                  2.8047919688151418E-001                 -1.2499732914352721E+000                  7.2466432804187155E+000                  8.8221068513500367E-001                  1.6254312184815305E+001                  6.7926532076220325E-001                  3.0061328365081419E-001                  2.0121395586982560E-002                  5.6237590953841989E-002                  1.9693325956394350E+001                 -9.8999999999999986E+001 
                                     647                  2.8046972371464862E-001                 -1.2514048614082731E+000                  7.2480368991804056E+000                  8.8660961065937927E-001                  1.6260102984598319E+001                  6.7926272428748391E-001                  3.0061283498789537E-001                  2.0124440724620718E-002                  5.6052519520100319E-002                  1.9684503877116747E+001                 -9.8999999999999986E+001 
                                     648                  2.8046025054778306E-001                 -1.2528360861918193E+000                  7.2494301882375192E+000                  8.9100782393854550E-001                  1.6265892717309306E+001                  6.7925993158082276E-001                  3.0061243018472267E-001                  2.0127638234454626E-002                  5.5868101540647412E-002                  1.9675684383412740E+001                 -9.8999999999999986E+001 
                                     649                  2.8045077738091762E-001                 -1.2542669647989915E+000                  7.2508231434244168E+000                  8.9540536476432153E-001                  1.6271681378931440E+001                  6.7925688193454037E-001                  3.0061206831007359E-001                  2.0131049755386043E-002                  5.5684334699419823E-002                  1.9666872844958707E+001                 -9.8999999999999986E+001 
                                     650                  2.8044130421405206E-001                 -1.2556974961021701E+000                  7.2529103913474238E+000                  9.0197342962021776E-001                  1.6280334090419647E+001                  6.7925183367943542E-001                  3.0061160866303693E-001                  2.0136557657527643E-002                  5.5501216706255803E-002                  1.9653778534584319E+001                 -9.8999999999999986E+001 
                                     651                  2.8042235788032105E-001                 -1.2585576541606724E+000                  7.2552315081013488E+000                  9.0932007841975215E-001                  1.6289998177349936E+001                  6.7924559858824551E-001                  3.0061119443725448E-001                  2.0143206974500005E-002                  5.5136900129712889E-002                  1.9639099222251239E+001                 -9.8999999999999986E+001 
                                     652                  2.8040972699116706E-001                 -1.2604635763813414E+000                  7.2566237168180869E+000                  9.1372704680314965E-001                  1.6295795019531138E+001                  6.7924154506569345E-001                  3.0061098660669516E-001                  2.0147468327611384E-002                  5.4895459366455068E-002                  1.9630321608846916E+001                 -9.8999999999999986E+001 
                                     653                  2.8040341154659004E-001                 -1.2614162815102301E+000                  7.2575512031500358E+000                  9.1665656927105998E-001                  1.6299650485735356E+001                  6.7923866658809218E-001                  3.0061087290422883E-001                  2.0150460507678991E-002                  5.4775168029974154E-002                  1.9624510450086404E+001                 -9.8999999999999986E+001 
                                     654                  2.8039709610201291E-001                 -1.2623688294909494E+000                  7.2589414490296029E+000                  9.2103829425507200E-001                  1.6305420198760064E+001                  6.7923419060816359E-001                  3.0061072844868703E-001                  2.0155080943149439E-002                  5.4655160062328234E-002                  1.9615855692298503E+001                 -9.8999999999999986E+001 
                                     655                  2.8038446521285881E-001                 -1.2642734944935097E+000                  7.2607954470705351E+000                  9.2689589241577941E-001                  1.6313128356675900E+001                  6.7922768153862390E-001                  3.0061058687197534E-001                  2.0161731589400711E-002                  5.4415986332283409E-002                  1.9604287814659347E+001                 -9.8999999999999986E+001 
                                     656                  2.8037183432370472E-001                 -1.2661775256473076E+000                  7.2626487865693186E+000                  9.3275247187620092E-001                  1.6320834551594775E+001                  6.7922058518660910E-001                  3.0061050343822721E-001                  2.0168911375163745E-002                  5.4177938310653720E-002                  1.9592748150928049E+001                 -9.8999999999999986E+001 
                                     657                  2.8035920343455067E-001                 -1.2680809192698312E+000                  7.2645014507290462E+000                  9.3860787002757684E-001                  1.6328538773673035E+001                  6.7921336602919269E-001                  3.0061046893156701E-001                  2.0176165039240246E-002                  5.3941010836961754E-002                  1.9581235383071938E+001                 -9.8999999999999986E+001 
                                     658                  2.8034657254539669E-001                 -1.2699836723508744E+000                  7.2661223628368088E+000                  9.4373767479883497E-001                  1.6335285670357234E+001                  6.7920623794649049E-001                  3.0061048450026612E-001                  2.0183277553243339E-002                  5.3705198689059451E-002                  1.9571136507054657E+001                 -9.8999999999999986E+001 
                                     659                  2.8033709937853124E-001                 -1.2714102956939883E+000                  7.2675109532108655E+000                  9.4812792412437752E-001                  1.6341061163337436E+001                  6.7919990261094199E-001                  3.0061052860816645E-001                  2.0189568780891509E-002                  5.3529070761134903E-002                  1.9562502876809294E+001                 -9.8999999999999986E+001 
                                     660                  2.8032762621166568E-001                 -1.2728365547040514E+000                  7.2688991423782019E+000                  9.5251763572475656E-001                  1.6346835531775941E+001                  6.7919321709067393E-001                  3.0061060665924094E-001                  2.0196176250085074E-002                  5.3353565209125701E-002                  1.9553862324051511E+001                 -9.8999999999999986E+001 
                                     661                  2.8031815304480012E-001                 -1.2742624476424385E+000                  7.2702869234011160E+000                  9.5690678428224629E-001                  1.6352608771397183E+001                  6.7918625129057542E-001                  3.0061071032697523E-001                  2.0203038382449412E-002                  5.3178679911359009E-002                  1.9545211476304317E+001                 -9.8999999999999986E+001 
                                     662                  2.8030867987793451E-001                 -1.2756879728382537E+000                  7.2716742883526928E+000                  9.6129536054202669E-001                  1.6358380877896359E+001                  6.7917903012355785E-001                  3.0061084153992834E-001                  2.0210128336513811E-002                  5.3004412744316394E-002                  1.9536546394697307E+001                 -9.8999999999999986E+001 
                                     663                  2.8029920671106912E-001                 -1.2771131286359090E+000                  7.2730612299943864E+000                  9.6568342654737160E-001                  1.6364151846940718E+001                  6.7917138981341718E-001                  3.0061100176829575E-001                  2.0217608418287014E-002                  5.2830761589133010E-002                  1.9527859991832667E+001                 -9.8999999999999986E+001 
                                     664                  2.8028973354420350E-001                 -1.2785379131602934E+000                  7.2751393328417260E+000                  9.7223766492954489E-001                  1.6372778094385684E+001                  6.7915922374237803E-001                  3.0061129809705145E-001                  2.0229478160570524E-002                  5.2657724360086623E-002                  1.9514880742932675E+001                 -9.8999999999999986E+001 
                                     665                  2.8027078721047238E-001                 -1.2813865018969717E+000                  7.2771041323921724E+000                  9.7848205969707180E-001                  1.6380980657942917E+001                  6.7914716249549434E-001                  3.0061164313174954E-001                  2.0241194372756066E-002                  5.2313466383005831E-002                  1.9502373432348367E+001                 -9.8999999999999986E+001 
                                     666                  2.8026289290475120E-001                 -1.2825729053327315E+000                  7.2782585085562435E+000                  9.8213695386476352E-001                  1.6385786110514349E+001                  6.7913977802972492E-001                  3.0061186785345723E-001                  2.0248354116817913E-002                  5.2170751746455191E-002                  1.9495055210724114E+001                 -9.8999999999999986E+001 
                                     667                  2.8025499859902986E-001                 -1.2837590463349566E+000                  7.2799884377321060E+000                  9.8759988106966679E-001                  1.6392973295548767E+001                  6.7912826172766283E-001                  3.0061225040762185E-001                  2.0259487864715320E-002                  5.2028457884497253E-002                  1.9484112866604981E+001                 -9.8999999999999986E+001 
                                     668                  2.8023920998758739E-001                 -1.2861306183399124E+000                  7.2822952146966822E+000                  9.9490751610706363E-001                  1.6402579652378119E+001                  6.7911216917947925E-001                  3.0061283640005310E-001                  2.0274994420467651E-002                  5.1745118000948866E-002                  1.9469390392388192E+001                 -9.8999999999999986E+001 
                                     669                  2.8022342137614498E-001                 -1.2885011284262833E+000                  7.2852898519468132E+000                  1.0043663636352496E+000                  1.6415022761351970E+001                  6.7908999839964002E-001                  3.0061374219121989E-001                  2.0296259409140038E-002                  5.1463446983851358E-002                  1.9450387460569949E+001                 -9.8999999999999986E+001 
                                     670                  2.8019815959783695E-001                 -1.2922919857338864E+000                  7.2892040681153496E+000                  1.0167661428622936E+000                  1.6431322354513060E+001                  6.7905928859691511E-001                  3.0061517941974514E-001                  2.0325531983339751E-002                  5.1016189158630765E-002                  1.9425606911502687E+001                 -9.8999999999999986E+001 
                                     671                  2.8016974009724038E-001                 -1.2965535151255310E+000                  7.2931156999736375E+000                  1.0291952993905151E+000                  1.6447647843888198E+001                  6.7902701307737479E-001                  3.0061695374867831E-001                  2.0356033173946964E-002                  5.0518039119551619E-002                  1.9401153550328974E+001                 -9.8999999999999986E+001 
                                     672                  2.8014447831893224E-001                 -1.3003384359213725E+000                  7.2967920865298810E+000                  1.0408729763540978E+000                  1.6462987242887412E+001                  6.7899582251209589E-001                  3.0061897181144820E-001                  2.0385205676455964E-002                  5.0079682182839112E-002                  1.9378737000964961E+001                 -9.8999999999999986E+001 
                                     673                  2.8011921654062422E-001                 -1.3041205064592736E+000                  7.3006924303915000E+000                  1.0532595394241315E+000                  1.6479258394808074E+001                  6.7896253902066439E-001                  3.0062156070687573E-001                  2.0415900272459875E-002                  4.9645454792759947E-002                  1.9355545808129303E+001                 -9.8999999999999986E+001 
                                     674                  2.8009079704002765E-001                 -1.3083720114260051E+000                  7.3052729993990511E+000                  1.0678071901078761E+000                  1.6498368413374749E+001                  6.7892437579668430E-001                  3.0062530894428979E-001                  2.0450315259025853E-002                  4.9161824100113841E-002                  1.9328826452497314E+001                 -9.8999999999999986E+001 
                                     675                  2.8005606209485406E-001                 -1.3135636234053971E+000                  7.3109857808887071E+000                  1.0859594447789742E+000                  1.6522212844909046E+001                  6.7888019926797183E-001                  3.0063129995066212E-001                  2.0488500781365993E-002                  4.8577636031111808E-002                  1.9295492632129793E+001                 -9.8999999999999986E+001 
                                     676                  2.8001185398281497E-001                 -1.3201638483193932E+000                  7.3155568195307872E+000                  1.1006916385366641E+000                  1.6541499747645641E+001                  6.7884893629400622E-001                  3.0063735395088792E-001                  2.0513709755105802E-002                  4.7844955135813508E-002                  1.9267463394391470E+001                 -9.8999999999999986E+001 
                                     677                  2.7999290764908397E-001                 -1.3229888474321083E+000                  7.3189709275119457E+000                  1.1115697654404324E+000                  1.6555782944741765E+001                  6.7882818389647792E-001                  3.0064283178221135E-001                  2.0528984321310784E-002                  4.7534743258292364E-002                  1.9246481759132759E+001                 -9.8999999999999986E+001 
                                     678                  2.7996448814848734E-001                 -1.3272234460558761E+000                  7.3227234401182102E+000                  1.1236062372881099E+000                  1.6571561856846664E+001                  6.7880791555592568E-001                  3.0064988199460174E-001                  2.0542202449472580E-002                  4.7073506921352648E-002                  1.9222598799361421E+001                 -9.8999999999999986E+001 
                                     679                  2.7994080523132359E-001                 -1.3307490998432945E+000                  7.3261276767055241E+000                  1.1345230110122637E+000                  1.6585874138835532E+001                  6.7879153351200527E-001                  3.0065744420137791E-001                  2.0551022286616760E-002                  4.6692905617739498E-002                  1.9200625969064841E+001                 -9.8999999999999986E+001 
                                     680                  2.7991712231415983E-001                 -1.3342719622462496E+000                  7.3286223786083839E+000                  1.1425705699700786E+000                  1.6596409518481309E+001                  6.7878040664451655E-001                  3.0066376744894280E-001                  2.0555825906540592E-002                  4.6315679261142356E-002                  1.9184261499768663E+001                 -9.8999999999999986E+001 
                                     681                  2.7990607028615005E-001                 -1.3359148652981092E+000                  7.3302069493873887E+000                  1.1476629356265136E+000                  1.6603082382344251E+001                  6.7877357306462560E-001                  3.0066815390501272E-001                  2.0558273030361729E-002                  4.6140801546056931E-002                  1.9173943065954976E+001                 -9.8999999999999986E+001 
                                     682                  2.7989501825814023E-001                 -1.3375571458421467E+000                  7.3323542332141871E+000                  1.1545498095457740E+000                  1.6612111293239632E+001                  6.7876445462391710E-001                  3.0067456580421331E-001                  2.0560979571869531E-002                  4.5966650017874013E-002                  1.9160046649164389E+001                 -9.8999999999999986E+001 
                                     683                  2.7987607192440922E-001                 -1.3403711425648166E+000                  7.3350644206145370E+000                  1.1632774410498254E+000                  1.6623542311438932E+001                  6.7875301365202012E-001                  3.0068370943564915E-001                  2.0563276912330730E-002                  4.5669773469875843E-002                  1.9142466998976481E+001                 -9.8999999999999986E+001 
                                     684                  2.7985712559067821E-001                 -1.3431832710049705E+000                  7.3384445715736604E+000                  1.1741405498148034E+000                  1.6637777848573041E+001                  6.7873840075179026E-001                  3.0069672438217870E-001                  2.0564874866030980E-002                  4.5375009502528582E-002                  1.9120833269072179E+001                 -9.8999999999999986E+001 
                                     685                  2.7982870609008165E-001                 -1.3473982503681181E+000                  7.3415982099863557E+000                  1.1843741992706880E+000                  1.6651156781673684E+001                  6.7872348056022624E-001                  3.0071070227732727E-001                  2.0565817162446542E-002                  4.4936759340700794E-002                  1.9100487526333890E+001                 -9.8999999999999986E+001 
                                     686                  2.7981291747863918E-001                 -1.3497377969741613E+000                  7.3438457485985271E+000                  1.1916427026955148E+000                  1.6660667012152604E+001                  6.7871192860613061E-001                  3.0072194005425429E-001                  2.0566131339615046E-002                  4.4695335646362910E-002                  1.9086182264575818E+001                 -9.8999999999999986E+001 
                                     687                  2.7979712886719665E-001                 -1.3520759870249905E+000                  7.3463143966964015E+000                  1.1996264490989461E+000                  1.6671112585639413E+001                  6.7869807604684329E-001                  3.0073570476782308E-001                  2.0566219185333634E-002                  4.4455347865740562E-002                  1.9070508162519435E+001                 -9.8999999999999986E+001 
                                     688                  2.7977818253346565E-001                 -1.3548800555797968E+000                  7.3496741004939246E+000                  1.2104833698393949E+000                  1.6685318947270524E+001                  6.7867689672757825E-001                  3.0075696771242239E-001                  2.0566135559999310E-002                  4.4169241810821012E-002                  1.9049172136793342E+001                 -9.8999999999999986E+001 
                                     689                  2.7974976303286891E-001                 -1.3590827189213266E+000                  7.3525297815359973E+000                  1.2198142555292879E+000                  1.6697494329275795E+001                  6.7865650173798575E-001                  3.0077758059732224E-001                  2.0565917664691957E-002                  4.3743877941572924E-002                  1.9030512199552042E+001                 -9.8999999999999986E+001 
                                     690                  2.7973792157428706E-001                 -1.3608322569393914E+000                  7.3542058316040571E+000                  1.2252633114352602E+000                  1.6704612624005851E+001                  6.7864319192688138E-001                  3.0079105738635181E-001                  2.0565750686766804E-002                  4.3568011944458460E-002                  1.9019573875914361E+001                 -9.8999999999999986E+001 
                                     691                  2.7972608011570516E-001                 -1.3625809827761399E+000                  7.3558803891041808E+000                  1.2307120126302344E+000                  1.6711728614274083E+001                  6.7862884657361222E-001                  3.0080572567287595E-001                  2.0565427753511889E-002                  4.3392934141171478E-002                  1.9008545981740824E+001                 -9.8999999999999986E+001 
                                     692                  2.7971423865712325E-001                 -1.3643288883813265E+000                  7.3575534625841383E+000                  1.2361603243892612E+000                  1.6718842284943552E+001                  6.7861342057584206E-001                  3.0082110855976890E-001                  2.0565470864388979E-002                  4.3218641511959942E-002                  1.8997419505624318E+001                 -9.8999999999999986E+001 
                                     693                  2.7970239719854129E-001                 -1.3660759657592692E+000                  7.3592806661076091E+000                  1.2417879064151331E+000                  1.6726188671334498E+001                  6.7859607554207535E-001                  3.0083882871346268E-001                  2.0565095744461970E-002                  4.3045131038540942E-002                  1.8985823292650615E+001                 -9.8999999999999986E+001 
                                     694                  2.7968976630938724E-001                 -1.3679385995976754E+000                  7.3610620205335415E+000                  1.2475983753047104E+000                  1.6733771444348939E+001                  6.7857690714788732E-001                  3.0085826284321188E-001                  2.0564830008900747E-002                  4.2860911272089089E-002                  1.8973742024383334E+001                 -9.8999999999999986E+001 
                                     695                  2.7967713542023326E-001                 -1.3698002729547976E+000                  7.3628417002081834E+000                  1.2534081894666014E+000                  1.6741351523036240E+001                  6.7855624882496868E-001                  3.0087935040588437E-001                  2.0564400769147007E-002                  4.2677574294101177E-002                  1.8961571871000253E+001                 -9.8999999999999986E+001 
                                     696                  2.7966450453107922E-001                 -1.3716609767272960E+000                  7.3646197108905049E+000                  1.2592174991215348E+000                  1.6748928887851445E+001                  6.7853356617646132E-001                  3.0090204100039553E-001                  2.0564392823143152E-002                  4.2495116410011531E-002                  1.8949328040749862E+001                 -9.8999999999999986E+001 
                                     697                  2.7965187364192523E-001                 -1.3735207010615542E+000                  7.3660081031090581E+000                  1.2637662523257860E+000                  1.6754857820229461E+001                  6.7851446159432649E-001                  3.0092149088083431E-001                  2.0564047524839202E-002                  4.2313534008552360E-002                  1.8939691375091630E+001                 -9.8999999999999986E+001 
                                     698                  2.7964476876677613E-001                 -1.3745663416601723E+000                  7.3670067709078637E+000                  1.2670333124852591E+000                  1.6759117606351950E+001                  6.7850018148123825E-001                  3.0093598593626530E-001                  2.0563832582496389E-002                  4.2211779254409901E-002                  1.8932773888354994E+001                 -9.8999999999999986E+001 
                                     699                  2.7963766389162703E-001                 -1.3756116678408412E+000                  7.3680326020675739E+000                  1.2703903016597566E+000                  1.6763494227833338E+001                  6.7848498845340932E-001                  3.0095179383817916E-001                  2.0563217708411519E-002                  4.2110299684852914E-002                  1.8925665183398831E+001                 -9.8999999999999986E+001 
                                     700                  2.7963016430119170E-001                 -1.3767147259804782E+000                  7.3690856015903874E+000                  1.2738385129778798E+000                  1.6767988773128547E+001                  6.7846842883095093E-001                  3.0096857942650140E-001                  2.0562991742547609E-002                  4.2003480068900124E-002                  1.8918356172187707E+001                 -9.8999999999999986E+001 
                                     701                  2.7962266471075653E-001                 -1.3778174296906889E+000                  7.3706632629476188E+000                  1.2789942689231713E+000                  1.6774711802398301E+001                  6.7844178088893936E-001                  3.0099505125208875E-001                  2.0563167858971942E-002                  4.1896965610519657E-002                  1.8907450452313977E+001                 -9.8999999999999986E+001 
                                     702                  2.7960766552988620E-001                 -1.3800218306255350E+000                  7.3730416076541720E+000                  1.2867844480665069E+000                  1.6784863530451034E+001                  6.7839815706866180E-001                  3.0103954958111839E-001                  2.0562293350219862E-002                  4.1684842927666430E-002                  1.8890986652203264E+001                 -9.8999999999999986E+001 
                                     703                  2.7958871919615508E-001                 -1.3828043353946906E+000                  7.3750321108414916E+000                  1.2933433839652133E+000                  1.6793397180365091E+001                  6.7835774470831778E-001                  3.0108049616160137E-001                  2.0561759130080848E-002                  4.1418623793963424E-002                  1.8877099850766815E+001                 -9.8999999999999986E+001 
                                     704                  2.7957924602928952E-001                 -1.3841946440361614E+000                  7.3763571569362272E+000                  1.2976982541547137E+000                  1.6799066001455323E+001                  6.7832875773157331E-001                  3.0110988939113337E-001                  2.0561352877293326E-002                  4.1286242199822180E-002                  1.8867924923036917E+001                 -9.8999999999999986E+001 
                                     705                  2.7956977286242396E-001                 -1.3855843611058642E+000                  7.3775159632766494E+000                  1.3015125988988483E+000                  1.6804028836591829E+001                  6.7830191669770412E-001                  3.0113713055196112E-001                  2.0560952750334760E-002                  4.1154339779891150E-002                  1.8859892561487065E+001                 -9.8999999999999986E+001 
                                     706                  2.7956266798727486E-001                 -1.3866262500988775E+000                  7.3785085014809022E+000                  1.3047787743824557E+000                  1.6808278299658191E+001                  6.7827779929559806E-001                  3.0116159447821461E-001                  2.0560606226187383E-002                  4.1055727287123783E-002                  1.8853024881565020E+001                 -9.8999999999999986E+001 
                                     707                  2.7955556311212576E-001                 -1.3876678008458174E+000                  7.3795005027712000E+000                  1.3080450077829791E+000                  1.6812526844645493E+001                  6.7825259645521674E-001                  3.0118715334131696E-001                  2.0560250203466301E-002                  4.0957382985181319E-002                  1.8846159245960784E+001                 -9.8999999999999986E+001 
                                     708                  2.7954845823697666E-001                 -1.3887090108759568E+000                  7.3804919655320305E+000                  1.3113113671799119E+000                  1.6816774467419283E+001                  6.7822612028371243E-001                  3.0121400597992087E-001                  2.0559873736366696E-002                  4.0859306311088715E-002                  1.8839290368478174E+001                 -9.8999999999999986E+001 
                                     709                  2.7954135336182739E-001                 -1.3897498775395010E+000                  7.3819225708643463E+000                  1.3160170013215358E+000                  1.6822895336672467E+001                  6.7818599780614641E-001                  3.0125472917427171E-001                  2.0559273019581825E-002                  4.0761496718980897E-002                  1.8829406213988729E+001                 -9.8999999999999986E+001 
                                     710                  2.7952793304210116E-001                 -1.3917150585070759E+000                  7.3837923698606787E+000                  1.3221875223797028E+000                  1.6830913711414663E+001                  6.7812916768878118E-001                  3.0131231223705096E-001                  2.0558520074167808E-002                  4.0577467772198499E-002                  1.8816373017055749E+001                 -9.8999999999999986E+001 
                                     711                  2.7951451272237493E-001                 -1.3936789871175628E+000                  7.3856602145796115E+000                  1.3283584530817152E+000                  1.6838928729766259E+001                  6.7806731166329848E-001                  3.0137538895957933E-001                  2.0557299377122140E-002                  4.0394386157983311E-002                  1.8803262010428423E+001                 -9.8999999999999986E+001 
                                     712                  2.7950109240264870E-001                 -1.3956416452159957E+000                  7.3875260924991109E+000                  1.3345300071512833E+000                  1.6846940361558808E+001                  6.7799969197977972E-001                  3.0144336492020640E-001                  2.0556943100013880E-002                  4.0212248229559849E-002                  1.8790036144768667E+001                 -9.8999999999999986E+001 
                                     713                  2.7948767208292247E-001                 -1.3976030134644875E+000                  7.3893352775019521E+000                  1.3405224313641635E+000                  1.6854715135665490E+001                  6.7792856937548429E-001                  3.0151594496567857E-001                  2.0555485658837136E-002                  4.0031050451050799E-002                  1.8777074369422728E+001                 -9.8999999999999986E+001 
                                     714                  2.7947504119376848E-001                 -1.3994478054405706E+000                  7.3910877466372851E+000                  1.3463319789572887E+000                  1.6862249199455761E+001                  6.7785372561931501E-001                  3.0159161152642389E-001                  2.0554662854261108E-002                  3.9861367578876566E-002                  1.8764377427097156E+001                 -9.8999999999999986E+001 
                                     715                  2.7946241030461438E-001                 -1.4012914214430385E+000                  7.3929475979701103E+000                  1.3525013740567335E+000                  1.6870246559801309E+001                  6.7776727155769245E-001                  3.0167940863837828E-001                  2.0553319803929271E-002                  3.9692511433721184E-002                  1.8750748924803112E+001                 -9.8999999999999986E+001 
                                     716                  2.7944820055431602E-001                 -1.4033640774526568E+000                  7.3944238321386742E+000                  1.3574192067287769E+000                  1.6876613345428417E+001                  6.7769318802474954E-001                  3.0175456537317369E-001                  2.0552246602076774E-002                  3.9503531548286556E-002                  1.8739745811740569E+001                 -9.8999999999999986E+001 
                                     717                  2.7944109567916692E-001                 -1.4043998031635334E+000                  7.3954068484718132E+000                  1.3606883909519409E+000                  1.6880846489349508E+001                  6.7764085708183375E-001                  3.0180766477038962E-001                  2.0551478147776692E-002                  3.9409433934869204E-002                  1.8732388193795114E+001                 -9.8999999999999986E+001 
                                     718                  2.7943399080401765E-001                 -1.4054351411997759E+000                  7.3970974214937524E+000                  1.3662952879182386E+000                  1.6888109739365778E+001                  6.7754574273347823E-001                  3.0190457740282683E-001                  2.0549679863694936E-002                  3.9315595557647867E-002                  1.8719712231228652E+001                 -9.8999999999999986E+001 
                                     719                  2.7941662333143091E-001                 -1.4079644262683702E+000                  7.3994953295347354E+000                  1.3742910410193281E+000                  1.6898449380894434E+001                  6.7739605750991616E-001                  3.0205571640363388E-001                  2.0548226086450017E-002                  3.9087291148490404E-002                  1.8701354584071453E+001                 -9.8999999999999986E+001 
                                     720                  2.7939925585884412E-001                 -1.4104913160538217E+000                  7.4014552652186394E+000                  1.3808527593664557E+000                  1.6906922298060138E+001                  6.7726093546462829E-001                  3.0219326876828478E-001                  2.0545795767086927E-002                  3.8860526824307101E-002                  1.8686103925004119E+001                 -9.8999999999999986E+001 
                                     721                  2.7938820383083435E-001                 -1.4120980116331734E+000                  7.4029773940837940E+000                  1.3859446951442016E+000                  1.6913495512047970E+001                  6.7714715283264815E-001                  3.0230849655010678E-001                  2.0544350617245133E-002                  3.8717025842878443E-002                  1.8674188532606635E+001                 -9.8999999999999986E+001 
                                     722                  2.7937715180282452E-001                 -1.4137036962107263E+000                  7.4044979969007620E+000                  1.3910385949639528E+000                  1.6920066208085867E+001                  6.7702484768815252E-001                  3.0243268608973300E-001                  2.0542466222114530E-002                  3.8574144567488824E-002                  1.8662181001345022E+001                 -9.8999999999999986E+001 
