                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                    1114                  1.6988457871724544E-001                 -1.5939014128075288E+000                  7.3951493936169719E+000                  3.3207828953770320E+000                  1.8549151667615039E+001                  2.2642784789186620E-032                  9.8042218207663723E-001                  1.9577817923362772E-002                  2.5474084624305043E-002                  5.1670452488897771E+000                 -9.8999999999999986E+001 
                                    1115                  1.6968131378933993E-001                 -1.5951043684011932E+000                  7.3952346327030671E+000                  3.3298357687333180E+000                  1.8559265606500315E+001                  2.9385720965118402E-033                  9.8042145079069154E-001                  1.9578549209308460E-002                  2.5403621396622524E-002                  5.1526491338846370E+000                 -9.8999999999999986E+001 
                                    1116                  1.6942731309893738E-001                 -1.5965903104030967E+000                  7.3953343651350760E+000                  3.3407181282615146E+000                  1.8571446042508821E+001                  2.3543233766770278E-034                  9.8042068675799487E-001                  1.9579313242005125E-002                  2.5316851232309302E-002                  5.1352974252293730E+000                 -9.8999999999999986E+001 
                                    1117                  1.6912313993239445E-001                 -1.5983452658456219E+000                  7.3954552597637075E+000                  3.3542832080835274E+000                  1.8586662963785336E+001                  1.0627507382333134E-035                  9.8041960264664163E-001                  1.9580397353358370E-002                  2.5214753924478445E-002                  5.1135255375033664E+000                 -9.8999999999999986E+001 
                                    1118                  1.6871789758825459E-001                 -1.6006433855493705E+000                  7.3955721146917419E+000                  3.3678291453981175E+000                  1.8601896169258904E+001                  3.0204870426763780E-037                  9.8041851885481568E-001                  1.9581481145184321E-002                  2.5081679524687643E-002                  5.0916181202648660E+000                 -9.8999999999999986E+001 
                                    1119                  1.6840130200689463E-001                 -1.6024082570779441E+000                  7.3956877902789984E+000                  3.3817495761083873E+000                  1.8617594175086655E+001                  1.0920075296016810E-038                  9.8041739965671015E-001                  1.9582600343289847E-002                  2.4979960248020214E-002                  5.0690787729805056E+000                 -9.8999999999999986E+001 
                                    1120                  1.6795806819299058E-001                 -1.6048360255214751E+000                  7.3958296502847309E+000                  3.3996231534171613E+000                  1.8637820139368994E+001                  1.0393610930433153E-040                  9.8041585575849488E-001                  1.9584144241505119E-002                  2.4840708269323587E-002                  5.0403206173459987E+000                 -9.8999999999999986E+001 
                                    1121                  1.6740085996979709E-001                 -1.6078202653958995E+000                  7.3959456046992491E+000                  3.4146694266579498E+000                  1.8654906127274959E+001                  9.2847204737668836E-043                  9.8041453151171576E-001                  1.9585468488284241E-002                  2.4670601292359474E-002                  5.0163435015742195E+000                 -9.8999999999999986E+001 
                                    1122                  1.6709692821169242E-001                 -1.6094177034434882E+000                  7.3960114414660811E+000                  3.4233404302889965E+000                  1.8664776469319442E+001                  0.0000000000000000E+000                  9.8041371417444501E-001                  1.9586285825554994E-002                  2.4580023658127677E-002                  5.0026283463303303E+000                 -9.8999999999999986E+001 
                                    1123                  1.6689430703962252E-001                 -1.6104712153091936E+000                  7.3960754028185294E+000                  3.4318745196657905E+000                  1.8674508830430266E+001                  0.0000000000000000E+000                  9.8041290964710481E-001                  1.9587090352895187E-002                  2.4520469681351003E-002                  4.9891859837366921E+000                 -9.8999999999999986E+001 
                                    1124                  1.6659037528151777E-001                 -1.6120347988551513E+000                  7.3961740215223859E+000                  3.4452749258678637E+000                  1.8689828918454513E+001                  0.0000000000000000E+000                  9.8041163251989760E-001                  1.9588367480102398E-002                  2.4432347749833324E-002                  4.9681490470941059E+000                 -9.8999999999999986E+001 
                                    1125                  1.6608382235134236E-001                 -1.6145978413857223E+000                  7.3962698638875635E+000                  3.4584407477220145E+000                  1.8704929072453211E+001                  0.0000000000000000E+000                  9.8041033840010106E-001                  1.9589661599898944E-002                  2.4288581874920862E-002                  4.9475067497801399E+000                 -9.8999999999999986E+001 
                                    1126                  1.6577989059323783E-001                 -1.6161109116838697E+000                  7.3963346246687580E+000                  3.4673158110784339E+000                  1.8715135400384369E+001                  0.0000000000000000E+000                  9.8040942628184513E-001                  1.9590573718154869E-002                  2.4204108345909067E-002                  4.9335728396320251E+000                 -9.8999999999999986E+001 
                                    1127                  1.6552661412815031E-001                 -1.6173581339892780E+000                  7.3964212075279487E+000                  3.4805426018350292E+000                  1.8730378714428252E+001                  0.0000000000000000E+000                  9.8040802627965817E-001                  1.9591973720341826E-002                  2.4134697844079980E-002                  4.9127087785460413E+000                 -9.8999999999999986E+001 
                                    1128                  1.6493141443519574E-001                 -1.6202420044046593E+000                  7.3956965596200055E+000                  3.4939356501956795E+000                  1.8747425347195058E+001                  0.0000000000000000E+000                  9.8040643800308291E-001                  1.9593561996917086E-002                  2.3974965759592921E-002                  4.8901622423071380E+000                 -9.8999999999999986E+001 
                                    1129                  1.6456416356081893E-001                 -1.6219952511287401E+000                  7.3956275919850087E+000                  3.5029380936896173E+000                  1.8758110063937352E+001                  0.0000000000000000E+000                  9.8040537087029733E-001                  1.9594629129702668E-002                  2.3878373930086183E-002                  4.8758488096825054E+000                 -9.8999999999999986E+001 
                                    1130                  1.6431721900735752E-001                 -1.6231616798332502E+000                  7.3957580294371308E+000                  3.5141742374760807E+000                  1.8771092234298603E+001                  0.0000000000000000E+000                  9.8040411875124700E-001                  1.9595881248753000E-002                  2.3814327407837486E-002                  4.8583856618984322E+000                 -9.8999999999999986E+001 
                                    1131                  1.6380433416555551E-001                 -1.6255515436203056E+000                  7.3959115651586114E+000                  3.5260673684107426E+000                  1.8784882393998618E+001                  0.0000000000000000E+000                  9.8040268353244375E-001                  1.9597316467556247E-002                  2.3683640292011393E-002                  4.8399779458202534E+000                 -9.8999999999999986E+001 
                                    1132                  1.6350040240744998E-001                 -1.6269476497685820E+000                  7.3960467698545660E+000                  3.5361758463615964E+000                  1.8796636999968069E+001                  0.0000000000000000E+000                  9.8040149401183130E-001                  1.9598505988168702E-002                  2.3607627844123451E-002                  4.8243764247566130E+000                 -9.8999999999999986E+001 
                                    1133                  1.6309516006331023E-001                 -1.6287867281434125E+000                  7.3961939785497801E+000                  3.5468270210136312E+000                  1.8809056638699552E+001                  0.0000000000000000E+000                  9.8040015660322666E-001                  1.9599843396773342E-002                  2.3507869539005646E-002                  4.8079813463005534E+000                 -9.8999999999999986E+001 
                                    1134                  1.6274101418217468E-001                 -1.6303736523656835E+000                  7.3963778285877364E+000                  3.5596523662250026E+000                  1.8824058272548605E+001                  0.0000000000000000E+000                  9.8039851107401099E-001                  1.9601488925989008E-002                  2.3422127870760437E-002                  4.7883009232032503E+000                 -9.8999999999999986E+001 
                                    1135                  1.6216016946408174E-001                 -1.6329371375250981E+000                  7.3965707881618314E+000                  3.5725788795143090E+000                  1.8839230893616872E+001                  0.0000000000000000E+000                  9.8039680295877574E-001                  1.9603197041224263E-002                  2.3284282644118959E-002                  4.7685347871403163E+000                 -9.8999999999999986E+001 
                                    1136                  1.6178135769141117E-001                 -1.6345837301547812E+000                  7.3968128830831921E+000                  3.5881005815119917E+000                  1.8857520502078689E+001                  0.0000000000000000E+000                  9.8039464851852365E-001                  1.9605351481476352E-002                  2.3196169300403434E-002                  4.7448943452578050E+000                 -9.8999999999999986E+001 
                                    1137                  1.6097322590971810E-001                 -1.6380332562044169E+000                  7.3970673395166306E+000                  3.6036421956971090E+000                  1.8875912541089527E+001                  0.0000000000000000E+000                  9.8039242720492725E-001                  1.9607572795072747E-002                  2.3012655906951392E-002                  4.7213297699564167E+000                 -9.8999999999999986E+001 
                                    1138                  1.6056916001887081E-001                 -1.6397272463914103E+000                  7.3972178594659006E+000                  3.6124970904642519E+000                  1.8886427305977769E+001                  0.0000000000000000E+000                  9.8039113078025808E-001                  1.9608869219741920E-002                  2.2923068574980554E-002                  4.7079522774267160E+000                 -9.8999999999999986E+001 
                                    1139                  1.6026611060073642E-001                 -1.6409848557784188E+000                  7.3973834936894622E+000                  3.6219706417023003E+000                  1.8897705852136447E+001                  0.0000000000000000E+000                  9.8038969134132914E-001                  1.9610308658670861E-002                  2.2856785055583414E-002                  4.6936798398274888E+000                 -9.8999999999999986E+001 
                                    1140                  1.5979890941444458E-001                 -1.6429027477583631E+000                  7.3976150681519899E+000                  3.6347702119486502E+000                  1.8912992540816337E+001                  0.0000000000000000E+000                  9.8038769610409904E-001                  1.9612303895900962E-002                  2.2756069539401416E-002                  4.6744630726078915E+000                 -9.8999999999999986E+001 
                                    1141                  1.5920543763726297E-001                 -1.6453037760941940E+000                  7.3978874927789411E+000                  3.6492135276413569E+000                  1.8930310057447453E+001                  0.0000000000000000E+000                  9.8038533730172583E-001                  1.9614662698274166E-002                  2.2630608100153514E-002                  4.6528720523955647E+000                 -9.8999999999999986E+001 
                                    1142                  1.5857408468281523E-001                 -1.6478168005798237E+000                  7.3981622675685372E+000                  3.6631658583106241E+000                  1.8947107977453360E+001                  0.0000000000000000E+000                  9.8038299562154063E-001                  1.9617004378459368E-002                  2.2500035297386849E-002                  4.6321115931864121E+000                 -9.8999999999999986E+001 
                                    1143                  1.5799323996472461E-001                 -1.6500930355184664E+000                  7.3984009285603483E+000                  3.6748241887265825E+000                  1.8961196778205348E+001                  0.0000000000000000E+000                  9.8038096793647367E-001                  1.9619032063526332E-002                  2.2382416061705372E-002                  4.6148388497536921E+000                 -9.8999999999999986E+001 
                                    1144                  1.5753866583752227E-001                 -1.6518515964524882E+000                  7.3986720865690065E+000                  3.6875896519352631E+000                  1.8976679285589590E+001                  0.0000000000000000E+000                  9.8037867098076503E-001                  1.9621329019234968E-002                  2.2291967619665929E-002                  4.5960051617634150E+000                 -9.8999999999999986E+001 
                                    1145                  1.5683155052853992E-001                 -1.6545490745693716E+000                  7.3989543282597205E+000                  3.7003814255587417E+000                  1.8992252741475770E+001                  0.0000000000000000E+000                  9.8037628124153764E-001                  1.9623718758462361E-002                  2.2153937462821498E-002                  4.5772172336489554E+000                 -9.8999999999999986E+001 
                                    1146                  1.5635200718976849E-001                 -1.6563531704421566E+000                  7.3991243129966211E+000                  3.7078567137382499E+000                  1.9001381245943062E+001                  0.0000000000000000E+000                  9.8037493352705540E-001                  1.9625066472944597E-002                  2.2062099024216644E-002                  4.5662781297226136E+000                 -9.8999999999999986E+001 
                                    1147                  1.5612557484599035E-001                 -1.6571981978647632E+000                  7.3992461501304172E+000                  3.7131133401218022E+000                  1.9007812720773586E+001                  0.0000000000000000E+000                  9.8037388184946583E-001                  1.9626118150534166E-002                  2.2019213484916995E-002                  4.5586034197733403E+000                 -9.8999999999999986E+001 
                                    1148                  1.5584882420359494E-001                 -1.6582252017935732E+000                  7.3994669296385132E+000                  3.7224334687703520E+000                  1.9019241033581707E+001                  0.0000000000000000E+000                  9.8037203661527828E-001                  1.9627963384721725E-002                  2.1967204761361891E-002                  4.5450329687067885E+000                 -9.8999999999999986E+001 
                                    1149                  1.5521984547087958E-001                 -1.6605362160589379E+000                  7.3997719103307658E+000                  3.7349065825399035E+000                  1.9034586028804853E+001                  0.0000000000000000E+000                  9.8036948785384881E-001                  1.9630512146151191E-002                  2.1850620985091902E-002                  4.5269458097538893E+000                 -9.8999999999999986E+001 
                                    1150                  1.5461602588747086E-001                 -1.6627257518193885E+000                  7.4001251905599981E+000                  3.7488068751734240E+000                  1.9051755665257211E+001                  0.0000000000000000E+000                  9.8036657038386188E-001                  1.9633429616138121E-002                  2.1740736290014325E-002                  4.5068914438509120E+000                 -9.8999999999999986E+001 
                                    1151                  1.5381093310959387E-001                 -1.6656030691208941E+000                  7.4004845616136317E+000                  3.7624033333895426E+000                  1.9068620680501375E+001                  0.0000000000000000E+000                  9.8036359505399617E-001                  1.9636404946003827E-002                  2.1597174181024845E-002                  4.4873810093686570E+000                 -9.8999999999999986E+001 
                                    1152                  1.5320711352618757E-001                 -1.6677310303884854E+000                  7.4007963275444046E+000                  3.7737823736548481E+000                  1.9082789530798824E+001                  0.0000000000000000E+000                  9.8036103572962385E-001                  1.9638964270376147E-002                  2.1491610921368379E-002                  4.4711347158640491E+000                 -9.8999999999999986E+001 
                                    1153                  1.5260329394278105E-001                 -1.6698344788854478E+000                  7.4010919788174219E+000                  3.7842463396152786E+000                  1.9095862866994047E+001                  0.0000000000000000E+000                  9.8035861326277107E-001                  1.9641386737228927E-002                  2.1387770787027610E-002                  4.4562617746497040E+000                 -9.8999999999999986E+001 
                                    1154                  1.5207495180729982E-001                 -1.6716557052916736E+000                  7.4013307690435335E+000                  3.7924805551014584E+000                  1.9106180164873624E+001                  0.0000000000000000E+000                  9.8035667794119374E-001                  1.9643322058806256E-002                  2.1298268351504491E-002                  4.4446037205913704E+000                 -9.8999999999999986E+001 
                                    1155                  1.5169756456767003E-001                 -1.6729459447301829E+000                  7.4016712237345699E+000                  3.8038910646721442E+000                  1.9120521081069448E+001                  0.0000000000000000E+000                  9.8035389937456896E-001                  1.9646100625431040E-002                  2.1235087520155193E-002                  4.4285167384966302E+000                 -9.8999999999999986E+001 
                                    1156                  1.5079183519256137E-001                 -1.6760078560846525E+000                  7.4021048368114677E+000                  3.8179453745044660E+000                  1.9138254239086102E+001                  1.5219063628071383E-055                  9.8035040041959876E-001                  1.9649599580401245E-002                  2.1085900066638994E-002                  4.4088099250459303E+000                 -9.8999999999999986E+001 
                                    1157                  1.5008737901192040E-001                 -1.6783570224860362E+000                  7.4025490785349488E+000                  3.8317999374738583E+000                  1.9155811471007823E+001                  0.0000000000000000E+000                  9.8034683862367111E-001                  1.9653161376328887E-002                  2.0972151073890322E-002                  4.3895032483330541E+000                 -9.8999999999999986E+001 
                                    1158                  1.4915943184996810E-001                 -1.6814107446967694E+000                  7.4029914967457096E+000                  3.8451240601928207E+000                  1.9172767588586080E+001                  0.0000000000000000E+000                  9.8034334950868318E-001                  1.9656650491316818E-002                  2.0825203565170664E-002                  4.3710479890096785E+000                 -9.8999999999999986E+001 
                                    1159                  1.4848254138792513E-001                 -1.6836105524090510E+000                  7.4033051951983246E+000                  3.8542981051094349E+000                  1.9184483198964131E+001                  0.0000000000000000E+000                  9.8034089136202829E-001                  1.9659108637971712E-002                  2.0719985520999663E-002                  4.3584063005139990E+000                 -9.8999999999999986E+001 
                                    1160                  1.4803128107989563E-001                 -1.6850646805283997E+000                  7.4035522374804241E+000                  3.8613698240552514E+000                  1.9193536913295819E+001                  0.0000000000000000E+000                  9.8033895580426156E-001                  1.9661044195738442E-002                  2.0650725766494935E-002                  4.3486984782955380E+000                 -9.8999999999999986E+001 
                                    1161                  1.4759882328470272E-001                 -1.6864492212126603E+000                  7.4038480029939944E+000                  3.8696681387448435E+000                  1.9204186429646281E+001                  0.0000000000000000E+000                  9.8033667386400880E-001                  1.9663326135991199E-002                  2.0584995613431238E-002                  4.3373482051336145E+000                 -9.8999999999999986E+001 
                                    1162                  1.4697834036116367E-001                 -1.6884208541747223E+000                  7.4043529666291281E+000                  3.8834365466576437E+000                  1.9221916616337055E+001                  0.0000000000000000E+000                  9.8033281783968318E-001                  1.9667182160316821E-002                  2.0491754576617550E-002                  4.3186154767960074E+000                 -9.8999999999999986E+001 
                                    1163                  1.4581258456542384E-001                 -1.6920799458843623E+000                  7.4049118184005751E+000                  3.8981924824052476E+000                  1.9241001366602660E+001                  0.0000000000000000E+000                  9.8032866827877041E-001                  1.9671331721229590E-002                  2.0319829246156274E-002                  4.2986734415206742E+000                 -9.8999999999999986E+001 
                                    1164                  1.4502333978867660E-001                 -1.6945255430464747E+000                  7.4053815359550175E+000                  3.9101889209002572E+000                  1.9256581390162946E+001                  0.0000000000000000E+000                  9.8032527475491349E-001                  1.9674725245086511E-002                  2.0205725884437409E-002                  4.2825679447028620E+000                 -9.8999999999999986E+001 
                                    1165                  1.4417981849907449E-001                 -1.6971126913114400E+000                  7.4059240243336539E+000                  3.9236342583549342E+000                  1.9274111379153378E+001                  0.0000000000000000E+000                  9.8032145168042362E-001                  1.9678548319576383E-002                  2.0085715581567447E-002                  4.2646313997070164E+000                 -9.8999999999999986E+001 
                                    1166                  1.4314884803400690E-001                 -1.7002394499210669E+000                  7.4063908611479938E+000                  3.9349108129951396E+000                  1.9288868552653092E+001                  0.0000000000000000E+000                  9.8031824904310239E-001                  1.9681750956897615E-002                  1.9941625226872768E-002                  4.2496789866129259E+000                 -9.8999999999999986E+001 
                                    1167                  1.4257712804883152E-001                 -1.7019574691068018E+000                  7.4067741399742903E+000                  3.9439428986816125E+000                  1.9300725409611015E+001                  0.0000000000000000E+000                  9.8031568107207934E-001                  1.9684318927920663E-002                  1.9862894271441670E-002                  4.2377661250625165E+000                 -9.8999999999999986E+001 
                                    1168                  1.4183670380573712E-001                 -1.7041663990337514E+000                  7.4073316697279452E+000                  3.9567634796792279E+000                  1.9317611409169860E+001                  0.0000000000000000E+000                  9.8031198496852656E-001                  1.9688015031473438E-002                  1.9762123133708284E-002                  4.2209518087134876E+000                 -9.8999999999999986E+001 
                                    1169                  1.4067451891784025E-001                 -1.7075989117568524E+000                  7.4079813840812561E+000                  3.9713141105424494E+000                  1.9336853958937994E+001                  0.0000000000000000E+000                  9.8030778037856803E-001                  1.9692219621431972E-002                  1.9606545801746735E-002                  4.2020001075232454E+000                 -9.8999999999999986E+001 
                                    1170                  1.3962869396437466E-001                 -1.7106536805054484E+000                  7.4085209735097681E+000                  3.9830891195736715E+000                  1.9352486672825389E+001                  0.0000000000000000E+000                  9.8030434844369230E-001                  1.9695651556307703E-002                  1.9469119890045142E-002                  4.1867677263896468E+000                 -9.8999999999999986E+001 
                                    1171                  1.3884549237802069E-001                 -1.7129214837022195E+000                  7.4089175510990462E+000                  3.9915726238152547E+000                  1.9363783227973670E+001                  0.0000000000000000E+000                  9.8030185438400486E-001                  1.9698145615995144E-002                  1.9367720822061434E-002                  4.1758516060567237E+000                 -9.8999999999999986E+001 
                                    1172                  1.3828606267348095E-001                 -1.7145314346986897E+000                  7.4093876771125391E+000                  4.0014262668961731E+000                  1.9376940257003419E+001                  0.0000000000000000E+000                  9.8029894582222765E-001                  1.9701054177772348E-002                  1.9296056642149381E-002                  4.1632366772630744E+000                 -9.8999999999999986E+001 
                                    1173                  1.3725433441354412E-001                 -1.7174800039289329E+000                  7.4099753243635140E+000                  4.0135276111519103E+000                  1.9393149316655848E+001                  0.0000000000000000E+000                  9.8029537126481259E-001                  1.9704628735187413E-002                  1.9165493037226301E-002                  4.1478311091318885E+000                 -9.8999999999999986E+001 
                                    1174                  1.3629784928481670E-001                 -1.7201909023427899E+000                  7.4105511114237270E+000                  4.0251331635981460E+000                  1.9408747546641276E+001                  3.4680396921693027E-054                  9.8029195563201932E-001                  1.9708044367980682E-002                  1.9046233207733011E-002                  4.1331503906250919E+000                 -9.8999999999999986E+001 
                                    1175                  1.3530504759836032E-001                 -1.7229831004842389E+000                  7.4112094021864987E+000                  4.0381156945329373E+000                  1.9426257993502432E+001                  0.0000000000000000E+000                  9.8028813749396915E-001                  1.9711862506030853E-002                  1.8924172560370104E-002                  4.1168368620337565E+000                 -9.8999999999999986E+001 
                                    1176                  1.3406600300209895E-001                 -1.7264389645171487E+000                  7.4117378497976070E+000                  4.0483901094326997E+000                  1.9440160037509635E+001                  0.0000000000000000E+000                  9.8028510264988411E-001                  1.9714897350115890E-002                  1.8774182510564758E-002                  4.1040015538316794E+000                 -9.8999999999999986E+001 
                                    1177                  1.3350902018732397E-001                 -1.7279825994326865E+000                  7.4121885704021526E+000                  4.0569782771426937E+000                  1.9451812333225728E+001                  0.0000000000000000E+000                  9.8028257740100888E-001                  1.9717422598991119E-002                  1.8707570931546756E-002                  4.0933321948141428E+000                 -9.8999999999999986E+001 
                                    1178                  1.3253120591249831E-001                 -1.7306786392159788E+000                  7.4127356836188625E+000                  4.0672843983630891E+000                  1.9465831331558096E+001                  0.0000000000000000E+000                  9.8027951471064068E-001                  1.9720485289359324E-002                  1.8591796658375945E-002                  4.0805904654057024E+000                 -9.8999999999999986E+001 
                                    1179                  1.3164003340885935E-001                 -1.7331211388903800E+000                  7.4132120608657681E+000                  4.0761389760676323E+000                  1.9477907376629506E+001                  0.0000000000000000E+000                  9.8027684238126944E-001                  1.9723157618730558E-002                  1.8487528696012265E-002                  4.0696991843695081E+000                 -9.8999999999999986E+001 
                                    1180                  1.3089809081066367E-001                 -1.7351445726012722E+000                  7.4138302184853728E+000                  4.0874248338693553E+000                  1.9493342529742176E+001                  3.0135775604455364E-059                  9.8027350600850205E-001                  1.9726493991497951E-002                  1.8401593275407798E-002                  4.0558978945019684E+000                 -9.8999999999999986E+001 
                                    1181                  1.2951322478134392E-001                 -1.7388986061244878E+000                  7.4145686974705649E+000                  4.1007568496500513E+000                  1.9511634535748914E+001                  0.0000000000000000E+000                  9.8026951238688553E-001                  1.9730487613114467E-002                  1.8243215733610915E-002                  4.0396948821862377E+000                 -9.8999999999999986E+001 
                                    1182                  1.2833977183898099E-001                 -1.7420579556194844E+000                  7.4151962164851399E+000                  4.1119157741258103E+000                  1.9526994590693526E+001                  0.0000000000000000E+000                  9.8026614857932903E-001                  1.9733851420670967E-002                  1.8110983894956714E-002                  4.0262221048191531E+000                 -9.8999999999999986E+001 
                                    1183                  1.2732436396843572E-001                 -1.7447771082216985E+000                  7.4157168203623103E+000                  4.1210697269290701E+000                  1.9539628130171252E+001                  0.0000000000000000E+000                  9.8026341242559523E-001                  1.9736587574404774E-002                  1.7997943817204019E-002                  4.0152297988346621E+000                 -9.8999999999999986E+001 
                                    1184                  1.2651203767200017E-001                 -1.7469433153856035E+000                  7.4163457742634700E+000                  4.1319617315304518E+000                  1.9554700487315571E+001                  0.0000000000000000E+000                  9.8026016841850638E-001                  1.9739831581493616E-002                  1.7908395812200162E-002                  4.0022259789665249E+000                 -9.8999999999999986E+001 
                                    1185                  1.2510339018646033E-001                 -1.7506820896905917E+000                  7.4170161779376995E+000                  4.1435107759219481E+000                  1.9570725771014331E+001                  0.0000000000000000E+000                  9.8025672776261519E-001                  1.9743272237384812E-002                  1.7754886906227750E-002                  3.9885119444283745E+000                 -9.8999999999999986E+001 
                                    1186                  1.2412077480249500E-001                 -1.7532778795876125E+000                  7.4174739904992943E+000                  4.1513221577213306E+000                  1.9581591174806572E+001                  0.0000000000000000E+000                  9.8025440302828348E-001                  1.9745596971716517E-002                  1.7649081980096529E-002                  3.9792843199346102E+000                 -9.8999999999999986E+001 
                                    1187                  1.2345772706240488E-001                 -1.7550242478005960E+000                  7.4179427317725768E+000                  4.1592335143385997E+000                  1.9592617934502236E+001                  0.0000000000000000E+000                  9.8025202157262770E-001                  1.9747978427372304E-002                  1.7578254672101196E-002                  3.9699810301445706E+000                 -9.8999999999999986E+001 
                                    1188                  1.2242631946670952E-001                 -1.7577331239617355E+000                  7.4186153450810197E+000                  4.1704970788594302E+000                  1.9608353860242371E+001                  0.0000000000000000E+000                  9.8024864915743426E-001                  1.9751350842565740E-002                  1.7468952986842309E-002                  3.9568026277183543E+000                 -9.8999999999999986E+001 
                                    1189                  1.2100484918687857E-001                 -1.7614524976219301E+000                  7.4191588196337177E+000                  4.1795966342779431E+000                  1.9621096049514598E+001                  0.0000000000000000E+000                  9.8024592463069060E-001                  1.9754075369309398E-002                  1.7319984633814737E-002                  3.9462048400007799E+000                 -9.8999999999999986E+001 
                                    1190                  1.2041975516067790E-001                 -1.7629791392177796E+000                  7.4195789769038845E+000                  4.1865410150978750E+000                  1.9630840337838425E+001                  0.0000000000000000E+000                  9.8024383746238219E-001                  1.9756162537617805E-002                  1.7259207924059113E-002                  3.9381569337216629E+000                 -9.8999999999999986E+001 
                                    1191                  1.1944459845034398E-001                 -1.7655185737348091E+000                  7.4202033987634914E+000                  4.1968062910313257E+000                  1.9645273722449538E+001                  0.0000000000000000E+000                  9.8024074187790988E-001                  1.9759258122090118E-002                  1.7158583254008482E-002                  3.9263133751962140E+000                 -9.8999999999999986E+001 
                                    1192                  1.1807937905587600E-001                 -1.7690644407375895E+000                  7.4210248583748983E+000                  4.2102220908654910E+000                  1.9664188852805800E+001                  0.0000000000000000E+000                  9.8023666699610235E-001                  1.9763333003897654E-002                  1.7019059603729191E-002                  3.9109290587082128E+000                 -9.8999999999999986E+001 
                                    1193                  1.1632409697727539E-001                 -1.7736099355935839E+000                  7.4217814278363319E+000                  4.2225772066667000E+000                  1.9681657977450261E+001                  0.0000000000000000E+000                  9.8023293512215559E-001                  1.9767064877844409E-002                  1.6841860445920648E-002                  3.8968453790733495E+000                 -9.8999999999999986E+001 
                                    1194                  1.1515390892487443E-001                 -1.7766333530179330E+000                  7.4223766988355901E+000                  4.2322204568772914E+000                  1.9695327416569217E+001                  0.0000000000000000E+000                  9.8022998632646485E-001                  1.9770013673535147E-002                  1.6725020046475327E-002                  3.8859182690984064E+000                 -9.8999999999999986E+001 
                                    1195                  1.1399316024476330E-001                 -1.7796281324682146E+000                  7.4229621231117768E+000                  4.2416735228951064E+000                  1.9708755666404851E+001                  0.0000000000000000E+000                  9.8022713915514614E-001                  1.9772860844853857E-002                  1.6610085482966899E-002                  3.8752583160722436E+000                 -9.8999999999999986E+001 
                                    1196                  1.1283241156465305E-001                 -1.7826196478309659E+000                  7.4235881845830516E+000                  4.2517436765112606E+000                  1.9723091345656798E+001                  0.0000000000000000E+000                  9.8022406001873541E-001                  1.9775939981264590E-002                  1.6496064732635780E-002                  3.8639592205474602E+000                 -9.8999999999999986E+001 
                                    1197                  1.1147820477119248E-001                 -1.7861068991749365E+000                  7.4242521767267746E+000                  4.2624141337769235E+000                  1.9738315239765420E+001                  0.0000000000000000E+000                  9.8022082441298353E-001                  1.9779175587016473E-002                  1.6364136777117594E-002                  3.8520466737622825E+000                 -9.8999999999999986E+001 
                                    1198                  1.1012399797773166E-001                 -1.7895924547658721E+000                  7.4247658425293190E+000                  4.2706881955365246E+000                  1.9750143137144384E+001                  0.0000000000000000E+000                  9.8021831651554769E-001                  1.9781683484452306E-002                  1.6233327305624812E-002                  3.8428489584123531E+000                 -9.8999999999999986E+001 
                                    1199                  1.0935016552432535E-001                 -1.7915839651160459E+000                  7.4251809928646475E+000                  4.2773377217988964E+000                  1.9759664424882654E+001                  0.0000000000000000E+000                  9.8021627673765532E-001                  1.9783723262344677E-002                  1.6159057818114827E-002                  3.8354879445827104E+000                 -9.8999999999999986E+001 
                                    1200                  1.0838806030946120E-001                 -1.7940602953571307E+000                  7.4257257906126473E+000                  4.2860499962279777E+000                  1.9772159447368804E+001                  0.0000000000000000E+000                  9.8021362651646471E-001                  1.9786373483535291E-002                  1.6067181685042311E-002                  3.8258808606132280E+000                 -9.8999999999999986E+001 
                                    1201                  1.0704595267042148E-001                 -1.7975161408133520E+000                  7.4264395548917772E+000                  4.2974649806373586E+000                  1.9788564404373140E+001                  0.0000000000000000E+000                  9.8021017679480948E-001                  1.9789823205190515E-002                  1.5939836382590639E-002                  3.8133547923939983E+000                 -9.8999999999999986E+001 
                                    1202                  1.0532038570594336E-001                 -1.8019638081679976E+000                  7.4270949630462484E+000                  4.3080200744561861E+000                  1.9803765670766992E+001                  0.0000000000000000E+000                  9.8020700741887656E-001                  1.9792992581123436E-002                  1.5777427450543235E-002                  3.8018257863820262E+000                 -9.8999999999999986E+001 
                                    1203                  1.0417000772962272E-001                 -1.8049328787470735E+000                  7.4276751358005688E+000                  4.3173237099016477E+000                  1.9817192252286972E+001                  0.0000000000000000E+000                  9.8020416399818655E-001                  1.9795836001813449E-002                  1.5669932339536334E-002                  3.7917175773207146E+000                 -9.8999999999999986E+001 
                                    1204                  1.0273771663007469E-001                 -1.8086355141872423E+000                  7.4281804617638700E+000                  4.3254855636210250E+000                  1.9828990201216449E+001                  0.0000000000000000E+000                  9.8020177442532808E-001                  1.9798225574671924E-002                  1.5536904125277052E-002                  3.7828815828338809E+000                 -9.8999999999999986E+001 
