                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3072457934215017E+008                  2.0214442563337355E+005                  4.6210961014501063E+003                  1.8614368798414532E+001                  6.7405136562740831E+000                  1.4440465244024395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568405382E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2606974821433261E-001                  1.0349083251765822E-003                  4.4700858137776578E-001                  2.2799494707974313E-003                  3.5550941825857009E-003                  7.8854354400424917E-003                  2.0416391085229689E-003                  2.1262148997184935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400900669632009E-001                  6.7305649883769227E+000                  9.9400898538672200E-001                  6.7272228069174584E+000                  1.7574294119194476E+005                  1.8484976973512335E+005                  5.3400094655418390E+008                  1.8540753419804545E+001                  1.8540753419804542E+001                  3.7024190958894335E-020                  1.2723470417938010E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1254258814748830E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     468                  2.3601831435857107E-001                 -4.4846841688992989E-001                  6.6657156033041858E+000                 -7.3217871372801768E-001                  1.4011017205769988E+001                  5.4981761123807604E-001                  4.2961088060104213E-001                  2.0571508160881824E-002                  3.5606688327461411E-001                  2.0196696462022203E+001                 -9.8999999999999986E+001 
                                     469                  2.3560908509529149E-001                 -4.5880620613024248E-001                  6.6743259790949505E+000                 -7.0446875214362603E-001                  1.4047015574310764E+001                  5.4899874678337623E-001                  4.3042976233417396E-001                  2.0571490882449806E-002                  3.4769127602426420E-001                  2.0134779990077270E+001                 -9.8999999999999986E+001 
                                     470                  2.3479062656873242E-001                 -4.8045400773805558E-001                  6.6833907151181764E+000                 -6.7306352581697404E-001                  1.4087127857692046E+001                  5.4817027426585030E-001                  4.3125825949417468E-001                  2.0571466239974967E-002                  3.3078514071362419E-001                  2.0063708982476118E+001                 -9.8999999999999986E+001 
                                     471                  2.3438139730545271E-001                 -4.9174362522483683E-001                  6.6895652613632990E+000                 -6.5158533783248718E-001                  1.4114537801511229E+001                  5.4761587291219127E-001                  4.3181267392021722E-001                  2.0571453167591569E-002                  3.2229708292204950E-001                  2.0014330317445179E+001                 -9.8999999999999986E+001 
                                     472                  2.3397216804217305E-001                 -5.0337345835037495E-001                  6.6943302356347418E+000                 -6.3457212011317010E-001                  1.4136128021982115E+001                  5.4719848057544207E-001                  4.3223007307898509E-001                  2.0571446345572841E-002                  3.1378092696111259E-001                  1.9974081214775666E+001                 -9.8999999999999986E+001 
                                     473                  2.3376755341053321E-001                 -5.0931604031552191E-001                  6.6975457123428503E+000                 -6.2309107454031598E-001                  1.4150699370445796E+001                  5.4691976826751088E-001                  4.3250879033679751E-001                  2.0571441395691670E-002                  3.0951660970257749E-001                  1.9946681001125867E+001                 -9.8999999999999986E+001 
                                     474                  2.3356293877889348E-001                 -5.1534795168312086E-001                  6.7024294691754447E+000                 -6.0565791477541819E-001                  1.4172828359267532E+001                  5.4650024132182151E-001                  4.3292832405163723E-001                  2.0571434626541318E-002                  3.0524745262024416E-001                  1.9905096504788897E+001                 -9.8999999999999986E+001 
                                     475                  2.3315370951561387E-001                 -5.2769371999621595E-001                  6.7091520289666837E+000                 -5.8108438338229085E-001                  1.4203866298123584E+001                  5.4593956020269174E-001                  4.3348901413473495E-001                  2.0571425662573306E-002                  2.9669230321391094E-001                  1.9846907628518672E+001                 -9.8999999999999986E+001 
                                     476                  2.3274448025233416E-001                 -5.4041519059390442E-001                  6.7160904620814801E+000                 -5.5537722967884884E-001                  1.4236247867095511E+001                  5.4537552196953221E-001                  4.3405305823820284E-001                  2.0571419792264956E-002                  2.8812756528688066E-001                  1.9787226776851536E+001                 -9.8999999999999986E+001 
                                     477                  2.3233525098905461E-001                 -5.5352411682335823E-001                  6.7232617728038990E+000                 -5.2848124347151482E-001                  1.4270044334644146E+001                  5.4480812661811062E-001                  4.3462045636627256E-001                  2.0571417015616822E-002                  2.7956054803963126E-001                  1.9724877520595228E+001                 -9.8999999999999986E+001 
                                     478                  2.3192602172577492E-001                 -5.6703199620375089E-001                  6.7306830920378324E+000                 -5.0034052157692233E-001                  1.4305329059773136E+001                  5.4423809477240026E-001                  4.3519048742851063E-001                  2.0571417799089109E-002                  2.7099919686369933E-001                  1.9658394872491449E+001                 -9.8999999999999986E+001 
                                     479                  2.3151679246249521E-001                 -5.8094995342074185E-001                  6.7364642530419925E+000                 -4.7797461905744010E-001                  1.4333260577705216E+001                  5.4380720137259209E-001                  4.3562137529176093E-001                  2.0571423335646988E-002                  2.6245209665886798E-001                  1.9605401383273602E+001                 -9.8999999999999986E+001 
                                     480                  2.3131202909646198E-001                 -5.8806483995780490E-001                  6.7403817815436460E+000                 -4.6291476054320191E-001                  1.4352094764218689E+001                  5.4352005806838777E-001                  4.3590851776854644E-001                  2.0571424163065788E-002                  2.5818746892052225E-001                  1.9570698618006571E+001                 -9.8999999999999986E+001 
                                     481                  2.3110726573042886E-001                 -5.9528606656306327E-001                  6.7463519518287089E+000                 -4.4010708171937707E-001                  1.4380657239880723E+001                  5.4308832158027731E-001                  4.3634025559074197E-001                  2.0571422828980723E-002                  2.5392995367343785E-001                  1.9519749651394477E+001                 -9.8999999999999986E+001 
                                     482                  2.3069773899836266E-001                 -6.1006667980102547E-001                  6.7546308912964745E+000                 -4.0785181649340313E-001                  1.4420892858903137E+001                  5.4251173326108637E-001                  4.3691684956484467E-001                  2.0571417174068962E-002                  2.4543320586348139E-001                  1.9447935646304494E+001                 -9.8999999999999986E+001 
                                     483                  2.3028821226629642E-001                 -6.2528712603060699E-001                  6.7610957441106052E+000                 -3.8218732230453945E-001                  1.4452791534272396E+001                  5.4207786087188881E-001                  4.3735072697385036E-001                  2.0571412154260837E-002                  2.3698064324857357E-001                  1.9388827308951928E+001                 -9.8999999999999986E+001 
                                     484                  2.3008344890026333E-001                 -6.3305612313320980E-001                  6.7654776630864832E+000                 -3.6495245749597294E-001                  1.4474257100063420E+001                  5.4178784929598733E-001                  4.3764074231155697E-001                  2.0571408392455748E-002                  2.3277904218517134E-001                  1.9348298812542229E+001                 -9.8999999999999986E+001 
                                     485                  2.2987868553423021E-001                 -6.4093753808871756E-001                  6.7721596253996683E+000                 -3.3890709640667616E-001                  1.4506760655948359E+001                  5.4135168692847535E-001                  4.3807691094467632E-001                  2.0571402126848382E-002                  2.2859275506712831E-001                  1.9286953264404637E+001                 -9.8999999999999986E+001 
                                     486                  2.2946915880216379E-001                 -6.5705970535615266E-001                  6.7814434228829255E+000                 -3.0203684027643718E-001                  1.4552607396423859E+001                  5.4076945608579541E-001                  4.3865915293971741E-001                  2.0571390974487125E-002                  2.2026236328908899E-001                  1.9201126391659091E+001                 -9.8999999999999986E+001 
                                     487                  2.2905963207009736E-001                 -6.7364006802505316E-001                  6.7887062367868829E+000                 -2.7268015780628962E-001                  1.4588988523010672E+001                  5.4033134515094750E-001                  4.3909727493296630E-001                  2.0571379916086263E-002                  2.1201175055965221E-001                  1.9132397681871517E+001                 -9.8999999999999986E+001 
                                     488                  2.2885486870406413E-001                 -6.8209150832620635E-001                  6.7936308963547534E+000                 -2.5302044744231789E-001                  1.4613415401681589E+001                  5.4003899678834910E-001                  4.3938963118099972E-001                  2.0571372030651180E-002                  2.0792585293040097E-001                  1.9085999116139352E+001                 -9.8999999999999986E+001 
                                     489                  2.2865010533803090E-001                 -6.9065786239227578E-001                  6.7986537542092123E+000                 -2.3293480780881273E-001                  1.4638364462287671E+001                  5.3974599024185932E-001                  4.3968264636543414E-001                  2.0571363392706488E-002                  2.0386474936916107E-001                  1.9038829955276615E+001                 -9.8999999999999986E+001 
                                     490                  2.2844534197199767E-001                 -6.9933906734111673E-001                  6.8037772755458459E+000                 -2.1241943542626487E-001                  1.4663842946412379E+001                  5.3945276689944444E-001                  4.3997588019360667E-001                  2.0571352906948892E-002                  1.9983011240059481E-001                  1.8991693844363674E+001                 -9.8999999999999986E+001 
                                     491                  2.2824057860596447E-001                 -7.0813493143276640E-001                  6.8115930912399998E+000                 -1.8153951966792015E-001                  1.4702303006250540E+001                  5.3901264274119254E-001                  4.4041602254424667E-001                  2.0571334714560852E-002                  1.9582361724213856E-001                  1.8923202825965848E+001                 -9.8999999999999986E+001 
                                     492                  2.2783105187389804E-001                 -7.2609688511196580E-001                  6.8197798116588801E+000                 -1.4815790008762661E-001                  1.4743623514110803E+001                  5.3857024494130146E-001                  4.4085843509611611E-001                  2.0571319962582435E-002                  1.8788976138896102E-001                  1.8848640551742736E+001                 -9.8999999999999986E+001 
                                     493                  2.2762628850786482E-001                 -7.3523373798664204E-001                  6.8253306767725777E+000                 -1.2588751193701778E-001                  1.4771282235119843E+001                  5.3827406196087002E-001                  4.4115462640481501E-001                  2.0571311634314915E-002                  1.8397815615777802E-001                  1.8797781211195812E+001                 -9.8999999999999986E+001 
                                     494                  2.2742152514183159E-001                 -7.4448292410855932E-001                  6.8309928558026600E+000                 -1.0316956550933448E-001                  1.4799498373149779E+001                  5.3797713289697202E-001                  4.4145156231828592E-001                  2.0571304784742006E-002                  1.8010139465643912E-001                  1.8745574056733908E+001                 -9.8999999999999986E+001 
                                     495                  2.2721676177579825E-001                 -7.5384340775339298E-001                  6.8367679610326340E+000                 -8.0003417462018375E-002                  1.4828275575219216E+001                  5.3767868730520052E-001                  4.4175001467655783E-001                  2.0571298018241646E-002                  1.7626114713304170E-001                  1.8693865638872790E+001                 -9.8999999999999986E+001 
                                     496                  2.2701199840976505E-001                 -7.6331399607264061E-001                  6.8455712937328084E+000                 -4.5271374941932216E-002                  1.4871575927419530E+001                  5.3722899613596597E-001                  4.4219971588477891E-001                  2.0571287979255115E-002                  1.7245905575431503E-001                  1.8619365809100493E+001                 -9.8999999999999986E+001 
                                     497                  2.2660247167769859E-001                 -7.8261539102671418E-001                  6.8547877692667472E+000                 -7.6790020448383222E-003                  1.4918129990190190E+001                  5.3677439214693590E-001                  4.4265432775995234E-001                  2.0571280093111710E-002                  1.6496226422147295E-001                  1.8535660406628722E+001                 -9.8999999999999986E+001 
                                     498                  2.2639770831166525E-001                 -7.9240678128209974E-001                  6.8610281693903001E+000                  1.7290213306330269E-002                  1.4949172473990524E+001                  5.3647244535415961E-001                  4.4295628004242754E-001                  2.0571274603412792E-002                  1.6128471782052711E-001                  1.8478362531996023E+001                 -9.8999999999999986E+001 
                                     499                  2.2619294494563202E-001                 -8.0230147876856894E-001                  6.8673858419304654E+000                  4.2708310756346658E-002                  1.4980781640942389E+001                  5.3617041337051408E-001                  4.4325831708478458E-001                  2.0571269544701343E-002                  1.5765165027172948E-001                  1.8420107670072671E+001                 -9.8999999999999986E+001 
                                     500                  2.2598818157959885E-001                 -8.1229729962947272E-001                  6.8738611637996136E+000                  6.8572502911655786E-002                  1.5012955848677636E+001                  5.3586756720666218E-001                  4.4356116843628929E-001                  2.0571264357048591E-002                  1.5406454311939746E-001                  1.8362620901511761E+001                 -9.8999999999999986E+001 
                                     501                  2.2578341821356562E-001                 -8.2239187737202601E-001                  6.8804543732907550E+000                  9.4878204570489122E-002                  1.5045692449465143E+001                  5.3556350736194058E-001                  4.4386523400819078E-001                  2.0571258629868638E-002                  1.5052482210896936E-001                  1.8304777564162585E+001                 -9.8999999999999986E+001 
                                     502                  2.2557865484753228E-001                 -8.3258269094580839E-001                  6.8871655943734567E+000                  1.2162607708703380E-001                  1.5078987777053465E+001                  5.3526090942900117E-001                  4.4416783639356566E-001                  2.0571254177433218E-002                  1.4703384319915863E-001                  1.8244695109311909E+001                 -9.8999999999999986E+001 
                                     503                  2.2537389148149894E-001                 -8.4286692382953421E-001                  6.8939948402175455E+000                  1.4881288842890622E-001                  1.5112837095848352E+001                  5.3495950250389523E-001                  4.4446924653934161E-001                  2.0571250956763154E-002                  1.4359293622844385E-001                  1.8183139407517295E+001                 -9.8999999999999986E+001 
                                     504                  2.2516912811546572E-001                 -8.5324153293112359E-001                  6.9009419729618084E+000                  1.7642744528668011E-001                  1.5147234575615171E+001                  5.3465896650626699E-001                  4.4476978485445551E-001                  2.0571248639277506E-002                  1.4020337464494734E-001                  1.8121754684986580E+001                 -9.8999999999999986E+001 
                                     505                  2.2496436474943252E-001                 -8.6370342828689661E-001                  6.9062524534638623E+000                  1.9770762311204712E-001                  1.5173702293377222E+001                  5.3443529431878367E-001                  4.4499345735129997E-001                  2.0571248329916303E-002                  1.3686631414295314E-001                  1.8074963911584803E+001                 -9.8999999999999986E+001 
                                     506                  2.2486193890414496E-001                 -8.6896534296794026E-001                  6.9098159544176827E+000                  2.1182924403262202E-001                  1.5191305905138551E+001                  5.3428541421506681E-001                  4.4514333805569223E-001                  2.0571247729241016E-002                  1.3521804639249035E-001                  1.8044004804992120E+001                 -9.8999999999999986E+001 
                                     507                  2.2475951305885750E-001                 -8.7424783194164790E-001                  6.9134086235865801E+000                  2.2605458543257587E-001                  1.5209042222637972E+001                  5.3413499233617912E-001                  4.4529376083102645E-001                  2.0571246832794432E-002                  1.3358330003760910E-001                  1.8012512830694938E+001                 -9.8999999999999986E+001 
                                     508                  2.2465708721356992E-001                 -8.7955045482377703E-001                  6.9170304028666001E+000                  2.4038153257755088E-001                  1.5226910119242946E+001                  5.3398402836622227E-001                  4.4544472599315565E-001                  2.0571245640622071E-002                  1.3196219937036394E-001                  1.7980395554880758E+001                 -9.8999999999999986E+001 
                                     509                  2.2455466136828245E-001                 -8.8487277539126574E-001                  6.9224949773622653E+000                  2.6176043942290361E-001                  1.5253635350173562E+001                  5.3375649847300777E-001                  4.4567225826610340E-001                  2.0571243260888883E-002                  1.3035485912019809E-001                  1.7932457499519469E+001                 -9.8999999999999986E+001 
                                     510                  2.2434980967770743E-001                 -8.9558115141440509E-001                  6.9280701394026130E+000                  2.8398778024484927E-001                  1.5281314418861546E+001                  5.3352878042386953E-001                  4.4589997855727603E-001                  2.0571241018854436E-002                  1.2718000818144168E-001                  1.7883343120115196E+001                 -9.8999999999999986E+001 
                                     511                  2.2424738383241985E-001                 -9.0095977062628330E-001                  6.9318079464946925E+000                  2.9871385605845918E-001                  1.5299696176743010E+001                  5.3337635440871778E-001                  4.4605240625536996E-001                  2.0571239335912317E-002                  1.2561463170939863E-001                  1.7852200699870476E+001                 -9.8999999999999986E+001 
                                     512                  2.2414495798713238E-001                 -9.0635620800867300E-001                  6.9355744871312304E+000                  3.1353541239561922E-001                  1.5318202906938666E+001                  5.3322325031436313E-001                  4.4620551224109856E-001                  2.0571237444538371E-002                  1.2406343228322374E-001                  1.7821692294953191E+001                 -9.8999999999999986E+001 
                                     513                  2.2404253214184480E-001                 -9.1176998987068125E-001                  6.9393696714183433E+000                  3.2845004234027425E-001                  1.5336833102620885E+001                  5.3307033763416811E-001                  4.4635842675211623E-001                  2.0571235613715655E-002                  1.2252649496984501E-001                  1.7791412592247344E+001                 -9.8999999999999986E+001 
                                     514                  2.2394010629655736E-001                 -9.1720065004872220E-001                  6.9431934073008366E+000                  3.4345720188659873E-001                  1.5355585201335048E+001                  5.3291753015360899E-001                  4.4651123603381432E-001                  2.0571233812576750E-002                  1.2100389496783774E-001                  1.7760834415968596E+001                 -9.8999999999999986E+001 
                                     515                  2.2383768045126981E-001                 -9.2264770666652018E-001                  6.9470456039237183E+000                  3.5855719517996515E-001                  1.5374457584639810E+001                  5.3276430413783149E-001                  4.4666446396654730E-001                  2.0571231895621267E-002                  1.1949570430974521E-001                  1.7729480360913939E+001                 -9.8999999999999986E+001 
                                     516                  2.2373525460598234E-001                 -9.2811065065081955E-001                  6.9509261700494216E+000                  3.7374872043040563E-001                  1.5393448575825918E+001                  5.3261065965530408E-001                  4.4681811048184478E-001                  2.0571229862851093E-002                  1.1800199488697150E-001                  1.7697125487387410E+001                 -9.8999999999999986E+001 
                                     517                  2.2363282876069479E-001                 -9.3358896520186729E-001                  6.9548350146460987E+000                  3.8902912661798916E-001                  1.5412556441064874E+001                  5.3245665703730494E-001                  4.4697211526750430E-001                  2.0571227695190819E-002                  1.1652283294247555E-001                  1.7663846292013346E+001                 -9.8999999999999986E+001 
                                     518                  2.2353040291540721E-001                 -9.3908214300218418E-001                  6.9587720600466829E+000                  4.0439577681619965E-001                  1.5431779393548073E+001                  5.3230232297214242E-001                  4.4712645161300124E-001                  2.0571225414856342E-002                  1.1505827457010036E-001                  1.7629988901543111E+001                 -9.8999999999999986E+001 
                                     519                  2.2342797707011963E-001                 -9.4458968670329535E-001                  6.9627372550693396E+000                  4.1984667252453434E-001                  1.5451115597687965E+001                  5.3214749095763403E-001                  4.4728128609025952E-001                  2.0571222952106449E-002                  1.1360836593655861E-001                  1.7596039933308386E+001                 -9.8999999999999986E+001 
                                     520                  2.2332555122483205E-001                 -9.5011110133202659E-001                  6.9667305795100711E+000                  4.3538040560029012E-001                  1.5470563171952740E+001                  5.3199216148243100E-001                  4.4743661821061836E-001                  2.0571220306950577E-002                  1.1217314559485519E-001                  1.7562332618996003E+001                 -9.8999999999999986E+001 
                                     521                  2.2322312537954458E-001                 -9.5564588691680097E-001                  6.9697502214853930E+000                  4.4717030382358125E-001                  1.5485312878728299E+001                  5.3187593368940322E-001                  4.4755284786145294E-001                  2.0571218449143780E-002                  1.1075264658684923E-001                  1.7536950546751132E+001                 -9.8999999999999986E+001 
                                     522                  2.2317191245690082E-001                 -9.5841767861965876E-001                  6.9717680330173453E+000                  4.5499622551426550E-001                  1.5495117127383706E+001                  5.3179839469585088E-001                  4.4763038809691452E-001                  2.0571217207234538E-002                  1.1004804237736868E-001                  1.7520207520145412E+001                 -9.8999999999999986E+001 
                                     523                  2.2312069953425714E-001                 -9.6119262606421485E-001                  6.9748017516884699E+000                  4.6668522078545738E-001                  1.5509781383350294E+001                  5.3168204454662649E-001                  4.4774674010786814E-001                  2.0571215345505323E-002                  1.0934712627472012E-001                  1.7495237896213634E+001                 -9.8999999999999986E+001 
                                     524                  2.2301827368896968E-001                 -9.6675266976912200E-001                  6.9778637938267263E+000                  4.7859314957993970E-001                  1.5524692575599971E+001                  5.3156563369265009E-001                  4.4786315283539496E-001                  2.0571213471954897E-002                  1.0795613562042491E-001                  1.7469490035522455E+001                 -9.8999999999999986E+001 
                                     525                  2.2296706076632591E-001                 -9.6953671582830447E-001                  6.9799098468615766E+000                  4.8649522204431506E-001                  1.5534602242002675E+001                  5.3148798912655659E-001                  4.4794079865666953E-001                  2.0571212216773826E-002                  1.0726629596607566E-001                  1.7452337695551588E+001                 -9.8999999999999986E+001 
                                     526                  2.2291584784368221E-001                 -9.7232367649593154E-001                  6.9829859105538228E+000                  4.9829511743983773E-001                  1.5549421359222183E+001                  5.3137146636665256E-001                  4.4805732330856513E-001                  2.0571210324782374E-002                  1.0658014911072582E-001                  1.7426704718217760E+001                 -9.8999999999999986E+001 
                                     527                  2.2281342199839477E-001                 -9.7790704408809026E-001                  6.9860906960886346E+000                  5.1031454914274466E-001                  1.5564487869912103E+001                  5.3125494637221327E-001                  4.4817384517790410E-001                  2.0571208449882583E-002                  1.0521870586807541E-001                  1.7400491501194008E+001                 -9.8999999999999986E+001 
                                     528                  2.2276220907575098E-001                 -9.8070238660154829E-001                  6.9881652584531802E+000                  5.1828929653607914E-001                  1.5574498845049806E+001                  5.3117724558109991E-001                  4.4825154721354016E-001                  2.0571207205359876E-002                  1.0454363906362021E-001                  1.7383264836315004E+001                 -9.8999999999999986E+001 
                                     529                  2.2271099615310733E-001                 -9.8350040333968625E-001                  6.9902470020270080E+000                  5.2628174068830669E-001                  1.5584534488826744E+001                  5.3109952447087816E-001                  4.4832926957634422E-001                  2.0571205952777616E-002                  1.0387226377355836E-001                  1.7366141296778668E+001                 -9.8999999999999986E+001 
                                     530                  2.2265978323046351E-001                 -9.8630103389243839E-001                  6.9923359559486302E+000                  5.3429154663370515E-001                  1.5594594535341155E+001                  5.3102180841386215E-001                  4.4840698687095970E-001                  2.0571204715178149E-002                  1.0320457888839646E-001                  1.7349147454612165E+001                 -9.8999999999999986E+001 
                                     531                  2.2260857030781986E-001                 -9.8910421867597453E-001                  6.9954764445233453E+000                  5.4624851663739260E-001                  1.5609634339068773E+001                  5.3090524220983581E-001                  4.4852355491139501E-001                  2.0571202878769235E-002                  1.0254058276577790E-001                  1.7324170705899963E+001                 -9.8999999999999986E+001 
                                     532                  2.2250614446253239E-001                 -9.9471897915786400E-001                  6.9986464870250913E+000                  5.5842407844857800E-001                  1.5624921856222752E+001                  5.3078871931314009E-001                  4.4864007960365587E-001                  2.0571201083203983E-002                  1.0122342332527771E-001                  1.7298921163647936E+001                 -9.8999999999999986E+001 
                                     533                  2.2245493153988857E-001                 -9.9752948163281840E-001                  7.0007646427535013E+000                  5.6649878789768959E-001                  1.5635076834949675E+001                  5.3071093831593463E-001                  4.4871786184314555E-001                  2.0571199840919818E-002                  1.0057047894524339E-001                  1.7282361993719213E+001                 -9.8999999999999986E+001 
                                     534                  2.2240371861724492E-001                 -1.0003423166339418E+000                  7.0028901880506744E+000                  5.7458862089928842E-001                  1.5645254866999162E+001                  5.3063310188553425E-001                  4.4879569954808762E-001                  2.0571198566378124E-002                  9.9921209738000810E-002                  1.7265830762707349E+001                 -9.8999999999999986E+001 
                                     535                  2.2235250569460116E-001                 -1.0031574329270623E+000                  7.0050231605104454E+000                  5.8269329635069356E-001                  1.5655455680218591E+001                  5.3055513949739519E-001                  4.4887366324966160E-001                  2.0571197252943207E-002                  9.9275610640496337E-002                  1.7249279802019561E+001                 -9.8999999999999986E+001 
                                     536                  2.2230129277195745E-001                 -1.0059747799835250E+000                  7.0071635935074088E+000                  5.9081257652562214E-001                  1.5665679002048638E+001                  5.3047710054349151E-001                  4.4895170354399266E-001                  2.0571195912515883E-002                  9.8633676176102192E-002                  1.7232659433813879E+001                 -9.8999999999999986E+001 
                                     537                  2.2225007984931369E-001                 -1.0087943077152128E+000                  7.0098468303850572E+000                  6.0094392263794461E-001                  1.5678448622987155E+001                  5.3037939591490479E-001                  4.4904940988580422E-001                  2.0571194199290987E-002                  9.7995400523926218E-002                  1.7211819939610351E+001                 -9.8999999999999986E+001 
                                     538                  2.2217326046534805E-001                 -1.0130278833872621E+000                  7.0125475129736268E+000                  6.1117503387045047E-001                  1.5691335089216212E+001                  5.3028155834385970E-001                  4.4914724920496213E-001                  2.0571192451178222E-002                  9.7044765874816627E-002                  1.7190491699940068E+001                 -9.8999999999999986E+001 
                                     539                  2.2212204754270440E-001                 -1.0158526400472228E+000                  7.0141735991604603E+000                  6.1732405446673710E-001                  1.5699082865080197E+001                  5.3022286713005118E-001                  4.4920594146406390E-001                  2.0571191405884925E-002                  9.6415611481217092E-002                  1.7177561729754295E+001                 -9.8999999999999986E+001 
                                     540                  2.2209644108138255E-001                 -1.0172657108790173E+000                  7.0158004875552660E+000                  6.2343435321097518E-001                  1.5706792795629303E+001                  5.3016428249973668E-001                  4.4926452710784504E-001                  2.0571190392418282E-002                  9.6102412286527980E-002                  1.7164682431221447E+001                 -9.8999999999999986E+001 
                                     541                  2.2204522815873887E-001                 -1.0200934521257630E+000                  7.0179785846223197E+000                  6.3162495740264735E-001                  1.5717124563150321E+001                  5.3008598374368643E-001                  4.4934282727373953E-001                  2.0571188982574040E-002                  9.5478711141927866E-002                  1.7147311747871498E+001                 -9.8999999999999986E+001 
                                     542                  2.2199401523609522E-001                 -1.0229231180431106E+000                  7.0196188759223288E+000                  6.3780033958896820E-001                  1.5724912082767689E+001                  5.3002715579277415E-001                  4.4940165631515649E-001                  2.0571187892069354E-002                  9.4858637407322116E-002                  1.7134172769917001E+001                 -9.8999999999999986E+001 
                                     543                  2.2196840877477325E-001                 -1.0243385946081975E+000                  7.0207136108536563E+000                  6.4190574107388965E-001                  1.5730093380363179E+001                  5.2998790526738027E-001                  4.4944090757823263E-001                  2.0571187154387105E-002                  9.4549972179079164E-002                  1.7125460307681990E+001                 -9.8999999999999986E+001 
                                     544                  2.2194280231345143E-001                 -1.0257545331504578E+000                  7.0223575138678997E+000                  6.4804674813389962E-001                  1.5737849978694593E+001                  5.2992898172881986E-001                  4.4949983223933493E-001                  2.0571186031845157E-002                  9.4242211082513849E-002                  1.7112483680793794E+001                 -9.8999999999999986E+001 
                                     545                  2.2189158939080775E-001                 -1.0285878956593397E+000                  7.0245583366705908E+000                  6.5627752587240795E-001                  1.5748243521344182E+001                  5.2985030056049720E-001                  4.4957851494283746E-001                  2.0571184496665396E-002                  9.3629370682304341E-002                  1.7095163314292972E+001                 -9.8999999999999986E+001 
                                     546                  2.2184037646816396E-001                 -1.0314230330289165E+000                  7.0267667315410725E+000                  6.6452062947610779E-001                  1.5758657107159207E+001                  5.2977159038615007E-001                  4.4965722666647295E-001                  2.0571182947376920E-002                  9.3020135322161787E-002                  1.7077959041609404E+001                 -9.8999999999999986E+001 
                                     547                  2.2178916354552028E-001                 -1.0342599001971973E+000                  7.0284297669127325E+000                  6.7073428824585257E-001                  1.5766505527469585E+001                  5.2971250631152966E-001                  4.4971631192194295E-001                  2.0571181766527391E-002                  9.2414496096749538E-002                  1.7065061459921882E+001                 -9.8999999999999986E+001 
                                     548                  2.2176355708419834E-001                 -1.0356789066405296E+000                  7.0295396393626550E+000                  6.7486438187813647E-001                  1.5771726907091447E+001                  5.2967307495674154E-001                  4.4975574407836683E-001                  2.0571180964891633E-002                  9.2113035297705079E-002                  1.7056537164846091E+001                 -9.8999999999999986E+001 
                                     549                  2.2173795062287649E-001                 -1.0370983298994463E+000                  7.0306513967311197E+000                  6.7899726719134368E-001                  1.5776953142891394E+001                  5.2963362729974073E-001                  4.4979519254029426E-001                  2.0571180159965063E-002                  9.1812469761792651E-002                  1.7048027487004731E+001                 -9.8999999999999986E+001 
                                     550                  2.2171234416155466E-001                 -1.0385181650334414E+000                  7.0317650366093307E+000                  6.8313292365017375E-001                  1.5782184200872882E+001                  5.2959410481266134E-001                  4.4983471586562263E-001                  2.0571179321716038E-002                  9.1512798184801472E-002                  1.7039524321309095E+001                 -9.8999999999999986E+001 
                                     551                  2.2168673770023284E-001                 -1.0399384071163984E+000                  7.0334372389400190E+000                  6.8931793304995503E-001                  1.5790014487692336E+001                  5.2953470058262953E-001                  4.4989412140465956E-001                  2.0571178012710911E-002                  9.1214019250989931E-002                  1.7026833999828945E+001                 -9.8999999999999986E+001 
