                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4030286796232015E+008                  1.7048964082399179E+005                  4.5979948233378600E+003                  2.0673082035542915E+001                  7.1750427746293202E+000                  1.4643424977177293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568393408E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2417590615262977E-001                  1.0335790312391488E-003                  4.4890765607867611E-001                  2.2803544714895848E-003                  3.5814725978596438E-003                  7.8547486788065370E-003                  2.0416391085229667E-003                  2.1633798754293687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400899663017750E-001                  7.1638085114654366E+000                  9.9400897088274820E-001                  7.1600200930267306E+000                  1.9300792545920369E+005                  1.5636174137826514E+005                  4.8082286621666670E+008                  2.0589705204378646E+001                  2.0589705204378660E+001                  9.5799749637214759E-020                  1.4126366736921048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4276989503402480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     677                  2.1871638818689132E-001                 -1.4092169766829417E+000                  7.3630430953866330E+000                  1.7737578772490914E+000                  1.7200432373953745E+001                  5.1797504188264576E-001                  4.6152626950310349E-001                  2.0498688614250749E-002                  3.8974721748101585E-002                  1.4979236098703108E+001                 -9.8999999999999986E+001 
                                     678                  2.1866517526424753E-001                 -1.4122177180798146E+000                  7.3650867378983707E+000                  1.7810710183370260E+000                  1.7209511834337547E+001                  5.1722346325151503E-001                  4.6228530991268713E-001                  2.0491226835797849E-002                  3.8706355573966587E-002                  1.4955490523856207E+001                 -9.8999999999999986E+001 
                                     679                  2.1863956880292570E-001                 -1.4137161604503337E+000                  7.3664459606267032E+000                  1.7859423144662248E+000                  1.7215542441982489E+001                  5.1668292626722789E-001                  4.6283116543817315E-001                  2.0485908294598953E-002                  3.8573037506494039E-002                  1.4939200487299921E+001                 -9.8999999999999986E+001 
                                     680                  2.1861396234160385E-001                 -1.4152132994516116E+000                  7.3678029545484476E+000                  1.7908280666698102E+000                  1.7221571768421935E+001                  5.1610708757160739E-001                  4.6341261853913818E-001                  2.0480293889254431E-002                  3.8440293996234977E-002                  1.4922458902325959E+001                 -9.8999999999999986E+001 
                                     681                  2.1858835588028191E-001                 -1.4167090726381386E+000                  7.3691576280733573E+000                  1.7957291635092296E+000                  1.7227599756197922E+001                  5.1549382683410949E-001                  4.6403188326087846E-001                  2.0474289905012100E-002                  3.8308127778721751E-002                  1.4905248795260427E+001                 -9.8999999999999986E+001 
                                     682                  2.1856274941896009E-001                 -1.4182034140171242E+000                  7.3711844223543981E+000                  1.8030819256744450E+000                  1.7236608565840289E+001                  5.1449845028012575E-001                  4.6503699220907713E-001                  2.0464557510797121E-002                  3.8176541840300331E-002                  1.4878590301948231E+001                 -9.8999999999999986E+001 
                                     683                  2.1851153649631638E-001                 -1.4211876916414046E+000                  7.3732066271822765E+000                  1.8105380122282686E+000                  1.7245675589082165E+001                  5.1339891538357751E-001                  4.6614719066192739E-001                  2.0453893954495150E-002                  3.7915108956837883E-002                  1.4850428850332179E+001                 -9.8999999999999986E+001 
                                     684                  2.1848593003499445E-001                 -1.4226772918731938E+000                  7.3745509659312294E+000                  1.8155136607044191E+000                  1.7251697590735045E+001                  5.1260485237628184E-001                  4.6694889410630586E-001                  2.0446253517412361E-002                  3.7785285508358669E-002                  1.4830931727891976E+001                 -9.8999999999999986E+001 
                                     685                  2.1846032357367262E-001                 -1.4241651457068085E+000                  7.3758924148758229E+000                  1.8205118371503224E+000                  1.7257717919665225E+001                  5.1175640755716978E-001                  4.6780543670597974E-001                  2.0438155736850483E-002                  3.7656058005991186E-002                  1.4810714389701008E+001                 -9.8999999999999986E+001 
                                     686                  2.1843471711235080E-001                 -1.4256511596976800E+000                  7.3772308338455241E+000                  1.8255341501499434E+000                  1.7263736497988173E+001                  5.1084976262972193E-001                  4.6872065312676120E-001                  2.0429584243516929E-002                  3.7527431448593038E-002                  1.4789709770754733E+001                 -9.8999999999999986E+001 
                                     687                  2.1840911065102897E-001                 -1.4271352342668420E+000                  7.3783994421789423E+000                  1.8299546633218806E+000                  1.7269005910447788E+001                  5.1000477259077437E-001                  4.6957354965608117E-001                  2.0421677753144518E-002                  3.7399411270748112E-002                  1.4770604330741431E+001                 -9.8999999999999986E+001 
                                     688                  2.1838990394523516E-001                 -1.4282470509842788E+000                  7.3793991016652765E+000                  1.8337568685897996E+000                  1.7273517801128278E+001                  5.0923997915763008E-001                  4.7034543348856667E-001                  2.0414587353803304E-002                  3.7303789261607788E-002                  1.4753672902619060E+001                 -9.8999999999999986E+001 
                                     689                  2.1837069723944147E-001                 -1.4293576688330349E+000                  7.3808948152439795E+000                  1.8394741829294254E+000                  1.7280266520676708E+001                  5.0801818322620973E-001                  4.7157841966150893E-001                  2.0403397112281341E-002                  3.7208514450617153E-002                  1.4727271421044174E+001                 -9.8999999999999986E+001 
                                     690                  2.1833228382785397E-001                 -1.4315751827123462E+000                  7.3828820056943787E+000                  1.8471843378692310E+000                  1.7289283631836856E+001                  5.0623385821021849E-001                  4.7337877097365882E-001                  2.0387370816122630E-002                  3.7019011454186332E-002                  1.4689770286437756E+001                 -9.8999999999999986E+001 
                                     691                  2.1829387041626652E-001                 -1.4337872615534091E+000                  7.3848602919947437E+000                  1.8549745118172594E+000                  1.7298295705621971E+001                  5.0425639732206695E-001                  4.7537350290704244E-001                  2.0370099770890659E-002                  3.6830934519611461E-002                  1.4649478381906896E+001                 -9.8999999999999986E+001 
                                     692                  2.1825545700467905E-001                 -1.4359934256609985E+000                  7.3863376113515038E+000                  1.8608931545942469E+000                  1.7305068148676494E+001                  5.0263113344453536E-001                  4.7701256145442622E-001                  2.0356305101038474E-002                  3.6644312181265667E-002                  1.4617154698167855E+001                 -9.8999999999999986E+001 
                                     693                  2.1823625029888524E-001                 -1.4370940840972100E+000                  7.3873193652816687E+000                  1.8648574549855390E+000                  1.7309569924488748E+001                  5.0147550162662513E-001                  4.7817785303615445E-001                  2.0346645337220415E-002                  3.6551559896429366E-002                  1.4594609933244246E+001                 -9.8999999999999986E+001 
                                     694                  2.1821704359309146E-001                 -1.4381930588600431E+000                  7.3887871295363894E+000                  1.8708356751808932E+000                  1.7316302992037290E+001                  4.9962524275462261E-001                  4.8004329493532505E-001                  2.0331462310052340E-002                  3.6459183726359111E-002                  1.4559192160703638E+001                 -9.8999999999999986E+001 
                                     695                  2.1817863018150399E-001                 -1.4403857318040725E+000                  7.3907336467196263E+000                  1.8789302803126291E+000                  1.7325297527313154E+001                  4.9691824837172960E-001                  4.8277190975213791E-001                  2.0309841876132495E-002                  3.6275571916104303E-002                  1.4508532115452143E+001                 -9.8999999999999986E+001 
                                     696                  2.1814021676991649E-001                 -1.4425707031613662E+000                  7.3926674315563901E+000                  1.8871523462515685E+000                  1.7334285277929602E+001                  4.9390933597869807E-001                  4.8580376454957219E-001                  2.0286899471729791E-002                  3.6093524852822627E-002                  1.4453701233203470E+001                 -9.8999999999999986E+001 
                                     697                  2.1810180335832915E-001                 -1.4447472397685961E+000                  7.3942679381940009E+000                  1.8941258021643186E+000                  1.7341781797065551E+001                  4.9114503862782383E-001                  4.8858821027494481E-001                  2.0266751097231417E-002                  3.5913088870754860E-002                  1.4404459271323654E+001                 -9.8999999999999986E+001 
                                     698                  2.1807619441727080E-001                 -1.4461931362336033E+000                  7.3955412248936421E+000                  1.8997713642349996E+000                  1.7347765144942578E+001                  4.8875303215221050E-001                  4.9099709338556774E-001                  2.0249874462221706E-002                  3.5793722250559018E-002                  1.4362655224981260E+001                 -9.8999999999999986E+001 
                                     699                  2.1805058547621253E-001                 -1.4476346632294836E+000                  7.3974391574759935E+000                  1.9083498438163786E+000                  1.7356704069073960E+001                  4.8483746031332825E-001                  4.9493917115776803E-001                  2.0223368528903718E-002                  3.5675111304945425E-002                  1.4295637295025434E+001                 -9.8999999999999986E+001 
                                     700                  2.1799936759409594E-001                 -1.4505036914204865E+000                  7.3993166471837268E+000                  1.9171807455299046E+000                  1.7365692739525578E+001                  4.8048045313077570E-001                  4.9932406522212025E-001                  2.0195481647104052E-002                  3.5440211791760108E-002                  1.4222469124534072E+001                 -9.8999999999999986E+001 
                                     701                  2.1797375865303761E-001                 -1.4519303590651127E+000                  7.4005589569229091E+000                  1.9231608383553955E+000                  1.7371660153168424E+001                  4.7731512876939158E-001                  5.0250874155472547E-001                  2.0176129675882892E-002                  3.5323980873004458E-002                  1.4170250820007436E+001                 -9.8999999999999986E+001 
                                     702                  2.1794814971197926E-001                 -1.4533514253434250E+000                  7.4017922760568133E+000                  1.9292404216772809E+000                  1.7377623008222603E+001                  4.7392332057157566E-001                  5.0592051501172364E-001                  2.0156164416700761E-002                  3.5208585253221611E-002                  1.4114969789494166E+001                 -9.8999999999999986E+001 
                                     703                  2.1792254077092088E-001                 -1.4547665315109355E+000                  7.4030160456175684E+000                  1.9354269466896683E+000                  1.7383581045340271E+001                  4.7028993315261908E-001                  5.0957432067420583E-001                  2.0135746173175040E-002                  3.5094048220924899E-002                  1.4056402841680818E+001                 -9.8999999999999986E+001 
                                     704                  2.1789693182986256E-001                 -1.4561752957536847E+000                  7.4042296745506206E+000                  1.9417280478341838E+000                  1.7389533988542759E+001                  4.6639992837821825E-001                  5.1348517222174239E-001                  2.0114899400039299E-002                  3.4980394597720371E-002                  1.3994319806412356E+001                 -9.8999999999999986E+001 
                                     705                  2.1787132288880418E-001                 -1.4575773131665786E+000                  7.4054325380884762E+000                  1.9481508559157446E+000                  1.7395481544285690E+001                  4.6224009364318341E-001                  5.1766633203956913E-001                  2.0093574317247453E-002                  3.4867650716759298E-002                  1.3928505857699063E+001                 -9.8999999999999986E+001 
                                     706                  2.1784571394774593E-001                 -1.4589721580388517E+000                  7.4072184491137580E+000                  1.9579991873533176E+000                  1.7404364118986045E+001                  4.5546329458205553E-001                  5.2447580689549833E-001                  2.0060898522446191E-002                  3.4755844217407850E-002                  1.3822365249150696E+001                 -9.8999999999999986E+001 
                                     707                  2.1779449606562934E-001                 -1.4617387480060209E+000                  7.4095513618502338E+000                  1.9716797822657250E+000                  1.7416223578733394E+001                  4.4533707352886887E-001                  5.3464660863779101E-001                  2.0016317833340125E-002                  3.4535142472045081E-002                  1.3665075731457101E+001                 -9.8999999999999986E+001 
                                     708                  2.1774327818351277E-001                 -1.4644709484124292E+000                  7.4112602418355857E+000                  1.9823910941580722E+000                  1.7425127413022800E+001                  4.3686357750930133E-001                  5.4315399935507636E-001                  1.9982423135622263E-002                  3.4318559600095611E-002                  1.3534037617711022E+001                 -9.8999999999999986E+001 
                                     709                  2.1771766924245439E-001                 -1.4658227161099149E+000                  7.4123835301649041E+000                  1.9897266204659252E+000                  1.7431035408346776E+001                  4.3077279119775014E-001                  5.4926745439147706E-001                  1.9959754410772801E-002                  3.4211907086385197E-002                  1.3440091906941504E+001                 -9.8999999999999986E+001 
                                     710                  2.1769206030139618E-001                 -1.4671642650997894E+000                  7.4134907328461512E+000                  1.9972461953979097E+000                  1.7436935398260101E+001                  4.2431353784099574E-001                  5.5574934904906859E-001                  1.9937113109935733E-002                  3.4106388513859089E-002                  1.3340518243950891E+001                 -9.8999999999999986E+001 
                                     711                  2.1766645136033780E-001                 -1.4684950118990723E+000                  7.4145809926367052E+000                  2.0049585906461234E+000                  1.7442826919101890E+001                  4.1747580260485456E-001                  5.6260960876646271E-001                  1.9914588628682672E-002                  3.4002041109520105E-002                  1.3235113611475898E+001                 -9.8999999999999986E+001 
                                     712                  2.1764084241927956E-001                 -1.4698143563597728E+000                  7.4155195270361771E+000                  2.0118765199808317E+000                  1.7447978505422476E+001                  4.1117555407170758E-001                  5.6892939801244069E-001                  1.9895047915851727E-002                  3.3898902951818792E-002                  1.3137954539155103E+001                 -9.8999999999999986E+001 
                                     713                  2.1762163571348578E-001                 -1.4707959996097009E+000                  7.4163134019722357E+000                  2.0179290873792270E+000                  1.7452385109428473E+001                  4.0553581381722359E-001                  5.7458575292467828E-001                  1.9878433258098127E-002                  3.3822367211440801E-002                  1.3050973013932667E+001                 -9.8999999999999986E+001 
                                     714                  2.1760242900769208E-001                 -1.4717706200706575E+000                  7.4174874154629462E+000                  2.0272164046389722E+000                  1.7458970132838964E+001                  3.9665454496416658E-001                  5.8349163052586839E-001                  1.9853824509965090E-002                  3.3746549967251280E-002                  1.2914139514704750E+001                 -9.8999999999999986E+001 
                                     715                  2.1756401559610461E-001                 -1.4736978279325883E+000                  7.4190077926845177E+000                  2.0400202897738389E+000                  1.7467749091272850E+001                  3.8403202892569682E-001                  5.9614617652543500E-001                  1.9821794548868121E-002                  3.3597129400377714E-002                  1.2722021450889274E+001                 -9.8999999999999986E+001 
                                     716                  2.1752560218451714E-001                 -1.4755939213397578E+000                  7.4204794505736418E+000                  2.0532835973033858E+000                  1.7476502646279560E+001                  3.7051846443800124E-001                  6.0969055663589478E-001                  1.9790978926103930E-002                  3.3450766877414245E-002                  1.2519567079996733E+001                 -9.8999999999999986E+001 
                                     717                  2.1748718877292969E-001                 -1.4774570176783683E+000                  7.4215448531851331E+000                  2.0635543409779138E+000                  1.7483063606084549E+001                  3.5981879484385493E-001                  6.2041239032538564E-001                  1.9768814830759429E-002                  3.3307572533297317E-002                  1.2361013389131344E+001                 -9.8999999999999986E+001 
                                     718                  2.1746798206713588E-001                 -1.4783755814905002E+000                  7.4222413611886280E+000                  2.0705387475984196E+000                  1.7487419286497442E+001                  3.5241909905422625E-001                  6.2782641041370213E-001                  1.9754490532071678E-002                  3.3237199089862710E-002                  1.2252131344330722E+001                 -9.8999999999999986E+001 
                                     719                  2.1744877536134219E-001                 -1.4792852166485984E+000                  7.4232647206826599E+000                  2.0812238671778225E+000                  1.7493925291066095E+001                  3.4093262607827846E-001                  6.3933362663341287E-001                  1.9733747288308678E-002                  3.3167656220343386E-002                  1.2084035179826879E+001                 -9.8999999999999986E+001 
                                     720                  2.1741036194975474E-001                 -1.4810769032217539E+000                  7.4244622262403288E+000                  2.0946689042506508E+000                  1.7501874518809288E+001                  3.2633043390193561E-001                  6.5395977313591658E-001                  1.9709792962147810E-002                  3.3031104562914859E-002                  1.1871068629149146E+001                 -9.8999999999999986E+001 
                                     721                  2.1737835077343182E-001                 -1.4825408325151535E+000                  7.4255082761467435E+000                  2.1072277639861943E+000                  1.7509071526968459E+001                  3.1255154651431744E-001                  6.6775918209434526E-001                  1.9689271391337249E-002                  3.2919950042913870E-002                  1.1670279015747420E+001                 -9.8999999999999986E+001 
                                     722                  2.1734633959710892E-001                 -1.4839773535361951E+000                  7.4270109760462741E+000                  2.1266452994340606E+000                  1.7519785823955189E+001                  2.9104089889816237E-001                  6.8929815383183068E-001                  1.9660947270006890E-002                  3.2811240222276321E-002                  1.1355695582101633E+001                 -9.8999999999999986E+001 
                                     723                  2.1728231724446309E-001                 -1.4867651171414378E+000                  7.4286532371428029E+000                  2.1508397356034439E+000                  1.7532620611893741E+001                  2.6445796993331661E-001                  7.1591102749561808E-001                  1.9631002571065315E-002                  3.2601297345945204E-002                  1.0961731826447950E+001                 -9.8999999999999986E+001 
                                     724                  2.1723109936234636E-001                 -1.4889107445919874E+000                  7.4299944959139834E+000                  2.1730495056285917E+000                  1.7543935364087044E+001                  2.4033183214141801E-001                  7.4006035633425948E-001                  1.9607811524322560E-002                  3.2440628188475283E-002                  1.0598002672563627E+001                 -9.8999999999999986E+001 
                                     725                  2.1717988148022976E-001                 -1.4909792949301259E+000                  7.4312166511458653E+000                  2.1957974459167113E+000                  1.7555169574165326E+001                  2.1614143042522554E-001                  7.6427058909980039E-001                  1.9587980474974120E-002                  3.2286480444370554E-002                  1.0224907175898300E+001                 -9.8999999999999986E+001 
                                     726                  2.1712866359811317E-001                 -1.4929700017865482E+000                  7.4328018769245663E+000                  2.2289798398242060E+000                  1.7571106803553810E+001                  1.8193585966826559E-001                  7.9849963859425033E-001                  1.9564501737484141E-002                  3.2138825248924439E-002                  9.6810238070474455E+000                 -9.8999999999999986E+001 
                                     727                  2.1703263006914442E-001                 -1.4964944539883198E+000                  7.4341322855664194E+000                  2.2633464801908736E+000                  1.7587647772661494E+001                  1.4847880860570659E-001                  8.3197568398104271E-001                  1.9545507413250673E-002                  3.1879062855214732E-002                  9.1400774355511505E+000                 -9.8999999999999986E+001 
                                     728                  2.1697500995176339E-001                 -1.4984858485039321E+000                  7.4351362582820046E+000                  2.2924075021087638E+000                  1.7601872477282004E+001                  1.2161114463873055E-001                  8.5885604121247794E-001                  1.9532814148791489E-002                  3.1733220649267653E-002                  8.7052715181061995E+000                 -9.8999999999999986E+001 
                                     729                  2.1689818312858833E-001                 -1.5010081880747548E+000                  7.4359073221930316E+000                  2.3189547742969450E+000                  1.7615299074625000E+001                  9.8614060202926540E-002                  8.8186270562427338E-001                  1.9523234172800108E-002                  3.1549451403020623E-002                  8.3329876804182028E+000                 -9.8999999999999986E+001 
                                     730                  2.1684696524647162E-001                 -1.5026127580325432E+000                  7.4364353333236783E+000                  2.3389056165872200E+000                  1.7625900497518607E+001                  8.2573225248501858E-002                  8.9790966038703424E-001                  1.9517114364463906E-002                  3.1433102010702936E-002                  8.0729029792201406E+000                 -9.8999999999999986E+001 
                                     731                  2.1679574736435489E-001                 -1.5041620696851976E+000                  7.4368272447962900E+000                  2.3555062493203471E+000                  1.7635095907874618E+001                  7.0106158675692892E-002                  9.1038080146319478E-001                  1.9513039861112302E-002                  3.1321166652744897E-002                  7.8697411026499351E+000                 -9.8999999999999986E+001 
                                     732                  2.1675733395276744E-001                 -1.5052908711388657E+000                  7.4371225012714115E+000                  2.3691126298306910E+000                  1.7642904323471370E+001                  6.0494184387125338E-002                  9.1999597706328728E-001                  1.9509838549587322E-002                  3.1239863591033947E-002                  7.7120680274368354E+000                 -9.8999999999999986E+001 
                                     733                  2.1671892054117997E-001                 -1.5063933191147769E+000                  7.4373808957847238E+000                  2.3820507668483213E+000                  1.7650651050641137E+001                  5.1987277619959235E-002                  9.2850536735594369E-001                  1.9507355024097062E-002                  3.1160662381394696E-002                  7.5714875824001755E+000                 -9.8999999999999986E+001 
                                     734                  2.1668050712959239E-001                 -1.5074714983262947E+000                  7.4376060564216679E+000                  2.3944666276706585E+000                  1.7658335951493779E+001                  4.4320241232666674E-002                  9.3617474344708596E-001                  1.9505015320247399E-002                  3.1083398887120403E-002                  7.4442321009801082E+000                 -9.8999999999999986E+001 
                                     735                  2.1664209371800491E-001                 -1.5085270408093834E+000                  7.4377852569424219E+000                  2.4051786460185265E+000                  1.7665328845657015E+001                  3.8329744234128743E-002                  9.4216694390930322E-001                  1.9503311856568062E-002                  3.1007943153943840E-002                  7.3436396378592850E+000                 -9.8999999999999986E+001 
                                     736                  2.1661008254168188E-001                 -1.5093909377373995E+000                  7.4379296026127708E+000                  2.4146125635835158E+000                  1.7671638495813436E+001                  3.3337872858654471E-002                  9.4716021290345187E-001                  1.9501914237893603E-002                  3.0946323578644665E-002                  7.2593664114153125E+000                 -9.8999999999999986E+001 
                                     737                  2.1657807136535898E-001                 -1.5102412910493042E+000                  7.4380508293872474E+000                  2.4232459079470896E+000                  1.7677594209987127E+001                  2.9084221673569964E-002                  9.5141485022968353E-001                  1.9500928096746528E-002                  3.0885789623418203E-002                  7.1868291529645338E+000                 -9.8999999999999986E+001 
                                     738                  2.1654926130666827E-001                 -1.5109957157034861E+000                  7.4381534482761662E+000                  2.4311136680340364E+000                  1.7683199942102398E+001                  2.5503209790753850E-002                  9.5499680188858005E-001                  1.9499988320666128E-002                  3.0832183659168139E-002                  7.1249606434217716E+000                 -9.8999999999999986E+001 
                                     739                  2.1652045124797772E-001                 -1.5117404422788085E+000                  7.4382907922098456E+000                  2.4423500859514240E+000                  1.7691530478112920E+001                  2.0906846740332920E-002                  9.5959437502492473E-001                  1.9498778234742331E-002                  3.0779358049903300E-002                  7.0439598309105600E+000                 -9.8999999999999986E+001 
                                     740                  2.1646283113059642E-001                 -1.5132029559074591E+000                  7.4383936859049831E+000                  2.4524656542347305E+000                  1.7699355879860857E+001                  1.7296247999642161E-002                  9.6320568810433260E-001                  1.9498063896025264E-002                  3.0675880981414921E-002                  6.9784334415988205E+000                 -9.8999999999999986E+001 
                                     741                  2.1643882274835413E-001                 -1.5138025644776585E+000                  7.4384485419215371E+000                  2.4582441785614271E+000                  1.7703918536984698E+001                  1.5379600381062305E-002                  9.6512290571606685E-001                  1.9497493902870811E-002                  3.0633557557477605E-002                  6.9430720129861641E+000                 -9.8999999999999986E+001 
                                     742                  2.1641481436611196E-001                 -1.5143966923371717E+000                  7.4385230893942946E+000                  2.4665966076522121E+000                  1.7710709916221898E+001                  1.2906579485371753E-002                  9.6759671141901449E-001                  1.9496709095613740E-002                  3.0591678585558200E-002                  6.8959933564345244E+000                 -9.8999999999999986E+001 
                                     743                  2.1636679760162747E-001                 -1.5155694463405132E+000                  7.4385882880928307E+000                  2.4751974356998119E+000                  1.7717914070966643E+001                  1.0684982924368168E-002                  9.6981885059668860E-001                  1.9496166478943255E-002                  3.0509181296877765E-002                  6.8518148198375144E+000                 -9.8999999999999986E+001 
                                     744                  2.1633798754293687E-001                 -1.5162637648235719E+000                  7.4386316590052299E+000                  2.4814661452007503E+000                  1.7723273078675422E+001                  9.2278336508056676E-003                  9.7127640741502042E-001                  1.9495758934173879E-002                  3.0460444402011115E-002                  6.8217084855735468E+000                 -9.8999999999999986E+001 
                                     745                  2.1630917748424633E-001                 -1.5169514077296868E+000                  7.4386679953785526E+000                  2.4872376396140008E+000                  1.7728305282813505E+001                  8.0326555233521807E-003                  9.7247172639952539E-001                  1.9495618077122412E-002                  3.0412252827601106E-002                  6.7958783680603316E+000                 -9.8999999999999986E+001 
                                     746                  2.1628356854318795E-001                 -1.5175572775370585E+000                  7.4386987451704654E+000                  2.4925624760717149E+000                  1.7733014308496291E+001                  7.0288635372669946E-003                  9.7347571814460609E-001                  1.9495418318126956E-002                  3.0369855284349535E-002                  6.7733319675943529E+000                 -9.8999999999999986E+001 
                                     747                  2.1625795960212962E-001                 -1.5181582641024767E+000                  7.4387298682549146E+000                  2.4984434423977326E+000                  1.7738279913221934E+001                  6.0170253372532571E-003                  9.7448772733825628E-001                  1.9495247324490483E-002                  3.0327857854210927E-002                  6.7497043177543503E+000                 -9.8999999999999986E+001 
                                     748                  2.1622594842580659E-001                 -1.5189028451801201E+000                  7.4387602246332332E+000                  2.5048250087904083E+000                  1.7744095301262181E+001                  5.0699390446522496E-003                  9.7543502686778882E-001                  1.9495034087558927E-002                  3.0275906462964092E-002                  6.7260700126561801E+000                 -9.8999999999999986E+001 
                                     749                  2.1619393724948369E-001                 -1.5196403307682573E+000                  7.4387869274289082E+000                  2.5110687399581337E+000                  1.7749871849668363E+001                  4.2723464233934806E-003                  9.7623283994373933E-001                  1.9494813632867203E-002                  3.0224537867567382E-002                  6.7046876104869781E+000                 -9.8999999999999986E+001 
                                     750                  2.1616192607316065E-001                 -1.5203709852042091E+000                  7.4388104718605392E+000                  2.5172018256209552E+000                  1.7755609967146501E+001                  3.5842658485963565E-003                  9.7692106049203586E-001                  1.9494673659367745E-002                  3.0173731036570846E-002                  6.6849892601523884E+000                 -9.8999999999999986E+001 
                                     751                  2.1612991489683775E-001                 -1.5210950225800781E+000                  7.4388313004146571E+000                  2.5232152062707009E+000                  1.7761310063560803E+001                  3.0183132092393519E-003                  9.7748699848632192E-001                  1.9494688304438679E-002                  3.0123468578850180E-002                  6.6671432983029923E+000                 -9.8999999999999986E+001 
                                     752                  2.1609790372051471E-001                 -1.5218126683639486E+000                  7.4388497855138329E+000                  2.5291488196369767E+000                  1.7766972550405868E+001                  2.5157765738138931E-003                  9.7798974322564347E-001                  1.9494480200542674E-002                  3.0073732444170789E-002                  6.6503064541438226E+000                 -9.8999999999999986E+001 
                                     753                  2.1606589254419181E-001                 -1.5225240786105094E+000                  7.4388679200072554E+000                  2.5355631838822625E+000                  1.7773156379022318E+001                  2.0628179932683692E-003                  9.7844275400367753E-001                  1.9494428003054121E-002                  3.0024509512094504E-002                  6.6333219659538125E+000                 -9.8999999999999986E+001 
                                     754                  2.1602747913260420E-001                 -1.5233697906256920E+000                  7.4388852837637245E+000                  2.5424551179875983E+000                  1.7779853842518438E+001                  1.6522766465507323E-003                  9.7885343114796941E-001                  1.9494292205479824E-002                  2.9966098958353688E-002                  6.6161041196982220E+000                 -9.8999999999999986E+001 
                                     755                  2.1598906572101675E-001                 -1.5242070403661045E+000                  7.4389019405888401E+000                  2.5497984011515520E+000                  1.7787048292701638E+001                  1.2975492483527228E-003                  9.7920817766349255E-001                  1.9494273088154768E-002                  2.9908384800624882E-002                  6.5988778702959223E+000                 -9.8999999999999986E+001 
                                     756                  2.1594425007416457E-001                 -1.5251734557274390E+000                  7.4389176973945306E+000                  2.5575870439315427E+000                  1.7794731074882218E+001                  9.9491716074123467E-004                  9.7951094829870244E-001                  1.9494134540556374E-002                  2.9841905054118427E-002                  6.5816159004748096E+000                 -9.8999999999999986E+001 
                                     757                  2.1589943442731244E-001                 -1.5261290161711956E+000                  7.4389287292297981E+000                  2.5636301794995551E+000                  1.7800724558951572E+001                  8.0620070530742723E-004                  9.7969961092109703E-001                  1.9494188373595511E-002                  2.9776317308466818E-002                  6.5688596360655218E+000                 -9.8999999999999986E+001 
                                     758                  2.1587382548625400E-001                 -1.5266702971637374E+000                  7.4389362897125437E+000                  2.5679800548565050E+000                  1.7805052994481887E+001                  6.9037373316412304E-004                  9.7981546865952940E-001                  1.9494157607306439E-002                  2.9739228845377767E-002                  6.5599603968579538E+000                 -9.8999999999999986E+001 
                                     759                  2.1584821654519562E-001                 -1.5272081849187829E+000                  7.4389470289853490E+000                  2.5744376688873389E+000                  1.7811496674950284E+001                  5.4336811159629581E-004                  9.7996243912766823E-001                  1.9494192760735496E-002                  2.9702418649102894E-002                  6.5471035974901506E+000                 -9.8999999999999986E+001 
                                     760                  2.1579699866307883E-001                 -1.5282739679824726E+000                  7.4389600678669883E+000                  2.5829497820612550E+000                  1.7820022667985370E+001                  3.9460013060907119E-004                  9.8011124468173616E-001                  1.9494155187654738E-002                  2.9629616611298790E-002                  6.5307502031427607E+000                 -9.8999999999999986E+001 
