                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4693498513797593E+008                  1.4314903184113158E+004                  4.1302518608313776E+003                  1.2100117766138898E+002                  2.1512979528914759E+001                  1.8241446845360905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118869E-001                  5.4322051522379000E-005                  9.6389210885448606E-003                  3.9903291058074634E-003                  2.0539441734844233E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7906563611283515E-001                  9.5730781513438936E-004                  4.9414785090042740E-001                  2.1398478893560570E-003                  4.2848962504681764E-003                  7.2381780424793712E-003                  2.0416391085229624E-003                  2.8796372920784113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400727492563401E-001                  2.1414463956915419E+001                  9.9400666492340717E-001                  2.1387498601846485E+001                  1.0020496644582392E+006                  8.9098431729249223E+003                  8.2148709210735813E+007                  1.2039159107340322E+002                  1.2039159107339735E+002                  3.1883486629499706E-013                  8.2162343633211457E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7928112972810560E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     528                  2.9166522464662453E-001                 -9.7354719037434234E-001                  6.9998227360745844E+000                 -1.6779743555850286E-002                  1.5110842540732689E+001                  6.7888426150812242E-001                  3.0104215339845797E-001                  2.0073585093419610E-002                  1.0628030929739109E-001                  2.1653799674625109E+001                 -9.8999999999999986E+001 
                                     529                  2.9165264522287337E-001                 -9.7578538395215619E-001                  7.0017439940005142E+000                 -9.9220063520755724E-003                  1.5119600203224325E+001                  6.7888427077132840E-001                  3.0104214412442265E-001                  2.0073585104248948E-002                  1.0573398875936466E-001                  2.1638592168090486E+001                 -9.8999999999999986E+001 
                                     530                  2.9164006579912222E-001                 -9.7802283414591396E-001                  7.0036678143025801E+000                 -3.0636287357731513E-003                  1.5128361328151675E+001                  6.7888428111811683E-001                  3.0104213376558170E-001                  2.0073585116301418E-002                  1.0519065656844803E-001                  2.1623275063772990E+001                 -9.8999999999999986E+001 
                                     531                  2.9162748637537100E-001                 -9.8025952630567914E-001                  7.0055942161023017E+000                  3.7952270335266857E-003                  1.5137125787100219E+001                  6.7888429263824412E-001                  3.0104212223204396E-001                  2.0073585129711913E-002                  1.0465029904337664E-001                  2.1607913071890753E+001                 -9.8999999999999986E+001 
                                     532                  2.9161490695161985E-001                 -9.8249544641051922E-001                  7.0075232157694272E+000                  1.0654410131604907E-002                  1.5145893452954846E+001                  6.7888430555324841E-001                  3.0104210930212166E-001                  2.0073585144629869E-002                  1.0411290238323048E-001                  2.1592568366488365E+001                 -9.8999999999999986E+001 
                                     533                  2.9160232752786869E-001                 -9.8473058101840361E-001                  7.0094548269919423E+000                  1.7513781656119987E-002                  1.5154664199927835E+001                  6.7888432000160093E-001                  3.0104209483716549E-001                  2.0073585161233587E-002                  1.0357845268359692E-001                  2.1577295409397877E+001                 -9.8999999999999986E+001 
                                     534                  2.9158974810411747E-001                 -9.8696491721286195E-001                  7.0113890608415037E+000                  2.4373213540206478E-002                  1.5163437903581784E+001                  6.7888433601453413E-001                  3.0104207880576411E-001                  2.0073585179701814E-002                  1.0304693595306438E-001                  2.1562137145505424E+001                 -9.8999999999999986E+001 
                                     535                  2.9157716868036632E-001                 -9.8919844255447387E-001                  7.0133259258327563E+000                  3.1232585872658938E-002                  1.5172214440847945E+001                  6.7888435377001100E-001                  3.0104206102974612E-001                  2.0073585200242938E-002                  1.0251833812812210E-001                  2.1547122558901989E+001                 -9.8999999999999986E+001 
                                     536                  2.9156458925661516E-001                 -9.9143114504558483E-001                  7.0152654279753186E+000                  3.8091782833045665E-002                  1.5180993690041285E+001                  6.7888437354442832E-001                  3.0104204123247147E-001                  2.0073585223100210E-002                  1.0199264508454349E-001                  2.1532265568266745E+001                 -9.8999999999999986E+001 
                                     537                  2.9155200983286395E-001                 -9.9366301311553495E-001                  7.0172075708173240E+000                  4.4950687221345390E-002                  1.5189775530873899E+001                  6.7888439552965940E-001                  3.0104201922181378E-001                  2.0073585248526760E-002                  1.0146984264366947E-001                  2.1517565255169607E+001                 -9.8999999999999986E+001 
                                     538                  2.9153943040911279E-001                 -9.9589403563400580E-001                  7.0191523554840023E+000                  5.1809181023057725E-002                  1.5198559844469260E+001                  6.7888441991594284E-001                  3.0104199480724192E-001                  2.0073585276815242E-002                  1.0094991657200145E-001                  2.1503008789473377E+001                 -9.8999999999999986E+001 
                                     539                  2.9152685098536163E-001                 -9.9812420192158147E-001                  7.0210997807195907E+000                  5.8667154041838532E-002                  1.5207346513376278E+001                  6.7888444696017636E-001                  3.0104196773153008E-001                  2.0073585308293618E-002                  1.0043285258148739E-001                  2.1488577337045637E+001                 -9.8999999999999986E+001 
                                     540                  2.9151427156161042E-001                 -1.0003535017157885E+000                  7.0230498429199724E+000                  6.5524483568912092E-002                  1.5216135421580320E+001                  6.7888447700639776E-001                  3.0104193765029907E-001                  2.0073585343303169E-002                  9.9918636340078845E-002                  2.1474239171421210E+001                 -9.8999999999999986E+001 
                                     541                  2.9150169213785926E-001                 -1.0025819252417796E+000                  7.0250025361560109E+000                  7.2381039179294920E-002                  1.5224926454520196E+001                  6.7888451036675113E-001                  3.0104190425099303E-001                  2.0073585382255787E-002                  9.9407253458048322E-002                  2.1459954015762843E+001                 -9.8999999999999986E+001 
                                     542                  2.9148911271410810E-001                 -1.0048094632591482E+000                  7.0269578522074498E+000                  7.9236698119527521E-002                  1.5233719499107684E+001                  6.7888454725999547E-001                  3.0104186731442018E-001                  2.0073585425584350E-002                  9.8898689480194660E-002                  2.1445682247105452E+001                 -9.8999999999999986E+001 
                                     543                  2.9147653329035689E-001                 -1.0070361070298750E+000                  7.0289157806060496E+000                  8.6091350466183034E-002                  1.5242514443743936E+001                  6.7888458805901652E-001                  3.0104182646720495E-001                  2.0073585473778577E-002                  9.8392929896193901E-002                  2.1431385900966877E+001                 -9.8999999999999986E+001 
                                     544                  2.9146395386660573E-001                 -1.0092618482591482E+000                  7.0308763086807664E+000                  9.2944903011050781E-002                  1.5251311178330853E+001                  6.7888463326341231E-001                  3.0104178120920078E-001                  2.0073585527386917E-002                  9.7889960156787498E-002                  2.1417029690848274E+001                 -9.8999999999999986E+001 
                                     545                  2.9145137444285457E-001                 -1.0114866790153310E+000                  7.0328394216027306E+000                  9.9797282147944158E-002                  1.5260109594275388E+001                  6.7888468330595952E-001                  3.0104173110701643E-001                  2.0073585587023990E-002                  9.7389765694187530E-002                  2.1402582306426357E+001                 -9.8999999999999986E+001 
                                     546                  2.9143879501910336E-001                 -1.0137105916339428E+000                  7.0348051024284048E+000                  1.0664843561540090E-001                  1.5268909584486043E+001                  6.7888473865129162E-001                  3.0104167569534651E-001                  2.0073585653361814E-002                  9.6892331945454546E-002                  2.1388017993729235E+001                 -9.8999999999999986E+001 
                                     547                  2.9142621559535220E-001                 -1.0159335786113373E+000                  7.0367733321405925E+000                  1.1349833322243395E-001                  1.5277711043360677E+001                  6.7888479984354932E-001                  3.0104161442929966E-001                  2.0073585727151011E-002                  9.6397644377470032E-002                  2.1373318406923165E+001                 -9.8999999999999986E+001 
                                     548                  2.9141363617160104E-001                 -1.0181556324932333E+000                  7.0387440896819697E+000                  1.2034695842512479E-001                  1.5286513866764775E+001                  6.7888486748756205E-001                  3.0104154670322075E-001                  2.0073585809217143E-002                  9.5905688512296375E-002                  2.1358475590036306E+001                 -9.8999999999999986E+001 
                                     549                  2.9140105674784983E-001                 -1.0203767458051411E+000                  7.0407173519630311E+000                  1.2719427472684483E-001                  1.5295317952005338E+001                  6.7888494223875129E-001                  3.0104147186075259E-001                  2.0073585900496127E-002                  9.5416449942563153E-002                  2.1343497968330521E+001                 -9.8999999999999986E+001 
                                     550                  2.9138847732409867E-001                 -1.0225969111549760E+000                  7.0426930938582011E+000                  1.3404023514256888E-001                  1.5304123197813501E+001                  6.7888502481706658E-001                  3.0104138918092166E-001                  2.0073586002011812E-002                  9.4929914308742619E-002                  2.1328421455964101E+001                 -9.8999999999999986E+001 
                                     551                  2.9137589790034746E-001                 -1.0248161212882774E+000                  7.0446712882068319E+000                  1.4088477966346549E-001                  1.5312929504330919E+001                  6.7888511601253099E-001                  3.0104129787256351E-001                  2.0073586114905506E-002                  9.4446067287418556E-002                  2.1313308036916112E+001                 -9.8999999999999986E+001 
                                     552                  2.9136331847659630E-001                 -1.0270343691572223E+000                  7.0466519058112889E+000                  1.4772783018192273E-001                  1.5321736773102112E+001                  6.7888521669387780E-001                  3.0104119706565519E-001                  2.0073586240467067E-002                  9.3964894576930261E-002                  2.1298222760230271E+001                 -9.8999999999999986E+001 
                                     553                  2.9135073905284514E-001                 -1.0292516480166565E+000                  7.0486349154338743E+000                  1.5456928978684750E-001                  1.5330544907074673E+001                  6.7888532781443678E-001                  3.0104108580545880E-001                  2.0073586380104480E-002                  9.3486381877642605E-002                  2.1283228217539687E+001                 -9.8999999999999986E+001 
                                     554                  2.9133815962909393E-001                 -1.0314679515250078E+000                  7.0506202838054772E+000                  1.6140904420690155E-001                  1.5339353810607280E+001                  6.7888545041805270E-001                  3.0104096304656369E-001                  2.0073586535383603E-002                  9.3010514871782635E-002                  2.1268380874137517E+001                 -9.8999999999999986E+001 
                                     555                  2.9132558020534277E-001                 -1.0336832738390924E+000                  7.0526079762842215E+000                  1.6824696464211800E-001                  1.5348163389485014E+001                  6.7888558565611679E-001                  3.0104082763582413E-001                  2.0073586708059032E-002                  9.2537279205209461E-002                  2.1253727785215304E+001                 -9.8999999999999986E+001 
                                     556                  2.9131300078159161E-001                 -1.0358976096956340E+000                  7.0545979585661032E+000                  1.7508291153163019E-001                  1.5356973550940838E+001                  6.7888573480196612E-001                  3.0104067829797931E-001                  2.0073586900054563E-002                  9.2066660472580206E-002                  2.1239303697987737E+001                 -9.8999999999999986E+001 
                                     557                  2.9130042135784040E-001                 -1.0381109544744660E+000                  7.0565901978371990E+000                  1.8191674097446964E-001                  1.5365784203681525E+001                  6.7888589923655607E-001                  3.0104051364990614E-001                  2.0073587113537794E-002                  9.1598644206861701E-002                  2.1225128518922105E+001                 -9.8999999999999986E+001 
                                     558                  2.9128784193408924E-001                 -1.0403233042295938E+000                  7.0585846628594524E+000                  1.8874831597740171E-001                  1.5374595257915578E+001                  6.7888608047276289E-001                  3.0104033217633958E-001                  2.0073587350897482E-002                  9.1133215875941254E-002                  2.1211204917254232E+001                 -9.8999999999999986E+001 
                                     559                  2.9127526251033803E-001                 -1.0425346556629576E+000                  7.0605813239852955E+000                  1.9557754941615080E-001                  1.5383406625378845E+001                  6.7888628017656472E-001                  3.0104013220863446E-001                  2.0073587614800825E-002                  9.0670360891342630E-002                  2.1197513726491415E+001                 -9.8999999999999986E+001 
                                     560                  2.9126268308658698E-001                 -1.0447450058774539E+000                  7.0625801531967420E+000                  2.0240441622262312E-001                  1.5392218219337279E+001                  6.7888650017000052E-001                  3.0103991192181939E-001                  2.0073587908180146E-002                  9.0210064662568104E-002                  2.1184007419809593E+001                 -9.8999999999999986E+001 
                                     561                  2.9125010366283582E-001                 -1.0469543520643807E+000                  7.0645811241254268E+000                  2.0922891868713628E-001                  1.5401029954566274E+001                  6.7888674245031055E-001                  3.0103966931536236E-001                  2.0073588234327033E-002                  8.9752312663375314E-002                  2.1170615202583157E+001                 -9.8999999999999986E+001 
                                     562                  2.9123752423908461E-001                 -1.0491626913643253E+000                  7.0665842120438782E+000                  2.1605107316183883E-001                  1.5409841747318991E+001                  6.7888700918554257E-001                  3.0103940221757902E-001                  2.0073588596878356E-002                  8.9297090460393511E-002                  2.1157271004280492E+001                 -9.8999999999999986E+001 
                                     563                  2.9122494481533345E-001                 -1.0513700207945824E+000                  7.0680889700964835E+000                  2.2118202369794010E-001                  1.5416467278052076E+001                  6.7888722695229864E-001                  3.0103918415226277E-001                  2.0073588895438643E-002                  8.8844383727253728E-002                  2.1147206295110433E+001                 -9.8999999999999986E+001 
                                     564                  2.9121865510345779E-001                 -1.0524732741011813E+000                  7.0690920831052750E+000                  2.2459123870983119E-001                  1.5420873027106692E+001                  6.7888738092023981E-001                  3.0103902997194060E-001                  2.0073589107819645E-002                  8.8618975690832436E-002                  2.1140522068530050E+001                 -9.8999999999999986E+001 
                                     565                  2.9121236539158230E-001                 -1.0535762738226393E+000                  7.0705966566072487E+000                  2.2968818027888527E-001                  1.5427464955624234E+001                  6.7888762585841689E-001                  3.0103878469376633E-001                  2.0073589447816786E-002                  8.8394191153025561E-002                  2.1130523474898084E+001                 -9.8999999999999986E+001 
                                     566                  2.9119978596783108E-001                 -1.0557815742326879E+000                  7.0726059615557535E+000                  2.3650339066387374E-001                  1.5436276432067050E+001                  6.7888798132830175E-001                  3.0103842872602776E-001                  2.0073589945670545E-002                  8.7946472705166992E-002                  2.1117054300440085E+001                 -9.8999999999999986E+001 
                                     567                  2.9118720654407992E-001                 -1.0579858550618981E+000                  7.0746173004667927E+000                  2.4331628393925300E-001                  1.5445087645114446E+001                  6.7888837218083298E-001                  3.0103803732019169E-001                  2.0073590498975280E-002                  8.7501227384625541E-002                  2.1103504648037223E+001                 -9.8999999999999986E+001 
                                     568                  2.9117462712032871E-001                 -1.0601891129940266E+000                  7.0761281958917728E+000                  2.4844024602357326E-001                  1.5451712501051640E+001                  6.7888869091949344E-001                  3.0103771812598840E-001                  2.0073590954518217E-002                  8.7058441250218027E-002                  2.1093236575527548E+001                 -9.8999999999999986E+001 
                                     569                  2.9116833740845310E-001                 -1.0612903257542319E+000                  7.0771353775502011E+000                  2.5184480509158297E-001                  1.5456117724663583E+001                  6.7888891609242707E-001                  3.0103749262904439E-001                  2.0073591278528591E-002                  8.6837972357569460E-002                  2.1086407880179156E+001                 -9.8999999999999986E+001 
                                     570                  2.9116204769657755E-001                 -1.0623912816703260E+000                  7.0786460210780886E+000                  2.5693474324759830E-001                  1.5462708753734537E+001                  6.7888927399886267E-001                  3.0103713420397399E-001                  2.0073591797163282E-002                  8.6618113012059086E-002                  2.1076195381477692E+001                 -9.8999999999999986E+001 
                                     571                  2.9114946827282639E-001                 -1.0645924846306662E+000                  7.0806633639215306E+000                  2.6374041143948468E-001                  1.5471518719800844E+001                  6.7888979276648198E-001                  3.0103661467709042E-001                  2.0073592556427600E-002                  8.6180203520375670E-002                  2.1062472015565220E+001                 -9.8999999999999986E+001 
                                     572                  2.9113688884907518E-001                 -1.0667926558800118E+000                  7.0826826810815584E+000                  2.7054346689238590E-001                  1.5480328122690134E+001                  6.7889036246465395E-001                  3.0103604413528851E-001                  2.0073593400057543E-002                  8.5744711633977830E-002                  2.1048731935947380E+001                 -9.8999999999999986E+001 
                                     573                  2.9112430942532402E-001                 -1.0689917934442592E+000                  7.0847039609495406E+000                  2.7734377370559482E-001                  1.5489136890709524E+001                  6.7889098785890789E-001                  3.0103541780371651E-001                  2.0073594337375544E-002                  8.5311623459953731E-002                  2.1034993424380854E+001                 -9.8999999999999986E+001 
                                     574                  2.9111173000157281E-001                 -1.0711898960154551E+000                  7.0862222719525905E+000                  2.8245790878423988E-001                  1.5495759628548766E+001                  6.7889149712775310E-001                  3.0103490776337777E-001                  2.0073595108869080E-002                  8.4880925056596640E-002                  2.1024640736466701E+001                 -9.8999999999999986E+001 
                                     575                  2.9110544028969720E-001                 -1.0722885275343601E+000                  7.0872343765705370E+000                  2.8585577110213140E-001                  1.5500163357309864E+001                  6.7889185644539429E-001                  3.0103454789709555E-001                  2.0073595657510213E-002                  8.4666473774422907E-002                  2.1017779669439737E+001                 -9.8999999999999986E+001 
                                     576                  2.9109915057782165E-001                 -1.0733869001555132E+000                  7.0887523750058898E+000                  2.9093543836029157E-001                  1.5506752022308898E+001                  6.7889242683440076E-001                  3.0103397663007936E-001                  2.0073596535519878E-002                  8.4452614647534910E-002                  2.1007546611196087E+001                 -9.8999999999999986E+001 
                                     577                  2.9108657115407049E-001                 -1.0755829313785004E+000                  7.0907794846850738E+000                  2.9772683784071952E-001                  1.5515558468559153E+001                  6.7889325206061113E-001                  3.0103315011883736E-001                  2.0073597820551514E-002                  8.4026653737505869E-002                  2.0993829094060203E+001                 -9.8999999999999986E+001 
                                     578                  2.9107399173031928E-001                 -1.0777779269848895E+000                  7.0923021555707253E+000                  3.0283408755668006E-001                  1.5522179303489873E+001                  6.7889392323805708E-001                  3.0103247788386805E-001                  2.0073598878074916E-002                  8.3603040642307669E-002                  2.0983479320099747E+001                 -9.8999999999999986E+001 
                                     579                  2.9106770201844367E-001                 -1.0788750053275287E+000                  7.0933171582715993E+000                  3.0622731397772296E-001                  1.5526581720220843E+001                  6.7889439636018500E-001                  3.0103200400979202E-001                  2.0073599630022976E-002                  8.3392116165863894E-002                  2.0976609494066984E+001                 -9.8999999999999986E+001 
                                     580                  2.9106141230656812E-001                 -1.0799718250799069E+000                  7.0948394920395232E+000                  3.1129997563928430E-001                  1.5533168353373974E+001                  6.7889514670234041E-001                  3.0103125246440021E-001                  2.0073600833259375E-002                  8.3181773365331502E-002                  2.0966343032367870E+001                 -9.8999999999999986E+001 
                                     581                  2.9104883288281691E-001                 -1.0821647517173980E+000                  7.0968723739145378E+000                  3.1808185197395594E-001                  1.5541971882276000E+001                  6.7889623076061889E-001                  3.0103016664540910E-001                  2.0073602593972062E-002                  8.2762813940531851E-002                  2.0952536803962793E+001                 -9.8999999999999986E+001 
                                     582                  2.9103625345906575E-001                 -1.0843566452783171E+000                  7.0989071736893026E+000                  3.2486046743509639E-001                  1.5550774313076007E+001                  6.7889741664293657E-001                  3.0102897880774604E-001                  2.0073604549317392E-002                  8.2346160557946274E-002                  2.0938661875118047E+001                 -9.8999999999999986E+001 
                                     583                  2.9102367403531459E-001                 -1.0865475070746713E+000                  7.1009438901413731E+000                  3.3163576769367226E-001                  1.5559575585126728E+001                  6.7889871307505190E-001                  3.0102768020427445E-001                  2.0073606720673709E-002                  8.1931799383496054E-002                  2.0924698686422118E+001                 -9.8999999999999986E+001 
                                     584                  2.9101109461156338E-001                 -1.0887373387130810E+000                  7.1029825225053997E+000                  3.3840766204913458E-001                  1.5568375639149929E+001                  6.7890012938619582E-001                  3.0102626148208506E-001                  2.0073609131719072E-002                  8.1519716617482599E-002                  2.0910634607461688E+001                 -9.8999999999999986E+001 
                                     585                  2.9099851518781222E-001                 -1.0909261422834180E+000                  7.1050230688927032E+000                  3.4517604415352571E-001                  1.5577174417248914E+001                  6.7890167549535008E-001                  3.0102471269590247E-001                  2.0073611808747449E-002                  8.1109898460124105E-002                  2.0896468873400710E+001                 -9.8999999999999986E+001 
                                     586                  2.9098593576406107E-001                 -1.0931139204446683E+000                  7.1070655254478279E+000                  3.5194081438854580E-001                  1.5585971862926192E+001                  6.7890336194935397E-001                  3.0102302326975339E-001                  2.0073614780892646E-002                  8.0702331097234500E-002                  2.0882210278428843E+001                 -9.8999999999999986E+001 
                                     587                  2.9097335634030985E-001                 -1.0953006763983879E+000                  7.1091098863460935E+000                  3.5870189064268848E-001                  1.5594767921099532E+001                  6.7890519989044962E-001                  3.0102118202909339E-001                  2.0073618080457045E-002                  8.0297000707133109E-002                  2.0867877022908658E+001                 -9.8999999999999986E+001 
                                     588                  2.9096077691655869E-001                 -1.0974864138071545E+000                  7.1111561438417610E+000                  3.6545921926761860E-001                  1.5603562538110582E+001                  6.7890720106001112E-001                  3.0101917719672416E-001                  2.0073621743264658E-002                  7.9893893477487016E-002                  2.0853496354720580E+001                 -9.8999999999999986E+001 
                                     589                  2.9094819749280748E-001                 -1.0996711366564518E+000                  7.1132042883201203E+000                  3.7221278002375791E-001                  1.5612355661722201E+001                  6.7890937777256377E-001                  3.0101699641841317E-001                  2.0073625809023055E-002                  7.9492995632019448E-002                  2.0839103721535750E+001                 -9.8999999999999986E+001 
                                     590                  2.9093561806905632E-001                 -1.1018548490897337E+000                  7.1152543083469864E+000                  3.7896258513565229E-001                  1.5621147241102596E+001                  6.7891174286304712E-001                  3.0101462681522911E-001                  2.0073630321723712E-002                  7.9094293461312429E-002                  2.0824741448992739E+001                 -9.8999999999999986E+001 
                                     591                  2.9092303864530517E-001                 -1.1040375552461474E+000                  7.1173061907098614E+000                  3.8570867256983138E-001                  1.5629937226796613E+001                  6.7891430965558963E-001                  3.0101205501425943E-001                  2.0073635330150941E-002                  7.8697773352206082E-002                  2.0810456959926459E+001                 -9.8999999999999986E+001 
                                     592                  2.9091045922155395E-001                 -1.1062192591301787E+000                  7.1188474020163328E+000                  3.9078141883015638E-001                  1.5636545100926641E+001                  6.7891637771669922E-001                  3.0100998283465258E-001                  2.0073639448648262E-002                  7.8303421810551763E-002                  2.0799769203076192E+001                 -9.8999999999999986E+001 
                                     593                  2.9090416950967846E-001                 -1.1073097056523564E+000                  7.1198747281601085E+000                  3.9415160385151998E-001                  1.5640938741022739E+001                  6.7891782519377553E-001                  3.0100853243075121E-001                  2.0073642375473266E-002                  7.8107060603946871E-002                  2.0792732383603575E+001                 -9.8999999999999986E+001 
                                     594                  2.9089787979780279E-001                 -1.1083999030803251E+000                  7.1214154889004142E+000                  3.9918966520063975E-001                  1.5647512009787004E+001                  6.7892010362420085E-001                  3.0100624931962144E-001                  2.0073647056177757E-002                  7.7911236498430625E-002                  2.0782322577409747E+001                 -9.8999999999999986E+001 
                                     595                  2.9088530037405158E-001                 -1.1105796138677313E+000                  7.1234728599598158E+000                  4.0592484479621016E-001                  1.5656296930281064E+001                  6.7892335908195023E-001                  3.0100298701799194E-001                  2.0073653900057886E-002                  7.7521182028134822E-002                  2.0768554845554860E+001                 -9.8999999999999986E+001 
                                     596                  2.9087272095030042E-001                 -1.1127583334821858E+000                  7.1255320230044568E+000                  4.1265633728953460E-001                  1.5665080072275611E+001                  6.7892687256396222E-001                  3.0099946594255522E-001                  2.0073661493482553E-002                  7.7133256362765995E-002                  2.0755014676271305E+001                 -9.8999999999999986E+001 
                                     597                  2.9086014152654927E-001                 -1.1149360659830476E+000                  7.1275929559320570E+000                  4.1938402872103026E-001                  1.5673861392674814E+001                  6.7893065827170906E-001                  3.0099567181041675E-001                  2.0073669917874182E-002                  7.6747446365892716E-002                  2.0741701857414881E+001                 -9.8999999999999986E+001 
                                     598                  2.9084756210279805E-001                 -1.1171128160615309E+000                  7.1296556347998594E+000                  4.2610779529648440E-001                  1.5682640849648152E+001                  6.7893473009088789E-001                  3.0099159064567504E-001                  2.0073679263437061E-002                  7.6363738880914689E-002                  2.0728599993131532E+001                 -9.8999999999999986E+001 
                                     599                  2.9083498267904700E-001                 -1.1192885890987525E+000                  7.1317200338585085E+000                  4.3282753362724025E-001                  1.5691418402659634E+001                  6.7893910137159386E-001                  3.0098720899834774E-001                  2.0073689630058400E-002                  7.5982120722992152E-002                  2.0715680575958910E+001                 -9.8999999999999986E+001 
                                     600                  2.9082240325529585E-001                 -1.1214633910720893E+000                  7.1337861256070978E+000                  4.3954317681750477E-001                  1.5700194012488851E+001                  6.7894378468172256E-001                  3.0098251418993804E-001                  2.0073701128339394E-002                  7.5602578697646569E-002                  2.0702905029847418E+001                 -9.8999999999999986E+001 
                                     601                  2.9080982383154463E-001                 -1.1236372283789897E+000                  7.1358538808568239E+000                  4.4625470331876144E-001                  1.5708967641237560E+001                  6.7894879166503941E-001                  3.0097749445422306E-001                  2.0073713880737531E-002                  7.5225099633127651E-002                  2.0690227033456214E+001                 -9.8999999999999986E+001 
                                     602                  2.9079724440779348E-001                 -1.1258101076141100E+000                  7.1379232687951806E+000                  4.5296213899142873E-001                  1.5717739252318285E+001                  6.7895413251914016E-001                  3.0097213945802981E-001                  2.0073728022830029E-002                  7.4849670419875308E-002                  2.0677595170614605E+001                 -9.8999999999999986E+001 
                                     603                  2.9078466498404226E-001                 -1.1279820353330750E+000                  7.1399942570436323E+000                  4.5966555234269230E-001                  1.5726508810424241E+001                  6.7895981567841945E-001                  3.0096644061690420E-001                  2.0073743704676295E-002                  7.4476278051102407E-002                  2.0664955906845638E+001                 -9.8999999999999986E+001 
                                     604                  2.9077208556029110E-001                 -1.1301530178372274E+000                  7.1420668117022377E+000                  4.6636504153892622E-001                  1.5735276281482426E+001                  6.7896584771872126E-001                  3.0096039118891094E-001                  2.0073761092367803E-002                  7.4104909658577314E-002                  2.0652259545436671E+001                 -9.8999999999999986E+001 
                                     605                  2.9075950613653995E-001                 -1.1323230610209394E+000                  7.1441408973672500E+000                  4.7306069805721374E-001                  1.5744041632595406E+001                  6.7897223298682741E-001                  3.0095398664345413E-001                  2.0073780369718408E-002                  7.3735552536695920E-002                  2.0639475082873005E+001                 -9.8999999999999986E+001 
                                     606                  2.9074692671278873E-001                 -1.1344921703999005E+000                  7.1462164771150034E+000                  4.7975257201630289E-001                  1.5752804831987275E+001                  6.7897897309660360E-001                  3.0094722516330030E-001                  2.0073801740096098E-002                  7.3368194135229325E-002                  2.0626589845004371E+001                 -9.8999999999999986E+001 
                                     607                  2.9073434728903758E-001                 -1.1366603513141025E+000                  7.1482935124713691E+000                  4.8644066591341167E-001                  1.5761565848966605E+001                  6.7898606666996886E-001                  3.0094010790153614E-001                  2.0073825428495007E-002                  7.3002822022883093E-002                  2.0613607110838171E+001                 -9.8999999999999986E+001 
                                     608                  2.9072176786528642E-001                 -1.1388276091649718E+000                  7.1503719633870588E+000                  4.9312493877659241E-001                  1.5770324653909297E+001                  6.7899350915986301E-001                  3.0093263915634905E-001                  2.0073851683787947E-002                  7.2639423846196399E-002                  2.0600544074766823E+001                 -9.8999999999999986E+001 
                                     609                  2.9070918844153520E-001                 -1.1409939496346715E+000                  7.1534879542873364E+000                  5.0308296778319717E-001                  1.5783394169633821E+001                  6.7900533816096320E-001                  3.0092076510782029E-001                  2.0073896731216512E-002                  7.2277987292610549E-002                  2.0581070632670492E+001                 -9.8999999999999986E+001 
                                     610                  2.9068402959403289E-001                 -1.1453243864424854E+000                  7.1566153642645602E+000                  5.1315600244219484E-001                  1.5796589220130086E+001                  6.7901783205594302E-001                  3.0090821919185118E-001                  2.0073948752205806E-002                  7.1560870280557423E-002                  2.0561130618351967E+001                 -9.8999999999999986E+001 
                                     611                  2.9067145017028168E-001                 -1.1474880110765004E+000                  7.1586990553051457E+000                  5.1982446888612521E-001                  1.5805338906619937E+001                  6.7902655310977911E-001                  3.0089945855633554E-001                  2.0073988333885406E-002                  7.1205245630374350E-002                  2.0548011772773211E+001                 -9.8999999999999986E+001 
