                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2750                                     1045                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4964516319797793E+008                  1.2036226014472659E+004                  4.0875972979372964E+003                  1.3880506731545461E+002                  2.3524764807721329E+001                  1.8344809996567292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117282E-001                  5.4322051497769048E-005                  9.6389210885402948E-003                  3.9903291058461070E-003                  2.0539441734844454E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7553840311767120E-001                  9.5040172863179804E-004                  4.9768532432663598E-001                  2.1253636368025637E-003                  4.3420332515614821E-003                  7.1921909493962485E-003                  2.0416391085229732E-003                  2.9317318306879586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400669924833696E-001                  2.3407640241460268E+001                  9.9400591264461435E-001                  2.3376284196780837E+001                  1.1458462197339660E+006                  7.1028003874759861E+003                  7.1611870878400505E+007                  1.3807089665433696E+002                  1.3807089665432488E+002                  9.3542972284527208E-013                  9.4208894510754053E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8783395029819450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     537                  2.9651749520064186E-001                 -1.0047456433737703E+000                  7.0309111066227556E+000                  5.1981597865856322E-002                  1.5211210188119944E+001                  6.7888452489395978E-001                  3.0104188971541052E-001                  2.0073585390629756E-002                  9.8913223781382092E-002                  2.1578043729642744E+001                 -9.8999999999999986E+001 
                                     538                  2.9651122427852517E-001                 -1.0059227446034782E+000                  7.0319575908491760E+000                  5.5616907241858200E-002                  1.5215881772324426E+001                  6.7888454425153211E-001                  3.0104187033482610E-001                  2.0073585413641792E-002                  9.8645494765850342E-002                  2.1570523657219621E+001                 -9.8999999999999986E+001 
                                     539                  2.9650495335640836E-001                 -1.0070995628237085E+000                  7.0330047611152340E+000                  5.9251772254430027E-002                  1.5220553640102208E+001                  6.7888456466760572E-001                  3.0104184989440003E-001                  2.0073585437994312E-002                  9.8378554522748393E-002                  2.1563026251376911E+001                 -9.8999999999999986E+001 
                                     540                  2.9649868243429173E-001                 -1.0082760970020099E+000                  7.0345755924064717E+000                  6.4685296820355356E-002                  1.5227543130003484E+001                  6.7888459736457074E-001                  3.0104181715826478E-001                  2.0073585477164535E-002                  9.8112400803422539E-002                  2.1551868343056221E+001                 -9.8999999999999986E+001 
                                     541                  2.9648614059005829E-001                 -1.0106283859669010E+000                  7.0366740091950710E+000                  7.1952463189288718E-002                  1.5236888657128091E+001                  6.7888464535132564E-001                  3.0104176911375308E-001                  2.0073585534921223E-002                  9.7582426699421507E-002                  2.1536913895159412E+001                 -9.8999999999999986E+001 
                                     542                  2.9647359874582468E-001                 -1.0129795268551458E+000                  7.0387751162747501E+000                  7.9217551200504291E-002                  1.5246235050001024E+001                  6.7888469876291113E-001                  3.0104171563747983E-001                  2.0073585599609034E-002                  9.7055571928773302E-002                  2.1521909188438826E+001                 -9.8999999999999986E+001 
                                     543                  2.9646105690159130E-001                 -1.0153295127804836E+000                  7.0408788844319590E+000                  8.6480391705237983E-002                  1.5255582191881050E+001                  6.7888475816763905E-001                  3.0104165616030132E-001                  2.0073585672059635E-002                  9.6531818402581668E-002                  2.1506793018053092E+001                 -9.8999999999999986E+001 
                                     544                  2.9644851505735781E-001                 -1.0176783376771434E+000                  7.0424596448227117E+000                  9.1943882717548012E-002                  1.5262611818878408E+001                  6.7888480710561872E-001                  3.0104160716225653E-001                  2.0073585732124810E-002                  9.6011147947955761E-002                  2.1495292719833376E+001                 -9.8999999999999986E+001 
                                     545                  2.9644224413524106E-001                 -1.0188522748961053E+000                  7.0435134978297285E+000                  9.5573312648310760E-002                  1.5267285708703879E+001                  6.7888484191920528E-001                  3.0104157230574996E-001                  2.0073585775044700E-002                  9.5751971587726178E-002                  2.1487616813755778E+001                 -9.8999999999999986E+001 
                                     546                  2.9643597321312437E-001                 -1.0200259200669157E+000                  7.0450942848756286E+000                  1.0099834989464695E-001                  1.5274277998808222E+001                  6.7888489764966076E-001                  3.0104151650626298E-001                  2.0073585844076258E-002                  9.5493559074726786E-002                  2.1476088792746800E+001                 -9.8999999999999986E+001 
                                     547                  2.9642343136889088E-001                 -1.0223724084583226E+000                  7.0472058317182897E+000                  1.0825344931445517E-001                  1.5283626706070418E+001                  6.7888497924713964E-001                  3.0104143480702078E-001                  2.0073585945839634E-002                  9.4978999738271661E-002                  2.1460497215577366E+001                 -9.8999999999999986E+001 
                                     548                  2.9641088952465749E-001                 -1.0247177225830280E+000                  7.0493198959799281E+000                  1.1550577974202846E-001                  1.5292975715181504E+001                  6.7888506987622332E-001                  3.0104134406399347E-001                  2.0073586059783155E-002                  9.4467468488699635E-002                  2.1444776045199973E+001                 -9.8999999999999986E+001 
                                     549                  2.9639834768042400E-001                 -1.0270618589315894E+000                  7.0509082727881172E+000                  1.2096110638730181E-001                  1.5300006418988511E+001                  6.7888514444069847E-001                  3.0104126940508275E-001                  2.0073586154218725E-002                  9.3958947018053574E-002                  2.1432859408579297E+001                 -9.8999999999999986E+001 
                                     550                  2.9639207675830720E-001                 -1.0282334463306426E+000                  7.0519671571947597E+000                  1.2458504385540221E-001                  1.5304680914537512E+001                  6.7888519745401288E-001                  3.0104121632428810E-001                  2.0073586221698969E-002                  9.3705817460653734E-002                  2.1424940834371647E+001                 -9.8999999999999986E+001 
                                     551                  2.9638580583619056E-001                 -1.0294047380522291E+000                  7.0535554206362203E+000                  1.3000182721831632E-001                  1.5311673948345435E+001                  6.7888528226107636E-001                  3.0104113140870242E-001                  2.0073586330221271E-002                  9.3453433470654046E-002                  2.1413118849929042E+001                 -9.8999999999999986E+001 
                                     552                  2.9637326399195713E-001                 -1.0317465085421100E+000                  7.0556767819198969E+000                  1.3724586507230543E-001                  1.5321023229425089E+001                  6.7888540632000993E-001                  3.0104100718983079E-001                  2.0073586490159334E-002                  9.2950876940629840E-002                  2.1397295535084972E+001                 -9.8999999999999986E+001 
                                     553                  2.9636072214772363E-001                 -1.0340870903451886E+000                  7.0578004957081140E+000                  1.4448719002193972E-001                  1.5330372396936129E+001                  6.7888554393226619E-001                  3.0104086939852320E-001                  2.0073586669210552E-002                  9.2451276009491712E-002                  2.1381566258277271E+001                 -9.8999999999999986E+001 
                                     554                  2.9634818030349019E-001                 -1.0364264794367493E+000                  7.0599265255512513E+000                  1.5172583557930533E-001                  1.5339721351678108E+001                  6.7888569654177555E-001                  3.0104071658858100E-001                  2.0073586869643445E-002                  9.1954612915859130E-002                  2.1366005349691960E+001                 -9.8999999999999986E+001 
                                     555                  2.9633563845925676E-001                 -1.0387646715514722E+000                  7.0620548373044985E+000                  1.5896182631392280E-001                  1.5349069996206284E+001                  6.7888586579245591E-001                  3.0104054711354150E-001                  2.0073587094002532E-002                  9.1460870054791074E-002                  2.1350683494374444E+001                 -9.8999999999999986E+001 
                                     556                  2.9632309661502332E-001                 -1.0411016622285723E+000                  7.0636537430037771E+000                  1.6440492620356667E-001                  1.5356099971924714E+001                  6.7888600486636919E-001                  3.0104040785373626E-001                  2.0073587279894500E-002                  9.0970029966372018E-002                  2.1339311385770255E+001                 -9.8999999999999986E+001 
                                     557                  2.9631682569290652E-001                 -1.0422696678059149E+000                  7.0647195839682437E+000                  1.6802078266113543E-001                  1.5360773836481567E+001                  6.7888610361131541E-001                  3.0104030897599193E-001                  2.0073587412692717E-002                  9.0725700936187009E-002                  2.1331865158473430E+001                 -9.8999999999999986E+001 
                                     558                  2.9631055477078982E-001                 -1.0434373714203893E+000                  7.0663181915800255E+000                  1.7342552739218386E-001                  1.5367765709658050E+001                  6.7888626138040564E-001                  3.0104015099339032E-001                  2.0073587626204037E-002                  9.0482091041282464E-002                  2.1320899472091746E+001                 -9.8999999999999986E+001 
                                     559                  2.9629801292655639E-001                 -1.0457719460632708E+000                  7.0684531639717036E+000                  1.8065340459604717E-001                  1.5377112854948953E+001                  6.7888649177073346E-001                  3.0103992028849480E-001                  2.0073587940771742E-002                  8.9997004397623606E-002                  2.1306454001873171E+001                 -9.8999999999999986E+001 
                                     560                  2.9628547108232284E-001                 -1.0481053063076875E+000                  7.0705903030752344E+000                  1.8787836576235725E-001                  1.5386459317030706E+001                  6.7888674695830720E-001                  3.0103966474891525E-001                  2.0073588292777611E-002                  8.9514768674459788E-002                  2.1292280949202777E+001                 -9.8999999999999986E+001 
                                     561                  2.9627292923808940E-001                 -1.0504374488539769E+000                  7.0727295849571439E+000                  1.9510026704706873E-001                  1.5395805006784849E+001                  6.7888702952580748E-001                  3.0103938178751694E-001                  2.0073588686675636E-002                  8.9035366582333977E-002                  2.1278333171792603E+001                 -9.8999999999999986E+001 
                                     562                  2.9626038739385591E-001                 -1.0527683711331282E+000                  7.0748709875348856E+000                  2.0231897806945767E-001                  1.5405149836793369E+001                  6.7888734231032277E-001                  3.0103906856227225E-001                  2.0073589127404978E-002                  8.8558780788259420E-002                  2.1264544956770344E+001                 -9.8999999999999986E+001 
                                     563                  2.9624784554962252E-001                 -1.0550980712442337E+000                  7.0770144905629788E+000                  2.0953438573730457E-001                  1.5414493721360950E+001                  6.7888768842838898E-001                  3.0103872195111470E-001                  2.0073589620496324E-002                  8.8084993931762098E-002                  2.1250836231942110E+001                 -9.8999999999999986E+001 
                                     564                  2.9623530370538903E-001                 -1.0574265478705009E+000                  7.0791600756205391E+000                  2.1674639504590351E-001                  1.5423836576529792E+001                  6.7888807131619655E-001                  3.0103833851166734E-001                  2.0073590172136058E-002                  8.7613988644775556E-002                  2.1237118031743226E+001                 -9.8999999999999986E+001 
                                     565                  2.9622276186115559E-001                 -1.0597538001897859E+000                  7.0813077260973403E+000                  2.2395492781669626E-001                  1.5433178320086247E+001                  6.7888849473306490E-001                  3.0103791447770228E-001                  2.0073590789232876E-002                  8.7145747572031335E-002                  2.1223300400263518E+001                 -9.8999999999999986E+001 
                                     566                  2.9621022001692210E-001                 -1.0620798277907157E+000                  7.0834574271798623E+000                  2.3115992599104576E-001                  1.5442518871559908E+001                  6.7888896279243849E-001                  3.0103744572807556E-001                  2.0073591479485953E-002                  8.6680253389708112E-002                  2.1209319208479926E+001                 -9.8999999999999986E+001 
                                     567                  2.9619767817268866E-001                 -1.0644046305698864E+000                  7.0856091658258293E+000                  2.3836132932571508E-001                  1.5451858152213690E+001                  6.7888948000903593E-001                  3.0103692773944812E-001                  2.0073592251515948E-002                  8.6217488827259714E-002                  2.1195147338560513E+001                 -9.8999999999999986E+001 
                                     568                  2.9618513632845522E-001                 -1.0667282087479952E+000                  7.0877629307194185E+000                  2.4555905874187622E-001                  1.5461196085035951E+001                  6.7889005130903934E-001                  3.0103635557602787E-001                  2.0073593114932731E-002                  8.5757436665071754E-002                  2.1180785786128830E+001                 -9.8999999999999986E+001 
                                     569                  2.9617259448422179E-001                 -1.0690505629759133E+000                  7.0899187122280436E+000                  2.5275302882330303E-001                  1.5470532594742080E+001                  6.7889068208713921E-001                  3.0103572383237437E-001                  2.0073594080486368E-002                  8.5300079714531241E-002                  2.1166261643766994E+001                 -9.8999999999999986E+001 
                                     570                  2.9616005263998835E-001                 -1.0713716943748839E+000                  7.0920765023871759E+000                  2.5994318379000164E-001                  1.5479867607778008E+001                  6.7889137821441081E-001                  3.0103502662542375E-001                  2.0073595160165381E-002                  8.4845400811608657E-002                  2.1151621458011643E+001                 -9.8999999999999986E+001 
                                     571                  2.9614751079575485E-001                 -1.0736916043835152E+000                  7.0936973570745918E+000                  2.6535093107975061E-001                  1.5486886428625514E+001                  6.7889194770628714E-001                  3.0103445623983971E-001                  2.0073596053873155E-002                  8.4393382848201137E-002                  2.1140533054784818E+001                 -9.8999999999999986E+001 
                                     572                  2.9614123987363822E-001                 -1.0748510648295027E+000                  7.0947777550650564E+000                  2.6894295394159184E-001                  1.5491552610687854E+001                  6.7889235080170063E-001                  3.0103405250638832E-001                  2.0073596691911000E-002                  8.4168373573002789E-002                  2.1133172675544184E+001                 -9.8999999999999986E+001 
                                     573                  2.9613496895152142E-001                 -1.0760102207022659E+000                  7.0963980908700499E+000                  2.7431155024538256E-001                  1.5498532599000166E+001                  6.7889299273141046E-001                  3.0103340955156549E-001                  2.0073597717024105E-002                  8.3944023086975142E-002                  2.1122192221654210E+001                 -9.8999999999999986E+001 
                                     574                  2.9612242710728787E-001                 -1.0783276938221114E+000                  7.0985618737025042E+000                  2.8148991146033925E-001                  1.5507862697104990E+001                  6.7889392568603857E-001                  3.0103247508812153E-001                  2.0073599225839844E-002                  8.3497275770759091E-002                  2.1107486121953183E+001                 -9.8999999999999986E+001 
                                     575                  2.9610988526305443E-001                 -1.0806439518947508E+000                  7.1007276496018639E+000                  2.8866422265525554E-001                  1.5517191021496917E+001                  6.7889495311292947E-001                  3.0103144597464043E-001                  2.0073600912430045E-002                  8.3053138390551687E-002                  2.1092823745319876E+001                 -9.8999999999999986E+001 
                                     576                  2.9609734341882094E-001                 -1.0829589977379508E+000                  7.1028954177956871E+000                  2.9583444061681968E-001                  1.5526517507157015E+001                  6.7889608387082956E-001                  3.0103031333159119E-001                  2.0073602797579193E-002                  8.2611594049062390E-002                  2.1078211779470262E+001                 -9.8999999999999986E+001 
                                     577                  2.9608480157458750E-001                 -1.0852728344431473E+000                  7.1050651763527473E+000                  3.0300054187609016E-001                  1.5535842090748170E+001                  6.7889732757728605E-001                  3.0102906751821357E-001                  2.0073604904500386E-002                  8.2172625917328768E-002                  2.1063638242195236E+001                 -9.8999999999999986E+001 
                                     578                  2.9607225973035406E-001                 -1.0875854652733190E+000                  7.1072369209383908E+000                  3.1016251137705592E-001                  1.5545164710593887E+001                  6.7889869450512874E-001                  3.0102769823579750E-001                  2.0073607259073700E-002                  8.1736217254386803E-002                  2.1049083066716381E+001                 -9.8999999999999986E+001 
                                     579                  2.9605971788612062E-001                 -1.0898968936202607E+000                  7.1094106447487286E+000                  3.1732033256078590E-001                  1.5554485306653881E+001                  6.7890019566855331E-001                  3.0102619444125733E-001                  2.0073609890189359E-002                  8.1302351415192584E-002                  2.1034522424663226E+001                 -9.8999999999999986E+001 
                                     580                  2.9604717604188713E-001                 -1.0922071230144470E+000                  7.1115863385350613E+000                  3.2447397731897770E-001                  1.5563803820500787E+001                  6.7890184286469735E-001                  3.0102454430522080E-001                  2.0073612830081800E-002                  8.0871011848488911E-002                  2.1019932286851539E+001                 -9.8999999999999986E+001 
                                     581                  2.9603463419765369E-001                 -1.0945161571888671E+000                  7.1137639906091170E+000                  3.3162337824715554E-001                  1.5573120195302433E+001                  6.7890364865004715E-001                  3.0102273523528178E-001                  2.0073616114671067E-002                  8.0442182084730932E-002                  2.1005293314807588E+001                 -9.8999999999999986E+001 
                                     582                  2.9602209235342025E-001                 -1.0968240002923741E+000                  7.1153997171926378E+000                  3.3700009213595855E-001                  1.5580124491013526E+001                  6.7890511680280208E-001                  3.0102126436572857E-001                  2.0073618831469409E-002                  8.0015845696835994E-002                  2.0994212801998895E+001                 -9.8999999999999986E+001 
                                     583                  2.9601582143130345E-001                 -1.0979774401256930E+000                  7.1164900010009466E+000                  3.4057136327690840E-001                  1.5584780888575480E+001                  6.7890615109024421E-001                  3.0102022813971752E-001                  2.0073620770038270E-002                  7.9803614100083284E-002                  2.0986848010832663E+001                 -9.8999999999999986E+001 
                                     584                  2.9600955050918681E-001                 -1.0991305841442898E+000                  7.1175807651900067E+000                  3.4414150342043159E-001                  1.5589436720720606E+001                  6.7890723276822762E-001                  3.0101914441286326E-001                  2.0073622818909120E-002                  7.9591999633128560E-002                  2.0979467640831466E+001                 -9.8999999999999986E+001 
                                     585                  2.9600327958707012E-001                 -1.1002834330734543E+000                  7.1186720073907361E+000                  3.4771049373019369E-001                  1.5594091980958767E+001                  6.7890836367997309E-001                  3.0101801133572631E-001                  2.0073624984300542E-002                  7.9381000239069716E-002                  2.0972072553275378E+001                 -9.8999999999999986E+001 
                                     586                  2.9599700866495338E-001                 -1.1014359876939417E+000                  7.1203085540248967E+000                  3.5304436069328110E-001                  1.5601055428588710E+001                  6.7891015435655622E-001                  3.0101621718217153E-001                  2.0073628461272253E-002                  7.9170613858656452E-002                  2.0961018157405093E+001                 -9.8999999999999986E+001 
                                     587                  2.9598446682071988E-001                 -1.1037402902027678E+000                  7.1224938699235114E+000                  3.6017549960139267E-001                  1.5610362709780702E+001                  6.7891273485481474E-001                  3.0101363157063493E-001                  2.0073633574550387E-002                  7.8751658690806178E-002                  2.0946165293468972E+001                 -9.8999999999999986E+001 
                                     588                  2.9597192497648644E-001                 -1.1060434258413596E+000                  7.1241352916269731E+000                  3.6553812394198626E-001                  1.5617359994865517E+001                  6.7891482414353066E-001                  3.0101153805390862E-001                  2.0073637802560773E-002                  7.8335131022471249E-002                  2.0934960143376387E+001                 -9.8999999999999986E+001 
                                     589                  2.9596565405436964E-001                 -1.1071945221990245E+000                  7.1252293456837430E+000                  3.6909990664807496E-001                  1.5622011694053068E+001                  6.7891629136654585E-001                  3.0101006781469586E-001                  2.0073640818758287E-002                  7.8127778882657747E-002                  2.0927540315555778E+001                 -9.8999999999999986E+001 
                                     590                  2.9595938313225295E-001                 -1.1083453298846204E+000                  7.1268700774455489E+000                  3.7442292647758879E-001                  1.5628969774592973E+001                  6.7891860852992880E-001                  3.0100774580903228E-001                  2.0073645661038864E-002                  7.7921027394904932E-002                  2.0916497717321022E+001                 -9.8999999999999986E+001 
                                     591                  2.9594684128801946E-001                 -1.1106461557572034E+000                  7.1290609026114273E+000                  3.8153952032040178E-001                  1.5638269720469181E+001                  6.7892193486694052E-001                  3.0100441235272285E-001                  2.0073652780336682E-002                  7.7509305269437390E-002                  2.0901763174861312E+001                 -9.8999999999999986E+001 
                                     592                  2.9593429944378596E-001                 -1.1129458384986155E+000                  7.1312535076342289E+000                  3.8865138479661510E-001                  1.5647567132384669E+001                  6.7892554337900679E-001                  3.0100079589253265E-001                  2.0073660728460618E-002                  7.7099961556113233E-002                  2.0887149838367417E+001                 -9.8999999999999986E+001 
                                     593                  2.9592175759955242E-001                 -1.1152443856165011E+000                  7.1329003165895699E+000                  3.9399965353599198E-001                  1.5654556842481428E+001                  6.7892844853622891E-001                  3.0099788416549483E-001                  2.0073667298276199E-002                  7.6692980218997078E-002                  2.0876230515028649E+001                 -9.8999999999999986E+001 
                                     594                  2.9591548667743572E-001                 -1.1163931993269680E+000                  7.1339979272945584E+000                  3.9755201649403110E-001                  1.5659203475777707E+001                  6.7893048003091261E-001                  3.0099584798514079E-001                  2.0073671983946606E-002                  7.6490376863957682E-002                  2.0869050190817592E+001                 -9.8999999999999986E+001 
                                     595                  2.9590921575531898E-001                 -1.1175417317685388E+000                  7.1356439399243783E+000                  4.0286116247161796E-001                  1.5666153934622240E+001                  6.7893367394095561E-001                  3.0099264655446079E-001                  2.0073679504583608E-002                  7.6288358143272686E-002                  2.0858436453109103E+001                 -9.8999999999999986E+001 
                                     596                  2.9589667391108554E-001                 -1.1198380281728317E+000                  7.1378416827019260E+000                  4.0995957013215811E-001                  1.5675443498701338E+001                  6.7893822847132401E-001                  3.0098808097091551E-001                  2.0073690557760537E-002                  7.5886054226900132E-002                  2.0844396277706384E+001                 -9.8999999999999986E+001 
                                     597                  2.9588413206685205E-001                 -1.1221332082063220E+000                  7.1400410655800615E+000                  4.1705359972966594E-001                  1.5684730370142544E+001                  6.7894312959390446E-001                  3.0098316751336279E-001                  2.0073702892732692E-002                  7.5486065885389170E-002                  2.0830594079577626E+001                 -9.8999999999999986E+001 
                                     598                  2.9587159022261861E-001                 -1.1244272778945565E+000                  7.1422420485287690E+000                  4.2414317288717734E-001                  1.5694014512713025E+001                  6.7894839111122052E-001                  3.0097789223210153E-001                  2.0073716656678009E-002                  7.5088377820804311E-002                  2.0817030589550786E+001                 -9.8999999999999986E+001 
                                     599                  2.9585904837838517E-001                 -1.1267202437681105E+000                  7.1444445893937081E+000                  4.3122814304399887E-001                  1.5703295891531516E+001                  6.7895402515600045E-001                  3.0097224283055141E-001                  2.0073732013448087E-002                  7.4692974763120201E-002                  2.0803676737238785E+001                 -9.8999999999999986E+001 
                                     600                  2.9584650653415162E-001                 -1.1290121132323911E+000                  7.1466486439176471E+000                  4.3830838219369461E-001                  1.5712574473112310E+001                  6.7896004183102909E-001                  3.0096620902351234E-001                  2.0073749145458564E-002                  7.4299841408291420E-002                  2.0790487974146370E+001                 -9.8999999999999986E+001 
                                     601                  2.9583396468991813E-001                 -1.1313028944812378E+000                  7.1488541658226943E+000                  4.4538381511193903E-001                  1.5721850225400669E+001                  6.7896644877049306E-001                  3.0095978297379317E-001                  2.0073768255713720E-002                  7.3908962435925804E-002                  2.0777410396987825E+001                 -9.8999999999999986E+001 
                                     602                  2.9582142284568458E-001                 -1.1335925962276854E+000                  7.1510611069064804E+000                  4.5245443138164482E-001                  1.5731123117784952E+001                  6.7897325065470804E-001                  3.0095295977513153E-001                  2.0073789570160372E-002                  7.3520322557386983E-002                  2.0764383619671264E+001                 -9.8999999999999986E+001 
                                     603                  2.9580888100145114E-001                 -1.1358812273669376E+000                  7.1538197331504740E+000                  4.6125741222657074E-001                  1.5742680031656196E+001                  6.7898232924653823E-001                  3.0094385094579390E-001                  2.0073819807667870E-002                  7.3133906573824042E-002                  2.0748174633948796E+001                 -9.8999999999999986E+001 
                                     604                  2.9579006823510090E-001                 -1.1393123646177381E+000                  7.1571351114159194E+000                  4.7184653742709498E-001                  1.5756579120447903E+001                  6.7899400866621085E-001                  3.0093212950318460E-001                  2.0073861830604556E-002                  7.2558389631581260E-002                  2.0728411742823102E+001                 -9.8999999999999986E+001 
                                     605                  2.9577125546875077E-001                 -1.1427411385060591E+000                  7.1599019963661883E+000                  4.8069194129230924E-001                  1.5768186783361728E+001                  6.7900437628733834E-001                  3.0092172137195056E-001                  2.0073902340711047E-002                  7.1987793383800430E-002                  2.0711570752354337E+001                 -9.8999999999999986E+001 
                                     606                  2.9575871362451722E-001                 -1.1450255673377494E+000                  7.1621152506691450E+000                  4.8774013829214585E-001                  1.5777444968331142E+001                  6.7901309318793890E-001                  3.0091296775087717E-001                  2.0073939061183932E-002                  7.1610125139610986E-002                  2.0697971865461525E+001                 -9.8999999999999986E+001 
                                     607                  2.9574617178028378E-001                 -1.1473089630257538E+000                  7.1643295930987447E+000                  4.9478413050718645E-001                  1.5786700137205260E+001                  6.7902215078808592E-001                  3.0090386922601747E-001                  2.0073979985896662E-002                  7.1234607709321454E-002                  2.0684218381312107E+001                 -9.8999999999999986E+001 
                                     608                  2.9573362993605035E-001                 -1.1495913318960789E+000                  7.1670970294394278E+000                  5.0355462089585401E-001                  1.5798234827595968E+001                  6.7903392125023176E-001                  3.0089204089533228E-001                  2.0074037854435955E-002                  7.0861227000113908E-002                  2.0666986620729002E+001                 -9.8999999999999986E+001 
                                     609                  2.9571481716970022E-001                 -1.1530131528103165E+000                  7.1704221846339413E+000                  5.1410520204445109E-001                  1.5812106787385359E+001                  6.7904860292399805E-001                  3.0087727871730041E-001                  2.0074118358701543E-002                  7.0305102733415017E-002                  2.0646105575472372E+001                 -9.8999999999999986E+001 
                                     610                  2.9569600440334992E-001                 -1.1564327012705733E+000                  7.1743012586358903E+000                  5.2636224100568019E-001                  1.5828240190429469E+001                  6.7906636218976868E-001                  3.0085940739708827E-001                  2.0074230413143046E-002                  6.9753707958628508E-002                  2.0621968038940608E+001                 -9.8999999999999986E+001 
                                     611                  2.9567092071488305E-001                 -1.1609889383126633E+000                  7.1798427644432037E+000                  5.4379611820668783E-001                  1.5851214193825950E+001                  6.7909247381630611E-001                  3.0083309308802536E-001                  2.0074433095668587E-002                  6.9025738480074830E-002                  2.0588091066575885E+001                 -9.8999999999999986E+001 
                                     612                  2.9563329518218273E-001                 -1.1678173279906352E+000                  7.1865058954385059E+000                  5.6482629281556795E-001                  1.5878904091096917E+001                  6.7912397680096159E-001                  3.0080126504618782E-001                  2.0074758152850647E-002                  6.7948937787647226E-002                  2.0547572751516281E+001                 -9.8999999999999986E+001 
                                     613                  2.9559566964948225E-001                 -1.1746369490304909E+000                  7.1920681804155624E+000                  5.8244106142498131E-001                  1.5902075617383394E+001                  6.7914955426000190E-001                  3.0077532713932204E-001                  2.0075118600676012E-002                  6.6890285710155165E-002                  2.0513602292974500E+001                 -9.8999999999999986E+001 
                                     614                  2.9557058596101532E-001                 -1.1791775878586814E+000                  7.1970651539952195E+000                  5.9812058605355811E-001                  1.5922748970346081E+001                  6.7917140711469293E-001                  3.0075305446519934E-001                  2.0075538420107675E-002                  6.6194577134216045E-002                  2.0483506189658797E+001                 -9.8999999999999986E+001 
                                     615                  2.9553923135043175E-001                 -1.1848485251521137E+000                  7.2037226796620235E+000                  6.1893779291704454E-001                  1.5950220539780354E+001                  6.7919808632867207E-001                  3.0072563550671050E-001                  2.0076278164617434E-002                  6.5335839368696427E-002                  2.0443364350936562E+001                 -9.8999999999999986E+001 
                                     616                  2.9549533489561464E-001                 -1.1927797895853225E+000                  7.2098419682979786E+000                  6.3831131138884734E-001                  1.5975705689520220E+001                  6.7921963223836157E-001                  3.0070317522397877E-001                  2.0077192537659716E-002                  6.4153478640685865E-002                  2.0405680656837273E+001                 -9.8999999999999986E+001 
                                     617                  2.9547025120714776E-001                 -1.1973051421536982E+000                  7.2142817445527720E+000                  6.5224724200534145E-001                  1.5994077438985055E+001                  6.7923328339163647E-001                  3.0068867189538023E-001                  2.0078044712983356E-002                  6.3488469510193990E-002                  2.0379446678704692E+001                 -9.8999999999999986E+001 
                                     618                  2.9544516751868072E-001                 -1.2018266872446195E+000                  7.2187187835369091E+000                  6.6617317057679448E-001                  1.6012435837666082E+001                  6.7924519215147128E-001                  3.0067571571416069E-001                  2.0079092134368093E-002                  6.2830904642616564E-002                  2.0354068274520273E+001                 -9.8999999999999986E+001 
                                     619                  2.9542008383021384E-001                 -1.2063444131032708E+000                  7.2231526187967683E+000                  6.8008898524917982E-001                  1.6030780815261437E+001                  6.7925534923182862E-001                  3.0066427072719526E-001                  2.0080380040976120E-002                  6.2180697148862075E-002                  2.0329518360080503E+001                 -9.8999999999999986E+001 
                                     620                  2.9539500014174691E-001                 -1.2108583088192453E+000                  7.2275828400802835E+000                  6.9399441553119712E-001                  1.6049112302741548E+001                  6.7926376967799829E-001                  3.0065426947226254E-001                  2.0081960849739122E-002                  6.1537761060021900E-002                  2.0305385214104660E+001                 -9.8999999999999986E+001 
