                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2970179073758501E+008                  3.4401815744474552E+004                  4.3169049348311482E+003                  6.4306505645782778E+001                  1.4356260235946076E+001                  1.7549121743853799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120668E-001                  5.4322051560551489E-005                  9.6389210885505141E-003                  3.9903291057525291E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9418698365184116E-001                  9.8669706526072405E-004                  4.7898292938498582E-001                  2.2018681678674119E-003                  4.0408891831075567E-003                  7.4343495576385038E-003                  2.0416391085229654E-003                  2.6558381708190754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400855249530762E-001                  1.4311584647994520E+001                  9.9400837567414513E-001                  1.4299150468867550E+001                  5.4626123757636291E+005                  2.5122565529734678E+004                  1.5457363851512429E+008                  6.4019625550843415E+001                  6.4019625550843145E+001                  3.2229951754168887E-015                  4.3754595480964502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2489635636900900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     418                  2.8845747159007157E-001                  2.3104540393823719E-003                  6.3171560704892862E+000                 -1.8904480764970748E+000                  1.2551400154879984E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.0053341934481725E+000                  2.4708766833228484E+001                 -9.8999999999999986E+001 
                                     419                  2.8765238846999652E-001                 -1.0822757809472715E-002                  6.3275610333403574E+000                 -1.8739710656682409E+000                  1.2578497648463850E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  9.7538762704072268E-001                  2.4708648748418952E+001                 -9.8999999999999986E+001 
                                     420                  2.8684730534992142E-001                 -2.4702988390087461E-002                  6.3386196220485207E+000                 -1.8564337594894522E+000                  1.2607329035763190E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  9.4470673515650094E-001                  2.4707386356920537E+001                 -9.8999999999999986E+001 
                                     421                  2.8603997222151339E-001                 -3.9460257370230387E-002                  6.3504154933244772E+000                 -1.8376927903958724E+000                  1.2638122087534427E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  9.1314499408678174E-001                  2.4706537128936969E+001                 -9.8999999999999986E+001 
                                     422                  2.8523263909310548E-001                 -5.5161268774873345E-002                  6.3630281012458099E+000                 -1.8176181864510179E+000                  1.2671093219333370E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  8.8072176939320646E-001                  2.4705749963634059E+001                 -9.8999999999999986E+001 
                                     423                  2.8442530596469756E-001                 -7.1931126054539524E-002                  6.3765720214510067E+000                 -1.7960220250717067E+000                  1.2706554133747087E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  8.4736178499804238E-001                  2.4705445266457801E+001                 -9.8999999999999986E+001 
                                     424                  2.8361797283628964E-001                 -8.9921356080206294E-002                  6.3911960605381166E+000                 -1.7726465573615238E+000                  1.2744909689962913E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  8.1297772035104021E-001                  2.4706205624608469E+001                 -9.8999999999999986E+001 
                                     425                  2.8280959593043181E-001                 -1.0934338137033364E-001                  6.4031602779480110E+000                 -1.7532340536635040E+000                  1.2776579871621243E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  7.7742162803771753E-001                  2.4704404592730423E+001                 -9.8999999999999986E+001 
                                     426                  2.8240540747750281E-001                 -1.1963925002361149E-001                  6.4114503972198733E+000                 -1.7399381919434582E+000                  1.2798378925936429E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  7.5920795497348847E-001                  2.4701919921891065E+001                 -9.8999999999999986E+001 
                                     427                  2.8200121902457398E-001                 -1.3037690369838476E-001                  6.4243927995988948E+000                 -1.7194270471305186E+000                  1.2832184711762313E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  7.4066717218965250E-001                  2.4699899551115429E+001                 -9.8999999999999986E+001 
                                     428                  2.8119284211871615E-001                 -1.5337402016820961E-001                  6.4387821652810446E+000                 -1.6958716972954688E+000                  1.2870522717262773E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  7.0246708533195967E-001                  2.4698552827810847E+001                 -9.8999999999999986E+001 
                                     429                  2.8078865366578720E-001                 -1.6568746396094317E-001                  6.4488208811346537E+000                 -1.6796617127886435E+000                  1.2897056839169453E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  6.8282990965031543E-001                  2.4700961641828080E+001                 -9.8999999999999986E+001 
                                     430                  2.8038446521285831E-001                 -1.7863063650408950E-001                  6.4646086965274341E+000                 -1.6545250542741452E+000                  1.2938454909785852E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  6.6277995236847997E-001                  2.4705509685343813E+001                 -9.8999999999999986E+001 
                                     431                  2.7957608830700048E-001                 -2.0674889307542127E-001                  6.4825458922516574E+000                 -1.6247713480543340E+000                  1.2986685873552862E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  6.2122812144058059E-001                  2.4701034941963691E+001                 -9.8999999999999986E+001 
                                     432                  2.7917189985407148E-001                 -2.2201626762919147E-001                  6.4920571312173774E+000                 -1.6091133684134569E+000                  1.3012156933853653E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  5.9976860994177650E-001                  2.4699114244178105E+001                 -9.8999999999999986E+001 
                                     433                  2.7896980562760709E-001                 -2.2999798346434774E-001                  6.4985824124372078E+000                 -1.5984667776722732E+000                  1.3029541880752815E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  5.8884638950725532E-001                  2.4698633324128217E+001                 -9.8999999999999986E+001 
                                     434                  2.7876771140114265E-001                 -2.3823508307850771E-001                  6.5086624679225960E+000                 -1.5821651514612158E+000                  1.3056260082895681E+001                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  5.7778320939054773E-001                  2.4699809703922259E+001                 -9.8999999999999986E+001 
                                     435                  2.7836352294821370E-001                 -2.5555889799439763E-001                  6.5218807303634208E+000                 -1.5570519762110520E+000                  1.3094952906907928E+001                  6.7888421106649799E-001                  3.0104220393612419E-001                  2.0073584997377880E-002                  5.5518931854646758E-001                  2.4687360352314204E+001                 -9.8999999999999986E+001 
                                     436                  2.7795933449528470E-001                 -2.7406153279611029E-001                  6.5317198185015375E+000                 -1.5354056846038779E+000                  1.3126643244721357E+001                  6.7888421105899865E-001                  3.0104220394362347E-001                  2.0073584997377880E-002                  5.3203287311528824E-001                  2.4665724462608342E+001                 -9.8999999999999986E+001 
                                     437                  2.7775724026882026E-001                 -2.8376855407677387E-001                  6.5382547989663813E+000                 -1.5203497612897228E+000                  1.3148355144335513E+001                  6.7888421105274854E-001                  3.0104220394987358E-001                  2.0073584997377880E-002                  5.2027318869956252E-001                  2.4647996217250295E+001                 -9.8999999999999986E+001 
                                     438                  2.7755514604235570E-001                 -2.9380642858198980E-001                  6.5480563193496204E+000                 -1.4968150533267772E+000                  1.3181848558668003E+001                  6.7888421104146879E-001                  3.0104220396115339E-001                  2.0073584997377880E-002                  5.0838598715788352E-001                  2.4616526168254349E+001                 -9.8999999999999986E+001 
                                     439                  2.7715095758942676E-001                 -3.1497265441248617E-001                  6.5581198021399958E+000                 -1.4694869970188977E+000                  1.3219317387737670E+001                  6.7888421102546415E-001                  3.0104220397715792E-001                  2.0073584997377880E-002                  4.8420285471953667E-001                  2.4571327461623607E+001                 -9.8999999999999986E+001 
                                     440                  2.7694860241859981E-001                 -3.2610464617228341E-001                  6.5649043735305392E+000                 -1.4505684362485363E+000                  1.3245058613907625E+001                  6.7888421101443264E-001                  3.0104220398818948E-001                  2.0073584997377880E-002                  4.7194930820618508E-001                  2.4539898918320908E+001                 -9.8999999999999986E+001 
                                     441                  2.7674624724777303E-001                 -3.3762940257762958E-001                  6.5752174515973802E+000                 -1.4211431713936336E+000                  1.3284837602480259E+001                  6.7888421099592022E-001                  3.0104220400670184E-001                  2.0073584997377880E-002                  4.5959002847757124E-001                  2.4490574657999307E+001                 -9.8999999999999986E+001 
                                     442                  2.7634153690611923E-001                 -3.6198871511227371E-001                  6.5860854832500397E+000                 -1.3868860450994165E+000                  1.3329917490299195E+001                  6.7888421097032725E-001                  3.0104220403229481E-001                  2.0073584997377880E-002                  4.3452151481192397E-001                  2.4424254127232803E+001                 -9.8999999999999986E+001 
                                     443                  2.7613918173529228E-001                 -3.7479727504362481E-001                  6.5934932531685284E+000                 -1.3632888112219494E+000                  1.3360883667786730E+001                  6.7888421094975193E-001                  3.0104220405287019E-001                  2.0073584997377880E-002                  4.2189339370593548E-001                  2.4377097358933863E+001                 -9.8999999999999986E+001 
                                     444                  2.7593682656446550E-001                 -3.8807174291812213E-001                  6.5992250736499551E+000                 -1.3443718223771166E+000                  1.3385486096762936E+001                  6.7888421093177431E-001                  3.0104220407084786E-001                  2.0073584997377880E-002                  4.0919305783733273E-001                  2.4338646838983731E+001                 -9.8999999999999986E+001 
                                     445                  2.7583564897905211E-001                 -3.9488434157368763E-001                  6.6030972412143560E+000                 -1.3315641970447916E+000                  1.3402134925972614E+001                  6.7888421091846052E-001                  3.0104220408416160E-001                  2.0073584997377880E-002                  4.0282429753752419E-001                  2.4313287473188947E+001                 -9.8999999999999986E+001 
                                     446                  2.7573447139363866E-001                 -4.0182062832561172E-001                  6.6089857673996208E+000                 -1.3120530654281433E+000                  1.3427487666792606E+001                  6.7888421089569317E-001                  3.0104220410692895E-001                  2.0073584997377880E-002                  3.9644173823605189E-001                  2.4275437436356924E+001                 -9.8999999999999986E+001 
                                     447                  2.7553211622281171E-001                 -4.1608707497300979E-001                  6.6171262574354648E+000                 -1.2842127418642273E+000                  1.3463381939620918E+001                  6.7888421086165651E-001                  3.0104220414096561E-001                  2.0073584997377880E-002                  3.8363032084732152E-001                  2.4219467581360668E+001                 -9.8999999999999986E+001 
                                     448                  2.7532976105198476E-001                 -4.3087990267663506E-001                  6.6255675285192250E+000                 -1.2547901473261287E+000                  1.3501142363970322E+001                  6.7888421081793260E-001                  3.0104220418468952E-001                  2.0073584997377880E-002                  3.7078324189341338E-001                  2.4155921150194207E+001                 -9.8999999999999986E+001 
                                     449                  2.7512740588115797E-001                 -4.4621946494677783E-001                  6.6343384557482930E+000                 -1.2236936624450256E+000                  1.3540889624001400E+001                  6.7888421076389693E-001                  3.0104220423872513E-001                  2.0073584997377880E-002                  3.5791552354048090E-001                  2.4085605508384404E+001                 -9.8999999999999986E+001 
                                     450                  2.7492505071033113E-001                 -4.6212579663657571E-001                  6.6412049997822971E+000                 -1.1986829557504641E+000                  1.3572656317976474E+001                  6.7888421071842442E-001                  3.0104220428419770E-001                  2.0073584997377880E-002                  3.4504378035457234E-001                  2.4029990866592122E+001                 -9.8999999999999986E+001 
                                     451                  2.7482387312491763E-001                 -4.7028772246325606E-001                  6.6458658212753292E+000                 -1.1818012473442412E+000                  1.3594124909680069E+001                  6.7888421068459615E-001                  3.0104220431802592E-001                  2.0073584997377880E-002                  3.3861974438264336E-001                  2.3993940167570759E+001                 -9.8999999999999986E+001 
                                     452                  2.7472269553950418E-001                 -4.7859803155820380E-001                  6.6529842217197386E+000                 -1.1561605813945046E+000                  1.3626773142704572E+001                  6.7888421062999604E-001                  3.0104220437262613E-001                  2.0073584997377880E-002                  3.3220179016442547E-001                  2.3939242888921566E+001                 -9.8999999999999986E+001 
                                     453                  2.7452034036867734E-001                 -4.9569523298668133E-001                  6.6604558862841516E+000                 -1.1281805594996666E+000                  1.3662085820356667E+001                  6.7888421056260195E-001                  3.0104220444002022E-001                  2.0073584997377880E-002                  3.1937783091448502E-001                  2.3875335517692445E+001                 -9.8999999999999986E+001 
                                     454                  2.7441916278326389E-001                 -5.0446319692310271E-001                  6.6655322767079044E+000                 -1.1093340407374539E+000                  1.3685922277514299E+001                  6.7888421051010950E-001                  3.0104220449251257E-001                  2.0073584997377880E-002                  3.1299456988607677E-001                  2.3831662213313841E+001                 -9.8999999999999986E+001 
                                     455                  2.7431798519785044E-001                 -5.1338779541898139E-001                  6.6707211008231697E+000                 -1.0899635883845513E+000                  1.3710391719452794E+001                  6.7888421045105984E-001                  3.0104220455156233E-001                  2.0073584997377880E-002                  3.0662827837434542E-001                  2.3787053242193291E+001                 -9.8999999999999986E+001 
                                     456                  2.7421680761243694E-001                 -5.2247074912803448E-001                  6.6760260287699769E+000                 -1.0700547890850753E+000                  1.3735510495274244E+001                  6.7888421038523106E-001                  3.0104220461739095E-001                  2.0073584997377991E-002                  3.0028196618273117E-001                  2.3742311242626968E+001                 -9.8999999999999986E+001 
                                     457                  2.7411563002702360E-001                 -5.3171356774700484E-001                  6.6841368618890513E+000                 -1.0399015152174051E+000                  1.3773634661744376E+001                  6.7888421027269585E-001                  3.0104220472992615E-001                  2.0073584997377991E-002                  2.9395877727137643E-001                  2.3677589310683061E+001                 -9.8999999999999986E+001 
                                     458                  2.7391327485619665E-001                 -5.5071608657758797E-001                  6.6926868041066756E+000                 -1.0068332103933251E+000                  1.3815075149755174E+001                  6.7888421013535749E-001                  3.0104220486726435E-001                  2.0073584997378102E-002                  2.8137396688565702E-001                  2.3603804342814442E+001                 -9.8999999999999986E+001 
                                     459                  2.7381185759904247E-001                 -5.6046827572641722E-001                  6.6970617320877919E+000                 -9.8999684708779356E-001                  1.3836198726824207E+001                  6.7888421005809696E-001                  3.0104220494452516E-001                  2.0073584997377880E-002                  2.7512605712906613E-001                  2.3565046488957474E+001                 -9.8999999999999986E+001 
                                     460                  2.7376114897046538E-001                 -5.6540374357376744E-001                  6.7000071652016997E+000                 -9.7873712593320072E-001                  1.3850347701367582E+001                  6.7888421000090793E-001                  3.0104220500171430E-001                  2.0073584997377769E-002                  2.7201713142863548E-001                  2.3538982359657879E+001                 -9.8999999999999986E+001 
                                     461                  2.7371044034188829E-001                 -5.7038038578105832E-001                  6.7044686530841364E+000                 -9.6179357960139356E-001                  1.3871672312871773E+001                  6.7888420991340759E-001                  3.0104220508921453E-001                  2.0073584997377880E-002                  2.6891783997483332E-001                  2.3500001423566676E+001                 -9.8999999999999986E+001 
                                     462                  2.7360902308473412E-001                 -5.8046233188076468E-001                  6.7105667063267402E+000                 -9.3836223393196627E-001                  1.3901087880063013E+001                  6.7888420977608133E-001                  3.0104220522654074E-001                  2.0073584997377880E-002                  2.6274694076487226E-001                  2.3446046014169102E+001                 -9.8999999999999986E+001 
                                     463                  2.7350760582757994E-001                 -5.9070949842194043E-001                  6.7168084268717827E+000                 -9.1431402072816470E-001                  1.3931260059860426E+001                  6.7888420961743112E-001                  3.0104220538519100E-001                  2.0073584997377880E-002                  2.5662000055402073E-001                  2.3390780525768761E+001                 -9.8999999999999986E+001 
                                     464                  2.7340618857042576E-001                 -6.0112167818534634E-001                  6.7231974821731226E+000                 -8.8963970230942957E-001                  1.3962200983919972E+001                  6.7888420943744843E-001                  3.0104220556517358E-001                  2.0073584997377991E-002                  2.5054072037893532E-001                  2.3333584250584444E+001                 -9.8999999999999986E+001 
                                     465                  2.7330477131327158E-001                 -6.1169831480011649E-001                  6.7297373155847895E+000                 -8.6433296382904501E-001                  1.3993921714707103E+001                  6.7888420922996850E-001                  3.0104220577265367E-001                  2.0073584997377880E-002                  2.4451284856781358E-001                  2.3273862056822622E+001                 -9.8999999999999986E+001 
                                     466                  2.7320335405611740E-001                 -6.2243853330325472E-001                  6.7364310652226518E+000                 -8.3838859742702843E-001                  1.4026432123869759E+001                  6.7888420898964408E-001                  3.0104220601297804E-001                  2.0073584997377880E-002                  2.3854013829180690E-001                  2.3212303438576853E+001                 -9.8999999999999986E+001 
                                     467                  2.7310193679896322E-001                 -6.3334112978865231E-001                  6.7432815191510151E+000                 -8.1180126421356968E-001                  1.4059740771933820E+001                  6.7888420871355437E-001                  3.0104220628906758E-001                  2.0073584997378102E-002                  2.3262633056957349E-001                  2.3150477847248847E+001                 -9.8999999999999986E+001 
                                     468                  2.7300051954180904E-001                 -6.4440452809218152E-001                  6.7502910646670777E+000                 -7.8456698742977204E-001                  1.4093854780568362E+001                  6.7888420839152808E-001                  3.0104220661109377E-001                  2.0073584997378102E-002                  2.2677515471462265E-001                  2.3088177226867892E+001                 -9.8999999999999986E+001 
                                     469                  2.7289910228465486E-001                 -6.5562677132064706E-001                  6.7556806858629521E+000                 -7.6340094844071971E-001                  1.4120308235701561E+001                  6.7888420811419647E-001                  3.0104220688842537E-001                  2.0073584997378102E-002                  2.2099030875555117E-001                  2.3039187136340303E+001                 -9.8999999999999986E+001 
                                     470                  2.7284839365607777E-001                 -6.6129304349697993E-001                  6.7593069601015401E+000                 -7.4930374628756891E-001                  1.4137966853667775E+001                  6.7888420791380777E-001                  3.0104220708881407E-001                  2.0073584997378102E-002                  2.1812575950573110E-001                  2.3006819997980571E+001                 -9.8999999999999986E+001 
                                     471                  2.7279768502750068E-001                 -6.6699805835456061E-001                  6.7647953919444763E+000                 -7.2817404262860119E-001                  1.4164492003215331E+001                  6.7888420758327550E-001                  3.0104220741934612E-001                  2.0073584997378324E-002                  2.1527913594107437E-001                  2.2959318618423886E+001                 -9.8999999999999986E+001 
                                     472                  2.7269626777034650E-001                 -6.7853064541919850E-001                  6.7722919625588238E+000                 -6.9898141259482627E-001                  1.4201048446756538E+001                  6.7888420709519981E-001                  3.0104220790742164E-001                  2.0073584997378546E-002                  2.0963768469963179E-001                  2.2894509358898617E+001                 -9.8999999999999986E+001 
                                     473                  2.7259485051319232E-001                 -6.9021364824879439E-001                  6.7799538679448297E+000                 -6.6913249428587784E-001                  1.4238421935667525E+001                  6.7888420649636860E-001                  3.0104220850625274E-001                  2.0073584997378657E-002                  2.0407337724409289E-001                  2.2828058086057059E+001                 -9.8999999999999986E+001 
                                     474                  2.7249343325603814E-001                 -7.0204328889259693E-001                  6.7877820996738185E+000                 -6.3863054486687931E-001                  1.4276610527885603E+001                  6.7888420577922259E-001                  3.0104220922339803E-001                  2.0073584997379434E-002                  1.9858969605137783E-001                  2.2757518743683963E+001                 -9.8999999999999986E+001 
                                     475                  2.7239201599888396E-001                 -7.1401535872566380E-001                  6.7937930790652574E+000                 -6.1495866156284507E-001                  1.4306183616766145E+001                  6.7888420516470482E-001                  3.0104220983791524E-001                  2.0073584997379879E-002                  1.9318999946045215E-001                  2.2700296163366019E+001                 -9.8999999999999986E+001 
                                     476                  2.7234130737030687E-001                 -7.2004884059586072E-001                  6.7978330749265004E+000                 -5.9923964452188194E-001                  1.4325874855651389E+001                  6.7888420471095512E-001                  3.0104221029166439E-001                  2.0073584997380545E-002                  1.9052464426086982E-001                  2.2662525258928294E+001                 -9.8999999999999986E+001 
                                     477                  2.7229059874172978E-001                 -7.2611620259020093E-001                  6.8039409878559649E+000                 -5.7574597277738782E-001                  1.4355380697757228E+001                  6.7888420396679316E-001                  3.0104221103582507E-001                  2.0073584997381766E-002                  1.8788140421242044E-001                  2.2607725481646160E+001                 -9.8999999999999986E+001 
                                     478                  2.7218918148457560E-001                 -7.3835968185968692E-001                  6.8122712020052170E+000                 -5.4333941745135061E-001                  1.4395981172073776E+001                  6.7888420279549455E-001                  3.0104221220712113E-001                  2.0073584997384319E-002                  1.8265868138234065E-001                  2.2532884513395636E+001                 -9.8999999999999986E+001 
                                     479                  2.7208776422742148E-001                 -7.5073105349693470E-001                  6.8186615283872776E+000                 -5.1821813799143479E-001                  1.4427384636845616E+001                  6.7888420177029662E-001                  3.0104221323231606E-001                  2.0073584997387317E-002                  1.7752885273981306E-001                  2.2473496211950540E+001                 -9.8999999999999986E+001 
                                     480                  2.7203705559884434E-001                 -7.5695781814216989E-001                  6.8229533951452668E+000                 -5.0156718410419465E-001                  1.4448259613716763E+001                  6.7888420100820335E-001                  3.0104221399440628E-001                  2.0073584997390315E-002                  1.7500166547927898E-001                  2.2433922349164149E+001                 -9.8999999999999986E+001 
                                     481                  2.7198634697026725E-001                 -7.6321438622508653E-001                  6.8294373053954613E+000                 -4.7672639421328206E-001                  1.4479488665827990E+001                  6.7888419974054504E-001                  3.0104221526205871E-001                  2.0073584997396310E-002                  1.7249861552577198E-001                  2.2375589842110806E+001                 -9.8999999999999986E+001 
                                     482                  2.7188492971311307E-001                 -7.7582458804680621E-001                  6.8382706016430888E+000                 -4.4250909006328659E-001                  1.4522404806022163E+001                  6.7888419776610376E-001                  3.0104221723648666E-001                  2.0073584997409633E-002                  1.6756195236829594E-001                  2.2297059125588863E+001                 -9.8999999999999986E+001 
                                     483                  2.7178351245595894E-001                 -7.8854491021750295E-001                  6.8472705310875517E+000                 -4.0771725490347027E-001                  1.4566061165661729E+001                  6.7888419540095113E-001                  3.0104221960161598E-001                  2.0073584997432947E-002                  1.6272530333604238E-001                  2.2218885314562350E+001                 -9.8999999999999986E+001 
                                     484                  2.7168209519880476E-001                 -8.0136881645400904E-001                  6.8541632368124183E+000                 -3.8079965333775778E-001                  1.4599761771889002E+001                  6.7888419330668326E-001                  3.0104222169585543E-001                  2.0073584997461369E-002                  1.5799057640230332E-001                  2.2156147728002409E+001                 -9.8999999999999986E+001 
                                     485                  2.7163138657022767E-001                 -8.0781168160743211E-001                  6.8587870834024454E+000                 -3.6300588429639014E-001                  1.4622111523629281E+001                  6.7888419176430892E-001                  3.0104222323820273E-001                  2.0073584997488347E-002                  1.5566404743601781E-001                  2.2114699206641387E+001                 -9.8999999999999986E+001 
                                     486                  2.7158067794165053E-001                 -8.1427787364679793E-001                  6.8657640165795613E+000                 -3.3652983603326536E-001                  1.4655472106735672E+001                  6.7888418920501470E-001                  3.0104222579743950E-001                  2.0073584997545746E-002                  1.5336354063723345E-001                  2.2055390545248269E+001                 -9.8999999999999986E+001 
                                     487                  2.7147926068449635E-001                 -8.2728879829281776E-001                  6.8728988710770818E+000                 -3.0880444378875477E-001                  1.4690229485230065E+001                  6.7888418627490810E-001                  3.0104222872745640E-001                  2.0073584997635452E-002                  1.4883710076698820E-001                  2.1994692879442436E+001                 -9.8999999999999986E+001 
                                     488                  2.7142855205591931E-001                 -8.3381972613375277E-001                  6.8776816888493606E+000                 -2.9049984597074602E-001                  1.4713253067623818E+001                  6.7888418409791107E-001                  3.0104223090436794E-001                  2.0073584997720939E-002                  1.4661563101587777E-001                  2.1955441935682920E+001                 -9.8999999999999986E+001 
                                     489                  2.7137784342734222E-001                 -8.4037050012567316E-001                  6.8848930705864788E+000                 -2.6329426358024322E-001                  1.4747581038908466E+001                  6.7888418049285271E-001                  3.0104223450924195E-001                  2.0073584997905347E-002                  1.4442071802593129E-001                  2.1896303788073954E+001                 -9.8999999999999986E+001 
                                     490                  2.7127642617018805E-001                 -8.5354049095186901E-001                  6.8946852646866610E+000                 -2.2593578073012432E-001                  1.4794606052262134E+001                  6.7888417495574627E-001                  3.0104224004593211E-001                  2.0073584998321570E-002                  1.4010689517808364E-001                  2.1810938723194916E+001                 -9.8999999999999986E+001 
                                     491                  2.7117500891303387E-001                 -8.6677897129145953E-001                  6.9021618926705726E+000                 -1.9711749916424542E-001                  1.4830801818969919E+001                  6.7888417023116288E-001                  3.0104224476998992E-001                  2.0073584998847149E-002                  1.3590049190570039E-001                  2.1745447408396313E+001                 -9.8999999999999986E+001 
                                     492                  2.7112430028445672E-001                 -8.7341510413356238E-001                  6.9059218159036169E+000                 -1.8275638246478385E-001                  1.4848875667479671E+001                  6.7888416773276283E-001                  3.0104224726803408E-001                  2.0073584999203087E-002                  1.3383968193360443E-001                  2.1713617557504442E+001                 -9.8999999999999986E+001 
                                     493                  2.7109894597016815E-001                 -8.7673780079530295E-001                  6.9084335478960801E+000                 -1.7323780324340599E-001                  1.4860875910155512E+001                  6.7888416600765766E-001                  3.0104224899283777E-001                  2.0073584999504623E-002                  1.3281960954881258E-001                  2.1692575119315695E+001                 -9.8999999999999986E+001 
                                     494                  2.7107359165587963E-001                 -8.8006397818476001E-001                  6.9122085296994378E+000                 -1.5904040333982244E-001                  1.4878805220193238E+001                  6.7888416341557289E-001                  3.0104225158442888E-001                  2.0073584999998229E-002                  1.3180625535857449E-001                  2.1660922145864483E+001                 -9.8999999999999986E+001 
                                     495                  2.7102288302730260E-001                 -8.8672797014976323E-001                  6.9172830731984103E+000                 -1.3984658116968107E-001                  1.4903014526015284E+001                  6.7888415978770156E-001                  3.0104225521136713E-001                  2.0073585000931260E-002                  1.2979920421219490E-001                  2.1616807111973880E+001                 -9.8999999999999986E+001 
                                     496                  2.7097217439872551E-001                 -8.9340450764401591E-001                  6.9211198804504575E+000                 -1.2525531972218393E-001                  1.4921396686890992E+001                  6.7888415686909009E-001                  3.0104225812906749E-001                  2.0073585001842420E-002                  1.2781902262110292E-001                  2.1582410867179764E+001                 -9.8999999999999986E+001 
                                     497                  2.7094682008443688E-001                 -8.9674635383090651E-001                  6.9236822756252820E+000                 -1.1558812715542979E-001                  1.4933596666885947E+001                  6.7888415518716916E-001                  3.0104225981028498E-001                  2.0073585002545857E-002                  1.2683924438899621E-001                  2.1559607437493156E+001                 -9.8999999999999986E+001 
                                     498                  2.7092146577014842E-001                 -9.0009099070063270E-001                  6.9262528427083128E+000                 -1.0589759090378283E-001                  1.4945828208282022E+001                  6.7888415324933105E-001                  3.0104226174727483E-001                  2.0073585003394179E-002                  1.2586616771373463E-001                  2.1536808729362608E+001                 -9.8999999999999986E+001 
                                     499                  2.7089611145585979E-001                 -9.0343830387070845E-001                  6.9288315107013236E+000                 -9.6184386441447292E-002                  1.4958090810807725E+001                  6.7888415142277536E-001                  3.0104226357284469E-001                  2.0073585004379946E-002                  1.2489978653585147E-001                  2.1514115433590845E+001                 -9.8999999999999986E+001 
                                     500                  2.7087075714157133E-001                 -9.0678818127038963E-001                  6.9314182083833131E+000                 -8.6449178953924191E-002                  1.4970383971482663E+001                  6.7888414968297328E-001                  3.0104226531155959E-001                  2.0073585005467187E-002                  1.2394009329609243E-001                  2.1491597795891042E+001                 -9.8999999999999986E+001 
                                     501                  2.7084540282728270E-001                 -9.1014051313417210E-001                  6.9340128644140657E+000                 -7.6692516528228477E-002                  1.4982707185024566E+001                  6.7888414801610464E-001                  3.0104226697711484E-001                  2.0073585006780581E-002                  1.2298707897977117E-001                  2.1469303817184819E+001                 -9.8999999999999986E+001 
