                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0694322510384390E+008                  6.9822151553782169E+004                  4.4595974929328886E+003                  3.8069039992372254E+001                  1.0350312771218935E+001                  1.6537803885225824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051566307593E-005                  9.6389210885511386E-003                  3.9903291057447436E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0543725472831735E-001                  1.0081740139959033E-003                  4.6770074061457384E-001                  2.2477398864751302E-003                  3.8607699566207167E-003                  7.5790378107179271E-003                  2.0416391085229645E-003                  2.4890277419307671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400887471218624E-001                  1.0327025072162884E+001                  9.9400880186770357E-001                  1.0319687402983194E+001                  3.3440180395172181E+005                  5.8861973944479323E+004                  2.6110694043909916E+008                  3.7913115439080784E+001                  3.7913115439080762E+001                  1.6935599536656873E-016                  2.5964278092988944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5307453359997800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     482                  2.5691481337770877E-001                 -7.7614209778713950E-001                  6.8360155951850832E+000                 -3.1078681083126247E-001                  1.4649735485529831E+001                  6.7888415904901911E-001                  3.0104225595350287E-001                  2.0073584997478022E-002                  1.6743949373497452E-001                  2.1776609692306128E+001                 -9.8999999999999986E+001 
                                     483                  2.5683207757754767E-001                 -7.8368671074552976E-001                  6.8410130396313464E+000                 -2.9118106818020456E-001                  1.4674281007029858E+001                  6.7888415460574203E-001                  3.0104226039674775E-001                  2.0073584997510219E-002                  1.6455583600953333E-001                  2.1733416082031564E+001                 -9.8999999999999986E+001 
                                     484                  2.5674934177738662E-001                 -7.9128552187308643E-001                  6.8460784004780368E+000                 -2.7132918256591199E-001                  1.4699142242513231E+001                  6.7888414950005582E-001                  3.0104226550238317E-001                  2.0073584997561067E-002                  1.6170165992888938E-001                  2.1689194145182789E+001                 -9.8999999999999986E+001 
                                     485                  2.5666660597722568E-001                 -7.9893741909187799E-001                  6.8537549643348630E+000                 -2.4169052833730562E-001                  1.4736377932440442E+001                  6.7888414092895177E-001                  3.0104227407337991E-001                  2.0073584997668315E-002                  1.5887756712877668E-001                  2.1621997517674671E+001                 -9.8999999999999986E+001 
                                     486                  2.5650113437690364E-001                 -8.1441482437339496E-001                  6.8616825903558789E+000                 -2.1022850008984226E-001                  1.4775670440425685E+001                  6.7888413094463274E-001                  3.0104228405752276E-001                  2.0073584997844507E-002                  1.5331518649515397E-001                  2.1548470756685759E+001                 -9.8999999999999986E+001 
                                     487                  2.5641839857674270E-001                 -8.2221818220960374E-001                  6.8670192576333458E+000                 -1.8940334264512601E-001                  1.4801772646098033E+001                  6.7888412348952265E-001                  3.0104229151245837E-001                  2.0073584998018923E-002                  1.5058503623467684E-001                  2.1501134656276811E+001                 -9.8999999999999986E+001 
                                     488                  2.5633566277658165E-001                 -8.3006941034851844E-001                  6.8750985116733920E+000                 -1.5837307212789634E-001                  1.4840801597267699E+001                  6.7888411105879631E-001                  3.0104230394279136E-001                  2.0073584998412386E-002                  1.4788720111722434E-001                  2.1431824598904036E+001                 -9.8999999999999986E+001 
                                     489                  2.5617019117625961E-001                 -8.4593083961114046E-001                  6.8834293627712828E+000                 -1.2545674623928160E-001                  1.4881958516150840E+001                  6.7888409645041026E-001                  3.0104231855051800E-001                  2.0073584999071747E-002                  1.4258346363821875E-001                  2.1354668511899408E+001                 -9.8999999999999986E+001 
                                     490                  2.5608745537609856E-001                 -8.5391683927049289E-001                  6.8876378640759830E+000                 -1.0899417337324577E-001                  1.4902585990405189E+001                  6.7888408843355941E-001                  3.0104232656690616E-001                  2.0073584999534377E-002                  1.3998553477302761E-001                  2.1315611348201468E+001                 -9.8999999999999986E+001 
                                     491                  2.5604608747601809E-001                 -8.5792428909534857E-001                  6.8904552479502934E+000                 -9.8068587877561189E-002                  1.4916300062785371E+001                  6.7888408271932632E-001                  3.0104233228073080E-001                  2.0073584999942939E-002                  1.3869976041993640E-001                  2.1289917046585447E+001                 -9.8999999999999986E+001 
                                     492                  2.5600471957593762E-001                 -8.6194201401677606E-001                  6.8946984901494544E+000                 -8.1751944087725764E-002                  1.4936817371392863E+001                  6.7888407401758744E-001                  3.0104234098180960E-001                  2.0073585000602967E-002                  1.3742254461305939E-001                  2.1252116330642664E+001                 -9.8999999999999986E+001 
                                     493                  2.5592198377577663E-001                 -8.7001028115684553E-001                  6.9004294177280183E+000                 -5.9566967811719343E-002                  1.4964676624102850E+001                  6.7888406118884526E-001                  3.0104235380920558E-001                  2.0073585001949112E-002                  1.3489309486496093E-001                  2.1201120957236093E+001                 -9.8999999999999986E+001 
                                     494                  2.5583924797561552E-001                 -8.7811723276861697E-001                  6.9047829470639694E+000                 -4.2609234444055087E-002                  1.4985947439017968E+001                  6.7888405067618929E-001                  3.0104236432051196E-001                  2.0073585003298700E-002                  1.3239840927718183E-001                  2.1162062858128319E+001                 -9.8999999999999986E+001 
                                     495                  2.5579788007553494E-001                 -8.8218327433673749E-001                  6.9076963403619294E+000                 -3.1365383942844452E-002                  1.5000079631680288E+001                  6.7888404361689381E-001                  3.0104237137871598E-001                  2.0073585004390271E-002                  1.3116462612484903E-001                  2.1136194425172089E+001                 -9.8999999999999986E+001 
                                     496                  2.5575651217545448E-001                 -8.8625838710721250E-001                  6.9106254831302092E+000                 -2.0069543056193226E-002                  1.5014279153519080E+001                  6.7888403624015703E-001                  3.0104237875413398E-001                  2.0073585005708994E-002                  1.2993962614181365E-001                  2.1110079890624196E+001                 -9.8999999999999986E+001 
                                     497                  2.5571514427537401E-001                 -8.9034235528688110E-001                  6.9135703103007753E+000                 -8.7216314692447981E-003                  1.5028545288561835E+001                  6.7888402889278887E-001                  3.0104238609997058E-001                  2.0073585007240546E-002                  1.2872344219301179E-001                  2.1083754863014914E+001                 -9.8999999999999986E+001 
                                     498                  2.5567377637529354E-001                 -8.9443495461245437E-001                  6.9165307528989874E+000                  2.6777835980154535E-003                  1.5042877302110087E+001                  6.7888402145820559E-001                  3.0104239353271994E-001                  2.0073585009074524E-002                  1.2751610697543228E-001                  2.1057332653628762E+001                 -9.8999999999999986E+001 
                                     499                  2.5563240847521307E-001                 -8.9853595828604038E-001                  6.9195067362519129E+000                  1.4127494840458128E-002                  1.5057274441013030E+001                  6.7888401381100338E-001                  3.0104240117770109E-001                  2.0073585011295525E-002                  1.2631765122348632E-001                  2.1031001707772152E+001                 -9.8999999999999986E+001 
                                     500                  2.5559104057513260E-001                 -9.0264514307464538E-001                  6.9224981788037532E+000                  2.5625938851423006E-002                  1.5071735934746952E+001                  6.7888400602713528E-001                  3.0104240895892714E-001                  2.0073585013937523E-002                  1.2512810196722920E-001                  2.1004989834740691E+001                 -9.8999999999999986E+001 
                                     501                  2.5554967267505208E-001                 -9.0676229291543609E-001                  6.9255049919589817E+000                  3.7171605185056945E-002                  1.5086260996963121E+001                  6.7888399821630008E-001                  3.0104241676657945E-001                  2.0073585017120532E-002                  1.2394748160263681E-001                  2.0979471604985889E+001                 -9.8999999999999986E+001 
                                     502                  2.5550830477497150E-001                 -9.1088719871538937E-001                  6.9285270809340105E+000                  4.8763427759346931E-002                  1.5100848826997343E+001                  6.7888399036086600E-001                  3.0104242461824254E-001                  2.0073585020891516E-002                  1.2277580809490003E-001                  2.0954514474743625E+001                 -9.8999999999999986E+001 
                                     503                  2.5546693687489092E-001                 -9.1501965436020638E-001                  6.9315643461679031E+000                  6.0400950497009907E-002                  1.5115498610835369E+001                  6.7888398287690299E-001                  3.0104243209771264E-001                  2.0073585025384366E-002                  1.2161309623765865E-001                  2.0930025870233550E+001                 -9.8999999999999986E+001 
                                     504                  2.5542556897481045E-001                 -9.1915945096502594E-001                  6.9338556391924628E+000                  6.9208180082106663E-002                  1.5126578245457099E+001                  6.7888397745414975E-001                  3.0104243751649884E-001                  2.0073585029351415E-002                  1.2045935933397725E-001                  2.0911645127273090E+001                 -9.8999999999999986E+001 
                                     505                  2.5540488502477021E-001                 -9.2123183933202224E-001                  6.9353855792491705E+000                  7.5060629862981967E-002                  1.5133948292981506E+001                  6.7888397403495737E-001                  3.0104244093276439E-001                  2.0073585032278185E-002                  1.1988591455712073E-001                  2.0899482971082929E+001                 -9.8999999999999986E+001 
                                     506                  2.5538420107472998E-001                 -9.2330598132969210E-001                  6.9369192502903134E+000                  8.0924480556202161E-002                  1.5141333354338238E+001                  6.7888397072030759E-001                  3.0104244424422877E-001                  2.0073585035463637E-002                  1.1931471787464322E-001                  2.0887250394553316E+001                 -9.8999999999999986E+001 
                                     507                  2.5536351712468974E-001                 -9.2538184889250685E-001                  6.9384566385919992E+000                  8.6799693916174897E-002                  1.5148733322760760E+001                  6.7888396765472603E-001                  3.0104244730626473E-001                  2.0073585039009245E-002                  1.1874577085108751E-001                  2.0874898882586681E+001                 -9.8999999999999986E+001 
                                     508                  2.5534283317464951E-001                 -9.2745941366052265E-001                  6.9399977301352420E+000                  9.2686207275642779E-002                  1.5156148090606756E+001                  6.7888396479121571E-001                  3.0104245016600922E-001                  2.0073585042775122E-002                  1.1817907498664755E-001                  2.0862383948309652E+001                 -9.8999999999999986E+001 
                                     509                  2.5532214922460927E-001                 -9.2953864709331435E-001                  6.9415425105677988E+000                  9.8583926257857862E-002                  1.5163577549364186E+001                  6.7888396212839919E-001                  3.0104245282461162E-001                  2.0073585046989195E-002                  1.1761463168593725E-001                  2.0849670966362620E+001                 -9.8999999999999986E+001 
                                     510                  2.5530146527456904E-001                 -9.3161952062121778E-001                  6.9438631114769116E+000                  1.0740150627607374E-001                  1.5174696302150943E+001                  6.7888395854899597E-001                  3.0104245639690314E-001                  2.0073585054100951E-002                  1.1705244221760723E-001                  2.0830373176401650E+001                 -9.8999999999999986E+001 
                                     511                  2.5526009737448851E-001                 -9.3578647347386834E-001                  6.9461988364649070E+000                  1.1634434013686974E-001                  1.5185954393997598E+001                  6.7888395559414083E-001                  3.0104245934366120E-001                  2.0073585062198029E-002                  1.1593472241818155E-001                  2.0810298929001373E+001                 -9.8999999999999986E+001 
                                     512                  2.5523941342444828E-001                 -9.3787209671646543E-001                  6.9477582284351609E+000                  1.2228537051744671E-001                  1.5193441517599032E+001                  6.7888395408920188E-001                  3.0104246084255132E-001                  2.0073585068246746E-002                  1.1537930092842691E-001                  2.0796840175295674E+001                 -9.8999999999999986E+001 
                                     513                  2.5521872947440805E-001                 -9.3995924826462396E-001                  6.9493212312613393E+000                  1.2823678752206302E-001                  1.5200942777300339E+001                  6.7888395301285787E-001                  3.0104246191230161E-001                  2.0073585074840583E-002                  1.1482613627871638E-001                  2.0783273798951413E+001                 -9.8999999999999986E+001 
                                     514                  2.5519804552436781E-001                 -9.4204790114174741E-001                  6.9508878281225686E+000                  1.3419842945365523E-001                  1.5208458060021293E+001                  6.7888395236303078E-001                  3.0104246255487144E-001                  2.0073585082097778E-002                  1.1427522863125117E-001                  2.0769638361538085E+001                 -9.8999999999999986E+001 
                                     515                  2.5517736157432747E-001                 -9.4413802870254049E-001                  6.9524580022449056E+000                  1.4017015511681241E-001                  1.5215987252066208E+001                  6.7888395210747399E-001                  3.0104246280253538E-001                  2.0073585089990686E-002                  1.1372657793472435E-001                  2.0755969647729373E+001                 -9.8999999999999986E+001 
                                     516                  2.5515667762428723E-001                 -9.4622960454048033E-001                  6.9540317376412153E+000                  1.4615184531495795E-001                  1.5223530239156748E+001                  6.7888395262256018E-001                  3.0104246227869913E-001                  2.0073585098740687E-002                  1.1318018395196547E-001                  2.0742298826877466E+001                 -9.8999999999999986E+001 
                                     517                  2.5513599367424700E-001                 -9.4832260238639632E-001                  6.9563955022150674E+000                  1.5509208572663460E-001                  1.5234816498422813E+001                  6.7888395472910090E-001                  3.0104246015758512E-001                  2.0073585113314030E-002                  1.1263604628916461E-001                  2.0722015100581384E+001                 -9.8999999999999986E+001 
                                     518                  2.5509462577416653E-001                 -9.5251316659235641E-001                  6.9587741730604389E+000                  1.6415730326198774E-001                  1.5246242270001714E+001                  6.7888395860799233E-001                  3.0104245626192239E-001                  2.0073585130085281E-002                  1.1155443306583961E-001                  2.0701490053446157E+001                 -9.8999999999999986E+001 
                                     519                  2.5507394182412629E-001                 -9.5461027149380873E-001                  6.9603620251484957E+000                  1.7017807885921399E-001                  1.5253839286614442E+001                  6.7888396235728055E-001                  3.0104245250014644E-001                  2.0073585142573069E-002                  1.1101706166804601E-001                  2.0688002334089724E+001                 -9.8999999999999986E+001 
                                     520                  2.5505325787408606E-001                 -9.5670869268835257E-001                  6.9619533765974637E+000                  1.7620850618680811E-001                  1.5261449518655080E+001                  6.7888396710692012E-001                  3.0104244773679317E-001                  2.0073585156286766E-002                  1.1048194399656594E-001                  2.0674580304929375E+001                 -9.8999999999999986E+001 
                                     521                  2.5503257392404582E-001                 -9.5880840323515515E-001                  6.9635482188739921E+000                  1.8224852233195923E-001                  1.5269072848649360E+001                  6.7888397303995029E-001                  3.0104244178875150E-001                  2.0073585171298203E-002                  1.0994907924458684E-001                  2.0661225369740247E+001                 -9.8999999999999986E+001 
                                     522                  2.5501188997400559E-001                 -9.6090937605507543E-001                  6.9653316079184009E+000                  1.8899161998078520E-001                  1.5277586531353240E+001                  6.7888398113253423E-001                  3.0104243367784672E-001                  2.0073585189618992E-002                  1.0941846652487916E-001                  2.0646427947126547E+001                 -9.8999999999999986E+001 
                                     523                  2.5498640630963115E-001                 -9.6349961945269014E-001                  6.9673060995624025E+000                  1.9645932089806506E-001                  1.5287014477267169E+001                  6.7888399218741846E-001                  3.0104242260027114E-001                  2.0073585212310396E-002                  1.0876780907004199E-001                  2.0630140739656632E+001                 -9.8999999999999986E+001 
                                     524                  2.5496092264525677E-001                 -9.6609168710834825E-001                  6.9692858618075881E+000                  2.0394105603124735E-001                  1.5296461703723764E+001                  6.7888400564399809E-001                  3.0104240911825297E-001                  2.0073585237748937E-002                  1.0812056659058518E-001                  2.0613913094626323E+001                 -9.8999999999999986E+001 
                                     525                  2.5493543898088239E-001                 -9.6868552872346048E-001                  6.9712708890387107E+000                  2.1143658072463453E-001                  1.5305927986911787E+001                  6.7888402174114770E-001                  3.0104239299267893E-001                  2.0073585266173311E-002                  1.0747673663399682E-001                  2.0597703699358981E+001                 -9.8999999999999986E+001 
                                     526                  2.5490995531650801E-001                 -9.7128109445890043E-001                  6.9732611784910992E+000                  2.1894563390549310E-001                  1.5315413102052377E+001                  6.7888404084153242E-001                  3.0104237386036597E-001                  2.0073585298101548E-002                  1.0683631638402161E-001                  2.0581459665025676E+001                 -9.8999999999999986E+001 
                                     527                  2.5488447165213363E-001                 -9.7387833504682120E-001                  6.9747587072170401E+000                  2.2460610050369198E-001                  1.5322560319219507E+001                  6.7888405753517367E-001                  3.0104235714036126E-001                  2.0073585324465126E-002                  1.0619930264058722E-001                  2.0569151212880133E+001                 -9.8999999999999986E+001 
                                     528                  2.5487172981994638E-001                 -9.7517751922576412E-001                  6.9757578031828391E+000                  2.2837037172106378E-001                  1.5327316646199872E+001                  6.7888406985227845E-001                  3.0104234480434988E-001                  2.0073585343371669E-002                  1.0588208403866432E-001                  2.0560948607672533E+001                 -9.8999999999999986E+001 
                                     529                  2.5485898798775913E-001                 -9.7647710396986587E-001                  6.9772575553153962E+000                  2.3400288527321411E-001                  1.5334438577237455E+001                  6.7888409010446515E-001                  3.0104232452185226E-001                  2.0073585373682645E-002                  1.0556571560550590E-001                  2.0548631810619781E+001                 -9.8999999999999986E+001 
                                     530                  2.5483350432338475E-001                 -9.7907754943952796E-001                  6.9792636412345308E+000                  2.4155090886895478E-001                  1.5343978830342150E+001                  6.7888412117671137E-001                  3.0104229340481170E-001                  2.0073585418476925E-002                  1.0493550346969999E-001                  2.0531942910954147E+001                 -9.8999999999999986E+001 
                                     531                  2.5480802065901037E-001                 -9.8167952584176632E-001                  6.9807730440573561E+000                  2.4724023074551060E-001                  1.5351167112908065E+001                  6.7888414765298966E-001                  3.0104226689153329E-001                  2.0073585455476994E-002                  1.0430868591022395E-001                  2.0519223579094252E+001                 -9.8999999999999986E+001 
                                     532                  2.5479527882682323E-001                 -9.8298102422056310E-001                  6.9817800529971130E+000                  2.5102340529268435E-001                  1.5355950495152250E+001                  6.7888416703450449E-001                  3.0104224748342673E-001                  2.0073585482068834E-002                  1.0399656044142454E-001                  2.0510733544658255E+001                 -9.8999999999999986E+001 
                                     533                  2.5478253699463599E-001                 -9.8428288786495388E-001                  6.9827883852178907E+000                  2.5480962598154322E-001                  1.5360738286680673E+001                  6.7888418773119974E-001                  3.0104222675867126E-001                  2.0073585510129055E-002                  1.0368528174833651E-001                  2.0502205441375740E+001                 -9.8999999999999986E+001 
                                     534                  2.5476979516244874E-001                 -9.8558511100343260E-001                  6.9837980426288224E+000                  2.5859886365896334E-001                  1.5365530458917002E+001                  6.7888421000446986E-001                  3.0104220445560009E-001                  2.0073585539930106E-002                  1.0337484919303111E-001                  2.0493646552204545E+001                 -9.8999999999999986E+001 
                                     535                  2.5475705333026161E-001                 -9.8688768789530856E-001                  6.9853136359742356E+000                  2.6426819388574624E-001                  1.5372705525065394E+001                  6.7888424642929857E-001                  3.0104216798272676E-001                  2.0073585587974674E-002                  1.0306526211770356E-001                  2.0480836709855733E+001                 -9.8999999999999986E+001 
                                     536                  2.5473156966588723E-001                 -9.8949397908948877E-001                  6.9873409236792492E+000                  2.7186472422414271E-001                  1.5382316105546638E+001                  6.7888430101339203E-001                  3.0104211332795161E-001                  2.0073585658656357E-002                  1.0244859833360356E-001                  2.0463624721302796E+001                 -9.8999999999999986E+001 
                                     537                  2.5470608600151279E-001                 -9.9210161704631628E-001                  6.9893735591500468E+000                  2.7947278915539031E-001                  1.5391943695951005E+001                  6.7888436326434420E-001                  3.0104205099778863E-001                  2.0073585737867106E-002                  1.0183530839903535E-001                  2.0446415656503174E+001                 -9.8999999999999986E+001 
                                     538                  2.5468060233713846E-001                 -9.9471055703888833E-001                  6.9909029657216042E+000                  2.8520657599202126E-001                  1.5399196978303817E+001                  6.7888441577081127E-001                  3.0104199842560203E-001                  2.0073585803586758E-002                  1.0122538633428707E-001                  2.0433463503338587E+001                 -9.8999999999999986E+001 
                                     539                  2.5466786050495116E-001                 -9.9601545173728157E-001                  6.9919233207035356E+000                  2.8901887325792824E-001                  1.5404023166493216E+001                  6.7888445368106298E-001                  3.0104196046827458E-001                  2.0073585850662434E-002                  1.0092169785676604E-001                  2.0424892825295352E+001                 -9.8999999999999986E+001 
                                     540                  2.5465511867276408E-001                 -9.9732065549774296E-001                  6.9934549780505302E+000                  2.9472216990938604E-001                  1.5411248634703137E+001                  6.7888451504489622E-001                  3.0104189902886730E-001                  2.0073585926236426E-002                  1.0061884887703937E-001                  2.0412133288552212E+001                 -9.8999999999999986E+001 
                                     541                  2.5462963500838953E-001                 -9.9993206826318537E-001                  6.9955038164703423E+000                  3.0236332988328357E-001                  1.5420925876416961E+001                  6.7888460661159333E-001                  3.0104180735037744E-001                  2.0073586038029223E-002                  1.0001564308385581E-001                  2.0395071687197980E+001                 -9.8999999999999986E+001 
                                     542                  2.5460415134401521E-001                 -1.0025446528084956E+000                  6.9975581218379892E+000                  3.1001500036331320E-001                  1.5430619209643259E+001                  6.7888471025647568E-001                  3.0104170358001792E-001                  2.0073586163506407E-002                  9.9415785247824309E-002                  2.0378041107097481E+001                 -9.8999999999999986E+001 
                                     543                  2.5457866767964077E-001                 -1.0051583671825390E+000                  6.9991038987911880E+000                  3.1578096505387376E-001                  1.5437921379645832E+001                  6.7888479697165716E-001                  3.0104161676078667E-001                  2.0073586267556176E-002                  9.8819268061922691E-002                  2.0365204033561149E+001                 -9.8999999999999986E+001 
                                     544                  2.5456592584745363E-001                 -1.0064655850869828E+000                  7.0001351899061870E+000                  3.1961429042201145E-001                  1.5442779747528165E+001                  6.7888485928945497E-001                  3.0104155436849050E-001                  2.0073586342054472E-002                  9.8522271197589467E-002                  2.0356691040728830E+001                 -9.8999999999999986E+001 
                                     545                  2.5455318401526644E-001                 -1.0077730700894427E+000                  7.0016832882859132E+000                  3.2534850427430156E-001                  1.5450052876665852E+001                  6.7888495988000919E-001                  3.0104145365809948E-001                  2.0073586461891280E-002                  9.8226106533333385E-002                  2.0343984767316989E+001                 -9.8999999999999986E+001 
                                     546                  2.5452770035089201E-001                 -1.0103889214950135E+000                  7.0037542306566349E+000                  3.3303018240001803E-001                  1.5459793107603215E+001                  6.7888510918661005E-001                  3.0104130417439312E-001                  2.0073586638996832E-002                  9.7636247249098335E-002                  2.0326936237121867E+001                 -9.8999999999999986E+001 
                                     547                  2.5450221668651762E-001                 -1.0130057812863102E+000                  7.0058307986423110E+000                  3.4072134036609181E-001                  1.5469548513900531E+001                  6.7888527735231630E-001                  3.0104113580990233E-001                  2.0073586837781376E-002                  9.7049704799627878E-002                  2.0309872848858944E+001                 -9.8999999999999986E+001 
                                     548                  2.5447673302214324E-001                 -1.0156236105939931E+000                  7.0079130251546609E+000                  3.4842171991776372E-001                  1.5479318867517650E+001                  6.7888546643329084E-001                  3.0104094650582458E-001                  2.0073587060884579E-002                  9.6466470608624635E-002                  2.0292797498582281E+001                 -9.8999999999999986E+001 
                                     549                  2.5445124935776886E-001                 -1.0182423713667295E+000                  7.0094799050304477E+000                  3.5422353514562493E-001                  1.5486678263699782E+001                  6.7888562350729986E-001                  3.0104078924659711E-001                  2.0073587246103086E-002                  9.5886535792057692E-002                  2.0279916062272086E+001                 -9.8999999999999986E+001 
                                     550                  2.5443850752558173E-001                 -1.0195520390135802E+000                  7.0105252905611071E+000                  3.5808024039970954E-001                  1.5491574282036680E+001                  6.7888573603977165E-001                  3.0104067658144279E-001                  2.0073587378785618E-002                  9.5597813878652710E-002                  2.0271375144132488E+001                 -9.8999999999999986E+001 
                                     551                  2.5442576569339448E-001                 -1.0208619256904627E+000                  7.0115721043986357E+000                  3.6193910584568323E-001                  1.5496473908900732E+001                  6.7888585518630118E-001                  3.0104055729438661E-001                  2.0073587519312208E-002                  9.5309913261510559E-002                  2.0262834867395824E+001                 -9.8999999999999986E+001 
                                     552                  2.5441302386120723E-001                 -1.0221720268792918E+000                  7.0126203488762977E+000                  3.6580009781953732E-001                  1.5501377116045822E+001                  6.7888598142710865E-001                  3.0104043090461807E-001                  2.0073587668273274E-002                  9.5022832745738861E-002                  2.0254296384197279E+001                 -9.8999999999999986E+001 
                                     553                  2.5440028202901999E-001                 -1.0234823381207008E+000                  7.0136700260302138E+000                  3.6966318145131044E-001                  1.5506283875277321E+001                  6.7888611499241902E-001                  3.0104029718158010E-001                  2.0073587826000883E-002                  9.4736571117062712E-002                  2.0245760966583223E+001                 -9.8999999999999986E+001 
                                     554                  2.5438754019683285E-001                 -1.0247928550182834E+000                  7.0147211375990022E+000                  3.7352832046210993E-001                  1.5511194158455217E+001                  6.7888625650855405E-001                  3.0104015549815394E-001                  2.0073587993292064E-002                  9.4451127141168434E-002                  2.0237230119221767E+001                 -9.8999999999999986E+001 
                                     555                  2.5437479836464560E-001                 -1.0261035732435908E+000                  7.0162990010125359E+000                  3.7930915189109454E-001                  1.5518544134402472E+001                  6.7888648421962894E-001                  3.0103992751743863E-001                  2.0073588262932374E-002                  9.4166499562898451E-002                  2.0224516582310549E+001                 -9.8999999999999986E+001 
                                     556                  2.5434931470027122E-001                 -1.0287256977728778E+000                  7.0184098397576049E+000                  3.8705164367497241E-001                  1.5528385824809078E+001                  6.7888681968058850E-001                  3.0103959165819577E-001                  2.0073588661215780E-002                  9.3599666693507916E-002                  2.0207505093330990E+001                 -9.8999999999999986E+001 
                                     557                  2.5432383103589684E-001                 -1.0313485771835595E+000                  7.0205264346783531E+000                  3.9480169549329081E-001                  1.5538241109823504E+001                  6.7888719489648042E-001                  3.0103921599487737E-001                  2.0073589108642209E-002                  9.3036084146804698E-002                  2.0190550431295364E+001                 -9.8999999999999986E+001 
                                     558                  2.5429834737152246E-001                 -1.0339721794132828E+000                  7.0226487854317670E+000                  4.0255904180130991E-001                  1.5548109767437055E+001                  6.7888761429829336E-001                  3.0103879609028572E-001                  2.0073589611420917E-002                  9.2475741132393138E-002                  2.0173666956827166E+001                 -9.8999999999999986E+001 
                                     559                  2.5427286370714808E-001                 -1.0365964734055377E+000                  7.0242458447075959E+000                  4.0840255658644520E-001                  1.5555542123962937E+001                  6.7888796136596685E-001                  3.0103844860468271E-001                  2.0073590029350497E-002                  9.1918626571756340E-002                  2.0160983222195448E+001                 -9.8999999999999986E+001 
                                     560                  2.5426012187496078E-001                 -1.0379088195372914E+000                  7.0253113357494597E+000                  4.1228634011373938E-001                  1.5560486115028681E+001                  6.7888820892919299E-001                  3.0103820074214188E-001                  2.0073590328665070E-002                  9.1641287151784823E-002                  2.0152597246414924E+001                 -9.8999999999999986E+001 
                                     561                  2.5424738004277370E-001                 -1.0392213273356208E+000                  7.0269107388437035E+000                  4.1809443625076809E-001                  1.5567885955866542E+001                  6.7888860605677004E-001                  3.0103780313232631E-001                  2.0073590810903652E-002                  9.1364750517344218E-002                  2.0140117463749764E+001                 -9.8999999999999986E+001 
                                     562                  2.5422189637839915E-001                 -1.0418469146759308E+000                  7.0290503063337741E+000                  4.2587257662481992E-001                  1.5577793411140805E+001                  6.7888918977345492E-001                  3.0103721870227945E-001                  2.0073591524265577E-002                  9.0814058604428510E-002                  2.0123424643214094E+001                 -9.8999999999999986E+001 
                                     563                  2.5419641271402482E-001                 -1.0444731037563328E+000                  7.0306602632017183E+000                  4.3173152319480984E-001                  1.5585254537397836E+001                  6.7888967152563640E-001                  3.0103673635722272E-001                  2.0073592117140882E-002                  9.0266560862421963E-002                  2.0110849834162082E+001                 -9.8999999999999986E+001 
                                     564                  2.5418367088183752E-001                 -1.0457863636717701E+000                  7.0317343292620285E+000                  4.3562543382564106E-001                  1.5590217435580177E+001                  6.7889001498257961E-001                  3.0103639247526731E-001                  2.0073592542153129E-002                  8.9994016747326266E-002                  2.0102511354071542E+001                 -9.8999999999999986E+001 
                                     565                  2.5417092904965027E-001                 -1.0470997629289571E+000                  7.0333465567122841E+000                  4.4144848009858556E-001                  1.5597645235065846E+001                  6.7889056550811122E-001                  3.0103584126445854E-001                  2.0073593227430298E-002                  8.9722266744528920E-002                  2.0090052525043667E+001                 -9.8999999999999986E+001 
