                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5592244387528190E+008                  1.2988183893874605E+005                  4.5558906220038853E+003                  2.4914544547097353E+001                  8.0230358853109198E+000                  1.4990356295680536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568351287E-005                  9.6389210885511247E-003                  3.9903291057420149E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2060204055313375E-001                  1.0310303908524060E-003                  4.5249136193017658E-001                  2.2811281848049065E-003                  3.6307085481138918E-003                  7.7974474036193583E-003                  2.0416391085229667E-003                  2.2319751891821527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400897226192653E-001                  8.0089538444933392E+000                  9.9400893703385973E-001                  8.0043368117199094E+000                  2.2821621753285168E+005                  1.1602953021290056E+005                  3.9896737983998537E+008                  2.4808671698401515E+001                  2.4808671698401518E+001                  5.5951916905806952E-019                  1.7011955863359001E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9206238696879690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     728                  2.2365203360667882E-001                 -1.5064840754504327E+000                  7.4453010338052792E+000                  2.3137525987489136E+000                  1.7610098590967649E+001                  8.3711516475893907E-002                  8.9678067241969717E-001                  1.9507811104408912E-002                  3.1154151287700497E-002                  8.1639303356861177E+000                 -9.8999999999999986E+001 
                                     729                  2.2362002553002647E-001                 -1.5075360344362017E+000                  7.4457712178742463E+000                  2.3333651961167794E+000                  1.7620948338798716E+001                  6.8956368704355800E-002                  9.1154050209773918E-001                  1.9503129197904978E-002                  3.1078780240805459E-002                  7.9222913440304259E+000                 -9.8999999999999986E+001 
                                     730                  2.2355600937672171E-001                 -1.5095685802881678E+000                  7.4461167605416669E+000                  2.3504949515703628E+000                  1.7631017753812319E+001                  5.7271712208008044E-002                  9.2322844804868620E-001                  1.9499839743305714E-002                  3.0933667973006628E-002                  7.7292379522159971E+000                 -9.8999999999999986E+001 
                                     731                  2.2353040291539977E-001                 -1.5103578151998334E+000                  7.4462953051765775E+000                  2.3600515151154378E+000                  1.7636708899750325E+001                  5.0957177658021498E-002                  9.2954481620983798E-001                  1.9498006132140477E-002                  3.0877503868516003E-002                  7.6248393260728502E+000                 -9.8999999999999986E+001 
                                     732                  2.2350479645407784E-001                 -1.5111340586693891E+000                  7.4464766095561385E+000                  2.3702287871322492E+000                  1.7643067795019611E+001                  4.4752702877725627E-002                  9.3575080205958849E-001                  1.9496495062685915E-002                  3.0822363740619797E-002                  7.5211376634116993E+000                 -9.8999999999999986E+001 
                                     733                  2.2347278837742540E-001                 -1.5120875682593735E+000                  7.4466533096465701E+000                  2.3811181231753773E+000                  1.7650085608172770E+001                  3.8520379541333180E-002                  9.4198473982639763E-001                  1.9494880632269229E-002                  3.0754766335043659E-002                  7.4160432003060457E+000                 -9.8999999999999986E+001 
                                     734                  2.2344078030077308E-001                 -1.5130235556614309E+000                  7.4467769232480885E+000                  2.3894462017607290E+000                  1.7655666146440009E+001                  3.4126524748874877E-002                  9.4637965325117224E-001                  1.9493821999952865E-002                  3.0688555324830395E-002                  7.3410080755498601E+000                 -9.8999999999999986E+001 
                                     735                  2.2342157545478172E-001                 -1.5135773242285673E+000                  7.4468623285485762E+000                  2.3955236397902837E+000                  1.7659825696757231E+001                  3.1073713702857046E-002                  9.4943320889529492E-001                  1.9493077401848025E-002                  3.0649449308348592E-002                  7.2885235649291955E+000                 -9.8999999999999986E+001 
                                     736                  2.2340237060879026E-001                 -1.5141254797009891E+000                  7.4469605789726057E+000                  2.4029088904371076E+000                  1.7664995169727753E+001                  2.7559116269354957E-002                  9.5294859636157581E-001                  1.9492287369069272E-002                  3.0610788754649031E-002                  7.2276367806557014E+000                 -9.8999999999999986E+001 
                                     737                  2.2337356333980313E-001                 -1.5149376553218616E+000                  7.4470645196700600E+000                  2.4114469786962829E+000                  1.7671163254690601E+001                  2.3812910241135965E-002                  9.5669564595448553E-001                  1.9491443804378505E-002                  3.0553596906154896E-002                  7.1618944367879172E+000                 -9.8999999999999986E+001 
                                     738                  2.2334475607081600E-001                 -1.5157384687747912E+000                  7.4471483709319557E+000                  2.4190071805171307E+000                  1.7676781702914223E+001                  2.0753572334177933E-002                  9.5975561013952282E-001                  1.9490817526299220E-002                  3.0497309783505292E-002                  7.1074507905325390E+000                 -9.8999999999999986E+001 
                                     739                  2.2332075001332682E-001                 -1.5163976123549567E+000                  7.4472168294156722E+000                  2.4256580343504224E+000                  1.7681857067450270E+001                  1.8274734651113102E-002                  9.6223500883564939E-001                  1.9490256513237547E-002                  3.0451058081765774E-002                  7.0626045475994053E+000                 -9.8999999999999986E+001 
                                     740                  2.2329674395583748E-001                 -1.5170496850353150E+000                  7.4473089843041658E+000                  2.4352186942090914E+000                  1.7689404611479052E+001                  1.5102519171875469E-002                  9.6540795567925897E-001                  1.9489525148865594E-002                  3.0405371560991507E-002                  7.0036311169637111E+000                 -9.8999999999999986E+001 
                                     741                  2.2324873184085900E-001                 -1.5183339920463088E+000                  7.4473847181819419E+000                  2.4446141413317144E+000                  1.7697074445120197E+001                  1.2387696649366448E-002                  9.6812322889705582E-001                  1.9489074453577726E-002                  3.0315588819616261E-002                  6.9512415792301354E+000                 -9.8999999999999986E+001 
                                     742                  2.2322312537953717E-001                 -1.5190088492864688E+000                  7.4474315629537191E+000                  2.4509518548368101E+000                  1.7702363174954534E+001                  1.0734528873939986E-002                  9.6977682851370706E-001                  1.9488642612352947E-002                  3.0268517516300157E-002                  6.9183575117408598E+000                 -9.8999999999999986E+001 
                                     743                  2.2319751891821524E-001                 -1.5196770220224165E+000                  7.4474732189677670E+000                  2.4571047854798387E+000                  1.7707619735116545E+001                  9.3146081051622281E-003                  9.7119716316724081E-001                  1.9488228727596923E-002                  3.0221984463362425E-002                  6.8889333003065465E+000                 -9.8999999999999986E+001 
                                     744                  2.2317191245689341E-001                 -1.5203388281680166E+000                  7.4475102589416355E+000                  2.4631238183263626E+000                  1.7712844400198161E+001                  8.0515233141130408E-003                  9.7246054551482664E-001                  1.9487931171060291E-002                  3.0175965312447782E-002                  6.8618428287708104E+000                 -9.8999999999999986E+001 
                                     745                  2.2314630599557159E-001                 -1.5209945022096805E+000                  7.4475524780808442E+000                  2.4706239610008995E+000                  1.7719486876483149E+001                  6.6746679755046445E-003                  9.7383754884119567E-001                  1.9487783183299690E-002                  3.0130441664625980E-002                  6.8307080172827943E+000                 -9.8999999999999986E+001 
                                     746                  2.2310629589975611E-001                 -1.5220072703300633E+000                  7.4475954379303735E+000                  2.4795279440002154E+000                  1.7727524860921967E+001                  5.2684897143581225E-003                  9.7524410700374853E-001                  1.9487403281893356E-002                  3.0060259796679041E-002                  6.7967528013462335E+000                 -9.8999999999999986E+001 
                                     747                  2.2306628580394064E-001                 -1.5230064047412790E+000                  7.4476245846592111E+000                  2.4865436282892559E+000                  1.7733985916865180E+001                  4.3492236142412691E-003                  9.7616332047241383E-001                  1.9487455913344887E-002                  2.9991182892791280E-002                  6.7724626028754198E+000                 -9.8999999999999986E+001 
                                     748                  2.2304147954453502E-001                 -1.5236193456000253E+000                  7.4476446169119850E+000                  2.4918122076346720E+000                  1.7738894211844901E+001                  3.7405479664817916E-003                  9.7677214139230817E-001                  1.9487310641210009E-002                  2.9948884738014561E-002                  6.7552778435108065E+000                 -9.8999999999999986E+001 
                                     749                  2.2301667328512953E-001                 -1.5242274547992620E+000                  7.4476626490050855E+000                  2.4969926233822863E+000                  1.7743774221288149E+001                  3.2200414741493000E-003                  9.7729280972041588E-001                  1.9487148805434784E-002                  2.9906978961043711E-002                  6.7393848297007271E+000                 -9.8999999999999986E+001 
                                     750                  2.2299186702572399E-001                 -1.5248308730668547E+000                  7.4476789234343670E+000                  2.5021022160830753E+000                  1.7748626213015282E+001                  2.7624587262636132E-003                  9.7775051339143826E-001                  1.9487027882298169E-002                  2.9865454403524359E-002                  6.7244233692043212E+000                 -9.8999999999999986E+001 
                                     751                  2.2296706076631836E-001                 -1.5254297150723415E+000                  7.4476977001205320E+000                  2.5085064289876540E+000                  1.7754763922113025E+001                  2.2697821403280323E-003                  9.7824322572638722E-001                  1.9486992133284753E-002                  2.9824301765030290E-002                  6.7067220712683149E+000                 -9.8999999999999986E+001 
                                     752                  2.2292865107433554E-001                 -1.5263481811696988E+000                  7.4477174126261252E+000                  2.5161620501390485E+000                  1.7762168100900286E+001                  1.7780019819778469E-003                  9.7873521856090240E-001                  1.9486779457119741E-002                  2.9761294598196240E-002                  6.6868492240919490E+000                 -9.8999999999999986E+001 
                                     753                  2.2289024138235272E-001                 -1.5272563099041125E+000                  7.4477317545509738E+000                  2.5224400462643168E+000                  1.7768292881181839E+001                  1.4514070638561238E-003                  9.7906172493305732E-001                  1.9486868003086522E-002                  2.9699127450790671E-002                  6.6715919120449350E+000                 -9.8999999999999986E+001 
                                     754                  2.2286463492103079E-001                 -1.5278561569542424E+000                  7.4477422993543634E+000                  2.5274019266572241E+000                  1.7773157364178797E+001                  1.2273789986700335E-003                  9.7928579014684158E-001                  1.9486830854488435E-002                  2.9658135364974376E-002                  6.6600182890639079E+000                 -9.8999999999999986E+001 
                                     755                  2.2283902845970896E-001                 -1.5284516430855386E+000                  7.4477520454617041E+000                  2.5323145343957703E+000                  1.7777993721038428E+001                  1.0347527624640757E-003                  9.7947835542816997E-001                  1.9486891809365914E-002                  2.9617497257548246E-002                  6.6489794472917358E+000                 -9.8999999999999986E+001 
                                     756                  2.2281342199838713E-001                 -1.5290428494309689E+000                  7.4477611076459453E+000                  2.5371789022393911E+000                  1.7782802234618519E+001                  8.7215293442692858E-004                  9.7964097233106195E-001                  1.9486874734511161E-002                  2.9577206302430967E-002                  6.6384512357245953E+000                 -9.8999999999999986E+001 
                                     757                  2.2278781553706517E-001                 -1.5296298547555434E+000                  7.4477738234960338E+000                  2.5443825134211857E+000                  1.7789954067403801E+001                  6.7484442770440181E-004                  9.7983831189882109E-001                  1.9486843673474530E-002                  2.9537255876830759E-002                  6.6234835556584368E+000                 -9.8999999999999986E+001 
                                     758                  2.2273660261442149E-001                 -1.5307915456940837E+000                  7.4477851558562813E+000                  2.5515135527012216E+000                  1.7797063479798389E+001                  5.2124255490900470E-004                  9.7999177615202593E-001                  1.9486981293065031E-002                  2.9458352476454477E-002                  6.6092644950225825E+000                 -9.8999999999999986E+001 
                                     759                  2.2271099615309967E-001                 -1.5313663701274030E+000                  7.4477923487111548E+000                  2.5562154573569478E+000                  1.7801763393482457E+001                  4.3631613950173033E-004                  9.8007679130291114E-001                  1.9486892557587177E-002                  2.9419387718540139E-002                  6.6001279059593587E+000                 -9.8999999999999986E+001 
                                     760                  2.2268538969177781E-001                 -1.5319372594095542E+000                  7.4477992362808001E+000                  2.5608806892036990E+000                  1.7806436835391796E+001                  3.6565622164929366E-004                  9.8014758528491430E-001                  1.9486758493436396E-002                  2.9380740717854566E-002                  6.5912550873857114E+000                 -9.8999999999999986E+001 
                                     761                  2.2265978323045599E-001                 -1.5325042730621909E+000                  7.4478058667303584E+000                  2.5655121408638704E+000                  1.7811084070519335E+001                  3.0542882004308645E-004                  9.8020786065730958E-001                  1.9486710522647277E-002                  2.9342406335583111E-002                  6.5825850923576459E+000                 -9.8999999999999986E+001 
                                     762                  2.2263417676913413E-001                 -1.5330674662308517E+000                  7.4478130840607824E+000                  2.5706811483666017E+000                  1.7816279579545821E+001                  2.4970120112049007E-004                  9.8026346106573869E-001                  1.9486837733140860E-002                  2.9304379759101065E-002                  6.5730620625317551E+000                 -9.8999999999999986E+001 
                                     763                  2.2260216869248184E-001                 -1.5337661667673628E+000                  7.4478208295036010E+000                  2.5763802585869375E+000                  1.7822016137068125E+001                  1.9846430120499858E-004                  9.8031475625087583E-001                  1.9486779447919211E-002                  2.9257272265720113E-002                  6.5626917431978491E+000                 -9.8999999999999986E+001 
                                     764                  2.2257016061582952E-001                 -1.5344590808619425E+000                  7.4478283598757091E+000                  2.5820320236944299E+000                  1.7827713105822696E+001                  1.5758809864934253E-004                  9.8035544761182813E-001                  1.9486964289522568E-002                  2.9210629692027635E-002                  6.5525219771944734E+000                 -9.8999999999999986E+001 
                                     765                  2.2253815253917719E-001                 -1.5351463041104692E+000                  7.4478357232991055E+000                  2.5876386121940218E+000                  1.7833370974895558E+001                  1.2457526299012445E-004                  9.8038843334968062E-001                  1.9486991387329233E-002                  2.9164443635301445E-002                  6.5425079975686939E+000                 -9.8999999999999986E+001 
                                     766                  2.2250614446252487E-001                 -1.5358279275732976E+000                  7.4478422360957737E+000                  2.5926485531612884E+000                  1.7838431560939217E+001                  1.0057115221107310E-004                  9.8041234601482286E-001                  1.9487082832966074E-002                  2.9118706058818878E-002                  6.5336057287631304E+000                 -9.8999999999999986E+001 
                                     767                  2.2248053800120290E-001                 -1.5363692539014981E+000                  7.4478479630411938E+000                  2.5970714320584682E+000                  1.7842902496314558E+001                  8.2977124274288019E-005                  9.8042996483479405E-001                  1.9487058040931649E-002                  2.9082433660141342E-002                  6.5257737123006683E+000                 -9.8999999999999986E+001 
                                     768                  2.2245493153988094E-001                 -1.5369070962908349E+000                  7.4478564815495822E+000                  2.6036478504148581E+000                  1.7849555636375833E+001                  6.2209432296856515E-005                  9.8045081853507010E-001                  1.9486972032633054E-002                  2.9046439456538196E-002                  6.5141642357442269E+000                 -9.8999999999999986E+001 
                                     769                  2.2240371861723718E-001                 -1.5379724964033532E+000                  7.4478649083233446E+000                  2.6101817401129161E+000                  1.7856171005269459E+001                  4.6585505520062756E-005                  9.8046643365559116E-001                  1.9486980838888779E-002                  2.8975270804603433E-002                  6.5026546668265137E+000                 -9.8999999999999986E+001 
                                     770                  2.2237811215591535E-001                 -1.5385001381574719E+000                  7.4478705089282462E+000                  2.6145010139794183E+000                  1.7860546531419523E+001                  3.8187477098306397E-005                  9.8047487694925639E-001                  1.9486935573645336E-002                  2.8940088964247070E-002                  6.4950500495209189E+000                 -9.8999999999999986E+001 
                                     771                  2.2235250569459353E-001                 -1.5390244598546234E+000                  7.4478788950498336E+000                  2.6209260184126593E+000                  1.7867058656907385E+001                  2.8448600269094026E-005                  9.8048448262571997E-001                  1.9487068774010963E-002                  2.8905170812672170E-002                  6.4837436459026740E+000                 -9.8999999999999986E+001 
                                     772                  2.2230129277194982E-001                 -1.5400632955467988E+000                  7.4478871034559679E+000                  2.6271798646571809E+000                  1.7873400390081493E+001                  2.1007416576534340E-005                  9.8049185673658379E-001                  1.9487135846839698E-002                  2.8836112052486304E-002                  6.4727410871980373E+000                 -9.8999999999999986E+001 
                                     773                  2.2227728671446054E-001                 -1.5405458174858295E+000                  7.4478923480162411E+000                  2.6311400167009684E+000                  1.7877417718414637E+001                  1.7328825159155286E-005                  9.8049552432468956E-001                  1.9487146850151293E-002                  2.8804091544393787E-002                  6.4657813358197611E+000                 -9.8999999999999986E+001 
                                     774                  2.2225328065697122E-001                 -1.5410255512638997E+000                  7.4479002271740837E+000                  2.6370357648644651E+000                  1.7883400438795839E+001                  1.2992538914231473E-005                  9.8049984724152273E-001                  1.9487160219563093E-002                  2.8772291309741314E-002                  6.4554345373233177E+000                 -9.8999999999999986E+001 
                                     775                  2.2220526854199266E-001                 -1.5419767699911560E+000                  7.4479084939789084E+000                  2.6431578562754625E+000                  1.7889614797040057E+001                  9.5903618529229354E-006                  9.8050306926533148E-001                  1.9487340372815631E-002                  2.8709341415209925E-002                  6.4447147616009302E+000                 -9.8999999999999986E+001 
                                     776                  2.2217806167683812E-001                 -1.5425109832343191E+000                  7.4479144933642418E+000                  2.6475525041060775E+000                  1.7894076746641584E+001                  7.6582146446343658E-006                  9.8050505661879994E-001                  1.9487285166555401E-002                  2.8674048584783000E-002                  6.4370401278833214E+000                 -9.8999999999999986E+001 
                                     777                  2.2215085481168376E-001                 -1.5430417668403025E+000                  7.4479235244385222E+000                  2.6540901953226621E+000                  1.7900716207951231E+001                  5.4663593582972070E-006                  9.8050735945070089E-001                  1.9487174189940837E-002                  2.8639025302760118E-002                  6.4256625176701867E+000                 -9.8999999999999986E+001 
                                     778                  2.2209644108137477E-001                 -1.5440932018208313E+000                  7.4479324489250098E+000                  2.6604614404709501E+000                  1.7907188769987062E+001                  3.9156978255517925E-006                  9.8050871996540900E-001                  1.9487364336765456E-002                  2.8569773556030555E-002                  6.4146273606386561E+000                 -9.8999999999999986E+001 
                                     779                  2.2207083462005295E-001                 -1.5445833929281041E+000                  7.4479381834417762E+000                  2.6645061634582632E+000                  1.7911299110791632E+001                  3.1498508427726316E-006                  9.8050953904605853E-001                  1.9487311103098648E-002                  2.8537544851961857E-002                  6.4076539388455158E+000                 -9.8999999999999986E+001 
                                     780                  2.2204522815873112E-001                 -1.5450706822879146E+000                  7.4479453811727607E+000                  2.6695290894032122E+000                  1.7916405076443361E+001                  2.3922066291090271E-006                  9.8051024465219649E-001                  1.9487363141174385E-002                  2.8505542963858887E-002                  6.3990326356091041E+000                 -9.8999999999999986E+001 
                                     781                  2.2200681846674830E-001                 -1.5457962438856481E+000                  7.4479540736164376E+000                  2.6755157635377378E+000                  1.7922493265327933E+001                  1.7165562581817419E-006                  9.8051093524114752E-001                  1.9487348202594346E-002                  2.8457959444002517E-002                  6.3888202837072265E+000                 -9.8999999999999986E+001 
                                     782                  2.2196840877476548E-001                 -1.5465154523290841E+000                  7.4479642810977049E+000                  2.6824363027324942E+000                  1.7929534851660975E+001                  1.1677657359329915E-006                  9.8051141649597262E-001                  1.9487415738291491E-002                  2.8410870964462664E-002                  6.3771030827314927E+000                 -9.8999999999999986E+001 
                                     783                  2.2191719585212183E-001                 -1.5474646907619569E+000                  7.4479727402952518E+000                  2.6880837980681265E+000                  1.7935283207835166E+001                  8.3771382365991363E-007                  9.8051167996846778E-001                  1.9487482317708582E-002                  2.8348841073569588E-002                  6.3675802354136000E+000                 -9.8999999999999986E+001 
                                     784                  2.2189479019846517E-001                 -1.5478765493751598E+000                  7.4479779094614136E+000                  2.6914962378005356E+000                  1.7938758072180853E+001                  6.8532885301242150E-007                  9.8051182627269706E-001                  1.9487488398449937E-002                  2.8321969491415432E-002                  6.3618461871733150E+000                 -9.8999999999999986E+001 
                                     785                  2.2187238454480854E-001                 -1.5482863458301577E+000                  7.4479856935241084E+000                  2.6965816026439384E+000                  1.7943937667145033E+001                  5.0755915932545207E-007                  9.8051200263929450E-001                  1.9487489801546132E-002                  2.8295257734469070E-002                  6.3533043827491875E+000                 -9.8999999999999986E+001 
                                     786                  2.2182757323749525E-001                 -1.5490998266497011E+000                  7.4479946595150963E+000                  2.7023603918222454E+000                  1.7949825015371772E+001                  3.5871244432321315E-007                  9.8051205643280737E-001                  1.9487584854748330E-002                  2.8242307244463548E-002                  6.3435846603685935E+000                 -9.8999999999999986E+001 
                                     787                  2.2179556516084289E-001                 -1.5496759629016956E+000                  7.4480059296882102E+000                  2.7095102210147979E+000                  1.7957110915613743E+001                  2.3194722745296432E-007                  9.8051224865916342E-001                  1.9487519393609154E-002                  2.8204865762614620E-002                  6.3315085012124355E+000                 -9.8999999999999986E+001 
                                     788                  2.2173154900753825E-001                 -1.5508161576334953E+000                  7.4480173260714500E+000                  2.7166119016231489E+000                  1.7964349546519433E+001                  1.4784771999977827E-007                  9.8051228306225990E-001                  1.9487569090020140E-002                  2.8130913956836274E-002                  6.3194442525753525E+000                 -9.8999999999999986E+001 
                                     789                  2.2169954093088592E-001                 -1.5513803208131820E+000                  7.4480245838254309E+000                  2.7210704947682784E+000                  1.7968895172002124E+001                  1.1029038692083167E-007                  9.8051210093272312E-001                  1.9487788776889947E-002                  2.8094394675843532E-002                  6.3118388268563184E+000                 -9.8999999999999986E+001 
                                     790                  2.2167073366189893E-001                 -1.5518847399833111E+000                  7.4480314937768712E+000                  2.7252697838768203E+000                  1.7973177304889976E+001                  8.3817520354186545E-008                  9.8051206161893889E-001                  1.9487854563540741E-002                  2.8061782876161082E-002                  6.3046574105459108E+000                 -9.8999999999999986E+001 
                                     791                  2.2164192639291178E-001                 -1.5523860436499644E+000                  7.4480419099225115E+000                  2.7315181736538703E+000                  1.7979550691654957E+001                  5.5432527728158691E-008                  9.8051218588996758E-001                  1.9487758677504741E-002                  2.8029410006243913E-002                  6.2939438827895779E+000                 -9.8999999999999986E+001 
                                     792                  2.2158431185493752E-001                 -1.5533794430802088E+000                  7.4480520391129694E+000                  2.7375002114952371E+000                  1.7985654519331774E+001                  3.7334687516377410E-008                  9.8051226528081259E-001                  1.9487697384499847E-002                  2.7965369177034714E-002                  6.2836616864671333E+000                 -9.8999999999999986E+001 
                                     793                  2.2155870539361555E-001                 -1.5538170725713796E+000                  7.4480614295560983E+000                  2.7429677800888297E+000                  1.7991235348686395E+001                  2.5743602350958951E-008                  9.8051227791310003E-001                  1.9487696343297611E-002                  2.7937203251290524E-002                  6.2742476225223367E+000                 -9.8999999999999986E+001 
                                     794                  2.2150749247097187E-001                 -1.5546852875798793E+000                  7.4480709010129580E+000                  2.7484059753494869E+000                  1.7996788051995473E+001                  1.7515725368826820E-008                  9.8051220202227618E-001                  1.9487780461998505E-002                  2.7881408689628035E-002                  6.2648730902878391E+000                 -9.8999999999999986E+001 
                                     795                  2.2148188600964994E-001                 -1.5551159211295758E+000                  7.4480796202019111E+000                  2.7533479509989753E+000                  1.8001835694344340E+001                  1.2310354748624517E-008                  9.8051211987471387E-001                  1.9487867814931392E-002                  2.7853776012418438E-002                  6.2563479702070950E+000                 -9.8999999999999986E+001 
                                     796                  2.2143707470233676E-001                 -1.5558640419529510E+000                  7.4480907998505774E+000                  2.7595949841449032E+000                  1.8008218503242990E+001                  7.8282537703063837E-009                  9.8051213351392197E-001                  1.9487858657824209E-002                  2.7805836070445403E-002                  6.2455686022423649E+000                 -9.8999999999999986E+001 
                                     797                  2.2139226339502346E-001                 -1.5566052818036078E+000                  7.4481060839154596E+000                  2.7679799714971329E+000                  1.8016789560547181E+001                  4.2959961354000145E-009                  9.8051208894780129E-001                  1.9487906756202600E-002                  2.7758418440894654E-002                  6.2311042453302443E+000                 -9.8999999999999986E+001 
                                     798                  2.2131544401105793E-001                 -1.5578603013274555E+000                  7.4481321472961373E+000                  2.7818814975686670E+000                  1.8031009324054722E+001                  1.5470962770976264E-009                  9.8051193620554644E-001                  1.9488062247357330E-002                  2.7678318253841518E-002                  6.2071978433818176E+000                 -9.8999999999999986E+001 
                                     799                  2.2118741170444875E-001                 -1.5599093465212834E+000                  7.4481743295745568E+000                  2.8033920760015572E+000                  1.8053037185820337E+001                  2.9930886317223011E-010                  9.8051185410985520E-001                  1.9488145590835892E-002                  2.7548036737422826E-002                  6.1707408058001043E+000                 -9.8999999999999986E+001 
                                     800                  2.2099056203303682E-001                 -1.5629607692066840E+000                  7.4482407227863936E+000                  2.8350330504705314E+000                  1.8085497908226763E+001                  2.3182363672167756E-011                  9.8051172465925607E-001                  1.9488275317561587E-002                  2.7355158204175355E-002                  6.1179174622854005E+000                 -9.8999999999999986E+001 
                                     801                  2.2069128651633774E-001                 -1.5673867044328493E+000                  7.4483071941420462E+000                  2.8643137252165660E+000                  1.8115600281968121E+001                  1.0452753639666295E-012                  9.8051151473966791E-001                  1.9488485259286814E-002                  2.7077794974962554E-002                  6.0683426339121791E+000                 -9.8999999999999986E+001 
                                     802                  2.2051524209474982E-001                 -1.5698793751726123E+000                  7.4483484949771137E+000                  2.8814629622245089E+000                  1.8133257334879524E+001                  1.6267179876483586E-013                  9.8051126146030687E-001                  1.9488738539530481E-002                  2.6922824786652384E-002                  6.0389620178619525E+000                 -9.8999999999999986E+001 
                                     803                  2.2040321382646669E-001                 -1.5714256359206265E+000                  7.4483899709029950E+000                  2.8979635800818211E+000                  1.8150267119022491E+001                  2.8690924798404980E-014                  9.8051107508778734E-001                  1.9488924912184014E-002                  2.6827139283708969E-002                  6.0105816598833011E+000                 -9.8999999999999986E+001 
                                     804                  2.2023037021254421E-001                 -1.5737532772962464E+000                  7.4484581741269356E+000                  2.9236557740749363E+000                  1.8176801135663482E+001                  1.7873670067799592E-015                  9.8051072984764431E-001                  1.9489270152353910E-002                  2.6683741374108391E-002                  5.9668368762483412E+000                 -9.8999999999999986E+001 
                                     805                  2.1994549833033838E-001                 -1.5774451119743087E+000                  7.4485299269080620E+000                  2.9489300744062352E+000                  1.8202964486188634E+001                  5.8705681699105019E-017                  9.8051048918594597E-001                  1.9489510814053923E-002                  2.6457870596714450E-002                  5.9245479215616790E+000                 -9.8999999999999986E+001 
                                     806                  2.1976625310108516E-001                 -1.5796821155073570E+000                  7.4485936815152627E+000                  2.9700893564026858E+000                  1.8224905522458585E+001                  3.5949279954278318E-018                  9.8051030664369609E-001                  1.9489693356303905E-002                  2.6321939373488114E-002                  5.8889348985982357E+000                 -9.8999999999999986E+001 
                                     807                  2.1954219656451882E-001                 -1.5823912753503808E+000                  7.4486851614487168E+000                  2.9985521086780382E+000                  1.8254485288970884E+001                  8.9603997067341755E-020                  9.8051003786914981E-001                  1.9489962130850191E-002                  2.6158252321534830E-002                  5.8405386095724232E+000                 -9.8999999999999986E+001 
                                     808                  2.1920291095200412E-001                 -1.5863225496430253E+000                  7.4487878426801686E+000                  3.0281377114332528E+000                  1.8285322377599325E+001                  6.4239489018095974E-022                  9.8050983549190041E-001                  1.9490164508099594E-002                  2.5922533855934831E-002                  5.7898985385314656E+000                 -9.8999999999999986E+001 
                                     809                  2.1893404310812434E-001                 -1.5893030869067284E+000                  7.4488635381847015E+000                  3.0485565672457815E+000                  1.8306662971461602E+001                  1.3235110143952796E-023                  9.8050965528853895E-001                  1.9490344711461050E-002                  2.5745238124926496E-002                  5.7555452871654795E+000                 -9.8999999999999986E+001 
                                     810                  2.1876760110953211E-001                 -1.5910927030679922E+000                  7.4489428386542453E+000                  3.0688434331713181E+000                  1.8327911536018245E+001                  3.9898895688114345E-025                  9.8050927330764392E-001                  1.9490726692356075E-002                  2.5639366886314536E-002                  5.7219882696397928E+000                 -9.8999999999999986E+001 
                                     811                  2.1848593003499134E-001                 -1.5940306162799103E+000                  7.4490221244512318E+000                  3.0880850696268607E+000                  1.8348105562043234E+001                  7.4754279384358781E-027                  9.8050898526377384E-001                  1.9491014736226164E-002                  2.5466507160660568E-002                  5.6901204318457541E+000                 -9.8999999999999986E+001 
