                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5652152621514636E+008                  7.0026001302933255E+003                  3.9524608104744266E+003                  2.1446033555653963E+002                  3.1274990182808768E+001                  1.8604709279014294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989092446E-001                  5.4322051315627541E-005                  9.6389210884785734E-003                  3.9903291062586528E-003                  2.0539441734844731E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6367807193973459E-001                  9.2708634397199296E-004                  5.0958025035484855E-001                  2.0766688103256779E-003                  4.5346107727078852E-003                  7.0370287891050659E-003                  2.0416391085229541E-003                  3.1069172533482781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400329652173036E-001                  3.1073751232762717E+001                  9.9400148555503087E-001                  3.1022292116507497E+001                  1.7564434586817101E+006                  3.4579288876845621E+003                  4.6349319243890919E+007                  2.1325170227331341E+002                  2.1325170227316488E+002                  3.1732627489896123E-011                  1.4544576724226745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0953447984221770E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     461                  3.1472465331304100E-001                 -7.2713784400839121E-001                  6.8164017461491540E+000                 -8.5019160312814912E-001                  1.4101836060761871E+001                  6.7888421055396997E-001                  3.0104220444865198E-001                  2.0073584997378102E-002                  1.8743994838222608E-001                  2.3801126692155407E+001                 -9.8999999999999986E+001 
                                     462                  3.1467499074120348E-001                 -7.3846109493685130E-001                  6.8252125578407403E+000                 -8.1755643610242557E-001                  1.4143053117804673E+001                  6.7888421045627456E-001                  3.0104220454634695E-001                  2.0073584997378546E-002                  1.8261603332416354E-001                  2.3727751372794330E+001                 -9.8999999999999986E+001 
                                     463                  3.1462532816936589E-001                 -7.4982059943129142E-001                  6.8319092753873099E+000                 -7.9251266886772409E-001                  1.4174616595413346E+001                  6.7888421037002566E-001                  3.0104220463259540E-001                  2.0073584997378990E-002                  1.7790141424657668E-001                  2.3671593194075580E+001                 -9.8999999999999986E+001 
                                     464                  3.1460049688344704E-001                 -7.5550834260681243E-001                  6.8363853436341859E+000                 -7.7600142189715415E-001                  1.4195492455701116E+001                  6.7888421030594515E-001                  3.0104220469667559E-001                  2.0073584997379212E-002                  1.7558671644358734E-001                  2.3634482498964399E+001                 -9.8999999999999986E+001 
                                     465                  3.1457566559752831E-001                 -7.6120346359550961E-001                  6.8431153453782976E+000                 -7.5149584864800489E-001                  1.4226570524908682E+001                  6.7888421019919942E-001                  3.0104220480342031E-001                  2.0073584997380323E-002                  1.7329919142743216E-001                  2.3578576015684447E+001                 -9.8999999999999986E+001 
                                     466                  3.1452600302569061E-001                 -7.7262207803096006E-001                  6.8521991642706546E+000                 -7.1807219964654234E-001                  1.4268860341575982E+001                  6.7888421003217470E-001                  3.0104220497044287E-001                  2.0073584997382432E-002                  1.6880212983530132E-001                  2.3501462320602794E+001                 -9.8999999999999986E+001 
                                     467                  3.1447634045385303E-001                 -7.8406348248521118E-001                  6.8613678549728867E+000                 -6.8442235556023134E-001                  1.4311467425143539E+001                  6.7888420983333242E-001                  3.0104220516928137E-001                  2.0073584997386207E-002                  1.6441313766784990E-001                  2.3427546251912652E+001                 -9.8999999999999986E+001 
                                     468                  3.1442667788201545E-001                 -7.9552338954622415E-001                  6.8683245081254141E+000                 -6.5864088085474859E-001                  1.4344035994082164E+001                  6.7888420965896734E-001                  3.0104220534364201E-001                  2.0073584997390648E-002                  1.6013144049601002E-001                  2.3370260937139758E+001                 -9.8999999999999986E+001 
                                     469                  3.1440184659609660E-001                 -8.0125453237581157E-001                  6.8729695377224411E+000                 -6.4167497562018350E-001                  1.4365544803758052E+001                  6.7888420953082451E-001                  3.0104220547178062E-001                  2.0073584997394867E-002                  1.5803215690592712E-001                  2.3331732997997740E+001                 -9.8999999999999986E+001 
                                     470                  3.1437701531017792E-001                 -8.0698873876366661E-001                  6.8799464221773885E+000                 -6.1653670257582427E-001                  1.4397520087721256E+001                  6.7888420931996718E-001                  3.0104220568262896E-001                  2.0073584997403859E-002                  1.5595929424773283E-001                  2.3273873843079848E+001                 -9.8999999999999986E+001 
                                     471                  3.1432735273834023E-001                 -8.1847311551151325E-001                  6.8893467748790247E+000                 -5.8229651908898628E-001                  1.4440954533304646E+001                  6.7888420899593183E-001                  3.0104220600664433E-001                  2.0073584997423843E-002                  1.5188919643400514E-001                  2.3195372656428866E+001                 -9.8999999999999986E+001 
                                     472                  3.1427769016650264E-001                 -8.2996335431399060E-001                  6.8988170391865671E+000                 -5.4789782444917090E-001                  1.4484623503162702E+001                  6.7888420862350329E-001                  3.0104220637903761E-001                  2.0073584997459148E-002                  1.4792332003191938E-001                  2.3120882644076115E+001                 -9.8999999999999986E+001 
                                     473                  3.1422802759466495E-001                 -8.4145557645506663E-001                  6.9059893347309202E+000                 -5.2159625980119739E-001                  1.4517944346578547E+001                  6.7888420831057872E-001                  3.0104220669191889E-001                  2.0073584997502447E-002                  1.4406033605762067E-001                  2.3064308234173801E+001                 -9.8999999999999986E+001 
                                     474                  3.1420319630874610E-001                 -8.4719685037564274E-001                  6.9107733492276129E+000                 -5.0430914223947432E-001                  1.4539921265200018E+001                  6.7888420809083938E-001                  3.0104220691161737E-001                  2.0073584997543303E-002                  1.4216842417200987E-001                  2.3026385687480452E+001                 -9.8999999999999986E+001 
                                     475                  3.1417836502282737E-001                 -8.5293727079075066E-001                  6.9179516296364989E+000                 -4.7872563133728979E-001                  1.4572551922113544E+001                  6.7888420775087643E-001                  3.0104220725149333E-001                  2.0073584997630234E-002                  1.4030163406845136E-001                  2.2969420280073827E+001                 -9.8999999999999986E+001 
                                     476                  3.1412870245098978E-001                 -8.6442259773623642E-001                  6.9252132468091183E+000                 -4.5223595949597623E-001                  1.4606154729340913E+001                  6.7888420738486988E-001                  3.0104220761736838E-001                  2.0073584997761795E-002                  1.3663985807855930E-001                  2.2909514824385621E+001                 -9.8999999999999986E+001 
                                     477                  3.1410387116507094E-001                 -8.7015768206785937E-001                  6.9300546375348322E+000                 -4.3483877141322891E-001                  1.4628304800443628E+001                  6.7888420719740983E-001                  3.0104220780469954E-001                  2.0073584997890581E-002                  1.3484731949353809E-001                  2.2871095669123179E+001                 -9.8999999999999986E+001 
                                     478                  3.1407903987915220E-001                 -8.7589018151545628E-001                  6.9349091848070543E+000                 -4.1741692539916148E-001                  1.4650491975394925E+001                  6.7888420696923268E-001                  3.0104220803271126E-001                  2.0073584998056004E-002                  1.3307908877435315E-001                  2.2832561095985792E+001                 -9.8999999999999986E+001 
                                     479                  3.1405420859323346E-001                 -8.8161966106904244E-001                  6.9385648785118805E+000                 -4.0422966127886512E-001                  1.4667264075832460E+001                  6.7888420683267192E-001                  3.0104220816911237E-001                  2.0073584998215654E-002                  1.3133495781644780E-001                  2.2802980897253338E+001                 -9.8999999999999986E+001 
                                     480                  3.1404179295027401E-001                 -8.8448257153808285E-001                  6.9410017296303952E+000                 -3.9550387445423385E-001                  1.4678381420625440E+001                  6.7888420675225503E-001                  3.0104220824940087E-001                  2.0073584998344107E-002                  1.3047203266900442E-001                  2.2783382142617608E+001                 -9.8999999999999986E+001 
                                     481                  3.1402937730731462E-001                 -8.8734456967868847E-001                  6.9428329683438550E+000                 -3.8893035278400762E-001                  1.4686751977378913E+001                  6.7888420669848193E-001                  3.0104220830306078E-001                  2.0073584998457239E-002                  1.2961504958154474E-001                  2.2768529759033825E+001                 -9.8999999999999986E+001 
                                     482                  3.1402316948583486E-001                 -8.8877514257311174E-001                  6.9440536986464068E+000                 -3.8456473182113343E-001                  1.4692316310207207E+001                  6.7888420666787974E-001                  3.0104220833358425E-001                  2.0073584998536065E-002                  1.2918879798274197E-001                  2.2758686516762648E+001                 -9.8999999999999986E+001 
                                     483                  3.1401696166435522E-001                 -8.9020547084646007E-001                  6.9458846347277792E+000                 -3.7804105906047436E-001                  1.4700639117528048E+001                  6.7888420663240678E-001                  3.0104220836892781E-001                  2.0073584998665406E-002                  1.2876402068116655E-001                  2.2744033107823832E+001                 -9.8999999999999986E+001 
                                     484                  3.1400454602139577E-001                 -8.9306551214426066E-001                  6.9477203939909309E+000                 -3.7146246367316926E-001                  1.4709020977590447E+001                  6.7888420660547999E-001                  3.0104220839571089E-001                  2.0073584998809180E-002                  1.2791883275143967E-001                  2.2729227831765172E+001                 -9.8999999999999986E+001 
                                     485                  3.1399833819991602E-001                 -8.9449507553716601E-001                  6.9489441142267818E+000                 -3.6709362980571680E-001                  1.4714592653014233E+001                  6.7888420659551008E-001                  3.0104220840557566E-001                  2.0073584998914207E-002                  1.2749845569048993E-001                  2.2719470712076465E+001                 -9.8999999999999986E+001 
                                     486                  3.1399213037843632E-001                 -8.9592437383959689E-001                  6.9501685695508355E+000                 -3.6272398633711300E-001                  1.4720166074221790E+001                  6.7888420659210935E-001                  3.0104220840886387E-001                  2.0073584999026783E-002                  1.2707953767461833E-001                  2.2709763046782399E+001                 -9.8999999999999986E+001 
                                     487                  3.1398592255695656E-001                 -8.9735340179408141E-001                  6.9513937555462455E+000                 -3.5835349535246136E-001                  1.4725741205693756E+001                  6.7888420659485682E-001                  3.0104220840599677E-001                  2.0073584999146465E-002                  1.2666207493265555E-001                  2.2700115303486054E+001                 -9.8999999999999986E+001 
                                     488                  3.1397971473547692E-001                 -8.9878215396856320E-001                  6.9526196681103007E+000                 -3.5398210844868677E-001                  1.4731318012053688E+001                  6.7888420660338389E-001                  3.0104220839734347E-001                  2.0073584999272587E-002                  1.2624606374412292E-001                  2.2690537038892714E+001                 -9.8999999999999986E+001 
                                     489                  3.1397350691399717E-001                 -9.0021062472040425E-001                  6.9538463035583629E+000                 -3.4960977994220327E-001                  1.4736896458055790E+001                  6.7888420662099991E-001                  3.0104220837958995E-001                  2.0073584999410143E-002                  1.2583150044892499E-001                  2.2681036136848391E+001                 -9.8999999999999986E+001 
                                     490                  3.1396729909251753E-001                 -9.0163880820332210E-001                  6.9556860331940467E+000                 -3.4307581553864114E-001                  1.4745239876298108E+001                  6.7888420666413074E-001                  3.0104220833623224E-001                  2.0073584999636962E-002                  1.2541838144444581E-001                  2.2667036845360649E+001                 -9.8999999999999986E+001 
                                     491                  3.1395488344955808E-001                 -9.0449442851973139E-001                  6.9575305165578456E+000                 -3.3648653660882177E-001                  1.4753641758294734E+001                  6.7888420673039573E-001                  3.0104220826971090E-001                  2.0073584999893423E-002                  1.2459642214032574E-001                  2.2653034802959358E+001                 -9.8999999999999986E+001 
                                     492                  3.1394867562807832E-001                 -9.0592171393936893E-001                  6.9587600165929659E+000                 -3.3211045169121950E-001                  1.4759226413748779E+001                  6.7888420678598205E-001                  3.0104220821394134E-001                  2.0073585000076610E-002                  1.2418761484041876E-001                  2.2643867976997818E+001                 -9.8999999999999986E+001 
                                     493                  3.1394246780659862E-001                 -9.0734868818402725E-001                  6.9606040232830386E+000                 -3.2557117662804275E-001                  1.4767578879264949E+001                  6.7888420689198670E-001                  3.0104220810763410E-001                  2.0073585000379257E-002                  1.2378023754774761E-001                  2.2630348271317931E+001                 -9.8999999999999986E+001 
                                     494                  3.1393005216363923E-001                 -9.1020181938248557E-001                  6.9624527735181152E+000                 -3.1897724706339531E-001                  1.4775989506789635E+001                  6.7888420702611607E-001                  3.0104220797316650E-001                  2.0073585000717431E-002                  1.2296971899808305E-001                  2.2616762628683354E+001                 -9.8999999999999986E+001 
                                     495                  3.1392384434215947E-001                 -9.1162782684601029E-001                  6.9636851083498614E+000                 -3.1459853198435994E-001                  1.4781579816927355E+001                  6.7888420713367148E-001                  3.0104220786536845E-001                  2.0073585000960126E-002                  1.2256660965955542E-001                  2.2607809513332011E+001                 -9.8999999999999986E+001 
                                     496                  3.1391763652067983E-001                 -9.1305350208983538E-001                  6.9655333550397778E+000                 -3.0805602749300609E-001                  1.4789940505877201E+001                  6.7888420732640287E-001                  3.0104220767224021E-001                  2.0073585001356919E-002                  1.2216491521304092E-001                  2.2594485656747420E+001                 -9.8999999999999986E+001 
                                     497                  3.1390522087772038E-001                 -9.1590397594774264E-001                  6.9673863498517745E+000                 -3.0145962652909991E-001                  1.4798359051585866E+001                  6.7888420756053058E-001                  3.0104220743766608E-001                  2.0073585001803340E-002                  1.2136571647104419E-001                  2.2580929554775921E+001                 -9.8999999999999986E+001 
                                     498                  3.1389901305624074E-001                 -9.1732862737330179E-001                  6.9686215096163986E+000                 -2.9707953929424330E-001                  1.4803954471000239E+001                  6.7888420774056757E-001                  3.0104220725730613E-001                  2.0073585002126304E-002                  1.2096824295301806E-001                  2.2571900541600556E+001                 -9.8999999999999986E+001 
                                     499                  3.1389280523476104E-001                 -9.1875292896671246E-001                  6.9698573760761526E+000                 -2.9269916195339424E-001                  1.4809551083597663E+001                  6.7888420794277626E-001                  3.0104220705474827E-001                  2.0073585002475469E-002                  1.2057216828642001E-001                  2.2562806885795290E+001                 -9.8999999999999986E+001 
                                     500                  3.1388659741328129E-001                 -9.2017687640041546E-001                  6.9710939503356792E+000                 -2.8831847551115453E-001                  1.4815148856206235E+001                  6.7888420816749462E-001                  3.0104220682965777E-001                  2.0073585002847616E-002                  1.2017748845159648E-001                  2.2553632955793347E+001                 -9.8999999999999986E+001 
                                     501                  3.1388038959180153E-001                 -9.2160046524474393E-001                  6.9729485527611050E+000                 -2.8177310106872600E-001                  1.4823520368478681E+001                  6.7888420854457820E-001                  3.0104220645197632E-001                  2.0073585003445471E-002                  1.1978419946182302E-001                  2.2539789588987031E+001                 -9.8999999999999986E+001 
                                     502                  3.1386797394884214E-001                 -9.2444668656517714E-001                  6.9754259635997977E+000                 -2.7300903417227307E-001                  1.4834722947069089E+001                  6.7888420915346803E-001                  3.0104220584217106E-001                  2.0073585004360961E-002                  1.1900174052075763E-001                  2.2520838461822446E+001                 -9.8999999999999986E+001 
                                     503                  3.1385555830588269E-001                 -9.2729141644722601E-001                  6.9772875102278675E+000                 -2.6640861940002614E-001                  1.4843154915045378E+001                  6.7888420969630858E-001                  3.0104220529854853E-001                  2.0073585005142891E-002                  1.1822479879061790E-001                  2.2506256716445229E+001                 -9.8999999999999986E+001 
                                     504                  3.1384935048440293E-001                 -9.2871314127841376E-001                  6.9785283785050556E+000                 -2.6202581338947611E-001                  1.4848758962433228E+001                  6.7888421009919231E-001                  3.0104220489510003E-001                  2.0073585005707661E-002                  1.1783840587743903E-001                  2.2496486572180604E+001                 -9.8999999999999986E+001 
                                     505                  3.1384314266292329E-001                 -9.3013447918183056E-001                  6.9797699721205904E+000                 -2.5764278492357862E-001                  1.4854363942154771E+001                  6.7888421054067993E-001                  3.0104220445300550E-001                  2.0073585006314509E-002                  1.1745338045148436E-001                  2.2486640203519496E+001                 -9.8999999999999986E+001 
                                     506                  3.1383693484144359E-001                 -9.3155542571528260E-001                  6.9810122948106210E+000                 -2.5325962658500434E-001                  1.4859969822326747E+001                  6.7888421102192309E-001                  3.0104220397111092E-001                  2.0073585006965988E-002                  1.1706971855713058E-001                  2.2476735925379675E+001                 -9.8999999999999986E+001 
                                     507                  3.1383072701996384E-001                 -9.3297597670084031E-001                  6.9822553505749996E+000                 -2.4887644077026946E-001                  1.4865576571245590E+001                  6.7888421154776823E-001                  3.0104220344456351E-001                  2.0073585007668315E-002                  1.1668741617257965E-001                  2.2466797453143563E+001                 -9.8999999999999986E+001 
                                     508                  3.1382451919848420E-001                 -9.3439612825936014E-001                  6.9834991436781557E+000                 -2.4449332260648826E-001                  1.4871184157401183E+001                  6.7888421211867556E-001                  3.0104220287291017E-001                  2.0073585008414274E-002                  1.1630646920182618E-001                  2.2456849542148667E+001                 -9.8999999999999986E+001 
                                     509                  3.1381831137700444E-001                 -9.3581587678943212E-001                  6.9853646085619072E+000                 -2.3794518178369925E-001                  1.4879569817678435E+001                  6.7888421306962266E-001                  3.0104220192074477E-001                  2.0073585009632522E-002                  1.1592687348162715E-001                  2.2442058918271044E+001                 -9.8999999999999986E+001 
                                     510                  3.1380589573404499E-001                 -9.3865428795125139E-001                  6.9872350018382692E+000                 -2.3134461375343970E-001                  1.4888012095998928E+001                  6.7888421415095090E-001                  3.0104220083805394E-001                  2.0073585010995210E-002                  1.1517168269088897E-001                  2.2427172101855934E+001                 -9.8999999999999986E+001 
                                     511                  3.1379968791256535E-001                 -9.4007280760582657E-001                  6.9884817943577406E+000                 -2.2696238529837304E-001                  1.4893622721222151E+001                  6.7888421494504336E-001                  3.0104220004297533E-001                  2.0073585011981310E-002                  1.1479611546038811E-001                  2.2417399872114643E+001                 -9.8999999999999986E+001 
                                     512                  3.1379348009108560E-001                 -9.4149091155218634E-001                  6.9897293498610038E+000                 -2.2258043650457437E-001                  1.4899234029341740E+001                  6.7888421580719371E-001                  3.0104219917976444E-001                  2.0073585013041795E-002                  1.1442188245473404E-001                  2.2407711965758676E+001                 -9.8999999999999986E+001 
                                     513                  3.1378727226960595E-001                 -9.4290859673905680E-001                  6.9909776744366043E+000                 -2.1819875419251197E-001                  1.4904845990165249E+001                  6.7888421673864408E-001                  3.0104219824717832E-001                  2.0073585014177553E-002                  1.1404897941040139E-001                  2.2398118066307621E+001                 -9.8999999999999986E+001 
                                     514                  3.1378106444812631E-001                 -9.4432586004478813E-001                  6.9928499776801036E+000                 -2.1165285181534979E-001                  1.4913237897546926E+001                  6.7888421827572043E-001                  3.0104219670824567E-001                  2.0073585016033846E-002                  1.1367740209216251E-001                  2.2384009958684818E+001                 -9.8999999999999986E+001 
                                     515                  3.1376864880516686E-001                 -9.4715924386377193E-001                  6.9953513210903324E+000                 -2.0289033993227412E-001                  1.4924465848380665E+001                  6.7888422062229248E-001                  3.0104219435887469E-001                  2.0073585018832829E-002                  1.1293817254678649E-001                  2.2365417964470033E+001                 -9.8999999999999986E+001 
                                     516                  3.1375623316220741E-001                 -9.4999089968701667E-001                  6.9972310902101169E+000                 -1.9629282855513089E-001                  1.4932915477734056E+001                  6.7888422263216341E-001                  3.0104219234662738E-001                  2.0073585021209261E-002                  1.1220419655978983E-001                  2.2351618509665929E+001                 -9.8999999999999986E+001 
                                     517                  3.1375002534072777E-001                 -9.5140600347072801E-001                  6.9984841789500996E+000                 -1.9191261757091607E-001                  1.4938530734292570E+001                  6.7888422409966476E-001                  3.0104219087740358E-001                  2.0073585022931661E-002                  1.1183918575406934E-001                  2.2342577452826003E+001                 -9.8999999999999986E+001 
                                     518                  3.1374381751924812E-001                 -9.5282066561177248E-001                  7.0003636862287308E+000                 -1.8536916828990233E-001                  1.4946927291905705E+001                  6.7888422651166036E-001                  3.0104218846259190E-001                  2.0073585025747742E-002                  1.1147547572439725E-001                  2.2329215647622807E+001                 -9.8999999999999986E+001 
                                     519                  3.1373140187628873E-001                 -9.5564878850189650E-001                  7.0022484143644927E+000                 -1.7877423858080424E-001                  1.4955379537070865E+001                  6.7888422920899549E-001                  3.0104218576212322E-001                  2.0073585028881347E-002                  1.1075190663465435E-001                  2.2315742138287110E+001                 -9.8999999999999986E+001 
                                     520                  3.1372519405480909E-001                 -9.5706210913174650E-001                  7.0035048369893316E+000                 -1.7439616278324249E-001                  1.4960996412373342E+001                  6.7888423117342089E-001                  3.0104218379542369E-001                  2.0073585031155416E-002                  1.1039207351852254E-001                  2.2306829547011070E+001                 -9.8999999999999986E+001 
                                     521                  3.1371898623332928E-001                 -9.5847497817010352E-001                  7.0053893848347890E+000                 -1.6785653355649832E-001                  1.4969395214401228E+001                  6.7888423439403311E-001                  3.0104218057109150E-001                  2.0073585034875441E-002                  1.1003352391660416E-001                  2.2293516204136797E+001                 -9.8999999999999986E+001 
                                     522                  3.1370657059036983E-001                 -9.6129948857374437E-001                  7.0072792528843344E+000                 -1.6126620037183609E-001                  1.4977849396856492E+001                  6.7888423798671593E-001                  3.0104217697426611E-001                  2.0073585039017905E-002                  1.0932022362845287E-001                  2.2279924057233583E+001                 -9.8999999999999986E+001 
                                     523                  3.1370036276889018E-001                 -9.6271099233389001E-001                  7.0085391217197781E+000                 -1.5689140349992500E-001                  1.4983467445456135E+001                  6.7888424059649444E-001                  3.0104217436148351E-001                  2.0073585042022057E-002                  1.0896549790851552E-001                  2.2270852246519322E+001                 -9.8999999999999986E+001 
                                     524                  3.1369415494741043E-001                 -9.6412203799548157E-001                  7.0104288636476104E+000                 -1.5035681868928791E-001                  1.4991867834089613E+001                  6.7888424486466725E-001                  3.0104217008839917E-001                  2.0073585046933573E-002                  1.0861203777891694E-001                  2.2257204923552433E+001                 -9.8999999999999986E+001 
                                     525                  3.1368173930445103E-001                 -9.6694288260152506E-001                  7.0123239953634258E+000                 -1.4377163370610532E-001                  1.5000323300169457E+001                  6.7888424961267013E-001                  3.0104216533493050E-001                  2.0073585052399423E-002                  1.0790886321207160E-001                  2.2243192956410358E+001                 -9.8999999999999986E+001 
                                     526                  3.1367553148297139E-001                 -9.6835254428831441E-001                  7.0135873830679865E+000                 -1.3940014051027516E-001                  1.5005942093333633E+001                  6.7888425305845024E-001                  3.0104216188518584E-001                  2.0073585056363918E-002                  1.0755917333362412E-001                  2.2233815888575151E+001                 -9.8999999999999986E+001 
                                     527                  3.1366932366149158E-001                 -9.6976174123037084E-001                  7.0148516570614809E+000                 -1.3502941654696324E-001                  1.5011561007326383E+001                  6.7888425675069786E-001                  3.0104215818868846E-001                  2.0073585060613741E-002                  1.0721073138922062E-001                  2.2224363568375679E+001                 -9.8999999999999986E+001 
                                     528                  3.1366311584001194E-001                 -9.7117047154437675E-001                  7.0161168190281407E+000                 -1.3065946411465101E-001                  1.5017180016600340E+001                  6.7888426070454733E-001                  3.0104215423028297E-001                  2.0073585065169652E-002                  1.0686353305500808E-001                  2.2214843578899444E+001                 -9.8999999999999986E+001 
                                     529                  3.1365690801853213E-001                 -9.7257873333818423E-001                  7.0173828700798389E+000                 -1.2629030438897978E-001                  1.5022799095837874E+001                  6.7888426493701726E-001                  3.0104214999292889E-001                  2.0073585070053857E-002                  1.0651757402278862E-001                  2.2205266801141285E+001                 -9.8999999999999986E+001 
                                     530                  3.1365070019705249E-001                 -9.7398652477202785E-001                  7.0186498107503814E+000                 -1.2192197804793993E-001                  1.5028418219951311E+001                  6.7888426946674263E-001                  3.0104214545797076E-001                  2.0073585075286671E-002                  1.0617284998498983E-001                  2.2195647138426324E+001                 -9.8999999999999986E+001 
                                     531                  3.1364449237557274E-001                 -9.7539384412268670E-001                  7.0205501677272011E+000                 -1.1539709069231480E-001                  1.5036819905393266E+001                  6.7888427685110431E-001                  3.0104213806506241E-001                  2.0073585083833279E-002                  1.0582935661920688E-001                  2.2181269590032631E+001                 -9.8999999999999986E+001 
                                     532                  3.1363207673261345E-001                 -9.7820719335546791E-001                  7.0224559718034154E+000                 -1.0882221134612755E-001                  1.5045276073488065E+001                  6.7888428504024823E-001                  3.0104212986641110E-001                  2.0073585093340673E-002                  1.0514601232007506E-001                  2.2166706837988158E+001                 -9.8999999999999986E+001 
                                     533                  3.1362586891113370E-001                 -9.7961308796140323E-001                  7.0237264663729615E+000                 -1.0445795125950406E-001                  1.5050895131920688E+001                  6.7888429096781555E-001                  3.0104212393194518E-001                  2.0073585100239266E-002                  1.0480618483433032E-001                  2.2157101272881452E+001                 -9.8999999999999986E+001 
                                     534                  3.1361966108965400E-001                 -9.8101850584150629E-001                  7.0256321369904420E+000                 -9.7939698932715313E-002                  1.5059296574993061E+001                  6.7888430062320571E-001                  3.0104211426528382E-001                  2.0073585111510472E-002                  1.0446757033089112E-001                  2.2142887116150646E+001                 -9.8999999999999986E+001 
                                     535                  3.1360724544669460E-001                 -9.8382804143037561E-001                  7.0275432420147030E+000                 -9.1372137758757202E-002                  1.5067752209676636E+001                  6.7888431132072768E-001                  3.0104210355522387E-001                  2.0073585124048443E-002                  1.0379393057451361E-001                  2.2128641858884631E+001                 -9.8999999999999986E+001 
                                     536                  3.1360103762521480E-001                 -9.8523202613036309E-001                  7.0288172529670820E+000                 -8.7012935610325498E-002                  1.5073370821155272E+001                  6.7888431905385116E-001                  3.0104209581300428E-001                  2.0073585133144611E-002                  1.0345892794255118E-001                  2.2119313170524538E+001                 -9.8999999999999986E+001 
                                     537                  3.1359482980373515E-001                 -9.8663553257374670E-001                  7.0307281680683316E+000                 -8.0502349331811912E-002                  1.5081771460167996E+001                  6.7888433163578255E-001                  3.0104208321621312E-001                  2.0073585148004280E-002                  1.0312512012055894E-001                  2.2105580435996369E+001                 -9.8999999999999986E+001 
                                     538                  3.1358241416077587E-001                 -9.8944124106327003E-001                  7.0326444799652661E+000                 -7.3942485336137523E-002                  1.5090226006000281E+001                  6.7888434555720401E-001                  3.0104206927826394E-001                  2.0073585164532060E-002                  1.0246103981087987E-001                  2.2091863494098174E+001                 -9.8999999999999986E+001 
                                     539                  3.1357620633929612E-001                 -9.9084331027592287E-001                  7.0339219368032753E+000                 -6.9588240286551958E-002                  1.5095843807111326E+001                  6.7888435561517013E-001                  3.0104205920830879E-001                  2.0073585176521025E-002                  1.0213078963727551E-001                  2.2082887522652058E+001                 -9.8999999999999986E+001 
                                     540                  3.1356999851781642E-001                 -9.9224489932776272E-001                  7.0358379794062476E+000                 -6.3084754784457839E-002                  1.5104243106974106E+001                  6.7888437196814644E-001                  3.0104204283575142E-001                  2.0073585196102139E-002                  1.0180171647182740E-001                  2.2069653163623755E+001                 -9.8999999999999986E+001 
                                     541                  3.1355758287485702E-001                 -9.9504676497365274E-001                  7.0377593587447862E+000                 -5.6531750015756471E-002                  1.5112696034637194E+001                  6.7888439004899737E-001                  3.0104202473312747E-001                  2.0073585217875167E-002                  1.0114705329136700E-001                  2.2056371025510852E+001                 -9.8999999999999986E+001 
                                     542                  3.1355137505337738E-001                 -9.9644690800995628E-001                  7.0390401613759650E+000                 -5.2181933381347995E-002                  1.5118312678793703E+001                  6.7888440310116449E-001                  3.0104201166516503E-001                  2.0073585233670421E-002                  1.0082148549120215E-001                  2.2047633688845725E+001                 -9.8999999999999986E+001 
                                     543                  3.1354516723189763E-001                 -9.9784656717604037E-001                  7.0403217809166270E+000                 -4.7833226613016720E-002                  1.5123928981086397E+001                  6.7888441702786595E-001                  3.0104199772154022E-001                  2.0073585250593773E-002                  1.0049707758371249E-001                  2.2038925947911370E+001                 -9.8999999999999986E+001 
                                     544                  3.1353895941041798E-001                 -9.9924574153353707E-001                  7.0416042088043254E+000                 -4.3485671503152482E-002                  1.5129544921009831E+001                  6.7888443188388026E-001                  3.0104198284739769E-001                  2.0073585268722050E-002                  1.0017382533149896E-001                  2.2030233768298032E+001                 -9.8999999999999986E+001 
