                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4901081871646488E+008                  1.2410133808178860E+004                  4.0988224581374679E+003                  1.3421253563165902E+002                  2.3005790622974853E+001                  1.8320619323483907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117781E-001                  5.4322051504821024E-005                  9.6389210885416878E-003                  3.9903291058347723E-003                  2.0539441734844423E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7640825564535166E-001                  9.5210591175380762E-004                  4.9681294446698332E-001                  2.1289354071000197E-003                  4.3279370789125610E-003                  7.2035385005984809E-003                  2.0416391085229767E-003                  2.9188850941820665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400685920190579E-001                  2.2893611652984596E+001                  9.9400612305129099E-001                  2.2863494375883494E+001                  1.1081387592326645E+006                  7.5115571638427982E+003                  7.4062311028399095E+007                  1.3350883667432404E+002                  1.3350883667431376E+002                  7.1795691877234088E-013                  9.1100334050086147E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8583207646928330E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     594                  2.9468011502043961E-001                 -1.1138845238119679E+000                  7.1307821832478941E+000                  3.9760867847156794E-001                  1.5655853016750919E+001                  6.7892734128601140E-001                  3.0099899451810835E-001                  2.0073664195880303E-002                  7.6933497445394225E-002                  2.0848217351783859E+001                 -9.8999999999999986E+001 
                                     595                  2.9466757317620618E-001                 -1.1161505426125060E+000                  7.1324031758460418E+000                  4.0287971637283698E-001                  1.5662739619737245E+001                  6.7893031126517867E-001                  3.0099601777763291E-001                  2.0073670957188483E-002                  7.6533126865663603E-002                  2.0837552024179157E+001                 -9.8999999999999986E+001 
                                     596                  2.9466130225408943E-001                 -1.1172831090281818E+000                  7.1334835957266094E+000                  4.0638102794932390E-001                  1.5667317926565788E+001                  6.7893238552805002E-001                  3.0099393869741592E-001                  2.0073675774534117E-002                  7.6333801456085870E-002                  2.0830548364937961E+001                 -9.8999999999999986E+001 
                                     597                  2.9465503133197274E-001                 -1.1184154042133185E+000                  7.1351038527450807E+000                  4.1161419577259389E-001                  1.5674166500720345E+001                  6.7893564265487039E-001                  3.0099067384651335E-001                  2.0073683498616268E-002                  7.6135042724914045E-002                  2.0820206142640121E+001                 -9.8999999999999986E+001 
                                     598                  2.9464248948773925E-001                 -1.1206792528490177E+000                  7.1372672085497673E+000                  4.1861072270411098E-001                  1.5683319667990586E+001                  6.7894027914954158E-001                  3.0098602601625385E-001                  2.0073694834204625E-002                  7.5739205860465245E-002                  2.0806536013266186E+001                 -9.8999999999999986E+001 
                                     599                  2.9462994764350586E-001                 -1.1229420248389657E+000                  7.1394322031130057E+000                  4.2560289902572990E-001                  1.5692470321148274E+001                  6.7894525861545540E-001                  3.0098103392098691E-001                  2.0073707463557744E-002                  7.5345613794610494E-002                  2.0793092094914410E+001                 -9.8999999999999986E+001 
                                     600                  2.9461740579927237E-001                 -1.1252037265812211E+000                  7.1415987984507714E+000                  4.3259058786209087E-001                  1.5701618424031048E+001                  6.7895059371158706E-001                  3.0097568475552083E-001                  2.0073721532892108E-002                  7.4954251811213526E-002                  2.0779857644398003E+001                 -9.8999999999999986E+001 
                                     601                  2.9460486395503893E-001                 -1.1274643652839496E+000                  7.1437669545730929E+000                  4.3957366398980252E-001                  1.5710763941862218E+001                  6.7895629536647928E-001                  3.0096996742876198E-001                  2.0073737204758801E-002                  7.4565105165250903E-002                  2.0766790054861122E+001                 -9.8999999999999986E+001 
                                     602                  2.9459232211080533E-001                 -1.1297239489155957E+000                  7.1459366295703450E+000                  4.4655206192761099E-001                  1.5719906841283434E+001                  6.7896238771567485E-001                  3.0096385756166727E-001                  2.0073754722657933E-002                  7.4178159094020202E-002                  2.0753831506757212E+001                 -9.8999999999999986E+001 
                                     603                  2.9457978026657194E-001                 -1.1319824859022662E+000                  7.1481077797106938E+000                  4.5352580952650462E-001                  1.5729047090361792E+001                  6.7896883133785468E-001                  3.0095739456329973E-001                  2.0073774098845587E-002                  7.3793398870983046E-002                  2.0740918281942793E+001                 -9.8999999999999986E+001 
                                     604                  2.9456723842233845E-001                 -1.1342399846453040E+000                  7.1502803595037365E+000                  4.6049497150973162E-001                  1.5738184658556822E+001                  6.7897567548743887E-001                  3.0095052876761497E-001                  2.0073795744946166E-002                  7.3410809888354134E-002                  2.0727987314705285E+001                 -9.8999999999999986E+001 
                                     605                  2.9455469657810501E-001                 -1.1364964533278683E+000                  7.1524543218000467E+000                  4.6745968665836773E-001                  1.5747319516671675E+001                  6.7898290503747150E-001                  3.0094327511656671E-001                  2.0073819845961793E-002                  7.3030377688530823E-002                  2.0714979326770202E+001                 -9.8999999999999986E+001 
                                     606                  2.9454215473387158E-001                 -1.1387518995243766E+000                  7.1546296176519624E+000                  4.7442010203018475E-001                  1.5756451636772931E+001                  6.7899051646532460E-001                  3.0093563685747626E-001                  2.0073846677199136E-002                  7.2652088027501921E-002                  2.0701850436301271E+001                 -9.8999999999999986E+001 
                                     607                  2.9452961288963808E-001                 -1.1410063301488209E+000                  7.1568061962007627E+000                  4.8137633240262112E-001                  1.5765580992108374E+001                  6.7899850235070280E-001                  3.0092762110487509E-001                  2.0073876544422165E-002                  7.2275926879855845E-002                  2.0688575719857951E+001                 -9.8999999999999986E+001 
                                     608                  2.9451707104540464E-001                 -1.1432597516144536E+000                  7.1600687996902792E+000                  4.9173663450696231E-001                  1.5779199910796226E+001                  6.7901118762455659E-001                  3.0091488429669866E-001                  2.0073928078744752E-002                  7.1901880408580698E-002                  2.0668620717744385E+001                 -9.8999999999999986E+001 
                                     609                  2.9449198735693777E-001                 -1.1477641386381616E+000                  7.1644289425076018E+000                  5.0562638074691146E-001                  1.5797443756951305E+001                  6.7902922542294164E-001                  3.0089676395018317E-001                  2.0074010626875194E-002                  7.1159987211348003E-002                  2.0641306807081950E+001                 -9.8999999999999986E+001 
                                     610                  2.9446690366847084E-001                 -1.1522645601936659E+000                  7.1693356480214501E+000                  5.2118255014430737E-001                  1.5817902276838833E+001                  6.7905087028072542E-001                  3.0087500239145004E-001                  2.0074127327824542E-002                  7.0426392015463121E-002                  2.0610655555464525E+001                 -9.8999999999999986E+001 
                                     611                  2.9443554905788716E-001                 -1.1578851087777178E+000                  7.1737099389494725E+000                  5.3512626020853427E-001                  1.5836216117614169E+001                  6.7907097665418759E-001                  3.0085476704882974E-001                  2.0074256296982673E-002                  6.9520820838166811E-002                  2.0583149298554456E+001                 -9.8999999999999986E+001 
                                     612                  2.9441673629153708E-001                 -1.1612540070257713E+000                  7.1764436201460224E+000                  5.4380363635269768E-001                  1.5847625583909714E+001                  6.7908384316193615E-001                  3.0084180444096370E-001                  2.0074352397100093E-002                  6.8983621939395667E-002                  2.0566222233444627E+001                 -9.8999999999999986E+001 
                                     613                  2.9440419444730359E-001                 -1.1634986382631685E+000                  7.1797188443416493E+000                  5.5410893142942130E-001                  1.5861205796116252E+001                  6.7909942122994016E-001                  3.0082609283086853E-001                  2.0074485939191256E-002                  6.8628003024937975E-002                  2.0546410705423241E+001                 -9.8999999999999986E+001 
                                     614                  2.9437911075883672E-001                 -1.1679856177654964E+000                  7.1840935093065248E+000                  5.6792744484250413E-001                  1.5879396795001396E+001                  6.7912017517102097E-001                  3.0080512462175490E-001                  2.0074700207224128E-002                  6.7922612571363561E-002                  2.0519846804301199E+001                 -9.8999999999999986E+001 
                                     615                  2.9435402707036978E-001                 -1.1724688466720508E+000                  7.1895569861121480E+000                  5.8507312764302988E-001                  1.5902003959867843E+001                  6.7914555455760950E-001                  3.0077940484136023E-001                  2.0075040601030270E-002                  6.7225053005603899E-002                  2.0487108335510374E+001                 -9.8999999999999986E+001 
                                     616                  2.9431640153766941E-001                 -1.1791880615152779E+000                  7.1950360610314918E+000                  6.0242174168220974E-001                  1.5924825868957093E+001                  6.7916972260190023E-001                  3.0075479559890750E-001                  2.0075481799192274E-002                  6.6192980772902602E-002                  2.0453453346479566E+001                 -9.8999999999999986E+001 
                                     617                  2.9429131784920254E-001                 -1.1836620007958056E+000                  7.1994140009732668E+000                  6.1619518838012666E-001                  1.5942974087742279E+001                  6.7918777296705513E-001                  3.0073630006566598E-001                  2.0075926967278890E-002                  6.5514585733563738E-002                  2.0426718719701999E+001                 -9.8999999999999986E+001 
                                     618                  2.9426623416073561E-001                 -1.1881322627077968E+000                  7.2037914022181067E+000                  6.2995660210110627E-001                  1.5961109861225038E+001                  6.7920445209150104E-001                  3.0071907150690314E-001                  2.0076476401595822E-002                  6.4843692451249713E-002                  2.0400008230926087E+001                 -9.8999999999999986E+001 
                                     619                  2.9424115047226862E-001                 -1.1925988607748859E+000                  7.2103390246945720E+000                  6.5031933690386878E-001                  1.5988018792390159E+001                  6.7922648559061360E-001                  3.0069597018390226E-001                  2.0077544225484134E-002                  6.4180210803310253E-002                  2.0361716022748904E+001                 -9.8999999999999986E+001 
                                     620                  2.9419098309533481E-001                 -1.2015253819262648E+000                  7.2169139057156997E+000                  6.7119289548479333E-001                  1.6015456780393993E+001                  6.7924491296430556E-001                  3.0067610072733025E-001                  2.0078986308364133E-002                  6.2874510663688432E-002                  2.0323408615918460E+001                 -9.8999999999999986E+001 
                                     621                  2.9416589940686794E-001                 -1.2059809541106992E+000                  7.2212835022859299E+000                  6.8491256180706650E-001                  1.6033542070018726E+001                  6.7925509065281386E-001                  3.0066468131029100E-001                  2.0080228036895131E-002                  6.2232757661017483E-002                  2.0299455554736777E+001                 -9.8999999999999986E+001 
                                     622                  2.9414081571840101E-001                 -1.2104328505059310E+000                  7.2245624746491446E+000                  6.9526148970222357E-001                  1.6047166427503136E+001                  6.7926145047855868E-001                  3.0065719036922350E-001                  2.0081359152217759E-002                  6.1598076311158621E-002                  2.0281447883332337E+001                 -9.8999999999999986E+001 
                                     623                  2.9412827387416757E-001                 -1.2126571499863075E+000                  7.2267448475071339E+000                  7.0211263292440496E-001                  1.6056198454786696E+001                  6.7926529148823600E-001                  3.0065251394663012E-001                  2.0082194565133937E-002                  6.1283399729684475E-002                  2.0269543114510661E+001                 -9.8999999999999986E+001 
                                     624                  2.9411573202993413E-001                 -1.2148805297035608E+000                  7.2300128977146114E+000                  7.1231971441517816E-001                  1.6069672221150029E+001                  6.7927013928007196E-001                  3.0064622345537867E-001                  2.0083637264549425E-002                  6.0970459812981180E-002                  2.0251651330934305E+001                 -9.8999999999999986E+001 
                                     625                  2.9409064834146720E-001                 -1.2193250575007697E+000                  7.2343718157570720E+000                  7.2601130024273608E-001                  1.6087718797377139E+001                  6.7927526436188568E-001                  3.0063882241970669E-001                  2.0085913218407692E-002                  6.0349675952946089E-002                  2.0226757989630137E+001                 -9.8999999999999986E+001 
                                     626                  2.9406556465300032E-001                 -1.2237658662945576E+000                  7.2376420408226165E+000                  7.3634083013052209E-001                  1.6101313667591498E+001                  6.7927808966279934E-001                  3.0063397915969270E-001                  2.0087931177507956E-002                  5.9735724271443122E-002                  2.0207215070383100E+001                 -9.8999999999999986E+001 
                                     627                  2.9405302280876683E-001                 -1.2259845972153645E+000                  7.2398183852842068E+000                  7.4318004336818944E-001                  1.6110326191900256E+001                  6.7927947156785362E-001                  3.0063107229035729E-001                  2.0089456141789030E-002                  5.9431323628714700E-002                  2.0194054518600225E+001                 -9.8999999999999986E+001 
                                     628                  2.9404048096453328E-001                 -1.2282023861176925E+000                  7.2419936157182860E+000                  7.5001731675211136E-001                  1.6119335432886540E+001                  6.7928049111724864E-001                  3.0062840608944369E-001                  2.0091102793307725E-002                  5.9128602401807326E-002                  2.0180702497713735E+001                 -9.8999999999999986E+001 
                                     629                  2.9402793912029984E-001                 -1.2304192288461264E+000                  7.2441677095464829E+000                  7.5685258628916841E-001                  1.6128341381428147E+001                  6.7928107947329630E-001                  3.0062596120369239E-001                  2.0092959323011250E-002                  5.8827551289361693E-002                  2.0167217346250141E+001                 -9.8999999999999986E+001 
                                     630                  2.9401539727606640E-001                 -1.2326351215159372E+000                  7.2474230242928632E+000                  7.6703648807041180E-001                  1.6141776323087566E+001                  6.7928115272785705E-001                  3.0062272433963272E-001                  2.0096122932510285E-002                  5.8528161003151356E-002                  2.0147113275089666E+001                 -9.8999999999999986E+001 
                                     631                  2.9399031358759947E-001                 -1.2370645748679567E+000                  7.2506829583831811E+000                  7.7734774190496747E-001                  1.6155341213592376E+001                  6.7928032556391060E-001                  3.0061991065142596E-001                  2.0099763784663383E-002                  5.7934254808389422E-002                  2.0126564778564099E+001                 -9.8999999999999986E+001 
                                     632                  2.9397777174336603E-001                 -1.2392775946955430E+000                  7.2528523426970750E+000                  7.8417461801756172E-001                  1.6164333904972978E+001                  6.7927930823400795E-001                  3.0061822544943878E-001                  2.0102466316553214E-002                  5.7639792048128510E-002                  2.0113120129797984E+001                 -9.8999999999999986E+001 
                                     633                  2.9396522989913254E-001                 -1.2414896503313104E+000                  7.2550205079610732E+000                  7.9099943016367724E-001                  1.6173323256577124E+001                  6.7927803678134557E-001                  3.0061671434800463E-001                  2.0105248870649794E-002                  5.7346953273145394E-002                  2.0099785483389287E+001                 -9.8999999999999986E+001 
                                     634                  2.9395268805489916E-001                 -1.2437007379475409E+000                  7.2571874439251776E+000                  7.9782254353567261E-001                  1.6182309258715108E+001                  6.7927574835541826E-001                  3.0061537075687988E-001                  2.0108880887701908E-002                  5.7055729438676338E-002                  2.0086559455449844E+001                 -9.8999999999999986E+001 
                                     635                  2.9394014621066566E-001                 -1.2459108517903685E+000                  7.2593531368517974E+000                  8.0464360686504832E-001                  1.6191291901436067E+001                  6.7927343955902397E-001                  3.0061415255671975E-001                  2.0112407884256278E-002                  5.6766111800733370E-002                  2.0073462632180011E+001                 -9.8999999999999986E+001 
                                     636                  2.9392760436643223E-001                 -1.2481199878259808E+000                  7.2615175638259615E+000                  8.1146272275714804E-001                  1.6200271174674548E+001                  6.7927089716754563E-001                  3.0061305578584435E-001                  2.0116047046609964E-002                  5.6478091435300734E-002                  2.0060479493208543E+001                 -9.8999999999999986E+001 
                                     637                  2.9391506252219879E-001                 -1.2503281414386589E+000                  7.2634109095274049E+000                  8.1743758778767139E-001                  1.6208135174384893E+001                  6.7926787320298943E-001                  3.0061221375416941E-001                  2.0119913042841109E-002                  5.6191659541675848E-002                  2.0049144635403593E+001                 -9.8999999999999986E+001 
                                     638                  2.9390565613902370E-001                 -1.2519835794076777E+000                  7.2650325458849023E+000                  8.2254938989109849E-001                  1.6214865083284455E+001                  6.7926514111805836E-001                  3.0061154311843824E-001                  2.0123315763503458E-002                  5.5977876622439866E-002                  2.0039490565764968E+001                 -9.8999999999999986E+001 
                                     639                  2.9389624975584866E-001                 -1.2536384597182255E+000                  7.2662487904633624E+000                  8.2639176009734594E-001                  1.6219920827998823E+001                  6.7926283179067870E-001                  3.0061109882796033E-001                  2.0126069381360967E-002                  5.5764978652294059E-002                  2.0032223398104435E+001                 -9.8999999999999986E+001 
                                     640                  2.9389154656426114E-001                 -1.2544656761295725E+000                  7.2670590568638529E+000                  8.2894680137116450E-001                  1.6223284297954248E+001                  6.7926122942020706E-001                  3.0061081356286107E-001                  2.0127957016931930E-002                  5.5658862174050736E-002                  2.0027400340284323E+001                 -9.8999999999999986E+001 
                                     641                  2.9388684337267346E-001                 -1.2552927523602151E+000                  7.2682736087741615E+000                  8.3276970006002382E-001                  1.6228319068693413E+001                  6.7925864391337742E-001                  3.0061042260076609E-001                  2.0130933485856484E-002                  5.5552965558600571E-002                  2.0020191241477789E+001                 -9.8999999999999986E+001 
                                     642                  2.9387743698949842E-001                 -1.2569465109698383E+000                  7.2707004396020833E+000                  8.4039570531970054E-001                  1.6238366669900589E+001                  6.7925306302272970E-001                  3.0060971322180779E-001                  2.0137223755462452E-002                  5.5341826569639610E-002                  2.0005793133171164E+001                 -9.8999999999999986E+001 
                                     643                  2.9385862422314829E-001                 -1.2602525557946358E+000                  7.2731295000667364E+000                  8.4809313730246239E-001                  1.6248486538914740E+001                  6.7924680490232692E-001                  3.0060912297840936E-001                  2.0144072119263723E-002                  5.4922139159292886E-002                  1.9991035608436963E+001                 -9.8999999999999986E+001 
                                     644                  2.9384921783997325E-001                 -1.2619046147695867E+000                  7.2747465939231963E+000                  8.5319883916316985E-001                  1.6255204915418968E+001                  6.7924185081172417E-001                  3.0060879509114485E-001                  2.0149354097130923E-002                  5.4713611863199341E-002                  1.9981202803059954E+001                 -9.8999999999999986E+001 
                                     645                  2.9383981145679805E-001                 -1.2635561017924206E+000                  7.2766316991330084E+000                  8.5914474547158060E-001                  1.6263030729627832E+001                  6.7923591925310867E-001                  3.0060847172852234E-001                  2.0155609018368992E-002                  5.4505948082000981E-002                  1.9969681873981173E+001                 -9.8999999999999986E+001 
                                     646                  2.9382726961256461E-001                 -1.2657572287272139E+000                  7.2787853462638035E+000                  8.6594947747637374E-001                  1.6271982661431512E+001                  6.7922884890412250E-001                  3.0060816933378620E-001                  2.0162981762091303E-002                  5.4230395441852861E-002                  1.9956356061187879E+001                 -9.8999999999999986E+001 
                                     647                  2.9381472776833117E-001                 -1.2679573276015395E+000                  7.2804005054159600E+000                  8.7106849927649854E-001                  1.6278711234582730E+001                  6.7922270323791889E-001                  3.0060799669857152E-001                  2.0169300063509588E-002                  5.3956363572229181E-002                  1.9946206187609814E+001                 -9.8999999999999986E+001 
                                     648                  2.9380845684621437E-001                 -1.2690569558997367E+000                  7.2814762480241786E+000                  8.7446970887168918E-001                  1.6283184477458647E+001                  6.7921851756765494E-001                  3.0060789961972162E-001                  2.0173582812623492E-002                  5.3819919532068911E-002                  1.9939442446697409E+001                 -9.8999999999999986E+001 
                                     649                  2.9380218592409757E-001                 -1.2701563241574214E+000                  7.2830883085305214E+000                  8.7955463700577863E-001                  1.6289875881312987E+001                  6.7921187285491458E-001                  3.0060779377234526E-001                  2.0180333372740167E-002                  5.3683852673568205E-002                  1.9929306082711982E+001                 -9.8999999999999986E+001 
                                     650                  2.9378964407986419E-001                 -1.2723543419919532E+000                  7.2852375542319106E+000                  8.8635502683747169E-001                  1.6298817367107546E+001                  6.7920239846335906E-001                  3.0060771112237755E-001                  2.0189890414263445E-002                  5.3412838483299648E-002                  1.9915644372850974E+001                 -9.8999999999999986E+001 
                                     651                  2.9377710223563069E-001                 -1.2745513078184554E+000                  7.2873852837774891E+000                  8.9315375733316182E-001                  1.6307755345241201E+001                  6.7919217217890604E-001                  3.0060769596436721E-001                  2.0200131856726755E-002                  5.3143321194979241E-002                  1.9901939432955150E+001                 -9.8999999999999986E+001 
                                     652                  2.9376456039139714E-001                 -1.2767472145189385E+000                  7.2895314706850165E+000                  8.9995072781135088E-001                  1.6316689802219042E+001                  6.7918119454712877E-001                  3.0060774929796524E-001                  2.0211056154906037E-002                  5.2875292819531912E-002                  1.9888226832674377E+001                 -9.8999999999999986E+001 
                                     653                  2.9375201854716365E-001                 -1.2789420553901725E+000                  7.2916760872731334E+000                  9.0674587783266469E-001                  1.6325620724292175E+001                  6.7916945152844699E-001                  3.0060786689493985E-001                  2.0222681576613111E-002                  5.2608745355626409E-002                  1.9874536697388432E+001                 -9.8999999999999986E+001 
                                     654                  2.9373947670293027E-001                 -1.2811358239446018E+000                  7.2938191045062712E+000                  9.1353917844226940E-001                  1.6334548097480802E+001                  6.7915696474015119E-001                  3.0060805017623937E-001                  2.0234985083609436E-002                  5.2343670814812407E-002                  1.9860892236792559E+001                 -9.8999999999999986E+001 
                                     655                  2.9372693485869678E-001                 -1.2833285137530246E+000                  7.2959604922529717E+000                  9.2033067601411700E-001                  1.6343471907584036E+001                  6.7914369390169560E-001                  3.0060830321169812E-001                  2.0248002886606331E-002                  5.2080061240903038E-002                  1.9847305863757459E+001                 -9.8999999999999986E+001 
                                     656                  2.9371439301446334E-001                 -1.2855201180624467E+000                  7.2981002189829791E+000                  9.2712042975130826E-001                  1.6352392140158447E+001                  6.7912969709328197E-001                  3.0060862725322279E-001                  2.0261675653495237E-002                  5.1817908755601695E-002                  1.9833780948798136E+001                 -9.8999999999999986E+001 
                                     657                  2.9370185117022990E-001                 -1.2877106297266676E+000                  7.3002382515918951E+000                  9.3390857441370523E-001                  1.6361308780491424E+001                  6.7911495581559123E-001                  3.0060902820868468E-001                  2.0276015975724038E-002                  5.1557205565623793E-002                  1.9820307554066531E+001                 -9.8999999999999986E+001 
                                     658                  2.9368930932599641E-001                 -1.2899000408173715E+000                  7.3023745560360380E+000                  9.4069524487374234E-001                  1.6370221813543370E+001                  6.7909950781242423E-001                  3.0060951191534158E-001                  2.0290980272234194E-002                  5.1297944007324070E-002                  1.9806863316836726E+001                 -9.8999999999999986E+001 
                                     659                  2.9367676748176297E-001                 -1.2920883426133272E+000                  7.3055724162309250E+000                  9.5080871185697702E-001                  1.6383518313300154E+001                  6.7907525877722552E-001                  3.0061038124137490E-001                  2.0314359981399521E-002                  5.1040116545520944E-002                  1.9786907552934665E+001                 -9.8999999999999986E+001 
                                     660                  2.9365168379329609E-001                 -1.2964620975697023E+000                  7.3098341726624181E+000                  9.6437569456397443E-001                  1.6401324430421646E+001                  6.7904119161028964E-001                  3.0061186520770905E-001                  2.0346943182001365E-002                  5.0528674119418804E-002                  1.9759761390615015E+001                 -9.8999999999999986E+001 
                                     661                  2.9362660010482916E-001                 -1.3008312976388468E+000                  7.3140884421730057E+000                  9.7793651134482529E-001                  1.6419115834221181E+001                  6.7900589187363536E-001                  3.0061377660607108E-001                  2.0380331520293504E-002                  5.0022881189425661E-002                  1.9732214974863673E+001                 -9.8999999999999986E+001 
                                     662                  2.9360151641636228E-001                 -1.3051958711271101E+000                  7.3193900376763406E+000                  9.9477188574050701E-001                  1.6441225111787752E+001                  6.7896145497247284E-001                  3.0061691056602075E-001                  2.0421634461506466E-002                  4.9522678822741285E-002                  1.9697711297994019E+001                 -9.8999999999999986E+001 
                                     663                  2.9356389088366192E-001                 -1.3117351983677787E+000                  7.3257414953586881E+000                  1.0150879772559396E+000                  1.6467860792569208E+001                  6.7891053644298571E-001                  3.0062203374203544E-001                  2.0467429814978844E-002                  4.8782584065875864E-002                  1.9655987063993848E+001                 -9.8999999999999986E+001 
                                     664                  2.9352626535096144E-001                 -1.3182637819231098E+000                  7.3310251226419041E+000                  1.0321092040641677E+000                  1.6490140224324257E+001                  6.7887231651483049E-001                  3.0062773740832616E-001                  2.0499946076843356E-002                  4.8054738476597143E-002                  1.9621855509768451E+001                 -9.8999999999999986E+001 
                                     665                  2.9350118166249456E-001                 -1.3226092651569337E+000                  7.3357618980605208E+000                  1.0472726601422910E+000                  1.6510020450121264E+001                  6.7884232912973941E-001                  3.0063434472607220E-001                  2.0523326144188392E-002                  4.7576307759276848E-002                  1.9592695356128818E+001                 -9.8999999999999986E+001 
                                     666                  2.9346982705191088E-001                 -1.3280346662570512E+000                  7.3399687867198820E+000                  1.0608722553899816E+000                  1.6527807259233491E+001                  6.7881922206604661E-001                  3.0064159955770231E-001                  2.0539178376251077E-002                  4.6985660221146017E-002                  1.9566988104814133E+001                 -9.8999999999999986E+001 
                                     667                  2.9345101428556075E-001                 -1.3312856467886218E+000                  7.3441586215318369E+000                  1.0742938713820724E+000                  1.6545402044850153E+001                  6.7879927462942691E-001                  3.0065043757489313E-001                  2.0550287795680022E-002                  4.6635254720640923E-002                  1.9542197650207616E+001                 -9.8999999999999986E+001 
                                     668                  2.9341965967497707E-001                 -1.3366984343508876E+000                  7.3483469300735926E+000                  1.0878785547558119E+000                  1.6563156748863477E+001                  6.7878105849795334E-001                  3.0066117558533806E-001                  2.0557765916708659E-002                  4.6057627778778788E-002                  1.9516665096551161E+001                 -9.8999999999999986E+001 
                                     669                  2.9340084690862683E-001                 -1.3399417401953042E+000                  7.3514791264580106E+000                  1.0979967590175443E+000                  1.6576395192551932E+001                  6.7876803312150569E-001                  3.0067066861591868E-001                  2.0561298262575578E-002                  4.5714951126647127E-002                  1.9497392306000869E+001                 -9.8999999999999986E+001 
                                     670                  2.9338203414227659E-001                 -1.3431821149328338E+000                  7.3546060335340435E+000                  1.1081106002046148E+000                  1.6589624488652046E+001                  6.7875486251966721E-001                  3.0068162313488850E-001                  2.0563514345444345E-002                  4.5375130288898648E-002                  1.9477661905038158E+001                 -9.8999999999999986E+001 
                                     671                  2.9336322137592646E-001                 -1.3464195278450224E+000                  7.3577276575191046E+000                  1.1182202204963745E+000                  1.6602844562394331E+001                  6.7874124938270075E-001                  3.0069399285064713E-001                  2.0564757766652120E-002                  4.5038142652594440E-002                  1.9457404813087610E+001                 -9.8999999999999986E+001 
                                     672                  2.9334440860957622E-001                 -1.3496539465387216E+000                  7.3608440117598901E+000                  1.1283261973044965E+000                  1.6616055337529719E+001                  6.7872600177739906E-001                  3.0070860327494714E-001                  2.0565394947653859E-002                  4.4703965931404931E-002                  1.9436638739047886E+001                 -9.8999999999999986E+001 
                                     673                  2.9332559584322598E-001                 -1.3528853336409379E+000                  7.3636967043154904E+000                  1.1376011954719276E+000                  1.6628171817433952E+001                  6.7871078893300518E-001                  3.0072419273657691E-001                  2.0565018330417906E-002                  4.4372578496347466E-002                  1.9417256555086830E+001                 -9.8999999999999986E+001 
                                     674                  2.9330991853793420E-001                 -1.3555757419917562E+000                  7.3662856585735055E+000                  1.1460174565248897E+000                  1.6639166160360805E+001                  6.7869497791573463E-001                  3.0073859311640666E-001                  2.0566428967858652E-002                  4.4098544750240942E-002                  1.9399598018101628E+001                 -9.8999999999999986E+001 
                                     675                  2.9329424123264231E-001                 -1.3582639937682848E+000                  7.3683567127210257E+000                  1.1527746520217841E+000                  1.6647985007215357E+001                  6.7868117838947084E-001                  3.0075338310260369E-001                  2.0565438507925471E-002                  4.3826420994907404E-002                  1.9385440952415497E+001                 -9.8999999999999986E+001 
                                     676                  2.9328481605970841E-001                 -1.3598790573284132E+000                  7.3699097078238287E+000                  1.1578320203768728E+000                  1.6654588186481824E+001                  6.7867025199494024E-001                  3.0076414469380780E-001                  2.0565603311252012E-002                  4.3663741044296669E-002                  1.9374935472955514E+001                 -9.8999999999999986E+001 
                                     677                  2.9327539088677446E-001                 -1.3614933276157386E+000                  7.3714621681149390E+000                  1.1628911576250340E+000                  1.6661192215943217E+001                  6.7865845222786314E-001                  3.0077651756106349E-001                  2.0565030211073365E-002                  4.3501744407101431E-002                  1.9364503829006988E+001                 -9.8999999999999986E+001 
