                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5685531756026486E+008                  6.3363173907853425E+003                  3.9445522889154586E+003                  2.1989516390783186E+002                  3.1795908655712651E+001                  1.8617406932632736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989088283E-001                  5.4322051300887637E-005                  9.6389210884696291E-003                  3.9903291063123963E-003                  2.0539441734844757E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6295028769547097E-001                  9.2565157793077690E-004                  5.1031016477945146E-001                  2.0736818893565432E-003                  4.5464481550663554E-003                  7.0274829134169322E-003                  2.0416391085229528E-003                  3.1177028118586486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400299658918623E-001                  3.1588593219842437E+001                  9.9400113797127143E-001                  3.1536797652504404E+001                  1.8005088566461171E+006                  3.3172125682617002E+003                  4.5203770656949848E+007                  2.1862711467057409E+002                  2.1862711467040063E+002                  3.9152302132297328E-011                  1.4910980433419363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1058786357547880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     529                  3.1469982202712232E-001                 -9.7336398552645653E-001                  7.0189934718343858E+000                 -1.2831365472066017E-001                  1.5022585122070772E+001                  6.7888426675202973E-001                  3.0104214817640290E-001                  2.0073585071567424E-002                  1.0632515254585739E-001                  2.2224269607582979E+001                 -9.8999999999999986E+001 
                                     530                  3.1469361420564268E-001                 -9.7478611421006589E-001                  7.0202767667076778E+000                 -1.2389882305026791E-001                  1.5028266990656579E+001                  6.7888427142890728E-001                  3.0104214349412006E-001                  2.0073585076972655E-002                  1.0597755257699250E-001                  2.2214548951284474E+001                 -9.8999999999999986E+001 
                                     531                  3.1468740638416287E-001                 -9.7620775448661445E-001                  7.0222016354061525E+000                 -1.1730482283906048E-001                  1.5036762083517276E+001                  6.7888427905211768E-001                  3.0104213586206935E-001                  2.0073585085812917E-002                  1.0563120778043011E-001                  2.2200010192365625E+001                 -9.8999999999999986E+001 
                                     532                  3.1467499074120348E-001                 -9.7904970077366515E-001                  7.0241320534899163E+000                 -1.1065981766531231E-001                  1.5045312668951961E+001                  6.7888428750167440E-001                  3.0104212740266767E-001                  2.0073585095657931E-002                  1.0494223256157696E-001                  2.2185276300741819E+001                 -9.8999999999999986E+001 
                                     533                  3.1466878291972378E-001                 -9.8046986728116003E-001                  7.0254189422308793E+000                 -1.0624925637940741E-001                  1.5050994189144177E+001                  6.7888429362740277E-001                  3.0104212126978835E-001                  2.0073585102808877E-002                  1.0459962624602562E-001                  2.2175556829451022E+001                 -9.8999999999999986E+001 
                                     534                  3.1466257509824402E-001                 -9.8188954074973944E-001                  7.0273491798641166E+000                 -9.9662222714743259E-002                  1.5059488617146135E+001                  6.7888430361509189E-001                  3.0104211127040437E-001                  2.0073585114503745E-002                  1.0425825680249674E-001                  2.2161174669566108E+001                 -9.8999999999999986E+001 
                                     535                  3.1465015945528463E-001                 -9.8472754294691622E-001                  7.0292849451278201E+000                 -9.3024915611119044E-002                  1.5068038238813058E+001                  6.7888431469440780E-001                  3.0104210017806315E-001                  2.0073585127529103E-002                  1.0357917726071586E-001                  2.2146761578627551E+001                 -9.8999999999999986E+001 
                                     536                  3.1464395163380487E-001                 -9.8614573462729826E-001                  7.0305753776659365E+000                 -8.8619705270808175E-002                  1.5073719026370313E+001                  6.7888432270808063E-001                  3.0104209215493066E-001                  2.0073585136988648E-002                  1.0324149038951407E-001                  2.2137327552493950E+001                 -9.8999999999999986E+001 
                                     537                  3.1463774381232518E-001                 -9.8756343207624364E-001                  7.0325108955796702E+000                 -8.2040847661667804E-002                  1.5082212223647058E+001                  6.7888433575609730E-001                  3.0104207909144470E-001                  2.0073585152458051E-002                  1.0290502154552228E-001                  2.2123450196202491E+001                 -9.8999999999999986E+001 
                                     538                  3.1462532816936589E-001                 -9.9039747950138413E-001                  7.0344518929880833E+000                 -7.5411838071333656E-002                  1.5090760322311690E+001                  6.7888435020696081E-001                  3.0104206462335331E-001                  2.0073585169685826E-002                  1.0223568719002922E-001                  2.2109602046851190E+001                 -9.8999999999999986E+001 
                                     539                  3.1461912034788614E-001                 -9.9181369291306609E-001                  7.0357457844174984E+000                 -7.1012020397877740E-002                  1.5096440011540730E+001                  6.7888436065443913E-001                  3.0104205416336777E-001                  2.0073585182193154E-002                  1.0190284451955361E-001                  2.2100552492499471E+001                 -9.8999999999999986E+001 
                                     540                  3.1461291252640650E-001                 -9.9322941101015849E-001                  7.0376864434066198E+000                 -6.4440914722828535E-002                  1.5104931439982947E+001                  6.7888437765283915E-001                  3.0104203714452238E-001                  2.0073585202638466E-002                  1.0157120130753743E-001                  2.2087231368626586E+001                 -9.8999999999999986E+001 
                                     541                  3.1460049688344704E-001                 -9.9605949412536821E-001                  7.0396325101388806E+000                 -5.7819322172918929E-002                  1.5113477483938825E+001                  6.7888439646372467E-001                  3.0104201831087252E-001                  2.0073585225402812E-002                  1.0091146377045372E-001                  2.2073883329214873E+001                 -9.8999999999999986E+001 
                                     542                  3.1459428906196740E-001                 -9.9747372155626046E-001                  7.0409297445151209E+000                 -5.3424212478203316E-002                  1.5119155726928057E+001                  6.7888441005391043E-001                  3.0104200470415615E-001                  2.0073585241933367E-002                  1.0058339225143287E-001                  2.2065114879619355E+001                 -9.8999999999999986E+001 
                                     543                  3.1458808124048759E-001                 -9.9888745028174264E-001                  7.0422277924899719E+000                 -4.9030262280973076E-002                  1.5124833555591229E+001                  6.7888442456294118E-001                  3.0104199017739980E-001                  2.0073585259658966E-002                  1.0025650244571083E-001                  2.2056380227646308E+001                 -9.8999999999999986E+001 
                                     544                  3.1458187341900795E-001                 -1.0003006793777358E+000                  7.0435266444239746E+000                 -4.4637525198087079E-002                  1.5130510949380881E+001                  6.7888444005054760E-001                  3.0104197467079169E-001                  2.0073585278660655E-002                  9.9930789975898965E-002                  2.2047661342493033E+001                 -9.8999999999999986E+001 
                                     545                  3.1457566559752831E-001                 -1.0017134080875472E+000                  7.0454746524261118E+000                 -3.8077086621277706E-002                  1.5138998770050350E+001                  6.7888446521647083E-001                  3.0104194947382251E-001                  2.0073585309706710E-002                  9.9606250442419358E-002                  2.2034670721265659E+001                 -9.8999999999999986E+001 
                                     546                  3.1456324995456891E-001                 -1.0045374971682588E+000                  7.0480770427766046E+000                 -2.9299177154346146E-002                  1.5150351193244182E+001                  6.7888450287194668E-001                  3.0104191177150508E-001                  2.0073585356548240E-002                  9.8960641714605641E-002                  2.2017148181997261E+001                 -9.8999999999999986E+001 
                                     547                  3.1455083431160946E-001                 -1.0073595799547059E+000                  7.0500325757134172E+000                 -2.2693338173693605E-002                  1.5158891627678694E+001                  6.7888453453684305E-001                  3.0104188006688654E-001                  2.0073585396270355E-002                  9.8319671772590364E-002                  2.2003814851227453E+001                 -9.8999999999999986E+001 
                                     548                  3.1454462649012971E-001                 -1.0087698021057705E+000                  7.0513360248816577E+000                 -1.8309215011684178E-002                  1.5164565996081862E+001                  6.7888455738124909E-001                  3.0104185719364551E-001                  2.0073585425105400E-002                  9.8000930193000435E-002                  2.1994933272079752E+001                 -9.8999999999999986E+001 
                                     549                  3.1453841866865001E-001                 -1.0101795236132025E+000                  7.0526401971936084E+000                 -1.3926697118423299E-002                  1.5170239792664592E+001                  6.7888458174518329E-001                  3.0104183279880264E-001                  2.0073585456014120E-002                  9.7683334545409770E-002                  2.1986004410781078E+001                 -9.8999999999999986E+001 
                                     550                  3.1453221084717037E-001                 -1.0115887449925838E+000                  7.0539450805503545E+000                 -9.5458029269296727E-003                  1.5175912998940639E+001                  6.7888460772276182E-001                  3.0104180678809478E-001                  2.0073585489143397E-002                  9.7366880269511916E-002                  2.1977028979115023E+001                 -9.8999999999999986E+001 
                                     551                  3.1452600302569061E-001                 -1.0129974668241908E+000                  7.0552506633249159E+000                 -5.1665369417664168E-003                  1.5181585596699415E+001                  6.7888463541953104E-001                  3.0104177905581381E-001                  2.0073585524655213E-002                  9.7051562810383310E-002                  2.1968009845903307E+001                 -9.8999999999999986E+001 
                                     552                  3.1451979520421086E-001                 -1.0144056897081102E+000                  7.0565569343644228E+000                 -7.8888966990086143E-004                  1.5187257568003471E+001                  6.7888466495887156E-001                  3.0104174947841894E-001                  2.0073585562709440E-002                  9.6737377628622029E-002                  2.1958951801957099E+001                 -9.8999999999999986E+001 
                                     553                  3.1451358738273122E-001                 -1.0158134142188529E+000                  7.0585158803300994E+000                  5.7484614904670869E-003                  1.5195737025818486E+001                  6.7888471290918451E-001                  3.0104170146593495E-001                  2.0073585624880597E-002                  9.6424320210401399E-002                  2.1945401700579406E+001                 -9.8999999999999986E+001 
                                     554                  3.1450117173977177E-001                 -1.0186275037547319E+000                  7.0604797694818231E+000                  1.2335108361032783E-002                  1.5204270010951131E+001                  6.7888476584342039E-001                  3.0104164846253040E-001                  2.0073585694049267E-002                  9.5801541295099615E-002                  2.1931612410342233E+001                 -9.8999999999999986E+001 
                                     555                  3.1449496391829213E-001                 -1.0200337354454942E+000                  7.0617886934826277E+000                  1.6706622725779718E-002                  1.5209939303231339E+001                  6.7888480398555129E-001                  3.0104161027020321E-001                  2.0073585744245559E-002                  9.5491840628760025E-002                  2.1922473584566433E+001                 -9.8999999999999986E+001 
                                     556                  3.1448875609681243E-001                 -1.0214394699894482E+000                  7.0630982570608873E+000                  2.1076730645852651E-002                  1.5215607883201823E+001                  6.7888484462872722E-001                  3.0104156957323597E-001                  2.0073585798036753E-002                  9.5183250099916711E-002                  2.1913336514426799E+001                 -9.8999999999999986E+001 
                                     557                  3.1448254827533267E-001                 -1.0228447072868698E+000                  7.0644084518765462E+000                  2.5445474473611864E-002                  1.5221275734395675E+001                  6.7888488792847068E-001                  3.0104152621585467E-001                  2.0073585855674647E-002                  9.4875765437485368E-002                  2.1904208785903428E+001                 -9.8999999999999986E+001 
                                     558                  3.1447634045385303E-001                 -1.0242494470995671E+000                  7.0663731938589835E+000                  3.1970024578877113E-002                  1.5229748901468861E+001                  6.7888495813425409E-001                  3.0104145591593218E-001                  2.0073585949813788E-002                  9.4569382417914169E-002                  2.1890642677987117E+001                 -9.8999999999999986E+001 
                                     559                  3.1446392481089375E-001                 -1.0270575661778998E+000                  7.0683427456253334E+000                  3.8544234921594950E-002                  1.5238275214499197E+001                  6.7888503555871393E-001                  3.0104137838678008E-001                  2.0073586054506043E-002                  9.3959875753339653E-002                  2.1876933046491896E+001                 -9.8999999999999986E+001 
                                     560                  3.1445771698941394E-001                 -1.0284608110657001E+000                  7.0696553923874461E+000                  4.2907698104970152E-002                  1.5243939990889753E+001                  6.7888509133177488E-001                  3.0104132253775739E-001                  2.0073586130467724E-002                  9.3656772807200778E-002                  2.1867888977680423E+001                 -9.8999999999999986E+001 
                                     561                  3.1445150916793430E-001                 -1.0298635569166916E+000                  7.0709686349102601E+000                  4.7269825566371153E-002                  1.5249603959132410E+001                  6.7888515073612821E-001                  3.0104126305202344E-001                  2.0073586211848404E-002                  9.3354754905230805E-002                  2.1858870560453980E+001                 -9.8999999999999986E+001 
                                     562                  3.1444530134645465E-001                 -1.0312658033856070E+000                  7.0722824672625100E+000                  5.1630588932098341E-002                  1.5255267103930695E+001                  6.7888521399718349E-001                  3.0104119970378379E-001                  2.0073586299032664E-002                  9.3053817929469124E-002                  2.1849877220154980E+001                 -9.8999999999999986E+001 
                                     563                  3.1443909352497490E-001                 -1.0326675502163483E+000                  7.0742525991951810E+000                  5.8143094931763992E-002                  1.5263733117490327E+001                  6.7888531651316797E-001                  3.0104109704543708E-001                  2.0073586441395008E-002                  9.2753957759192568E-002                  2.1836524519131054E+001                 -9.8999999999999986E+001 
                                     564                  3.1442667788201545E-001                 -1.0354696771200773E+000                  7.0762274498710527E+000                  6.4704749648938034E-002                  1.5272251905908467E+001                  6.7888542945061814E-001                  3.0104098394972162E-001                  2.0073586599660187E-002                  9.2157423173352002E-002                  2.1823024208801606E+001                 -9.8999999999999986E+001 
                                     565                  3.1442047006053581E-001                 -1.0368699245942150E+000                  7.0775435911519589E+000                  6.9059606382193078E-002                  1.5277911608777218E+001                  6.7888551074467141E-001                  3.0104090254087357E-001                  2.0073586714455027E-002                  9.1860768718927899E-002                  2.1814105051236105E+001                 -9.8999999999999986E+001 
                                     566                  3.1441426223905605E-001                 -1.0382696728532761E+000                  7.0788602978110120E+000                  7.3412847284299379E-002                  1.5283570414661472E+001                  6.7888559728315956E-001                  3.0104081587942694E-001                  2.0073586837413560E-002                  9.1565174447008374E-002                  2.1805193660996846E+001                 -9.8999999999999986E+001 
                                     567                  3.1440805441757635E-001                 -1.0396689224586770E+000                  7.0801775659683912E+000                  7.7764412648457543E-002                  1.5289228309493355E+001                  6.7888568939097060E-001                  3.0104072363992029E-001                  2.0073586969109103E-002                  9.1270636149628187E-002                  2.1796284407966255E+001                 -9.8999999999999986E+001 
                                     568                  3.1440184659609660E-001                 -1.0410676741701501E+000                  7.0814953920724752E+000                  8.2114249279197124E-002                  1.5294885279433378E+001                  6.7888578741768590E-001                  3.0104062547215732E-001                  2.0073587110156721E-002                  9.0977149595590473E-002                  2.1787371314908118E+001                 -9.8999999999999986E+001 
                                     569                  3.1439563877461696E-001                 -1.0424659289261002E+000                  7.0828137729045473E+000                  8.6462322822166413E-002                  1.5300541310876591E+001                  6.7888589173626701E-001                  3.0104052100251788E-001                  2.0073587261215109E-002                  9.0684710535150051E-002                  2.1778448992782828E+001                 -9.8999999999999986E+001 
                                     570                  3.1438943095313732E-001                 -1.0438636877843483E+000                  7.0841327055864456E+000                  9.0808618440583327E-002                  1.5306196390455803E+001                  6.7888600273890642E-001                  3.0104040983810632E-001                  2.0073587422987260E-002                  9.0393314712855680E-002                  2.1769513117407847E+001                 -9.8999999999999986E+001 
                                     571                  3.1438322313165756E-001                 -1.0452609518599254E+000                  7.0854521875866956E+000                  9.5153138499756193E-002                  1.5311850505040793E+001                  6.7888612084139333E-001                  3.0104029156238143E-001                  2.0073587596225240E-002                  9.0102957880760753E-002                  2.1760560804779029E+001                 -9.8999999999999986E+001 
                                     572                  3.1437701531017792E-001                 -1.0466577222698943E+000                  7.0867722167226317E+000                  9.9495893521122550E-002                  1.5317503641735538E+001                  6.7888624648454809E-001                  3.0104016573371839E-001                  2.0073587781733515E-002                  8.9813635809928127E-002                  2.1751591158122668E+001                 -9.8999999999999986E+001 
                                     573                  3.1437080748869822E-001                 -1.0480540001071641E+000                  7.0880927911587408E+000                  1.0383689950428371E-001                  1.5323155787874093E+001                  6.7888638013965330E-001                  3.0104003187996914E-001                  2.0073587980377505E-002                  8.9525344295737358E-002                  2.1742605386199820E+001                 -9.8999999999999986E+001 
                                     574                  3.1436459966721847E-001                 -1.0494497864225212E+000                  7.0900729610738331E+000                  1.1031936383192087E-001                  1.5331605164419264E+001                  6.7888659642661875E-001                  3.0103981526883233E-001                  2.0073588304548862E-002                  8.9238079161399614E-002                  2.1729199013426026E+001                 -9.8999999999999986E+001 
                                     575                  3.1435218402425902E-001                 -1.0522400193276729E+000                  7.0920577769611590E+000                  1.1685008505086666E-001                  1.5340106613277134E+001                  6.7888683428778707E-001                  3.0103957704755274E-001                  2.0073588664660136E-002                  8.8666584748713320E-002                  2.1715593429168219E+001                 -9.8999999999999986E+001 
                                     576                  3.1434597620277938E-001                 -1.0536343366027927E+000                  7.0933805228366840E+000                  1.2118429517963987E-001                  1.5345754675830493E+001                  6.7888700525300150E-001                  3.0103940582128330E-001                  2.0073588925715202E-002                  8.8382374126493454E-002                  2.1706597298882670E+001                 -9.8999999999999986E+001 
                                     577                  3.1433976838129962E-001                 -1.0550281659975997E+000                  7.0953639412329936E+000                  1.2765677519411084E-001                  1.5354197895296437E+001                  6.7888728176975666E-001                  3.0103912887859280E-001                  2.0073589351650600E-002                  8.8099173478316820E-002                  2.1693239760377448E+001                 -9.8999999999999986E+001 
                                     578                  3.1432735273834023E-001                 -1.0578144946817702E+000                  7.0973520132947883E+000                  1.3417752480610928E-001                  1.5362692966229380E+001                  6.7888758566638729E-001                  3.0103882450892355E-001                  2.0073589824689098E-002                  8.7535759718683631E-002                  2.1679780931411848E+001                 -9.8999999999999986E+001 
                                     579                  3.1432114491686053E-001                 -1.0592068647489012E+000                  7.0986769276219057E+000                  1.3850519149169097E-001                  1.5368336759394479E+001                  6.7888780397651827E-001                  3.0103860585594111E-001                  2.0073590167540623E-002                  8.7255565046320760E-002                  2.1670945119532970E+001                 -9.8999999999999986E+001 
                                     580                  3.1431493709538078E-001                 -1.0605987498804672E+000                  7.1006635975163759E+000                  1.4496796861518405E-001                  1.5376773549541070E+001                  6.7888815686433257E-001                  3.0103825240884929E-001                  2.0073590726818136E-002                  8.6976364371979253E-002                  2.1657928591302511E+001                 -9.8999999999999986E+001 
                                     581                  3.1430252145242144E-001                 -1.0633811981714765E+000                  7.1026549424400391E+000                  1.5147885684380605E-001                  1.5385261976040573E+001                  6.7888854441902613E-001                  3.0103786423317747E-001                  2.0073591347796405E-002                  8.6420903387425349E-002                  2.1644932592733483E+001                 -9.8999999999999986E+001 
                                     582                  3.1429631363094168E-001                 -1.0647716327453445E+000                  7.1039820396058220E+000                  1.5579992222920713E-001                  1.5390901326270958E+001                  6.7888882265297357E-001                  3.0103758554924170E-001                  2.0073591797784784E-002                  8.6144661191985536E-002                  2.1636458195421376E+001                 -9.8999999999999986E+001 
                                     583                  3.1429010580946204E-001                 -1.0661615856169973E+000                  7.1053096839797529E+000                  1.6011926810481092E-001                  1.5396539539807561E+001                  6.7888911818316766E-001                  3.0103728953745201E-001                  2.0073592279380326E-002                  8.5869397240497178E-002                  2.1628088452613962E+001                 -9.8999999999999986E+001 
                                     584                  3.1428389798798240E-001                 -1.0675510578362848E+000                  7.1066378755700956E+000                  1.6443686221415343E-001                  1.5402176606740710E+001                  6.7888943204036600E-001                  3.0103697516485584E-001                  2.0073592794778161E-002                  8.5595107590546712E-002                  2.1619822960520104E+001                 -9.8999999999999986E+001 
                                     585                  3.1427769016650264E-001                 -1.0689400505658682E+000                  7.1086294584083820E+000                  1.7088431371832705E-001                  1.5410603281044610E+001                  6.7888993885427262E-001                  3.0103646751047120E-001                  2.0073593635256182E-002                  8.5321788295372306E-002                  2.1607698472758287E+001                 -9.8999999999999986E+001 
                                     586                  3.1426527452354319E-001                 -1.0717167318713556E+000                  7.1112891124146378E+000                  1.7950905779304793E-001                  1.5421870896074372E+001                  6.7889069030453131E-001                  3.0103571479652202E-001                  2.0073594898946667E-002                  8.4778019760573614E-002                  2.1591708425198320E+001                 -9.8999999999999986E+001 
                                     587                  3.1425285888058380E-001                 -1.0744915114699563E+000                  7.1132870172782443E+000                  1.8599827364160826E-001                  1.5430345306662153E+001                  6.7889131647609957E-001                  3.0103508755690717E-001                  2.0073595966993318E-002                  8.4238085608536933E-002                  2.1579798132341192E+001                 -9.8999999999999986E+001 
                                     588                  3.1424665105910399E-001                 -1.0758781279685745E+000                  7.1146184735014941E+000                  1.9030467679348234E-001                  1.5435975298656324E+001                  6.7889176533197138E-001                  3.0103463792739732E-001                  2.0073596740631361E-002                  8.3969558944357231E-002                  2.1571971468941758E+001                 -9.8999999999999986E+001 
                                     589                  3.1424044323762435E-001                 -1.0772642743822523E+000                  7.1159504658627073E+000                  1.9460913648650222E-001                  1.5441604080255347E+001                  6.7889224148110816E-001                  3.0103416095055763E-001                  2.0073597568334156E-002                  8.3701978865411641E-002                  2.1564168954214065E+001                 -9.8999999999999986E+001 
                                     590                  3.1423423541614470E-001                 -1.0786499525805762E+000                  7.1172829912869302E+000                  1.9891164278433632E-001                  1.5447231643186949E+001                  6.7889274648518394E-001                  3.0103365506097352E-001                  2.0073598453842489E-002                  8.3435341417761641E-002                  2.1556373728617277E+001                 -9.8999999999999986E+001 
                                     591                  3.1422802759466495E-001                 -1.0800351644811572E+000                  7.1186160463444139E+000                  2.0321219101928750E-001                  1.5452857979389410E+001                  6.7889328198840848E-001                  3.0103311861043558E-001                  2.0073599401155939E-002                  8.3169642657357559E-002                  2.1548568603539476E+001                 -9.8999999999999986E+001 
                                     592                  3.1422181977318514E-001                 -1.0814199120330998E+000                  7.1199496272570730E+000                  2.0751078198865108E-001                  1.5458483081010359E+001                  6.7889384971326161E-001                  3.0103254987220313E-001                  2.0073600414535209E-002                  8.2904878653238506E-002                  2.1540736383835764E+001                 -9.8999999999999986E+001 
                                     593                  3.1421561195170550E-001                 -1.0828041971998248E+000                  7.1219492434356475E+000                  2.1392960577368242E-001                  1.5466891794152584E+001                  6.7889476439102003E-001                  3.0103163354273554E-001                  2.0073602066244423E-002                  8.2641045490794457E-002                  2.1528989898122237E+001                 -9.8999999999999986E+001 
                                     594                  3.1420319630874610E-001                 -1.0855715159465111E+000                  7.1239534828034223E+000                  2.2039540779434863E-001                  1.5475351347546470E+001                  6.7889576476636193E-001                  3.0103063133530589E-001                  2.0073603898332237E-002                  8.2116131979108414E-002                  2.1516925558750337E+001                 -9.8999999999999986E+001 
                                     595                  3.1419698848726646E-001                 -1.0869544252254768E+000                  7.1252891244475141E+000                  2.2468634427379211E-001                  1.5480971437249208E+001                  6.7889648035572048E-001                  3.0102991441943161E-001                  2.0073605224847912E-002                  8.1855068216981700E-002                  2.1508850485287319E+001                 -9.8999999999999986E+001 
                                     596                  3.1419078066578676E-001                 -1.0883368795796553E+000                  7.1266252680437097E+000                  2.2897543193507142E-001                  1.5486590256105798E+001                  6.7889723810775460E-001                  3.0102915524866325E-001                  2.0073606643582154E-002                  8.1594919900142768E-002                  2.1500696285196302E+001                 -9.8999999999999986E+001 
                                     597                  3.1418457284430701E-001                 -1.0897188807071252E+000                  7.1279619078507483E+000                  2.3326269646077535E-001                  1.5492207797433146E+001                  6.7889804028821010E-001                  3.0102835155091301E-001                  2.0073608160876888E-002                  8.1335683256995403E-002                  2.1492461543209224E+001                 -9.8999999999999986E+001 
                                     598                  3.1417836502282737E-001                 -1.0911004302385090E+000                  7.1292990378091785E+000                  2.3754816195013248E-001                  1.5497824054722562E+001                  6.7889888926141562E-001                  3.0102750095507669E-001                  2.0073609783507695E-002                  8.1077354546412544E-002                  2.1484147689800508E+001                 -9.8999999999999986E+001 
                                     599                  3.1417215720134756E-001                 -1.0924815297416377E+000                  7.1306366515420612E+000                  2.4183185002630378E-001                  1.5503439021634071E+001                  6.7889978749102564E-001                  3.0102660099025885E-001                  2.0073611518715451E-002                  8.0819930056574354E-002                  2.1475758840144920E+001                 -9.8999999999999986E+001 
                                     600                  3.1416594937986791E-001                 -1.0938621807287623E+000                  7.1326422402285479E+000                  2.4822877553808584E-001                  1.5511832548822444E+001                  6.7890123076380504E-001                  3.0102515489048243E-001                  2.0073614345712532E-002                  8.0563406103353483E-002                  2.1463140564014772E+001                 -9.8999999999999986E+001 
                                     601                  3.1415353373690863E-001                 -1.0966222701752519E+000                  7.1346523248268339E+000                  2.5467281060920938E-001                  1.5520276560879473E+001                  6.7890280386389734E-001                  3.0102357865633156E-001                  2.0073617479771100E-002                  8.0053021751498116E-002                  2.1450212573761512E+001                 -9.8999999999999986E+001 
                                     602                  3.1414732591542888E-001                 -1.0980015842450328E+000                  7.1359918053309919E+000                  2.5894944783013674E-001                  1.5525886306942651E+001                  6.7890392574288161E-001                  3.0102245450913195E-001                  2.0073619747986493E-002                  7.9799177630118692E-002                  2.1441603543280998E+001                 -9.8999999999999986E+001 
                                     603                  3.1414111809394918E-001                 -1.0993804557872535E+000                  7.1380001445951633E+000                  2.6533578717222411E-001                  1.5534272018297171E+001                  6.7890572519138159E-001                  3.0102065136609057E-001                  2.0073623442527833E-002                  7.9546219489895528E-002                  2.1428732907515492E+001                 -9.8999999999999986E+001 
                                     604                  3.1412870245098978E-001                 -1.1021370045272159E+000                  7.1400128922129635E+000                  2.7176897475385131E-001                  1.5542708045838324E+001                  6.7890768208237895E-001                  3.0101869038040485E-001                  2.0073627537216199E-002                  7.9042923623611733E-002                  2.1415656548915781E+001                 -9.8999999999999986E+001 
                                     605                  3.1412249462950997E-001                 -1.1035145583267851E+000                  7.1413541116102399E+000                  2.7603828276581421E-001                  1.5548312482233088E+001                  6.7890907491121322E-001                  3.0101729458879284E-001                  2.0073630499994000E-002                  7.8792601832107054E-002                  2.1407012539422972E+001                 -9.8999999999999986E+001 
                                     606                  3.1411628680803033E-001                 -1.1048916766925445E+000                  7.1426957428531663E+000                  2.8030568080221036E-001                  1.5553915578323764E+001                  6.7891054356312475E-001                  3.0101582276985672E-001                  2.0073633667018531E-002                  7.8543151536242320E-002                  2.1398392366316582E+001                 -9.8999999999999986E+001 
                                     607                  3.1411007898655058E-001                 -1.1062683616855657E+000                  7.1440377763586129E+000                  2.8457114442428116E-001                  1.5559517329387816E+001                  6.7891209143569298E-001                  3.0101427151209892E-001                  2.0073637052208104E-002                  7.8294569105953046E-002                  2.1389807161183146E+001                 -9.8999999999999986E+001 
                                     608                  3.1410387116507094E-001                 -1.1076446154624631E+000                  7.1453802022410331E+000                  2.8883465551540838E-001                  1.5565117730877214E+001                  6.7891372200003375E-001                  3.0101263732955069E-001                  2.0073640670415616E-002                  7.8046850911629106E-002                  2.1381266318243988E+001                 -9.8999999999999986E+001 
                                     609                  3.1409766334359129E-001                 -1.1090204402562320E+000                  7.1467230103199881E+000                  2.9309620282625298E-001                  1.5570716778420138E+001                  6.7891543875895644E-001                  3.0101091670355568E-001                  2.0073644537487834E-002                  7.7799993327724276E-002                  2.1372777492832260E+001                 -9.8999999999999986E+001 
                                     610                  3.1409145552211160E-001                 -1.1103958383549373E+000                  7.1487362198442224E+000                  2.9945968293772102E-001                  1.5579086486907451E+001                  6.7891817948416699E-001                  3.0100816968253685E-001                  2.0073650833296153E-002                  7.7553992736682009E-002                  2.1360244614492657E+001                 -9.8999999999999986E+001 
                                     611                  3.1407903987915220E-001                 -1.1131454896078992E+000                  7.1507536156087559E+000                  3.0586951315367872E-001                  1.5587506193958523E+001                  6.7892114225237188E-001                  3.0100519994079034E-001                  2.0073657806837786E-002                  7.7064525795756594E-002                  2.1347671774493524E+001                 -9.8999999999999986E+001 
                                     612                  3.1407283205767256E-001                 -1.1145196213151263E+000                  7.1520978468880596E+000                  3.1012323393567676E-001                  1.5593099786337293E+001                  6.7892323996345072E-001                  3.0100309718632817E-001                  2.0073662850221163E-002                  7.6821074732745936E-002                  2.1339432923669690E+001                 -9.8999999999999986E+001 
