                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2050                                     1033                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3717419705225047E+008                  2.4409015883665561E+004                  4.2480892870697489E+003                  8.1345490262402237E+001                  1.6673942689592526E+001                  1.7857545534833868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120413E-001                  5.4322051553932143E-005                  9.6389210885497491E-003                  3.9903291057616416E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8876029982002522E-001                  9.7619886165315254E-004                  4.8442518132714479E-001                  2.1796343736758517E-003                  4.1282573833692701E-003                  7.3641452448328457E-003                  2.0416391085229741E-003                  2.7361932327491129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400825583077024E-001                  1.6614212999941810E+001                  9.9400797141008934E-001                  1.6597341064965899E+001                  6.8374766726335767E+005                  1.7099697813163559E+004                  1.2219596348608303E+008                  8.0962727538508389E+001                  8.0962727538507579E+001                  1.6310152710982619E-014                  5.5298297981046813E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4847788829096910E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     411                  2.9167780407037064E-001                 -2.1000831387567972E-002                  6.3315136994634393E+000                 -1.9608272482268982E+000                  1.2497188604880845E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.5279434004899788E-001                  2.5061750033592023E+001                 -9.8999999999999986E+001 
                                     412                  2.9087272095029554E-001                 -3.9474309193174614E-002                  6.3466474414689706E+000                 -1.9365281820698010E+000                  1.2537011908467081E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  9.1311544928542299E-001                  2.5064913022971826E+001                 -9.8999999999999986E+001 
                                     413                  2.9006763783022033E-001                 -5.9419037017046074E-002                  6.3590373317721625E+000                 -1.9163264845452499E+000                  1.2569931210506121E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.7212947213522707E-001                  2.5065907310193612E+001                 -9.8999999999999986E+001 
                                     414                  2.8966509627018272E-001                 -7.0002692813773970E-002                  6.3676267848639068E+000                 -1.9024872540158098E+000                  1.2592596092422317E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.5113276079448208E-001                  2.5065537328231034E+001                 -9.8999999999999986E+001 
                                     415                  2.8926255471014511E-001                 -8.1049414038264850E-002                  6.3766175463973438E+000                 -1.8879790529574685E+000                  1.2616349312805545E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.2975635244232404E-001                  2.5064151669216546E+001                 -9.8999999999999986E+001 
                                     416                  2.8886001315010762E-001                 -9.2600202303063317E-002                  6.3860464435681381E+000                 -1.8727370354824382E+000                  1.2641293345700785E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  8.0797848731044697E-001                  2.5062015607463831E+001                 -9.8999999999999986E+001 
                                     417                  2.8845747159007007E-001                 -1.0470163216943493E-001                  6.4008262156286886E+000                 -1.8491581808203903E+000                  1.2680099289612608E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.8577529044568351E-001                  2.5060673033582084E+001                 -9.8999999999999986E+001 
                                     418                  2.8765238846999497E-001                 -1.3083378254670791E-001                  6.4174618069418745E+000                 -1.8215878886428303E+000                  1.2724809593236598E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.3988839823592256E-001                  2.5059971927618427E+001                 -9.8999999999999986E+001 
                                     419                  2.8724984690995736E-001                 -1.4493793709774691E-001                  6.4291291451427579E+000                 -1.8025623464222822E+000                  1.2755879079064961E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  7.1624575808110347E-001                  2.5060317807412694E+001                 -9.8999999999999986E+001 
                                     420                  2.8684730534991987E-001                 -1.5986041549082416E-001                  6.4415367822402629E+000                 -1.7822740998870776E+000                  1.2788986136443187E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.9205336473480872E-001                  2.5060532998348975E+001                 -9.8999999999999986E+001 
                                     421                  2.8644363878571577E-001                 -1.7574399152083192E-001                  6.4515060010380747E+000                 -1.7657498473890214E+000                  1.2815813563580278E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.6719995521651032E-001                  2.5060773665471551E+001                 -9.8999999999999986E+001 
                                     422                  2.8624180550361378E-001                 -1.8405875054664564E-001                  6.4583502888448932E+000                 -1.7545130872335140E+000                  1.2834132669192149E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.5454762209761841E-001                  2.5061948949879451E+001                 -9.8999999999999986E+001 
                                     423                  2.8603997222151184E-001                 -1.9264819760062207E-001                  6.4689309877110777E+000                 -1.7373078117888274E+000                  1.2862300888324453E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.4172920201755146E-001                  2.5065140360273684E+001                 -9.8999999999999986E+001 
                                     424                  2.8563630565730791E-001                 -2.1074492970729244E-001                  6.4841478404835540E+000                 -1.7121735569382235E+000                  1.2903212570404316E+001                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  6.1553828516111353E-001                  2.5066947734621309E+001                 -9.8999999999999986E+001 
                                     425                  2.8523263909310392E-001                 -2.3018642516257398E-001                  6.4999973264891766E+000                 -1.6842899356141887E+000                  1.2947508872649552E+001                  6.7888421107217001E-001                  3.0104220393045206E-001                  2.0073584997377880E-002                  5.8859094268925682E-001                  2.5059401084661982E+001                 -9.8999999999999986E+001 
                                     426                  2.8482897252889994E-001                 -2.5114663575327340E-001                  6.5117243000483995E+000                 -1.6596630252553237E+000                  1.2984172370871050E+001                  6.7888421106828867E-001                  3.0104220393433340E-001                  2.0073584997377880E-002                  5.6085857504130976E-001                  2.5038915675798521E+001                 -9.8999999999999986E+001 
                                     427                  2.8462713924679806E-001                 -2.6221424942757804E-001                  6.5194917096268545E+000                 -1.6424206899552352E+000                  1.3009363408054769E+001                  6.7888421106589514E-001                  3.0104220393672698E-001                  2.0073584997377880E-002                  5.4674617140893889E-001                  2.5021758798461089E+001                 -9.8999999999999986E+001 
                                     428                  2.8442530596469601E-001                 -2.7371305921535882E-001                  6.5311177100855904E+000                 -1.6153046960652742E+000                  1.3048344458328470E+001                  6.7888421106199259E-001                  3.0104220394062947E-001                  2.0073584997377880E-002                  5.3245994232596894E-001                  2.4989693537253682E+001                 -9.8999999999999986E+001 
                                     429                  2.8402163940049208E-001                 -2.9815136908105527E-001                  6.5430684820123508E+000                 -1.5830784890470886E+000                  1.3092635074865752E+001                  6.7888421105614460E-001                  3.0104220394647740E-001                  2.0073584997377991E-002                  5.0332514916940574E-001                  2.4938106313752112E+001                 -9.8999999999999986E+001 
                                     430                  2.8381980611839014E-001                 -3.1107016669134080E-001                  6.5511234268693892E+000                 -1.5606883737650823E+000                  1.3123134445540463E+001                  6.7888421105071872E-001                  3.0104220395190329E-001                  2.0073584997377991E-002                  4.8857341671046467E-001                  2.4900965836846691E+001                 -9.8999999999999986E+001 
                                     431                  2.8361797283628820E-001                 -3.2450883867025226E-001                  6.5573011889767585E+000                 -1.5425782089804447E+000                  1.3147435078573265E+001                  6.7888421104519592E-001                  3.0104220395742620E-001                  2.0073584997377880E-002                  4.7368666770477291E-001                  2.4868617895035921E+001                 -9.8999999999999986E+001 
                                     432                  2.8351692572305592E-001                 -3.3143412563672714E-001                  6.5614600474184641E+000                 -1.5302572234080982E+000                  1.3163919912230829E+001                  6.7888421104189878E-001                  3.0104220396072329E-001                  2.0073584997377880E-002                  4.6619313543261903E-001                  2.4846104803039292E+001                 -9.8999999999999986E+001 
                                     433                  2.8341587860982365E-001                 -3.3849893167232759E-001                  6.5677592300868781E+000                 -1.5114153651807511E+000                  1.3189063736289848E+001                  6.7888421103709706E-001                  3.0104220396552506E-001                  2.0073584997377880E-002                  4.5867077408810192E-001                  2.4810845680694111E+001                 -9.8999999999999986E+001 
                                     434                  2.8321378438335926E-001                 -3.5307390378532649E-001                  6.5764105895451115E+000                 -1.4843169124233639E+000                  1.3224780187205003E+001                  6.7888421102886365E-001                  3.0104220397375858E-001                  2.0073584997377769E-002                  4.4353316158002987E-001                  2.4757200627122103E+001                 -9.8999999999999986E+001 
                                     435                  2.8301169015689481E-001                 -3.6824854008841962E-001                  6.5853337425366361E+000                 -1.4554603793626169E+000                  1.3262496261424275E+001                  6.7888421101751029E-001                  3.0104220398511183E-001                  2.0073584997377880E-002                  4.2830333879842225E-001                  2.4699338723781761E+001                 -9.8999999999999986E+001 
                                     436                  2.8280959593043037E-001                 -3.8405045849769603E-001                  6.5945689586716947E+000                 -1.4247343242094355E+000                  1.3302363508790364E+001                  6.7888421100285856E-001                  3.0104220399976350E-001                  2.0073584997377880E-002                  4.1299951486024544E-001                  2.4637279423941045E+001                 -9.8999999999999986E+001 
                                     437                  2.8260750170396581E-001                 -4.0050758792737412E-001                  6.6017820900357345E+000                 -1.3998361238284052E+000                  1.3334375317596724E+001                  6.7888421099085761E-001                  3.0104220401176451E-001                  2.0073584997377880E-002                  3.9764214887050620E-001                  2.4584722880245355E+001                 -9.8999999999999986E+001 
                                     438                  2.8250645459073359E-001                 -4.0897969835161446E-001                  6.6066742641290643E+000                 -1.3829781191321981E+000                  1.3356060193521946E+001                  6.7888421098184915E-001                  3.0104220402077292E-001                  2.0073584997377880E-002                  3.8996021543714166E-001                  2.4548339467948356E+001                 -9.8999999999999986E+001 
                                     439                  2.8240540747750126E-001                 -4.1762555407942487E-001                  6.6141430907356096E+000                 -1.3572946300649822E+000                  1.3389115885950503E+001                  6.7888421096715768E-001                  3.0104220403546444E-001                  2.0073584997377880E-002                  3.8227372274920801E-001                  2.4492358928857911E+001                 -9.8999999999999986E+001 
                                     440                  2.8220331325103687E-001                 -4.3547771996394974E-001                  6.6219894702360724E+000                 -1.3290425416629770E+000                  1.3425075668586501E+001                  6.7888421094883289E-001                  3.0104220405378906E-001                  2.0073584997378102E-002                  3.6687851544235084E-001                  2.4429712693044603E+001                 -9.8999999999999986E+001 
                                     441                  2.8210226613780459E-001                 -4.4466463565441067E-001                  6.6273239529874672E+000                 -1.3099497566268634E+000                  1.3449411018817569E+001                  6.7888421093444795E-001                  3.0104220406817411E-001                  2.0073584997377880E-002                  3.5919920297725499E-001                  2.4388681157013746E+001                 -9.8999999999999986E+001 
                                     442                  2.8200121902457242E-001                 -4.5403842096554786E-001                  6.6327825886910494E+000                 -1.2902557876275162E+000                  1.3474465130900970E+001                  6.7888421091857398E-001                  3.0104220408404819E-001                  2.0073584997377880E-002                  3.5152934021577859E-001                  2.4345989498506903E+001                 -9.8999999999999986E+001 
                                     443                  2.8190017191134015E-001                 -4.6360208025913896E-001                  6.6383709298597919E+000                 -1.2699457861171788E+000                  1.3500260955854008E+001                  6.7888421089981799E-001                  3.0104220410280397E-001                  2.0073584997378102E-002                  3.4387287508316033E-001                  2.4300731906551292E+001                 -9.8999999999999986E+001 
                                     444                  2.8179912479810804E-001                 -4.7335851211360536E-001                  6.6469268244926036E+000                 -1.2391006083113130E+000                  1.3539516502215619E+001                  6.7888421086749984E-001                  3.0104220413512223E-001                  2.0073584997377880E-002                  3.3623389213840932E-001                  2.4230766321181658E+001                 -9.8999999999999986E+001 
                                     445                  2.8159703057164354E-001                 -4.9349816483061171E-001                  6.6559750617296238E+000                 -1.2049950838010217E+000                  1.3582471492526503E+001                  6.7888421082688200E-001                  3.0104220417574001E-001                  2.0073584997377991E-002                  3.2099763683662752E-001                  2.4152027159792073E+001                 -9.8999999999999986E+001 
                                     446                  2.8149598345841131E-001                 -5.0384738086950609E-001                  6.6621383314434457E+000                 -1.1820390696973548E+000                  1.3611464013095517E+001                  6.7888421079639372E-001                  3.0104220420622840E-001                  2.0073584997377880E-002                  3.1343870124890788E-001                  2.4101564535126549E+001                 -9.8999999999999986E+001 
                                     447                  2.8139493634517904E-001                 -5.1439849424297424E-001                  6.6684573593457088E+000                 -1.1583803722950268E+000                  1.3641311626391461E+001                  6.7888421076301164E-001                  3.0104220423961048E-001                  2.0073584997377880E-002                  3.0591551659679339E-001                  2.4049290250927776E+001                 -9.8999999999999986E+001 
                                     448                  2.8129388923194687E-001                 -5.2515309827819168E-001                  6.6749371618657403E+000                 -1.1340007896059501E+000                  1.3672035857907657E+001                  6.7888421072251826E-001                  3.0104220428010386E-001                  2.0073584997377880E-002                  2.9843303919016445E-001                  2.3993134837872717E+001                 -9.8999999999999986E+001 
                                     449                  2.8119284211871459E-001                 -5.3611237325481031E-001                  6.6815827079450889E+000                 -1.1088836079613846E+000                  1.3703657455716353E+001                  6.7888421067647153E-001                  3.0104220432615059E-001                  2.0073584997377880E-002                  2.9099640704065866E-001                  2.3933739752919109E+001                 -9.8999999999999986E+001 
                                     450                  2.8109179500548243E-001                 -5.4727706317533675E-001                  6.6883989104181509E+000                 -1.0830149458031408E+000                  1.3736196190816864E+001                  6.7888421062121629E-001                  3.0104220438140561E-001                  2.0073584997378102E-002                  2.8361091226418306E-001                  2.3874381033704431E+001                 -9.8999999999999986E+001 
                                     451                  2.8099074789225015E-001                 -5.5864748750159532E-001                  6.6953906409901922E+000                 -1.0563804037548701E+000                  1.3769670659125577E+001                  6.7888421055619264E-001                  3.0104220444642932E-001                  2.0073584997378102E-002                  2.7628194993631100E-001                  2.3816348608281690E+001                 -9.8999999999999986E+001 
                                     452                  2.8088970077901787E-001                 -5.7022346462913576E-001                  6.7025627555537648E+000                 -1.0289687855026255E+000                  1.3804098060973001E+001                  6.7888421048130665E-001                  3.0104220452131547E-001                  2.0073584997377880E-002                  2.6901502408294892E-001                  2.3757299418819489E+001                 -9.8999999999999986E+001 
                                     453                  2.8078865366578565E-001                 -5.8200432945699621E-001                  6.7099200389482458E+000                 -1.0007729899256643E+000                  1.3839493988323866E+001                  6.7888421039412850E-001                  3.0104220460849362E-001                  2.0073584997377880E-002                  2.6181569078315425E-001                  2.3693705523432474E+001                 -9.8999999999999986E+001 
                                     454                  2.8068760655255348E-001                 -5.9398898270430445E-001                  6.7174670396117575E+000                 -9.7178251469653842E-001                  1.3875872233145547E+001                  6.7888421029103019E-001                  3.0104220471159188E-001                  2.0073584997377880E-002                  2.5468948620586990E-001                  2.3625707261370124E+001                 -9.8999999999999986E+001 
                                     455                  2.8058655943932120E-001                 -6.0617573221041787E-001                  6.7232863733209625E+000                 -9.4914483721462828E-001                  1.3904198627039584E+001                  6.7888421020095013E-001                  3.0104220480167204E-001                  2.0073584997377880E-002                  2.4764198004044108E-001                  2.3572838693535783E+001                 -9.8999999999999986E+001 
                                     456                  2.8053603588270520E-001                 -6.1233942962213539E-001                  6.7272065074306910E+000                 -9.3405287998651609E-001                  1.3923126085217284E+001                  6.7888421013520206E-001                  3.0104220486742000E-001                  2.0073584997377880E-002                  2.4415215975411980E-001                  2.3538535718374515E+001                 -9.8999999999999986E+001 
                                     457                  2.8048551232608904E-001                 -6.1855261261391636E-001                  6.7331468477416401E+000                 -9.1141230666002027E-001                  1.3951585203720388E+001                  6.7888421002591270E-001                  3.0104220497670925E-001                  2.0073584997378102E-002                  2.4068409245947489E-001                  2.3487423047364082E+001                 -9.8999999999999986E+001 
                                     458                  2.8038446521285676E-001                 -6.3113592353100600E-001                  6.7412849809151014E+000                 -8.7999222867721727E-001                  1.3990971323811680E+001                  6.7888420985990461E-001                  3.0104220514271740E-001                  2.0073584997377991E-002                  2.3381053544507494E-001                  2.3413551673925355E+001                 -9.8999999999999986E+001 
                                     459                  2.8028341809962448E-001                 -6.4391237545537205E-001                  6.7496263246401975E+000                 -8.4775976668068820E-001                  1.4031372237062792E+001                  6.7888420965545027E-001                  3.0104220534717180E-001                  2.0073584997377880E-002                  2.2703228727626551E-001                  2.3336150760661891E+001                 -9.8999999999999986E+001 
                                     460                  2.8018237098639232E-001                 -6.5687778988057732E-001                  6.7581725444601597E+000                 -8.1471553880084624E-001                  1.4072789298138524E+001                  6.7888420940747962E-001                  3.0104220559514250E-001                  2.0073584997377880E-002                  2.2035464520241549E-001                  2.3259226451317979E+001                 -9.8999999999999986E+001 
                                     461                  2.8008132387316009E-001                 -6.7002732655098007E-001                  6.7647541483537692E+000                 -7.8895321519280459E-001                  1.4104995210092770E+001                  6.7888420918960457E-001                  3.0104220581301755E-001                  2.0073584997377880E-002                  2.1378275695060919E-001                  2.3201445984172814E+001                 -9.8999999999999986E+001 
                                     462                  2.8003080031654393E-001                 -6.7666334731389322E-001                  6.7691824374747940E+000                 -7.7183892656472286E-001                  1.4126450520831241E+001                  6.7888420902710311E-001                  3.0104220597551890E-001                  2.0073584997377991E-002                  2.1054098609977728E-001                  2.3163741615718493E+001                 -9.8999999999999986E+001 
                                     463                  2.7998027675992793E-001                 -6.8334319793615461E-001                  6.7758840765868023E+000                 -7.4625003992419503E-001                  1.4158616827585034E+001                  6.7888420875674937E-001                  3.0104220624587230E-001                  2.0073584997378324E-002                  2.0732744804133571E-001                  2.3106717317472135E+001                 -9.8999999999999986E+001 
                                     464                  2.7987922964669559E-001                 -6.9684401374132410E-001                  6.7850479131371211E+000                 -7.1079189946382182E-001                  1.4203058678688542E+001                  6.7888420832365670E-001                  3.0104220667896470E-001                  2.0073584997378546E-002                  2.0098145513632526E-001                  2.3025476795286242E+001                 -9.8999999999999986E+001 
                                     465                  2.7977818253346337E-001                 -7.1051023830040339E-001                  6.7920958256002066E+000                 -6.8318333311916635E-001                  1.4237569886537266E+001                  6.7888420793554061E-001                  3.0104220706708057E-001                  2.0073584997378768E-002                  1.9475551366499236E-001                  2.2961969981361541E+001                 -9.8999999999999986E+001 
                                     466                  2.7972765897684720E-001                 -7.1739610224103090E-001                  6.7968333051576959E+000                 -6.6488624487896997E-001                  1.4260513934981068E+001                  6.7888420764427815E-001                  3.0104220735834269E-001                  2.0073584997379212E-002                  1.9169195991372295E-001                  2.2920087681819520E+001                 -9.8999999999999986E+001 
                                     467                  2.7967713542023109E-001                 -7.2432040649965834E-001                  6.8039958973028352E+000                 -6.3759242253210502E-001                  1.4294844443527769E+001                  6.7888420715367659E-001                  3.0104220784894314E-001                  2.0073584997380323E-002                  1.8865989721861259E-001                  2.2857255460194526E+001                 -9.8999999999999986E+001 
                                     468                  2.7957608830699893E-001                 -7.3829480625788313E-001                  6.8113528029375709E+000                 -6.0881277754615781E-001                  1.4330839820216264E+001                  6.7888420658176674E-001                  3.0104220842085194E-001                  2.0073584997381322E-002                  1.8268596926535563E-001                  2.2788452101554853E+001                 -9.8999999999999986E+001 
                                     469                  2.7952556475038282E-001                 -7.4532813654778185E-001                  6.8162946754870077E+000                 -5.8977090824908951E-001                  1.4354736297460672E+001                  6.7888420614547906E-001                  3.0104220885713850E-001                  2.0073584997382432E-002                  1.7975122693760814E-001                  2.2743355584377920E+001                 -9.8999999999999986E+001 
                                     470                  2.7947504119376665E-001                 -7.5239570585245119E-001                  6.8237612317395797E+000                 -5.6140738236489929E-001                  1.4390442846027511E+001                  6.7888420540437044E-001                  3.0104220959824401E-001                  2.0073584997385541E-002                  1.7684968644559235E-001                  2.2678023804080063E+001                 -9.8999999999999986E+001 
                                     471                  2.7937399408053443E-001                 -7.6664452806683003E-001                  6.8314233578785393E+000                 -5.3151554054856709E-001                  1.4427855171806437E+001                  6.7888420452783127E-001                  3.0104221047477886E-001                  2.0073584997389871E-002                  1.7114155430739916E-001                  2.2608197795687811E+001                 -9.8999999999999986E+001 
                                     472                  2.7932347052391826E-001                 -7.7380771245486368E-001                  6.8365665842971630E+000                 -5.1177198605920049E-001                  1.4452656008132900E+001                  6.7888420387029069E-001                  3.0104221113231505E-001                  2.0073584997394311E-002                  1.6834192441602366E-001                  2.2561658926590599E+001                 -9.8999999999999986E+001 
                                     473                  2.7927294696730209E-001                 -7.8100048190456905E-001                  6.8443317383425777E+000                 -4.8241217026353417E-001                  1.4489662185465743E+001                  6.7888420275880024E-001                  3.0104221224379574E-001                  2.0073584997404081E-002                  1.6557681261846871E-001                  2.2492755777563623E+001                 -9.8999999999999986E+001 
                                     474                  2.7917189985406982E-001                 -7.9548646386521049E-001                  6.8522922370440646E+000                 -4.5149359406020911E-001                  1.4528403523971805E+001                  6.7888420144048889E-001                  3.0104221356209077E-001                  2.0073584997420291E-002                  1.6014505617412464E-001                  2.2420993659897732E+001                 -9.8999999999999986E+001 
                                     475                  2.7912137629745370E-001                 -8.0276049026166896E-001                  6.8576317166810989E+000                 -4.3110440606936795E-001                  1.4554047714528995E+001                  6.7888420044645104E-001                  3.0104221455611219E-001                  2.0073584997436722E-002                  1.5748511421225989E-001                  2.2375387251542193E+001                 -9.8999999999999986E+001 
                                     476                  2.7907085274083759E-001                 -8.1005917217593260E-001                  6.8630188877204565E+000                 -4.1056275383156549E-001                  1.4579891731291472E+001                  6.7888419936794464E-001                  3.0104221563459627E-001                  2.0073584997459148E-002                  1.5486056086183850E-001                  2.2329430802562985E+001                 -9.8999999999999986E+001 
                                     477                  2.7902032918422143E-001                 -8.1738123769461279E-001                  6.8684531832936457E+000                 -3.8987178998822902E-001                  1.4605930897903304E+001                  6.7888419813934242E-001                  3.0104221686316635E-001                  2.0073584997491234E-002                  1.5227154782036573E-001                  2.2282341009800515E+001                 -9.8999999999999986E+001 
                                     478                  2.7896980562760543E-001                 -8.2472539033054626E-001                  6.8766479010409975E+000                 -3.5917349844535945E-001                  1.4644704038076378E+001                  6.7888419607810824E-001                  3.0104221892432864E-001                  2.0073584997563065E-002                  1.4971820432255298E-001                  2.2212287381901323E+001                 -9.8999999999999986E+001 
                                     479                  2.7886875851437315E-001                 -8.3949261043502865E-001                  6.8850327667045672E+000                 -3.2689535052294039E-001                  1.4685234125396647E+001                  6.7888419366954711E-001                  3.0104222133276876E-001                  2.0073584997684080E-002                  1.4471294759412998E-001                  2.2139641827416742E+001                 -9.8999999999999986E+001 
                                     480                  2.7881823495775704E-001                 -8.4689524571089636E-001                  6.8906491404741725E+000                 -3.0566179716365266E-001                  1.4712004636785574E+001                  6.7888419189240401E-001                  3.0104222310978979E-001                  2.0073584997806204E-002                  1.4226719022620737E-001                  2.2094252659910968E+001                 -9.8999999999999986E+001 
                                     481                  2.7876771140114087E-001                 -8.5431494111366424E-001                  6.8963083978692774E+000                 -2.8430208688830372E-001                  1.4738944818712534E+001                  6.7888418998854505E-001                  3.0104222501347816E-001                  2.0073584997976734E-002                  1.3985727395600764E-001                  2.2048585405393858E+001                 -9.8999999999999986E+001 
                                     482                  2.7871718784452471E-001                 -8.6175041966137722E-001                  6.9020095048927645E+000                 -2.6282156386103733E-001                  1.4766049265891461E+001                  6.7888418789310156E-001                  3.0104222710868028E-001                  2.0073584998218097E-002                  1.3748318363466749E-001                  2.2001578165007583E+001                 -9.8999999999999986E+001 
                                     483                  2.7866666428790859E-001                 -8.6920042248453955E-001                  6.9077513913099127E+000                 -2.4122476538823043E-001                  1.4793312487288169E+001                  6.7888418569981979E-001                  3.0104222930163943E-001                  2.0073584998540728E-002                  1.3514487394186625E-001                  2.1953202395596207E+001                 -9.8999999999999986E+001 
                                     484                  2.7861614073129248E-001                 -8.7666369643134312E-001                  6.9135330091068381E+000                 -2.1951479249120159E-001                  1.4820728916506628E+001                  6.7888418333984446E-001                  3.0104223166112803E-001                  2.0073584999027450E-002                  1.3284227470544430E-001                  2.1904223714844321E+001                 -9.8999999999999986E+001 
                                     485                  2.7856561717467632E-001                 -8.8413896974888961E-001                  6.9179057686247765E+000                 -2.0299319541801744E-001                  1.4841564185032375E+001                  6.7888418140127749E-001                  3.0104223359921189E-001                  2.0073584999510619E-002                  1.3057529938020501E-001                  2.1866996097408745E+001                 -9.8999999999999986E+001 
                                     486                  2.7854035539636829E-001                 -8.8787951907044016E-001                  6.9208255759950292E+000                 -1.9206096707987239E-001                  1.4855378495243405E+001                  6.7888418028971642E-001                  3.0104223471036640E-001                  2.0073584999917182E-002                  1.2945549239500065E-001                  2.1842679670303955E+001                 -9.8999999999999986E+001 
                                     487                  2.7851509361806021E-001                 -8.9162259449157899E-001                  6.9237547261020405E+000                 -1.8110323409108797E-001                  1.4869227870427618E+001                  6.7888417898749209E-001                  3.0104223601211944E-001                  2.0073585000388472E-002                  1.2834454229053044E-001                  2.1818332784321779E+001                 -9.8999999999999986E+001 
                                     488                  2.7848983183975207E-001                 -8.9536804111914636E-001                  6.9266931071551205E+000                 -1.7012077707192536E-001                  1.4883111593216324E+001                  6.7888417777776400E-001                  3.0104223722128892E-001                  2.0073585000947025E-002                  1.2724243130949384E-001                  2.1793797848339750E+001                 -9.8999999999999986E+001 
                                     489                  2.7846457006144404E-001                 -8.9911570652161876E-001                  6.9296406097000176E+000                 -1.5911426960223385E-001                  1.4897028943954695E+001                  6.7888417659614542E-001                  3.0104223840223321E-001                  2.0073585001621375E-002                  1.2614913980898926E-001                  2.1768907715250993E+001                 -9.8999999999999986E+001 
                                     490                  2.7843930828313596E-001                 -9.0286543988317647E-001                  6.9325971267759474E+000                 -1.4808425798285699E-001                  1.4910979201119835E+001                  6.7888417545034208E-001                  3.0104223954724424E-001                  2.0073585002413630E-002                  1.2506464656411687E-001                  2.1743548439174710E+001                 -9.8999999999999986E+001 
                                     491                  2.7841404650482793E-001                 -9.0661709095495790E-001                  6.9348231178233402E+000                 -1.3975381483092361E-001                  1.4921508008504125E+001                  6.7888417453095029E-001                  3.0104224046593547E-001                  2.0073585003114180E-002                  1.2398892911587382E-001                  2.1724074265880567E+001                 -9.8999999999999986E+001 
                                     492                  2.7840141561567383E-001                 -9.0849343775321045E-001                  6.9363080574091418E+000                 -1.3422211354498670E-001                  1.4928506683092182E+001                  6.7888417403509194E-001                  3.0104224096128129E-001                  2.0073585003626770E-002                  1.2345439691516395E-001                  2.1711083884340081E+001                 -9.8999999999999986E+001 
                                     493                  2.7838878472651979E-001                 -9.1037020788532985E-001                  6.9377951896909886E+000                 -1.2868480548807468E-001                  1.4935513174341766E+001                  6.7888417366215970E-001                  3.0104224133364627E-001                  2.0073585004193983E-002                  1.2292204933160400E-001                  2.1698035806131987E+001                 -9.8999999999999986E+001 
                                     494                  2.7837615383736580E-001                 -9.1224738258025473E-001                  6.9392845022635159E+000                 -1.2314195874325574E-001                  1.4942527391592231E+001                  6.7888417322418293E-001                  3.0104224177101108E-001                  2.0073585004805938E-002                  1.2239188327051279E-001                  2.1684964832238897E+001                 -9.8999999999999986E+001 
