                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1049                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3139901466804689E+008                  3.2003639868726063E+004                  4.3032194185821209E+003                  6.7582279256995633E+001                  1.4811132652121845E+001                  1.7620310755527058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120646E-001                  5.4322051559508859E-005                  9.6389210885504204E-003                  3.9903291057539524E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9306202719284137E-001                  9.8452639443019109E-004                  4.8011110559029851E-001                  2.1972625765564755E-003                  4.0589790912183869E-003                  7.4198161653549694E-003                  2.0416391085229650E-003                  2.6726086313066083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400850272218633E-001                  1.4763740858413003E+001                  9.9400830642739424E-001                  1.4750417143397833E+001                  5.7242792029551102E+005                  2.3170697895178429E+004                  1.4708131579970497E+008                  6.7274691218808798E+001                  6.7274691218808442E+001                  4.4840573156331258E-015                  4.5972360878810816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3025248110440400E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     740                  2.6834958751450183E-001                 -1.4499774037254856E+000                  7.4248739303865054E+000                  1.5624910107017220E+000                  1.7108136734428331E+001                  6.6908374433237916E-001                  3.1047651694447653E-001                  2.0439738723144307E-002                  3.5483185059943613E-002                  1.8028215901654644E+001                 -9.8999999999999986E+001 
                                     741                  2.6833532571271446E-001                 -1.4517711709650705E+000                  7.4266347995357558E+000                  1.5688199777965373E+000                  1.7115923033096568E+001                  6.6819514980582051E-001                  3.1137647462978124E-001                  2.0428375564398249E-002                  3.5336931044671609E-002                  1.8003210595897443E+001                 -9.8999999999999986E+001 
                                     742                  2.6831947926628419E-001                 -1.4537612473007371E+000                  7.4284837050763031E+000                  1.5755186245952897E+000                  1.7124118068181016E+001                  6.6716471178355929E-001                  3.1241837301519865E-001                  2.0416915201242114E-002                  3.5175376345479022E-002                  1.7975572253288192E+001                 -9.8999999999999986E+001 
                                     743                  2.6830363281985375E-001                 -1.4557479656007215E+000                  7.4300053976939724E+000                  1.5810822495707533E+000                  1.7130885854341184E+001                  6.6623809419535018E-001                  3.1335630859798452E-001                  2.0405597206665238E-002                  3.5014830987415688E-002                  1.7951651261384598E+001                 -9.8999999999999986E+001 
                                     744                  2.6829333262967403E-001                 -1.4570374088673737E+000                  7.4312015893196026E+000                  1.5854764260478411E+000                  1.7136206990269891E+001                  6.6545354531987266E-001                  3.1414990443786717E-001                  2.0396550242260170E-002                  3.4911024283939537E-002                  1.7932034353957135E+001                 -9.8999999999999986E+001 
                                     745                  2.6828303243949436E-001                 -1.4583252848510595E+000                  7.4329910919310827E+000                  1.5920786101506550E+000                  1.7144161061679476E+001                  6.6418036481204623E-001                  3.1543745816396607E-001                  2.0382177023987702E-002                  3.4807650944669186E-002                  1.7901239766308009E+001                 -9.8999999999999986E+001 
                                     746                  2.6826243205913491E-001                 -1.4608961882009608E+000                  7.4350037397410169E+000                  1.5996256884741038E+000                  1.7153171457440784E+001                  6.6258763522307451E-001                  3.1704764170236271E-001                  2.0364723074562718E-002                  3.4602207950252151E-002                  1.7863929272590621E+001                 -9.8999999999999986E+001 
                                     747                  2.6824817025734754E-001                 -1.4626718516857866E+000                  7.4366445869047029E+000                  1.6058351924338401E+000                  1.7160524954292008E+001                  6.6115053482253350E-001                  3.1850003323731657E-001                  2.0349431940149931E-002                  3.4461021624872537E-002                  1.7831343590368583E+001                 -9.8999999999999986E+001 
                                     748                  2.6823390845556028E-001                 -1.4644438884231996E+000                  7.4380985333809075E+000                  1.6114007705181033E+000                  1.7167063206315628E+001                  6.5976146195523255E-001                  3.1990366796243569E-001                  2.0334870082331813E-002                  3.4320697985048415E-002                  1.7800593784347758E+001                 -9.8999999999999986E+001 
                                     749                  2.6822281594305902E-001                 -1.4658194662705404E+000                  7.4393669551304997E+000                  1.6162996659108460E+000                  1.7172775751301906E+001                  6.5845090327871869E-001                  3.2122708796747501E-001                  2.0322008753806298E-002                  3.4212163096128241E-002                  1.7772211753077144E+001                 -9.8999999999999986E+001 
                                     750                  2.6821172343055782E-001                 -1.4671925889313244E+000                  7.4412626509129449E+000                  1.6236841769850099E+000                  1.7181312002054081E+001                  6.5630974695984934E-001                  3.2338917587999794E-001                  2.0301077160152725E-002                  3.4104164234844754E-002                  1.7727013787968918E+001                 -9.8999999999999986E+001 
                                     751                  2.6818953840555537E-001                 -1.4699311185973316E+000                  7.4430594811488122E+000                  1.6308533384408317E+000                  1.7189489860328607E+001                  6.5404679584385439E-001                  3.2567331421967088E-001                  2.0279889936474671E-002                  3.3889790287732577E-002                  1.7680342302230407E+001                 -9.8999999999999986E+001 
                                     752                  2.6818003053769712E-001                 -1.4711012639415944E+000                  7.4441335362892920E+000                  1.6351769966612233E+000                  1.7194375577841605E+001                  6.5257810423914497E-001                  3.2715526721848082E-001                  2.0266628542374265E-002                  3.3798601920866748E-002                  1.7650744552210220E+001                 -9.8999999999999986E+001 
                                     753                  2.6817052266983893E-001                 -1.4722692113689355E+000                  7.4453824835648490E+000                  1.6402575186680606E+000                  1.7200067277934004E+001                  6.5075046127237657E-001                  3.2899903877326486E-001                  2.0250499954358570E-002                  3.3707829508731871E-002                  1.7614545221945843E+001                 -9.8999999999999986E+001 
                                     754                  2.6815784551269456E-001                 -1.4738228966503677E+000                  7.4468039382386095E+000                  1.6461296748883096E+000                  1.7206573490617160E+001                  6.4849732572844643E-001                  3.3127101970397183E-001                  2.0231654567581803E-002                  3.3587455446213714E-002                  1.7570741791521531E+001                 -9.8999999999999986E+001 
                                     755                  2.6814516835555025E-001                 -1.4753722320289568E+000                  7.4482187898774779E+000                  1.6520698137512990E+000                  1.7213074807091289E+001                  6.4605856157899721E-001                  3.3372970888588432E-001                  2.0211729535118517E-002                  3.3467846464615536E-002                  1.7524240014011806E+001                 -9.8999999999999986E+001 
                                     756                  2.6813249119840599E-001                 -1.4769169399602298E+000                  7.4496266062338199E+000                  1.6580845798735613E+000                  1.7219571028878793E+001                  6.4341735689893220E-001                  3.3639149019949904E-001                  2.0191152901568810E-002                  3.3349018759976735E-002                  1.7474805401823954E+001                 -9.8999999999999986E+001 
                                     757                  2.6811981404126173E-001                 -1.4784567188231637E+000                  7.4508521348454719E+000                  1.6634192577016751E+000                  1.7225255864328318E+001                  6.4092706865756577E-001                  3.3890034675220687E-001                  2.0172584590227416E-002                  3.3230990109795418E-002                  1.7428934140679782E+001                 -9.8999999999999986E+001 
                                     758                  2.6811030617340353E-001                 -1.4796081092005440E+000                  7.4518979152832108E+000                  1.6680397840170342E+000                  1.7230120912640434E+001                  6.3865238028061277E-001                  3.4119149934165627E-001                  2.0156120377730957E-002                  3.3143005644827528E-002                  1.7387597985565019E+001                 -9.8999999999999986E+001 
                                     759                  2.6810079830554534E-001                 -1.4807563992356587E+000                  7.4529390083183857E+000                  1.6727115946769058E+000                  1.7234982761687174E+001                  6.3624159601169561E-001                  3.4361948565554468E-001                  2.0138918332759714E-002                  3.3055490108830181E-002                  1.7344277248772212E+001                 -9.8999999999999986E+001 
                                     760                  2.6809129043768709E-001                 -1.4819014369290140E+000                  7.4539751809157968E+000                  1.6774404584347091E+000                  1.7239841304417272E+001                  6.3368002372341303E-001                  3.4619789771416737E-001                  2.0122078562419654E-002                  3.2968452554394297E-002                  1.7298745015128965E+001                 -9.8999999999999986E+001 
                                     761                  2.6808178256982890E-001                 -1.4830430551987517E+000                  7.4555207612573717E+000                  1.6846244098147500E+000                  1.7247103786076856E+001                  6.2954734220175113E-001                  3.5035638673538183E-001                  2.0096271062867044E-002                  3.2881903071387560E-002                  1.7226254385888712E+001                 -9.8999999999999986E+001 
                                     762                  2.6806276683411251E-001                 -1.4853154545026070E+000                  7.4575604804825026E+000                  1.6944554145236965E+000                  1.7256799935524430E+001                  6.2345222303596048E-001                  3.5648800653719825E-001                  2.0059770426841261E-002                  3.2710301374988579E-002                  1.7120851801780425E+001                 -9.8999999999999986E+001 
                                     763                  2.6804375109839607E-001                 -1.4875720158548100E+000                  7.4590727810069426E+000                  1.7020370769854622E+000                  1.7264080608487191E+001                  6.1839664626706492E-001                  3.6157135446865596E-001                  2.0031999264279121E-002                  3.2540781904231070E-002                  1.7034536262756472E+001                 -9.8999999999999986E+001 
                                     764                  2.6803424323053782E-001                 -1.4886937922690211E+000                  7.4600738094221537E+000                  1.7071731432898325E+000                  1.7268916721195708E+001                  6.1478295885343959E-001                  3.6520388757631261E-001                  2.0013153570247799E-002                  3.2456837991196932E-002                  1.6973432620316093E+001                 -9.8999999999999986E+001 
                                     765                  2.6802473536267962E-001                 -1.4898109865482283E+000                  7.4613987570367337E+000                  1.7141348681720256E+000                  1.7275347349789836E+001                  6.0964622652613853E-001                  3.7036635623983988E-001                  1.9987417234021532E-002                  3.2373452186882361E-002                  1.6887276598015141E+001                 -9.8999999999999986E+001 
                                     766                  2.6800888891624935E-001                 -1.4916622427313546E+000                  7.4630350011729947E+000                  1.7230747155687709E+000                  1.7283388252104398E+001                  6.0266502516530418E-001                  3.7737916603293031E-001                  1.9955808801765507E-002                  3.2235748386900215E-002                  1.6771187743800116E+001                 -9.8999999999999986E+001 
                                     767                  2.6799304246981909E-001                 -1.4934990296825672E+000                  7.4646490014287625E+000                  1.7322733119198257E+000                  1.7291415967478883E+001                  5.9503617720522861E-001                  3.8504021256167159E-001                  1.9923610233099742E-002                  3.2099699760410424E-002                  1.6645559759691132E+001                 -9.8999999999999986E+001 
                                     768                  2.6797719602338871E-001                 -1.4953201856989808E+000                  7.4662389824256392E+000                  1.7417470418915937E+000                  1.7299429615243451E+001                  5.8671240770720257E-001                  3.9339590529945312E-001                  1.9891686993344315E-002                  3.1965375780187939E-002                  1.6510077957547779E+001                 -9.8999999999999986E+001 
                                     769                  2.6796134957695827E-001                 -1.4971244978669946E+000                  7.4674907301761575E+000                  1.7495499988645133E+000                  1.7305840262396465E+001                  5.7952535670777816E-001                  4.0060818128424958E-001                  1.9866462007972263E-002                  3.1832848484124945E-002                  1.6394231618336523E+001                 -9.8999999999999986E+001 
                                     770                  2.6795184170909997E-001                 -1.4981984357482558E+000                  7.4684193336662492E+000                  1.7555216195889860E+000                  1.7310633657146997E+001                  5.7381901175889150E-001                  4.0633346752759297E-001                  1.9847520713515587E-002                  3.1754228401814591E-002                  1.6302994383029642E+001                 -9.8999999999999986E+001 
                                     771                  2.6794233384124172E-001                 -1.4992655702515951E+000                  7.4693376296437899E+000                  1.7616084620934431E+000                  1.7315421125291685E+001                  5.6783386558570148E-001                  4.1233757719690367E-001                  1.9828557217394849E-002                  3.1676298710314986E-002                  1.6207917443144229E+001                 -9.8999999999999986E+001 
                                     772                  2.6793282597338353E-001                 -1.5003256123116242E+000                  7.4702451817035804E+000                  1.7678167462828964E+000                  1.7320202428374266E+001                  5.6155845160984696E-001                  4.1863155926744405E-001                  1.9809989122709037E-002                  3.1599076308950536E-002                  1.6108875717472081E+001                 -9.8999999999999986E+001 
                                     773                  2.6792331810552533E-001                 -1.5013782619953797E+000                  7.4711415476466128E+000                  1.7741504478117385E+000                  1.7324977318363128E+001                  5.5498775546516610E-001                  4.2522046881966041E-001                  1.9791775715173543E-002                  3.1522578724422025E-002                  1.6005834491169864E+001                 -9.8999999999999986E+001 
                                     774                  2.6791381023766714E-001                 -1.5024232145694449E+000                  7.4720262801251520E+000                  1.7806137384861997E+000                  1.7329745537639351E+001                  5.4811677933332603E-001                  4.3210929334654263E-001                  1.9773927320131390E-002                  3.1446823666376272E-002                  1.5898746594240041E+001                 -9.8999999999999986E+001 
                                     775                  2.6790430236980906E-001                 -1.5034601605959002E+000                  7.4733345763943113E+000                  1.7905388829297890E+000                  1.7336868026989396E+001                  5.3724020975494946E-001                  4.4301220120628121E-001                  1.9747589038769275E-002                  3.1371829020969119E-002                  1.5730528416889547E+001                 -9.8999999999999986E+001 
                                     776                  2.6788528663409261E-001                 -1.5055089005456237E+000                  7.4750287615125952E+000                  1.8042969877268089E+000                  1.7346361452327265E+001                  5.2164277699151673E-001                  4.5864215054217677E-001                  1.9715072466306438E-002                  3.1224184139012647E-002                  1.5491203923026323E+001                 -9.8999999999999986E+001 
                                     777                  2.6786627089837617E-001                 -1.5075217964247876E+000                  7.4762590410005743E+000                  1.8150135403033560E+000                  1.7353476933768150E+001                  5.0914933599186052E-001                  4.7115963759825358E-001                  1.9691026409885959E-002                  3.1079799151475143E-002                  1.5300514495699012E+001                 -9.8999999999999986E+001 
                                     778                  2.6785676303051797E-001                 -1.5085139639459215E+000                  7.4770645306064791E+000                  1.8223374050241434E+000                  1.7358199196320030E+001                  5.0042325352815931E-001                  4.7990070288357251E-001                  1.9676043588268133E-002                  3.1008876835490660E-002                  1.5167693542605210E+001                 -9.8999999999999986E+001 
                                     779                  2.6784725516265978E-001                 -1.5094962156415632E+000                  7.4782496625398300E+000                  1.8335953826904698E+000                  1.7365250437898897E+001                  4.8676027518458753E-001                  4.9358559242651112E-001                  1.9654132388901346E-002                  3.0938822748282149E-002                  1.4959907060110154E+001                 -9.8999999999999986E+001 
                                     780                  2.6782823942694334E-001                 -1.5114298136249948E+000                  7.4795143403431199E+000                  1.8465633858944341E+000                  1.7373089790815531E+001                  4.7080022906533764E-001                  5.0956790314070843E-001                  1.9631867793953983E-002                  3.0801380827073847E-002                  1.4716574910182235E+001                 -9.8999999999999986E+001 
                                     781                  2.6781556226979902E-001                 -1.5126948608447730E+000                  7.4804963408208147E+000                  1.8572543357796980E+000                  1.7379332469362911E+001                  4.5745221592970314E-001                  5.2293260842740241E-001                  1.9615175642894389E-002                  3.0711790681657292E-002                  1.4512367436878188E+001                 -9.8999999999999986E+001 
                                     782                  2.6780288511265460E-001                 -1.5139398940970694E+000                  7.4819230956621805E+000                  1.8738194259342285E+000                  1.7388635922409389E+001                  4.3650112718132938E-001                  5.4390683997572764E-001                  1.9592032842942975E-002                  3.0623872355596736E-002                  1.4190006517877988E+001                 -9.8999999999999986E+001 
                                     783                  2.6777753079836614E-001                 -1.5163673471316823E+000                  7.4832571372864027E+000                  1.8911060462722142E+000                  1.7397947119457736E+001                  4.1462032292982265E-001                  5.6580826275695040E-001                  1.9571414313226954E-002                  3.0453180236717226E-002                  1.3849886079527320E+001                 -9.8999999999999986E+001 
                                     784                  2.6776485364122193E-001                 -1.5175483495501096E+000                  7.4841137512022682E+000                  1.9029892269989050E+000                  1.7404111431530250E+001                  3.9952123541621609E-001                  5.8091980240177332E-001                  1.9558962182010586E-002                  3.0370479617538023E-002                  1.3613589376674359E+001                 -9.8999999999999986E+001 
                                     785                  2.6775217648407762E-001                 -1.5187067983088360E+000                  7.4848346726541237E+000                  1.9135947660530870E+000                  1.7409490844832337E+001                  3.8603756465357925E-001                  5.9441352438624839E-001                  1.9548910960172305E-002                  3.0289576534473867E-002                  1.3403806104653896E+001                 -9.8999999999999986E+001 
                                     786                  2.6774266861621943E-001                 -1.5195605890512773E+000                  7.4857331647602185E+000                  1.9274504856715464E+000                  1.7416363920423077E+001                  3.6832474353789824E-001                  6.1213816913799202E-001                  1.9537087324109748E-002                  3.0230087967615636E-002                  1.3132673570289926E+001                 -9.8999999999999986E+001 
                                     787                  2.6772365288050315E-001                 -1.5212290162854483E+000                  7.4868559323171766E+000                  1.9462981560188131E+000                  1.7425499267128178E+001                  3.4433136321319002E-001                  6.3614539070839060E-001                  1.9523246078419376E-002                  3.0114175961205924E-002                  1.2770051783232148E+001                 -9.8999999999999986E+001 
                                     788                  2.6770463714478671E-001                 -1.5228448106221146E+000                  7.4881626887647821E+000                  1.9704019539429516E+000                  1.7436818983810387E+001                  3.1387763586601419E-001                  6.6661424278614057E-001                  1.9508121347845186E-002                  3.0002344214729072E-002                  1.2311950598697578E+001                 -9.8999999999999986E+001 
                                     789                  2.6767611354121207E-001                 -1.5251690517709868E+000                  7.4895575074989553E+000                  2.0000308619498894E+000                  1.7450304260001012E+001                  2.7735941260074876E-001                  7.0314590917347342E-001                  1.9494678225777884E-002                  2.9842207667027713E-002                  1.1756288353635465E+001                 -9.8999999999999986E+001 
                                     790                  2.6764758993763743E-001                 -1.5273742462515054E+000                  7.4908171506274090E+000                  2.0310315034660045E+000                  1.7464011087478308E+001                  2.4056079722916268E-001                  7.3995613725613651E-001                  1.9483065514700804E-002                  2.9691063495985749E-002                  1.1181263315412197E+001                 -9.8999999999999986E+001 
                                     791                  2.6761748168941979E-001                 -1.5295748204761712E+000                  7.4922016152657855E+000                  2.0709071083022668E+000                  1.7481246002680500E+001                  1.9582256838176545E-001                  7.8470518878584949E-001                  1.9472242832385023E-002                  2.9540999107888002E-002                  1.0453933504977659E+001                 -9.8999999999999986E+001 
                                     792                  2.6757271547825406E-001                 -1.5326141750362090E+000                  7.4932735733737239E+000                  2.1098337787783286E+000                  1.7498193276634819E+001                  1.5540820768096261E-001                  8.2512624516247945E-001                  1.9465547156557905E-002                  2.9334981925379422E-002                  9.7770750353628078E+000                 -9.8999999999999986E+001 
                                     793                  2.6754300339119724E-001                 -1.5344900996085731E+000                  7.4940269329942026E+000                  2.1411749835212452E+000                  1.7512263290273676E+001                  1.2512732582185393E-001                  8.5541197014579062E-001                  1.9460704032355447E-002                  2.9208543446859088E-002                  9.2649151571664170E+000                 -9.8999999999999986E+001 
                                     794                  2.6750972585369354E-001                 -1.5364710663180734E+000                  7.4945880446832369E+000                  2.1686193546390879E+000                  1.7525191335903575E+001                  1.0059992225438824E-001                  8.7994260241760125E-001                  1.9457475328010565E-002                  2.9075616613343305E-002                  8.8493281937415151E+000                 -9.8999999999999986E+001 
                                     795                  2.6748437153940496E-001                 -1.5379047624113305E+000                  7.4949357163343793E+000                  2.1878565593571588E+000                  1.7534678950297362E+001                  8.4544268657980079E-002                  8.9599974479492672E-001                  1.9455986547093240E-002                  2.8979790235309760E-002                  8.5774723042559433E+000                 -9.8999999999999986E+001 
                                     796                  2.6746614812600999E-001                 -1.5388988860618027E+000                  7.4951893132141070E+000                  2.2030372294589071E+000                  1.7542528293365805E+001                  7.2668334186055478E-002                  9.0787682604695841E-001                  1.9454839766986143E-002                  2.8913529787725167E-002                  8.3760981256379878E+000                 -9.8999999999999986E+001 
                                     797                  2.6744792471261514E-001                 -1.5398653835155878E+000                  7.4953761202244777E+000                  2.2153046491535537E+000                  1.7549134336773083E+001                  6.3614498274422310E-002                  9.1693155966347939E-001                  1.9453942062098273E-002                  2.8849255931382982E-002                  8.2221426104907067E+000                 -9.8999999999999986E+001 
                                     798                  2.6743523396885621E-001                 -1.5405233864432559E+000                  7.4955148052999583E+000                  2.2249664470455541E+000                  1.7554516043362582E+001                  5.6826843217758043E-002                  9.2371988134400729E-001                  1.9453275438234718E-002                  2.8805579296406352E-002                  8.1063292255934964E+000                 -9.8999999999999986E+001 
                                     799                  2.6742254322509734E-001                 -1.5411698182142732E+000                  7.4957025822258787E+000                  2.2386015730140976E+000                  1.7562512251256116E+001                  4.7937799910368437E-002                  9.3260975869737728E-001                  1.9452441392254327E-002                  2.8762735117949891E-002                  7.9534066706493718E+000                 -9.8999999999999986E+001 
                                     800                  2.6739716173757944E-001                 -1.5424310008184741E+000                  7.4958738566285881E+000                  2.2530395628684001E+000                  1.7571440489143843E+001                  3.9329764208352228E-002                  9.4121843827207441E-001                  1.9451797519573377E-002                  2.8679329865047287E-002                  7.8037255709620510E+000                 -9.8999999999999986E+001 
                                     801                  2.6737969328331573E-001                 -1.5432767440536197E+000                  7.4959941673705579E+000                  2.2642206734812365E+000                  1.7578641486384036E+001                  3.3148488524686243E-002                  9.4740023640053483E-001                  1.9451275074778951E-002                  2.8623534205252512E-002                  7.6954019345862354E+000                 -9.8999999999999986E+001 
                                     802                  2.6736222482905203E-001                 -1.5441057728274461E+000                  7.4960934771812120E+000                  2.2742811035846815E+000                  1.7585496790674565E+001                  2.8182541185488512E-002                  9.5236647358214710E-001                  1.9450985232364437E-002                  2.8568946592692514E-002                  7.6069479298456066E+000                 -9.8999999999999986E+001 
                                     803                  2.6734614591092282E-001                 -1.5448554593475199E+000                  7.4961760953140759E+000                  2.2835223225010863E+000                  1.7592012215601262E+001                  2.3970045799890725E-002                  9.5657937109829261E-001                  1.9450583101816687E-002                  2.8519672932004910E-002                  7.5310784879891175E+000                 -9.8999999999999986E+001 
                                     804                  2.6733006699279382E-001                 -1.5455931419687097E+000                  7.4962417091953277E+000                  2.2916116137657916E+000                  1.7597939532203316E+001                  2.0631175166447094E-002                  9.5991870163684556E-001                  1.9450123196707358E-002                  2.8471271189998214E-002                  7.4699014393429461E+000                 -9.8999999999999986E+001 
                                     805                  2.6731666789435288E-001                 -1.5461993406529682E+000                  7.4962945717128999E+000                  2.2987176009649306E+000                  1.7603288022218980E+001                  1.7917989463350215E-002                  9.6263206321374351E-001                  1.9449947322906280E-002                  2.8431558027571444E-002                  7.4194812778560690E+000                 -9.8999999999999986E+001 
                                     806                  2.6730326879591193E-001                 -1.5467981886203870E+000                  7.4963569986683316E+000                  2.3078034183556930E+000                  1.7610356614921294E+001                  1.4798617554070354E-002                  9.6575132238998274E-001                  1.9450060055946961E-002                  2.8392380814525324E-002                  7.3601878082812338E+000                 -9.8999999999999986E+001 
                                     807                  2.6728093696517702E-001                 -1.5477809575394486E+000                  7.4964207215630880E+000                  2.3186079065634151E+000                  1.7619110961445450E+001                  1.1619365336624433E-002                  9.6893072683600490E-001                  1.9449907827370660E-002                  2.8328204079107362E-002                  7.2973974964379442E+000                 -9.8999999999999986E+001 
                                     808                  2.6725860513444205E-001                 -1.5487460496071586E+000                  7.4964622363450841E+000                  2.3268378671215539E+000                  1.7626030791350455E+001                  9.5765850086369179E-003                  9.7097372731660658E-001                  1.9449687674756522E-002                  2.8265322850214401E-002                  7.2550166241171894E+000                 -9.8999999999999986E+001 
                                     809                  2.6724530528858220E-001                 -1.5493130190915314E+000                  7.4964897057844695E+000                  2.3328156874211827E+000                  1.7631151895882770E+001                  8.2355498040502899E-003                  9.7231488871529448E-001                  1.9449561480655242E-002                  2.8228446674988236E-002                  7.2262771673274111E+000                 -9.8999999999999986E+001 
                                     810                  2.6723200544272224E-001                 -1.5498744217024050E+000                  7.4965135336733271E+000                  2.3385159833506286E+000                  1.7636125906634124E+001                  7.0934127595884810E-003                  9.7345707790192570E-001                  1.9449509338485771E-002                  2.8191979978151413E-002                  7.2007781582498458E+000                 -9.8999999999999986E+001 
                                     811                  2.6721930111234860E-001                 -1.5504056954379695E+000                  7.4965343312114721E+000                  2.3439599541002183E+000                  1.7640954810072635E+001                  6.1214528421705185E-003                  9.7442911847456593E-001                  1.9449428683263603E-002                  2.8157513730554532E-002                  7.1780552275493621E+000                 -9.8999999999999986E+001 
                                     812                  2.6720659678197495E-001                 -1.5509322715513116E+000                  7.4965622458009609E+000                  2.3519023756329562E+000                  1.7648133069482768E+001                  4.9048474674392318E-003                  9.7564583387233783E-001                  1.9449318660222925E-002                  2.8123393819805696E-002                  7.1476117025364720E+000                 -9.8999999999999986E+001 
                                     813                  2.6718118812122760E-001                 -1.5519719460959700E+000                  7.4965833404485211E+000                  2.3591640545958388E+000                  1.7654819221912216E+001                  3.9836959149548677E-003                  9.7656698927288788E-001                  1.9449314812157281E-002                  2.8056148650023826E-002                  7.1222849704749063E+000                 -9.8999999999999986E+001 
                                     814                  2.6717086585279898E-001                 -1.5523894067907835E+000                  7.4965945338948954E+000                  2.3632881641825012E+000                  1.7658650417976681E+001                  3.5133201551001765E-003                  9.7703744443050045E-001                  1.9449235414399357E-002                  2.8029192949634033E-002                  7.1085839679746776E+000                 -9.8999999999999986E+001 
                                     815                  2.6716054358437041E-001                 -1.5528041122315765E+000                  7.4966099885935344E+000                  2.3693622938400769E+000                  1.7664355968962962E+001                  2.9158178855257641E-003                  9.7763509188753617E-001                  1.9449090226938082E-002                  2.8002440800372102E-002                  7.0896785727994240E+000                 -9.8999999999999986E+001 
                                     816                  2.6713989904751329E-001                 -1.5536255020363363E+000                  7.4966260525130259E+000                  2.3766274578993776E+000                  1.7671256367456586E+001                  2.3182670061024685E-003                  9.7823290098586846E-001                  1.9448832008029049E-002                  2.7949529278358611E-002                  7.0686545273047061E+000                 -9.8999999999999986E+001 
                                     817                  2.6712282760357375E-001                 -1.5542969133435014E+000                  7.4966389091189605E+000                  2.3830878277258685E+000                  1.7677447385804363E+001                  1.8709360343996291E-003                  9.7868015542979114E-001                  1.9448908535809273E-002                  2.7906353201799766E-002                  7.0511356489951345E+000                 -9.8999999999999986E+001 
                                     818                  2.6710575615963417E-001                 -1.5549614703503865E+000                  7.4966506417566912E+000                  2.3895860984773822E+000                  1.7683729992342418E+001                  1.5042959272484249E-003                  9.7904628434796914E-001                  1.9449419724782424E-002                  2.7863683581264665E-002                  7.0347081023143740E+000                 -9.8999999999999986E+001 
                                     819                  2.6708789069504624E-001                 -1.5556498172441224E+000                  7.4966613897418153E+000                  2.3961346659796550E+000                  1.7690102296159971E+001                  1.1971589449347520E-003                  9.7935341322108627E-001                  1.9449427833978961E-002                  2.7819555255831435E-002                  7.0190594850899251E+000                 -9.8999999999999986E+001 
                                     820                  2.6707002523045820E-001                 -1.5563310777440631E+000                  7.4966690668605889E+000                  2.4012368975105418E+000                  1.7695094902839294E+001                  9.9996989164147210E-004                  9.7955089780616078E-001                  1.9449132302197802E-002                  2.7775950034558506E-002                  7.0074705001331976E+000                 -9.8999999999999986E+001 
                                     821                  2.6705970296202958E-001                 -1.5567215405452817E+000                  7.4966744017699884E+000                  2.4049384286293507E+000                  1.7698728238883682E+001                  8.7428838387130408E-004                  9.7967665548347593E-001                  1.9449056132652798E-002                  2.7750988627660522E-002                  6.9993114435773931E+000                 -9.8999999999999986E+001 
                                     822                  2.6704938069360107E-001                 -1.5571097321310432E+000                  7.4966812412668453E+000                  2.4098766365289905E+000                  1.7703588820996902E+001                  7.2720420396236670E-004                  9.7982372972645637E-001                  1.9449066069581300E-002                  2.7726194651206591E-002                  6.9887177261233351E+000                 -9.8999999999999986E+001 
                                     823                  2.6703191223933737E-001                 -1.5577615812193770E+000                  7.4966892269436443E+000                  2.4160225880721784E+000                  1.7709658774543751E+001                  5.7615751806883099E-004                  9.7997479593974879E-001                  1.9449046542182380E-002                  2.7684610567606724E-002                  6.9759785845569446E+000                 -9.8999999999999986E+001 
