                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2500                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4617513161192939E+008                  1.5164409135960204E+004                  4.1409572442444551E+003                  1.1672638679491931E+002                  2.1020443020390427E+001                  1.8212284500689570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119103E-001                  5.4322051527192634E-005                  9.6389210885456933E-003                  3.9903291058002131E-003                  2.0539441734844237E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7997306318662769E-001                  9.5908211467558694E-004                  4.9323779325315908E-001                  2.1435737849986635E-003                  4.2702085764194141E-003                  7.2499960948211586E-003                  2.0416391085229602E-003                  2.8661866608504305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400739447032882E-001                  2.0926043224950895E+001                  9.9400687178838298E-001                  2.0902247665979530E+001                  9.6783472086377733E+005                  9.4525571931586965E+003                  8.5157185369972259E+007                  1.1613247093073019E+002                  1.1613247093072529E+002                  2.4137147998253277E-013                  7.9260318764680182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7688317257402080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     519                  2.9049533823776524E-001                 -9.5272494794896267E-001                  6.9810606180030144E+000                 -7.3636406711648852E-002                  1.5035229068523938E+001                  6.7888421026504209E-001                  3.0104220470115062E-001                  2.0073585033807295E-002                  1.1150004741105375E-001                  2.1755469773218458E+001                 -9.8999999999999986E+001 
                                     520                  2.9048275881401403E-001                 -9.5493419494130749E-001                  6.9829235231551774E+000                 -6.6907546798119361E-002                  1.5043798378455627E+001                  6.7888421330373816E-001                  3.0104220165842099E-001                  2.0073585037840846E-002                  1.1093428921016742E-001                  2.1741353285865085E+001                 -9.8999999999999986E+001 
                                     521                  2.9047017939026287E-001                 -9.5714292365991482E-001                  6.9847887864347440E+000                 -6.0176384147615586E-002                  1.5052372511699060E+001                  6.7888421675445632E-001                  3.0104219820321415E-001                  2.0073585042329478E-002                  1.1037153341563952E-001                  2.1727285595086499E+001                 -9.8999999999999986E+001 
                                     522                  2.9045759996651166E-001                 -9.5935111446291232E-001                  6.9866564172435810E+000                 -5.3443069416224315E-002                  1.5060951334497274E+001                  6.7888422066180110E-001                  3.0104219429089540E-001                  2.0073585047303499E-002                  1.0981176842335834E-001                  2.1713213825918171E+001                 -9.8999999999999986E+001 
                                     523                  2.9044502054276050E-001                 -9.6155874819282083E-001                  6.9885264263896181E+000                 -4.6707756213941402E-002                  1.5069534713991025E+001                  6.7888422507702539E-001                  3.0104218987014375E-001                  2.0073585052830856E-002                  1.0925498250133846E-001                  2.1699083930567564E+001                 -9.8999999999999986E+001 
                                     524                  2.9043244111900934E-001                 -9.6376580619914143E-001                  6.9903988260889189E+000                 -3.9970602532204122E-002                  1.5078122518249392E+001                  6.7888423003924736E-001                  3.0104218490178331E-001                  2.0073585058969279E-002                  1.0870116378793607E-001                  2.1684844740651453E+001                 -9.8999999999999986E+001 
                                     525                  2.9041986169525824E-001                 -9.6597227036852551E-001                  6.9922736299688948E+000                 -3.3231770015835757E-002                  1.5086714616302391E+001                  6.7888423560729916E-001                  3.0104217932690702E-001                  2.0073585065793820E-002                  1.0815030028828886E-001                  2.1670453364303302E+001                 -9.8999999999999986E+001 
                                     526                  2.9040728227150708E-001                 -9.6817812315169605E-001                  6.9941508530816900E+000                 -2.6491409671697344E-002                  1.5095310878174644E+001                  6.7888424191233843E-001                  3.0104217301429670E-001                  2.0073585073364875E-002                  1.0760237987172903E-001                  2.1655888597601564E+001                 -9.8999999999999986E+001 
                                     527                  2.9039470284775593E-001                 -9.7038334751736310E-001                  6.9960305119225934E+000                 -1.9749667287049671E-002                  1.5103911174914018E+001                  6.7888424903018585E-001                  3.0104216588803739E-001                  2.0073585081776812E-002                  1.0705739028733234E-001                  2.1641150826933611E+001                 -9.8999999999999986E+001 
                                     528                  2.9038212342400471E-001                 -9.7258792693338825E-001                  6.9979126244397971E+000                 -1.3006693319067671E-002                  1.5112515378619094E+001                  6.7888425693951948E-001                  3.0104215796936079E-001                  2.0073585091119783E-002                  1.0651531917237408E-001                  2.1626257337441409E+001                 -9.8999999999999986E+001 
                                     529                  2.9036954400025355E-001                 -9.7479184539811503E-001                  6.9997972100388619E+000                 -6.2626448152959006E-003                  1.5121123362468119E+001                  6.7888426572535066E-001                  3.0104214917315647E-001                  2.0073585101492819E-002                  1.0597615404834318E-001                  2.1611240766396520E+001                 -9.8999999999999986E+001 
                                     530                  2.9035696457650234E-001                 -9.7699508748191977E-001                  7.0016842893465325E+000                  4.8231521459557669E-004                  1.5129735000750618E+001                  6.7888427557420716E-001                  3.0104213931277896E-001                  2.0073585113013825E-002                  1.0543988231464976E-001                  2.1596147701753601E+001                 -9.8999999999999986E+001 
                                     531                  2.9034438515275118E-001                 -9.7919763836610096E-001                  7.0035738826404037E+000                  7.2280271538790351E-003                  1.5138350168901276E+001                  6.7888428657631772E-001                  3.0104212829787669E-001                  2.0073585125805593E-002                  1.0490649124322177E-001                  2.1581036570493659E+001                 -9.8999999999999986E+001 
                                     532                  2.9033180572900003E-001                 -9.8139948383446451E-001                  7.0054660080787077E+000                  1.3974342105060565E-002                  1.5146968743532174E+001                  6.7888429882492018E-001                  3.0104211603506781E-001                  2.0073585140012007E-002                  1.0437596798469193E-001                  2.1565962600509277E+001                 -9.8999999999999986E+001 
                                     533                  2.9031922630524881E-001                 -9.8360061022733347E-001                  7.0073606812947400E+000                  2.0721121755052946E-002                  1.5155590602460739E+001                  6.7888431245713921E-001                  3.0104210238706397E-001                  2.0073585155796825E-002                  1.0384829958344161E-001                  2.1550970732135017E+001                 -9.8999999999999986E+001 
                                     534                  2.9030664688149765E-001                 -9.8580100439558582E-001                  7.0087843861860879E+000                  2.5796948151415408E-002                  1.5162075374537237E+001                  6.7888432369043350E-001                  3.0104209114079206E-001                  2.0073585168774444E-002                  1.0332347299223940E-001                  2.1539744907077875E+001                 -9.8999999999999986E+001 
                                     535                  2.9030035716962199E-001                 -9.8690089178219687E-001                  7.0097336470283675E+000                  2.9170455033111255E-002                  1.5166388547504122E+001                  6.7888433168454387E-001                  3.0104208313744885E-001                  2.0073585178007280E-002                  1.0306212866463695E-001                  2.1532338768879939E+001                 -9.8999999999999986E+001 
                                     536                  2.9029406745774644E-001                 -9.8800059145462837E-001                  7.0111577236991653E+000                  3.4215338266692694E-002                  1.5172843473397092E+001                  6.7888434447448631E-001                  3.0104207033273739E-001                  2.0073585192776244E-002                  1.0280148980981310E-001                  2.1521347835148827E+001                 -9.8999999999999986E+001 
                                     537                  2.9028148803399528E-001                 -9.9019948378957579E-001                  7.0130601082711461E+000                  4.0962764450929799E-002                  1.5181474463905456E+001                  6.7888436318800160E-001                  3.0104205159761216E-001                  2.0073585214386291E-002                  1.0228230726796747E-001                  2.1506737011378512E+001                 -9.8999999999999986E+001 
                                     538                  2.9026890861024413E-001                 -9.9239760717010517E-001                  7.0149650790482898E+000                  4.7710184825865538E-002                  1.5190108262485557E+001                  6.7888438395105311E-001                  3.0104203081056713E-001                  2.0073585238379765E-002                  1.0176592695967122E-001                  2.1492256123748160E+001                 -9.8999999999999986E+001 
                                     539                  2.9025632918649291E-001                 -9.9459495013598254E-001                  7.0168726398318961E+000                  5.4457493097929820E-002                  1.5198744753269649E+001                  6.7888440698115537E-001                  3.0104200775381929E-001                  2.0073585265025340E-002                  1.0125233558551607E-001                  2.1477894048174921E+001                 -9.8999999999999986E+001 
                                     540                  2.9024374976274175E-001                 -9.9679150160596197E-001                  7.0187827921780261E+000                  6.1204581053090290E-002                  1.5207383821691188E+001                  6.7888443250806663E-001                  3.0104198219732148E-001                  2.0073585294611895E-002                  1.0074151979964369E-001                  2.1463634791650232E+001                 -9.8999999999999986E+001 
                                     541                  2.9023117033899054E-001                 -9.9898725089299756E-001                  7.0206955354265626E+000                  6.7951338663368652E-002                  1.5216025354496484E+001                  6.7888446077983089E-001                  3.0104195389270166E-001                  2.0073585327467391E-002                  1.0023346620858614E-001                  2.1449458058031091E+001                 -9.8999999999999986E+001 
                                     542                  2.9021859091523938E-001                 -1.0011821877190992E+000                  7.0226108667270362E+000                  7.4697650706834387E-002                  1.5224669239757075E+001                  6.7888449207758983E-001                  3.0104192255845064E-001                  2.0073585363959534E-002                  9.9728161370254489E-002                  2.1435334770603525E+001                 -9.8999999999999986E+001 
                                     543                  2.9020601149148822E-001                 -1.0033763022475832E+000                  7.0245287810646078E+000                  8.1443402175164548E-002                  1.5233315366884604E+001                  6.7888452671619004E-001                  3.0104188787934211E-001                  2.0073585404467797E-002                  9.9225591789015161E-002                  2.1421227440155022E+001                 -9.8999999999999986E+001 
                                     544                  2.9019343206773701E-001                 -1.0055695850881996E+000                  7.0264492712952880E+000                  8.8188492151977341E-002                  1.5241963626645127E+001                  6.7888456502699002E-001                  3.0104184952355773E-001                  2.0073585449452258E-002                  9.8725743917113709E-002                  2.1407099394773553E+001                 -9.8999999999999986E+001 
                                     545                  2.9018085264398585E-001                 -1.0077620272317396E+000                  7.0283723281880377E+000                  9.4932837562057740E-002                  1.5250613911167981E+001                  6.7888460738798972E-001                  3.0104180711261924E-001                  2.0073585499390978E-002                  9.8228604172039075E-002                  2.1392916523118448E+001                 -9.8999999999999986E+001 
                                     546                  2.9016827322023470E-001                 -1.0099536199646557E+000                  7.0302979404664905E+000                  1.0167637497862166E-001                  1.5259266113947529E+001                  6.7888465420692601E-001                  3.0104176023823614E-001                  2.0073585554837847E-002                  9.7734158957895348E-002                  2.1378648640913042E+001                 -9.8999999999999986E+001 
                                     547                  2.9015569379648348E-001                 -1.0121443547733715E+000                  7.0317448620896128E+000                  1.0674892839353525E-001                  1.5265772738843207E+001                  6.7888469255257999E-001                  3.0104172184696515E-001                  2.0073585600454802E-002                  9.7242394688464309E-002                  2.1367822356401412E+001                 -9.8999999999999986E+001 
                                     548                  2.9014940408460793E-001                 -1.0132393670521174E+000                  7.0327095744264776E+000                  1.1011992375831559E-001                  1.5270100072992694E+001                  6.7888471972473252E-001                  3.0104169464237868E-001                  2.0073585632888857E-002                  9.6997520543862875E-002                  2.1360604472869987E+001                 -9.8999999999999986E+001 
                                     549                  2.9014311437273232E-001                 -1.0143341617985091E+000                  7.0341567830410803E+000                  1.1516056434525779E-001                  1.5276575639655832E+001                  6.7888476303857281E-001                  3.0104165127665816E-001                  2.0073585684769024E-002                  9.6753311499608252E-002                  2.1349774796954080E+001                 -9.8999999999999986E+001 
                                     550                  2.9013053494898111E-001                 -1.0165231561497674E+000                  7.0360899722755983E+000                  1.2190131937418926E-001                  1.5285232971131823E+001                  6.7888482608387868E-001                  3.0104158815544807E-001                  2.0073585760673307E-002                  9.6266868306832051E-002                  2.1335155490632154E+001                 -9.8999999999999986E+001 
                                     551                  2.9011795552522995E-001                 -1.0187112681538701E+000                  7.0375425443370245E+000                  1.2697165160753662E-001                  1.5291743229980277E+001                  6.7888487767012506E-001                  3.0104153650675880E-001                  2.0073585823116136E-002                  9.5783065387527858E-002                  2.1324063620888271E+001                 -9.8999999999999986E+001 
                                     552                  2.9011166581335429E-001                 -1.0198049601354269E+000                  7.0385110054769093E+000                  1.3034111603113810E-001                  1.5296072898559423E+001                  6.7888491419847086E-001                  3.0104149993403306E-001                  2.0073585867496080E-002                  9.5542156558100985E-002                  2.1316677800706316E+001                 -9.8999999999999986E+001 
                                     553                  2.9010537610147880E-001                 -1.0208984287065459E+000                  7.0399638087470828E+000                  1.3537938296895097E-001                  1.5302551836788387E+001                  6.7888497240593182E-001                  3.0104144165557278E-001                  2.0073585938495397E-002                  9.5301902675987815E-002                  2.1305621652572125E+001                 -9.8999999999999986E+001 
                                     554                  2.9009279667772758E-001                 -1.0230847532408043E+000                  7.0419044019160024E+000                  1.4211677816865959E-001                  1.5311213386999301E+001                  6.7888505705783941E-001                  3.0104135689980444E-001                  2.0073586042356206E-002                  9.4823339602748705E-002                  2.1290773190583977E+001                 -9.8999999999999986E+001 
                                     555                  2.9008021725397642E-001                 -1.0252701729371523E+000                  7.0438474159981235E+000                  1.4885288278779837E-001                  1.5319876147661303E+001                  6.7888515038647679E-001                  3.0104126345586790E-001                  2.0073586157655310E-002                  9.4347376226297713E-002                  2.1275944762703244E+001                 -9.8999999999999986E+001 
                                     556                  2.9006763783022521E-001                 -1.0274546809561684E+000                  7.0457928239268171E+000                  1.5558757930851078E-001                  1.5328540022987882E+001                  6.7888525325554139E-001                  3.0104116045879858E-001                  2.0073586285660028E-002                  9.3873998997550653E-002                  2.1261197250659983E+001                 -9.8999999999999986E+001 
                                     557                  2.9005505840647405E-001                 -1.0296382709587735E+000                  7.0477405966746725E+000                  1.6232073338271397E-001                  1.5337204918547243E+001                  6.7888536660570620E-001                  3.0104104696655137E-001                  2.0073586427742374E-002                  9.3403194321686867E-002                  2.1246584109065090E+001                 -9.8999999999999986E+001 
                                     558                  2.9004247898272290E-001                 -1.0318209371982863E+000                  7.0496907032584861E+000                  1.6905219801067090E-001                  1.5345870741286069E+001                  6.7888549147449673E-001                  3.0104092194004078E-001                  2.0073586585462433E-002                  9.2934948540966192E-002                  2.1232148445768015E+001                 -9.8999999999999986E+001 
                                     559                  2.9002989955897168E-001                 -1.0340026745924966E+000                  7.0516431109210780E+000                  1.7578182327945663E-001                  1.5354537399558719E+001                  6.7888562897671678E-001                  3.0104078426275277E-001                  2.0073586760530393E-002                  9.2469247922349493E-002                  2.1217919246941882E+001                 -9.8999999999999986E+001 
                                     560                  2.9001732013522052E-001                 -1.0361834787474205E+000                  7.0531099464307845E+000                  1.8084317580416362E-001                  1.5361054115045272E+001                  6.7888574125151468E-001                  3.0104067184396610E-001                  2.0073586904519214E-002                  9.2006078655763449E-002                  2.1207334358890002E+001                 -9.8999999999999986E+001 
                                     561                  2.9001103042334486E-001                 -1.0372734991707744E+000                  7.0540878482084750E+000                  1.8420638893411703E-001                  1.5365387878443926E+001                  6.7888582066253533E-001                  3.0104059233061287E-001                  2.0073587006851801E-002                  9.1775445389821769E-002                  2.1200379766081426E+001                 -9.8999999999999986E+001 
                                     562                  2.9000474071146937E-001                 -1.0383632849384752E+000                  7.0555547079702716E+000                  1.8923488845484582E-001                  1.5371872649984070E+001                  6.7888594703657923E-001                  3.0104046579289051E-001                  2.0073587170530205E-002                  9.1545439719695310E-002                  2.1190094274817042E+001                 -9.8999999999999986E+001 
                                     563                  2.8999216128771815E-001                 -1.0405422116487042E+000                  7.0575138227419947E+000                  1.9595843777963151E-001                  1.5380541278857930E+001                  6.7888613052148039E-001                  3.0104028206861627E-001                  2.0073587409903393E-002                  9.1087291483860827E-002                  2.1176466754895532E+001                 -9.8999999999999986E+001 
                                     564                  2.8997958186396700E-001                 -1.0427201944257598E+000                  7.0594751136739520E+000                  2.0267990630111291E-001                  1.5389210391188906E+001                  6.7888633231656748E-001                  3.0104008000786814E-001                  2.0073587675564442E-002                  9.0631633082740873E-002                  2.1162991140931158E+001                 -9.8999999999999986E+001 
                                     565                  2.8996700244021578E-001                 -1.0448972298885941E+000                  7.0614385533578234E+000                  2.0939932659798813E-001                  1.5397879902540209E+001                  6.7888655419855182E-001                  3.0103985783106557E-001                  2.0073587970382611E-002                  9.0178450787365291E-002                  2.1149628277798008E+001                 -9.8999999999999986E+001 
                                     566                  2.8995442301646462E-001                 -1.0470733144452802E+000                  7.0634041159697398E+000                  2.1611673888756072E-001                  1.5406549729847862E+001                  6.7888679820819064E-001                  3.0103961349426206E-001                  2.0073588297547351E-002                  8.9727730986572177E-002                  2.1136325750994633E+001                 -9.8999999999999986E+001 
                                     567                  2.8994184359271347E-001                 -1.0492484442516772E+000                  7.0653717772399389E+000                  2.2283217690348386E-001                  1.5415219791376790E+001                  6.7888706645753172E-001                  3.0103934488188167E-001                  2.0073588660586617E-002                  8.9279460194041635E-002                  2.1123034555649109E+001                 -9.8999999999999986E+001 
                                     568                  2.8992926416896225E-001                 -1.0514226152407840E+000                  7.0673415144153413E+000                  2.2954566604513973E-001                  1.5423890006679267E+001                  6.7888736122922155E-001                  3.0103904970735945E-001                  2.0073589063418940E-002                  8.8833625040635189E-002                  2.1109720187261505E+001                 -9.8999999999999986E+001 
                                     569                  2.8991668474521110E-001                 -1.0535958231618250E+000                  7.0693133062200131E+000                  2.3625721766151880E-001                  1.5432560296557240E+001                  6.7888768506391473E-001                  3.0103872542569288E-001                  2.0073589510392398E-002                  8.8390212264956997E-002                  2.1096363521126676E+001                 -9.8999999999999986E+001 
                                     570                  2.8990410532145988E-001                 -1.0557680636486282E+000                  7.0707945206958893E+000                  2.4130496213015470E-001                  1.5439079184935311E+001                  6.7888794900621674E-001                  3.0103846111593063E-001                  2.0073589877852571E-002                  8.7949208698241035E-002                  2.1086261554424304E+001                 -9.8999999999999986E+001 
                                     571                  2.8989781560958439E-001                 -1.0568537894779961E+000                  7.0717819417259262E+000                  2.4465916155773740E-001                  1.5443414204746716E+001                  6.7888813536591797E-001                  3.0103827449512205E-001                  2.0073590138959929E-002                  8.7729612384760874E-002                  2.1079549667214117E+001                 -9.8999999999999986E+001 
                                     572                  2.8989152589770872E-001                 -1.0579392718704079E+000                  7.0732629836463889E+000                  2.4967421936192213E-001                  1.5449900577795406E+001                  6.7888843144004829E-001                  3.0103797800347470E-001                  2.0073590556477061E-002                  8.7510613423851621E-002                  2.1069519592472325E+001                 -9.8999999999999986E+001 
                                     573                  2.8987894647395757E-001                 -1.0601095646930692E+000                  7.0752408242604394E+000                  2.5637973935833730E-001                  1.5458570627705575E+001                  6.7888886016972660E-001                  3.0103754866343663E-001                  2.0073591166836824E-002                  8.7074388920887938E-002                  2.1056054467545703E+001                 -9.8999999999999986E+001 
                                     574                  2.8986636705020635E-001                 -1.0622788777319430E+000                  7.0772206482030953E+000                  2.6308301889375263E-001                  1.5467240447455699E+001                  6.7888933055071499E-001                  3.0103707760536785E-001                  2.0073591843917216E-002                  8.6640534381692821E-002                  2.1042579984109960E+001                 -9.8999999999999986E+001 
                                     575                  2.8985378762645519E-001                 -1.0644472079170164E+000                  7.0792024408047194E+000                  2.6978390265468283E-001                  1.5475909963882179E+001                  6.7888984656223317E-001                  3.0103656084279018E-001                  2.0073592594976652E-002                  8.6209036654448568E-002                  2.1029106779840525E+001                 -9.8999999999999986E+001 
                                     576                  2.8984120820270404E-001                 -1.0666145529174931E+000                  7.0811861886098457E+000                  2.7648223258940335E-001                  1.5484579105091004E+001                  6.7889041240020787E-001                  3.0103599417174576E-001                  2.0073593428046377E-002                  8.5779882513654315E-002                  2.1015640085085472E+001                 -9.8999999999999986E+001 
                                     577                  2.8982862877895282E-001                 -1.0687809111653781E+000                  7.0831718793879439E+000                  2.8317787655557708E-001                  1.5493247800494759E+001                  6.7889103260841743E-001                  3.0103537303955019E-001                  2.0073594352032376E-002                  8.5353058658744221E-002                  2.1002182290614623E+001                 -9.8999999999999986E+001 
                                     578                  2.8981604935520167E-001                 -1.0709462817354172E+000                  7.0851595021599998E+000                  2.8987073496605265E-001                  1.5501915980838366E+001                  6.7889171214781185E-001                  3.0103469247538334E-001                  2.0073595376804754E-002                  8.4928551740877378E-002                  2.0988731496966814E+001                 -9.8999999999999986E+001 
                                     579                  2.8980346993145051E-001                 -1.0731106641901431E+000                  7.0866525184603262E+000                  2.9490378928798228E-001                  1.5508432842378065E+001                  6.7889226456808383E-001                  3.0103413921295841E-001                  2.0073596218957768E-002                  8.4506348395758157E-002                  2.0978589998816961E+001                 -9.8999999999999986E+001 
                                     580                  2.8979718021957496E-001                 -1.0741924549035933E+000                  7.0876477719994400E+000                  2.9824794698306323E-001                  1.5512766374776323E+001                  6.7889265386656616E-001                  3.0103374931624016E-001                  2.0073596817193673E-002                  8.4296112199502060E-002                  2.0971861908761412E+001                 -9.8999999999999986E+001 
                                     581                  2.8979089050769929E-001                 -1.0752739986572335E+000                  7.0891405121000446E+000                  3.0324758522259115E-001                  1.5519250316266005E+001                  6.7889327109915976E-001                  3.0103313112731961E-001                  2.0073597773520691E-002                  8.4086446847502036E-002                  2.0961813339436532E+001                 -9.8999999999999986E+001 
                                     582                  2.8977831108394814E-001                 -1.0774364052101171E+000                  7.0911338763211216E+000                  3.0993170008788673E-001                  1.5527916548810497E+001                  6.7889416255479729E-001                  3.0103223827422371E-001                  2.0073599170979062E-002                  8.3668810504589686E-002                  2.0948314794837902E+001                 -9.8999999999999986E+001 
                                     583                  2.8976573166019698E-001                 -1.0795978242657289E+000                  7.0931291414754831E+000                  3.1661282290518572E-001                  1.5536582002774626E+001                  6.7889513747319974E-001                  3.0103126180632483E-001                  2.0073600720475371E-002                  8.3253437758059129E-002                  2.0934765681061215E+001                 -9.8999999999999986E+001 
                                     584                  2.8975315223644577E-001                 -1.0817582564265349E+000                  7.0951263030120977E+000                  3.2329093320561203E-001                  1.5545246615613500E+001                  6.7889620307763698E-001                  3.0103019448390717E-001                  2.0073602438455795E-002                  8.2840315371136966E-002                  2.0921146447046308E+001                 -9.8999999999999986E+001 
                                     585                  2.8974057281269472E-001                 -1.0839177024061524E+000                  7.0971253576625779E+000                  3.2996601863751862E-001                  1.5553910326091394E+001                  6.7889736712474857E-001                  3.0102902853213231E-001                  2.0073604343119111E-002                  8.2429430168674739E-002                  2.0907438626571921E+001                 -9.8999999999999986E+001 
                                     586                  2.8972799338894351E-001                 -1.0860761629902618E+000                  7.0991263034137484E+000                  3.3663803519746260E-001                  1.5562573074262520E+001                  6.7889863790408300E-001                  3.0102775564130452E-001                  2.0073606454612536E-002                  8.2020769044505976E-002                  2.0893626744520553E+001                 -9.8999999999999986E+001 
                                     587                  2.8971541396519235E-001                 -1.0882336391958425E+000                  7.1011291394158214E+000                  3.4330690237856265E-001                  1.5571234801464955E+001                  6.7890002427046514E-001                  3.0102636693427554E-001                  2.0073608795259323E-002                  8.1614318931308841E-002                  2.0879700384847037E+001                 -9.8999999999999986E+001 
                                     588                  2.8970283454144119E-001                 -1.0903901324569207E+000                  7.1031338651049349E+000                  3.4997251385594058E-001                  1.5579895450329202E+001                  6.7890153566212175E-001                  3.0102485294813131E-001                  2.0073611389746948E-002                  8.1210066766399247E-002                  2.0865661996684203E+001                 -9.8999999999999986E+001 
                                     589                  2.8969025511768998E-001                 -1.0925456447591344E+000                  7.1051404787302399E+000                  3.5663477203612226E-001                  1.5588554964796922E+001                  6.7890318207003963E-001                  3.0102320366452340E-001                  2.0073614265436968E-002                  8.0807999468065383E-002                  2.0851528062445873E+001                 -9.8999999999999986E+001 
                                     590                  2.8967767569393882E-001                 -1.0947001786033583E+000                  7.1071489766946083E+000                  3.6329360849650827E-001                  1.5597213290135757E+001                  6.7890497405351535E-001                  3.0102140849388798E-001                  2.0073617452596615E-002                  8.0408103944267603E-002                  2.0837324210201874E+001                 -9.8999999999999986E+001 
                                     591                  2.8966509627018766E-001                 -1.0968537368667550E+000                  7.1086576347648132E+000                  3.6830062814917897E-001                  1.5603722226623651E+001                  6.7890642186343264E-001                  3.0101995806630111E-001                  2.0073620070266252E-002                  8.0010367119998441E-002                  2.0826591171094496E+001                 -9.8999999999999986E+001 
                                     592                  2.8965880655831211E-001                 -1.0979301215996224E+000                  7.1096632936579036E+000                  3.7162733947886029E-001                  1.5608050339972941E+001                  6.7890743743505599E-001                  3.0101894063599677E-001                  2.0073621928947238E-002                  7.9812309571189594E-002                  2.0819469310750719E+001                 -9.8999999999999986E+001 
                                     593                  2.8965251684643645E-001                 -1.0990062636666516E+000                  7.1111716081132350E+000                  3.7660069029673393E-001                  1.5614525953676887E+001                  6.7890903980411421E-001                  3.0101733529695740E-001                  2.0073624898928388E-002                  7.9614786779200669E-002                  2.0808849555325072E+001                 -9.8999999999999986E+001 
                                     594                  2.8963993742268529E-001                 -1.1011578803051854E+000                  7.1141892663369157E+000                  3.8651222142959063E-001                  1.5627443791326600E+001                  6.7891254981516780E-001                  3.0101381862237697E-001                  2.0073631562455230E-002                  7.9221328258392648E-002                  2.0787819232730314E+001                 -9.8999999999999986E+001 
                                     595                  2.8961477857518292E-001                 -1.1054586879694981E+000                  7.1172194952460632E+000                  3.9653762578701984E-001                  1.5640486705598887E+001                  6.7891652531793034E-001                  3.0100983531519582E-001                  2.0073639366873897E-002                  7.8440673160431088E-002                  2.0766632140038027E+001                 -9.8999999999999986E+001 
                                     596                  2.8960219915143176E-001                 -1.1076074133081677E+000                  7.1187351079045644E+000                  4.0153178360107628E-001                  1.5646990392775670E+001                  6.7891869381485204E-001                  3.0100766244635851E-001                  2.0073643738789393E-002                  7.8053536779107147E-002                  2.0756247647620196E+001                 -9.8999999999999986E+001 
                                     597                  2.8959590943955610E-001                 -1.1086813873674730E+000                  7.1197453830529733E+000                  4.0484996986628546E-001                  1.5651314963297285E+001                  6.7892020937517139E-001                  3.0100614378238294E-001                  2.0073646842445614E-002                  7.7860755352139599E-002                  2.0749427623102125E+001                 -9.8999999999999986E+001 
                                     598                  2.8958961972768060E-001                 -1.1097551225151561E+000                  7.1212605897337538E+000                  4.0981057413079258E-001                  1.5657785199349830E+001                  6.7892259144131029E-001                  3.0100375675797741E-001                  2.0073651800712300E-002                  7.7668492795140112E-002                  2.0739358085790293E+001                 -9.8999999999999986E+001 
                                     599                  2.8957704030392939E-001                 -1.1119019364246803E+000                  7.1232838292419611E+000                  4.1644187284291778E-001                  1.5666432199698857E+001                  6.7892598773452761E-001                  3.0100035322600321E-001                  2.0073659039469227E-002                  7.7285507585988261E-002                  2.0726062169878990E+001                 -9.8999999999999986E+001 
                                     600                  2.8956446088017823E-001                 -1.1140478000675398E+000                  7.1253088420841166E+000                  4.2306948454433813E-001                  1.5675077575559742E+001                  6.7892964427904601E-001                  3.0099668866359369E-001                  2.0073667057360245E-002                  7.6904579158536990E-002                  2.0712983867829465E+001                 -9.8999999999999986E+001 
                                     601                  2.8955188145642707E-001                 -1.1161927180281532E+000                  7.1273356072543530E+000                  4.2969330114214804E-001                  1.5683721284688186E+001                  6.7893357438809909E-001                  3.0099274967430678E-001                  2.0073675937594126E-002                  7.6525694904528332E-002                  2.0700098891529095E+001                 -9.8999999999999986E+001 
                                     602                  2.8953930203267586E-001                 -1.1183366954911926E+000                  7.1293641020497374E+000                  4.3631324757453421E-001                  1.5692363286105303E+001                  6.7893779095234608E-001                  3.0098852327548015E-001                  2.0073685772173722E-002                  7.6148842197909100E-002                  2.0687373627647567E+001                 -9.8999999999999986E+001 
