                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5082331915375185E+008                  1.1539049302806900E+004                  4.0683549099175980E+003                  1.4808642740899398E+002                  2.4528941064076832E+001                  1.8389638966806821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989116161E-001                  5.4322051481845824E-005                  9.6389210885369087E-003                  3.9903291058725121E-003                  2.0539441734844475E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7384185735374595E-001                  9.4707474481817036E-004                  4.9938680421522857E-001                  2.1183965571613646E-003                  4.3695397566906637E-003                  7.1700443830558644E-003                  2.0416391085229602E-003                  2.9568346255911815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400634818812406E-001                  2.4401161388241299E+001                  9.9400552872354497E-001                  2.4370026476576804E+001                  1.2199909262875449E+006                  6.3850773883542761E+003                  6.7123575953445673E+007                  1.4729804085676145E+002                  1.4729804085674417E+002                  1.5644917921901698E-012                  1.0049661932303744E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9155199253388010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     583                  2.9856808673281443E-001                 -1.0760690948720009E+000                  7.0989957109198567E+000                  2.6290789036994316E-001                  1.5490118210919029E+001                  6.7889286121365633E-001                  3.0103354113015163E-001                  2.0073597656192099E-002                  8.3932644172667548E-002                  2.1184401800391083E+001                 -9.8999999999999986E+001 
                                     584                  2.9855554488858094E-001                 -1.0784497114131650E+000                  7.1006712905944296E+000                  2.6846128685635906E-001                  1.5497336974071379E+001                  6.7889356313154769E-001                  3.0103283806602393E-001                  2.0073598802428316E-002                  8.3473820014816680E-002                  2.1172978466920434E+001                 -9.8999999999999986E+001 
                                     585                  2.9854927396646419E-001                 -1.0796394877175355E+000                  7.1017881344591931E+000                  2.7214951713000390E-001                  1.5502135585894203E+001                  6.7889406048237244E-001                  3.0103233989530026E-001                  2.0073599622327354E-002                  8.3245451335567780E-002                  2.1165400751563983E+001                 -9.8999999999999986E+001 
                                     586                  2.9854300304434739E-001                 -1.0808289369872535E+000                  7.1034630835048498E+000                  2.7766108760167618E-001                  1.5509312947606130E+001                  6.7889485330909116E-001                  3.0103154574875512E-001                  2.0073600942153713E-002                  8.3017769944536399E-002                  2.1154108003853484E+001                 -9.8999999999999986E+001 
                                     587                  2.9853046120011389E-001                 -1.0832069370515036E+000                  7.1056998119251391E+000                  2.8503071451567819E-001                  1.5518907123311550E+001                  6.7889600717764120E-001                  3.0103038993229919E-001                  2.0073602890059661E-002                  8.2564444437230045E-002                  2.1139001199232741E+001                 -9.8999999999999986E+001 
                                     588                  2.9851791935588051E-001                 -1.0855836366341456E+000                  7.1079385654612972E+000                  2.9239552932377194E-001                  1.5528498991509952E+001                  6.7889727977480041E-001                  3.0102911515102249E-001                  2.0073605074177103E-002                  8.2113840238968630E-002                  2.1123955846971104E+001                 -9.8999999999999986E+001 
                                     589                  2.9850537751164702E-001                 -1.0879590414742468E+000                  7.1096202310613270E+000                  2.9793455835078114E-001                  1.5535710893078129E+001                  6.7889832008919271E-001                  3.0102807302437529E-001                  2.0073606886432005E-002                  8.1665938727448567E-002                  2.1112647430018015E+001                 -9.8999999999999986E+001 
                                     590                  2.9849910658953027E-001                 -1.0891462203028104E+000                  7.1107411211093039E+000                  3.0161320520573132E-001                  1.5540504892286162E+001                  6.7889905587635524E-001                  3.0102733594123571E-001                  2.0073608182409108E-002                  8.1443003173276754E-002                  2.1105170349339478E+001                 -9.8999999999999986E+001 
                                     591                  2.9849283566741358E-001                 -1.0903330777282021E+000                  7.1124221202340037E+000                  3.0711044195919557E-001                  1.5547675279384238E+001                  6.7890022655511617E-001                  3.0102616317678538E-001                  2.0073610268098507E-002                  8.1220736307203653E-002                  2.1094040516084736E+001                 -9.8999999999999986E+001 
                                     592                  2.9848029382318014E-001                 -1.0927059108760391E+000                  7.1146668872338266E+000                  3.1446086863508843E-001                  1.5557259858773007E+001                  6.7890192554161366E-001                  3.0102446111308462E-001                  2.0073613345301666E-002                  8.0778184686776236E-002                  2.1079135750758780E+001                 -9.8999999999999986E+001 
                                     593                  2.9846775197894659E-001                 -1.0950774667593082E+000                  7.1169136306646035E+000                  3.2180652966246753E-001                  1.5566841893296871E+001                  6.7890379286477243E-001                  3.0102259034089468E-001                  2.0073616794332949E-002                  8.0338280695585823E-002                  2.1064233898691764E+001                 -9.8999999999999986E+001 
                                     594                  2.9845521013471310E-001                 -1.0974477512098697E+000                  7.1186012524060516E+000                  3.2733115639688254E-001                  1.5574046205725223E+001                  6.7890531440060742E-001                  3.0102106594422379E-001                  2.0073619655168740E-002                  7.9901006261680868E-002                  2.1052977954098001E+001                 -9.8999999999999986E+001 
                                     595                  2.9844893921259641E-001                 -1.0986323788256884E+000                  7.1197260914466591E+000                  3.3100025369358799E-001                  1.5578835117453263E+001                  6.7890638789839541E-001                  3.0101999040109750E-001                  2.0073621700507083E-002                  7.9683356793187179E-002                  2.1045505767702185E+001                 -9.8999999999999986E+001 
                                     596                  2.9844266829047966E-001                 -1.0998166909232203E+000                  7.1214129790083067E+000                  3.3648321959199518E-001                  1.5585997832576677E+001                  6.7890809143702668E-001                  3.0101828357160521E-001                  2.0073624991368111E-002                  7.9466357932369086E-002                  2.1034338391014607E+001                 -9.8999999999999986E+001 
                                     597                  2.9843012644624622E-001                 -1.1021844508914060E+000                  7.1236655264218882E+000                  3.4381444009786072E-001                  1.5595571910007100E+001                  6.7891055416606494E-001                  3.0101581598897970E-001                  2.0073629844955310E-002                  7.9034288711942693E-002                  2.1019312813371396E+001                 -9.8999999999999986E+001 
                                     598                  2.9841758460201279E-001                 -1.1045509582501292E+000                  7.1259199595496234E+000                  3.5114068592122660E-001                  1.5605143233992457E+001                  6.7891324803918895E-001                  3.0101311667798170E-001                  2.0073635282829350E-002                  7.8604795424435742E-002                  2.1004242447871746E+001                 -9.8999999999999986E+001 
                                     599                  2.9840504275777929E-001                 -1.1069162203491569E+000                  7.1276132806643604E+000                  3.5665048714661690E-001                  1.5612339317479913E+001                  6.7891543327624326E-001                  3.0101092693203790E-001                  2.0073639791718834E-002                  7.8177860277710065E-002                  2.0992856875529583E+001                 -9.8999999999999986E+001 
                                     600                  2.9839877183566266E-001                 -1.1080983474766766E+000                  7.1287418873239714E+000                  3.6030962863508631E-001                  1.5617122724578060E+001                  6.7891696982693250E-001                  3.0100938715857295E-001                  2.0073643014494547E-002                  7.7965353531079140E-002                  2.0985310504823662E+001                 -9.8999999999999986E+001 
                                     601                  2.9839250091354586E-001                 -1.1092801664607896E+000                  7.1304343760231435E+000                  3.6577754359136455E-001                  1.5624277155864553E+001                  6.7891939944661717E-001                  3.0100695235494163E-001                  2.0073648198441152E-002                  7.7753479598436620E-002                  2.0974067661252661E+001                 -9.8999999999999986E+001 
                                     602                  2.9837995906931242E-001                 -1.1116429631388918E+000                  7.1326942790188825E+000                  3.7308831097970557E-001                  1.5633839939196736E+001                  6.7892289314212317E-001                  3.0100345101666920E-001                  2.0073655841207572E-002                  7.7331607298007018E-002                  2.0959034913851639E+001                 -9.8999999999999986E+001 
                                     603                  2.9836741722507892E-001                 -1.1140045403540690E+000                  7.1349559362721990E+000                  3.8039386983840345E-001                  1.5643399788769822E+001                  6.7892668989938110E-001                  3.0099964570028598E-001                  2.0073664400332980E-002                  7.6912239941476890E-002                  2.0944095291445429E+001                 -9.8999999999999986E+001 
                                     604                  2.9835487538084554E-001                 -1.1163649072348167E+000                  7.1366545771409440E+000                  3.8588804701336138E-001                  1.5650587088738568E+001                  6.7892975104507736E-001                  3.0099657746040603E-001                  2.0073671494516665E-002                  7.6495359988017139E-002                  2.0932912192361638E+001                 -9.8999999999999986E+001 
                                     605                  2.9834860445872885E-001                 -1.1175446003324390E+000                  7.1377866888469699E+000                  3.8953684287873663E-001                  1.5655364630603012E+001                  6.7893189359155925E-001                  3.0099442984466551E-001                  2.0073676563775233E-002                  7.6287854251750775E-002                  2.0925553089054105E+001                 -9.8999999999999986E+001 
                                     606                  2.9834233353661205E-001                 -1.1187239942226392E+000                  7.1389192160868777E+000                  3.9318439530798915E-001                  1.5660141416602780E+001                  6.7893412199912773E-001                  3.0099219607322586E-001                  2.0073681927646359E-002                  7.6080963823545830E-002                  2.0918241278057785E+001                 -9.8999999999999986E+001 
                                     607                  2.9833606261449530E-001                 -1.1199030899243010E+000                  7.1400521534806565E+000                  3.9683072406176567E-001                  1.5664917442076469E+001                  6.7893643839406426E-001                  3.0098987400284632E-001                  2.0073687603089363E-002                  7.5874686572009742E-002                  2.0910981554803474E+001                 -9.8999999999999986E+001 
                                     608                  2.9832979169237850E-001                 -1.1210818884100648E+000                  7.1417510560239625E+000                  4.0227967431900558E-001                  1.5672060786109403E+001                  6.7894007803869161E-001                  3.0098622523226864E-001                  2.0073696729039803E-002                  7.5669020382299904E-002                  2.0900262027765443E+001                 -9.8999999999999986E+001 
                                     609                  2.9831724984814501E-001                 -1.1234386757533978E+000                  7.1440193166291115E+000                  4.0956545668708283E-001                  1.5681608509112952E+001                  6.7894526301773694E-001                  3.0098102680553268E-001                  2.0073710176730319E-002                  7.5259499231718444E-002                  2.0886081341295423E+001                 -9.8999999999999986E+001 
                                     610                  2.9830470800391162E-001                 -1.1257942848037443E+000                  7.1457227844069502E+000                  4.1504500478801409E-001                  1.5688786554004677E+001                  6.7894940931160919E-001                  3.0097686937053636E-001                  2.0073721317854454E-002                  7.4852397495086292E-002                  2.0875529079905103E+001                 -9.8999999999999986E+001 
                                     611                  2.9829843708179482E-001                 -1.1269716106198018E+000                  7.1468580642585824E+000                  4.1868417689650855E-001                  1.5693557924447781E+001                  6.7895229382166256E-001                  3.0097397690144551E-001                  2.0073729276891994E-002                  7.4649755458667727E-002                  2.0868605145096513E+001                 -9.8999999999999986E+001 
                                     612                  2.9829216615967813E-001                 -1.1281486446940350E+000                  7.1485604218064402E+000                  4.2412243842576580E-001                  1.5700694285815487E+001                  6.7895680372069334E-001                  3.0096945420724464E-001                  2.0073742072062029E-002                  7.4447712030178054E-002                  2.0858377033831999E+001                 -9.8999999999999986E+001 
                                     613                  2.9827962431544469E-001                 -1.1305019195116675E+000                  7.1508331456651435E+000                  4.3139383883133781E-001                  1.5710232547968520E+001                  6.7896318144856316E-001                  3.0096305763140807E-001                  2.0073760920028771E-002                  7.4045399475625981E-002                  2.0844810054309367E+001                 -9.8999999999999986E+001 
                                     614                  2.9826708247121125E-001                 -1.1328540387977204E+000                  7.1536739115785490E+000                  4.4044586487786208E-001                  1.5722119001551823E+001                  6.7897176136079351E-001                  3.0095445085023431E-001                  2.0073787788972175E-002                  7.3645456951476063E-002                  2.0828151909964426E+001                 -9.8999999999999986E+001 
                                     615                  2.9824826970486101E-001                 -1.1363802647244050E+000                  7.1570880031949917E+000                  4.5133496303293774E-001                  1.5736414976817803E+001                  6.7898289862352346E-001                  3.0094327608425164E-001                  2.0073825292224901E-002                  7.3049918422070634E-002                  2.0808178696902285E+001                 -9.8999999999999986E+001 
                                     616                  2.9822945693851088E-001                 -1.1399039401994386E+000                  7.1599372585404710E+000                  4.6043088564226875E-001                  1.5748354528413214E+001                  6.7899285312283997E-001                  3.0093328538376418E-001                  2.0073861493395850E-002                  7.2459621279148206E-002                  2.0791397756775964E+001                 -9.8999999999999986E+001 
                                     617                  2.9821691509427745E-001                 -1.1422515265575572E+000                  7.1622163180414331E+000                  4.6767736357189915E-001                  1.5757876444044996E+001                  6.7900129567831480E-001                  3.0092480983048081E-001                  2.0073894491204447E-002                  7.2068996255283707E-002                  2.0777941357059095E+001                 -9.8999999999999986E+001 
                                     618                  2.9820437325004395E-001                 -1.1445980029971237E+000                  7.1644964531706421E+000                  4.7491911443566937E-001                  1.5767395014588127E+001                  6.7901013956832723E-001                  3.0091592896215152E-001                  2.0073931469521300E-002                  7.1680660257809142E-002                  2.0764329690898634E+001                 -9.8999999999999986E+001 
                                     619                  2.9819183140581051E-001                 -1.1469433776546745E+000                  7.1679136562719137E+000                  4.8570112594763037E-001                  1.5781590767184523E+001                  6.7902407481918348E-001                  3.0090192989716286E-001                  2.0073995283653723E-002                  7.1294597637262702E-002                  2.0743837095078529E+001                 -9.8999999999999986E+001 
                                     620                  2.9816674771734364E-001                 -1.1516314703012842E+000                  7.1713425771557668E+000                  4.9661949698905217E-001                  1.5795932613322863E+001                  6.7903871060754784E-001                  3.0088721915283717E-001                  2.0074070239614938E-002                  7.0529130484965119E-002                  2.0722450714688623E+001                 -9.8999999999999986E+001 
                                     621                  2.9815420587311015E-001                 -1.1539735807110811E+000                  7.1747636796471834E+000                  5.0738169041035586E-001                  1.5810113208303356E+001                  6.7905401938701215E-001                  3.0087182083826003E-001                  2.0074159774727818E-002                  7.0149797111016224E-002                  2.0701339867387933E+001                 -9.8999999999999986E+001 
                                     622                  2.9812912218464327E-001                 -1.1586552052469559E+000                  7.1793337913747592E+000                  5.2181426450836654E-001                  1.5829111663454837E+001                  6.7907508397206651E-001                  3.0085061289239118E-001                  2.0074303135542371E-002                  6.9397654871199574E-002                  2.0672764495608142E+001                 -9.8999999999999986E+001 
                                     623                  2.9810403849617634E-001                 -1.1633325840782029E+000                  7.1839059822162490E+000                  5.3622951804178687E-001                  1.5848096192168063E+001                  6.7909664512800805E-001                  3.0082887224124905E-001                  2.0074482630742851E-002                  6.8654248226079018E-002                  2.0644476000428241E+001                 -9.8999999999999986E+001 
                                     624                  2.9807895480770946E-001                 -1.1680057712419101E+000                  7.1884795767733998E+000                  5.5062860634512545E-001                  1.5867066682909520E+001                  6.7911826015563270E-001                  3.0080703360823485E-001                  2.0074706236132389E-002                  6.7919460689250089E-002                  2.0616578568673646E+001                 -9.8999999999999986E+001 
                                     625                  2.9805387111924259E-001                 -1.1726748097824153E+000                  7.1941898263533561E+000                  5.6848833066830606E-001                  1.5890635604529370E+001                  6.7914471273450405E-001                  3.0078022256033315E-001                  2.0075064705162848E-002                  6.7193179245011947E-002                  2.0582486814400465E+001                 -9.8999999999999986E+001 
                                     626                  2.9801624558654222E-001                 -1.1796721849603140E+000                  7.2010505794787054E+000                  5.9004063555150399E-001                  1.5919043755319841E+001                  6.7917466808291949E-001                  3.0074968657019546E-001                  2.0075645346885107E-002                  6.6119234223751558E-002                  2.0541067756063701E+001                 -9.8999999999999986E+001 
                                     627                  2.9797862005384185E-001                 -1.1866603190660274E+000                  7.2067731806629629E+000                  6.0809818546925598E-001                  1.5942817184562999E+001                  6.7919743767628260E-001                  3.0072626737292851E-001                  2.0076294950788887E-002                  6.5063838445551386E-002                  2.0505883539007396E+001                 -9.8999999999999986E+001 
                                     628                  2.9795353636537486E-001                 -1.1913129330158336E+000                  7.2113431063470106E+000                  6.2243122068779444E-001                  1.5961716211391831E+001                  6.7921385476183427E-001                  3.0070918744944913E-001                  2.0076957788716543E-002                  6.4370527338215577E-002                  2.0478095575817619E+001                 -9.8999999999999986E+001 
                                     629                  2.9792845267690793E-001                 -1.1959614640371987E+000                  7.2159101849631684E+000                  6.3675280094882358E-001                  1.5980600702923059E+001                  6.7922852735403039E-001                  3.0069369396377676E-001                  2.0077778682192848E-002                  6.3685202776739766E-002                  2.0450598288811328E+001                 -9.8999999999999986E+001 
                                     630                  2.9790336898844094E-001                 -1.2006059071439126E+000                  7.2204738704641525E+000                  6.5106372737977181E-001                  1.5999470592734767E+001                  6.7924137710669474E-001                  3.0067982798187826E-001                  2.0078794911426945E-002                  6.3007767637966935E-002                  2.0423717760472488E+001                 -9.8999999999999986E+001 
                                     631                  2.9787828529997390E-001                 -1.2052462485085207E+000                  7.2261660784497375E+000                  6.6882042509120221E-001                  1.6022914432300002E+001                  6.7925481171869739E-001                  3.0066478005803804E-001                  2.0080408223264623E-002                  6.2338127299632513E-002                  2.0391683018568962E+001                 -9.8999999999999986E+001 
                                     632                  2.9784065976727359E-001                 -1.2122005463150973E+000                  7.2318651231486584E+000                  6.8680249120441417E-001                  1.6046586282097749E+001                  6.7926543113027138E-001                  3.0065206310513243E-001                  2.0082505764596137E-002                  6.1347865067015110E-002                  2.0359776534129150E+001                 -9.8999999999999986E+001 
                                     633                  2.9781557607880665E-001                 -1.2168305318397539E+000                  7.2352810585093863E+000                  6.9758129066619057E-001                  1.6060775894203989E+001                  6.7927048048911221E-001                  3.0064547661914481E-001                  2.0084042891743037E-002                  6.0697313331928369E-002                  2.0340779373748209E+001                 -9.8999999999999986E+001 
                                     634                  2.9780303423457311E-001                 -1.2191436584035253E+000                  7.2375541244138866E+000                  7.0471501338637133E-001                  1.6070180213102105E+001                  6.7927323839731113E-001                  3.0064153482219957E-001                  2.0085226780489296E-002                  6.0374888484532749E-002                  2.0328188689300916E+001                 -9.8999999999999986E+001 
                                     635                  2.9779049239033967E-001                 -1.2214557417863754E+000                  7.2403919777302121E+000                  7.1359896309356086E-001                  1.6081899492623741E+001                  6.7927614910656964E-001                  3.0063700391982123E-001                  2.0086846973609074E-002                  6.0054320612821614E-002                  2.0312318051989710E+001                 -9.8999999999999986E+001 
                                     636                  2.9777167962398943E-001                 -1.2249220940563987E+000                  7.2437966402229410E+000                  7.2429134427350284E-001                  1.6095992641446824E+001                  6.7927869439875865E-001                  3.0063217470874398E-001                  2.0089130892497309E-002                  5.9576900600546268E-002                  2.0292647047469199E+001                 -9.8999999999999986E+001 
                                     637                  2.9775286685763930E-001                 -1.2283860777018454E+000                  7.2466331924658887E+000                  7.3322779589615894E-001                  1.6107761385251543E+001                  6.7928009868296113E-001                  3.0062860864985491E-001                  2.0091292667183902E-002                  5.9103598331030807E-002                  2.0275681621831442E+001                 -9.8999999999999986E+001 
                                     638                  2.9774032501340586E-001                 -1.2306939494305522E+000                  7.2488995819426307E+000                  7.4035051155394382E-001                  1.6117146962003726E+001                  6.7928068614730952E-001                  3.0062604857406788E-001                  2.0093265278622541E-002                  5.8790350658187530E-002                  2.0261899242710154E+001                 -9.8999999999999986E+001 
                                     639                  2.9772778316917237E-001                 -1.2330007548948700E+000                  7.2511645813703618E+000                  7.4747121655778359E-001                  1.6126528762879929E+001                  6.7928105860966459E-001                  3.0062371385675835E-001                  2.0095227533577065E-002                  5.8478906765758225E-002                  2.0247896794990062E+001                 -9.8999999999999986E+001 
                                     640                  2.9771524132493893E-001                 -1.2353064882328402E+000                  7.2534281769000870E+000                  7.5459016667072798E-001                  1.6135906778414665E+001                  6.7928049070178098E-001                  3.0062155139477403E-001                  2.0097957903445041E-002                  5.8169256358060112E-002                  2.0233715272933061E+001                 -9.8999999999999986E+001 
                                     641                  2.9770269948070549E-001                 -1.2376111421290281E+000                  7.2556903614911361E+000                  7.6170689749926135E-001                  1.6145280998732463E+001                  6.7927993248239116E-001                  3.0061964598893259E-001                  2.0100421528676193E-002                  5.7861389388292862E-002                  2.0219445206196525E+001                 -9.8999999999999986E+001 
                                     642                  2.9769015763647205E-001                 -1.2399147116444080E+000                  7.2579511148288756E+000                  7.6882156151558123E-001                  1.6154651413760845E+001                  6.7927877215412136E-001                  3.0061790390419341E-001                  2.0103323941685236E-002                  5.7555295545608232E-002                  2.0205153634176305E+001                 -9.8999999999999986E+001 
                                     643                  2.9767761579223861E-001                 -1.2422171909534698E+000                  7.2604920062465705E+000                  7.7680964088295312E-001                  1.6165174760672368E+001                  6.7927693743848905E-001                  3.0061614808966486E-001                  2.0106914471846093E-002                  5.7250964693378294E-002                  2.0189196674811726E+001                 -9.8999999999999986E+001 
                                     644                  2.9766193848694672E-001                 -1.2450938193534244E+000                  7.2633138454331823E+000                  7.8569704390181239E-001                  1.6176877285428727E+001                  6.7927417270348700E-001                  3.0061442810038286E-001                  2.0111399196130142E-002                  5.6873005649893088E-002                  2.0171600895030924E+001                 -9.8999999999999986E+001 
                                     645                  2.9764626118165488E-001                 -1.2479687254982414E+000                  7.2657116125598620E+000                  7.9326744114302961E-001                  1.6186839286849153E+001                  6.7927120472620572E-001                  3.0061315412659223E-001                  2.0115641147202101E-002                  5.6497765863243822E-002                  2.0156775666663407E+001                 -9.8999999999999986E+001 
                                     646                  2.9763528706795056E-001                 -1.2499800600697499E+000                  7.2676841335010725E+000                  7.9948421608962050E-001                  1.6195023651129841E+001                  6.7926832043748753E-001                  3.0061221211383821E-001                  2.0119467448674211E-002                  5.6236714477748778E-002                  2.0144765456615197E+001                 -9.8999999999999986E+001 
                                     647                  2.9762431295424630E-001                 -1.2519905424527376E+000                  7.2696554871498114E+000                  8.0569932198305294E-001                  1.6203205057918069E+001                  6.7926498911294020E-001                  3.0061137964459389E-001                  2.0123631242465967E-002                  5.5976979136128410E-002                  2.0132873993501590E+001                 -9.8999999999999986E+001 
                                     648                  2.9761333884054209E-001                 -1.2540001688752982E+000                  7.2716256595997137E+000                  8.1191276513766253E-001                  1.6211383499561723E+001                  6.7926124254263598E-001                  3.0061063188530590E-001                  2.0128125572058120E-002                  5.5718553227043575E-002                  2.0121084260931895E+001                 -9.8999999999999986E+001 
                                     649                  2.9760236472683776E-001                 -1.2560089354886423E+000                  7.2734542925930654E+000                  8.1768572826417074E-001                  1.6218980082716641E+001                  6.7925736187593289E-001                  3.0061002142788540E-001                  2.0132616696181715E-002                  5.5461430180491857E-002                  2.0110188787182715E+001                 -9.8999999999999986E+001 
                                     650                  2.9759295834366256E-001                 -1.2577300328997691E+000                  7.2751411002608366E+000                  8.2300890778550928E-001                  1.6225985382727689E+001                  6.7925343077471390E-001                  3.0060951161982175E-001                  2.0137057605464359E-002                  5.5242072957188283E-002                  2.0100184449059743E+001                 -9.8999999999999986E+001 
                                     651                  2.9758355196048752E-001                 -1.2594504930189987E+000                  7.2768270090613250E+000                  8.2833093223562959E-001                  1.6232988487963894E+001                  6.7924916100950017E-001                  3.0060905458895343E-001                  2.0141784401546348E-002                  5.5023664063145683E-002                  2.0090194005647401E+001                 -9.8999999999999986E+001 
                                     652                  2.9757414557731249E-001                 -1.2611703130688903E+000                  7.2785120092230287E+000                  8.3365184626918132E-001                  1.6239989393255716E+001                  6.7924448974604223E-001                  3.0060865937285086E-001                  2.0146850881106904E-002                  5.4806199459757392E-002                  2.0080193810781424E+001                 -9.8999999999999986E+001 
                                     653                  2.9756473919413740E-001                 -1.2628894900642718E+000                  7.2804761332871113E+000                  8.3984789182110497E-001                  1.6248143656182108E+001                  6.7923860794513891E-001                  3.0060826926801110E-001                  2.0153122786849997E-002                  5.4589675150486267E-002                  2.0068522023708351E+001                 -9.8999999999999986E+001 
                                     654                  2.9755219734990396E-001                 -1.2651807638014074E+000                  7.2827199137717393E+000                  8.4693928136775454E-001                  1.6257471482150645E+001                  6.7923114413205887E-001                  3.0060789597955284E-001                  2.0160959888388286E-002                  5.4302426469821030E-002                  2.0055044651204479E+001                 -9.8999999999999986E+001 
                                     655                  2.9753965550567052E-001                 -1.2674708808424111E+000                  7.2844025825402046E+000                  8.5227427963855729E-001                  1.6264483092496448E+001                  6.7922511306393707E-001                  3.0060767491651386E-001                  2.0167212019549074E-002                  5.4016833147960193E-002                  2.0044790410699612E+001                 -9.8999999999999986E+001 
                                     656                  2.9753338458355372E-001                 -1.2686154660667599E+000                  7.2855232145253064E+000                  8.5581845469066786E-001                  1.6269143910236256E+001                  6.7922087038911327E-001                  3.0060754849591836E-001                  2.0171581114968307E-002                  5.3874658953538400E-002                  2.0037952398418373E+001                 -9.8999999999999986E+001 
                                     657                  2.9752711366143708E-001                 -1.2697597591642296E+000                  7.2866434179218249E+000                  8.5936219293271010E-001                  1.6273803737495548E+001                  6.7921641424234558E-001                  3.0060744715649151E-001                  2.0176138601162963E-002                  5.3732895109828184E-002                  2.0031077479186344E+001                 -9.8999999999999986E+001 
                                     658                  2.9752084273932039E-001                 -1.2709037590472081E+000                  7.2877631894207227E+000                  8.6290548433245451E-001                  1.6278462572535673E+001                  6.7921176973603259E-001                  3.0060736285820006E-001                  2.0180867405767300E-002                  5.3591540480794481E-002                  2.0024166245170292E+001                 -9.8999999999999986E+001 
                                     659                  2.9751457181720359E-001                 -1.2720474646468611E+000                  7.2891619073344520E+000                  8.6732660444712695E-001                  1.6284277109922265E+001                  6.7920575563787011E-001                  3.0060727925533903E-001                  2.0186965106790855E-002                  5.3450593930845815E-002                  2.0015505098865393E+001                 -9.8999999999999986E+001 
                                     660                  2.9750516543402855E-001                 -1.2737624920973583E+000                  7.2908399175789187E+000                  8.7263995545353623E-001                  1.6291261713861857E+001                  6.7919803105870225E-001                  3.0060721981448335E-001                  2.0194749126814404E-002                  5.3239933936489708E-002                  2.0005009185950748E+001                 -9.8999999999999986E+001 
                                     661                  2.9749575905085351E-001                 -1.2754768512348131E+000                  7.2925169275936366E+000                  8.7795231049224109E-001                  1.6298244070256917E+001                  6.7918975715669616E-001                  3.0060720701143562E-001                  2.0203035831868221E-002                  5.3030185802641308E-002                  1.9994444584282359E+001                 -9.8999999999999986E+001 
                                     662                  2.9748635266767831E-001                 -1.2771905383162510E+000                  7.2948893398763257E+000                  8.8544521235256224E-001                  1.6308099760354477E+001                  6.7917755582217643E-001                  3.0060726056560566E-001                  2.0215183612217968E-002                  5.2821345747836888E-002                  1.9979504522135851E+001                 -9.8999999999999986E+001 
                                     663                  2.9746910763185730E-001                 -1.2803307207613146E+000                  7.2978194678289690E+000                  8.9474478702718230E-001                  1.6320316401042927E+001                  6.7916096783384006E-001                  3.0060743206222301E-001                  2.0231600103936875E-002                  5.2440796483610989E-002                  1.9960777748476193E+001                 -9.8999999999999986E+001 
                                     664                  2.9745343032656552E-001                 -1.2831834030540430E+000                  7.3008844198433325E+000                  9.0445913881317475E-001                  1.6333082272137112E+001                  6.7914223533192197E-001                  3.0060774825342662E-001                  2.0250016414651406E-002                  5.2097465645326663E-002                  1.9941218340339319E+001                 -9.8999999999999986E+001 
                                     665                  2.9743461756021528E-001                 -1.2866042011657106E+000                  7.3035309825923216E+000                  9.1289450138203476E-001                  1.6344151653556128E+001                  6.7912462499044368E-001                  3.0060813682908649E-001                  2.0267238180469827E-002                  5.1688722527752827E-002                  1.9924178329134190E+001                 -9.8999999999999986E+001 
                                     666                  2.9742364344651107E-001                 -1.2885982593686467E+000                  7.3054780228544480E+000                  9.1908218416871157E-001                  1.6352277447942804E+001                  6.7911104284041024E-001                  3.0060849539926393E-001                  2.0280461760325830E-002                  5.1451938354641805E-002                  1.9911756803966764E+001                 -9.8999999999999986E+001 
