                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1043                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2380130261598638E+008                  4.1786836894623339E+004                  4.3610327565677171E+003                  5.4871335026029499E+001                  1.2994300394909169E+001                  1.7289385790886826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120768E-001                  5.4322051563081515E-005                  9.6389210885507743E-003                  3.9903291057490934E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9770980472330234E-001                  9.9347185296232089E-004                  4.7545005467195800E-001                  2.2162742343222906E-003                  3.9843230509901623E-003                  7.4797884771661514E-003                  2.0416391085229758E-003                  2.6036485450300212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400868554539246E-001                  1.2957489212725264E+001                  9.9400854705293318E-001                  1.2946620893498251E+001                  4.7040047811584029E+005                  3.2528331847172787E+004                  1.8115270118991476E+008                  5.4633989032199544E+001                  5.4633989032199374E+001                  1.1857888657900687E-015                  3.7359799749802831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0627550745698700E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     536                  2.6539622970373555E-001                 -9.8345522148354181E-001                  6.9887621617527538E+000                  1.7262075776775054E-001                  1.5285644622124201E+001                  6.7888427870988099E-001                  3.0104213598810947E-001                  2.0073585302009533E-002                  1.0388307069376781E-001                  2.0845536068980820E+001                 -9.8999999999999986E+001 
                                     537                  2.6537399712558174E-001                 -9.8619872874993453E-001                  6.9904184463288699E+000                  1.7875971975573640E-001                  1.5293426985218552E+001                  6.7888430242290931E-001                  3.0104211224556499E-001                  2.0073585331525701E-002                  1.0322889327249452E-001                  2.0832569211474119E+001                 -9.8999999999999986E+001 
                                     538                  2.6536288083650483E-001                 -9.8757060553589193E-001                  6.9915232161336558E+000                  1.8283953236409548E-001                  1.5298603214306178E+001                  6.7888431956065365E-001                  3.0104209508655866E-001                  2.0073585352787693E-002                  1.0290332182573773E-001                  2.0824041729083142E+001                 -9.8999999999999986E+001 
                                     539                  2.6535176454742787E-001                 -9.8894259600776591E-001                  6.9931812395966411E+000                  1.8894030703169568E-001                  1.5306349792802996E+001                  6.7888434763735472E-001                  3.0104206697541303E-001                  2.0073585387232251E-002                  1.0257875033975880E-001                  2.0811388317399729E+001                 -9.8999999999999986E+001 
                                     540                  2.6532953196927400E-001                 -9.9168701267947912E-001                  6.9953985038352693E+000                  1.9711306731495987E-001                  1.5316723293346790E+001                  6.7888439024263636E-001                  3.0104202431891236E-001                  2.0073585438451280E-002                  1.0193257310143805E-001                  2.0794449659704540E+001                 -9.8999999999999986E+001 
                                     541                  2.6530729939112019E-001                 -9.9443181527480673E-001                  6.9970664231651760E+000                  2.0327120192134679E-001                  1.5324536700021923E+001                  6.7888442591713016E-001                  3.0104198860156384E-001                  2.0073585481306000E-002                  1.0129037633687250E-001                  2.0781624293109871E+001                 -9.8999999999999986E+001 
                                     542                  2.6529618310204317E-001                 -9.9580428817346400E-001                  6.9981789661246978E+000                  2.0736358928397922E-001                  1.5329733298101971E+001                  6.7888445176778711E-001                  3.0104196272005257E-001                  2.0073585512160319E-002                  1.0097078014551189E-001                  2.0773072741773436E+001                 -9.8999999999999986E+001 
                                     543                  2.6528506681296632E-001                 -9.9717684055550748E-001                  6.9992928215455334E+000                  2.1145800489067199E-001                  1.5334933173061613E+001                  6.7888447939866536E-001                  3.0104193505634164E-001                  2.0073585544992945E-002                  1.0065217393809986E-001                  2.0764460640097383E+001                 -9.8999999999999986E+001 
                                     544                  2.6527395052388930E-001                 -9.9854946674186762E-001                  7.0004079951620497E+000                  2.1555442601158081E-001                  1.5340136291436492E+001                  6.7888450892508123E-001                  3.0104190549498056E-001                  2.0073585579938213E-002                  1.0033455601927734E-001                  2.0755772983825121E+001                 -9.8999999999999986E+001 
                                     545                  2.6526283423481245E-001                 -9.9992216107058585E-001                  7.0015244928541689E+000                  2.1965281991887767E-001                  1.5345342619826068E+001                  6.7888454040199131E-001                  3.0104187398089405E-001                  2.0073585617114587E-002                  1.0001792468213157E-001                  2.0746998618438745E+001                 -9.8999999999999986E+001 
                                     546                  2.6525171794573543E-001                 -1.0012949179288984E+000                  7.0026423203294730E+000                  2.2375313897206928E-001                  1.5350552124896575E+001                  6.7888457414345715E-001                  3.0104184019985442E-001                  2.0073585656688486E-002                  9.9702278200995184E-002                  2.0738132587210035E+001                 -9.8999999999999986E+001 
                                     547                  2.6524060165665858E-001                 -1.0026677318010557E+000                  7.0043199821047306E+000                  2.2988402440460673E-001                  1.5358347821894554E+001                  6.7888462873775679E-001                  3.0104178554146005E-001                  2.0073585720783216E-002                  9.9387614820782552E-002                  2.0724736859094964E+001                 -9.8999999999999986E+001 
                                     548                  2.6521836907850471E-001                 -1.0054136269486231E+000                  7.0065636726664229E+000                  2.3809590184053886E-001                  1.5368785871769706E+001                  6.7888471033071329E-001                  3.0104170385308449E-001                  2.0073585816202222E-002                  9.8761203378197410E-002                  2.0706459634704622E+001                 -9.8999999999999986E+001 
                                     549                  2.6519613650035090E-001                 -1.0081596868337452E+000                  7.0082515907945195E+000                  2.4428239223666806E-001                  1.5376646973410956E+001                  6.7888477883546983E-001                  3.0104163526842198E-001                  2.0073585896108193E-002                  9.8138702799887803E-002                  2.0692465857747571E+001                 -9.8999999999999986E+001 
                                     550                  2.6518502021127388E-001                 -1.0095327073349580E+000                  7.0093774980759882E+000                  2.4839300188712474E-001                  1.5381874844260553E+001                  6.7888482815201656E-001                  3.0104158589434871E-001                  2.0073585953634732E-002                  9.7828927565380516E-002                  2.0683109422756814E+001                 -9.8999999999999986E+001 
                                     551                  2.6517390392219692E-001                 -1.0109057546840550E+000                  7.0110672990839058E+000                  2.5453857113055667E-001                  1.5389697631432048E+001                  6.7888490797111067E-001                  3.0104150598212925E-001                  2.0073586046760017E-002                  9.7520124109074707E-002                  2.0669062959976927E+001                 -9.8999999999999986E+001 
                                     552                  2.6515167134404305E-001                 -1.0136520297867226E+000                  7.0133272762828964E+000                  2.6276887428471479E-001                  1.5400171234007507E+001                  6.7888502691992469E-001                  3.0104138689454990E-001                  2.0073586185525460E-002                  9.6905398140762850E-002                  2.0650127817285746E+001                 -9.8999999999999986E+001 
                                     553                  2.6512943876588924E-001                 -1.0163983592944610E+000                  7.0150274731753468E+000                  2.6896839573885722E-001                  1.5408058570003307E+001                  6.7888512646691357E-001                  3.0104128723132711E-001                  2.0073586301759372E-002                  9.6294535084137059E-002                  2.0635839378802793E+001                 -9.8999999999999986E+001 
                                     554                  2.6511832247681222E-001                 -1.0177714751391886E+000                  7.0161615682289620E+000                  2.7308729792127140E-001                  1.5413303630091374E+001                  6.7888519801564129E-001                  3.0104121559896518E-001                  2.0073586385393583E-002                  9.5990559899461161E-002                  2.0626396042214335E+001                 -9.8999999999999986E+001 
                                     555                  2.6510720618773526E-001                 -1.0191445923986926E+000                  7.0178636497071052E+000                  2.7924479148524423E-001                  1.5421151758884816E+001                  6.7888531375378092E-001                  3.0104109972531046E-001                  2.0073586520908626E-002                  9.5687543968561037E-002                  2.0612394533194411E+001                 -9.8999999999999986E+001 
                                     556                  2.6508497360958139E-001                 -1.0218909332102264E+000                  7.0201400487541337E+000                  2.8749036620097640E-001                  1.5431658587260712E+001                  6.7888548559530948E-001                  3.0104092768191443E-001                  2.0073586722776149E-002                  9.5084355430692741E-002                  2.0593860140836156E+001                 -9.8999999999999986E+001 
                                     557                  2.6506274103142757E-001                 -1.0246372321920076E+000                  7.0218525867995956E+000                  2.9370098209395462E-001                  1.5439570416924463E+001                  6.7888562930510976E-001                  3.0104078380300486E-001                  2.0073586891885320E-002                  9.4484978331581648E-002                  2.0580123620913742E+001                 -9.8999999999999986E+001 
                                     558                  2.6505162474235056E-001                 -1.0260102973122727E+000                  7.0229948982291015E+000                  2.9782708477694358E-001                  1.5444831517461854E+001                  6.7888573236986027E-001                  3.0104068061650024E-001                  2.0073587013639482E-002                  9.4186726417296376E-002                  2.0571147207936033E+001                 -9.8999999999999986E+001 
                                     559                  2.6504050845327370E-001                 -1.0273833404906225E+000                  7.0247092838340910E+000                  3.0399511559451781E-001                  1.5452703282023338E+001                  6.7888589867117621E-001                  3.0104051411791488E-001                  2.0073587210908905E-002                  9.3889420710584717E-002                  2.0557950605475746E+001                 -9.8999999999999986E+001 
                                     560                  2.6501827587511984E-001                 -1.0301294637435647E+000                  7.0270020860145479E+000                  3.1225442040011198E-001                  1.5463241068869326E+001                  6.7888614542545545E-001                  3.0104026706968523E-001                  2.0073587504859325E-002                  9.3297613795215464E-002                  2.0540580514090649E+001                 -9.8999999999999986E+001 
                                     561                  2.6499604329696597E-001                 -1.0328754533601332E+000                  7.0287269136427319E+000                  3.1847504483303346E-001                  1.5471175697451576E+001                  6.7888635103654471E-001                  3.0104006121232046E-001                  2.0073587751134880E-002                  9.2709565704428037E-002                  2.0527687852628514E+001                 -9.8999999999999986E+001 
                                     562                  2.6498492700788912E-001                 -1.0342483298034066E+000                  7.0298773944936235E+000                  3.2260758944653528E-001                  1.5476451720381862E+001                  6.7888649846414251E-001                  3.0103991360740201E-001                  2.0073587928455483E-002                  9.2416958219572104E-002                  2.0519223985268852E+001                 -9.8999999999999986E+001 
                                     563                  2.6497381071881210E-001                 -1.0356211620496574E+000                  7.0316039948598990E+000                  3.2878490158102641E-001                  1.5484345461036893E+001                  6.7888673628598972E-001                  3.0103967549822147E-001                  2.0073588215788751E-002                  9.2125283630089136E-002                  2.0506687950528619E+001                 -9.8999999999999986E+001 
                                     564                  2.6495157814065828E-001                 -1.0383667981462885E+000                  7.0339130301383967E+000                  3.3705597956913791E-001                  1.5494912001476841E+001                  6.7888708835653089E-001                  3.0103932299939445E-001                  2.0073588644074603E-002                  9.1544699169523402E-002                  2.0489945281339978E+001                 -9.8999999999999986E+001 
                                     565                  2.6492934556250441E-001                 -1.0411122161671800E+000                  7.0362274132116216E+000                  3.4533044043201305E-001                  1.5505487648215093E+001                  6.7888748423286105E-001                  3.0103892663749637E-001                  2.0073589129642633E-002                  9.0967819299449582E-002                  2.0473169062488076E+001                 -9.8999999999999986E+001 
                                     566                  2.6490711298435055E-001                 -1.0438573903676891E+000                  7.0379683494833287E+000                  3.5156180890433264E-001                  1.5513450122373165E+001                  6.7888781344301419E-001                  3.0103859702041524E-001                  2.0073589536570569E-002                  9.0394625455950048E-002                  2.0460410396425495E+001                 -9.8999999999999986E+001 
                                     567                  2.6489599669527369E-001                 -1.0452298191889746E+000                  7.0391295180368072E+000                  3.5570115488110449E-001                  1.5518744358483618E+001                  6.7888804912269907E-001                  3.0103836104770609E-001                  2.0073589829594840E-002                  9.0109417199041281E-002                  2.0451882048243842E+001                 -9.8999999999999986E+001 
                                     568                  2.6488488040619673E-001                 -1.0466021779695562E+000                  7.0402919973671478E+000                  3.5984123219450287E-001                  1.5524040739313309E+001                  6.7888829886554880E-001                  3.0103811099282540E-001                  2.0073590141625797E-002                  8.9825123302390800E-002                  2.0443279358690141E+001                 -9.8999999999999986E+001 
                                     569                  2.6487376411711983E-001                 -1.0479744637240289E+000                  7.0414557808633216E+000                  3.6398203086125774E-001                  1.5529339236167461E+001                  6.7888856348550641E-001                  3.0103784604058870E-001                  2.0073590473904890E-002                  8.9541741405174471E-002                  2.0434594603018599E+001                 -9.8999999999999986E+001 
                                     570                  2.6486264782804297E-001                 -1.0493466734707597E+000                  7.0432022272020163E+000                  3.7017120575089330E-001                  1.5537266048248107E+001                  6.7888898953480703E-001                  3.0103741945278262E-001                  2.0073591012410352E-002                  8.9259269147856077E-002                  2.0421495860883393E+001                 -9.8999999999999986E+001 
                                     571                  2.6484041524988911E-001                 -1.0520909710626176E+000                  7.0455375208821680E+000                  3.7845761300098263E-001                  1.5547875794155152E+001                  6.7888961859445063E-001                  3.0103678959031466E-001                  2.0073591815234715E-002                  8.8697020016044834E-002                  2.0403674313248494E+001                 -9.8999999999999986E+001 
                                     572                  2.6481818267173529E-001                 -1.0548349272935271E+000                  7.0478778985134705E+000                  3.8674697247405010E-001                  1.5558493498003765E+001                  6.7889032376024239E-001                  3.0103608351401911E-001                  2.0073592725738498E-002                  8.8138381800835650E-002                  2.0385630137116504E+001                 -9.8999999999999986E+001 
                                     573                  2.6479595009358142E-001                 -1.0575785168469778E+000                  7.0496381396660146E+000                  3.9298942409299475E-001                  1.5566486849762509E+001                  6.7889090870918689E-001                  3.0103549780185368E-001                  2.0073593488959429E-002                  8.7583335989786917E-002                  2.0371918447317551E+001                 -9.8999999999999986E+001 
                                     574                  2.6478483380450452E-001                 -1.0589501069347504E+000                  7.0508120834340096E+000                  3.9713603514121459E-001                  1.5571801263130743E+001                  6.7889132660123586E-001                  3.0103507936016211E-001                  2.0073594038602094E-002                  8.7307166374352693E-002                  2.0362805522319782E+001                 -9.8999999999999986E+001 
                                     575                  2.6477371751542755E-001                 -1.0603215959887278E+000                  7.0519872569109632E+000                  4.0128331545369644E-001                  1.5577117541426693E+001                  6.7889176857453415E-001                  3.0103463680151155E-001                  2.0073594623954305E-002                  8.7031887829754254E-002                  2.0353683040407304E+001                 -9.8999999999999986E+001 
                                     576                  2.6476260122635059E-001                 -1.0616929809313089E+000                  7.0531636508090205E+000                  4.0543123103648399E-001                  1.5582435657525165E+001                  6.7889223646795904E-001                  3.0103416828468904E-001                  2.0073595247351861E-002                  8.6757498033377484E-002                  2.0344560345879508E+001                 -9.8999999999999986E+001 
                                     577                  2.6475148493727368E-001                 -1.0630642587641606E+000                  7.0549288583940868E+000                  4.1163074020018481E-001                  1.5590391308238113E+001                  6.7889298802054587E-001                  3.0103341572167974E-001                  2.0073596257774384E-002                  8.6483994648950679E-002                  2.0330974941226430E+001                 -9.8999999999999986E+001 
                                     578                  2.6472925235911982E-001                 -1.0658066000420985E+000                  7.0572888496218029E+000                  4.1993026562739094E-001                  1.5601038646193789E+001                  6.7889409419706659E-001                  3.0103230803860331E-001                  2.0073597764330042E-002                  8.5939614247460841E-002                  2.0312819102925260E+001                 -9.8999999999999986E+001 
                                     579                  2.6470701978096600E-001                 -1.0685484791861619E+000                  7.0596535719792675E+000                  4.2823144735455432E-001                  1.5611692857169590E+001                  6.7889532989994583E-001                  3.0103107062685680E-001                  2.0073599473197312E-002                  8.5398751364805389E-002                  2.0294773120352197E+001                 -9.8999999999999986E+001 
                                     580                  2.6468478720281213E-001                 -1.0712898768854424E+000                  7.0614318359616632E+000                  4.3448175007951856E-001                  1.5619712947093896E+001                  6.7889635150383776E-001                  3.0103004759026497E-001                  2.0073600905897271E-002                  8.4861386489317722E-002                  2.0281237352726947E+001                 -9.8999999999999986E+001 
                                     581                  2.6467367091373517E-001                 -1.0726603306564622E+000                  7.0626176945018431E+000                  4.3863299916908521E-001                  1.5625044810571136E+001                  6.7889707954794254E-001                  3.0102931851438153E-001                  2.0073601937675933E-002                  8.4594021119336657E-002                  2.0272300900724979E+001                 -9.8999999999999986E+001 
                                     582                  2.6466255462465826E-001                 -1.0740306579663339E+000                  7.0643969854516753E+000                  4.4483682775899097E-001                  1.5633020644888044E+001                  6.7889824674254384E-001                  3.0102814964734115E-001                  2.0073603610115009E-002                  8.4327522669232394E-002                  2.0259012509896621E+001                 -9.8999999999999986E+001 
                                     583                  2.6464032204650445E-001                 -1.0767710436286619E+000                  7.0667755408573925E+000                  4.5314121727775242E-001                  1.5643694231581188E+001                  6.7889995948636550E-001                  3.0102643440971616E-001                  2.0073606103918396E-002                  8.3797093687661930E-002                  2.0241225149534579E+001                 -9.8999999999999986E+001 
                                     584                  2.6461808946835058E-001                 -1.0795108991454248E+000                  7.0685640726455690E+000                  4.5939376783254882E-001                  1.5651728482643053E+001                  6.7890137164730813E-001                  3.0102502015800464E-001                  2.0073608194687287E-002                  8.3270102808332663E-002                  2.0227812432867335E+001                 -9.8999999999999986E+001 
                                     585                  2.6460697317927373E-001                 -1.0808805638282177E+000                  7.0697567292282075E+000                  4.6354648284144206E-001                  1.5657069578062053E+001                  6.7890237605222958E-001                  3.0102401424729752E-001                  2.0073609700472894E-002                  8.3007901777547105E-002                  2.0218922342367705E+001                 -9.8999999999999986E+001 
                                     586                  2.6459585689019677E-001                 -1.0822500899778791E+000                  7.0715461498133925E+000                  4.6975249426858678E-001                  1.5665058953547977E+001                  6.7890398284721443E-001                  3.0102240501156363E-001                  2.0073612141221941E-002                  8.2746552760628922E-002                  2.0205657063507211E+001                 -9.8999999999999986E+001 
                                     587                  2.6457362431204290E-001                 -1.0849888366663551E+000                  7.0739380972971615E+000                  4.7805984985668093E-001                  1.5675750116566137E+001                  6.7890633311635851E-001                  3.0102005110289176E-001                  2.0073615780749732E-002                  8.2226378557598734E-002                  2.0187834656945526E+001                 -9.8999999999999986E+001 
                                     588                  2.6455139173388903E-001                 -1.0877270033546977E+000                  7.0757365962586816E+000                  4.8431464566835547E-001                  1.5683797191037765E+001                  6.7890826429780471E-001                  3.0101811687008206E-001                  2.0073618832113227E-002                  8.1709583477302172E-002                  2.0174370330913757E+001                 -9.8999999999999986E+001 
                                     589                  2.6454027544481207E-001                 -1.0890958046238524E+000                  7.0769358607577439E+000                  4.8846882593767804E-001                  1.5689146638463500E+001                  6.7890963426747364E-001                  3.0101674470287376E-001                  2.0073621029652600E-002                  8.1452458146359069E-002                  2.0165447034936271E+001                 -9.8999999999999986E+001 
                                     590                  2.6452915915573516E-001                 -1.0904644546062836E+000                  7.0787351410561570E+000                  4.9467695752341906E-001                  1.5697148252604917E+001                  6.7891181982424553E-001                  3.0101455558406831E-001                  2.0073624591686157E-002                  8.1196170227211206E-002                  2.0152152172028948E+001                 -9.8999999999999986E+001 
                                     591                  2.6450692657758129E-001                 -1.0932014106245627E+000                  7.0811401595789292E+000                  5.0298698943607278E-001                  1.5707855269593393E+001                  6.7891500335941402E-001                  3.0101136673748158E-001                  2.0073629903104351E-002                  8.0686074960880580E-002                  2.0134368104574392E+001                 -9.8999999999999986E+001 
                                     592                  2.6448469399942742E-001                 -1.0959377358332385E+000                  7.0829484134520175E+000                  5.0924362028741077E-001                  1.5715913886339862E+001                  6.7891760790626787E-001                  3.0100875773773517E-001                  2.0073634355996961E-002                  8.0179300704240605E-002                  2.0121029650419196E+001                 -9.8999999999999986E+001 
                                     593                  2.6447357771035057E-001                 -1.0973055976135364E+000                  7.0841541538970167E+000                  5.1339888953426926E-001                  1.5721270842927442E+001                  6.7891944925675485E-001                  3.0100691318031914E-001                  2.0073637562926017E-002                  7.9927163799841591E-002                  2.0112251641367994E+001                 -9.8999999999999986E+001 
                                     594                  2.6446246142127361E-001                 -1.0986732958476113E+000                  7.0859631100143581E+000                  5.1960841664725221E-001                  1.5729283447990646E+001                  6.7892237611301065E-001                  3.0100398112602006E-001                  2.0073642760969346E-002                  7.9675849785366376E-002                  2.0099278376746213E+001                 -9.8999999999999986E+001 
                                     595                  2.6444022884311974E-001                 -1.1014083125529941E+000                  7.0883809904186759E+000                  5.2791983165878653E-001                  1.5740004668978115E+001                  6.7892661681388089E-001                  3.0099973267449720E-001                  2.0073650511621910E-002                  7.9175659116660205E-002                  2.0082126289724613E+001                 -9.8999999999999986E+001 
                                     596                  2.6441799626496587E-001                 -1.1041426531305978E+000                  7.0901988687722568E+000                  5.3417708037091105E-001                  1.5748073601132988E+001                  6.7893006618763474E-001                  3.0099627680304825E-001                  2.0073657009316959E-002                  7.8678731045334974E-002                  2.0069400575265334E+001                 -9.8999999999999986E+001 
                                     597                  2.6440687997588902E-001                 -1.1055095067178884E+000                  7.0914110069782419E+000                  5.3833254368706884E-001                  1.5753437260036923E+001                  6.7893249424841806E-001                  3.0099384406288676E-001                  2.0073661688695177E-002                  7.8431495001870036E-002                  2.0061080620490188E+001                 -9.8999999999999986E+001 
                                     598                  2.6439576368681217E-001                 -1.1068761867032995E+000                  7.0932295346235570E+000                  5.4454202452437683E-001                  1.5761459662143933E+001                  6.7893633597247149E-001                  3.0098999475432198E-001                  2.0073669273206529E-002                  7.8185067113528642E-002                  2.0048843875828069E+001                 -9.8999999999999986E+001 
                                     599                  2.6437353110865830E-001                 -1.1096091384279232E+000                  7.0956601717666903E+000                  5.5285270583868484E-001                  1.5772193510239463E+001                  6.7894186372939347E-001                  3.0098445568896220E-001                  2.0073680581644382E-002                  7.7694604731526173E-002                  2.0032716289052065E+001                 -9.8999999999999986E+001 
                                     600                  2.6435129853050449E-001                 -1.1123413798557049E+000                  7.0974876208886890E+000                  5.5910885360971863E-001                  1.5780271587098948E+001                  6.7894632707931413E-001                  3.0097998285926880E-001                  2.0073690061417127E-002                  7.7207345340789019E-002                  2.0020737324193405E+001                 -9.8999999999999986E+001 
                                     601                  2.6434018224142747E-001                 -1.1137071726438219E+000                  7.0987061293547011E+000                  5.6326331426840925E-001                  1.5785641179126900E+001                  6.7894945148440111E-001                  3.0097685162741261E-001                  2.0073696888186277E-002                  7.6964920897714034E-002                  2.0012877289365260E+001                 -9.8999999999999986E+001 
                                     602                  2.6432906595235062E-001                 -1.1150727850789077E+000                  7.1005341996279308E+000                  5.6947088394111034E-001                  1.5793672241265584E+001                  6.7895436593063718E-001                  3.0097192611659102E-001                  2.0073707952771747E-002                  7.6723289508103018E-002                  2.0001240825928452E+001                 -9.8999999999999986E+001 
                                     603                  2.6430683337419675E-001                 -1.1178035837103419E+000                  7.1029775865192430E+000                  5.7777823006765217E-001                  1.5804417217994533E+001                  6.7896137584242489E-001                  3.0096489970856688E-001                  2.0073724449008234E-002                  7.6242374980801719E-002                  1.9985680917121812E+001                 -9.8999999999999986E+001 
                                     604                  2.6428460079604288E-001                 -1.1205336527846759E+000                  7.1048146206037126E+000                  5.8403134626606057E-001                  1.5812503329864581E+001                  6.7896698400157796E-001                  3.0095927772156666E-001                  2.0073738276855435E-002                  7.5764602181292995E-002                  1.9973898418920946E+001                 -9.8999999999999986E+001 
                                     605                  2.6427348450696603E-001                 -1.1218983537732778E+000                  7.1060395128590113E+000                  5.8818360012702564E-001                  1.5817878126910857E+001                  6.7897088268675199E-001                  3.0095536907897374E-001                  2.0073748234274325E-002                  7.5526897699467646E-002                  1.9966046327648449E+001                 -9.8999999999999986E+001 
                                     606                  2.6426236821788901E-001                 -1.1232628711803945E+000                  7.1078771477721538E+000                  5.9438765304115204E-001                  1.5825916774315882E+001                  6.7897697059289175E-001                  3.0094926503501357E-001                  2.0073764372094738E-002                  7.5289970819592225E-002                  1.9954238767908517E+001                 -9.8999999999999986E+001 
                                     607                  2.6424013563973525E-001                 -1.1259914712016572E+000                  7.1103333026713491E+000                  6.0269000961798580E-001                  1.5836671467133364E+001                  6.7898556189727610E-001                  3.0094064967244416E-001                  2.0073788430279738E-002                  7.4818419342050066E-002                  1.9938144268461240E+001                 -9.8999999999999986E+001 
                                     608                  2.6421790306158144E-001                 -1.1287193320738245E+000                  7.1127937013224312E+000                  6.1099058614567070E-001                  1.5847429100589427E+001                  6.7899467600394114E-001                  3.0093150828462883E-001                  2.0073815711429965E-002                  7.4349947796547883E-002                  1.9921732078345475E+001                 -9.8999999999999986E+001 
                                     609                  2.6419567048342757E-001                 -1.1314464512263616E+000                  7.1146434907102742E+000                  6.1723844792631455E-001                  1.5855524314502844E+001                  6.7900185618638020E-001                  3.0092430523648017E-001                  2.0073838577139624E-002                  7.3884535745925878E-002                  1.9909136966629656E+001                 -9.8999999999999986E+001 
                                     610                  2.6418455419435061E-001                 -1.1328096732219473E+000                  7.1158768639392260E+000                  6.2138715350007989E-001                  1.5860904995521448E+001                  6.7900679080992399E-001                  3.0091935414860255E-001                  2.0073855041473410E-002                  7.3652980625227626E-002                  1.9900705276504791E+001                 -9.8999999999999986E+001 
                                     611                  2.6417343790527376E-001                 -1.1341727090335763E+000                  7.1177271824344741E+000                  6.2758582558819875E-001                  1.5868952199259061E+001                  6.7901440510689470E-001                  3.0091171317045806E-001                  2.0073881722647235E-002                  7.3422182677773035E-002                  1.9888027521065620E+001                 -9.8999999999999986E+001 
                                     612                  2.6415120532711989E-001                 -1.1368983382571363E+000                  7.1214314243160670E+000                  6.3993438347534748E-001                  1.5885002156373901E+001                  6.7903042974231131E-001                  3.0089562668271397E-001                  2.0073943574974717E-002                  7.2962828516704603E-002                  1.9862584337952175E+001                 -9.8999999999999986E+001 
                                     613                  2.6410674017081220E-001                 -1.1423482861344509E+000                  7.1257768154046817E+000                  6.5450173128159506E-001                  1.5903910718233556E+001                  6.7905019033655722E-001                  3.0087577793020992E-001                  2.0074031733232856E-002                  7.2052941276208399E-002                  1.9832331602332566E+001                 -9.8999999999999986E+001 
                                     614                  2.6407339130358143E-001                 -1.1464333611472377E+000                  7.1295080008685421E+000                  6.6693442689298799E-001                  1.5920071842433934E+001                  6.7906784969047185E-001                  3.0085802594316546E-001                  2.0074124366362689E-002                  7.1378372085699401E-002                  1.9806875751561314E+001                 -9.8999999999999986E+001 
                                     615                  2.6404004243635060E-001                 -1.1505167434100252E+000                  7.1351062400794634E+000                  6.8536564736932748E-001                  1.5944099788059622E+001                  6.7909510377554871E-001                  3.0083059481231167E-001                  2.0074301412139617E-002                  7.0710393908830230E-002                  1.9770139248028396E+001                 -9.8999999999999986E+001 
                                     616                  2.6397334470188905E-001                 -1.1586815892897537E+000                  7.1413784527059008E+000                  7.0622549250192013E-001                  1.5971228565109968E+001                  6.7912550216450940E-001                  3.0079993326373539E-001                  2.0074564571755271E-002                  6.9393438987379055E-002                  1.9728939698449537E+001                 -9.8999999999999986E+001 
                                     617                  2.6392887954558147E-001                 -1.1641195124784696E+000                  7.1464042071027931E+000                  7.2277175322868592E-001                  1.5992799784809552E+001                  6.7914916409978610E-001                  3.0077599303302749E-001                  2.0074842867186415E-002                  6.8529961451062410E-002                  1.9696774372668127E+001                 -9.8999999999999986E+001 
                                     618                  2.6388441438927374E-001                 -1.1695544700374336E+000                  7.1514445769976014E+000                  7.3930821272195013E-001                  1.6014375629512845E+001                  6.7917164713264255E-001                  3.0075315187050827E-001                  2.0075200996849230E-002                  6.7677690495372242E-002                  1.9664518660276411E+001                 -9.8999999999999986E+001 
                                     619                  2.6383994923296605E-001                 -1.1749864751406061E+000                  7.1564989907671501E+000                  7.5583477422936485E-001                  1.6035955302894212E+001                  6.7919247223033330E-001                  3.0073186626140691E-001                  2.0075661508259790E-002                  6.6836473155230752E-002                  1.9632012277653246E+001                 -9.8999999999999986E+001 
