                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9432414473199090E+008                  9.3998880476110193E+004                  4.5157878720133849E+003                  3.0530354732972853E+001                  9.0397765593909671E+000                  1.6018215393421794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567406011E-005                  9.6389210885511386E-003                  3.9903291057432726E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0976531626561339E-001                  1.0162548509559481E-003                  4.6336059917489797E-001                  2.2652099818108781E-003                  3.7920129428973700E-003                  7.6343237945255167E-003                  2.0416391085229702E-003                  2.4248542923033503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400893590440098E-001                  9.0219197326328189E+000                  9.9400888671177789E-001                  9.0161946766022183E+000                  2.7294487550520332E+005                  8.4037025989565518E+004                  3.2558057856847322E+008                  3.0408469776675030E+001                  3.0408469776675023E+001                  6.4995437544327775E-017                  2.0846973900606605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1325105049646930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     493                  2.5035286253413214E-001                 -8.6264870314820730E-001                  6.8955311727751640E+000                 -1.7976086534990356E-002                  1.5000753329908738E+001                  6.7888397474977946E-001                  3.0104244024675425E-001                  2.0073585003466343E-002                  1.3719911085504552E-001                  2.1013154731726846E+001                 -9.8999999999999986E+001 
                                     494                  2.5023173961733564E-001                 -8.7297657511253424E-001                  6.9009243917351171E+000                  3.2514532087950946E-003                  1.5027322582067466E+001                  6.7888395440031835E-001                  3.0104246059401413E-001                  2.0073585005667471E-002                  1.3397489485835096E-001                  2.0962673971045078E+001                 -9.8999999999999986E+001 
                                     495                  2.5017117815893736E-001                 -8.7816574293963479E-001                  6.9045405560264461E+000                  1.7322531396054990E-002                  1.5044977486218860E+001                  6.7888393983650419E-001                  3.0104247515586596E-001                  2.0073585007629902E-002                  1.3238362136009960E-001                  2.0929771186900808E+001                 -9.8999999999999986E+001 
                                     496                  2.5011061670053919E-001                 -8.8337314767572750E-001                  6.9081846320704940E+000                  3.1486850088642597E-002                  1.5062755087693196E+001                  6.7888392455255808E-001                  3.0104249043742182E-001                  2.0073585010020101E-002                  1.3080575513952225E-001                  2.0897526694678014E+001                 -9.8999999999999986E+001 
                                     497                  2.5005005524214102E-001                 -8.8859838251435830E-001                  6.9118565420217246E+000                  4.5743023020330308E-002                  1.5080654146204065E+001                  6.7888390866184012E-001                  3.0104250632510415E-001                  2.0073585013055784E-002                  1.2924138918104128E-001                  2.0866206442100626E+001                 -9.8999999999999986E+001 
                                     498                  2.4998949378374269E-001                 -8.9384103799193371E-001                  6.9155561941584773E+000                  6.0090676348479879E-002                  1.5098673369094882E+001                  6.7888389211992417E-001                  3.0104252286330091E-001                  2.0073585016774920E-002                  1.2769061009904173E-001                  2.0835668796022830E+001                 -9.8999999999999986E+001 
                                     499                  2.4992893232534452E-001                 -8.9910068952606215E-001                  6.9183547144830166E+000                  7.0988086097218628E-002                  1.5112347422686531E+001                  6.7888387974468967E-001                  3.0104253523517843E-001                  2.0073585020131901E-002                  1.2615350185802091E-001                  2.0812733662258484E+001                 -9.8999999999999986E+001 
                                     500                  2.4989865159614541E-001                 -9.0173635587532419E-001                  6.9202252893654883E+000                  7.8229582160533939E-002                  1.5121444885793766E+001                  6.7888387140832973E-001                  3.0104254356892651E-001                  2.0073585022743812E-002                  1.2539021415757515E-001                  2.0797557433865123E+001                 -9.8999999999999986E+001 
                                     501                  2.4986837086694633E-001                 -9.0437610123240819E-001                  6.9230383834217033E+000                  8.9057816162571315E-002                  1.5135064028125656E+001                  6.7888385880909452E-001                  3.0104255616365072E-001                  2.0073585027254759E-002                  1.2463037413808105E-001                  2.0774754952214884E+001                 -9.8999999999999986E+001 
                                     502                  2.4980780940854805E-001                 -9.0966839182953074E-001                  6.9268205483648080E+000                  1.0367880985798086E-001                  1.5153435439462205E+001                  6.7888384230133247E-001                  3.0104257266417361E-001                  2.0073585034493968E-002                  1.2312085086765014E-001                  2.0743203743636030E+001                 -9.8999999999999986E+001 
                                     503                  2.4974724795014985E-001                 -9.1497629307653527E-001                  6.9296807935329685E+000                  1.1478092451447804E-001                  1.5167373081496804E+001                  6.7888382998173458E-001                  3.0104258497714242E-001                  2.0073585041122999E-002                  1.2162523906572519E-001                  2.0718580189721287E+001                 -9.8999999999999986E+001 
                                     504                  2.4971696722095077E-001                 -9.1763554618958043E-001                  6.9315923206380710E+000                  1.2215538889588473E-001                  1.5176643276583688E+001                  6.7888382208384457E-001                  3.0104259286996898E-001                  2.0073585046186393E-002                  1.2088278408704277E-001                  2.0702020378524345E+001                 -9.8999999999999986E+001 
                                     505                  2.4968668649175169E-001                 -9.2029853014864382E-001                  6.9339888293456999E+000                  1.3136992097546818E-001                  1.5188235382980025E+001                  6.7888381254203156E-001                  3.0104260240462755E-001                  2.0073585053340892E-002                  1.2014382927549853E-001                  2.0681120547003935E+001                 -9.8999999999999986E+001 
                                     506                  2.4964126539795309E-001                 -9.2430013739578865E-001                  6.9368813290563915E+000                  1.4251030901149839E-001                  1.5202246205040135E+001                  6.7888380170724438E-001                  3.0104261322932702E-001                  2.0073585063428601E-002                  1.1904190347403963E-001                  2.0655563388819754E+001                 -9.8999999999999986E+001 
                                     507                  2.4959584430415452E-001                 -9.2830982894429026E-001                  6.9393056471598991E+000                  1.5186270607142008E-001                  1.5214005001450133E+001                  6.7888379331655724E-001                  3.0104262161025197E-001                  2.0073585073190792E-002                  1.1794788863386579E-001                  2.0633994276322920E+001                 -9.8999999999999986E+001 
                                     508                  2.4956556357495543E-001                 -9.3098718153089255E-001                  6.9412506758168435E+000                  1.5934022364944972E-001                  1.5223413722462872E+001                  6.7888378730477750E-001                  3.0104262761313327E-001                  2.0073585082089229E-002                  1.1722299641268749E-001                  2.0616814632892304E+001                 -9.8999999999999986E+001 
                                     509                  2.4953528284575624E-001                 -9.3366798681853802E-001                  6.9427152418197524E+000                  1.6498209883776388E-001                  1.5230509723640600E+001                  6.7888378322853837E-001                  3.0104263168193574E-001                  2.0073585089525947E-002                  1.1650163307608868E-001                  2.0603884528930315E+001                 -9.8999999999999986E+001 
                                     510                  2.4952014248115661E-001                 -9.3500961354080048E-001                  6.9436927221002067E+000                  1.6873596621311757E-001                  1.5235234214563183E+001                  6.7888378084334178E-001                  3.0104263406188342E-001                  2.0073585094774860E-002                  1.1614229043033307E-001                  2.0595331224761949E+001                 -9.8999999999999986E+001 
                                     511                  2.4950500211655713E-001                 -9.3635208163484784E-001                  6.9450063034591905E+000                  1.7376951245388433E-001                  1.5241572213477683E+001                  6.7888377810654110E-001                  3.0104263679129029E-001                  2.0073585102168612E-002                  1.1578383184475986E-001                  2.0583925518439450E+001                 -9.8999999999999986E+001 
                                     512                  2.4947950255512635E-001                 -9.3861501644280187E-001                  6.9466600056335741E+000                  1.8011479937778055E-001                  1.5249559593611067E+001                  6.7888377517856702E-001                  3.0104263970890593E-001                  2.0073585112527104E-002                  1.1518209767519431E-001                  2.0569613954774201E+001                 -9.8999999999999986E+001 
                                     513                  2.4945400299369541E-001                 -9.4088028160847059E-001                  6.9491451279380119E+000                  1.8960128640523885E-001                  1.5261514157010275E+001                  6.7888377202141348E-001                  3.0104264284856458E-001                  2.0073585130021998E-002                  1.1458287591136486E-001                  2.0548445620852743E+001                 -9.8999999999999986E+001 
                                     514                  2.4940300387083383E-001                 -9.4541817133043982E-001                  6.9516488724337639E+000                  1.9923695497728552E-001                  1.5273635703740672E+001                  6.7888377074692552E-001                  3.0104264410277642E-001                  2.0073585150298001E-002                  1.1339184680332454E-001                  2.0526961458447680E+001                 -9.8999999999999986E+001 
                                     515                  2.4937750430940300E-001                 -9.4769021406389686E-001                  6.9533210283219642E+000                  2.0563802170242998E-001                  1.5281697406530240E+001                  6.7888377130237787E-001                  3.0104264353214616E-001                  2.0073585165475971E-002                  1.1280017825102259E-001                  2.0512775099175862E+001                 -9.8999999999999986E+001 
                                     516                  2.4935200474797217E-001                 -9.4996444641337707E-001                  6.9549977512484658E+000                  2.1205262828306973E-001                  1.5289777352369601E+001                  6.7888377296894120E-001                  3.0104264184891172E-001                  2.0073585182147080E-002                  1.1221103122805651E-001                  2.0498556147946957E+001                 -9.8999999999999986E+001 
                                     517                  2.4932650518654140E-001                 -9.5224083367754131E-001                  6.9566790261246352E+000                  2.1848061015088713E-001                  1.5297875404292556E+001                  6.7888377600302074E-001                  3.0104263879638016E-001                  2.0073585200599098E-002                  1.1162440740893234E-001                  2.0484274839633112E+001                 -9.8999999999999986E+001 
                                     518                  2.4930100562511057E-001                 -9.5451934137136174E-001                  6.9583648393755189E+000                  2.2492181219972043E-001                  1.5305991424220366E+001                  6.7888378051120279E-001                  3.0104263426785621E-001                  2.0073585220941048E-002                  1.1104030822608707E-001                  2.0469905716703835E+001                 -9.8999999999999986E+001 
                                     519                  2.4927550606367976E-001                 -9.5679993518226369E-001                  6.9596332150922873E+000                  2.2977626563444403E-001                  1.5312106047850440E+001                  6.7888378507523839E-001                  3.0104262968728707E-001                  2.0073585237474489E-002                  1.1045873488464604E-001                  2.0459010132626325E+001                 -9.8999999999999986E+001 
                                     520                  2.4926275628296429E-001                 -9.5794097106898557E-001                  6.9604795179700183E+000                  2.3300656054977201E-001                  1.5316177313616654E+001                  6.7888378881674438E-001                  3.0104262593396341E-001                  2.0073585249292147E-002                  1.1016890399886949E-001                  2.0451747214751951E+001                 -9.8999999999999986E+001 
                                     521                  2.4925000650224899E-001                 -9.5908251565434133E-001                  6.9617500427139873E+000                  2.3784311175188902E-001                  1.5322276577625779E+001                  6.7888379522396380E-001                  3.0104261950821032E-001                  2.0073585267825877E-002                  1.0987970489108170E-001                  2.0440859666771718E+001                 -9.8999999999999986E+001 
                                     522                  2.4922450694081805E-001                 -9.6136717920612813E-001                  6.9634494039299932E+000                  2.4432328388783561E-001                  1.5330445662020937E+001                  6.7888380584490915E-001                  3.0104260886002959E-001                  2.0073585295061314E-002                  1.0930318593003209E-001                  2.0426210592189065E+001                 -9.8999999999999986E+001 
                                     523                  2.4919900737938724E-001                 -9.6365382574621583E-001                  6.9651532653502297E+000                  2.5081630041425257E-001                  1.5338632151674755E+001                  6.7888381890934657E-001                  3.0104259576546133E-001                  2.0073585325192100E-002                  1.0872919540125542E-001                  2.0411518069989651E+001                 -9.8999999999999986E+001 
                                     524                  2.4917350781795644E-001                 -9.6594242038365385E-001                  6.9668616216582100E+000                  2.5732208728542050E-001                  1.5346835903353805E+001                  6.7888383472069902E-001                  3.0104257992110178E-001                  2.0073585358199253E-002                  1.0815773394427113E-001                  2.0396813833691844E+001                 -9.8999999999999986E+001 
                                     525                  2.4914800825652553E-001                 -9.6823292797185789E-001                  6.9685744692496687E+000                  2.6384055555886254E-001                  1.5355056772822548E+001                  6.7888385345660951E-001                  3.0104256114886729E-001                  2.0073585394523197E-002                  1.0758880208695000E-001                  2.0382125103948269E+001                 -9.8999999999999986E+001 
                                     526                  2.4912250869509470E-001                 -9.7052531318484847E-001                  6.9702918062225239E+000                  2.7037159632718044E-001                  1.5363294614856381E+001                  6.7888387575633491E-001                  3.0104253880890564E-001                  2.0073585434759456E-002                  1.0702240022718733E-001                  2.0367471224261529E+001                 -9.8999999999999986E+001 
                                     527                  2.4909700913366389E-001                 -9.7281954062207932E-001                  6.9720136323638719E+000                  2.7691507851090752E-001                  1.5371549283262684E+001                  6.7888390135583887E-001                  3.0104251316535607E-001                  2.0073585478805001E-002                  1.0645852860817688E-001                  2.0352861357596129E+001                 -9.8999999999999986E+001 
                                     528                  2.4907150957223309E-001                 -9.7511557492709033E-001                  6.9737399491378991E+000                  2.8347084743256440E-001                  1.5379820630910356E+001                  6.7888393214329912E-001                  3.0104248232902264E-001                  2.0073585527678239E-002                  1.0589718729113536E-001                  2.0338293390338109E+001                 -9.8999999999999986E+001 
                                     529                  2.4904601001080229E-001                 -9.7741338091610996E-001                  6.9754707596772390E+000                  2.9003872873316972E-001                  1.5388108509769003E+001                  6.7888396652597471E-001                  3.0104244789228479E-001                  2.0073585581740438E-002                  1.0533837612652855E-001                  2.0323753871548767E+001                 -9.8999999999999986E+001 
                                     530                  2.4902051044937135E-001                 -9.7971292368834040E-001                  6.9772060687794228E+000                  2.9661852758870444E-001                  1.5396412770955866E+001                  6.7888400615063249E-001                  3.0104240820811007E-001                  2.0073585641257496E-002                  1.0478209473069368E-001                  2.0309219579317801E+001                 -9.8999999999999986E+001 
                                     531                  2.4899501088794057E-001                 -9.8201416874247172E-001                  6.9789458828976372E+000                  3.0321001565478539E-001                  1.5404733264791396E+001                  6.7888405125710427E-001                  3.0104236303597365E-001                  2.0073585706922081E-002                  1.0422834246178751E-001                  2.0294662565523613E+001                 -9.8999999999999986E+001 
                                     532                  2.4896951132650974E-001                 -9.8431708216533020E-001                  6.9806902101491382E+000                  3.0981296638077266E-001                  1.5413069840869570E+001                  6.7888410260822574E-001                  3.0104231161236572E-001                  2.0073585779408543E-002                  1.0367711837936854E-001                  2.0280054349896030E+001                 -9.8999999999999986E+001 
                                     533                  2.4894401176507883E-001                 -9.8662163063517438E-001                  6.9824390603702087E+000                  3.1642718731640324E-001                  1.5421422348125988E+001                  6.7888416080031644E-001                  3.0104225334033152E-001                  2.0073585859352039E-002                  1.0312842124938013E-001                  2.0265373098267670E+001                 -9.8999999999999986E+001 
                                     534                  2.4891851220364805E-001                 -9.8892778125201941E-001                  6.9837547656858305E+000                  3.2141070422036294E-001                  1.5427713631404039E+001                  6.7888420941994110E-001                  3.0104220465531800E-001                  2.0073585924740955E-002                  1.0258224958995542E-001                  2.0254255338251735E+001                 -9.8999999999999986E+001 
                                     535                  2.4890576242293269E-001                 -9.9008141319401044E-001                  6.9846325964664029E+000                  3.2472601681152397E-001                  1.5431901593629847E+001                  6.7888424403712866E-001                  3.0104216999162675E-001                  2.0073585971244645E-002                  1.0231011829296541E-001                  2.0246850933933207E+001                 -9.8999999999999986E+001 
                                     536                  2.4889301264221722E-001                 -9.9123543346454368E-001                  6.9859503810115404E+000                  3.2968856065695484E-001                  1.5438174306660114E+001                  6.7888430060720795E-001                  3.0104211334783587E-001                  2.0073586044956127E-002                  1.0203861766997072E-001                  2.0235753468619961E+001                 -9.8999999999999986E+001 
                                     537                  2.4886751308078639E-001                 -9.9354469090212805E-001                  6.9877128758354852E+000                  3.3633568121201196E-001                  1.5446573694693083E+001                  6.7888438263681916E-001                  3.0104203121049311E-001                  2.0073586152687728E-002                  1.0149749156057324E-001                  2.0220803888900729E+001                 -9.8999999999999986E+001 
                                     538                  2.4884201351935561E-001                 -9.9585545309849688E-001                  6.9894799513994839E+000                  3.4299349823454250E-001                  1.5454988404037397E+001                  6.7888447697888743E-001                  3.0104193674932478E-001                  2.0073586271787791E-002                  1.0095888531767745E-001                  2.0205760033050385E+001                 -9.8999999999999986E+001 
                                     539                  2.4881651395792470E-001                 -9.9816768786282728E-001                  6.9908093882671265E+000                  3.4800949938379178E-001                  1.5461326102205980E+001                  6.7888455437768525E-001                  3.0104185925317911E-001                  2.0073586369135699E-002                  1.0042279673537173E-001                  2.0194363872397968E+001                 -9.8999999999999986E+001 
                                     540                  2.4880376417720934E-001                 -9.9932431314488068E-001                  6.9916963817707085E+000                  3.5134620283986095E-001                  1.5465544704027973E+001                  6.7888460971214193E-001                  3.0104180384965906E-001                  2.0073586438199009E-002                  1.0015570374060631E-001                  2.0186775334295199E+001                 -9.8999999999999986E+001 
                                     541                  2.4879101439649387E-001                 -1.0004812945710644E+000                  6.9930279247402041E+000                  3.5634043901884621E-001                  1.5471862926737304E+001                  6.7888469832550324E-001                  3.0104171512648598E-001                  2.0073586548010836E-002                  9.9889239214621964E-002                  2.0175409004794101E+001                 -9.8999999999999986E+001 
                                     542                  2.4876551483506310E-001                 -1.0027963786737510E+000                  6.9948088642064903E+000                  3.6302951004861800E-001                  1.5480322675515467E+001                  6.7888482884279211E-001                  3.0104158444890411E-001                  2.0073586708303726E-002                  9.9358178544642420E-002                  2.0160125494612391E+001                 -9.8999999999999986E+001 
                                     543                  2.4874001527363215E-001                 -1.0051128397869922E+000                  6.9965944730765708E+000                  3.6972864652250076E-001                  1.5488797128346066E+001                  6.7888497440534934E-001                  3.0104143870910371E-001                  2.0073586885546946E-002                  9.8829627898200254E-002                  2.0144807283251446E+001                 -9.8999999999999986E+001 
                                     544                  2.4871451571220135E-001                 -1.0074306468096141E+000                  6.9983847783685702E+000                  3.7643760155531131E-001                  1.5497286130032785E+001                  6.7888513636589998E-001                  3.0104127655278878E-001                  2.0073587081311239E-002                  9.8303584305488703E-002                  2.0129499505254820E+001                 -9.8999999999999986E+001 
                                     545                  2.4868901615077055E-001                 -1.0097497694116020E+000                  7.0001798090074097E+000                  3.8315608946127211E-001                  1.5505789525158502E+001                  6.7888531641666561E-001                  3.0104109628571274E-001                  2.0073587297621653E-002                  9.7780044502651584E-002                  2.0114258249132750E+001                 -9.8999999999999986E+001 
                                     546                  2.4866351658933963E-001                 -1.0120701782586281E+000                  7.0019795952942454E+000                  3.8988381629846497E-001                  1.5514307158180083E+001                  6.7888551630075633E-001                  3.0104089616244262E-001                  2.0073587536800996E-002                  9.7259004887878975E-002                  2.0099141123811290E+001                 -9.8999999999999986E+001 
                                     547                  2.4863801702790880E-001                 -1.0143918450760909E+000                  7.0037841668078471E+000                  3.9662053928858049E-001                  1.5522838873526428E+001                  6.7888573752838388E-001                  3.0104067467059598E-001                  2.0073587801020087E-002                  9.6740461514784770E-002                  2.0084186391921609E+001                 -9.8999999999999986E+001 
                                     548                  2.4861251746647803E-001                 -1.0167147423939673E+000                  7.0055935505684621E+000                  4.0336606854810475E-001                  1.5531384515675077E+001                  6.7888598371968201E-001                  3.0104042818685878E-001                  2.0073588093459271E-002                  9.6224410156866155E-002                  2.0069417476914889E+001                 -9.8999999999999986E+001 
                                     549                  2.4858701790504720E-001                 -1.0190388432772421E+000                  7.0074077708179292E+000                  4.1012026802701185E-001                  1.5539943929207135E+001                  6.7888625522151980E-001                  3.0104015636148362E-001                  2.0073588416996579E-002                  9.5710846373230032E-002                  2.0054842359423802E+001                 -9.8999999999999986E+001 
                                     550                  2.4856151834361628E-001                 -1.0213641210462119E+000                  7.0092268490915473E+000                  4.1688304914950264E-001                  1.5548516958839425E+001                  6.7888655593988811E-001                  3.0103985528553295E-001                  2.0073588774578877E-002                  9.5199765574557754E-002                  2.0040451503099749E+001                 -9.8999999999999986E+001 
                                     551                  2.4853601878218545E-001                 -1.0236905490257593E+000                  7.0110508042721129E+000                  4.2365436031926201E-001                  1.5557103449436426E+001                  6.7888688820829035E-001                  3.0103952262168487E-001                  2.0073589170024775E-002                  9.4691163080731874E-002                  2.0026216378697132E+001                 -9.8999999999999986E+001 
                                     552                  2.4851051922075468E-001                 -1.0260181003467097E+000                  7.0124231654454965E+000                  4.2875448155948043E-001                  1.5563569208904978E+001                  6.7888716038921249E-001                  3.0103925011634186E-001                  2.0073589494445709E-002                  9.4185034165384332E-002                  2.0015559651102460E+001                 -9.8999999999999986E+001 
                                     553                  2.4849776944003921E-001                 -1.0271822537536228E+000                  7.0133388176614897E+000                  4.3214636732421891E-001                  1.5567872298877825E+001                  6.7888735325737248E-001                  3.0103905701798023E-001                  2.0073589724647345E-002                  9.3932903392484460E-002                  2.0008508154597205E+001                 -9.8999999999999986E+001 
                                     554                  2.4848501965932385E-001                 -1.0283466778751331E+000                  7.0147134100281576E+000                  4.3722204721624675E-001                  1.5574315942683732E+001                  6.7888766032779735E-001                  3.0103874958054577E-001                  2.0073590091656879E-002                  9.3681389171107535E-002                  1.9997985351899594E+001                 -9.8999999999999986E+001 
                                     555                  2.4845952009789304E-001                 -1.0306763950718287E+000                  7.0165520809785180E+000                  4.4401838180131131E-001                  1.5582941886244056E+001                  6.7888810709973801E-001                  3.0103830227280892E-001                  2.0073590627453064E-002                  9.3180192845550985E-002                  1.9983837661848497E+001                 -9.8999999999999986E+001 
                                     556                  2.4843402053646227E-001                 -1.0330071552136655E+000                  7.0183956773331255E+000                  4.5082263147386770E-001                  1.5591580671784003E+001                  6.7888860009631369E-001                  3.0103780868313612E-001                  2.0073591220550191E-002                  9.2681455353120543E-002                  1.9969560538065355E+001                 -9.8999999999999986E+001 
                                     557                  2.4840852097503133E-001                 -1.0353389328651503E+000                  7.0202442040082911E+000                  4.5763446795979695E-001                  1.5600232145125057E+001                  6.7888914296452163E-001                  3.0103726515864321E-001                  2.0073591876835106E-002                  9.2185171321199535E-002                  1.9955074777065100E+001                 -9.8999999999999986E+001 
                                     558                  2.4838302141360050E-001                 -1.0376717039211609E+000                  7.0220976629076111E+000                  4.6445353679135432E-001                  1.5608896152502590E+001                  6.7888974052932050E-001                  3.0103666686750297E-001                  2.0073592603176538E-002                  9.1691335020678832E-002                  1.9940320443978202E+001                 -9.8999999999999986E+001 
                                     559                  2.4835752185216972E-001                 -1.0400054457736336E+000                  7.0239560529648406E+000                  4.7127954254486193E-001                  1.5617572540690878E+001                  6.7889039820771702E-001                  3.0103600838472477E-001                  2.0073593407558210E-002                  9.1199940339793506E-002                  1.9925284376834480E+001                 -9.8999999999999986E+001 
                                     560                  2.4833202229073881E-001                 -1.0423401370191643E+000                  7.0258193702595708E+000                  4.7811228289303809E-001                  1.5626261157102192E+001                  6.7889112129286677E-001                  3.0103528440911220E-001                  2.0073594298021025E-002                  9.0710980854853823E-002                  1.9909981968681002E+001                 -9.8999999999999986E+001 
                                     561                  2.4830652272930798E-001                 -1.0446757569764626E+000                  7.0276876081483142E+000                  4.8495165447508198E-001                  1.5634961849846736E+001                  6.7889191582347264E-001                  3.0103448889241174E-001                  2.0073595284115564E-002                  9.0224449938378845E-002                  1.9894452086546544E+001                 -9.8999999999999986E+001 
                                     562                  2.4828102316787720E-001                 -1.0470122851631742E+000                  7.0290932316204531E+000                  4.9010184539282892E-001                  1.5641512644845504E+001                  6.7889256340018300E-001                  3.0103384050595494E-001                  2.0073596093862056E-002                  8.9740340872288979E-002                  1.9882635807118994E+001                 -9.8999999999999986E+001 
                                     563                  2.4826827338716184E-001                 -1.0481808478346051E+000                  7.0300310352359583E+000                  4.9352639451122732E-001                  1.5645871796902462E+001                  6.7889302034683618E-001                  3.0103338298476701E-001                  2.0073596668396809E-002                  8.9499199758615339E-002                  1.9874758825126062E+001                 -9.8999999999999986E+001 
                                     564                  2.4825552360644637E-001                 -1.0493496297318710E+000                  7.0314388135733630E+000                  4.9865007587761900E-001                  1.5652398605205880E+001                  6.7889374590701268E-001                  3.0103265650682992E-001                  2.0073597586157454E-002                  8.9258661558261676E-002                  1.9862969200191426E+001                 -9.8999999999999986E+001 
                                     565                  2.4823002404501557E-001                 -1.0516879115067101E+000                  7.0333217459982551E+000                  5.0550951557772505E-001                  1.5661134622050518E+001                  6.7889477955819344E-001                  3.0103162153861412E-001                  2.0073598903192380E-002                  8.8779376061577708E-002                  1.9847174546986242E+001                 -9.8999999999999986E+001 
                                     566                  2.4820452448358471E-001                 -1.0540270369472300E+000                  7.0352095456562473E+000                  5.1237567899084535E-001                  1.5669882114479556E+001                  6.7889593275695170E-001                  3.0103046685065249E-001                  2.0073600392395807E-002                  8.8302492610393093E-002                  1.9831455673502806E+001                 -9.8999999999999986E+001 
                                     567                  2.4817902492215377E-001                 -1.0563669835865830E+000                  7.0371021955497604E+000                  5.1924847161711496E-001                  1.5678640933785019E+001                  6.7889720644132712E-001                  3.0102919150257662E-001                  2.0073602056096318E-002                  8.7828004693308398E-002                  1.9815891125626127E+001                 -9.8999999999999986E+001 
                                     568                  2.4815352536072288E-001                 -1.0587077290810953E+000                  7.0385260849564073E+000                  5.2442377345901514E-001                  1.5685234979350993E+001                  6.7889823016217299E-001                  3.0102816643056379E-001                  2.0073603407263274E-002                  8.7355905721952912E-002                  1.9804306809423462E+001                 -9.8999999999999986E+001 
                                     569                  2.4814077558000741E-001                 -1.0598783587019729E+000                  7.0394760291468286E+000                  5.2786485495490931E-001                  1.5689622633263157E+001                  6.7889895112474230E-001                  3.0102744450861318E-001                  2.0073604366644515E-002                  8.7120757182661948E-002                  1.9796704616090974E+001                 -9.8999999999999986E+001 
                                     570                  2.4812802579929205E-001                 -1.0610491799717960E+000                  7.0409019600478242E+000                  5.3301291638215975E-001                  1.5696191703987468E+001                  6.7890009258102735E-001                  3.0102630151979298E-001                  2.0073605899179725E-002                  8.6886203284892508E-002                  1.9785496424644681E+001                 -9.8999999999999986E+001 
                                     571                  2.4810252623786125E-001                 -1.0633914590254594E+000                  7.0428090088244071E+000                  5.3990431676099926E-001                  1.5704983617127017E+001                  6.7890174046984542E-001                  3.0102465139173695E-001                  2.0073608138417631E-002                  8.6418861588985929E-002                  1.9770748763550714E+001                 -9.8999999999999986E+001 
                                     572                  2.4807702667643047E-001                 -1.0657344745879067E+000                  7.0447207992399816E+000                  5.4680144163780808E-001                  1.5713786268704606E+001                  6.7890353801568737E-001                  3.0102285136366835E-001                  2.0073610620644278E-002                  8.5953887853734631E-002                  1.9756295933354632E+001                 -9.8999999999999986E+001 
                                     573                  2.4805152711499964E-001                 -1.0680782077690878E+000                  7.0466372971010536E+000                  5.5370414422293246E-001                  1.5722599513553495E+001                  6.7890549838921610E-001                  3.0102088823847600E-001                  2.0073613372307841E-002                  8.5491274629760930E-002                  1.9742108769707396E+001                 -9.8999999999999986E+001 
                                     574                  2.4802602755356881E-001                 -1.0704226401517629E+000                  7.0485584654164990E+000                  5.6061234266778026E-001                  1.5731423207394682E+001                  6.7890763381206409E-001                  3.0101874976489568E-001                  2.0073616423040175E-002                  8.5031014343175990E-002                  1.9728144349588252E+001                 -9.8999999999999986E+001 
                                     575                  2.4800052799213793E-001                 -1.0727677534467392E+000                  7.0504842644497616E+000                  5.6752597729016452E-001                  1.5740257206843113E+001                  6.7890995745473814E-001                  3.0101642273954787E-001                  2.0073619805713983E-002                  8.4573099366044513E-002                  1.9714346031183354E+001                 -9.8999999999999986E+001 
                                     576                  2.4797502843070712E-001                 -1.0751135293748291E+000                  7.0524146524372515E+000                  5.7444499048108988E-001                  1.5749101369404290E+001                  6.7891248282570726E-001                  3.0101389361771580E-001                  2.0073623556576936E-002                  8.4117522040720802E-002                  1.9700646413516697E+001                 -9.8999999999999986E+001 
