                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5465841901071775E+008                  8.3484540262106475E+003                  3.9943480775108274E+003                  1.8770102888461369E+002                  2.8648398406220782E+001                  1.8534292039859132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989106557E-001                  5.4322051390288569E-005                  9.6389210885113458E-003                  3.9903291060522060E-003                  2.0539441734844597E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6742941030830643E-001                  9.3447419288536266E-004                  5.0581794555438286E-001                  2.0920666635517145E-003                  4.4736323676117656E-003                  7.0861879239591504E-003                  2.0416391085229520E-003                  3.0515555730709915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400465845102515E-001                  2.8476888210876321E+001                  9.9400332799225344E-001                  2.8434869957599048E+001                  1.5398872478784621E+006                  4.3131366727060795E+003                  5.2957038205541983E+007                  1.8667213538747220E+002                  1.8667213538740563E+002                  1.0616255989274576E-011                  1.2732979949730927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0365485818285480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     548                  3.0809151018203790E-001                 -1.0118985480025204E+000                  7.0487480020392983E+000                  2.1581182126906868E-002                  1.5200599380322247E+001                  6.7888464401771564E-001                  3.0104177045098834E-001                  2.0073585531296012E-002                  9.7297448587827129E-002                  2.1816383868675576E+001                 -9.8999999999999986E+001 
                                     549                  3.0807905033105121E-001                 -1.0145473966481828E+000                  7.0505700070408883E+000                  2.7770904914821148E-002                  1.5208593525175360E+001                  6.7888468750060249E-001                  3.0104172691331416E-001                  2.0073585586083409E-002                  9.6705818117453851E-002                  2.1803286061811473E+001                 -9.8999999999999986E+001 
                                     550                  3.0807282040555778E-001                 -1.0158711310176518E+000                  7.0517845184766843E+000                  3.1880473682714808E-002                  1.5213906244843624E+001                  6.7888471869936651E-001                  3.0104169567500760E-001                  2.0073585625625889E-002                  9.6411506477948425E-002                  2.1794631872139821E+001                 -9.8999999999999986E+001 
                                     551                  3.0806659048006446E-001                 -1.0171944417810541E+000                  7.0536060270801926E+000                  3.8019849907797998E-002                  1.5221850637778646E+001                  6.7888476908029716E-001                  3.0104164522983551E-001                  2.0073585689867279E-002                  9.6118184290396411E-002                  2.1781775808935848E+001                 -9.8999999999999986E+001 
                                     552                  3.0805413062907777E-001                 -1.0198399011070589E+000                  7.0554320881938075E+000                  4.4203122358004068E-002                  1.5229842660457281E+001                  6.7888482433052932E-001                  3.0104158990863500E-001                  2.0073585760835622E-002                  9.5534470065104876E-002                  2.1768811250627888E+001                 -9.8999999999999986E+001 
                                     553                  3.0804790070358440E-001                 -1.0211619380728634E+000                  7.0566492649426040E+000                  4.8308328938075580E-002                  1.5235153908687787E+001                  6.7888486396169145E-001                  3.0104155022625823E-001                  2.0073585812050321E-002                  9.5244095524628508E-002                  2.1760258603471545E+001                 -9.8999999999999986E+001 
                                     554                  3.0804167077809108E-001                 -1.0224835497465652E+000                  7.0578670870028084E+000                  5.2412400686888835E-002                  1.5240464748706714E+001                  6.7888490602761020E-001                  3.0104150810570840E-001                  2.0073585866681398E-002                  9.4954696556385540E-002                  2.1751732034586478E+001                 -9.8999999999999986E+001 
                                     555                  3.0803544085259771E-001                 -1.0238047358345612E+000                  7.0590855467344911E+000                  5.6515320649142685E-002                  1.5245775164815283E+001                  6.7888495067151289E-001                  3.0104146340353005E-001                  2.0073585924957005E-002                  9.4666269694161365E-002                  2.1743228732425031E+001                 -9.8999999999999986E+001 
                                     556                  3.0802921092710428E-001                 -1.0251254960927532E+000                  7.0603046367954789E+000                  6.0617073650203648E-002                  1.5251085141497297E+001                  6.7888499804651192E-001                  3.0104141596637013E-001                  2.0073585987117948E-002                  9.4378811473782048E-002                  2.1734744269550220E+001                 -9.8999999999999986E+001 
                                     557                  3.0802298100161096E-001                 -1.0264458303214046E+000                  7.0615243501376508E+000                  6.4717643248713000E-002                  1.5256394663419060E+001                  6.7888504831920105E-001                  3.0104136562737849E-001                  2.0073586053420467E-002                  9.4092318434343347E-002                  2.1726272775121735E+001                 -9.8999999999999986E+001 
                                     558                  3.0801675107611765E-001                 -1.0277657383695056E+000                  7.0627446800018188E+000                  6.8817009551056380E-002                  1.5261703715430087E+001                  6.7888510166067673E-001                  3.0104131221518438E-001                  2.0073586124138898E-002                  9.3806787117364621E-002                  2.1717807636157978E+001                 -9.8999999999999986E+001 
                                     559                  3.0801052115062416E-001                 -1.0290852201456095E+000                  7.0639656199143896E+000                  7.2915157260630248E-002                  1.5267012282563487E+001                  6.7888515825266904E-001                  3.0104125554776684E-001                  2.0073586199564120E-002                  9.3522214064564319E-002                  2.1709341918550390E+001                 -9.8999999999999986E+001 
                                     560                  3.0800429122513084E-001                 -1.0304042756042175E+000                  7.0657966457663788E+000                  7.9037190903747639E-002                  1.5274950251604885E+001                  6.7888524953683227E-001                  3.0104116414111759E-001                  2.0073586322050141E-002                  9.3238595820926931E-002                  2.1696709028478143E+001                 -9.8999999999999986E+001 
                                     561                  3.0799183137414415E-001                 -1.0330412172025678E+000                  7.0682421066568244E+000                  8.7226527338549534E-002                  1.5285564698362395E+001                  6.7888538466903758E-001                  3.0104102882584310E-001                  2.0073586505119367E-002                  9.2674186573435222E-002                  2.1679689230884591E+001                 -9.8999999999999986E+001 
                                     562                  3.0797937152315746E-001                 -1.0356764528003961E+000                  7.0700792577457525E+000                  9.3388268095167593E-002                  1.5293548096185763E+001                  6.7888549712462520E-001                  3.0104091621642975E-001                  2.0073586658944986E-002                  9.2113555754010229E-002                  2.1666769859691474E+001                 -9.8999999999999986E+001 
                                     563                  3.0797314159766415E-001                 -1.0369933760017955E+000                  7.0713037408696504E+000                  9.7479086720875796E-002                  1.5298853451288487E+001                  6.7888557767962099E-001                  3.0104083555046623E-001                  2.0073586769912777E-002                  9.1834660329258702E-002                  2.1658174503986608E+001                 -9.8999999999999986E+001 
                                     564                  3.0796691167217083E-001                 -1.0383098726605726E+000                  7.0731400275276357E+000                  1.0359024350209378E-001                  1.5306786504667022E+001                  6.7888570753157895E-001                  3.0104070551833706E-001                  2.0073586950083988E-002                  9.1556699248340409E-002                  2.1645309847144247E+001                 -9.8999999999999986E+001 
                                     565                  3.0795445182118414E-001                 -1.0409416951550645E+000                  7.0749806094462011E+000                  1.0974472619156436E-001                  1.5314766333625846E+001                  6.7888584963644072E-001                  3.0104056321458561E-001                  2.0073587148973671E-002                  9.1003543838803311E-002                  2.1632224645708067E+001                 -9.8999999999999986E+001 
                                     566                  3.0794822189569082E-001                 -1.0422569113910731E+000                  7.0762073599083886E+000                  1.1383071705203439E-001                  1.5320069270181667E+001                  6.7888595140383945E-001                  3.0104046130372930E-001                  2.0073587292431250E-002                  9.0728365836901595E-002                  2.1623540594837987E+001                 -9.8999999999999986E+001 
                                     567                  3.0794199197019750E-001                 -1.0435717007483749E+000                  7.0774346674484852E+000                  1.1791546912711282E-001                  1.5325371568832850E+001                  6.7888605927818324E-001                  3.0104035327642759E-001                  2.0073587445389229E-002                  9.0454108832255797E-002                  2.1614854588516010E+001                 -9.8999999999999986E+001 
                                     568                  3.0793576204470413E-001                 -1.0448860632389181E+000                  7.0786625287972669E+000                  1.2199895864961596E-001                  1.5330673216676066E+001                  6.7888617361812464E-001                  3.0104023877340241E-001                  2.0073587608472998E-002                  9.0180769500027569E-002                  2.1606178926398201E+001                 -9.8999999999999986E+001 
                                     569                  3.0792953211921070E-001                 -1.0461999989470914E+000                  7.0798909409153978E+000                  1.2608115712709858E-001                  1.5335974200973263E+001                  6.7888629480611862E-001                  3.0104011741153502E-001                  2.0073587782346358E-002                  8.9908344513155103E-002                  2.1597527645618250E+001                 -9.8999999999999986E+001 
                                     570                  3.0792330219371733E-001                 -1.0475135080445606E+000                  7.0811199009890933E+000                  1.3016203413015337E-001                  1.5341274509154257E+001                  6.7888642320743708E-001                  3.0103998882484667E-001                  2.0073587967716300E-002                  8.9636830539465501E-002                  2.1588915897263892E+001                 -9.8999999999999986E+001 
                                     571                  3.0791707226822401E-001                 -1.0488265907969709E+000                  7.0823494064294881E+000                  1.3424156713551527E-001                  1.5346574128819224E+001                  6.7888655924818142E-001                  3.0103985258648225E-001                  2.0073588165336331E-002                  8.9366224240514519E-002                  2.1580357616886197E+001                 -9.8999999999999986E+001 
                                     572                  3.0791084234273053E-001                 -1.0501392475405980E+000                  7.0835794548729654E+000                  1.3831973622997262E-001                  1.5351873047739547E+001                  6.7888670337180346E-001                  3.0103970825218773E-001                  2.0073588376008811E-002                  8.9096522276613854E-002                  2.1571864969620762E+001                 -9.8999999999999986E+001 
                                     573                  3.0790461241723721E-001                 -1.0514514786749172E+000                  7.0854240306226401E+000                  1.4441167731886129E-001                  1.5359796313972780E+001                  6.7888693542597112E-001                  3.0103947585610336E-001                  2.0073588717925528E-002                  8.8827721308513158E-002                  2.1559353019579742E+001                 -9.8999999999999986E+001 
                                     574                  3.0789215256625058E-001                 -1.0540747742525300E+000                  7.0878873571120975E+000                  1.5256000863673802E-001                  1.5370390199427938E+001                  6.7888727813382821E-001                  3.0103913263767063E-001                  2.0073589228501110E-002                  8.8292787003805537E-002                  2.1542868217468072E+001                 -9.8999999999999986E+001 
                                     575                  3.0787969271526378E-001                 -1.0566963731467416E+000                  7.0897377765914644E+000                  1.5869022385391571E-001                  1.5378357467990121E+001                  6.7888756262917305E-001                  3.0103884771369999E-001                  2.0073589657126911E-002                  8.7761417018327958E-002                  2.1530673329089911E+001                 -9.8999999999999986E+001 
                                     576                  3.0787346278977046E-001                 -1.0580064840207419E+000                  7.0909710486041559E+000                  1.6275982226181929E-001                  1.5383651936690217E+001                  6.7888776605724588E-001                  3.0103864397660546E-001                  2.0073589966148608E-002                  8.7497071180887551E-002                  2.1522717288746428E+001                 -9.8999999999999986E+001 
                                     577                  3.0786723286427709E-001                 -1.0593161729412752E+000                  7.0928204406510886E+000                  1.6883881927831884E-001                  1.5391568465373982E+001                  6.7888809337331812E-001                  3.0103831615911364E-001                  2.0073590467568181E-002                  8.7233606333274191E-002                  2.1511031049864776E+001                 -9.8999999999999986E+001 
                                     578                  3.0785477301329045E-001                 -1.0619343956273948E+000                  7.0946740609849330E+000                  1.7496013811590991E-001                  1.5399530984882425E+001                  6.7888845078093085E-001                  3.0103795819842050E-001                  2.0073591020648651E-002                  8.6709284860818248E-002                  2.1499369112989719E+001                 -9.8999999999999986E+001 
                                     579                  3.0784854308779708E-001                 -1.0632428231875501E+000                  7.0959094616360128E+000                  1.7902382277223647E-001                  1.5404822263974157E+001                  6.7888870621306163E-001                  3.0103770236760619E-001                  2.0073591419332182E-002                  8.6448443217946203E-002                  2.1491735641572649E+001                 -9.8999999999999986E+001 
                                     580                  3.0784231316230370E-001                 -1.0645508319522565E+000                  7.0971453935546975E+000                  1.8308602356733525E-001                  1.5410112719271451E+001                  6.7888897652782731E-001                  3.0103743162797503E-001                  2.0073591844197658E-002                  8.6188469359792283E-002                  2.1484160963657001E+001                 -9.8999999999999986E+001 
                                     581                  3.0783608323681039E-001                 -1.0658584227441583E+000                  7.0983818569403967E+000                  1.8714673716104746E-001                  1.5415402340632589E+001                  6.7888926255484050E-001                  3.0103714514820817E-001                  2.0073592296951270E-002                  8.5929360013286757E-002                  2.1476634221078381E+001                 -9.8999999999999986E+001 
                                     582                  3.0782985331131707E-001                 -1.0671655964027538E+000                  7.0996188521917833E+000                  1.9120595948625496E-001                  1.5420691118084140E+001                  6.7888956516870369E-001                  3.0103684205188941E-001                  2.0073592779406901E-002                  8.5671111915841480E-002                  2.1469143731583269E+001                 -9.8999999999999986E+001 
                                     583                  3.0782362338582364E-001                 -1.0684723537867513E+000                  7.1008563798902706E+000                  1.9526368589521578E-001                  1.5425979041819613E+001                  6.7888988529367655E-001                  3.0103652141282727E-001                  2.0073593293496117E-002                  8.5413721814872862E-002                  2.1461677104569432E+001                 -9.8999999999999986E+001 
                                     584                  3.0781739346033027E-001                 -1.0697786957758739E+000                  7.1020944406410775E+000                  1.9931991220547118E-001                  1.5431266102198601E+001                  6.7889022389609455E-001                  3.0103618226263085E-001                  2.0073593841274606E-002                  8.5157186467440846E-002                  2.1454221599234259E+001                 -9.8999999999999986E+001 
                                     585                  3.0781116353483695E-001                 -1.0710846232697659E+000                  7.1033330348440806E+000                  2.0337463703864775E-001                  1.5436552289745709E+001                  6.7889058199216690E-001                  3.0103582358290293E-001                  2.0073594424930175E-002                  8.4901502640460480E-002                  2.1446764836174790E+001                 -9.8999999999999986E+001 
                                     586                  3.0780493360934363E-001                 -1.0723901371795816E+000                  7.1051904004360047E+000                  2.0943141525215933E-001                  1.5444456321377762E+001                  6.7889115726243965E-001                  3.0103524736598608E-001                  2.0073595371574271E-002                  8.4646667112336163E-002                  2.1435628788330288E+001                 -9.8999999999999986E+001 
                                     587                  3.0779247375835694E-001                 -1.0750000345385353E+000                  7.1076707847872003E+000                  2.1753231146552926E-001                  1.5455023741397447E+001                  6.7889200387878912E-001                  3.0103439933734077E-001                  2.0073596783870107E-002                  8.4139507473079495E-002                  2.1420569553366512E+001                 -9.8999999999999986E+001 
                                     588                  3.0778001390737025E-001                 -1.0776082878358622E+000                  7.1095340050152007E+000                  2.2362665182778349E-001                  1.5462970558201917E+001                  6.7889270416219827E-001                  3.0103369786940842E-001                  2.0073597968393253E-002                  8.3635703085640320E-002                  2.1409076681727427E+001                 -9.8999999999999986E+001 
                                     589                  3.0777378398187694E-001                 -1.0789117469249017E+000                  7.1107757951399746E+000                  2.2767248513605748E-001                  1.5468251320049220E+001                  6.7889320357141403E-001                  3.0103319760675140E-001                  2.0073598821834571E-002                  8.3385061436685712E-002                  2.1401396135882692E+001                 -9.8999999999999986E+001 
                                     590                  3.0776755405638356E-001                 -1.0802147976947516E+000                  7.1126379395777555E+000                  2.3371609336429941E-001                  1.5476147183598457E+001                  6.7889400485614981E-001                  3.0103239493813827E-001                  2.0073600205711917E-002                  8.3135249080006038E-002                  2.1389833827794813E+001                 -9.8999999999999986E+001 
                                     591                  3.0775509420539693E-001                 -1.0828197836512190E+000                  7.1145043296786952E+000                  2.3980167982912587E-001                  1.5484088333974864E+001                  6.7889487672352500E-001                  3.0103152154552404E-001                  2.0073601730950963E-002                  8.2638079628738634E-002                  2.1377958681683054E+001                 -9.8999999999999986E+001 
                                     592                  3.0774886427990361E-001                 -1.0841216140993202E+000                  7.1157482222839317E+000                  2.4384173082194635E-001                  1.5489365308617820E+001                  6.7889549792500925E-001                  3.0103089924529419E-001                  2.0073602829696613E-002                  8.2390736655323427E-002                  2.1370008663575003E+001                 -9.8999999999999986E+001 
                                     593                  3.0774263435441024E-001                 -1.0854230394389903E+000                  7.1169926342109049E+000                  2.4788032358554535E-001                  1.5494641316390178E+001                  6.7889615363023015E-001                  3.0103024236978915E-001                  2.0073603999980705E-002                  8.2144210624788619E-002                  2.1361992147923086E+001                 -9.8999999999999986E+001 
                                     594                  3.0773640442891692E-001                 -1.0867240605278110E+000                  7.1182375625403820E+000                  2.5191743806557193E-001                  1.5499916349616832E+001                  6.7889684560382535E-001                  3.0102954914975466E-001                  2.0073605246419990E-002                  8.1898498471761991E-002                  2.1353914139871147E+001                 -9.8999999999999986E+001 
                                     595                  3.0773017450342349E-001                 -1.0880246782907268E+000                  7.1194830040776287E+000                  2.5595304721997603E-001                  1.5505190400764080E+001                  6.7889757568834752E-001                  3.0102881773772777E-001                  2.0073606573924652E-002                  8.1653597131102054E-002                  2.1345781755353308E+001                 -9.8999999999999986E+001 
                                     596                  3.0772394457793012E-001                 -1.0893248937415034E+000                  7.1207289553520514E+000                  2.5998711725096796E-001                  1.5510463462442436E+001                  6.7889834576344354E-001                  3.0102804624884055E-001                  2.0073607987715958E-002                  8.1409503534005181E-002                  2.1337604151255153E+001                 -9.8999999999999986E+001 
                                     597                  3.0771771465243680E-001                 -1.0906247080038587E+000                  7.1219754126171777E+000                  2.6401960768824745E-001                  1.5515735527410145E+001                  6.7889915782310539E-001                  3.0102723268354420E-001                  2.0073609493350464E-002                  8.1166214604244988E-002                  2.1329392930898376E+001                 -9.8999999999999986E+001 
                                     598                  3.0771148472694332E-001                 -1.0919241223323022E+000                  7.1232223718524592E+000                  2.6805047726916087E-001                  1.5521006588577645E+001                  6.7890001393206945E-001                  3.0102637497119350E-001                  2.0073611096736999E-002                  8.0923727254534047E-002                  2.1321160581088158E+001                 -9.8999999999999986E+001 
                                     599                  3.0770525480145000E-001                 -1.0932231381154762E+000                  7.1250922124732101E+000                  2.7407135647309500E-001                  1.5528887875122045E+001                  6.7890138355094720E-001                  3.0102500275350369E-001                  2.0073613695549053E-002                  8.0682038386203886E-002                  2.1308879375968431E+001                 -9.8999999999999986E+001 
                                     600                  3.0769279495046331E-001                 -1.0958200853314368E+000                  7.1275890820790124E+000                  2.8212336845911112E-001                  1.5539424281650602E+001                  6.7890338683617701E-001                  3.0102299559484375E-001                  2.0073617568979296E-002                  8.0201024242507801E-002                  2.1292424237318659E+001                 -9.8999999999999986E+001 
                                     601                  3.0768033509947668E-001                 -1.0984154572194929E+000                  7.1294645323185541E+000                  2.8818016294819987E-001                  1.5547347335015729E+001                  6.7890503302004779E-001                  3.0102134616538001E-001                  2.0073620814572202E-002                  7.9723167014021545E-002                  2.1280062277691194E+001                 -9.8999999999999986E+001 
                                     602                  3.0767410517398336E-001                 -1.0997125044730400E+000                  7.1307144071953719E+000                  2.9220073273924052E-001                  1.5552612234740860E+001                  6.7890620114563216E-001                  3.0102017570297124E-001                  2.0073623151396602E-002                  7.9485424052853595E-002                  2.1271917071440164E+001                 -9.8999999999999986E+001 
                                     603                  3.0766787524848987E-001                 -1.1010091635033448E+000                  7.1325885681374794E+000                  2.9820608342661398E-001                  1.5560484277567589E+001                  6.7890806539095505E-001                  3.0101830767108695E-001                  2.0073626937958000E-002                  7.9248460907994353E-002                  2.1259851735040172E+001                 -9.8999999999999986E+001 
                                     604                  3.0765541539750318E-001                 -1.1036014289441385E+000                  7.1344668053407618E+000                  3.0425239484559241E-001                  1.5568400982892253E+001                  6.7891008018538479E-001                  3.0101628870688418E-001                  2.0073631107730971E-002                  7.8776842761415833E-002                  2.1247717698126202E+001                 -9.8999999999999986E+001 
                                     605                  3.0764918547200976E-001                 -1.1048969341787582E+000                  7.1357185112379611E+000                  3.0826607378064247E-001                  1.5573661653592962E+001                  6.7891150717435345E-001                  3.0101485871623623E-001                  2.0073634109410321E-002                  7.8542200713576787E-002                  2.1239734576069733E+001                 -9.8999999999999986E+001 
                                     606                  3.0764295554651638E-001                 -1.1061920584379237E+000                  7.1369706584525812E+000                  3.1227808802529877E-001                  1.5578921253218507E+001                  6.7891300585619818E-001                  3.0101335683912211E-001                  2.0073637304679703E-002                  7.8308326256888092E-002                  2.1231790772221586E+001                 -9.8999999999999986E+001 
                                     607                  3.0763672562102307E-001                 -1.1074868033966823E+000                  7.1382232401399808E+000                  3.1628846865474464E-001                  1.5584179776614400E+001                  6.7891457912876352E-001                  3.0101178016534025E-001                  2.0073640705896234E-002                  7.8075216394856692E-002                  2.1223882898998252E+001                 -9.8999999999999986E+001 
                                     608                  3.0763049569552975E-001                 -1.1087811706506645E+000                  7.1394762492489257E+000                  3.2029724735620091E-001                  1.5589437218768010E+001                  6.7891622993645206E-001                  3.0101012573735442E-001                  2.0073644326193518E-002                  7.7842868158843601E-002                  2.1216006316923448E+001                 -9.8999999999999986E+001 
                                     609                  3.0762426577003643E-001                 -1.1100751617136482E+000                  7.1407296785210832E+000                  3.2430445106454614E-001                  1.5594693574802825E+001                  6.7891796126271997E-001                  3.0100839055774709E-001                  2.0073648179532944E-002                  7.7611278608218773E-002                  2.1208155426675400E+001                 -9.8999999999999986E+001 
                                     610                  3.0761803584454306E-001                 -1.1113687780311527E+000                  7.1419835204877655E+000                  3.2831009619936957E-001                  1.5599948839973649E+001                  6.7891977611558729E-001                  3.0100657160365779E-001                  2.0073652280754972E-002                  7.7380444827654757E-002                  2.1200324169853022E+001                 -9.8999999999999986E+001 
                                     611                  3.0761180591904963E-001                 -1.1126620210113740E+000                  7.1432377674658376E+000                  3.3231418992622846E-001                  1.5605203009663136E+001                  6.7892167752020083E-001                  3.0100466583416713E-001                  2.0073656645632099E-002                  7.7150363921385356E-002                  2.1192506745916930E+001                 -9.8999999999999986E+001 
                                     612                  3.0760557599355631E-001                 -1.1139548920524911E+000                  7.1451183725167224E+000                  3.3829529689450577E-001                  1.5613058977576005E+001                  6.7892469452940329E-001                  3.0100164175556493E-001                  2.0073663715031831E-002                  7.6921033008207060E-002                  2.1180874906539497E+001                 -9.8999999999999986E+001 
                                     613                  3.0759311614256951E-001                 -1.1165396279925646E+000                  7.1476291896814219E+000                  3.4629459453904987E-001                  1.5623561076276475E+001                  6.7892905337687282E-001                  3.0099727238282448E-001                  2.0073674240302708E-002                  7.6464591374368729E-002                  2.1165267841024942E+001                 -9.8999999999999986E+001 
                                     614                  3.0758065629158282E-001                 -1.1191228925850429E+000                  7.1495147783495963E+000                  3.5231217009291593E-001                  1.5631457999441063E+001                  6.7893258856916672E-001                  3.0099372838088079E-001                  2.0073683049952495E-002                  7.6011115736897186E-002                  2.1153480414948557E+001                 -9.8999999999999986E+001 
                                     615                  3.0757442636608950E-001                 -1.1204139248267835E+000                  7.1507712849637510E+000                  3.5630694437294635E-001                  1.5636705507464800E+001                  6.7893507229764283E-001                  3.0099123831435004E-001                  2.0073689388007132E-002                  7.5785492134944329E-002                  2.1145674152791386E+001                 -9.8999999999999986E+001 
                                     616                  3.0756819644059613E-001                 -1.1217045937898904E+000                  7.1526551964163216E+000                  3.6227409955815648E-001                  1.5644551506165660E+001                  6.7893899444800798E-001                  3.0098730590195594E-001                  2.0073699650036136E-002                  7.5560601455859508E-002                  2.1134044674524752E+001                 -9.8999999999999986E+001 
                                     617                  3.0755573658960950E-001                 -1.1242849516245914E+000                  7.1545428319505353E+000                  3.6828226182431867E-001                  1.5652441632194014E+001                  6.7894317697358963E-001                  3.0098311208692069E-001                  2.0073710939489731E-002                  7.5112989692565635E-002                  2.1122262370276246E+001                 -9.8999999999999986E+001 
                                     618                  3.0754950666411618E-001                 -1.1255745397060397E+000                  7.1558006630885584E+000                  3.7227078129615293E-001                  1.5657684622004425E+001                  6.7894610480205664E-001                  3.0098017613802885E-001                  2.0073719059914508E-002                  7.4890281028255345E-002                  2.1114472667507130E+001                 -9.8999999999999986E+001 
                                     619                  3.0754327673862281E-001                 -1.1268637706490574E+000                  7.1570588001706250E+000                  3.7625774250663258E-001                  1.5662926473589968E+001                  6.7894914962079234E-001                  3.0097712268082560E-001                  2.0073727698382005E-002                  7.4668294093952758E-002                  2.1106697370984936E+001                 -9.8999999999999986E+001 
                                     620                  3.0753704681312949E-001                 -1.1281526460042741E+000                  7.1583172328008491E+000                  3.8024315153782234E-001                  1.5668167183786187E+001                  6.7895231346199547E-001                  3.0097394965047480E-001                  2.0073736887529670E-002                  7.4447026119966050E-002                  2.1098942024694569E+001                 -9.8999999999999986E+001 
                                     621                  3.0753081688763606E-001                 -1.1294411673168525E+000                  7.1602039385014900E+000                  3.8619634990475760E-001                  1.5676003016644119E+001                  6.7895727977965337E-001                  3.0096896845940529E-001                  2.0073751760941283E-002                  7.4226474349880195E-002                  2.1087439142206836E+001                 -9.8999999999999986E+001 
                                     622                  3.0751835703664937E-001                 -1.1320172572705247E+000                  7.1627224345128271E+000                  3.9415837178303370E-001                  1.5686477935132460E+001                  6.7896434122425176E-001                  3.0096188489108799E-001                  2.0073773884660251E-002                  7.3787490910281750E-002                  2.1072117661017966E+001                 -9.8999999999999986E+001 
                                     623                  3.0750589718566257E-001                 -1.1345919486581868E+000                  7.1646134261765120E+000                  4.0014800343035256E-001                  1.5694354231548388E+001                  6.7896997267937254E-001                  3.0095623493577983E-001                  2.0073792384847633E-002                  7.3351339880678226E-002                  2.1060656487774065E+001                 -9.8999999999999986E+001 
                                     624                  3.0749966726016925E-001                 -1.1358787219681767E+000                  7.1658734040861907E+000                  4.0412429987756121E-001                  1.5699588034424737E+001                  6.7897387949724264E-001                  3.0095231481683277E-001                  2.0073805685924651E-002                  7.3134328476784055E-002                  2.1053124825431205E+001                 -9.8999999999999986E+001 
                                     625                  3.0749343733467577E-001                 -1.1371651501655384E+000                  7.1677623213455757E+000                  4.1006399547243705E-001                  1.5707413544069821E+001                  6.7897996760083112E-001                  3.0094620519182280E-001                  2.0073827207346073E-002                  7.2918017049828338E-002                  2.1041987513671170E+001                 -9.8999999999999986E+001 
                                     626                  3.0748097748368913E-001                 -1.1397370799338675E+000                  7.1709114799498410E+000                  4.1995687361311612E-001                  1.5720450903385034E+001                  6.7899077428883758E-001                  3.0093535771736779E-001                  2.0073867993794625E-002                  7.2487466336181555E-002                  2.1023621852248315E+001                 -9.8999999999999986E+001 
                                     627                  3.0746228770720901E-001                 -1.1435926770982527E+000                  7.1746946989490468E+000                  4.3186129099473120E-001                  1.5736132848591916E+001                  6.7900471339429591E-001                  3.0092136086207288E-001                  2.0073925743631205E-002                  7.1846782321067171E-002                  2.1001674017387391E+001                 -9.8999999999999986E+001 
                                     628                  3.0744359793072901E-001                 -1.1474452378138620E+000                  7.1791065702334080E+000                  4.4568331438939957E-001                  1.5754362011376971E+001                  6.7902228511973040E-001                  3.0090370665526672E-001                  2.0074008225002826E-002                  7.1212258914649315E-002                  2.0976383844799486E+001                 -9.8999999999999986E+001 
                                     629                  3.0741867822875563E-001                 -1.1525777968582771E+000                  7.1841536270369089E+000                  4.6151990842975138E-001                  1.5775240071957308E+001                  6.7904381068300423E-001                  3.0088206288320940E-001                  2.0074126433786366E-002                  7.0375615007032044E-002                  2.0947044401476820E+001                 -9.8999999999999986E+001 
                                     630                  3.0739375852678230E-001                 -1.1577050784277270E+000                  7.1892010673304787E+000                  4.7733648650620225E-001                  1.5796099172114429E+001                  6.7906654993732440E-001                  3.0085917294118247E-001                  2.0074277121493123E-002                  6.9549645639583935E-002                  2.0917127152378029E+001                 -9.8999999999999986E+001 
                                     631                  3.0736883882480881E-001                 -1.1628271382688706E+000                  7.1929918024630410E+000                  4.8927375987103838E-001                  1.5811822222772010E+001                  6.7908410744530190E-001                  3.0084147672408462E-001                  2.0074415830613423E-002                  6.8734196750432117E-002                  2.0893921239385769E+001                 -9.8999999999999986E+001 
