                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2153110275349116E+008                  4.6678210493884355E+004                  4.3767585700437321E+003                  5.1892784338482791E+001                  1.2546053688169398E+001                  1.7190129794423498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120790E-001                  5.4322051563755841E-005                  9.6389210885508610E-003                  3.9903291057481827E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9892837707491411E-001                  9.9580644537896755E-004                  4.7422801571435591E-001                  2.2212503670896579E-003                  3.9647879795210146E-003                  7.4954794294410376E-003                  2.0416391085229736E-003                  2.5856684444510109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400872335461254E-001                  1.2511663200090645E+001                  9.9400860591542917E-001                  1.2502068017019578E+001                  4.4627145983369712E+005                  3.5624280823787223E+004                  1.9155053413641223E+008                  5.1666612363064999E+001                  5.1666612363064885E+001                  8.4962120198323593E-016                  3.5337784722168482E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9911117668155900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     528                  2.6383994923296705E-001                 -9.6780399228485203E-001                  6.9752216603704937E+000                  1.3830507032322620E-001                  1.5237700078462813E+001                  6.7888414920051054E-001                  3.0104226563952968E-001                  2.0073585159959828E-002                  1.0769511583439126E-001                  2.0896201250406989E+001                 -9.8999999999999986E+001 
                                     529                  2.6381771665481318E-001                 -9.7046808517735716E-001                  6.9773279661814271E+000                  1.4615738189152921E-001                  1.5247641185363335E+001                  6.7888416312302380E-001                  3.0104225169653009E-001                  2.0073585180446107E-002                  1.0703650375031869E-001                  2.0878236303682272E+001                 -9.8999999999999986E+001 
                                     530                  2.6379548407665931E-001                 -9.7313304476148399E-001                  6.9789123088441007E+000                  1.5207490470327562E-001                  1.5255129919719302E+001                  6.7888417503214094E-001                  3.0104223977039124E-001                  2.0073585197467825E-002                  1.0638170712549952E-001                  2.0864837267066115E+001                 -9.8999999999999986E+001 
                                     531                  2.6378436778758235E-001                 -9.7446578113617277E-001                  6.9799691126530803E+000                  1.5600853733350420E-001                  1.5260111848080641E+001                  6.7888418378886561E-001                  3.0104223100141614E-001                  2.0073585209718248E-002                  1.0605574983631842E-001                  2.0856049917287603E+001                 -9.8999999999999986E+001 
                                     532                  2.6377325149850550E-001                 -9.7579871660918127E-001                  6.9810271331540763E+000                  1.5994465149129300E-001                  1.5265097559010261E+001                  6.7888419318471027E-001                  3.0104222159255967E-001                  2.0073585222730062E-002                  1.0573074282042655E-001                  2.0847348468260787E+001                 -9.8999999999999986E+001 
                                     533                  2.6376213520942848E-001                 -9.7713184539977516E-001                  6.9820863716505226E+000                  1.6388321248300899E-001                  1.5270087020979789E+001                  6.7888420347461176E-001                  3.0104221128882874E-001                  2.0073585236559444E-002                  1.0540668486628478E-001                  2.0838733459881475E+001                 -9.8999999999999986E+001 
                                     534                  2.6375101892035163E-001                 -9.7846516177813370E-001                  6.9836760863087584E+000                  1.6977404429534365E-001                  1.5277555429050718E+001                  6.7888422016469507E-001                  3.0104219457639253E-001                  2.0073585258912452E-002                  1.0508357473954308E-001                  2.0826036617379927E+001                 -9.8999999999999986E+001 
                                     535                  2.6372878634219776E-001                 -9.8113244212445239E-001                  6.9858018855066328E+000                  1.7766581453218608E-001                  1.5287556814054691E+001                  6.7888424556070459E-001                  3.0104216914731352E-001                  2.0073585291981888E-002                  1.0444016706889572E-001                  2.0809260016423387E+001                 -9.8999999999999986E+001 
                                     536                  2.6370655376404389E-001                 -9.8380040484027331E-001                  6.9879325944653452E+000                  1.8556684645089958E-001                  1.5297572639584159E+001                  6.7888427478959368E-001                  3.0104213988112299E-001                  2.0073585329283272E-002                  1.0380053577376333E-001                  2.0792697760621273E+001                 -9.8999999999999986E+001 
                                     537                  2.6368432118589002E-001                 -9.8646900535903415E-001                  6.9895353135095730E+000                  1.9152029050921254E-001                  1.5305116783757375E+001                  6.7888429957006313E-001                  3.0104211506956280E-001                  2.0073585360374069E-002                  1.0316467031660756E-001                  2.0780287818615651E+001                 -9.8999999999999986E+001 
                                     538                  2.6367320489681306E-001                 -9.8780347699105298E-001                  6.9906043738626957E+000                  1.9547741094690221E-001                  1.5310135123962548E+001                  6.7888431754993173E-001                  3.0104209706736024E-001                  2.0073585382708092E-002                  1.0284815920263619E-001                  2.0772077573471602E+001                 -9.8999999999999986E+001 
                                     539                  2.6366208860773621E-001                 -9.8913809153899135E-001                  6.9922088343119810E+000                  2.0139560213784008E-001                  1.5317646228189378E+001                  6.7888434682323451E-001                  3.0104206775805697E-001                  2.0073585418708517E-002                  1.0253258540958303E-001                  2.0759821577376055E+001                 -9.8999999999999986E+001 
                                     540                  2.6363985602958234E-001                 -9.9180783529903993E-001                  6.9943544129769961E+000                  2.0932340554956200E-001                  1.5327703871095711E+001                  6.7888439078641794E-001                  3.0104202374138495E-001                  2.0073585472197175E-002                  1.0190421895920619E-001                  2.0743292510760661E+001                 -9.8999999999999986E+001 
                                     541                  2.6361762345142858E-001                 -9.9447808431402707E-001                  6.9959683628417411E+000                  2.1529669830752204E-001                  1.5335278993645117E+001                  6.7888442781735303E-001                  3.0104198666580467E-001                  2.0073585516842352E-002                  1.0127958559706890E-001                  2.0730701225351655E+001                 -9.8999999999999986E+001 
                                     542                  2.6360650716235162E-001                 -9.9581333046620091E-001                  6.9970449249267102E+000                  2.1926683338689551E-001                  1.5340317679014266E+001                  6.7888445453784829E-001                  3.0104195991329963E-001                  2.0073585548852080E-002                  1.0096867789027875E-001                  2.0722277980778465E+001                 -9.8999999999999986E+001 
                                     543                  2.6359539087327477E-001                 -9.9714868659250688E-001                  6.9986606625473078E+000                  2.2520419223783358E-001                  1.5347858847815417E+001                  6.7888449794328576E-001                  3.0104191645611472E-001                  2.0073585600599575E-002                  1.0065869911756427E-001                  2.0709576385292298E+001                 -9.8999999999999986E+001 
                                     544                  2.6357315829512090E-001                 -9.9981981549455645E-001                  7.0008214074142687E+000                  2.3315704079079283E-001                  1.5357956066531319E+001                  6.7888456262184427E-001                  3.0104185170081682E-001                  2.0073585677338857E-002                  1.0004149762350475E-001                  2.0692241330400265E+001                 -9.8999999999999986E+001 
                                     545                  2.6355092571696703E-001                 -1.0024913202196355E+000                  7.0024468358944105E+000                  2.3914859481597842E-001                  1.5365560481844746E+001                  6.7888461699202696E-001                  3.0104179726671348E-001                  2.0073585741259503E-002                  9.9427994536663136E-002                  2.0678927077779424E+001                 -9.8999999999999986E+001 
                                     546                  2.6353980942789018E-001                 -1.0038271465985087E+000                  7.0035310717983377E+000                  2.4313050570452083E-001                  1.5370618396352350E+001                  6.7888465616356664E-001                  3.0104175804918104E-001                  2.0073585787252268E-002                  9.9122638407386401E-002                  2.0669995764392077E+001                 -9.8999999999999986E+001 
                                     547                  2.6352869313881322E-001                 -1.0051630519879033E+000                  7.0051583518930682E+000                  2.4908487165410553E-001                  1.5378187967234252E+001                  6.7888471953968299E-001                  3.0104169459871449E-001                  2.0073585861602572E-002                  9.8818202088120422E-002                  2.0656535423459388E+001                 -9.8999999999999986E+001 
                                     548                  2.6350646056065935E-001                 -1.0078351892995789E+000                  7.0073346221841417E+000                  2.5705930706883257E-001                  1.5388322540721040E+001                  6.7888481378042764E-001                  3.0104160024770604E-001                  2.0073585971866370E-002                  9.8212057789801036E-002                  2.0638282543942786E+001                 -9.8999999999999986E+001 
                                     549                  2.6348422798250548E-001                 -1.0105075872966118E+000                  7.0089717871027180E+000                  2.6306622878573394E-001                  1.5395954580871713E+001                  6.7888489255989060E-001                  3.0104152137619278E-001                  2.0073586063916626E-002                  9.7609572950225099E-002                  2.0624416097188533E+001                 -9.8999999999999986E+001 
                                     550                  2.6347311169342852E-001                 -1.0118438190557903E+000                  7.0100638603081364E+000                  2.6705795042064406E-001                  1.5401030621241445E+001                  6.7888494913851549E-001                  3.0104146473151783E-001                  2.0073586129966681E-002                  9.7309710595840107E-002                  2.0615200502586660E+001                 -9.8999999999999986E+001 
                                     551                  2.6346199540435161E-001                 -1.0131801032820418E+000                  7.0117029120534156E+000                  2.7302644222748151E-001                  1.5408626952403464E+001                  6.7888504059606958E-001                  3.0104137316720414E-001                  2.0073586236726282E-002                  9.7010757716399984E-002                  2.0601455523960468E+001                 -9.8999999999999986E+001 
                                     552                  2.6343976282619774E-001                 -1.0158529211891871E+000                  7.0138949667547470E+000                  2.8101893564117447E-001                  1.5418796691847380E+001                  6.7888517623150013E-001                  3.0104123737328364E-001                  2.0073586395216170E-002                  9.6415549066273393E-002                  2.0583110973766626E+001                 -9.8999999999999986E+001 
                                     553                  2.6341753024804393E-001                 -1.0185259003551677E+000                  7.0155440263003399E+000                  2.8703892980702944E-001                  1.5426454716622429E+001                  6.7888528928904845E-001                  3.0104112418345447E-001                  2.0073586527497023E-002                  9.5823956732971075E-002                  2.0569404436361808E+001                 -9.8999999999999986E+001 
                                     554                  2.6340641395896691E-001                 -1.0198623863393248E+000                  7.0166440301135884E+000                  2.9103911958150763E-001                  1.5431547799090806E+001                  6.7888537039524988E-001                  3.0104104298225226E-001                  2.0073586622497919E-002                  9.5529523976147127E-002                  2.0560402380671249E+001                 -9.8999999999999986E+001 
                                     555                  2.6339529766989006E-001                 -1.0211989009774791E+000                  7.0182949755035917E+000                  2.9701999611840940E-001                  1.5439169279400213E+001                  6.7888550120641233E-001                  3.0104091201755678E-001                  2.0073586776030883E-002                  9.5235989622403650E-002                  2.0547125676535426E+001                 -9.8999999999999986E+001 
                                     556                  2.6337306509173619E-001                 -1.0238721092426177E+000                  7.0205029311247671E+000                  3.0502866797392392E-001                  1.5449372040263697E+001                  6.7888569487605011E-001                  3.0104071811992605E-001                  2.0073587004023841E-002                  9.4651584970338459E-002                  2.0529644630761371E+001                 -9.8999999999999986E+001 
                                     557                  2.6335083251358238E-001                 -1.0265453855534674E+000                  7.0227161903302067E+000                  3.1304242461447440E-001                  1.5459585340508829E+001                  6.7888591263847986E-001                  3.0104050010007277E-001                  2.0073587261447368E-002                  9.4070751710826808E-002                  2.0512539003633481E+001                 -9.8999999999999986E+001 
                                     558                  2.6332859993542851E-001                 -1.0292186995895005E+000                  7.0243811751938923E+000                  3.1907800154062216E-001                  1.5467275521242399E+001                  6.7888609366387598E-001                  3.0104031885975918E-001                  2.0073587476364896E-002                  9.3493474636629617E-002                  2.0499847065536589E+001                 -9.8999999999999986E+001 
                                     559                  2.6331748364635166E-001                 -1.0305553071602274E+000                  7.0254917791362397E+000                  3.2308829261752331E-001                  1.5472389682026732E+001                  6.7888622323474646E-001                  3.0104018913451047E-001                  2.0073587630743073E-002                  9.3206176523691203E-002                  2.0491514443928427E+001                 -9.8999999999999986E+001 
                                     560                  2.6330636735727464E-001                 -1.0318919132828293E+000                  7.0266037024395738E+000                  3.2709971496148577E-001                  1.5477506347829117E+001                  6.7888636045276218E-001                  3.0104005175245141E-001                  2.0073587794786407E-002                  9.2919761565149694E-002                  2.0483230181804096E+001                 -9.8999999999999986E+001 
                                     561                  2.6329525106819768E-001                 -1.0332285144461046E+000                  7.0277169428917592E+000                  3.3111223235902815E-001                  1.5482625490273659E+001                  6.7888650595862721E-001                  3.0103990607224784E-001                  2.0073587969124951E-002                  9.2634227794169591E-002                  2.0474980389013282E+001                 -9.8999999999999986E+001 
                                     562                  2.6328413477912083E-001                 -1.0345651072182902E+000                  7.0293877010917427E+000                  3.3711097699285109E-001                  1.5490285403770152E+001                  6.7888674033394669E-001                  3.0103967141509530E-001                  2.0073588250957952E-002                  9.2349573226172127E-002                  2.0462710955294977E+001                 -9.8999999999999986E+001 
                                     563                  2.6326190220096696E-001                 -1.0372383629337727E+000                  7.0316220431850427E+000                  3.4514251808761875E-001                  1.5500538568944144E+001                  6.7888708602959624E-001                  3.0103932530086608E-001                  2.0073588669537679E-002                  9.1782870706931738E-002                  2.0446239280713591E+001                 -9.8999999999999986E+001 
                                     564                  2.6323966962281309E-001                 -1.0399115455036285E+000                  7.0338616002259178E+000                  3.5317783555820886E-001                  1.5510801138654132E+001                  6.7888747355005641E-001                  3.0103893730757331E-001                  2.0073589142370230E-002                  9.1219661117374215E-002                  2.0429659143456441E+001                 -9.8999999999999986E+001 
                                     565                  2.6321743704465922E-001                 -1.0425846301070418E+000                  7.0355462490505438E+000                  3.5922885093441942E-001                  1.5518527639961661E+001                  6.7888779494041762E-001                  3.0103861552222633E-001                  2.0073589537356051E-002                  9.0659928016011040E-002                  2.0417033964411367E+001                 -9.8999999999999986E+001 
                                     566                  2.6320632075558237E-001                 -1.0439210736381082E+000                  7.0366699123946193E+000                  3.6324902347395777E-001                  1.5523665591743216E+001                  6.7888802455754882E-001                  3.0103838562139412E-001                  2.0073589821057114E-002                  9.0381371307962630E-002                  2.0408599683811573E+001                 -9.8999999999999986E+001 
                                     567                  2.6319520446650541E-001                 -1.0452574836514827E+000                  7.0383562365267585E+000                  3.6925887562752996E-001                  1.5531353224897966E+001                  6.7888839370276055E-001                  3.0103801601747321E-001                  2.0073590279766185E-002                  9.0103677431894860E-002                  2.0395912211052401E+001                 -9.8999999999999986E+001 
                                     568                  2.6317297188835154E-001                 -1.0479302997430417E+000                  7.0406112161932892E+000                  3.7730495282110343E-001                  1.5541642693040925E+001                  6.7888893750353951E-001                  3.0103747153515376E-001                  2.0073590961306786E-002                  8.9550847486432106E-002                  2.0378681168595879E+001                 -9.8999999999999986E+001 
                                     569                  2.6315073931019778E-001                 -1.0506029442216691E+000                  7.0423073509642578E+000                  3.8336406728222816E-001                  1.5549388998028377E+001                  6.7888938780963248E-001                  3.0103702065970273E-001                  2.0073591530664792E-002                  8.9001444591151613E-002                  2.0365534116517750E+001                 -9.8999999999999986E+001 
                                     570                  2.6313962302112082E-001                 -1.0519391396069506E+000                  7.0434386269778395E+000                  3.8738960294685543E-001                  1.5554539912868636E+001                  6.7888970918373159E-001                  3.0103669887654244E-001                  2.0073591939725910E-002                  8.8728034345173554E-002                  2.0356765621942934E+001                 -9.8999999999999986E+001 
                                     571                  2.6312850673204391E-001                 -1.0532752826032250E+000                  7.0451362998517935E+000                  3.9340741598648982E-001                  1.5562246638198689E+001                  6.7889022519461029E-001                  3.0103618220423461E-001                  2.0073592601155044E-002                  8.8455474679134297E-002                  2.0343629217357027E+001                 -9.8999999999999986E+001 
                                     572                  2.6310627415389010E-001                 -1.0559475077718552E+000                  7.0474062717427426E+000                  4.0146397641781650E-001                  1.5572561079993044E+001                  6.7889098434662842E-001                  3.0103542206933381E-001                  2.0073593584037708E-002                  8.7912876878909557E-002                  2.0325945394291107E+001                 -9.8999999999999986E+001 
                                     573                  2.6308404157573623E-001                 -1.0586194852600455E+000                  7.0496811232865291E+000                  4.0952360610073141E-001                  1.5582883428759848E+001                  6.7889183153493948E-001                  3.0103457377044129E-001                  2.0073594694619223E-002                  8.7373657276346037E-002                  2.0308243828921203E+001                 -9.8999999999999986E+001 
                                     574                  2.6306180899758236E-001                 -1.0612911914205221E+000                  7.0513920013572671E+000                  4.1559237984026842E-001                  1.5590653910216794E+001                  6.7889253151244922E-001                  3.0103387286499600E-001                  2.0073595622554841E-002                  8.6837799266191160E-002                  2.0294908858174395E+001                 -9.8999999999999986E+001 
                                     575                  2.6305069270850540E-001                 -1.0626268813127919E+000                  7.0525330299374422E+000                  4.1962394448969503E-001                  1.5595820639451981E+001                  6.7889303023650682E-001                  3.0103337347418496E-001                  2.0073596289308160E-002                  8.6571136448976294E-002                  2.0286086425054574E+001                 -9.8999999999999986E+001 
                                     576                  2.6303957641942854E-001                 -1.0639624955233247E+000                  7.0536752389864947E+000                  4.2365605876217044E-001                  1.5600989230182790E+001                  6.7889355665619677E-001                  3.0103284634573363E-001                  2.0073596998069654E-002                  8.6305307543818252E-002                  2.0277279254955126E+001                 -9.8999999999999986E+001 
                                     577                  2.6302846013035169E-001                 -1.0652980316569958E+000                  7.0548186201765244E+000                  4.2768868335622584E-001                  1.5606159657340489E+001                  6.7889411234066421E-001                  3.0103228990782183E-001                  2.0073597751513961E-002                  8.6040310372076184E-002                  2.0268488677616990E+001                 -9.8999999999999986E+001 
                                     578                  2.6301734384127468E-001                 -1.0666334874183039E+000                  7.0565343042116995E+000                  4.3371630282562906E-001                  1.5613895097690886E+001                  6.7889500292404936E-001                  3.0103139810599949E-001                  2.0073598969951201E-002                  8.5776142738186192E-002                  2.0255410703316564E+001                 -9.8999999999999986E+001 
                                     579                  2.6299511126312081E-001                 -1.0693042581160048E+000                  7.0588279925164272E+000                  4.4178467455137804E-001                  1.5624247041746340E+001                  6.7889630829195458E-001                  3.0103009092728988E-001                  2.0073600780755596E-002                  8.5250265827436777E-002                  2.0237926276995768E+001                 -9.8999999999999986E+001 
                                     580                  2.6297287868496694E-001                 -1.0719746808881747E+000                  7.0611262352229804E+000                  4.4985474467050957E-001                  1.5634605890267000E+001                  6.7889775972537791E-001                  3.0102863744745156E-001                  2.0073602827170522E-002                  8.4727680843833156E-002                  2.0220492214779423E+001                 -9.8999999999999986E+001 
                                     581                  2.6295064610681307E-001                 -1.0746447387651030E+000                  7.0629370379933833E+000                  4.5621840116264001E-001                  1.5642773097226470E+001                  6.7889901405956132E-001                  3.0102738131758566E-001                  2.0073604622853014E-002                  8.4208370063454677E-002                  2.0206739139899909E+001                 -9.8999999999999986E+001 
                                     582                  2.6293793268108950E-001                 -1.0761713516758808E+000                  7.0642552973379198E+000                  4.6083454371184784E-001                  1.5648702470829303E+001                  6.7889999248932953E-001                  3.0102640146998583E-001                  2.0073606040684644E-002                  8.3912884138973146E-002                  2.0196782339213605E+001                 -9.8999999999999986E+001 
                                     583                  2.6292521925536605E-001                 -1.0776978363032343E+000                  7.0655750049243728E+000                  4.6545128383994022E-001                  1.5654633954293017E+001                  6.7890103042001682E-001                  3.0102536201905067E-001                  2.0073607560932460E-002                  8.3618459769737905E-002                  2.0186819583568195E+001                 -9.8999999999999986E+001 
                                     584                  2.6291250582964243E-001                 -1.0792241891869545E+000                  7.0668961522133298E+000                  4.7006862930550536E-001                  1.5660567512568456E+001                  6.7890213180789616E-001                  3.0102425900018204E-001                  2.0073609191921804E-002                  8.3325093721335161E-002                  2.0176847701949995E+001                 -9.8999999999999986E+001 
                                     585                  2.6289979240391886E-001                 -1.0807504068036091E+000                  7.0688785068450919E+000                  4.7696669738807662E-001                  1.5669440763426698E+001                  6.7890390635405062E-001                  3.0102248178781954E-001                  2.0073611858129836E-002                  8.3032782776735842E-002                  2.0161970236447253E+001                 -9.8999999999999986E+001 
                                     586                  2.6287436555247173E-001                 -1.0838025854639701E+000                  7.0715293313342018E+000                  4.8620557890291266E-001                  1.5681320470726652E+001                  6.7890652888003866E-001                  3.0101985523667224E-001                  2.0073615883289042E-002                  8.2451282349775029E-002                  2.0141968595644563E+001                 -9.8999999999999986E+001 
                                     587                  2.6284893870102455E-001                 -1.0868541793208457E+000                  7.0735232075336203E+000                  4.9316540050334118E-001                  1.5690266378643930E+001                  6.7890870542241133E-001                  3.0101767527787276E-001                  2.0073619299715961E-002                  8.1873964571433935E-002                  2.0126867429551918E+001                 -9.8999999999999986E+001 
                                     588                  2.6283622527530098E-001                 -1.0883796665199454E+000                  7.0748528420226755E+000                  4.9778606642365913E-001                  1.5696211665261918E+001                  6.7891025989946374E-001                  3.0101611831926134E-001                  2.0073621781274920E-002                  8.1586881518032200E-002                  2.0116885818043638E+001                 -9.8999999999999986E+001 
                                     589                  2.6282351184957742E-001                 -1.0899049976355768E+000                  7.0761838677188296E+000                  5.0240714365336459E-001                  1.5702158788069084E+001                  6.7891190365246357E-001                  3.0101447190485020E-001                  2.0073624442686233E-002                  8.1300834312440354E-002                  2.0106931515414672E+001                 -9.8999999999999986E+001 
                                     590                  2.6281079842385380E-001                 -1.0914301695785911E+000                  7.0775162792167299E+000                  5.0702858772238513E-001                  1.5708107713972435E+001                  6.7891364072929616E-001                  3.0101273197367678E-001                  2.0073627297026997E-002                  8.1015819693950206E-002                  2.0097017933184606E+001                 -9.8999999999999986E+001 
                                     591                  2.6279808499813023E-001                 -1.0929551793850811E+000                  7.0795154287782971E+000                  5.1393221003195200E-001                  1.5717003458788231E+001                  6.7891642620600190E-001                  3.0100994183040247E-001                  2.0073631963595684E-002                  8.0731834385055018E-002                  2.0082356127323202E+001                 -9.8999999999999986E+001 
                                     592                  2.6277265814668305E-001                 -1.0960048647093348E+000                  7.0821884968960216E+000                  5.2317739911793937E-001                  1.5728912298930565E+001                  6.7892051307023504E-001                  3.0100584792078605E-001                  2.0073639008978850E-002                  8.0166908351554447E-002                  2.0062953251726082E+001                 -9.8999999999999986E+001 
                                     593                  2.6274723129523592E-001                 -1.0990538678878101E+000                  7.0841989590569678E+000                  5.3014111461410585E-001                  1.5737879411691791E+001                  6.7892387852373259E-001                  3.0100247648744149E-001                  2.0073644988825912E-002                  7.9606060460155281E-002                  2.0048567305350787E+001                 -9.8999999999999986E+001 
                                     594                  2.6273451786951230E-001                 -1.1005780256726574E+000                  7.0855395975803912E+000                  5.3476395807153632E-001                  1.5743838477845705E+001                  6.7892626753761043E-001                  3.0100008313004029E-001                  2.0073649332349230E-002                  7.9327172418025116E-002                  2.0039184379752701E+001                 -9.8999999999999986E+001 
                                     595                  2.6272180444378873E-001                 -1.1021020057600335E+000                  7.0868815943417180E+000                  5.3938690623841790E-001                  1.5749799122804117E+001                  6.7892878072342544E-001                  3.0099756528591032E-001                  2.0073653990664297E-002                  7.9049293762926451E-002                  2.0029917484020054E+001                 -9.8999999999999986E+001 
                                     596                  2.6270909101806517E-001                 -1.1036258059211037E+000                  7.0882249468797029E+000                  5.4400991710792668E-001                  1.5755761315629071E+001                  6.7893142246748495E-001                  3.0099491854594612E-001                  2.0073658986568876E-002                  7.8772421136302076E-002                  2.0020766046500107E+001                 -9.8999999999999986E+001 
                                     597                  2.6269637759234155E-001                 -1.1051494240523945E+000                  7.0902404427111190E+000                  5.5091529870152756E-001                  1.5764676449182184E+001                  6.7893562867109947E-001                  3.0099070417468338E-001                  2.0073667154217212E-002                  7.8496551165685477E-002                  2.0007340158548022E+001                 -9.8999999999999986E+001 
                                     598                  2.6267095074089436E-001                 -1.1081962695374339E+000                  7.0929352499869935E+000                  5.6016177660430466E-001                  1.5776610321655482E+001                  6.7894173440494554E-001                  3.0098458611011092E-001                  2.0073679484943541E-002                  7.7947776362188234E-002                  1.9989638658429605E+001                 -9.8999999999999986E+001 
                                     599                  2.6264552388944734E-001                 -1.1112423639943199E+000                  7.0949619897135676E+000                  5.6712567372482603E-001                  1.5785595595880453E+001                  6.7894670520388789E-001                  3.0097960484576158E-001                  2.0073689950350526E-002                  7.7402971934519893E-002                  1.9976441054661599E+001                 -9.8999999999999986E+001 
                                     600                  2.6263281046372372E-001                 -1.1127650440000803E+000                  7.0963134501471288E+000                  5.7174827113307303E-001                  1.5791566444196873E+001                  6.7895020314229704E-001                  3.0097609930603264E-001                  2.0073697551670322E-002                  7.7132064544495726E-002                  1.9967749169283337E+001                 -9.8999999999999986E+001 
                                     601                  2.6262009703800016E-001                 -1.1142875317248331E+000                  7.0976662590775366E+000                  5.7637069100629057E-001                  1.5797538631862297E+001                  6.7895385567285815E-001                  3.0097243862392853E-001                  2.0073705703213318E-002                  7.6862139349991601E-002                  1.9959064383448169E+001                 -9.8999999999999986E+001 
                                     602                  2.6260738361227659E-001                 -1.1158098257859472E+000                  7.0990204169140467E+000                  5.8099290174731966E-001                  1.5803512130283160E+001                  6.7895766608621233E-001                  3.0096861946788284E-001                  2.0073714445904889E-002                  7.6593192919041805E-002                  1.9950362720323348E+001                 -9.8999999999999986E+001 
                                     603                  2.6259467018655308E-001                 -1.1173319248980191E+000                  7.1010520900933756E+000                  5.8789661406839933E-001                  1.5812443757533162E+001                  6.7896367186657069E-001                  3.0096259939534226E-001                  2.0073728738086993E-002                  7.6325221813341060E-002                  1.9937320522185434E+001                 -9.8999999999999986E+001 
                                     604                  2.6256924333510595E-001                 -1.1203756962313547E+000                  7.1037685005134232E+000                  5.9714004494785300E-001                  1.5824398849987752E+001                  6.7897226000168465E-001                  3.0095398968504378E-001                  2.0073750313271521E-002                  7.5792163415731695E-002                  1.9919548497317344E+001                 -9.8999999999999986E+001 
                                     605                  2.6254381648365877E-001                 -1.1234186735745275E+000                  7.1058114750638834E+000                  6.0410108970261756E-001                  1.5833399464051737E+001                  6.7897914096202483E-001                  3.0094709041466100E-001                  2.0073768623314114E-002                  7.5262965517140901E-002                  1.9905881006871279E+001                 -9.8999999999999986E+001 
                                     606                  2.6253110305793520E-001                 -1.1249397807066941E+000                  7.1078532750616370E+000                  6.1100252757587437E-001                  1.5842340030818404E+001                  6.7898638923637700E-001                  3.0093982178237522E-001                  2.0073788981247787E-002                  7.4999819690811889E-002                  1.9892186609218509E+001                 -9.8999999999999986E+001 
                                     607                  2.6250567620648801E-001                 -1.1279815529195469E+000                  7.1099023385401683E+000                  6.1796205709942764E-001                  1.5851345717559450E+001                  6.7899397750925872E-001                  3.0093221101497236E-001                  2.0073811475768921E-002                  7.4476360779263825E-002                  1.9878086088801460E+001                 -9.8999999999999986E+001 
                                     608                  2.6249296278076445E-001                 -1.1295020534112747E+000                  7.1119502023085470E+000                  6.2486191405667957E-001                  1.5860291170557803E+001                  6.7900191750473660E-001                  3.0092424602025308E-001                  2.0073836475010376E-002                  7.4216068868041912E-002                  1.9864008197359997E+001                 -9.8999999999999986E+001 
                                     609                  2.6246753592931726E-001                 -1.1325426044260798E+000                  7.1153699962733361E+000                  6.3636073237657698E-001                  1.5875206308017106E+001                  6.7901594598410708E-001                  3.0091016934300757E-001                  2.0073884672885400E-002                  7.3698287353851158E-002                  1.9840290233357834E+001                 -9.8999999999999986E+001 
                                     610                  2.6242939565214651E-001                 -1.1371022924008245E+000                  7.1194890075521338E+000                  6.5021531744629313E-001                  1.5893175653848669E+001                  6.7903388636454631E-001                  3.0089215902125899E-001                  2.0073954614194700E-002                  7.2928571628485761E-002                  1.9811516401841740E+001                 -9.8999999999999986E+001 
                                     611                  2.6239125537497576E-001                 -1.1416601086284344E+000                  7.1243046009414082E+000                  6.6630607018908417E-001                  1.5914078252762735E+001                  6.7905610799209148E-001                  3.0086983475704870E-001                  2.0074057250859756E-002                  7.2167205956751912E-002                  1.9778481199156342E+001                 -9.8999999999999986E+001 
