                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5424200253063208E+008                  8.2162096787212758E+003                  4.0029264513634721E+003                  1.8247362966395625E+002                  2.8125721413608044E+001                  1.8518610883553833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989108411E-001                  5.4322051404144707E-005                  9.6389210885159948E-003                  3.9903291060212611E-003                  2.0539441734844593E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6820330421476503E-001                  9.3599678789455009E-004                  5.0504179204257593E-001                  2.0952437154524183E-003                  4.4610601741276387E-003                  7.0963200758827789E-003                  2.0416391085229520E-003                  3.0400938227374186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400493482091601E-001                  2.7961030391951898E+001                  9.9400362332960579E-001                  2.7918707856506792E+001                  1.4979382377637937E+006                  4.5191466976909069E+003                  5.4474120869781099E+007                  1.8144950370404280E+002                  1.8144950370398632E+002                  8.4495232569853787E-012                  1.2377043781055567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0234072480941950E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     494                  3.0751835703664837E-001                 -8.9768407019655749E-001                  6.9473875739290607E+000                 -3.2540209607243425E-001                  1.4753367981404338E+001                  6.7888420469818223E-001                  3.0104221030246225E-001                  2.0073584999355520E-002                  1.2656567212991715E-001                  2.2539866018218369E+001                 -9.8999999999999986E+001 
                                     495                  3.0750589718566157E-001                 -9.0035976847585453E-001                  6.9490888766683501E+000                 -3.1926671577218912E-001                  1.4761175940977934E+001                  6.7888420467304589E-001                  3.0104221032738782E-001                  2.0073584999566352E-002                  1.2578829529380833E-001                  2.2527318740854827E+001                 -9.8999999999999986E+001 
                                     496                  3.0749966726016825E-001                 -9.0169727592407356E-001                  6.9502230426968081E+000                 -3.1519080765580065E-001                  1.4766367419625716E+001                  6.7888420466559440E-001                  3.0104221033469181E-001                  2.0073584999713789E-002                  1.2540149789278568E-001                  2.2519064159858772E+001                 -9.8999999999999986E+001 
                                     497                  3.0749343733467482E-001                 -9.0303458727145436E-001                  6.9519242251564570E+000                 -3.0909818057453287E-001                  1.4774134189754346E+001                  6.7888420467174659E-001                  3.0104221032829948E-001                  2.0073584999953931E-002                  1.2501594633837565E-001                  2.2506805744542284E+001                 -9.8999999999999986E+001 
                                     498                  3.0748097748368813E-001                 -9.0570871673512143E-001                  6.9541967182412066E+000                 -3.0094074526143255E-001                  1.4784527963501736E+001                  6.7888420470916233E-001                  3.0104221029052347E-001                  2.0073585000314198E-002                  1.2424853687246513E-001                  2.2490343832033421E+001                 -9.8999999999999986E+001 
                                     499                  3.0746851763270133E-001                 -9.0838200706466188E-001                  6.9559042778770124E+000                 -2.9479743995729024E-001                  1.4792351550145819E+001                  6.7888420476708067E-001                  3.0104221023230249E-001                  2.0073585000616845E-002                  1.2348607674072659E-001                  2.2477831748678188E+001                 -9.8999999999999986E+001 
                                     500                  3.0746228770720802E-001                 -9.0971826957625701E-001                  6.9570425913152949E+000                 -2.9071636297841041E-001                  1.4797553205139259E+001                  6.7888420482077050E-001                  3.0104221017839450E-001                  2.0073585000835004E-002                  1.2310671152615220E-001                  2.2469470929485418E+001                 -9.8999999999999986E+001 
                                     501                  3.0745605778171464E-001                 -9.1105430865253778E-001                  6.9587499622830382E+000                 -2.8461600013152821E-001                  1.4805334883546390E+001                  6.7888420492522805E-001                  3.0104221007358478E-001                  2.0073585001187166E-002                  1.2272857491186724E-001                  2.2456858718292565E+001                 -9.8999999999999986E+001 
                                     502                  3.0744359793072801E-001                 -9.1372581052889024E-001                  6.9610306622297582E+000                 -2.7644804518361682E-001                  1.4815747945661213E+001                  6.7888420511232983E-001                  3.0104220988595315E-001                  2.0073585001717076E-002                  1.2197594444053095E-001                  2.2439575142463291E+001                 -9.8999999999999986E+001 
                                     503                  3.0743113807974132E-001                 -9.1639635989117318E-001                  6.9627443519678929E+000                 -2.7029676086975563E-001                  1.4823585552852993E+001                  6.7888420529694060E-001                  3.0104220970089018E-001                  2.0073585002169159E-002                  1.2122819534294615E-001                  2.2426235510495136E+001                 -9.8999999999999986E+001 
                                     504                  3.0742490815424800E-001                 -9.1773120860245938E-001                  6.9638867381397054E+000                 -2.6621046269933862E-001                  1.4828796323140855E+001                  6.7888420543779893E-001                  3.0104220955970956E-001                  2.0073585002491567E-002                  1.2085616006629807E-001                  2.2417266672446182E+001                 -9.8999999999999986E+001 
                                     505                  3.0741867822875463E-001                 -9.1906580490239975E-001                  6.9656002002109156E+000                 -2.6010262604247153E-001                  1.4836591332782204E+001                  6.7888420568329433E-001                  3.0104220931368714E-001                  2.0073585003018479E-002                  1.2048533654867012E-001                  2.2403721758813543E+001                 -9.8999999999999986E+001 
                                     506                  3.0740621837776794E-001                 -9.2173433530258697E-001                  6.9673179469377162E+000                 -2.5394717292585339E-001                  1.4844437409598532E+001                  6.7888420596674692E-001                  3.0104220902965190E-001                  2.0073585003601124E-002                  1.1974728200792728E-001                  2.2389831159844292E+001                 -9.8999999999999986E+001 
                                     507                  3.0739998845227462E-001                 -9.2306814795609604E-001                  6.9684630330194386E+000                 -2.4985842177845868E-001                  1.4849653677271405E+001                  6.7888420619529288E-001                  3.0104220880068705E-001                  2.0073585004020122E-002                  1.1938007627671789E-001                  2.2380552327033598E+001                 -9.8999999999999986E+001 
                                     508                  3.0739375852678130E-001                 -9.2440169124002081E-001                  6.9696087938689262E+000                 -2.4576919876006009E-001                  1.4854871247701345E+001                  6.7888420645543046E-001                  3.0104220854010261E-001                  2.0073585004466876E-002                  1.1901407040202654E-001                  2.2371230527121554E+001                 -9.8999999999999986E+001 
                                     509                  3.0738752860128787E-001                 -9.2573496126138366E-001                  6.9707552299972786E+000                 -2.4167954233775824E-001                  1.4860090092592124E+001                  6.7888420675171390E-001                  3.0104220824334044E-001                  2.0073585004945604E-002                  1.1864926131545803E-001                  2.2361881550858861E+001                 -9.8999999999999986E+001 
                                     510                  3.0738129867579450E-001                 -9.2706795421216026E-001                  6.9719023421474366E+000                 -2.3758947993909665E-001                  1.4865310183782823E+001                  6.7888420709256381E-001                  3.0104220790197911E-001                  2.0073585005457084E-002                  1.1828564592732961E-001                  2.2352521615977043E+001                 -9.8999999999999986E+001 
                                     511                  3.0737506875030118E-001                 -9.2840066633615015E-001                  6.9730501313000124E+000                 -2.3349902803359177E-001                  1.4870531493249405E+001                  6.7888420744947675E-001                  3.0104220754452071E-001                  2.0073585006002537E-002                  1.1792322113607190E-001                  2.2343167058593753E+001                 -9.8999999999999986E+001 
                                     512                  3.0736883882480787E-001                 -9.2973309389556147E-001                  6.9741985986782726E+000                 -2.2940819301076582E-001                  1.4875753993104331E+001                  6.7888420783147907E-001                  3.0104220716193658E-001                  2.0073585006584294E-002                  1.1756198383753780E-001                  2.2333834035153320E+001                 -9.8999999999999986E+001 
                                     513                  3.0736260889931455E-001                 -9.3106523314016931E-001                  6.9753477457518898E+000                 -2.2531697277345497E-001                  1.4880977655595119E+001                  6.7888420824193585E-001                  3.0104220675086002E-001                  2.0073585007204131E-002                  1.1720193093344802E-001                  2.2324538230693729E+001                 -9.8999999999999986E+001 
                                     514                  3.0735637897382106E-001                 -9.3239708028112811E-001                  6.9770713460935854E+000                 -2.1920230303578214E-001                  1.4888791467928367E+001                  6.7888420891353474E-001                  3.0104220607825555E-001                  2.0073585008209660E-002                  1.1684305933843073E-001                  2.2310780564165984E+001                 -9.8999999999999986E+001 
                                     515                  3.0734391912283437E-001                 -9.3505999501228598E-001                  6.9793737367662239E+000                 -2.1101703207296255E-001                  1.4899245818432588E+001                  6.7888420998513155E-001                  3.0104220500515444E-001                  2.0073585009714012E-002                  1.1612881782051215E-001                  2.2292583061853033E+001                 -9.8999999999999986E+001 
                                     516                  3.0733145927184768E-001                 -9.3772169385123694E-001                  6.9811037516741203E+000                 -2.0485401681699217E-001                  1.4907113217521527E+001                  6.7888421092601747E-001                  3.0104220406299909E-001                  2.0073585010983441E-002                  1.1541926547642077E-001                  2.2279093233838125E+001                 -9.8999999999999986E+001 
                                     517                  3.0732522934635437E-001                 -9.3905202124113085E-001                  6.9822570243066124E+000                 -2.0076041870102665E-001                  1.4912343281605613E+001                  6.7888421161406487E-001                  3.0104220337403786E-001                  2.0073585011897266E-002                  1.1506625504922195E-001                  2.2270276039696576E+001                 -9.8999999999999986E+001 
                                     518                  3.0731899942086105E-001                 -9.4038203288760069E-001                  6.9839868279651647E+000                 -1.9464239181699677E-001                  1.4920166395903083E+001                  6.7888421275313404E-001                  3.0104220223347999E-001                  2.0073585013385964E-002                  1.1471440770659959E-001                  2.2257296918733534E+001                 -9.8999999999999986E+001 
                                     519                  3.0730653956987436E-001                 -9.4304120600421282E-001                  6.9857210409747852E+000                 -1.8847781257938057E-001                  1.4928039582305344E+001                  6.7888421403337773E-001                  3.0104220095158801E-001                  2.0073585015034201E-002                  1.1401416054161138E-001                  2.2244325925792428E+001                 -9.8999999999999986E+001 
                                     520                  3.0730030964438104E-001                 -9.4437024872444486E-001                  6.9868771218850672E+000                 -1.8438349488127870E-001                  1.4933273374447280E+001                  6.7888421497170515E-001                  3.0104220001207549E-001                  2.0073585016219364E-002                  1.1366578386505476E-001                  2.2235811827040223E+001                 -9.8999999999999986E+001 
                                     521                  3.0729407971888761E-001                 -9.4569896195030423E-001                  6.9880339136045091E+000                 -1.8028916017084401E-001                  1.4938508032211042E+001                  6.7888421598492910E-001                  3.0104219899758689E-001                  2.0073585017484019E-002                  1.1331855764650786E-001                  2.2227345516407386E+001                 -9.8999999999999986E+001 
                                     522                  3.0728784979339424E-001                 -9.4702734267413669E-001                  6.9891914201589698E+000                 -1.7619486182025709E-001                  1.4943743529427152E+001                  6.7888421707589941E-001                  3.0104219790526660E-001                  2.0073585018834050E-002                  1.1297247862786029E-001                  2.2218913364790637E+001                 -9.8999999999999986E+001 
                                     523                  3.0728161986790092E-001                 -9.4835538802690000E-001                  6.9903496457763152E+000                 -1.7210064411344525E-001                  1.4948979840089770E+001                  6.7888421824922551E-001                  3.0104219673049976E-001                  2.0073585020274676E-002                  1.1262754352044625E-001                  2.2210501058126923E+001                 -9.8999999999999986E+001 
                                     524                  3.0727538994240755E-001                 -9.4968309525133054E-001                  6.9915085948926148E+000                 -1.6800654148508262E-001                  1.4954216938360448E+001                  6.7888421951188560E-001                  3.0104219546630295E-001                  2.0073585021811446E-002                  1.1228374901255178E-001                  2.2202093923102115E+001                 -9.8999999999999986E+001 
                                     525                  3.0726916001691423E-001                 -9.5101046167265368E-001                  6.9926682721582543E+000                 -1.6391257840695680E-001                  1.4959454798570603E+001                  6.7888422086822564E-001                  3.0104219410832522E-001                  2.0073585023449136E-002                  1.1194109177742234E-001                  2.2193677265374593E+001                 -9.8999999999999986E+001 
                                     526                  3.0726293009142086E-001                 -9.5233748466869350E-001                  6.9938286824434526E+000                 -1.5981876992423541E-001                  1.4964693395222460E+001                  6.7888422232569268E-001                  3.0104219264910903E-001                  2.0073585025198293E-002                  1.1159956848128220E-001                  2.2185236720406998E+001                 -9.8999999999999986E+001 
                                     527                  3.0725670016592754E-001                 -9.5366416164139745E-001                  6.9955692410444703E+000                 -1.5370117192135355E-001                  1.4972528843401578E+001                  6.7888422471153353E-001                  3.0104219026042489E-001                  2.0073585028041574E-002                  1.1125917579084693E-001                  2.2172582435523630E+001                 -9.8999999999999986E+001 
                                     528                  3.0724424031494091E-001                 -9.5631657785229029E-001                  6.9978945221359483E+000                 -1.4551411345768012E-001                  1.4983010535830436E+001                  6.7888422830847084E-001                  3.0104218665924076E-001                  2.0073585032288399E-002                  1.1058174073382698E-001                  2.2155400058818405E+001                 -9.8999999999999986E+001 
                                     529                  3.0723178046395422E-001                 -9.5896757796410115E-001                  6.9996419311858604E+000                 -1.3935134744935496E-001                  1.4990897309954526E+001                  6.7888423135338716E-001                  3.0104218361075225E-001                  2.0073585035860653E-002                  1.0990878882227814E-001                  2.2142240024210984E+001                 -9.8999999999999986E+001 
                                     530                  3.0722555053846079E-001                 -9.6029248497319220E-001                  7.0008068571669648E+000                 -1.3525849535286413E-001                  1.4996139800595037E+001                  6.7888423356156902E-001                  3.0104218139999428E-001                  2.0073585038436703E-002                  1.0957399978903908E-001                  2.2133423138446812E+001                 -9.8999999999999986E+001 
                                     531                  3.0721932061296742E-001                 -9.6161702999399701E-001                  7.0025542328723409E+000                 -1.2914237739633480E-001                  1.5003980833431942E+001                  6.7888423716446300E-001                  3.0104217779291270E-001                  2.0073585042624353E-002                  1.0924032159683369E-001                  2.2120147738841197E+001                 -9.8999999999999986E+001 
                                     532                  3.0720686076198073E-001                 -9.6426513398280955E-001                  7.0048887567763494E+000                 -1.2095781885182302E-001                  1.5014469429031884E+001                  6.7888424257176483E-001                  3.0104217237935638E-001                  2.0073585048878795E-002                  1.0857625701897862E-001                  2.2102151345563588E+001                 -9.8999999999999986E+001 
                                     533                  3.0719440091099409E-001                 -9.6691176000777646E-001                  7.0072264481472066E+000                 -1.1277483389585904E-001                  1.5024959940739379E+001                  6.7888424874210063E-001                  3.0104216620190150E-001                  2.0073585055997878E-002                  1.0791659649948399E-001                  2.2084042036650871E+001                 -9.8999999999999986E+001 
                                     534                  3.0718194106000729E-001                 -9.6955689132009382E-001                  7.0089833019408054E+000                 -1.0661607015291846E-001                  1.5032852788889452E+001                  6.7888425393818108E-001                  3.0104216099983150E-001                  2.0073585061987420E-002                  1.0726131294166287E-001                  2.2070366810234436E+001                 -9.8999999999999986E+001 
                                     535                  3.0717571113451386E-001                 -9.7087883704665845E-001                  7.0101545531898752E+000                 -1.0252632357293814E-001                  1.5038099114155328E+001                  6.7888425768651006E-001                  3.0104215724718436E-001                  2.0073585066305633E-002                  1.0693531743246369E-001                  2.2061324518020246E+001                 -9.8999999999999986E+001 
                                     536                  3.0716948120902055E-001                 -9.7220040393350871E-001                  7.0119114535897458E+000                 -9.6415507201351697E-002                  1.5045945583240444E+001                  6.7888426377304412E-001                  3.0104215115363436E-001                  2.0073585073321576E-002                  1.0661040570722358E-001                  2.2047896866493669E+001                 -9.8999999999999986E+001 
                                     537                  3.0715702135803385E-001                 -9.7484250428643282E-001                  7.0136731602874134E+000                 -9.0260326990647594E-002                  1.5053840621258857E+001                  6.7888427048186684E-001                  3.0104214443706317E-001                  2.0073585081070044E-002                  1.0596379303232244E-001                  2.2034393068068550E+001                 -9.8999999999999986E+001 
                                     538                  3.0715079143254054E-001                 -9.7616292533108850E-001                  7.0148476505886563E+000                 -8.6173053437112068E-002                  1.5059088306988953E+001                  6.7888427533116569E-001                  3.0104213958217535E-001                  2.0073585086658907E-002                  1.0564211190757543E-001                  2.2025507037198995E+001                 -9.8999999999999986E+001 
                                     539                  3.0714456150704716E-001                 -9.7748296155972547E-001                  7.0160229537985437E+000                 -8.2086422390367050E-002                  1.5064336276780351E+001                  6.7888428050538996E-001                  3.0104213440199029E-001                  2.0073585092619695E-002                  1.0532150065333036E-001                  2.2016674581434593E+001                 -9.8999999999999986E+001 
                                     540                  3.0713833158155379E-001                 -9.7880261152230674E-001                  7.0171990705425378E+000                 -7.8000432667942168E-002                  1.5069584508675181E+001                  6.7888428602701467E-001                  3.0104212887400689E-001                  2.0073585098978386E-002                  1.0500195580593426E-001                  2.2007898086337320E+001                 -9.8999999999999986E+001 
                                     541                  3.0713210165606047E-001                 -9.8012187375325199E-001                  7.0183760010706697E+000                 -7.3915080576089809E-002                  1.5074832980905585E+001                  6.7888429192348443E-001                  3.0104212297075428E-001                  2.0073585105761294E-002                  1.0468347391563093E-001                  2.1999178279315299E+001                 -9.8999999999999986E+001 
                                     542                  3.0712587173056716E-001                 -9.8144074676366599E-001                  7.0195537452616641E+000                 -6.9830363008080348E-002                  1.5080081671890465E+001                  6.7888429818571283E-001                  3.0104211670129233E-001                  2.0073585112994841E-002                  1.0436605154834998E-001                  2.1990514349147187E+001                 -9.8999999999999986E+001 
                                     543                  3.0711964180507384E-001                 -9.8275922904294599E-001                  7.0207323026224477E+000                 -6.5746289055695059E-002                  1.5085330560232350E+001                  6.7888430484408935E-001                  3.0104211003520220E-001                  2.0073585120708448E-002                  1.0404968528521530E-001                  2.1981904123622442E+001                 -9.8999999999999986E+001 
                                     544                  3.0711341187958047E-001                 -9.8407731909581497E-001                  7.0219116722841068E+000                 -6.1662881297566259E-002                  1.5090579624716852E+001                  6.7888431192449072E-001                  3.0104210294657513E-001                  2.0073585128934202E-002                  1.0373437171359974E-001                  2.1973342552243533E+001                 -9.8999999999999986E+001 
                                     545                  3.0710718195408704E-001                 -9.8539501548356567E-001                  7.0236807400243615E+000                 -5.5561694083419627E-002                  1.5098429851946250E+001                  6.7888432337726046E-001                  3.0104209148045025E-001                  2.0073585142289296E-002                  1.0342010741733872E-001                  2.1960655791029264E+001                 -9.8999999999999986E+001 
                                     546                  3.0709472210310029E-001                 -9.8802933038112051E-001                  7.0260443302624020E+000                 -4.7398872838315641E-002                  1.5108929171800034E+001                  6.7888434045419133E-001                  3.0104207438356112E-001                  2.0073585162247554E-002                  1.0279468726722493E-001                  2.1943736546910525E+001                 -9.8999999999999986E+001 
                                     547                  3.0708226225211360E-001                 -9.9066205499124205E-001                  7.0278206501803693E+000                 -4.1256232939356582E-002                  1.5116827613502149E+001                  6.7888435475079933E-001                  3.0104206007018092E-001                  2.0073585179019693E-002                  1.0217342340226851E-001                  2.1931014556961685E+001                 -9.8999999999999986E+001 
                                     548                  3.0707603232662023E-001                 -9.9197776427333917E-001                  7.0290048571807207E+000                 -3.7177543760906852E-002                  1.5122077301111021E+001                  6.7888436502475513E-001                  3.0104204978412830E-001                  2.0073585191116572E-002                  1.0186435409145631E-001                  2.1922596712455992E+001                 -9.8999999999999986E+001 
                                     549                  3.0706980240112691E-001                 -9.9329307323056615E-001                  7.0307811477876072E+000                 -3.1083773346601836E-002                  1.5129928275203900E+001                  6.7888438164621134E-001                  3.0104203314302769E-001                  2.0073585210760969E-002                  1.0155631331203867E-001                  2.1910047713731217E+001                 -9.8999999999999986E+001 
                                     550                  3.0705734255014022E-001                 -9.9592259501140257E-001                  7.0325622382205157E+000                 -2.4946623507950225E-002                  1.5137826857701963E+001                  6.7888439990847516E-001                  3.0104201485907445E-001                  2.0073585232450397E-002                  1.0094327828371562E-001                  2.1897318622787445E+001                 -9.8999999999999986E+001 
                                     551                  3.0705111262464690E-001                 -9.9723669842681173E-001                  7.0337496055406996E+000                 -2.0871693011638416E-002                  1.5143076560296734E+001                  6.7888441302961611E-001                  3.0104200172229290E-001                  2.0073585248090997E-002                  1.0063830222213321E-001                  2.1888867514375704E+001                 -9.8999999999999986E+001 
                                     552                  3.0704488269915359E-001                 -9.9855039879047491E-001                  7.0355306041877954E+000                 -1.4783661543605685E-002                  1.5150927441182068E+001                  6.7888443424403999E-001                  3.0104198048247599E-001                  2.0073585273484018E-002                  1.0033434068938771E-001                  2.1876232573895368E+001                 -9.8999999999999986E+001 
                                     553                  3.0703242284816690E-001                 -1.0011766956517429E+000                  7.0379099718087499E+000                 -6.6393020286758982E-003                  1.5161426850821959E+001                  6.7888446573914629E-001                  3.0104194894943243E-001                  2.0073585311421338E-002                  9.9729422535812809E-002                  2.1859193365387817E+001                 -9.8999999999999986E+001 
                                     554                  3.0701996299718010E-001                 -1.0038013730037278E+000                  7.0396980088180827E+000                 -5.1103065117819263E-004                  1.5169324778481702E+001                  6.7888449202151269E-001                  3.0104192263520457E-001                  2.0073585343282740E-002                  9.9128521103646033E-002                  2.1846266473067750E+001                 -9.8999999999999986E+001 
                                     555                  3.0701373307168678E-001                 -1.0051130492382698E+000                  7.0408899676314416E+000                  3.5579977690514859E-003                  1.5174573935733980E+001                  6.7888451088722790E-001                  3.0104190374650824E-001                  2.0073585366263913E-002                  9.8829580234719105E-002                  2.1837674606279506E+001                 -9.8999999999999986E+001 
                                     556                  3.0700750314619341E-001                 -1.0064243189849233E+000                  7.0426777908897300E+000                  9.6372272846584756E-003                  1.5182423839089070E+001                  6.7888454135791232E-001                  3.0104187323851839E-001                  2.0073585403569294E-002                  9.8531633101618610E-002                  2.1824838172302766E+001                 -9.8999999999999986E+001 
                                     557                  3.0699504329520677E-001                 -1.0090457437643612E+000                  7.0450661175082185E+000                  1.7769808738632639E-002                  1.5192921503254532E+001                  6.7888458654100736E-001                  3.0104182799970597E-001                  2.0073585459286614E-002                  9.7938682222939027E-002                  2.1807593717218801E+001                 -9.8999999999999986E+001 
                                     558                  3.0698258344422008E-001                 -1.0116655347894612E+000                  7.0468607586834651E+000                  2.3889175306238790E-002                  1.5200817793242511E+001                  6.7888462420223172E-001                  3.0104179029169137E-001                  2.0073585506076963E-002                  9.7349665862456039E-002                  2.1794594208393239E+001                 -9.8999999999999986E+001 
                                     559                  3.0697635351872676E-001                 -1.0129747627217769E+000                  7.0480570701521410E+000                  2.7952251786618608E-002                  1.5206065760770425E+001                  6.7888465121381791E-001                  3.0104176324636556E-001                  2.0073585539816530E-002                  9.7056636617007405E-002                  2.1786002105042481E+001                 -9.8999999999999986E+001 
                                     560                  3.0697012359323345E-001                 -1.0142835807113908E+000                  7.0498513440486148E+000                  3.4022492401730463E-002                  1.5213913735902128E+001                  6.7888469480954994E-001                  3.0104171959587228E-001                  2.0073585594577725E-002                  9.6764580748658804E-002                  2.1773235957201333E+001                 -9.8999999999999986E+001 
                                     561                  3.0695766374224676E-001                 -1.0169000917544493E+000                  7.0522480881651441E+000                  4.2142773122182571E-002                  1.5224408405985537E+001                  6.7888475938923287E-001                  3.0104165493441964E-001                  2.0073585676347427E-002                  9.6183352007829362E-002                  2.1756198838740513E+001                 -9.8999999999999986E+001 
                                     562                  3.0694520389125995E-001                 -1.0195149573058004E+000                  7.0546475023408926E+000                  5.0258706325938686E-002                  1.5234901814649591E+001                  6.7888483207524652E-001                  3.0104158215549537E-001                  2.0073585769258107E-002                  9.5605976730566450E-002                  2.1739278190858997E+001                 -9.8999999999999986E+001 
                                     563                  3.0693274404027326E-001                 -1.0221281748335520E+000                  7.0564502687181072E+000                  5.6365213846329969E-002                  1.5242794497145098E+001                  6.7888489258337392E-001                  3.0104152156936703E-001                  2.0073585847259046E-002                  9.5032427977000747E-002                  2.1726577066788945E+001                 -9.8999999999999986E+001 
                                     564                  3.0692651411477995E-001                 -1.0234341117987105E+000                  7.0576519226075902E+000                  6.0419609824296748E-002                  1.5248039945044567E+001                  6.7888493593541321E-001                  3.0104147816109655E-001                  2.0073585903490176E-002                  9.4747091743628761E-002                  2.1718190066322812E+001                 -9.8999999999999986E+001 
                                     565                  3.0692028418928663E-001                 -1.0247396362556134E+000                  7.0594541008497425E+000                  6.6476689711383097E-002                  1.5255883972736605E+001                  6.7888500583271461E-001                  3.0104140817255243E-001                  2.0073585994732968E-002                  9.4462701960378023E-002                  2.1705712581239766E+001                 -9.8999999999999986E+001 
                                     566                  3.0690782433829994E-001                 -1.0273495531575394E+000                  7.0612606430675635E+000                  7.2576317724791548E-002                  1.5263774280028183E+001                  6.7888508233877876E-001                  3.0104133156584262E-001                  2.0073586095378682E-002                  9.3896725423549057E-002                  2.1693077404429481E+001                 -9.8999999999999986E+001 
                                     567                  3.0690159441280662E-001                 -1.0286538389785536E+000                  7.0624647830359457E+000                  7.6626136111755741E-002                  1.5269018093803146E+001                  6.7888513714689103E-001                  3.0104127668518121E-001                  2.0073586167927759E-002                  9.3615155068218311E-002                  2.1684695977280338E+001                 -9.8999999999999986E+001 
                                     568                  3.0689536448731325E-001                 -1.0299577116817396E+000                  7.0636695280107658E+000                  8.0674820770564801E-002                  1.5274261461865848E+001                  6.7888519525765778E-001                  3.0104121849709908E-001                  2.0073586245243136E-002                  9.3334517848030402E-002                  2.1676295663056148E+001                 -9.8999999999999986E+001 
                                     569                  3.0688913456181982E-001                 -1.0312611710801136E+000                  7.0648748720936041E+000                  8.4722384274191306E-002                  1.5279504369762037E+001                  6.7888525686819001E-001                  3.0104115680417171E-001                  2.0073586327638226E-002                  9.3054810472613936E-002                  2.1667870028751107E+001                 -9.8999999999999986E+001 
                                     570                  3.0688290463632645E-001                 -1.0325642169472982E+000                  7.0666825214359150E+000                  9.0769332161183991E-002                  1.5287344478502545E+001                  6.7888535616189793E-001                  3.0104105737679410E-001                  2.0073586461307968E-002                  9.2776029672164681E-002                  2.1655254641663223E+001                 -9.8999999999999986E+001 
                                     571                  3.0687044478533970E-001                 -1.0351691727562535E+000                  7.0690967320086386E+000                  9.8858233864650966E-002                  1.5297827746252429E+001                  6.7888550288645022E-001                  3.0104091045276854E-001                  2.0073586660781295E-002                  9.2221212358652965E-002                  2.1638209183588181E+001                 -9.8999999999999986E+001 
                                     572                  3.0685798493435301E-001                 -1.0377724705262139E+000                  7.0709103863281415E+000                  1.0494438512880412E-001                  1.5305712246914526E+001                  6.7888562478322878E-001                  3.0104078838863596E-001                  2.0073586828135204E-002                  9.1670062927368831E-002                  2.1625262342772388E+001                 -9.8999999999999986E+001 
                                     573                  3.0685175500885969E-001                 -1.0390734441657754E+000                  7.0721192188602826E+000                  1.0898530586854423E-001                  1.5310952100658632E+001                  6.7888571202953241E-001                  3.0104070102172586E-001                  2.0073586948741728E-002                  9.1395866753296917E-002                  2.1616656042888756E+001                 -9.8999999999999986E+001 
                                     574                  3.0684552508336638E-001                 -1.0403740026161736E+000                  7.0733286164547877E+000                  1.1302509100012009E-001                  1.5316191397521495E+001                  6.7888580446614122E-001                  3.0104060845661235E-001                  2.0073587077246380E-002                  9.1122577846837610E-002                  2.1608034611584031E+001                 -9.8999999999999986E+001 
                                     575                  3.0683929515787300E-001                 -1.0416741456798402E+000                  7.0745385752188596E+000                  1.1706371865683675E-001                  1.5321430124314544E+001                  6.7888590239167401E-001                  3.0104051039416857E-001                  2.0073587214157418E-002                  9.0850193014686650E-002                  2.1599407848306001E+001                 -9.8999999999999986E+001 
                                     576                  3.0683306523237958E-001                 -1.0429738732234555E+000                  7.0763530834100097E+000                  1.2309718952574662E-001                  1.5329263836785506E+001                  6.7888606005983643E-001                  3.0104035250396277E-001                  2.0073587436200802E-002                  9.0578709061905058E-002                  2.1586564689513430E+001                 -9.8999999999999986E+001 
                                     577                  3.0682060538139289E-001                 -1.0455721866527627E+000                  7.0787763200747005E+000                  1.3116754195376387E-001                  1.5339738096948517E+001                  6.7888629284382007E-001                  3.0104011938874908E-001                  2.0073587767430845E-002                  9.0038409215044038E-002                  2.1569431070769834E+001                 -9.8999999999999986E+001 
