                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                      713                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.1322218093030310E+009                  4.0439832148604922E+005                  4.5871556699516059E+003                  3.2987581621695085E+001                  9.1064082881716484E+000                  1.4242128721413270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0697252982214018E-001                  1.5737276849267504E-001                  9.3633255037020493E-003                  1.6385431446975282E-002                  1.6704727751595074E-003                  2.0977253126059279E+000                 -5.7251164238586686E-012                  1.1892250130281472E+000                  5.2080536487186628E-004                  8.4498916011925285E-001                  2.2926005843606729E-002                  8.4521877676501204E-003                  1.7882749834816442E-002                  3.5022977870061141E-003                  3.5277940838515337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977252274417384E+000                  9.0977665630617821E+000                  2.0977251974029238E+000                  9.0953052904661646E+000                  1.8996777641395270E+005                  3.4385803775758942E+005                  6.3591364067328537E+008                  3.2995233074631415E+001                  2.9371579857985246E+001                  3.1947950049135194E+000                  2.0356173565791313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5730825673140900E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     509                  7.3855535065790621E+000                  1.8012668753272723E+000                  1.7285405021396187E+001                 -1.2545896813201589E+000                  1.6182578328062686E+001                                        0                  7.1066682916147232E+007                 -2.9245673898184412E+000                  6.6625154674968068E-001                  1.1344849349459748E+001                  1.7283422051352144E+001                  1.3243069231243441E+001                  1.4190650746382525E+000                  8.0565359371833445E-001                  5.0950976534401825E+003                  6.3619432836934477E-006                  1.4470707865839300E+009                                        0                  1.5779743322288100E-003                  1.3849448786818154E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0787230568773170E+012                  2.1061269731125223E-001                  2.1061269731125223E-001                  3.5730589515788186E-001                  1.5942685742215092E-037                  6.1133702113405841E-001                  3.7567723754824556E-018                  6.0451005918140604E-007                  3.6857708795399591E-001                  2.1802232905560185E-016                  3.0490769857659549E-010                  1.5202291075488419E-056                  6.7375318276649842E-087                  2.0280537994105507E-017                  6.8015182625576356E-005                  1.8829212052932771E-005                  2.3082192117528362E-012                  8.3064812293264442E-003                  3.2971916286985344E-007                  9.2548414220439579E-023                  5.4368700427932405E-013                  5.3332462455795470E-003                  1.6374628129034617E-004                  6.0835313726336191E-008                  3.4885028428864437E-015                  1.6343974497307315E-014                  1.6545241843899519E-008                  7.4100521108516666E-031                  4.4962521827293878E-026                  1.6693270031071122E-003                  4.9560831934562875E-006                  2.1995243091935466E-011                  5.7505232514247977E-019                  1.1832496247143946E-015                  1.4203492321607141E-004                  2.3161110258863776E-028                  3.4526766827937997E-030                  3.2549628326382827E-003                  5.4410375180697927E-005                  6.5087107376365187E-005                  1.0145532424146269E-023                  2.3364978604371506E-006                  4.8687557512450393E-005                  3.2074111395699644E-024                  5.4736780312863889E-004                  2.8714994160853290E-005                  1.9718338771419317E-005                  7.2309928548024060E-027                  6.8358014995571769E-006                  1.2890175314166979E-053                  3.3177691681707093E-004                  2.7008372796949324E-006                  1.5643749775288611E-005 
                                     510                  7.3874435348687619E+000                  1.8114487669896511E+000                  1.7294482622557901E+001                 -1.2568441530237202E+000                  1.6052292339638317E+001                                        0                  7.0976586169590369E+007                 -2.9128908326476473E+000                  6.7096261765830023E-001                  1.1346319149461745E+001                  1.7292506584967619E+001                  1.3243434781229455E+001                  1.4316949631530025E+000                  8.0150348311813457E-001                  5.6914190892227052E+003                  6.5745342809551603E-006                  1.4295478034099686E+009                                        0                  1.7458215410707449E-003                  1.3676174695838829E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0749106491572006E+012                  2.0821515438208460E-001                  2.0821515438208460E-001                  3.5718630300542548E-001                  1.5966237302122347E-037                  6.0303589591217410E-001                  3.6977741070859844E-018                  5.5621331142585722E-007                  3.7691553446127662E-001                  2.0820229757377441E-016                  3.0106798807648425E-010                  1.6682115710823451E-056                  7.1446032192861545E-087                  2.1231824910589534E-017                  7.0541242765092426E-005                  1.9531428899686579E-005                  2.5841168609186705E-012                  8.5557996047130637E-003                  3.3915727573314809E-007                  1.1267791071457149E-022                  6.0869564074100959E-013                  5.0598759156008375E-003                  1.4727515913037109E-004                  5.5396348375740547E-008                  3.6225217527836393E-015                  1.6307271940357137E-014                  1.4600088275313966E-008                  8.4249118869845212E-031                  4.8834323958460167E-026                  1.6691753808877139E-003                  5.1212879895969786E-006                  2.3152502761160755E-011                  6.3619684396136511E-019                  1.3566728427160257E-015                  1.4202832838554929E-004                  2.3662333129702571E-028                  4.3643142748913299E-030                  3.2549628587825131E-003                  5.4094882803066273E-005                  6.5083708479102777E-005                  1.1420010123327758E-023                  2.6646127961584563E-006                  4.8691077317645564E-005                  4.2425174449178260E-024                  5.4736780544479278E-004                  2.8714994142727642E-005                  1.9718337295464559E-005                  8.8808113525394383E-027                  6.8358030019109670E-006                  2.0076898636323918E-053                  3.3177691661162925E-004                  2.7008372780225204E-006                  1.5643749765601722E-005 
                                     511                  7.3893083150299681E+000                  1.8220166451317636E+000                  1.7303554508141005E+001                 -1.2590808114289351E+000                  1.5909079651780935E+001                                        0                  7.0854653147056460E+007                 -2.9009449919960226E+000                  6.7627710090776871E-001                  1.1347792170938458E+001                  1.7301585811640813E+001                  1.3243798725680964E+001                  1.4460399925573215E+000                  7.9687822315773005E-001                  6.3438590940710765E+003                  6.7862330315225986E-006                  1.4111342176118512E+009                                        0                  1.9295181295439950E-003                  1.3494001807927860E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0710213036410634E+012                  2.0556312088522116E-001                  2.0556312088522116E-001                  3.5706671085296932E-001                  1.5958885412041603E-037                  5.9378455207652892E-001                  3.6333156666888591E-018                  5.0905635263702413E-007                  3.8620496003433130E-001                  1.9855133926859642E-016                  2.9634443492714306E-010                  1.8391191406882816E-056                  7.6157406733608964E-087                  2.2122796373787481E-017                  7.3124258433973359E-005                  2.0249590719371051E-005                  2.8862256240657777E-012                  8.8089866550617232E-003                  3.4872793528329324E-007                  1.3659958555421551E-022                  6.7988068813101715E-013                  4.7804406325455849E-003                  1.3216277027560338E-004                  5.0338909617760894E-008                  3.7383611945058450E-015                  1.6203743125993265E-014                  1.2917788063078233E-008                  9.5001517212697209E-031                  5.2709869469277462E-026                  1.6690078081006926E-003                  5.3037583693818171E-006                  2.4535832712567473E-011                  7.0230147133870091E-019                  1.5556993871766180E-015                  1.4202116372964840E-004                  2.4149909874155659E-028                  5.5052380362489967E-030                  3.2549628889272839E-003                  5.3741575091053594E-005                  6.5079908955987929E-005                  1.2823668797432148E-023                  3.0320547040269773E-006                  4.8695012625433692E-005                  5.5812350238815049E-024                  5.4736780823515122E-004                  2.8714994125921394E-005                  1.9718335649640128E-005                  1.0878407709433707E-026                  6.8358046802976998E-006                  3.1060557934117029E-053                  3.3177691642233097E-004                  2.7008372764815227E-006                  1.5643749756676000E-005 
                                     512                  7.3907955571072907E+000                  1.8308901322602957E+000                  1.7310905736673135E+001                 -1.2612975370240296E+000                  1.5783029332401671E+001                                        0                  7.0730776187074184E+007                 -2.8909410378273526E+000                  6.8103749240239275E-001                  1.1349267954233648E+001                  1.7308943400854755E+001                  1.3244022950895086E+001                  1.4590678030955344E+000                  7.9275687533978245E-001                  6.9131227308188254E+003                  6.9558121592040766E-006                  1.3918541321493342E+009                                        0                  2.1317673735710388E-003                  1.3314673971371696E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0670617698861923E+012                  2.0263823181499632E-001                  2.0263823181499632E-001                  3.5694711870051288E-001                  1.5927495779637845E-037                  5.8554124390965123E-001                  3.5768172649963180E-018                  4.7183128210943931E-007                  3.9447950185086555E-001                  1.9087151489373280E-016                  2.9184175318158457E-010                  1.9970128967138270E-056                  8.0510195305110045E-087                  2.2783721707862344E-017                  7.5246268481462300E-005                  2.0839665581473377E-005                  3.1500056330028473E-012                  9.0155936540148342E-003                  3.5652657586490883E-007                  1.5905020510496405E-022                  7.4203472134980001E-013                  4.5512079150006471E-003                  1.2085759370577885E-004                  4.6506526343766510E-008                  3.8162424224445137E-015                  1.6065574927688068E-014                  1.1715243247636732E-008                  1.0401787676039740E-030                  5.5782681607565854E-026                  1.6688596430643476E-003                  5.4650091592791626E-006                  2.5780533363592283E-011                  7.5940751504894029E-019                  1.7377073323075251E-015                  1.4201492310261191E-004                  2.4531587591587668E-028                  6.6305986917072831E-030                  3.2549629166484010E-003                  5.3425896861256801E-005                  6.5076514564220712E-005                  1.4056674061864511E-023                  3.3603626721694584E-006                  4.8698526770375801E-005                  6.9377748365535780E-024                  5.4736781089949446E-004                  2.8714994114165197E-005                  1.9718334183704767E-005                  1.2788390926670127E-026                  6.8358061782009247E-006                  4.3955648836501277E-053                  3.3177691629123136E-004                  2.7008372754142951E-006                  1.5643749750494452E-005 
                                     513                  7.3919204202764535E+000                  1.8378581218857271E+000                  1.7316511070663644E+001                 -1.2626581112980595E+000                  1.5680189108846214E+001                                        0                  7.0620055812301591E+007                 -2.8830899125649370E+000                  6.8497508442200539E-001                  1.1350182282932742E+001                  1.7314553736615675E+001                  1.3244246336467038E+001                  1.4699675338385103E+000                  7.8936515224937942E-001                  7.3731984457484850E+003                  7.0841947364236988E-006                  1.3794348360312407E+009                                        0                  2.3316078718304250E-003                  1.3192793783522498E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0645790548795433E+012                  2.0067995316258494E-001                  2.0067995316258494E-001                  3.5687312105618096E-001                  1.5887151494169553E-037                  5.7875736008367651E-001                  3.5308603794701891E-018                  4.4398649521080430E-007                  4.0128717990952695E-001                  1.8507004765840774E-016                  2.8797455988281217E-010                  2.1313085758850863E-056                  8.4205226311489221E-087                  2.3244030933832220E-017                  7.6882820199240747E-005                  2.1294806412083468E-005                  3.3633072609408911E-012                  9.1739741973106883E-003                  3.6249684889822436E-007                  1.7824856313773310E-022                  7.9229477882036928E-013                  4.3750687109941240E-003                  1.1273968218925755E-004                  4.3726019937188977E-008                  3.8653442195140954E-015                  1.5925766587843243E-014                  1.0877416235417269E-008                  1.1103324013568565E-030                  5.8060380245948190E-026                  1.6687384203205786E-003                  5.5968816683061615E-006                  2.6803929200698761E-011                  8.0524905699043297E-019                  1.8907848080526182E-015                  1.4200987871830698E-004                  2.4812804889559622E-028                  7.6338030808661888E-030                  3.2549629396570186E-003                  5.3165611614942384E-005                  6.5073717165102049E-005                  1.5059770092414464E-023                  3.6310595828632667E-006                  4.8701424402449897E-005                  8.1709208441224037E-024                  5.4736781314698626E-004                  2.8714994103213962E-005                  1.9718332975086129E-005                  1.4449947911744569E-026                  6.8358074119410601E-006                  5.7115132490546766E-053                  3.3177691616886456E-004                  2.7008372744181560E-006                  1.5643749744724657E-005 
                                     514                  7.3935880286355085E+000                  1.8486230111914532E+000                  1.7324886645106496E+001                 -1.2640096311452955E+000                  1.5514614286055453E+001                                        0                  7.0426316027284428E+007                 -2.8708946906004722E+000                  6.9140943906211083E-001                  1.1351097354037618E+001                  1.7322936998181657E+001                  1.3244690240462589E+001                  1.4879993570787211E+000                  7.8386366125463669E-001                  8.1028091839299641E+003                  7.2741352596294425E-006                  1.3664811082141161E+009                                        0                  2.5555788435852292E-003                  1.3041708226003377E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0620745730489961E+012                  1.9859681502399934E-001                  1.9859681502399934E-001                  3.5679912341184883E-001                  1.5798128893507467E-037                  5.6775376846559511E-001                  3.4571795612436404E-018                  4.0330954602248398E-007                  4.1232626127274780E-001                  1.7647572721996470E-016                  2.8146272668976768E-010                  2.3580241949482743E-056                  9.0419961666996207E-087                  2.3847171261220963E-017                  7.9350338433571157E-005                  2.1981153274750848E-005                  3.7017672151913689E-012                  9.4110151195284739E-003                  3.7141734800764192E-007                  2.1059427793755894E-022                  8.7204601164103264E-013                  4.1107638436928082E-003                  1.0137069728420513E-004                  3.9787478429860404E-008                  3.9206691703828011E-015                  1.5658964437198247E-014                  9.7343746542539293E-009                  1.2162158342502691E-030                  6.1303193994675296E-026                  1.6685429839263122E-003                  5.8093910534127281E-006                  2.8459282678308210E-011                  8.7751179795596260E-019                  2.1451910124620975E-015                  1.4200185134575756E-004                  2.5213779040500160E-028                  9.4080176004487783E-030                  3.2549629774942836E-003                  5.2742797199221320E-005                  6.5069167993487892E-005                  1.6664405998627039E-023                  4.0707880743275652E-006                  4.8706134693648573E-005                  1.0395447116618936E-023                  5.4736781691874759E-004                  2.8714994084501940E-005                  1.9718331011525075E-005                  1.7310065724653140E-026                  6.8358094153675172E-006                  8.4082898006601508E-053                  3.3177691595993484E-004                  2.7008372727173460E-006                  1.5643749734873271E-005 
                                     515                  7.3957586916572495E+000                  1.8637082965455087E+000                  1.7336072830408686E+001                 -1.2666833814289289E+000                  1.5270592321743626E+001                                        0                  7.0111325459695220E+007                 -2.8533808827574094E+000                  7.0108511852409960E-001                  1.1352929123095308E+001                  1.7334134415130254E+001                  1.3245129607214201E+001                  1.5155686899457799E+000                  7.7570626323088587E-001                  9.1422953346467948E+003                  7.5187903924604003E-006                  1.3392946799649148E+009                                        0                  2.8617280248613938E-003                  1.2772268972402771E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0570131007900477E+012                  1.9405887377164638E-001                  1.9405887377164638E-001                  3.5665112812318356E-001                  1.5619870603452825E-037                  5.5143824331097691E-001                  3.3495845517137991E-018                  3.5145902100090807E-007                  4.2868854799021872E-001                  1.6527553231790890E-016                  2.7143327625489862E-010                  2.7144434079471642E-056                  1.0013211959732428E-086                  2.4453688407962906E-017                  8.2634995214715714E-005                  2.2894986316394333E-005                  4.1843518552848831E-012                  9.7232730820660529E-003                  3.8314070931625162E-007                  2.6060816440835279E-022                  9.8575771168386508E-013                  3.7612536382463525E-003                  8.7670498872337313E-005                  3.4961336848930717E-008                  3.9563168891546931E-015                  1.5194124684106180E-014                  8.3934081641480224E-009                  1.3541604926654035E-030                  6.5141076293653171E-026                  1.6682556537400976E-003                  6.1216376030521087E-006                  3.0899577780119547E-011                  9.7969172843583259E-019                  2.5342526133576082E-015                  1.4199025019554469E-004                  2.5704784121246783E-028                  1.2356754749509679E-029                  3.2549630347630232E-003                  5.2116004748668818E-005                  6.5062411379419782E-005                  1.8980094169421583E-023                  4.7226492522039247E-006                  4.8713134442306191E-005                  1.4187833873976338E-023                  5.4736782279066231E-004                  2.8714994055958522E-005                  1.9718328096420275E-005                  2.1876006134313692E-026                  6.8358123887866923E-006                  1.3871402594096631E-052                  3.3177691564204416E-004                  2.7008372701295350E-006                  1.5643749719884223E-005 
                                     516                  7.3978687718770448E+000                  1.8796540317097037E+000                  1.7347237534829468E+001                 -1.2693135992122040E+000                  1.4998741301738800E+001                                        0                  6.9727006302839741E+007                 -2.8345849737464741E+000                  7.1217684179024665E-001                  1.1354762292280903E+001                  1.7345311268334040E+001                  1.3245563579890840E+001                  1.5477256027598967E+000                  7.6655971386628086E-001                  1.0247276386763417E+004                  7.7514887469470471E-006                  1.3105333335521035E+009                                        0                  3.2127987275721304E-003                  1.2485525929932873E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0518901931707495E+012                  1.8900565651568488E-001                  1.8900565651568488E-001                  3.5650313283451812E-001                  1.5368307991860560E-037                  5.3314450403104219E-001                  3.2307510936193354E-018                  3.0267405178672439E-007                  4.4702769171347867E-001                  1.5435949455944576E-016                  2.5985786453776229E-010                  3.1451356402840832E-056                  1.1175428310801211E-086                  2.4789822199196123E-017                  8.5877446301751989E-005                  2.3797328927790315E-005                  4.6977963460571280E-012                  1.0027235601164136E-002                  3.9451558781399506E-007                  3.1873011797126072E-022                  1.1067413060595870E-012                  3.4198801280740120E-003                  7.5531941516999895E-005                  3.0602353933379713E-008                  3.9468405861807851E-015                  1.4610290576488498E-014                  7.2292368005503613E-009                  1.4829407067081749E-030                  6.8243555679853028E-026                  1.6679361506810595E-003                  6.4686190929832583E-006                  3.3628720015989384E-011                  1.0877553683363959E-018                  2.9861634802590120E-015                  1.4197759842103202E-004                  2.6131740330572078E-028                  1.6100769033719399E-029                  3.2549631008790044E-003                  5.1413877262675111E-005                  6.5054812951025959E-005                  2.1487814744305257E-023                  5.4528522685950745E-006                  4.8721010740812065E-005                  1.9129109577554490E-023                  5.4736782979949744E-004                  2.8714994025537219E-005                  1.9718324821735891E-005                  2.7418043675297277E-026                  6.8358157303551405E-006                  2.2469729157765302E-052                  3.3177691530548260E-004                  2.7008372673897273E-006                  1.5643749704014824E-005 
                                     517                  7.3994585432388380E+000                  1.8927287701861826E+000                  1.7355925669234562E+001                 -1.2718950490808889E+000                  1.4767431293568761E+001                                        0                  6.9376231514024839E+007                 -2.8192128436004964E+000                  7.2191661559666598E-001                  1.1356595791351564E+001                  1.7354009728094312E+001                  1.3245801995960221E+001                  1.5763410825192370E+000                  7.5873501040355995E-001                  1.1138920306196254E+004                  7.9213225503038618E-006                  1.2801686424345746E+009                                        0                  3.6127163837902420E-003                  1.2219056231125690E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0467203238089447E+012                  1.8341482639723616E-001                  1.8341482639723616E-001                  3.5635513754585268E-001                  1.5117598780488246E-037                  5.1749465636464131E-001                  3.1303018247730115E-018                  2.6714300898807606E-007                  4.6271157783648509E-001                  1.4609810465594482E-016                  2.4981569347600588E-010                  3.5404782780723115E-056                  1.2231938188917722E-086                  2.4834192741342495E-017                  8.8341019914900038E-005                  2.4483096673933432E-005                  5.1124398430760591E-012                  1.0255089820957720E-002                  4.0301539925317603E-007                  3.6926490469584644E-022                  1.2044445003774789E-012                  3.1632451408858133E-003                  6.7118953351857544E-005                  2.7528120185725214E-008                  3.9075053415830769E-015                  1.4080336273715779E-014                  6.4308169659218580E-009                  1.5720774897238626E-030                  7.0014940478916421E-026                  1.6676646378447708E-003                  6.7633233697772439E-006                  3.5961644003797506E-011                  1.1747535948208124E-018                  3.3835980975691373E-015                  1.4196702101936144E-004                  2.6410876081908735E-028                  1.9642859093390246E-029                  3.2549631589102635E-003                  5.0814833402087777E-005                  6.5048298077544531E-005                  2.3550222533393891E-023                  6.0758424176893514E-006                  4.8727769863048172E-005                  2.3904073579945962E-023                  5.4736783612168013E-004                  2.8714994000849946E-005                  1.9718322015611916E-005                  3.2454020694919794E-026                  6.8358185949805967E-006                  3.2205093317723192E-052                  3.3177691503429913E-004                  2.7008372651821401E-006                  1.5643749691228085E-005 
                                     518                  7.4005711578139799E+000                  1.9024168855950925E+000                  1.7362104582554494E+001                 -1.2733059907981583E+000                  1.4591608016125333E+001                                        0                  6.9096851001063898E+007                 -2.8080616527233300E+000                  7.2954078454108118E-001                  1.1357614214960035E+001                  1.7360196268287023E+001                  1.3246038310413880E+001                  1.5989278140328917E+000                  7.5275700557663161E-001                  1.1788089544506442E+004                  8.0366873890990228E-006                  1.2625058105974405E+009                                        0                  3.9894691635701997E-003                  1.2044999644092677E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0438294312549546E+012                  1.8006932285939856E-001                  1.8006932285939856E-001                  3.5627291794103860E-001                  1.4908340485006195E-037                  5.0553836012439579E-001                  3.0541529490682901E-018                  2.4311718708628622E-007                  4.7469132102108763E-001                  1.4030096657558519E-016                  2.4210084243307778E-010                  3.8606969867520927E-056                  1.3079964401459880E-086                  2.4739607666854496E-017                  9.0060400459782144E-005                  2.4961818762018823E-005                  5.4145102227865178E-012                  1.0412184121299808E-002                  4.0885832621075237E-007                  4.0807626138924781E-022                  1.2756219665489278E-012                  2.9859965423815432E-003                  6.1620834336402819E-005                  2.5493644769207407E-008                  3.8634259710677908E-015                  1.3666845848416972E-014                  5.9115351191884620E-009                  1.6285054928532086E-030                  7.0907183824424625E-026                  1.6674579572648952E-003                  6.9875650084076405E-006                  3.7750010990067505E-011                  1.2381781392597902E-018                  3.6938562199567676E-015                  1.4195907006173299E-004                  2.6576178176528757E-028                  2.2553861322492123E-029                  3.2549632036789934E-003                  5.0357876538392697E-005                  6.5043299680296401E-005                  2.5079077484189360E-023                  6.5510672359450953E-006                  4.8732953125749529E-005                  2.7887900320043584E-023                  5.4736784106845771E-004                  2.8714993978309677E-005                  1.9718319863123831E-005                  3.6478955439356969E-026                  6.8358207888756545E-006                  4.1332420126106271E-052                  3.3177691478542199E-004                  2.7008372631561368E-006                  1.5643749679493122E-005 
                                     519                  7.4020947777059547E+000                  1.9164994875380532E+000                  1.7370716777867031E+001                 -1.2746992351172910E+000                  1.4330406764163101E+001                                        0                  6.8663541233322397E+007                 -2.7922301424865577E+000                  7.4125417031344232E-001                  1.1358632249704584E+001                  1.7368819518708104E+001                  1.3246457899650977E+001                  1.6338594417035108E+000                  7.4383772053590713E-001                  1.2704223204144520E+004                  8.1888118800681660E-006                  1.2440043591671004E+009                                        0                  4.4057022618976677E-003                  1.1820888829343157E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0409289861657245E+012                  1.7650712650006542E-001                  1.7650712650006542E-001                  3.5619069833622474E-001                  1.4571614924259309E-037                  4.8769942600241434E-001                  2.9413439159152279E-018                  2.1148907947948274E-007                  4.9256169872697897E-001                  1.3233947250730317E-016                  2.3058093489782349E-010                  4.3689847099422103E-056                  1.4412970582842925E-086                  2.4419041012754601E-017                  9.2397953841628704E-005                  2.5612816936936042E-005                  5.8410791162956070E-012                  1.0622930296300298E-002                  4.1667120760831802E-007                  4.6569733768124164E-022                  1.3761353660222116E-012                  2.7478198554760744E-003                  5.4604470776042357E-005                  2.2865284604047413E-008                  3.7805468672707298E-015                  1.3046208217734049E-014                  5.2505039828771389E-009                  1.6952521767304129E-030                  7.1592295218923982E-026                  1.6671505060551295E-003                  7.3210060948176148E-006                  4.0431633621695451E-011                  1.3279770879437817E-018                  4.1658936919185922E-015                  1.4194738741410542E-004                  2.6753621044100089E-028                  2.7202155273352915E-029                  3.2549632711290789E-003                  4.9677601772386715E-005                  6.5035820107369428E-005                  2.7281602089430750E-023                  7.2585269183292464E-006                  4.8740718921178778E-005                  3.4347554414965905E-023                  5.4736784862437378E-004                  2.8714993938739598E-005                  1.9718316637010431E-005                  4.2735822644693379E-026                  6.8358240714964820E-006                  5.7946848824977392E-052                  3.3177691434677537E-004                  2.7008372595853067E-006                  1.5643749658810237E-005 
