                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2239                                      700                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.2448520021437936E+009                  5.4024989414236369E+005                  4.5867541609022865E+003                  3.7518620466633713E+001                  9.7134014860043632E+000                  6.0180717743206003E-001                  6.3567150550334584E-026                  0.0000000000000000E+000                  5.2229320115551570E-001                  3.5107522216153886E-001                  1.4482568834316557E-003                  1.0279218091148165E-001                  1.6740746139478793E-003                  2.0970171734060283E+000                 -6.9468037434343435E-012                  1.1556648379566064E+000                  5.0296076932371812E-004                  8.1631489219850706E-001                  6.7238898056244834E-002                  7.3586279057064226E-003                  3.3750835118587050E-002                  3.5016535344807123E-003                  4.0005767933184877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0970170710980094E+000                  9.7035847945261171E+000                  2.0970170336404825E+000                  9.7006662680040794E+000                  2.0930981207829027E+005                  2.8324699561249051E+005                  5.5892704671030223E+008                  3.7541868914045367E+001                  2.8330470355467714E+001                  6.8886236498566733E+000                  1.9748046694997277E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9285226191536528E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     597                  7.6920901047584644E+000                  3.6465006736101788E+000                  1.9166827767076200E+001                 -1.4725567758590343E+000                  5.3768684701693186E+000                                        0                  7.4085803976332247E+007                  3.4449719165147968E-002                  1.3398946537913070E+000                  1.2117563895029109E+001                  1.9166389975329146E+001                  1.3441090077894311E+001                  4.0594557736362287E+000                  4.9998889103634192E-001                  1.8047240055489737E-005                  1.4581197266265900E-003                  7.3738909558011985E+008                                        0                  1.7041763742616225E-003                  7.1597499257639238E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0760596758215086E+013                  2.4113041212685871E-001                  2.4113041212685871E-001                  2.7531481062997348E-001                  9.8489781000591988E-030                  6.8781535749698165E-017                  1.7765206639077423E-029                  2.0813414473652226E-037                  9.8052209282577307E-001                  7.9169380257542398E-029                  8.6325294393755247E-036                  5.6785391492267519E-030                  1.0665466882780979E-039                  5.3235769853072228E-054                  1.4606599155626772E-004                  4.0707410412123626E-005                  6.5580231670317352E-022                  1.2292067379117725E-002                  4.5181676774304150E-007                  1.0568609481088541E-041                  2.8166743018703082E-022                  8.0007388432925598E-004                  2.9234545904083561E-006                  3.0405716306355601E-009                  5.1220798585204630E-025                  2.4956439825481728E-024                  5.3950277147359195E-010                  1.3055654189872097E-049                  7.2726561939178364E-046                  1.6615688972937564E-003                  1.3404324589514320E-005                  1.3157290854367012E-009                  2.5495489149699001E-027                  1.9913654836259362E-019                  1.4170808968369617E-004                  5.2136041747504232E-019                  2.0459035215248393E-042                  3.2549726594202333E-003                  3.7232545350338922E-005                  6.8346153122931611E-005                  1.1315576601047495E-030                  1.6740639039788631E-005                  4.8879925845053378E-005                  2.9104922204638589E-030                  5.4736844914382251E-004                  2.8714702399736061E-005                  1.9721093753919538E-005                  4.6417901501955663E-030                  6.8358752293759809E-006                  6.0881154019183053E-058                  3.3177618800177923E-004                  2.6990104686352423E-006                  1.5643788307049347E-005 
                                     598                  7.6999719814883116E+000                  3.6702471500823028E+000                  1.9199432676918892E+001                 -1.4820557529083027E+000                  5.3575959326859328E+000                                        0                  7.4840589871589497E+007                  6.8991474747904263E-002                  1.3398973010739497E+000                  1.2144832789438645E+001                  1.9198995970450312E+001                  1.3446589179542832E+001                  4.0594798256429483E+000                  4.9998887602125031E-001                  3.1850035984052741E-005                  1.6766359623763877E-003                  7.4633218433836174E+008                                        0                  1.6610458334841735E-003                  7.1940614761742900E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0676296288331117E+013                  2.4428462311157742E-001                  2.4428462311157742E-001                  2.6767866840497073E-001                  1.7700120824999299E-029                  8.3507605039016025E-017                  3.0442410528395891E-029                  3.7465561419636023E-037                  9.8051625435619616E-001                  1.2620633307058168E-028                  1.9073043696654287E-035                  9.7755749509470430E-030                  2.3214855103290627E-039                  1.7643598199689824E-053                  1.4249661006319702E-004                  3.9662540095439042E-005                  1.0189554300083557E-021                  1.2260493748771245E-002                  4.5833768684408436E-007                  2.6827101421890991E-041                  4.5652609651416125E-022                  8.4170636773072305E-004                  3.4450971308543465E-006                  3.3362058317287374E-009                  8.9604464767801770E-025                  4.8300395432148541E-024                  5.9786782071994805E-010                  3.8307128010934783E-049                  2.1838323331845557E-045                  1.6622658831586274E-003                  1.2673571457392000E-005                  9.3479636524774655E-010                  4.3753143156264469E-027                  3.9019655354738706E-019                  1.4171001725197179E-004                  9.7149634839161712E-019                  6.6269249377014062E-042                  3.2549768141512548E-003                  3.9678814851431415E-005                  6.8567159448283064E-005                  2.6755145140359758E-030                  1.3993521236258358E-005                  4.8853590551796661E-005                  4.1821384237243889E-030                  5.4736806282131749E-004                  2.8714400384788959E-005                  1.9723819886879567E-005                  9.1474885904166241E-030                  6.8358669539793386E-006                  2.6044910009620635E-057                  3.3177540518107573E-004                  2.6973211548432347E-006                  1.5643824965843345E-005 
                                     599                  7.7065663034859000E+000                  3.6895505378692004E+000                  1.9226118793402094E+001                 -1.4865427341048734E+000                  5.3424233732044124E+000                                        0                  7.5475397272491634E+007                  9.6368765691431629E-002                  1.3398997501224308E+000                  1.2157454308932270E+001                  1.9225682397522810E+001                  1.3455602637736972E+001                  4.0595020437129543E+000                  4.9998886012564125E-001                  5.1053511692838871E-005                  1.8829648134264837E-003                  7.5075900979393494E+008                                        0                  1.6400628994607473E-003                  7.2662783441976662E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0710581519893936E+013                  2.4578283481279406E-001                  2.4578283481279406E-001                  2.6404907117776166E-001                  2.9055005724973459E-029                  9.5225749115406729E-017                  4.6702537938463106E-029                  5.8112708124700631E-037                  9.8051086144790101E-001                  1.8223549240469640E-028                  3.5076587796057970E-035                  1.5483368844332740E-029                  4.6413878599864251E-039                  4.4065754891956263E-053                  1.3938662871234138E-004                  3.8741707787052790E-005                  1.4227505269489724E-021                  1.2230916277434443E-002                  4.6755238233772711E-007                  5.4614115746881928E-041                  6.6098002673736375E-022                  8.8023847130785189E-004                  4.0194132929381774E-006                  3.6438070880855162E-009                  1.3863173236204870E-024                  8.2434440773362122E-024                  6.6124159725233439E-010                  8.8326980107587080E-049                  5.2066844161166355E-045                  1.6628322230651323E-003                  1.2078081490774518E-005                  8.4761334591197505E-010                  6.6442067259923979E-027                  6.5754681974334889E-019                  1.4171226269434319E-004                  1.6415759866762855E-018                  1.6400152850367082E-041                  3.2549842042798927E-003                  4.1797081380479951E-005                  6.8727141109102980E-005                  5.5544132776566971E-030                  1.1641489632510944E-005                  4.8832595429955818E-005                  5.2848461798556600E-030                  5.4736765719454606E-004                  2.8713900412819569E-005                  1.9728193072983231E-005                  1.5519005208766727E-029                  6.8358597323245484E-006                  8.1116244590634261E-057                  3.3177411387356321E-004                  2.6946604237822539E-006                  1.5643884727417584E-005 
                                     600                  7.7140920516839859E+000                  3.7118128879387124E+000                  1.9256497626414905E+001                 -1.4938991571109155E+000                  5.3162265495557399E+000                                        0                  7.6179199561839655E+007                  1.2844195389943755E-001                  1.3410361200244065E+000                  1.2177766839207752E+001                  1.9256061507761704E+001                  1.3463389227730282E+001                  4.0699105453948716E+000                  4.9998642371772883E-001                  2.6488035689719891E-005                  2.1507365054379943E-003                  7.5803290623124385E+008                                        0                  1.7483695537672955E-003                  7.3223641412452842E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0871102962374666E+013                  2.4828201045359310E-001                  2.4828201045359310E-001                  2.5807681396578647E-001                  1.9688124554260137E-029                  1.0041950510163683E-018                  9.2149319442168120E-031                  1.0585467653235013E-040                  9.7674970267662731E-001                  1.1317791588640617E-026                  7.7253018153446027E-039                  1.0031913677258059E-029                  6.5376018642138610E-036                  1.2495054210777786E-058                  3.8424904665765682E-003                  1.0892043685495625E-005                  5.3449377098637166E-022                  1.2097442045624254E-002                  1.0992500322987039E-005                  2.8645928994060584E-043                  9.0793987133191953E-024                  1.0353093481312459E-003                  9.1524097527817314E-006                  4.8225907040053953E-005                  2.3145853219034986E-026                  1.4546361410043147E-024                  6.9748894582882372E-009                  2.1116145405363081E-052                  1.2227430342202240E-047                  1.6634362603009001E-003                  1.1346089423683262E-005                  3.9489088549754762E-007                  9.7162445127011383E-029                  1.0679339920061692E-020                  1.3443732748429888E-004                  1.0912414028392621E-018                  3.7405149024483255E-045                  3.2588390447089053E-003                  5.0180850068302883E-005                  7.2557272977916127E-005                  1.2101518630282019E-031                  3.1701643015392306E-006                  4.8806219877885125E-005                  2.1039906940084451E-032                  5.4650381037897654E-004                  2.7815224505379528E-005                  2.5182973863124559E-005                  2.4820741247059538E-031                  6.8358413124497768E-006                  2.3385436494745526E-060                  3.2781233770568847E-004                  2.7216183494874267E-006                  1.5745701205796114E-005 
                                     601                  7.7196924934278073E+000                  3.7281337297187274E+000                  1.9278947674123348E+001                 -1.5002660191367041E+000                  5.2995436465863426E+000                                        0                  7.6714980221606314E+007                  1.5168539365130060E-001                  1.3415668112548211E+000                  1.2194993101963934E+001                  1.9278511603975328E+001                  1.3468240614857097E+001                  4.0747824704482047E+000                  4.9998521866803713E-001                  3.3024053434355927E-008                  2.3735937481442304E-003                  7.6429518705846488E+008                                        0                  1.6618337799476385E-003                  7.3598246197090020E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1004880582433605E+013                  2.5062725004301778E-001                  2.5062725004301778E-001                  2.5288806159057786E-001                  5.0623785049243995E-036                  2.9309118143828409E-026                  1.1396233735434200E-028                  1.4571330806137255E-044                  9.7499409868467279E-001                  7.8166187480540946E-026                  1.2249339922143785E-042                  0.0000000000000000E+000                  1.5820362022390603E-031                  6.6994552604256586E-070                  5.5765065735268364E-003                  9.0467661322127029E-013                  2.7355487501426220E-029                  1.2052167137705096E-002                  1.5238284693145108E-005                  5.2638932042628128E-058                  3.2346067070350975E-031                  1.0832287240008565E-003                  1.0945872320659374E-005                  7.1763467069548318E-005                  8.8012142169111372E-034                  1.8730782569446070E-024                  9.9972074319824620E-009                  2.9373129684113192E-067                  5.4571469130099348E-055                  1.6634914564763964E-003                  1.1261861054048869E-005                  5.8638865108738704E-007                  3.6085889263278257E-036                  4.4415155143781698E-028                  1.3151403397303129E-004                  2.8125979655320182E-025                  5.5984680384046702E-060                  3.2603773175142329E-003                  5.2797134429011267E-005                  7.4063064507403229E-005                  6.1734107407927480E-039                  5.8577042759809944E-007                  4.8803223535906270E-005                  1.4436835635948253E-040                  5.4615366464695798E-004                  2.7452596010241822E-005                  2.7386178362378732E-005                  9.9240547321305454E-039                  6.8358365195724307E-006                  4.0374013465432244E-075                  3.2620816063852058E-004                  2.7376434995497280E-006                  1.5786927653053634E-005 
                                     602                  7.7252327404834364E+000                  3.7438340155896648E+000                  1.9300833590240607E+001                 -1.5042419439068184E+000                  5.2874867296688794E+000                                        0                  7.7259602995975718E+007                  1.7343615229714732E-001                  1.3415990860554983E+000                  1.2205591598177095E+001                  1.9300397243669487E+001                  1.3475990527214160E+001                  4.0750785627341601E+000                  4.9998511812788871E-001                  5.6726481714238932E-008                  2.6153613736006965E-003                  7.6851793199050760E+008                                        0                  1.5557859942220197E-003                  7.4252652996645938E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1024221546085492E+013                  2.5208662168942503E-001                  2.5208662168942503E-001                  2.4964196846888304E-001                  7.5562974906365434E-036                  3.7252474788507240E-026                  9.0071493411205585E-027                  8.0807495903883268E-041                  9.7488735085770417E-001                  8.3434452325219481E-026                  7.8186274712509660E-039                  3.6166726752134183E-036                  1.5766793768409848E-031                  6.2756279904729032E-066                  5.6825452757796671E-003                  9.0446253107382236E-013                  4.2633093563911631E-029                  1.2050758709681095E-002                  1.5239382554418842E-005                  1.2769954516685086E-057                  5.0141096365848938E-031                  1.0835318876373250E-003                  1.0940926890831359E-005                  7.3560238810136143E-005                  1.3867049059423124E-033                  2.8906064479496587E-024                  1.0221828485117843E-008                  7.3374530784958101E-067                  1.2663872852404722E-054                  1.6634960776027792E-003                  1.1263119472447850E-005                  6.0170119933383962E-007                  5.8058392181894066E-036                  8.0251469565612375E-028                  1.3151342837660699E-004                  4.2961522239596243E-025                  1.5754821190123643E-059                  3.2603771104137941E-003                  5.2797867492422558E-005                  7.4064773207333922E-005                  1.3753320717483879E-038                  5.8420456274090129E-007                  4.8803227456406703E-005                  2.3167409926238234E-040                  5.4615348633248780E-004                  2.7452496974415184E-005                  2.7387051174511227E-005                  1.7347018818334611E-038                  6.8358365195722816E-006                  1.3123083602299984E-074                  3.2620744836192296E-004                  2.7377204771564920E-006                  1.5786948585343617E-005 
                                     603                  7.7324247999712963E+000                  3.7640454334291911E+000                  1.9329081941144135E+001                 -1.5106138971523997E+000                  5.2723356561402905E+000                                        0                  7.7972878381468043E+007                  2.0127458395380468E-001                  1.3416140309094287E+000                  1.2222293492868284E+001                  1.9328645071653710E+001                  1.3484769548374292E+001                  4.0752156778582895E+000                  4.9998507156068006E-001                  9.8851655622871683E-008                  2.9664716640751001E-003                  7.7566899256144714E+008                                        0                  1.5193960391250679E-003                  7.5016218719504372E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0927973866730236E+013                  2.5428533420786120E-001                  2.5428533420786120E-001                  2.4443727359982034E-001                  1.2687536438078636E-035                  5.1178457794864835E-026                  1.3520706193675866E-026                  1.6096125339573695E-040                  9.7483792433694527E-001                  2.3759948809642560E-025                  1.8675521138877200E-038                  5.8395039284997778E-036                  1.5741089415687016E-031                  2.4790652940184567E-065                  5.7316336600733951E-003                  9.0062352005106470E-013                  7.5010967432025248E-029                  1.2050106360278761E-002                  1.5239913277498134E-005                  4.0097863281014967E-057                  8.9002968859711388E-031                  1.0836819441530155E-003                  1.0938552223323404E-005                  7.4392267531106103E-005                  2.5129916569947313E-033                  5.0861747394465580E-024                  1.0326877819411892E-008                  2.4302227746264595E-066                  3.8049370776734910E-054                  1.6634982960694415E-003                  1.1263724208868588E-005                  6.0899454829836686E-007                  1.0811422867214518E-035                  1.7283507238404151E-027                  1.3151313637485107E-004                  7.4298035871954838E-025                  6.0463871508755206E-059                  3.2603770156137968E-003                  5.2798215998498173E-005                  7.4065610648312342E-005                  3.9501673652588596E-038                  5.8343567601664422E-007                  4.8803229338369184E-005                  4.3134326904648499E-040                  5.4615340109157322E-004                  2.7452449019886964E-005                  2.7387470805314141E-005                  3.5817423901131178E-038                  6.8358365195722130E-006                  6.0513422065106274E-074                  3.2620710695828643E-004                  2.7377562339617583E-006                  1.5786958634193386E-005 
                                     604                  7.7414735900583436E+000                  3.7890252586902706E+000                  1.9364156586592653E+001                 -1.5178714910398980E+000                  5.2540898633896775E+000                                        0                  7.8877958336884126E+007                  2.3512103122855388E-001                  1.3416263214735400E+000                  1.2240896284358598E+001                  1.9363718587918953E+001                  1.3497025421683109E+001                  4.0753284447562175E+000                  4.9998503323853477E-001                  1.7372359040560276E-007                  3.4763979727921307E-003                  7.8406604000129426E+008                                        0                  1.4805890665399585E-003                  7.6101218875105625E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0661715679837523E+013                  2.5681364944394175E-001                  2.5681364944394175E-001                  2.3851221192320374E-001                  2.4288191067362092E-035                  7.6322867984030469E-026                  6.2718395108400976E-037                  3.3638568499587436E-054                  9.7479727786525860E-001                  7.8214052398488597E-026                  4.8969116232587987E-052                  0.0000000000000000E+000                  1.5719534552104060E-031                  1.2213966960966654E-078                  5.7719973292615001E-003                  8.9062765837664932E-013                  1.5171914360039003E-028                  1.2049569512013950E-002                  1.5240359936392025E-005                  1.6762003026193755E-056                  1.8268023092885544E-030                  1.0838099456087170E-003                  1.0936560674455314E-005                  7.5076897759868396E-005                  5.2929300435820915E-033                  1.0398171589407105E-023                  1.0413754279712647E-008                  1.0899884763060035E-065                  1.5227113765704077E-053                  1.6635001564055114E-003                  1.1264231591441343E-005                  6.1508473792715671E-007                  2.3557894839245076E-035                  4.4860692147107284E-027                  1.3151289093942762E-004                  1.4746175692100708E-024                  3.2264981994122756E-058                  3.2603769381671574E-003                  5.2798506736370169E-005                  7.4066322548594135E-005                  1.4952958106225303E-037                  5.8278125800708039E-007                  4.8803230916360523E-005                  9.4312714384324568E-040                  5.4615332977212135E-004                  2.7452408625414671E-005                  2.7387822969537251E-005                  8.8265912646570835E-038                  6.8358365195721562E-006                  4.0446819838522057E-073                  3.2620682090877677E-004                  2.7377856843719326E-006                  1.5786967060751527E-005 
                                     605                  7.7526325476858267E+000                  3.8193556837683942E+000                  1.9406924582916336E+001                 -1.5280969164965681E+000                  5.2324508800846079E+000                                        0                  8.0007239861926809E+007                  2.7567481715827269E-001                  1.3416363223679300E+000                  1.2266345876316754E+001                  1.9406484695464190E+001                  1.3511041979686491E+001                  4.0754202064011222E+000                  4.9998500203007096E-001                  3.0642919391622009E-007                  4.2307082548998431E-003                  7.9633475675769866E+008                                        0                  1.4250086582503032E-003                  7.7411889542862737E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0218829591749877E+013                  2.6043927238445458E-001                  2.6043927238445458E-001                  2.3018726073565890E-001                  5.3756262217445084E-035                  1.2444958153539216E-025                  7.1833957803979653E-030                  8.3891965831797145E-047                  9.7476420485292714E-001                  7.8440733908733130E-026                  1.6116137022373028E-044                  2.2153595436684762E-035                  1.5701674835778021E-031                  8.6894476647302738E-071                  5.8048364146046118E-003                  8.6413512206636408E-013                  3.5787588459357567E-028                  1.2049132317021276E-002                  1.5240730913416112E-005                  9.6049662974245245E-056                  4.3992146531319260E-030                  1.0839177910995082E-003                  1.0934911646732560E-005                  7.5634380744170744E-005                  1.3154977015325264E-032                  2.5390184748661890E-023                  1.0484804751625439E-008                  6.8276912520690422E-065                  8.4654892227913976E-053                  1.6635016966307127E-003                  1.1264651866563415E-005                  6.2010893383123611E-007                  6.1030589571374016E-035                  1.4247448801833187E-026                  1.3151268730724093E-004                  3.4085806598603672E-024                  2.4619770385592591E-057                  3.2603768755522181E-003                  5.2798746347417291E-005                  7.4066919747682805E-005                  7.6364414773772778E-037                  5.8223164770657184E-007                  4.8803232222657750E-005                  2.4750960097961583E-039                  5.4615327084241768E-004                  2.7452375049343311E-005                  2.7388114740276090E-005                  2.6342000175199299E-037                  6.8358365195721300E-006                  4.0375497777902952E-072                  3.2620658425734894E-004                  2.7378096721524573E-006                  1.5786974037272247E-005 
                                     606                  7.7612728791969499E+000                  3.8426936927770354E+000                  1.9439901108406033E+001                 -1.5399635431576983E+000                  5.2159625294534715E+000                                        0                  8.0893379366385788E+007                  3.0681189601724823E-001                  1.3416451009792043E+000                  1.2294789999001752E+001                  1.9439459611993751E+001                  1.3517577095349157E+001                  4.0755007550750033E+000                  4.9998497461325164E-001                  4.4712130775880412E-007                  4.9303395719168626E-003                  8.1087979413499928E+008                                        0                  1.3583985278612760E-003                  7.8201110158696296E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7114879951694629E+012                  2.6477326780667287E-001                  2.6477326780667287E-001                  2.2058770269199843E-001                  9.8695642969464870E-035                  1.8036158348554781E-025                  6.5331017824974631E-030                  8.1643678920275688E-047                  9.7473517486830219E-001                  2.1610575909715899E-025                  1.9406595698402630E-044                  3.8760332147594017E-035                  1.5685764106617797E-031                  1.8832366848891731E-070                  5.8336582859535935E-003                  8.2456141650787059E-013                  6.8920830794827012E-028                  1.2048748236108627E-002                  1.5241062023210270E-005                  3.6420340874361829E-055                  8.6017713934933086E-030                  1.0840151290059002E-003                  1.0933443459549179E-005                  7.6124091376645513E-005                  2.6354748628783129E-032                  5.1279315635322266E-023                  1.0547432998046223E-008                  2.7710077908742395E-064                  3.2073515691530331E-052                  1.6635030678337757E-003                  1.1265026165126436E-005                  6.2456951055940010E-007                  1.2622157087796898E-034                  3.4191914903156150E-026                  1.3151250570779917E-004                  6.4699117141909058E-024                  1.1503433722701575E-056                  3.2603768208952690E-003                  5.2798958873650170E-005                  7.4067453621375970E-005                  2.6492659703295584E-036                  5.8174013961106852E-007                  4.8803233385444163E-005                  5.2192214352477785E-039                  5.4615321846454643E-004                  2.7452345062704790E-005                  2.7388374639976234E-005                  6.0327877600443362E-037                  6.8358365195720935E-006                  2.3061550013753749E-071                  3.2620637370432378E-004                  2.7378307409060216E-006                  1.5786980248135508E-005 
                                     607                  7.7668814844653555E+000                  3.8574722769541832E+000                  1.9460910719877081E+001                 -1.5455709825677608E+000                  5.2058765624193892E+000                                        0                  8.1471296934474096E+007                  3.2597165432845132E-001                  1.3416513356675772E+000                  1.2307844141273316E+001                  1.9460467771908803E+001                  1.3524457884372787E+001                  4.0755579629661600E+000                  4.9998495513208957E-001                  5.5914315641548240E-007                  5.4463336822970386E-003                  8.1797611762823546E+008                                        0                  1.3262510951844238E-003                  7.8920696305332695E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4366036430114824E+012                  2.6687049077230507E-001                  2.6687049077230507E-001                  2.1608243059811769E-001                  1.4557496205097764E-034                  2.2816152085971412E-025                  3.1103550275828615E-036                  3.2009808011698163E-053                  9.7471455783048500E-001                  7.8359627541112486E-026                  8.7287929261001015E-051                  5.5390125052743320E-035                  1.5674364295367833E-031                  1.2313964300171878E-076                  5.8541263601632268E-003                  7.8375504273692483E-013                  1.0469866771852696E-027                  1.2048475323906242E-002                  1.5241299320502691E-005                  8.5234003146792811E-055                  1.3190752935294526E-029                  1.0840853757532337E-003                  1.0932392660028827E-005                  7.6472042250717596E-005                  4.1054390926641508E-032                  8.1381554384460111E-023                  1.0592014164808212E-008                  6.7735902122922393E-064                  7.6057375364555291E-052                  1.6635040491756901E-003                  1.1265294099839879E-005                  6.2775733696533230E-007                  2.0068960923073630E-034                  5.9635339156204601E-026                  1.3151237561403084E-004                  9.7431864715986732E-024                  3.0658635568780845E-056                  3.2603767822059820E-003                  5.2799110667367903E-005                  7.4067835551516222E-005                  5.8613001708719265E-036                  5.8138852902191492E-007                  4.8803234217571993E-005                  8.4530080270206088E-039                  5.4615318101202607E-004                  2.7452323564959186E-005                  2.7388560703314558E-005                  1.0212693082554703E-036                  6.8358365195720597E-006                  6.9756924262786049E-071                  3.2620622306685812E-004                  2.7378457053387492E-006                  1.5786984693086389E-005 
