                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1772                                      713                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0594335175220518E+009                  1.3839974707377722E+005                  4.5701902084508474E+003                  3.2254810448805486E+001                  9.0716760353412571E+000                  2.2522635604864298E+000                  8.8104561482654585E-022                  0.0000000000000000E+000                  9.6665986944649451E-001                  1.3786438381778015E-002                  1.1950836493760173E-002                  1.1780311578371094E-003                  1.6640526911209383E-003                  2.0981379849685946E+000                 -5.5772123539877254E-012                  1.2116601715800703E+000                  5.3233190270792819E-004                  8.4146309698787380E-001                  6.3233581255917699E-003                  8.4189073153220200E-003                  1.6407791009892897E-002                  3.5026445879833439E-003                  3.2129453075945663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981378995597413E+000                  9.0630669349567050E+000                  2.0981378689846784E+000                  9.0605902999149759E+000                  1.8886341879318896E+005                  3.5315519989985379E+005                  6.5048839406411600E+008                  3.1760755290720219E+001                  3.0715597835190319E+001                  1.0217376814004095E+000                  2.1228834886738217E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3433761844037604E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     579                  7.4374141818211497E+000                  2.6778651128188660E+000                  1.7914510307753414E+001                 -1.4040333348876608E+000                  6.3574165414430155E+000                                        5                  5.3531876696241610E+007                 -1.5032980282615214E+000                  1.3407182472301666E+000                  1.1454606471035644E+001                  1.7913760348987413E+001                  1.3231438285074406E+001                  4.0593715493202414E+000                  4.9998906210919108E-001                  7.0709097393016473E-006                  1.2611417810994002E-005                  4.6123195356096935E+008                                        5                  6.4703936829524607E-003                  4.4259724276217273E-003                  8.2801933878229361E-001                  8.2203803824593591E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2801906722112650E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0963483066226992E+013                  2.7994363608790897E-002                  2.7994363608790897E-002                  3.1774864552778492E-001                  5.2427398893941663E-038                  8.7709505590424947E-012                  5.1127582457552335E-029                  1.4507832512478265E-029                  9.8054254706161070E-001                  3.4245387066315449E-027                  3.5749285938614707E-031                  1.2555155309326751E-044                  3.0243387486546453E-061                  1.0186019204253277E-047                  1.4859176366846459E-004                  4.1583404341626524E-005                  3.6234243609800821E-021                  1.2432172306864232E-002                  4.5806000508230225E-007                  1.2977600330234962E-040                  7.1567286543975203E-022                  6.3622926955697167E-004                  2.1084506417654728E-006                  2.1984052277482143E-009                  4.4869150443068567E-025                  3.6434678659883919E-025                  3.9868418750307681E-010                  1.0577588705754547E-049                  8.9328555116084004E-046                  1.6573365254498264E-003                  1.7809696538633373E-005                  3.1012358202473778E-009                  8.4924332661979343E-028                  7.8648920733613915E-024                  1.4174054563372056E-004                  5.1904606262203607E-028                  3.1498648167323173E-047                  3.2549732108508125E-003                  2.5465606094157574E-005                  6.6932909695469888E-005                  2.5141102234993501E-032                  3.0235564809800205E-005                  4.9049136539211270E-005                  2.0632829507510376E-031                  5.4737009529050925E-004                  2.8714991477873733E-005                  1.9718225846505970E-005                  2.2143154621192478E-034                  6.8359248875295576E-006                  2.5441347747370530E-068                  3.3177695399066646E-004                  2.7008375822986632E-006                  1.5643751528065402E-005 
                                     580                  7.4382477375192417E+000                  2.7040361483846280E+000                  1.7941958499436275E+001                 -1.4080685882556210E+000                  6.3153752506826102E+000                                        5                  5.3613540759258278E+007                 -1.4426726848482667E+000                  1.3407179295586802E+000                  1.1464748168569892E+001                  1.7941249079885448E+001                  1.3231972927688782E+001                  4.0593676312357623E+000                  4.9998904774084468E-001                  1.1889749112231660E-006                  1.2949759945467068E-005                  4.5525246199880266E+008                                        5                  6.5924403293153031E-003                  4.3651139764506732E-003                  6.9164164196750588E-001                  6.9219998945212469E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9162613186513022E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1459597742263766E+013                  3.0654434833044045E-002                  3.0654434833044045E-002                  3.1717830467841546E-001                  5.7036326672456905E-038                  1.3332331085997036E-012                  7.8051381973872616E-030                  3.2939672115377745E-031                  9.8054349525590978E-001                  5.3340969364220474E-028                  8.3702616081003185E-033                  1.9343552259612800E-042                  4.0782530932904398E-058                  3.9457327260001502E-050                  1.5053797054743028E-004                  4.2093463639707869E-005                  6.1315395727951075E-022                  1.2433639465337895E-002                  4.5414469093740478E-007                  3.6832883148494542E-042                  1.2001600786263507E-022                  6.3142533950317950E-004                  2.0237772307483331E-006                  2.2020972466572652E-009                  7.4957954833148603E-026                  5.9378392506256452E-026                  3.9263419515303926E-010                  2.9781434944199078E-051                  2.4425557496531999E-047                  1.6571970754062704E-003                  1.7946004422211225E-005                  3.5140345434289876E-009                  1.4386051342081460E-028                  1.3546700535448553E-024                  1.4175111938055974E-004                  5.9885047429517185E-028                  9.2026332903456044E-049                  3.2549736150291669E-003                  2.5147184263006490E-005                  6.6935639199471736E-005                  4.3043229219040512E-033                  3.0556394429223702E-005                  4.9056546891676198E-005                  3.6022072786003285E-032                  5.4737020877296835E-004                  2.8714990841605134E-005                  1.9718225638802879E-005                  3.9422291615545070E-035                  6.8359256590781685E-006                  8.1610724536658683E-070                  3.3177695399640790E-004                  2.7008375823438935E-006                  1.5643751528335629E-005 
                                     581                  7.4389474201785983E+000                  2.7246713795870385E+000                  1.7963662027979801E+001                 -1.4101734235004211E+000                  6.2821477643399355E+000                                        5                  5.3681666160079353E+007                 -1.3945906297918702E+000                  1.3407176958528619E+000                  1.1470294403226681E+001                  1.7962982850561115E+001                  1.3232685984749716E+001                  4.0593647634554966E+000                  4.9998903978929315E-001                  1.4521540640938898E-007                  1.3239632100850362E-005                  4.5223880409364611E+008                                        5                  6.6530692302089389E-003                  4.3378844550965630E-003                  6.2244611183022325E-001                  6.2495582570855013E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2244600236041003E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1609549862221758E+013                  3.2132776218838983E-002                  3.2132776218838983E-002                  3.1686896726858543E-001                  6.1010694016165001E-038                  1.5025933426078746E-013                  9.2205186056117327E-031                  4.3067201708295081E-033                  9.8054419092004186E-001                  3.6099847242888730E-028                  1.1228113905284243E-034                  2.3022562187168328E-040                  4.6446375877453844E-056                  6.3842951703501091E-053                  1.5169215467494186E-004                  4.2403269916292280E-005                  7.5119416677432365E-023                  1.2435426913614675E-002                  4.5193444009271306E-007                  5.5051812120236314E-044                  1.4640499204199797E-023                  6.2752341073334886E-004                  1.9633930975699083E-006                  2.1891809207373691E-009                  9.1155013717570770E-027                  7.1005060607693045E-027                  3.8777310977560869E-010                  4.4359913768354465E-053                  3.5640415347894655E-049                  1.6570798577942953E-003                  1.8059757963092177E-005                  3.8881744909746059E-009                  1.7703512276505081E-029                  1.6909287745351516E-025                  1.4176088277493851E-004                  6.7090659915732074E-028                  1.4142170946051648E-050                  3.2549739593113031E-003                  2.4885040694119318E-005                  6.6937546169318837E-005                  5.3405314702665965E-034                  3.0820598679816455E-005                  4.9062903617221236E-005                  4.5417730594735023E-033                  5.4737030601378434E-004                  2.8714990276255725E-005                  1.9718225518468808E-005                  5.0536978308817222E-036                  6.8359262814023508E-006                  1.3547105305465744E-071                  3.3177695399784957E-004                  2.7008375823541921E-006                  1.5643751528403178E-005 
                                     582                  7.4398811423202336E+000                  2.7505098662802019E+000                  1.7990921821060901E+001                 -1.4128999737207384E+000                  6.2400108471263964E+000                                        5                  5.3772186480944723E+007                 -1.3330647842201389E+000                  1.3407174268802518E+000                  1.1477745722341529E+001                  1.7990278481261569E+001                  1.3233588988399791E+001                  4.0593614597145624E+000                  4.9998903249680693E-001                  8.7261064649155817E-009                  1.3634715853534956E-005                  4.4846396863493729E+008                                        5                  6.7282314761788345E-003                  4.3034122858827701E-003                  5.4191607133662112E-001                  5.4393975101003134E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4191595990418595E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1695001529626189E+013                  3.4140859112806628E-002                  3.4140859112806628E-002                  3.1645571182264809E-001                  6.6563114178103240E-038                  8.1516491359756340E-015                  2.0561573716645389E-030                  0.0000000000000000E+000                  9.8054499439804266E-001                  1.4700258373733101E-026                  1.3726851764653884E-035                  7.6759708054237081E-039                  1.4470325068469815E-054                  4.6167274988753531E-055                  1.5279665413486411E-004                  4.2712054066804270E-005                  4.5229003423460698E-024                  1.2438058958337977E-002                  4.5036697599449690E-007                  1.9902775132490784E-046                  8.7900757666681290E-025                  6.2272316271516919E-004                  1.8944385727844543E-006                  2.1602572579578006E-009                  5.4530277194217650E-028                  4.1705115176269461E-028                  3.8188155498751746E-010                  1.6017309936022360E-055                  1.2571184813552348E-051                  1.6569305942083642E-003                  1.8202855306551529E-005                  4.4305802424350862E-009                  1.0763154784258764E-030                  1.0476375516951137E-026                  1.4177517024095167E-004                  7.7553488617691874E-028                  5.3232717712440478E-053                  3.2549744090473089E-003                  2.4560832390885754E-005                  6.6939755804221201E-005                  3.2780998059081213E-035                  3.1146982457575163E-005                  4.9071275666902491E-005                  2.8451474137072032E-034                  5.4737043420417461E-004                  2.8714989491275205E-005                  1.9718225479631439E-005                  3.2395872373029912E-037                  6.8359270197642676E-006                  5.6419700731697952E-074                  3.3177695399810918E-004                  2.7008375823540862E-006                  1.5643751528414857E-005 
                                     583                  7.4407797562965792E+000                  2.7737404054726897E+000                  1.8015518633623628E+001                 -1.4162290126331396E+000                  6.2020637324704921E+000                                        5                  5.3859060009870671E+007                 -1.2772396758385314E+000                  1.3407171982071899E+000                  1.1487260110961765E+001                  1.8014905686699773E+001                  1.3234187121697339E+001                  4.0593586506247652E+000                  4.9998902612516699E-001                  6.3518511302725438E-010                  1.4023844915858445E-005                  4.4401987381124979E+008                                        5                  6.8141413088578032E-003                  4.2583509562545844E-003                  4.6307625562073951E-001                  4.6373504124559506E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6307623986508706E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1712174857656076E+013                  3.6745028068371273E-002                  3.6745028068371273E-002                  3.1593128824504135E-001                  7.2317111533414333E-038                  5.4006715554855754E-016                  1.3050885807635898E-028                  0.0000000000000000E+000                  9.8054567688794669E-001                  6.8076262665394562E-026                  5.8339974321269487E-035                  3.9659987105374568E-038                  7.5745304382187393E-054                  1.4071630115699159E-055                  1.5371832617691391E-004                  4.2975885622558031E-005                  3.2959800233132950E-025                  1.2440354276302775E-002                  4.4947751503004739E-007                  1.0551253160884609E-048                  6.3939295324097978E-026                  6.1860077299184910E-004                  1.8350570985331941E-006                  2.1311040649350353E-009                  3.9555241634618473E-029                  2.9778430199015580E-029                  3.7684775312758288E-010                  8.4940589832632849E-058                  6.5299291805004000E-054                  1.6567977336687941E-003                  1.8327879673290739E-005                  5.0165791545161574E-009                  7.9213441611750127E-032                  7.8499028813962246E-028                  1.4179034909711963E-004                  8.8744616171418867E-028                  2.9335027429795464E-055                  3.2549748245066790E-003                  2.4282976616360701E-005                  6.6941866598836455E-005                  2.4346497121894307E-036                  3.1425831352323075E-005                  4.9079091227266432E-005                  2.1519874908803263E-035                  5.4737055405577959E-004                  2.8714988707579909E-005                  1.9718225590331761E-005                  2.5080972462943265E-038                  6.8359276107969632E-006                  3.4256755398377506E-076                  3.3177695399825229E-004                  2.7008375823526590E-006                  1.5643751528421101E-005 
                                     584                  7.4415827927335059E+000                  2.7933400566163522E+000                  1.8036335981008136E+001                 -1.4183629971445353E+000                  6.1706262780503396E+000                                        5                  5.3936496317396685E+007                 -1.2308840354581470E+000                  1.3407170101305335E+000                  1.1493604508655734E+001                  1.8035747401025915E+001                  1.3234900461538935E+001                  4.0593563363566565E+000                  4.9998902031824072E-001                  3.8795411436613164E-011                  1.4379397274140179E-005                  4.4127480227081358E+008                                        5                  6.8656005350126040E-003                  4.2332101256780308E-003                  4.1690611667482558E-001                  4.1730808786283519E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1690611667482558E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1707471496794078E+013                  3.8503957485390657E-002                  3.8503957485390657E-002                  3.1558328365898647E-001                  7.7856727188925269E-038                  3.0398723748132606E-017                  2.0493176087828240E-028                  1.8087272763787187E-034                  9.8054623839357269E-001                  8.6660911590698713E-026                  5.1877399806534447E-036                  8.1250665973895928E-038                  1.6731447577140561E-053                  7.5385744699404395E-058                  1.5451539503767313E-004                  4.3205275967260292E-005                  2.0137718131716922E-026                  1.2442154046864820E-002                  4.4881459200119378E-007                  3.9333422724731349E-051                  3.9007507999142827E-027                  6.1524744737318740E-004                  1.7852816643023470E-006                  2.1063325004473915E-009                  2.4083193372086284E-030                  1.7885932574872151E-030                  3.7275025634060038E-010                  3.1690978688360428E-060                  2.3927910383354734E-056                  1.6566869988668621E-003                  1.8430590496357010E-005                  5.5759955701274302E-009                  4.8821916905819966E-033                  4.9159219687178359E-029                  1.4180455896806475E-004                  9.9809981358001601E-028                  1.1315222972464694E-057                  3.2549751801538322E-003                  2.4057488628403296E-005                  6.6943866489134457E-005                  1.5127019905904265E-037                  3.1651433859562174E-005                  4.9085829951820711E-005                  1.3578062980996305E-036                  5.4737065748992203E-004                  2.8714988001476740E-005                  1.9718225771799053E-005                  1.6169959893065997E-039                  6.8359280635183756E-006                  1.4404185832797856E-078                  3.3177695399838977E-004                  2.7008375823511462E-006                  1.5643751528427159E-005 
                                     585                  7.4430610432040583E+000                  2.8269373268753979E+000                  1.8072171530415044E+001                 -1.4208385402827461E+000                  6.1180696867339757E+000                                        5                  5.4078707585484438E+007                 -1.1529057860799099E+000                  1.3407166986483752E+000                  1.1501207706248749E+001                  1.8071622162440885E+001                  1.3236540151314061E+001                  4.0593524974318100E+000                  4.9998900914189248E-001                  5.4519662202000572E-013                  1.5053676404592371E-005                  4.3822265371900165E+008                                        5                  6.9216500087344321E-003                  4.2123983056714005E-003                  3.6075714238465456E-001                  3.6135573289829070E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6075714238465456E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1696167688276465E+013                  4.0629715974042926E-002                  4.0629715974042926E-002                  3.1516761151453127E-001                  8.9148202329522533E-038                  3.5116682546212861E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054716833815403E-001                  4.3226692879373030E-026                  0.0000000000000000E+000                  1.8005132262359644E-037                  4.3948201331485970E-053                  0.0000000000000000E+000                  1.5595552781807919E-004                  4.3620285559473236E-005                  2.6879746876919179E-028                  1.2444838531240633E-002                  4.4768891677815979E-007                  6.9914724013896214E-055                  5.1930490323523873E-029                  6.0983722934435081E-004                  1.7005224833977724E-006                  2.0650481293071297E-009                  3.1980288329967919E-032                  2.3251884269167373E-032                  3.6611783740757043E-010                  5.6478815003549966E-064                  4.1405919476225466E-060                  1.6565024489351603E-003                  1.8598451333625374E-005                  6.6727786573715120E-009                  6.6195127571346982E-035                  6.8629827599003534E-031                  1.4183169692856396E-004                  1.2315176548828734E-027                  2.1392072807659472E-061                  3.2549757932372305E-003                  2.3694317279478207E-005                  6.6947955399264213E-005                  2.0813068526587001E-039                  3.2013038653176302E-005                  4.9097548408955096E-005                  1.9179136366038014E-038                  5.4737083754477511E-004                  2.8714986708942034E-005                  1.9718226267889431E-005                  2.3804445100789802E-041                  6.8359287323036415E-006                  3.1888138195296790E-082                  3.3177695399848594E-004                  2.7008375823463274E-006                  1.5643751528430957E-005 
                                     586                  7.4448261549498707E+000                  2.8633624973742138E+000                  1.8111254358633179E+001                 -1.4262649326981529E+000                  6.0610536372897172E+000                                        5                  5.4247432450096495E+007                 -1.0674519332812842E+000                  1.3407164149676039E+000                  1.1518798456487517E+001                  1.8110744063502079E+001                  1.3237564825750603E+001                  4.0593489967941698E+000                  4.9998899510928291E-001                  4.7165451686335034E-014                  1.5892010832715868E-005                  4.3189156651019490E+008                                        5                  7.0287719953151910E-003                  4.1462586290165158E-003                  1.9670071749020002E-001                  1.9844640648133371E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9670071749020002E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1674588946007234E+013                  4.5638921119532341E-002                  4.5638921119532341E-002                  3.1420963222345427E-001                  1.0476638119200821E-037                  6.1658089764342156E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054801484456178E-001                  1.3974782705976149E-026                  0.0000000000000000E+000                  3.5498510243499621E-037                  1.2862722896594787E-052                  3.8362289981805016E-063                  1.5757889035462462E-004                  4.4086153850690682E-005                  5.5523891366661569E-030                  1.2446450221087924E-002                  4.4630955628102161E-007                  2.9765542226854725E-058                  1.0698313858001959E-030                  6.0534969256952694E-004                  1.6179130674871980E-006                  2.0288634154782932E-009                  6.5891169334762876E-034                  5.5603689092510260E-034                  3.6049576398562748E-010                  2.4249188394920014E-067                  2.0429710374617036E-063                  1.6563326346821635E-003                  1.8745289927642032E-005                  8.0821098193693417E-009                  1.3927914573938204E-036                  1.4937856629372290E-032                  1.4186459228505003E-004                  1.5689216946356995E-027                  9.7821797268156434E-065                  3.2549764018237931E-003                  2.3386753922802486E-005                  6.6954427284707056E-005                  4.4554211248631103E-041                  3.2314301503622113E-005                  4.9109397468512191E-005                  4.2170601215073085E-040                  5.4737101990291314E-004                  2.8714985262293670E-005                  1.9718227149986144E-005                  5.5206570698034494E-043                  6.8359291621644478E-006                  1.7593848364907074E-085                  3.3177695399627314E-004                  2.7008375823191859E-006                  1.5643751528325922E-005 
                                     587                  7.4462145493121659E+000                  2.8897273497855172E+000                  1.8139695528333366E+001                 -1.4294866887845954E+000                  6.0192341820985202E+000                                        5                  5.4379353782746248E+007                 -1.0044519121127407E+000                  1.3407162382198821E+000                  1.1529852212949983E+001                  1.8139211444332524E+001                  1.3238572678082704E+001                  4.0593468173396801E+000                  4.9998898421938204E-001                  4.9248676990576372E-014                  1.6578405415470678E-005                  4.2836096829368520E+008                                        5                  7.0813817888514558E-003                  4.1126307755968176E-003                  8.0651193391390472E-002                  8.3218445505783653E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0651193391390472E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1662932360638020E+013                  4.8844860760389068E-002                  4.8844860760389068E-002                  3.1360932431249527E-001                  1.1886486962783099E-037                  2.6353491116755438E-021                  1.8015374349855384E-028                  0.0000000000000000E+000                  9.8054854200812847E-001                  5.7277399946609576E-027                  0.0000000000000000E+000                  5.5354290202917239E-037                  2.6450956592580229E-052                  0.0000000000000000E+000                  1.5876546568409586E-004                  4.4425520470326602E-005                  2.6794722796350923E-030                  1.2446960091751426E-002                  4.4522013307020772E-007                  6.9236819314535550E-059                  5.1544994498397419E-031                  6.0282740731599572E-004                  1.5632112082244488E-006                  2.0070127076344867E-009                  3.1800897220262844E-034                  3.3051422958986895E-034                  3.5719840278040759E-010                  5.6875217497490751E-068                  5.8550830964299011E-064                  1.6562252121956199E-003                  1.8833970448111516E-005                  9.2078084690825734E-009                  6.8196792476540087E-037                  7.5122977403509913E-033                  1.4188976299471984E-004                  1.8867349871200245E-027                  2.4059124410409887E-065                  3.2549768107714410E-003                  2.3206081611876078E-005                  6.6960619709566306E-005                  2.2109988122321556E-041                  3.2487757199075118E-005                  4.9117459584646772E-005                  2.1323426725394366E-040                  5.4737114420067370E-004                  2.8714984207753301E-005                  1.9718227936974749E-005                  2.9163547914454818E-043                  6.8359293337426298E-006                  5.0094980415295452E-086                  3.3177695398451003E-004                  2.7008375822143889E-006                  1.5643751527770824E-005 
                                     588                  7.4475180574055093E+000                  2.9128986547230697E+000                  1.8164810154707368E+001                 -1.4325402136450136E+000                  5.9827377994759310E+000                                        5                  5.4502867283908039E+007                 -9.4919856747360454E-001                  1.3407161110153305E+000                  1.1540749110681304E+001                  1.8164347763794307E+001                  1.3239421004772035E+001                  4.0593452414511608E+000                  4.9998897445788187E-001                  5.8475597107316105E-014                  1.7244853522880401E-005                  4.2520839990126085E+008                                        5                  7.1234356251204459E-003                  4.0810887625832301E-003                 -5.2596097341483718E-002                 -4.9049502623609943E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.2596097341483718E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1654975382799779E+013                  5.2037847277513011E-002                  5.2037847277513011E-002                  3.1301771651619476E-001                  1.3373992868657497E-037                  2.7837340015653097E-021                  1.2679445932603801E-030                  0.0000000000000000E+000                  9.8054892340182831E-001                  3.5295147472302202E-027                  0.0000000000000000E+000                  8.3101454303273199E-037                  5.2418845531095599E-052                  0.0000000000000000E+000                  1.5977474173154633E-004                  4.4713396221813663E-005                  3.1570528784491272E-030                  1.2446900078623497E-002                  4.4423059075952462E-007                  9.6072397676440302E-059                  6.0677022029135251E-031                  6.0124152077503754E-004                  1.5208249268283812E-006                  1.9916555628287346E-009                  3.7542562060304440E-034                  3.8894693777527296E-034                  3.5498732818320106E-010                  7.9660505472749552E-068                  8.1137051382745758E-064                  1.6561484887370275E-003                  1.8893292676608159E-005                  1.0248595888133217E-008                  8.1478075150655234E-037                  9.2035343008511236E-033                  1.4191188779321342E-004                  2.2338903447707307E-027                  3.5176387825872032E-065                  3.2549771268814269E-003                  2.3088167107697705E-005                  6.6967663505444270E-005                  2.6747282875639777E-041                  3.2596903512848798E-005                  4.9123753548505337E-005                  2.6204467415084602E-040                  5.4737124186698570E-004                  2.8714983317439823E-005                  1.9718228723344490E-005                  3.7399040796225148E-043                  6.8359293528152716E-006                  8.3957955492449517E-086                  3.3177695393312378E-004                  2.7008375817852494E-006                  1.5643751525347564E-005 
                                     589                  7.4488195473859937E+000                  2.9346978158576031E+000                  1.8188547193543361E+001                 -1.4350281734972887E+000                  5.9492857086427744E+000                                        5                  5.4626295841145180E+007                 -8.9823842558612887E-001                  1.3407160107103122E+000                  1.1549929577609236E+001                  1.8188104127414139E+001                  1.3240386187825747E+001                  4.0593439953764809E+000                  4.9998896546462290E-001                  6.9214189768502083E-014                  1.7932109735372055E-005                  4.2277746757808101E+008                                        5                  7.1517102422610198E-003                  4.0591080941112514E-003                 -1.6731802742691942E-001                 -1.6341689026103517E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6731802742691942E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1649708329462818E+013                  5.4750737136676185E-002                  5.4750737136676185E-002                  3.1251890994283904E-001                  1.5033517136931337E-037                  2.9803460458690265E-021                  9.5448456119849209E-030                  6.8918988011941770E-040                  9.8054922499895525E-001                  1.5949775744006341E-027                  2.5509421594964889E-041                  1.2170284966570432E-036                  9.9589913781413587E-052                  0.0000000000000000E+000                  1.6066993846830036E-004                  4.4968146013101079E-005                  3.7539270593610987E-030                  1.2446576099914907E-002                  4.4331539171033150E-007                  1.3586303836626435E-058                  7.2131030106263704E-031                  6.0014211597983729E-004                  1.4858056100360699E-006                  1.9799414347805957E-009                  4.4791980900654109E-034                  4.6137705334092673E-034                  3.5337924658451929E-010                  1.1384279596480865E-067                  1.1441894828224429E-063                  1.6560933690112595E-003                  1.8932195283867386E-005                  1.1228749175985177E-008                  9.8275040650226913E-037                  1.1384957943511921E-032                  1.4193160620006509E-004                  2.6340512689509417E-027                  5.2426017748933191E-065                  3.2549773781410051E-003                  2.3010773790443844E-005                  6.6975768517753723E-005                  3.2662077424293239E-041                  3.2664144482510541E-005                  4.9128777040514758E-005                  3.2456873430559037E-040                  5.4737132091303784E-004                  2.8714982542811672E-005                  1.9718229507482998E-005                  4.8390781693781607E-043                  6.8359292581736190E-006                  1.4325495312264964E-085                  3.3177695380796191E-004                  2.7008375807531643E-006                  1.5643751519445872E-005 
