                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                      739                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0538013777326622E+009                  2.3496158475234668E+004                  4.5436198324437000E+003                  3.4439536650712007E+001                  9.4838246011532412E+000                  1.8837667329074956E+000                  3.3627733168610821E-021                  0.0000000000000000E+000                  9.7393126471545099E-001                  6.6306064031377643E-003                  1.2037840520910862E-002                  1.0878267347023433E-003                  1.6635492424636369E-003                  2.0981702756454732E+000                 -6.3222084245066165E-012                  1.2134551462259031E+000                  5.3393693791849845E-004                  8.4048557848032623E-001                  5.5554265303450626E-003                  8.3962343573750660E-003                  1.6423517885030482E-002                  3.5026797436287283E-003                  3.1955992116569909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981701769101146E+000                  9.4743806831759692E+000                  2.0981701422307011E+000                  9.4717081232038485E+000                  2.0187775960381157E+005                  3.1638813333881594E+005                  6.0923301521888947E+008                  3.4135444219895795E+001                  3.1719176265579364E+001                  2.3853602286358049E+000                  2.2007031843581948E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3256021931833192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     711                  7.9789749828108683E+000                  4.6157110103844827E+000                  2.0496525733392350E+001                 -2.0786198543350838E+000                  4.5295456867114900E+000                                        1                  1.1176268605842747E+008                  1.8798156049307502E+000                  1.3418883365554677E+000                  1.3120984105454330E+001                  2.0496237970949256E+001                  1.3648019700717054E+001                  4.0777331086269832E+000                  4.9998419606581401E-001                  3.2139201586781951E+001                  3.0432628995784511E-001                  1.5937665758906033E+009                                        1                 -8.5357340532415931E-012                  1.5323797474168153E-002                  1.1959336083678943E+001                  1.1943951603536195E+001                  1.1959336083180546E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1623675771678311E+012                  3.8963565480121032E-001                  9.5436920465480657E-001                  1.8101830654826272E-002                  3.6586670484334892E-028                  8.0594800302343701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126475163017E-001                  7.9245800461431719E-026                  0.0000000000000000E+000                  1.5439591434625140E-029                  1.5159368882851351E-031                  0.0000000000000000E+000                  6.6306063672231918E-003                  9.1767099132581578E-013                  4.2387181511082144E-021                  1.2037840521383198E-002                  1.5252573254096479E-005                  2.3195553430154091E-041                  6.9184623418008711E-023                  1.0878267345743201E-003                  1.0883948790955462E-005                  9.0014022414672693E-005                  3.7781466294573768E-025                  1.4473897039053786E-014                  1.2391071972002887E-008                  8.3444199092112857E-050                  5.0727857025880162E-037                  1.6635492424618937E-003                  1.1277694721286528E-005                  7.6962304968689944E-007                  3.8843693488171810E-027                  3.8167908238756196E-018                  1.3150624881735069E-004                  1.3824609750109473E-016                  9.7584025663205995E-040                  3.2603754624496951E-003                  5.2805764456032507E-005                  7.4086215572962078E-005                  7.7331357277754846E-025                  5.6440800867802445E-007                  4.8803272324613828E-005                  6.9958534438350510E-030                  5.4615149295869213E-004                  2.7451292906975118E-005                  2.7397191180383040E-005                  4.3355830999869454E-029                  6.8358365195709602E-006                  6.9901732514960413E-055                  3.2619934215951800E-004                  2.7384118028220558E-006                  1.5787189335002435E-005 
                                     712                  7.9823251255398642E+000                  4.6209437654646965E+000                  2.0505125389887969E+001                 -2.0947476760708392E+000                  4.5295454102380655E+000                                        1                  1.1219030533366163E+008                  1.8800905834154400E+000                  1.3418883365559950E+000                  1.3128075698230353E+001                  2.0504834427651588E+001                  1.3650894264297182E+001                  4.0777331086318283E+000                  4.9998419606581251E-001                  4.2097901098745034E+001                  3.2110914906940669E-001                  1.6551645954301462E+009                                        1                 -8.4353478006464981E-012                  1.5915607329792150E-002                  1.1989278138214299E+001                  1.1974198223389831E+001                  1.1989278137793196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0791649806829373E+012                  3.8957783743364049E-001                  1.0258651408997557E+000                  1.6307107849434749E-002                  4.5201075727082421E-028                  8.9792995706427608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474988634E-001                  7.9245800461317992E-026                  0.0000000000000000E+000                  1.7978775761332203E-029                  1.5159368881755179E-031                  0.0000000000000000E+000                  6.6306063689508046E-003                  9.1767113663530052E-013                  5.1188397050388458E-021                  1.2037840521358952E-002                  1.5252573254124051E-005                  3.4194374690722277E-041                  8.4209387371993012E-023                  1.0878267345834946E-003                  1.0883948790837311E-005                  9.0014022442207241E-005                  4.6346318060663926E-025                  1.7787371191410370E-014                  1.2391071976270746E-008                  1.2652228459864941E-049                  7.5967102197620685E-037                  1.6635492424620039E-003                  1.1277694721316755E-005                  7.6962305004085206E-007                  4.8190590595886307E-027                  3.8176616662628863E-018                  1.3150624881733578E-004                  1.4822748889517664E-016                  1.3058980404673171E-039                  3.2603754624496817E-003                  5.2805764456048729E-005                  7.4086215573011422E-005                  1.0489549181353307E-024                  5.6440800863213707E-007                  4.8803272324613916E-005                  9.1930740009293920E-030                  5.4615149295868801E-004                  2.7451292906972604E-005                  2.7397191180404077E-005                  5.3502890054885538E-029                  6.8358365195709602E-006                  1.0937168899542171E-054                  3.2619934215950114E-004                  2.7384118028234830E-006                  1.5787189335002933E-005 
                                     713                  7.9849121973251425E+000                  4.6249941909679668E+000                  2.0511777590782827E+001                 -2.1126687307460004E+000                  4.5295323932529037E+000                                        1                  1.1252200340938713E+008                  1.8803405891051190E+000                  1.3418883365564183E+000                  1.3135559201660334E+001                  2.0511484140889451E+001                  1.3652333097924307E+001                  4.0777331086357149E+000                  4.9998419606581124E-001                  5.0979919721642332E+001                  3.3477741141116146E-001                  1.7260322342748480E+009                                        1                 -8.2897421575055148E-012                  1.6566128760305148E-002                  1.2021436104714413E+001                  1.2006610811377463E+001                  1.2021436104336011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9367813696056750E+011                  3.8951719335520824E-001                  1.1110291967822645E+000                  1.4512385044043225E-002                  5.3194438938500767E-028                  9.7644389937544193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474848790E-001                  7.9245800461196218E-026                  0.0000000000000000E+000                  2.0272333484853303E-029                  1.5159368880899180E-031                  0.0000000000000000E+000                  6.6306063703364488E-003                  9.1767126510361438E-013                  5.9360940268757043E-021                  1.2037840521339452E-002                  1.5252573254145818E-005                  4.6533718275200822E-041                  9.8236900641439773E-023                  1.0878267345906488E-003                  1.0883948790743719E-005                  9.0014022463883004E-005                  5.4373591567565370E-025                  2.0919229413268553E-014                  1.2391071979705310E-008                  1.7493334643631249E-049                  1.0435847598575759E-036                  1.6635492424620913E-003                  1.1277694721340689E-005                  7.6962305032479360E-007                  5.6991421217108901E-027                  3.8183513698836817E-018                  1.3150624881732401E-004                  1.5641831688570982E-016                  1.6363377682991021E-039                  3.2603754624496708E-003                  5.2805764456061665E-005                  7.4086215573051484E-005                  1.3276012430104067E-024                  5.6440800859480409E-007                  4.8803272324613990E-005                  1.1353336996896133E-029                  5.4615149295868476E-004                  2.7451292906970626E-005                  2.7397191180420726E-005                  6.3133942492681368E-029                  6.8358365195709602E-006                  1.5512972829618773E-054                  3.2619934215948786E-004                  2.7384118028246473E-006                  1.5787189335003330E-005 
                                     714                  7.9866626970871408E+000                  4.6277294364215038E+000                  2.0516272013068075E+001                 -2.1224415244582993E+000                  4.5295323514720813E+000                                        1                  1.1274680649438992E+008                  1.8804852884770356E+000                  1.3418883365567105E+000                  1.3139475979488882E+001                  2.0515976863343262E+001                  1.3653773053007797E+001                  4.0777331086384008E+000                  4.9998419606581046E-001                  5.7612313734894855E+001                  3.4438530594511219E-001                  1.7659040628609538E+009                                        1                 -8.1900130066789090E-012                  1.6949426765370361E-002                  1.2038543574116225E+001                  1.2023824518771645E+001                  1.2038543573780897E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4994868762334839E+011                  3.8948565661049167E-001                  1.1601589190919315E+000                  1.3615023641345017E-002                  5.9377007498197773E-028                  1.0330833235493586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474752123E-001                  7.9245800461101857E-026                  0.0000000000000000E+000                  2.1960366776535995E-029                  1.5159368880316411E-031                  0.0000000000000000E+000                  6.6306063712943579E-003                  9.1767135822479460E-013                  6.5464695521088759E-021                  1.2037840521325956E-002                  1.5252573254160725E-005                  5.6969380983927256E-041                  1.0884567870316617E-022                  1.0878267345955151E-003                  1.0883948790679502E-005                  9.0014022478702069E-005                  6.0491925449218941E-025                  2.3271698393373128E-014                  1.2391071982083094E-008                  2.1737533525199938E-049                  1.2876786526486445E-036                  1.6635492424621513E-003                  1.1277694721357106E-005                  7.6962305052105240E-007                  6.3780068148621946E-027                  3.8188244636302186E-018                  1.3150624881731596E-004                  1.6213729629268771E-016                  1.9036536855910194E-039                  3.2603754624496630E-003                  5.2805764456070576E-005                  7.4086215573079402E-005                  1.5551171400973822E-024                  5.6440800856877075E-007                  4.8803272324614038E-005                  1.3085301913030968E-029                  5.4615149295868248E-004                  2.7451292906969270E-005                  2.7397191180432144E-005                  7.0478318587202927E-029                  6.8358365195709602E-006                  1.9599457369027520E-054                  3.2619934215947870E-004                  2.7384118028254592E-006                  1.5787189335003601E-005 
                                     715                  7.9893312648826429E+000                  4.6318908275422856E+000                  2.0523113227130398E+001                 -2.1328539067154435E+000                  4.5295458808049291E+000                                        1                  1.1308995153986748E+008                  1.8806679761192719E+000                  1.3418883365571663E+000                  1.3143525453973869E+001                  2.0522815460005017E+001                  1.3656656618260197E+001                  4.0777331086425876E+000                  4.9998419606580918E-001                  6.8743285486309389E+001                  3.5961385562866172E-001                  1.8093817945378985E+009                                        1                 -8.0666174703971526E-012                  1.7402882439018521E-002                  1.2056488113059249E+001                  1.2041860241384382E+001                  1.2056488112766980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0547274526639563E+011                  3.8945383478870199E-001                  1.2147580406989111E+000                  1.2717662238646812E-002                  7.0187926788354862E-028                  1.1252266730932314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474601444E-001                  7.9245800460939389E-026                  0.0000000000000000E+000                  2.4762506165798148E-029                  1.5159368879423201E-031                  0.0000000000000000E+000                  6.6306063727876166E-003                  9.1767151026565605E-013                  7.5741726909514523E-021                  1.2037840521304896E-002                  1.5252573254183711E-005                  7.6819374585073287E-041                  1.2692805206872037E-022                  1.0878267346029649E-003                  1.0883948790580258E-005                  9.0014022501514468E-005                  7.1000386782324772E-025                  2.7256018845360142E-014                  1.2391071985793783E-008                  3.0166213312929885E-049                  1.7606025840982305E-036                  1.6635492424622439E-003                  1.1277694721382470E-005                  7.6962305082683204E-007                  7.5587415630090632E-027                  3.8195552801424206E-018                  1.3150624881730352E-004                  1.7112991945955203E-016                  2.3916837601750154E-039                  3.2603754624496513E-003                  5.2805764456084392E-005                  7.4086215573123299E-005                  1.9747265885110333E-024                  5.6440800852778865E-007                  4.8803272324614112E-005                  1.6223438866286354E-029                  5.4615149295867901E-004                  2.7451292906967183E-005                  2.7397191180449779E-005                  8.3105862000151472E-029                  6.8358365195709602E-006                  2.7868508897563632E-054                  3.2619934215946450E-004                  2.7384118028267348E-006                  1.5787189335004021E-005 
                                     716                  7.9922328995342697E+000                  4.6364357713538453E+000                  2.0530576025691456E+001                 -2.1559947897623060E+000                  4.5295321648346585E+000                                        1                  1.1346479209209067E+008                  1.8809492556419440E+000                  1.3418883365576839E+000                  1.3152082738309433E+001                  2.0530275402891093E+001                  1.3658288444634193E+001                  4.0777331086473438E+000                  4.9998419606580780E-001                  8.2341444167591476E+001                  3.7702833018275739E-001                  1.9097165868075862E+009                                        1                 -7.7865534331190004E-012                  1.8336862826929538E-002                  1.2095443563608001E+001                  1.2080948563756401E+001                  1.2095443563330836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1394229521241187E+011                  3.8938829286633342E-001                  1.3451862264887067E+000                  1.0922939433255056E-002                  8.4149038842815291E-028                  1.2357024472554329E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474430292E-001                  7.9245800460722049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159368878448384E-031                  0.0000000000000000E+000                  6.6306063744840712E-003                  9.1767169894462259E-013                  8.9243257582760534E-021                  1.2037840521280953E-002                  1.5252573254209132E-005                  1.0818217628775775E-040                  1.5076215512084953E-022                  1.0878267346110736E-003                  1.0883948790469963E-005                  9.0014022526647860E-005                  8.4859209800499961E-025                  3.2587515801684706E-014                  1.2391071990010037E-008                  4.3314799405050554E-049                  2.5037037513022511E-036                  1.6635492424623469E-003                  1.1277694721410635E-005                  7.6962305117315840E-007                  9.1156553161425869E-027                  3.8203663877560027E-018                  1.3150624881728973E-004                  1.8147145012008248E-016                  3.0712988036261395E-039                  3.2603754624496374E-003                  5.2805764456099897E-005                  7.4086215573174175E-005                  2.5636377091313554E-024                  5.6440800848014601E-007                  4.8803272324614200E-005                  2.0513438961563092E-029                  5.4615149295867511E-004                  2.7451292906964883E-005                  2.7397191180469356E-005                  1.0009543848769653E-028                  6.8358365195709602E-006                  4.1210140415241641E-054                  3.2619934215944872E-004                  2.7384118028282048E-006                  1.5787189335004485E-005 
                                     717                  7.9943808949324442E+000                  4.6397941856887224E+000                  2.0536092974151565E+001                 -2.1707522725676474E+000                  4.5295320905639072E+000                                        1                  1.1374295732601112E+008                  1.8811293845400847E+000                  1.3418883365580785E+000                  1.3157248869630926E+001                  2.0535790214485562E+001                  1.3659922337593015E+001                  4.0777331086509685E+000                  4.9998419606580657E-001                  9.3465263062913024E+001                  3.9050522784993280E-001                  1.9764996836255765E+009                                        1                 -7.5898864376854541E-012                  1.8979400201236736E-002                  1.2119718393171475E+001                  1.2105263988659360E+001                  1.2119718392928547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6046398475351917E+011                  3.8934927894029409E-001                  1.4355136782322238E+000                  9.9089045902413329E-003                  9.6212784649939969E-028                  1.3240052240348442E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474299851E-001                  7.9245800460543750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159368877725771E-031                  0.0000000000000000E+000                  6.6306063757771237E-003                  9.1767184953113352E-013                  1.0046425308112173E-020                  1.2037840521262730E-002                  1.5252573254228130E-005                  1.3842208784802702E-040                  1.7092703570831572E-022                  1.0878267346170747E-003                  1.0883948790387271E-005                  9.0014022545381939E-005                  9.6686598821141120E-025                  3.7042554056388712E-014                  1.2391071993216705E-008                  5.6500459642504813E-049                  3.2313541847036205E-036                  1.6635492424624241E-003                  1.1277694721431743E-005                  7.6962305143609542E-007                  1.0461295010613390E-026                  3.8209738341322436E-018                  1.3150624881727943E-004                  1.8937380934103307E-016                  3.6906661331905425E-039                  3.2603754624496266E-003                  5.2805764456111579E-005                  7.4086215573213450E-005                  3.1057584062540685E-024                  5.6440800844330675E-007                  4.8803272324614268E-005                  2.4381782794783458E-029                  5.4615149295867218E-004                  2.7451292906963162E-005                  2.7397191180484023E-005                  1.1464607742060495E-028                  6.8358365195709602E-006                  5.4903931729785026E-054                  3.2619934215943696E-004                  2.7384118028293322E-006                  1.5787189335004838E-005 
                                     718                  7.9976940697988503E+000                  4.6449614834134660E+000                  2.0544586667528375E+001                 -2.1870527148644272E+000                  4.5295529008241644E+000                                        1                  1.1417286637305555E+008                  1.8813483586663311E+000                  1.3418883365587060E+000                  1.3162703333797413E+001                  2.0544280570797110E+001                  1.3663197020337430E+001                  4.0777331086567381E+000                  4.9998419606580508E-001                  1.1250488690055086E+002                  4.1231355795535313E-001                  2.0529393867410052E+009                                        1                 -7.3658615363152128E-012                  1.9764873924695815E-002                  1.2146135345999893E+001                  1.2131693014027931E+001                  1.2146135345791095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0546872663690881E+011                  3.8930876137540105E-001                  1.5426474947082169E+000                  8.8948697472278435E-003                  1.1823438276681501E-027                  1.4718424187342255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126474092184E-001                  7.9245800460241967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159368876612330E-031                  0.0000000000000000E+000                  6.6306063778362543E-003                  9.1767209966159717E-013                  1.1991418464731706E-020                  1.2037840521233816E-002                  1.5252573254257659E-005                  1.9949531895048903E-040                  2.0661974711163972E-022                  1.0878267346263086E-003                  1.0883948790258284E-005                  9.0014022574415843E-005                  1.1783979102934529E-024                  4.4804800690469670E-014                  1.2391071998298388E-008                  8.4724311321207732E-049                  4.7346396147138799E-036                  1.6635492424625445E-003                  1.1277694721464650E-005                  7.6962305185208114E-007                  1.2907281124554551E-026                  3.8219200425026283E-018                  1.3150624881726341E-004                  2.0193439742373096E-016                  4.8837934297204119E-039                  3.2603754624496092E-003                  5.2805764456129922E-005                  7.4086215573276686E-005                  4.1627051400285748E-024                  5.6440800838387235E-007                  4.8803272324614370E-005                  3.1765289488473413E-029                  5.4615149295866763E-004                  2.7451292906960495E-005                  2.7397191180506880E-005                  1.4073213629622299E-028                  6.8358365195709602E-006                  8.4933713786075012E-054                  3.2619934215941847E-004                  2.7384118028311330E-006                  1.5787189335005383E-005 
                                     719                  8.0010291947465912E+000                  4.6501972219680816E+000                  2.0553177692419315E+001                 -2.2259359411661941E+000                  4.5295250340007431E+000                                        1                  1.1460792579895064E+008                  1.8817094118521573E+000                  1.3418883365593823E+000                  1.3174695323747740E+001                  2.0552868228622124E+001                  1.3664513433562718E+001                  4.0777331086629571E+000                  4.9998419606580347E-001                  1.3663895501898065E+002                  4.3258170249536193E-001                  2.2470183635276580E+009                                        1                 -6.8183565234020454E-012                  2.1570890422081577E-002                  1.2207872202296645E+001                  1.2193352185503699E+001                  1.2207872202065975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8980888923017725E+011                  3.8922383855046705E-001                  1.8352005811797987E+000                  6.8668000612017964E-003                  1.4540223906082713E-027                  1.6384693420970891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126473868319E-001                  7.9245800459888343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159368875513049E-031                  0.0000000000000000E+000                  6.6306063800569701E-003                  9.1767238823464042E-013                  1.4412351122307887E-020                  1.2037840521203219E-002                  1.5252573254287375E-005                  2.9390045739759428E-040                  2.5153493601554364E-022                  1.0878267346354118E-003                  1.0883948790127362E-005                  9.0014022603465319E-005                  1.4449014947260377E-024                  5.4696344039368020E-014                  1.2391072003651952E-008                  1.2816435673718566E-048                  7.0506217947538006E-036                  1.6635492424626668E-003                  1.1277694721498012E-005                  7.6962305228902097E-007                  1.5993018454299089E-026                  3.8228769521100605E-018                  1.3150624881724723E-004                  2.1516651839629998E-016                  6.4867559068275777E-039                  3.2603754624495910E-003                  5.2805764456148808E-005                  7.4086215573343636E-005                  5.5961023014372287E-024                  5.6440800832078682E-007                  4.8803272324614458E-005                  4.1487411065469245E-029                  5.4615149295866297E-004                  2.7451292906957818E-005                  2.7397191180530034E-005                  1.7453742070463194E-028                  6.8358365195709602E-006                  1.3317743749817418E-053                  3.2619934215939966E-004                  2.7384118028330600E-006                  1.5787189335005935E-005 
                                     720                  8.0030049995131627E+000                  4.6532886369323956E+000                  2.0558254485851212E+001                 -2.2447833690247099E+000                  4.5295249690737478E+000                                        1                  1.1486629134200710E+008                  1.8818766460170306E+000                  1.3418883365597980E+000                  1.3180064098511409E+001                  2.0557943000744444E+001                  1.3665831943650071E+001                  4.0777331086667763E+000                  4.9998419606580241E-001                  1.6962834960860886E+002                  4.4532847609522114E-001                  2.3474781505266819E+009                                        1                 -6.5507912471675814E-012                  2.2537283178384021E-002                  1.2237049737711052E+001                  1.2222631430799876E+001                  1.2237049737448048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4077481568351886E+011                  3.8918736494655159E-001                  1.9980158936387666E+000                  6.0535681524734267E-003                  1.6430471934654671E-027                  1.7449383414736707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126473730829E-001                  7.9245800459667892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159368874869459E-031                  0.0000000000000000E+000                  6.6306063814212390E-003                  9.1767256844048232E-013                  1.5985212359358030E-020                  1.2037840521184711E-002                  1.5252573254304920E-005                  3.6489160811910294E-040                  2.8152782902011933E-022                  1.0878267346407465E-003                  1.0883948790049747E-005                  9.0014022620567511E-005                  1.6250614981231561E-024                  6.1149877212620948E-014                  1.2391072006881223E-008                  1.6305809749906566E-048                  8.8361215620820867E-036                  1.6635492424627394E-003                  1.1277694721517778E-005                  7.6962305255233154E-007                  1.8119602804301103E-026                  3.8234431573248112E-018                  1.3150624881723766E-004                  2.2312613338121324E-016                  7.6543467236852098E-039                  3.2603754624495806E-003                  5.2805764456160076E-005                  7.4086215573382220E-005                  6.6528042948632126E-024                  5.6440800828449972E-007                  4.8803272324614526E-005                  4.8522515328681577E-029                  5.4615149295866015E-004                  2.7451292906956240E-005                  2.7397191180543749E-005                  1.9741764802283122E-028                  6.8358365195709602E-006                  1.7282668904838691E-053                  3.2619934215938855E-004                  2.7384118028342298E-006                  1.5787189335006267E-005 
                                     721                  8.0050651310887915E+000                  4.6565125479620617E+000                  2.0563548484615836E+001                 -2.2662914282565052E+000                  4.5295248854691792E+000                                        1                  1.1513624305463032E+008                  1.8820515116312948E+000                  1.3418883365602494E+000                  1.3185852735340202E+001                  2.0563234878246696E+001                  1.3667152809107906E+001                  4.0777331086709294E+000                  4.9998419606580147E-001                  2.2594463175149718E+002                  4.5904896671696160E-001                  2.4515470909671335E+009                                        1                 -6.2563465477036341E-012                  2.3692332167633352E-002                  1.2267170560169104E+001                  1.2253175762324492E+001                  1.2267170559708736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8977920224101770E+011                  3.8914879171048722E-001                  2.1955904855927764E+000                  5.2403362437450579E-003                  1.8658974533508246E-027                  1.8631635342025255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7393126473581337E-001                  7.9245800459426847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159368874207026E-031                  0.0000000000000000E+000                  6.6306063829048691E-003                  9.1767276664780514E-013                  1.7780905589111362E-020                  1.2037840521164961E-002                  1.5252573254323143E-005                  4.5708592618198705E-040                  3.1650334567141936E-022                  1.0878267346462484E-003                  1.0883948789968774E-005                  9.0014022638279390E-005                  1.8365891269614418E-024                  6.8575739106176286E-014                  1.2391072010315013E-008                  2.0955542260257161E-048                  1.1170687028781950E-035                  1.6635492424628149E-003                  1.1277694721538390E-005                  7.6962305283210313E-007                  2.0638013993276904E-026                  3.8240325641012958E-018                  1.3150624881722771E-004                  2.3155049225303269E-016                  9.0934852705719942E-039                  3.2603754624495689E-003                  5.2805764456171921E-005                  7.4086215573421278E-005                  7.9644042660590772E-024                  5.6440800824782954E-007                  4.8803272324614587E-005                  5.7113057334635206E-029                  5.4615149295865722E-004                  2.7451292906954607E-005                  2.7397191180558044E-005                  2.2451197977083720E-028                  6.8358365195709602E-006                  2.2682896476617617E-053                  3.2619934215937684E-004                  2.7384118028354800E-006                  1.5787189335006610E-005 
