                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                      710                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.1746886923518255E+009                  4.4550225455946871E+005                  4.5875491542048867E+003                  3.4584042105762819E+001                  9.3225613671647771E+000                  1.0819585677761465E+000                  8.3609484242545105E-025                  0.0000000000000000E+000                  7.1759660897242961E-001                  2.2523370082427849E-001                  6.7733250495749294E-003                  3.6739574795888949E-002                  1.6719488281755348E-003                  2.0974740486523569E+000                 -6.1450352622460894E-012                  1.1764631162614809E+000                  5.1413020945583030E-004                  8.3997354506965172E-001                  3.6890029674088540E-002                  8.1945508379460807E-003                  2.1074215713863868E-002                  3.5020676832297703E-003                  3.7073344734671632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0974739573473715E+000                  9.3134876790762338E+000                  2.0974739216564653E+000                  9.3106313738501374E+000                  1.9678325940781881E+005                  3.2030353309876687E+005                  6.0648609038758075E+008                  3.4601226832501588E+001                  2.9379175729605031E+001                  4.2983713251283433E+000                  2.0424310308689542E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7071001937747744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     253                  5.7887379719353147E+000                 -2.5773315591393091E+000                  1.1330265542276779E+001                  7.8986862898285004E-001                  2.4284012087908078E+001                                        1                  1.1592255586298002E+007                 -7.4861913351050289E+000                  6.2946463968432442E-001                  1.0865889112294759E+001                  1.1329533445688106E+001                  1.1765720285176307E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  5.0225063919618627E-015                  0.0000000000000000E+000                  9.1659183878824448E+010                                        1                 -2.0580566062854615E-013                  8.8494420785064432E-001                  1.4652101421551995E+001                  1.4652344244605580E+001                  1.4652101421548648E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1033923984506209E+014                  3.9564420096880526E-001                  1.4896056249001791E+001                  1.8194174479322629E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725919274458E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716094490474E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.8004469332045313E-081                  2.2198615517224052E-003                  1.0061755460853343E-004                  4.4487614771962907E-086                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.8105350455998243E-099                  5.8609754848683439E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  7.2544695495433110E-099                  1.1027052893727902E-080                  3.2775298416958508E-007                  1.0000069376161865E-099                  1.2400674646551848E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0004222532796729E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702712944084111E-099                  1.0000281438465735E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000976645744482E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000290411840711E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0015612772002012E-099                  6.8357902670776697E-006                  1.0000169829005431E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     254                  5.7992242043849718E+000                 -2.5615509835390089E+000                  1.1356609199065394E+001                  7.8735702052504852E-001                  2.4285137133724522E+001                                        1                  1.1733572226614367E+007                 -7.4864455664924217E+000                  6.2945015683831185E-001                  1.0868463189931063E+001                  1.1355850301686653E+001                  1.1801496088068367E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  7.1760175292999757E-015                  0.0000000000000000E+000                  9.2457425879844498E+010                                        1                 -2.0034611136516278E-013                  9.0004886465294343E-001                  1.4653795237033043E+001                  1.4654036764125651E+001                  1.4653795237029673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0907036607070880E+014                  3.9561033520596633E-001                  1.4089962759400011E+001                  1.8118490897021224E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725918325091E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716117125118E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  1.8225798695258510E-080                  2.2198615517224052E-003                  1.0061755460853343E-004                  1.1508192400621399E-084                  2.5278528702191131E-003                  2.3527998849125367E-006                  7.9130639076054785E-099                  5.7682137804932592E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  7.3354111691378633E-099                  4.4157283648626158E-080                  3.2775298416958508E-007                  1.0000101184506813E-099                  1.4291683889493580E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0004107064290421E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702712971249481E-099                  1.0000286998436158E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000924480570135E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000177340517389E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0015179520907279E-099                  6.8357902670776697E-006                  1.0000185804690624E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     255                  5.8113876861946174E+000                 -2.5429586482977551E+000                  1.1387453149859322E+001                  7.8220167016249642E-001                  2.4285389318863118E+001                                        1                  1.1899556485277880E+007                 -7.4863390655398296E+000                  6.2943373540550984E-001                  1.0873553415740190E+001                  1.1386662454985489E+001                  1.1828328027724087E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.0829248293035351E-014                  0.0000000000000000E+000                  9.4072283040057678E+010                                        1                 -1.8992650945160797E-013                  9.1197739386137622E-001                  1.4657203945781449E+001                  1.4657442815996268E+001                  1.4657203945778036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0651139432981584E+014                  3.9552390271957599E-001                  1.2587691920858338E+001                  1.7961597174201143E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725917016229E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716144243607E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  5.6681045484889343E-080                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.7085099216738998E-083                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.0066605777246180E-099                  8.5758727478258430E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  7.4910180991740872E-099                  3.0698211202337274E-079                  3.2775298416958508E-007                  1.0000277898507289E-099                  1.8663712274270037E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003851054480231E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713002964195E-099                  1.0000322520606819E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001128724324227E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000277602444985E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0014649521929316E-099                  6.8357902670776697E-006                  1.0000328424496687E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     256                  5.8236962172444100E+000                 -2.5243277625970437E+000                  1.1418480905442420E+001                  7.7820830840009159E-001                  2.4285778182113159E+001                                        1                  1.2069824514662206E+007                 -7.4862126173809287E+000                  6.2941867411345831E-001                  1.0877328634392208E+001                  1.1417656326521366E+001                  1.1863966674989207E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.6361334645778020E-014                  0.0000000000000000E+000                  9.5287162215141235E+010                                        1                 -1.8248331002769881E-013                  9.2763259197476344E-001                  1.4659669050580410E+001                  1.4659905742640587E+001                  1.4659669050576964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0457053898639786E+014                  3.9544814126735767E-001                  1.1551412162226283E+001                  1.7838698803445654E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725915452205E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716172604262E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  1.7673083721359525E-079                  2.2198615517224052E-003                  1.0061755460853343E-004                  3.1009246146303731E-081                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.0813600183541917E-099                  5.3040487612171362E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  7.6261903106753269E-099                  1.8033425751176585E-078                  3.2775298416958508E-007                  1.0000090487443164E-099                  2.5590184361939882E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003543239936437E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713035465273E-099                  1.0000391523163427E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001356325047261E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0000397393078784E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0014094434654541E-099                  6.8357902670776697E-006                  1.0000157902509385E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     257                  5.8359604292072946E+000                 -2.5055591952063803E+000                  1.1449597633858449E+001                  7.7272654542212837E-001                  2.4284859253469158E+001                                        1                  1.2241771472091127E+007                 -7.4850139613281019E+000                  6.2939637749329813E-001                  1.0882278230039121E+001                  1.1448738244943700E+001                  1.1890593722773108E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  2.4613339702017452E-014                  0.0000000000000000E+000                  9.6912943865186859E+010                                        1                 -1.7307831574143854E-013                  9.3957169528861162E-001                  1.4662876369517509E+001                  1.4663109863928392E+001                  1.4662876369514020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0196375494688897E+014                  3.9533448507425378E-001                  1.0285298969946931E+001                  1.7668264072412312E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725913451425E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716201861356E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  5.4339779304747249E-079                  2.2198615517224052E-003                  1.0061755460853343E-004                  1.9219746674125437E-079                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.1272266840573219E-099                  3.8825982354809246E-097                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  7.2738606318629096E-099                  1.3089747780752749E-077                  3.2775298416958508E-007                  1.0000018784321446E-099                  3.6672774741976450E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003285240370834E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713068061564E-099                  1.0000513387141219E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001355243864033E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0000259557951477E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0013532600820518E-099                  6.8357902670776697E-006                  1.0000052321831823E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     258                  5.8447582554926472E+000                 -2.4920927173538865E+000                  1.1471925277380395E+001                  7.6849307808904066E-001                  2.4284152411261321E+001                                        1                  1.2366615155755933E+007                 -7.4839891596471260E+000                  6.2937847114593037E-001                  1.0885926049472500E+001                  1.1471040026564573E+001                  1.1908356187261964E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  3.2924845998314398E-014                  0.0000000000000000E+000                  9.8122497425973282E+010                                        1                 -1.6636128135862260E-013                  9.4755233814206052E-001                  1.4665110977616841E+001                  1.4665341927330026E+001                  1.4665110977613319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9995138412515094E+013                  3.9524006998472250E-001                  9.4131098667380542E+000                  1.7535365807942620E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725911665102E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716223469033E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  1.2086651356445361E-078                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.7133907834067523E-078                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.1447510703627177E-099                  6.3902607710040198E-095                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  6.7841589397317023E-099                  6.0575332494089382E-077                  3.2775298416958508E-007                  1.0000015287844897E-099                  4.6893108033067011E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003193794829753E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713091610696E-099                  1.0000615484788408E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0001137302955426E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000178642590986E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0013131065606520E-099                  6.8357902670776697E-006                  1.0000053486893102E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     259                  5.8536707231342646E+000                 -2.4785918462846377E+000                  1.1494407137100103E+001                  7.6560061458960704E-001                  2.4283780746626359E+001                                        1                  1.2494383596353628E+007                 -7.4830967887644100E+000                  6.2936347738645304E-001                  1.0888333526740608E+001                  1.1493494605353600E+001                  1.1935016718354222E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  4.4120468520676789E-014                  0.0000000000000000E+000                  9.8944283244456924E+010                                        1                 -1.6204775788244479E-013                  9.5955179626244735E-001                  1.4666651570911682E+001                  1.4666880755469451E+001                  1.4666651570908137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8672006316083828E+013                  3.9517116227337867E-001                  8.8665753496238615E+000                  1.7443983880461544E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725909534728E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716245884290E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  2.7010933851638625E-078                  2.2198615517224052E-003                  1.0061755460853343E-004                  1.6831873274725174E-076                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.1522644685417856E-099                  7.3606660190227958E-093                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  1.0191799310048433E-098                  2.3548478392105248E-076                  3.2775298416958508E-007                  1.0000050497702579E-099                  5.8530863047585211E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003185443820630E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713115671772E-099                  1.0000712465503414E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000824306136571E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000168930685802E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0012727703651643E-099                  6.8357902670776697E-006                  1.0000126959603721E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     260                  5.8662034983180398E+000                 -2.4595975287231084E+000                  1.1526030199419647E+001                  7.6115171651575231E-001                  2.4283451304410285E+001                                        1                  1.2676148490990922E+007                 -7.4822295027057502E+000                  6.2934881049029223E-001                  1.0891903708551396E+001                  1.1525077894780463E+001                  1.1970433772980517E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  6.6396910278699800E-014                  0.0000000000000000E+000                  1.0019978604973088E+011                                        1                 -1.5581298566299294E-013                  9.7573800248300080E-001                  1.4669030484402558E+001                  1.4669256691756695E+001                  1.4669030484398977E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6670989230493438E+013                  3.9505515190087803E-001                  8.0970509348363446E+000                  1.7302618333491384E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725905665723E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716278362331E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  8.2930468296296162E-078                  2.2198615517224052E-003                  1.0061755460853343E-004                  8.7696311388631157E-075                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.1417362445166589E-099                  1.8129696711013008E-090                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  7.8446754629866719E-099                  1.5425450182891844E-075                  3.2775298416958508E-007                  1.0000269203763291E-099                  7.6372492366281172E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003367723491346E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713149722450E-099                  1.0000792369692120E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000391749694720E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000396777169183E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0012180613552741E-099                  6.8357902670776697E-006                  1.0000450602887686E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     261                  5.8768926237146539E+000                 -2.4431236368288864E+000                  1.1553270621103572E+001                  7.5503311476923363E-001                  2.4282641676727714E+001                                        1                  1.2833095664699188E+007                 -7.4814322827074964E+000                  6.2933657210077254E-001                  1.0896561162003858E+001                  1.1552283638921979E+001                  1.1988115625075556E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  9.3900820648032447E-014                  0.0000000000000000E+000                  1.0184602907887735E+011                                        1                 -1.4786086472401723E-013                  9.8357198180418604E-001                  1.4671851340428844E+001                  1.4672072913898214E+001                  1.4671851340425217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3985089481201031E+013                  3.9487700615948174E-001                  7.1579946716957226E+000                  1.7106778238423623E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725900935269E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716307015898E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  2.1424990795567319E-077                  2.2198615517224052E-003                  1.0061755460853343E-004                  5.2235358968084487E-073                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.1113271212202199E-099                  5.1645481114742881E-088                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  1.0503180265859734E-096                  1.0719842493683343E-074                  3.2775298416958508E-007                  1.0000714792526580E-099                  9.0207208041543228E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003675161080010E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713178793374E-099                  1.0000758290400420E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000256806850105E-099                  4.8986086780918440E-067                  4.8661394339268982E-005                  1.0000899795307179E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0011756052969670E-099                  6.8357902670776697E-006                  1.0000844405630085E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     262                  5.8859185390487809E+000                 -2.4294285194093632E+000                  1.1576061183871998E+001                  7.5188634006222199E-001                  2.4282980743861764E+001                                        1                  1.2967130327895455E+007                 -7.4814492111197968E+000                  6.2932251515143989E-001                  1.0898850410576978E+001                  1.1575043441666654E+001                  1.2014556637104208E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.2552550311153393E-013                  0.0000000000000000E+000                  1.0267217344977046E+011                                        1                 -1.4404454733379846E-013                  9.9583586651298839E-001                  1.4673211037649928E+001                  1.4673430209018923E+001                  1.4673211037646277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2632931861788094E+013                  3.9477692027211753E-001                  6.7255065822928293E+000                  1.7005464783025794E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725896057674E-017                  3.0204189113372602E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716331857635E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  4.7445363245789776E-077                  2.2198615517224052E-003                  1.0061755460853343E-004                  1.4138793428319264E-071                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.0778428282617150E-099                  6.4837649347683307E-086                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4768160786904778E-094                  4.3022415878904548E-074                  3.2775298416958508E-007                  1.0000529826458554E-099                  1.0012921401078970E-098                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0003945572130597E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713203570447E-099                  1.0000717574503242E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000243351570881E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0001253392591791E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0011418201777741E-099                  6.8357902670776697E-006                  1.0000802945900600E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     263                  5.8949299444963623E+000                 -2.4156040927726115E+000                  1.1598969136027314E+001                  7.4705960748579114E-001                  2.4283022552901059E+001                                        1                  1.3102352726615679E+007                 -7.4811391844057189E+000                  6.2930680512945114E-001                  1.0902225306849290E+001                  1.1597920098327167E+001                  1.2032195378700600E+001                  1.3190215952940545E+000                  8.4132956070944265E-001                  1.6749431063462733E-013                  0.0000000000000000E+000                  1.0392081960154184E+011                                        1                 -1.3853300964853323E-013                  1.0037393010423032E+000                  1.4675242058001224E+001                  1.4675457528251188E+001                  1.4675242057997535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0596609456291359E+013                  3.9461741416895951E-001                  6.1248658629949269E+000                  1.6849437287639430E+000                  0.0000000000000000E+000                  6.8259473938455273E-001                  2.3027725889520744E-017                  3.0204189113372607E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9469716357324637E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  1.0441439637729203E-076                  2.2198615517224052E-003                  1.0061755460853343E-004                  5.6961125182461989E-070                  2.5278528702191131E-003                  2.3527998849125367E-006                  8.0354016161728203E-099                  1.2312251385209699E-083                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  8.8525440940108526E-092                  2.2455378151925041E-073                  3.2775298416958508E-007                  1.0000496714445100E-099                  1.0577409270610604E-098                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361570E-004                  1.0004154350673702E-099                  1.1050972782887796E-099                  3.5989972150928406E-005                  1.6702713228308753E-099                  1.0000715328380491E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0000353840520858E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0001229538676295E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0011124393742575E-099                  6.8357902670776697E-006                  1.0000655478351818E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
