                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     181                                      502                  2.1000000000000001E+000                  2.0000000000000000E-002                  6.8713389061949015E+008                  7.1095542690544892E+006                  8.0314182489358427E+003                  2.4150467627084542E+001                  2.5417751094878573E+000                 -3.0275119824432579E+000                  3.3158161156105248E-001                  6.8066061761656203E-007                  6.4868853530253590E-001                  7.1809414896233448E-005                  1.0841689708994899E-002                  2.3346825934827207E-003                  1.6680197109013135E-003                  2.0994435613764062E+000                 -1.1584197695883491E-012                  1.3230220020066921E+000                  4.1952427345149501E-004                  7.3380492124644348E-001                  3.9786149869822634E-003                  7.9561257336461938E-003                  1.6875130830168894E-002                  3.5065286914139964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994435613045699E+000                  2.5406389364527420E+000                  2.0994435604876336E+000                  2.5328818070647610E+000                  2.8001877619808118E+004                  1.6854865075102348E+006                  8.6931797503659856E+008                  2.4191118849878347E+001                  2.4191094936428726E+001                  7.1314740318616628E-035                  1.5818269768493751E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1684674379259320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     388                  6.8700019380231323E+000                  4.8112551029464895E-001                  1.5477672402027284E+001                 -2.2866259858663521E-001                  1.9297828864853546E+001                                        0                  4.0607856264464125E+007                 -4.1709721793562968E+000                  6.2024794259682170E-001                  1.0936020250179389E+001                  1.5476569841209495E+001                  1.3389373650109693E+001                  1.2972160016095862E+000                  8.4982398230324496E-001                  1.6248566081192892E-002                  0.0000000000000000E+000                  1.2675393217138010E+010                                        0                  2.6414150955393004E-006                  1.2210492791080582E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7109214921149312E+013                  2.0795007825769030E-001                  2.0795007825769030E-001                  1.4859438192875245E+000                  0.0000000000000000E+000                  6.9950873161201299E-001                  8.4220074511326158E-018                  5.0777906127235533E-004                  2.7998319077886619E-001                  2.2163895973420999E-007                  1.7033584304690110E-016                  1.0000000000000008E-099                  1.0000000000000008E-099                  4.7323947041979120E-032                  3.4026740975100535E-003                  3.8973102620898976E-005                  1.3825418327301756E-021                  1.0036560778992054E-003                  4.5431159874390623E-006                  5.5614429759375631E-044                  6.9878617120535083E-026                  9.3336000097910994E-003                  4.0829369649817291E-006                  2.2763334536924067E-005                  6.2467916382497474E-028                  2.4810888949421892E-029                  3.3960632099371089E-007                  1.0000000000000008E-099                  1.3342173973349012E-098                  1.6706901415708829E-003                  3.4596806546908909E-006                  1.0915336890949012E-004                  1.0000000000000008E-099                  0.0000000000000000E+000                  2.7991611135419435E-005                  1.0000000000000008E-099                  1.0000000000000120E-099                  3.2549630000222379E-003                  5.6717505407521545E-005                  6.5050277949142037E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  4.8660508156736774E-005                  1.0000000000000008E-099                  5.4736785005565661E-004                  2.8714997380371635E-005                  1.9718352406102875E-005                  1.0000000000000008E-099                  6.8357904993627184E-006                  1.0000000000000008E-099                  3.3177695399845179E-004                  2.7008375823713695E-006                  1.5643751528443243E-005 
                                     389                  6.8756743530881019E+000                  5.0255941018465011E-001                  1.5504756400584741E+001                 -2.3364212505787352E-001                  1.9246882748002278E+001                                        0                  4.0873255876826726E+007                 -4.1410509349041904E+000                  6.2026888683918102E-001                  1.0947876477522451E+001                  1.5503664953558708E+001                  1.3407723567195561E+001                  1.2972744300847550E+000                  8.4980568117028987E-001                  1.8445353529441169E-002                  0.0000000000000000E+000                  1.2659605992983252E+010                                        0                  2.6663531416887205E-006                  1.2213036451788893E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6059479118494422E+013                  2.0887291322069032E-001                  2.0887291322069032E-001                  1.4709671492495056E+000                  0.0000000000000000E+000                  6.9945760785414102E-001                  8.3513082480007482E-018                  5.5146178142400954E-004                  2.7999050507281759E-001                  3.2120161269742736E-007                  2.4704318254247162E-016                  1.0000000000000010E-099                  1.0000000000000010E-099                  8.9883625626087915E-032                  3.4023493696459873E-003                  3.9311859706131212E-005                  1.9561193382588033E-021                  1.0036821181719560E-003                  4.5303670760340849E-006                  1.1512359120881297E-043                  1.0223887766228044E-025                  9.3336000196948422E-003                  4.0829404957634269E-006                  2.2763181481069280E-005                  9.4266563259679336E-028                  3.7526045970332833E-029                  3.3960647571986581E-007                  1.0000000000000010E-099                  9.8719659445861628E-099                  1.6706901415708840E-003                  3.4596806546908977E-006                  1.0915336890608721E-004                  1.0000000000000010E-099                  0.0000000000000000E+000                  2.7991611138977288E-005                  1.0000000000000010E-099                  1.0000000000000238E-099                  3.2549630000222405E-003                  5.6717505407521673E-005                  6.5050277949142024E-005                  1.0000000000000010E-099                  1.0000000000000010E-099                  4.8660508156736862E-005                  1.0000000000000010E-099                  5.4736785005565650E-004                  2.8714997380371696E-005                  1.9718352406102906E-005                  1.0000000000000010E-099                  6.8357904993627336E-006                  1.0000000000000010E-099                  3.3177695399845222E-004                  2.7008375823713725E-006                  1.5643751528443239E-005 
                                     390                  6.8807217302350088E+000                  5.2169313479158619E-001                  1.5528916532164290E+001                 -2.3993828636054687E-001                  1.9201417885554985E+001                                        0                  4.1110861893520348E+007                 -4.1142015775743275E+000                  6.2029071804169766E-001                  1.0962699504612113E+001                  1.5527835030808818E+001                  1.3418719012800727E+001                  1.2973306186103439E+000                  8.4978774498751997E-001                  2.0710815092846023E-002                  0.0000000000000000E+000                  1.2640997370076275E+010                                        0                  2.6961443320335304E-006                  1.2160303238057311E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4760157556716203E+013                  2.1006720094290973E-001                  2.1006720094290973E-001                  1.4518318063560505E+000                  0.0000000000000000E+000                  6.9940879083244634E-001                  8.2890368286928147E-018                  5.9043811655984130E-004                  2.8000018953092359E-001                  4.4538176722448452E-007                  3.4177145486611711E-016                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.5796827021111971E-031                  3.4019660786431915E-003                  3.9711806927762429E-005                  2.6611984286339328E-021                  1.0037131171447167E-003                  4.5149315226621311E-006                  2.1949594257380280E-043                  1.4328695299754536E-025                  9.3336000315732016E-003                  4.0829448868878793E-006                  2.2762993681817649E-005                  1.3578258930657798E-027                  5.4162570176464270E-029                  3.3960666541589506E-007                  1.0000000000000006E-099                  2.2892930020910907E-098                  1.6706901415708842E-003                  3.4596806546908973E-006                  1.0915336890080731E-004                  1.0000000000000006E-099                  0.0000000000000000E+000                  2.7991611144497168E-005                  1.0000000000000006E-099                  1.0000000000000412E-099                  3.2549630000222427E-003                  5.6717505407521667E-005                  6.5050277949141956E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8660508156736882E-005                  1.0000000000000006E-099                  5.4736785005565596E-004                  2.8714997380371689E-005                  1.9718352406102878E-005                  1.0000000000000006E-099                  6.8357904993627302E-006                  1.0000000000000006E-099                  3.3177695399845184E-004                  2.7008375823713704E-006                  1.5643751528443219E-005 
                                     391                  6.8851789497887630E+000                  5.3833973992656792E-001                  1.5550003309465433E+001                 -2.4376148453479091E-001                  1.9163213744104382E+001                                        0                  4.1321887075944602E+007                 -4.0915803081746080E+000                  6.2031187539272936E-001                  1.0971614161213926E+001                  1.5548929900732231E+001                  1.3433333499031548E+001                  1.2973831485637746E+000                  8.4977060945368110E-001                  2.2988540148990853E-002                  0.0000000000000000E+000                  1.2631071838554207E+010                                        0                  2.7136632350298826E-006                  1.2169138807822581E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3986116280995328E+013                  2.1080395371503258E-001                  2.1080395371503258E-001                  1.4401066055020044E+000                  0.0000000000000000E+000                  6.9936352939446300E-001                  8.2345439387246858E-018                  6.2357277520693388E-004                  2.8001213366296540E-001                  5.9186709779350213E-007                  4.5222280582353920E-016                  1.0000000000000014E-099                  1.0000000000000014E-099                  2.5787930301177249E-031                  3.4015328751274636E-003                  4.0164246748976093E-005                  3.4871792771925426E-021                  1.0037480865881518E-003                  4.4970882652217784E-006                  3.8688097682269396E-043                  1.9273915546834857E-025                  9.3336000451868448E-003                  4.0829500903485216E-006                  2.2762774115103830E-005                  1.8709695354641092E-027                  7.4765030741356863E-029                  3.3960688702409114E-007                  1.0000000000000014E-099                  3.2356925482067501E-098                  1.6706901415708823E-003                  3.4596806546908922E-006                  1.0915336889321867E-004                  1.0000000000000014E-099                  0.0000000000000000E+000                  2.7991611152430502E-005                  1.0000000000000014E-099                  1.0000000000000693E-099                  3.2549630000222388E-003                  5.6717505407521572E-005                  6.5050277949142078E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  4.8660508156736794E-005                  1.0000000000000014E-099                  5.4736785005565693E-004                  2.8714997380371641E-005                  1.9718352406102909E-005                  1.0000000000000014E-099                  6.8357904993627200E-006                  1.0000000000000014E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443249E-005 
                                     392                  6.8902875495617861E+000                  5.5737087607119473E-001                  1.5574123687371900E+001                 -2.4890467166764016E-001                  1.9120750503622439E+001                                        0                  4.1565059599114433E+007                 -4.0664572718276562E+000                  6.2033901715461592E-001                  1.0983497642191981E+001                  1.5573059361532481E+001                  1.3447908623398542E+001                  1.2974468787024729E+000                  8.4974925808316770E-001                  2.5992727294060096E-002                  0.0000000000000000E+000                  1.2620116604296368E+010                                        0                  2.7360953031569336E-006                  1.2158539553127140E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2962343407190828E+013                  2.1180310477536521E-001                  2.1180310477536521E-001                  1.4242162704793804E+000                  0.0000000000000000E+000                  6.9930919350170317E-001                  8.1726552721544409E-018                  6.5871636458510977E-004                  2.8003104904761045E-001                  8.1556953232017124E-007                  6.1793812867008098E-016                  1.0000000000000021E-099                  1.0000000000000021E-099                  4.4791422756151926E-031                  3.4008949559817159E-003                  4.0830436568829434E-005                  4.7481761460847612E-021                  1.0038001604225628E-003                  4.4702652299397112E-006                  7.3903923527051593E-043                  2.7040835048694352E-025                  9.3336000654506267E-003                  4.0829581209481816E-006                  2.2762440311815586E-005                  2.6980723774132128E-027                  1.0803760732809209E-028                  3.3960722363305490E-007                  1.0000000000000021E-099                  5.1688888832404910E-098                  1.6706901415708851E-003                  3.4596806546908939E-006                  1.0915336887901443E-004                  1.0000000000000021E-099                  0.0000000000000000E+000                  2.7991611167280338E-005                  1.0000000000000021E-099                  1.0000000000001182E-099                  3.2549630000222440E-003                  5.6717505407521592E-005                  6.5050277949142105E-005                  1.0000000000000021E-099                  1.0000000000000021E-099                  4.8660508156736828E-005                  1.0000000000000021E-099                  5.4736785005565715E-004                  2.8714997380371652E-005                  1.9718352406102895E-005                  1.0000000000000021E-099                  6.8357904993627234E-006                  1.0000000000000021E-099                  3.3177695399845217E-004                  2.7008375823713725E-006                  1.5643751528443256E-005 
                                     393                  6.8967205393630371E+000                  5.8102556416592210E-001                  1.5604187691777490E+001                 -2.5410620052842892E-001                  1.9069098861246879E+001                                        0                  4.1873255326678514E+007                 -4.0359195238144663E+000                  6.2037763544504254E-001                  1.0995391256649802E+001                  1.5603133942536981E+001                  1.3469662520181297E+001                  1.2975319091738231E+000                  8.4971964173209535E-001                  3.0468558618254381E-002                  0.0000000000000000E+000                  1.2611295620612846E+010                                        0                  2.7577094924303368E-006                  1.2185863254184197E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1947026669907234E+013                  2.1282960857381159E-001                  2.1282960857381159E-001                  1.4080151025630208E+000                  0.0000000000000000E+000                  6.9923785157462826E-001                  8.0955823733795929E-018                  6.9546412530871351E-004                  2.8006516028112072E-001                  1.2081038647157758E-006                  9.0078965243982417E-016                  1.0000000000000008E-099                  1.0000000000000008E-099                  8.8155935415766412E-031                  3.3998103822376396E-003                  4.1963107616813360E-005                  6.9873483892054270E-021                  1.0038896757190942E-003                  4.4235903473148795E-006                  1.6616830474375552E-042                  4.1317700185022417E-025                  9.3336001002530290E-003                  4.0829725803690681E-006                  2.2761851245957804E-005                  4.2669578850487795E-027                  1.7130071272503971E-028                  3.3960781694605494E-007                  1.0000000000000008E-099                  2.2147743352476522E-097                  1.6706901415708816E-003                  3.4596806546908892E-006                  1.0915336884682421E-004                  1.0000000000000008E-099                  0.0000000000000000E+000                  2.7991611200933584E-005                  1.0000000000000008E-099                  1.0000000000002272E-099                  3.2549630000222353E-003                  5.6717505407521538E-005                  6.5050277949141997E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  4.8660508156736713E-005                  1.0000000000000008E-099                  5.4736785005565639E-004                  2.8714997380371624E-005                  1.9718352406102889E-005                  1.0000000000000008E-099                  6.8357904993627141E-006                  1.0000000000000008E-099                  3.3177695399845206E-004                  2.7008375823713712E-006                  1.5643751528443236E-005 
                                     394                  6.9031618423730938E+000                  6.0481130889937429E-001                  1.5634392049058929E+001                 -2.6201129335794043E-001                  1.9016312615313502E+001                                        0                  4.2184208757955164E+007                 -4.0045239742553589E+000                  6.2041924741790011E-001                  1.1013218555986398E+001                  1.5633349028744490E+001                  1.3484137721493903E+001                  1.2976227911955858E+000                  8.4968640832878184E-001                  3.5891819526833062E-002                  0.0000000000000000E+000                  1.2600148614570784E+010                                        0                  2.7876134240706936E-006                  1.2139432899265414E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0441846136462133E+013                  2.1443387951799125E-001                  2.1443387951799125E-001                  1.3831638870221590E+000                  0.0000000000000000E+000                  6.9916321466227316E-001                  8.0193582817866970E-018                  7.2056509949154971E-004                  2.8011401160667498E-001                  1.7663599584779540E-006                  1.2870621139988604E-015                  1.0000000000000012E-099                  1.0000000000000012E-099                  1.6995400655725158E-030                  3.3982944997511845E-003                  4.3544814516323531E-005                  1.0271693360235827E-020                  1.0040176105951951E-003                  4.3569715524693063E-006                  3.7283072566805596E-042                  6.3066912987353184E-025                  9.3336001490980838E-003                  4.0829940852393005E-006                  2.2760996062654607E-005                  6.7400027914589898E-027                  2.7128213547747569E-028                  3.3960867705670968E-007                  1.0000000000000012E-099                  9.4498537301079559E-097                  1.6706901415708881E-003                  3.4596806546909019E-006                  1.0915336878566953E-004                  1.0000000000000012E-099                  0.0000000000000000E+000                  2.7991611264868166E-005                  1.0000000000000012E-099                  1.0000000000004359E-099                  3.2549630000222479E-003                  5.6717505407521734E-005                  6.5050277949142051E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  4.8660508156736929E-005                  1.0000000000000012E-099                  5.4736785005565683E-004                  2.8714997380371723E-005                  1.9718352406102899E-005                  1.0000000000000012E-099                  6.8357904993627395E-006                  1.0000000000000012E-099                  3.3177695399845211E-004                  2.7008375823713716E-006                  1.5643751528443246E-005 
                                     395                  6.9090240936151712E+000                  6.2609219091408097E-001                  1.5661516106815846E+001                 -2.6736804611400483E-001                  1.8968574089834636E+001                                        0                  4.2469254470147014E+007                 -3.9759061465164143E+000                  6.2045612011790430E-001                  1.1025141065483295E+001                  1.5660481885900627E+001                  1.3502174162571047E+001                  1.2977099542653583E+000                  8.4965295543251740E-001                  4.1704959391121843E-002                  0.0000000000000000E+000                  1.2594701360381069E+010                                        0                  2.8063242459626427E-006                  1.2153346728258888E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9447198823765250E+013                  2.1555120418738147E-001                  2.1555120418738147E-001                  1.3661733909371185E+000                  0.0000000000000000E+000                  6.9909324938444961E-001                  7.9508058745472833E-018                  7.3047679233634658E-004                  2.8017321615513224E-001                  2.4579259076125724E-006                  1.7455595665563028E-015                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.0214596329332598E-030                  3.3964064750024807E-003                  4.5512406992405842E-005                  1.4549395974395685E-020                  1.0041807555255155E-003                  4.2727416893469774E-006                  7.7400795510246042E-042                  9.2443439518777197E-025                  9.3336002096952413E-003                  4.0830225100147725E-006                  2.2759893706487314E-005                  1.0190208295255100E-026                  4.1111520370987061E-028                  3.3960978408237561E-007                  1.0000000000000010E-099                  3.5120141921899566E-096                  1.6706901415708829E-003                  3.4596806546908934E-006                  1.0915336868424062E-004                  1.0000000000000010E-099                  0.0000000000000000E+000                  2.7991611370906754E-005                  1.0000000000000010E-099                  1.0000000000007811E-099                  3.2549630000222422E-003                  5.6717505407521599E-005                  6.5050277949142051E-005                  1.0000000000000010E-099                  1.0000000000000010E-099                  4.8660508156736841E-005                  1.0000000000000010E-099                  5.4736785005565683E-004                  2.8714997380371658E-005                  1.9718352406102906E-005                  1.0000000000000010E-099                  6.8357904993627226E-006                  1.0000000000000010E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443246E-005 
                                     396                  6.9149086437039067E+000                  6.4742189682033946E-001                  1.5688709617115537E+001                 -2.7415792878523026E-001                  1.8920468582074843E+001                                        0                  4.2757212530921660E+007                 -3.9469557934618509E+000                  6.2049118122563707E-001                  1.1040060292434877E+001                  1.5687684074601322E+001                  1.3516556557227577E+001                  1.2978028753389275E+000                  8.4961581001508191E-001                  4.8474522540127435E-002                  0.0000000000000000E+000                  1.2591070579311407E+010                                        0                  2.8278958357614643E-006                  1.2131933916037013E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8215181851127266E+013                  2.1699776259007611E-001                  2.1699776259007611E-001                  1.3444842332124869E+000                  0.0000000000000000E+000                  6.9902018758878637E-001                  7.8827571833800007E-018                  7.2777192929167117E-004                  2.8024785484049947E-001                  3.3720298265343381E-006                  2.3260772130807778E-015                  1.0000000000000004E-099                  1.0000000000000004E-099                  5.2773647129969724E-030                  3.3938473468131947E-003                  4.8173042710453814E-005                  2.0601771991347960E-020                  1.0044094899414329E-003                  4.1577863261724491E-006                  1.6060736116543529E-041                  1.3548880435165128E-024                  9.3336002905473996E-003                  4.0830632663619459E-006                  2.2758353384979497E-005                  1.5403468264955277E-026                  6.2290582082979440E-028                  3.3961132846869764E-007                  1.0000000000000004E-099                  1.3044316586037419E-095                  1.6706901415708794E-003                  3.4596806546908854E-006                  1.0915336850443633E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.7991611558882952E-005                  1.0000000000000004E-099                  1.0000000000013922E-099                  3.2549630000222336E-003                  5.6717505407521463E-005                  6.5050277949141997E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  4.8660508156736699E-005                  1.0000000000000004E-099                  5.4736785005565628E-004                  2.8714997380371594E-005                  1.9718352406102889E-005                  1.0000000000000004E-099                  6.8357904993627073E-006                  1.0000000000000004E-099                  3.3177695399845200E-004                  2.7008375823713708E-006                  1.5643751528443232E-005 
                                     397                  6.9201777035259004E+000                  6.6632049070717758E-001                  1.5712858142321080E+001                 -2.7966721469784261E-001                  1.8878917841550820E+001                                        0                  4.3016641765835412E+007                 -3.9219173107267875E+000                  6.2052093685544341E-001                  1.1052013277776812E+001                  1.5711839837580625E+001                  1.3530896866264483E+001                  1.2978914307588880E+000                  8.4957933791250950E-001                  5.5354840695715515E-002                  0.0000000000000000E+000                  1.2590005669157745E+010                                        0                  2.8438259931394000E-006                  1.2131702249652349E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7238600873053898E+013                  2.1820419096727023E-001                  2.1820419096727023E-001                  1.3267691546735578E+000                  0.0000000000000000E+000                  6.9895167200350972E-001                  7.8224586734252483E-018                  7.1563073476453543E-004                  2.8032721621883916E-001                  4.4126857121902597E-006                  2.9641965111211395E-015                  1.0000000000000014E-099                  1.0000000000000014E-099                  8.5570992470092046E-030                  3.3908089673671468E-003                  5.1321323849877612E-005                  2.8076743535705998E-020                  1.0046922650632166E-003                  4.0215877296981275E-006                  3.0762937512078438E-041                  1.9046398242430110E-024                  9.3336003837830184E-003                  4.0831142854841615E-006                  2.2756474596202724E-005                  2.2255858225315948E-026                  9.0191401586037365E-028                  3.3961320913664341E-007                  1.0000000000000014E-099                  4.1998636508777561E-095                  1.6706901415708875E-003                  3.4596806546908909E-006                  1.0915336823080937E-004                  1.0000000000000014E-099                  0.0000000000000000E+000                  2.7991611844946734E-005                  1.0000000000000014E-099                  1.0000000000023282E-099                  3.2549630000222401E-003                  5.6717505407521551E-005                  6.5050277949142078E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  4.8660508156736801E-005                  1.0000000000000014E-099                  5.4736785005565704E-004                  2.8714997380371635E-005                  1.9718352406102875E-005                  1.0000000000000014E-099                  6.8357904993627184E-006                  1.0000000000000014E-099                  3.3177695399845179E-004                  2.7008375823713691E-006                  1.5643751528443253E-005 
                                     398                  6.9254780273703744E+000                  6.8519238617953049E-001                  1.5737011882553144E+001                 -2.8524863652989252E-001                  1.8838969135541014E+001                                        0                  4.3279217472788088E+007                 -3.8977442307820191E+000                  6.2055050124535027E-001                  1.1063981606907930E+001                  1.5736000485070416E+001                  1.3545194536932847E+001                  1.2979869799909707E+000                  8.4953927788024219E-001                  6.3119587635676766E-002                  0.0000000000000000E+000                  1.2591437949709427E+010                                        0                  2.8585155583916576E-006                  1.2133514095900284E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6269872645638414E+013                  2.1945208619629164E-001                  2.1945208619629164E-001                  1.3087283526506599E+000                  0.0000000000000000E+000                  6.9887849746338826E-001                  7.7623831485386167E-018                  6.9626326962955612E-004                  2.8041812684147044E-001                  5.7078301831602533E-006                  3.7391642338710776E-015                  1.0000000000000023E-099                  1.0000000000000023E-099                  1.3738236111358925E-029                  3.3868172494844642E-003                  5.5438902918339570E-005                  3.8267949256546478E-020                  1.0050816520594840E-003                  3.8449162670143920E-006                  5.8955718785803822E-041                  2.6788812285957862E-024                  9.3336005007296028E-003                  4.0831847637225954E-006                  2.2753946058017198E-005                  3.2171734275022701E-026                  1.3065279860084804E-027                  3.3961573594712948E-007                  1.0000000000000023E-099                  1.3547755842749590E-094                  1.6706901415708968E-003                  3.4596806546909040E-006                  1.0915336777731108E-004                  1.0000000000000023E-099                  0.0000000000000000E+000                  2.7991612319057312E-005                  1.0000000000000023E-099                  1.0000000000038743E-099                  3.2549630000222492E-003                  5.6717505407521741E-005                  6.5050277949142105E-005                  1.0000000000000023E-099                  1.0000000000000023E-099                  4.8660508156736950E-005                  1.0000000000000023E-099                  5.4736785005565726E-004                  2.8714997380371729E-005                  1.9718352406102902E-005                  1.0000000000000023E-099                  6.8357904993627421E-006                  1.0000000000000023E-099                  3.3177695399845222E-004                  2.7008375823713729E-006                  1.5643751528443260E-005 
