                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     352                  6.7212217718426963E+000                 -1.7923943187834901E-001                  1.4669386800936540E+001                 -5.3389543379348231E-002                  2.0932805871612789E+001                                        0                  3.4223778439690717E+007                 -5.1672994205015481E+000                  6.2008837050646581E-001                  1.0630031604699512E+001                  1.4667584126281129E+001                  1.3059442821027803E+001                  1.2968600302361861E+000                  8.4993145422985283E-001                  5.2822392486926838E-004                  0.0000000000000000E+000                  1.8301353121552834E+010                                        0                  9.4225925247957677E-007                  1.7634205790325805E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0130897108311820E+013                  1.9875037176632504E-001                  1.9875037176632504E-001                  1.6406091458048253E+000                  0.0000000000000000E+000                  6.9982441999326972E-001                  1.0593076461187085E-017                  2.0524880544357829E-004                  2.7997032319374698E-001                  4.7393283883060889E-009                  2.1003155393486158E-020                  1.0000000000000016E-099                  1.0000000000000016E-099                  2.6984663889951256E-039                  3.4035490176413394E-003                  3.8062782188777645E-005                  7.4113933025580737E-026                  1.0035863031112465E-003                  4.5743299191826129E-006                  6.2820285144621259E-053                  1.4672975935249486E-030                  9.3335999848816742E-003                  4.0829290183313901E-006                  2.2763688231533963E-005                  5.5201677282966522E-033                  2.0637038661584604E-034                  3.3960596279891107E-007                  1.0000000000000016E-099                  1.5468948925473352E-098                  1.6706901415708831E-003                  3.4596806546908892E-006                  1.0915336891355940E-004                  1.0000000000000016E-099                  1.0000000000000014E-099                  2.7991611131165232E-005                  1.0000000000000016E-099                  1.0000000000000016E-099                  3.2549630000222375E-003                  5.6717505407521517E-005                  6.5050277949142091E-005                  1.0000000000000016E-099                  1.0000000000000016E-099                  4.8660508156736740E-005                  1.0000000000000016E-099                  5.4736785005565704E-004                  2.8714997380371614E-005                  1.9718352406102889E-005                  1.0000000000000016E-099                  6.8357904993627133E-006                  1.0000000000000016E-099                  3.3177695399845200E-004                  2.7008375823713704E-006                  1.5643751528443253E-005 
                                     353                  6.7265373074036265E+000                 -1.5779111629580031E-001                  1.4696119857787822E+001                 -5.8701852566440241E-002                  2.0883838020094938E+001                                        0                  3.4433466588904902E+007                 -5.1370033192260180E+000                  6.2009010864267256E-001                  1.0642820220344136E+001                  1.4694339795744611E+001                  1.3075117466464205E+001                  1.2968795050230253E+000                  8.4992565672352771E-001                  5.9597615225359690E-004                  0.0000000000000000E+000                  1.8206082506238136E+010                                        0                  9.6333618201694163E-007                  1.7543907358335942E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8971736626527750E+013                  1.9884450582472479E-001                  1.9884450582472479E-001                  1.6289015271828049E+000                  0.0000000000000000E+000                  6.9980705932474718E-001                  1.0502935082607255E-017                  2.2254930532434334E-004                  2.7997038055732970E-001                  6.5336712641749419E-009                  3.0936971750613874E-020                  1.0000000000000008E-099                  1.0000000000000008E-099                  5.2690950304193188E-039                  3.4035371485278180E-003                  3.8075055818043300E-005                  1.0654110137250110E-025                  1.0035872524800291E-003                  4.5739895692018356E-006                  1.3447062186679393E-052                  2.1853813181115258E-030                  9.3335999851674283E-003                  4.0829290898457441E-006                  2.2763685052590276E-005                  8.4946046985702846E-033                  3.1826450708187372E-034                  3.3960596602314760E-007                  1.0000000000000008E-099                  1.0403476091032768E-098                  1.6706901415708825E-003                  3.4596806546908896E-006                  1.0915336891355501E-004                  1.0000000000000008E-099                  1.0000000000000004E-099                  2.7991611131169826E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  3.2549630000222388E-003                  5.6717505407521531E-005                  6.5050277949142037E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  4.8660508156736753E-005                  1.0000000000000008E-099                  5.4736785005565672E-004                  2.8714997380371624E-005                  1.9718352406102902E-005                  1.0000000000000008E-099                  6.8357904993627150E-006                  1.0000000000000008E-099                  3.3177695399845222E-004                  2.7008375823713721E-006                  1.5643751528443243E-005 
                                     354                  6.7332323745417328E+000                 -1.3099921295652933E-001                  1.4729564844071959E+001                 -6.4063472252473247E-002                  2.0820330239755094E+001                                        0                  3.4699206146299221E+007                 -5.0982226163588038E+000                  6.2009550409335978E-001                  1.0655577951390409E+001                  1.4727811945248373E+001                  1.3098596821719218E+001                  1.2969066105879978E+000                  8.4991758345456903E-001                  6.9313750356745469E-004                  0.0000000000000000E+000                  1.8114201690596245E+010                                        0                  9.8484139968542628E-007                  1.7508868249490148E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7822065968994438E+013                  1.9895638787381581E-001                  1.9895638787381581E-001                  1.6169363508114019E+000                  0.0000000000000000E+000                  6.9978290166336332E-001                  1.0390852082858676E-017                  2.4658878612836776E-004                  2.7997049375413424E-001                  9.7980452173582468E-009                  5.0323076816302210E-020                  1.0000000000000018E-099                  1.0000000000000018E-099                  1.2200829175592181E-038                  3.4035169196625680E-003                  3.8095998691273343E-005                  1.6788199952684013E-025                  1.0035888614153864E-003                  4.5733911751144401E-006                  3.4895650784083323E-052                  3.6000152711328782E-030                  9.3335999856668551E-003                  4.0829292189037861E-006                  2.2763679270362203E-005                  1.4577927282283328E-032                  5.4769174651726020E-034                  3.3960597188839558E-007                  1.0000000000000018E-099                  1.4493794286868457E-099                  1.6706901415708823E-003                  3.4596806546908888E-006                  1.0915336891354444E-004                  1.0000000000000018E-099                  1.0000000000000014E-099                  2.7991611131180848E-005                  1.0000000000000018E-099                  1.0000000000000018E-099                  3.2549630000222349E-003                  5.6717505407521524E-005                  6.5050277949142091E-005                  1.0000000000000018E-099                  1.0000000000000018E-099                  4.8660508156736706E-005                  1.0000000000000018E-099                  5.4736785005565715E-004                  2.8714997380371621E-005                  1.9718352406102906E-005                  1.0000000000000018E-099                  6.8357904993627141E-006                  1.0000000000000018E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443256E-005 
                                     355                  6.7399049450239641E+000                 -1.0392277787185152E-001                  1.4763271632785948E+001                 -7.2217217400346950E-002                  2.0754176813432455E+001                                        0                  3.4966109060986750E+007                 -5.0580372282419681E+000                  6.2010783100342115E-001                  1.0674686485875801E+001                  1.4761546882291958E+001                  1.3114170897547192E+001                  1.2969370045120083E+000                  8.4990852334317846E-001                  8.0602793026201582E-004                  0.0000000000000000E+000                  1.7975386809163628E+010                                        0                  1.0175405317309428E-006                  1.7320926263326913E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6110243950986711E+013                  1.9921106095063973E-001                  1.9921106095063973E-001                  1.5984635957428706E+000                  0.0000000000000000E+000                  6.9975582249261559E-001                  1.0280723475034193E-017                  2.7347430217869136E-004                  2.7997068010747767E-001                  1.4702691985944331E-008                  8.1657034937064973E-020                  1.0000000000000012E-099                  1.0000000000000012E-099                  2.8131000783595849E-038                  3.4034886924555088E-003                  3.8125229465677103E-005                  2.6383744066216848E-025                  1.0035911250886684E-003                  4.5725283560314611E-006                  9.0042156604283036E-052                  5.9123711118353591E-030                  9.3335999863818232E-003                  4.0829294103531747E-006                  2.2763670640974221E-005                  2.4933216562893726E-032                  9.3930987263504456E-034                  3.3960598064182575E-007                  1.0000000000000012E-099                  2.7568974719268991E-099                  1.6706901415708768E-003                  3.4596806546908778E-006                  1.0915336891352274E-004                  1.0000000000000012E-099                  1.0000000000000006E-099                  2.7991611131203037E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630000222266E-003                  5.6717505407521341E-005                  6.5050277949142078E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  4.8660508156736564E-005                  1.0000000000000012E-099                  5.4736785005565693E-004                  2.8714997380371530E-005                  1.9718352406102899E-005                  1.0000000000000012E-099                  6.8357904993626921E-006                  1.0000000000000012E-099                  3.3177695399845217E-004                  2.7008375823713716E-006                  1.5643751528443246E-005 
                                     356                  6.7452746814504980E+000                 -8.2335811703025327E-002                  1.4790197169487678E+001                 -7.7706794653323141E-002                  2.0702804348249924E+001                                        0                  3.5182462528560497E+007                 -5.0267099601222043E+000                  6.2012273396791606E-001                  1.0687375242415619E+001                  1.4788493956636630E+001                  1.3129704733106569E+001                  1.2969639835132742E+000                  8.4990047254595635E-001                  9.0933884652201068E-004                  0.0000000000000000E+000                  1.7882971764498528E+010                                        0                  1.0396100712245751E-006                  1.7233551644069553E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4975408104476328E+013                  1.9943786772677638E-001                  1.9943786772677638E-001                  1.5858367897649537E+000                  0.0000000000000000E+000                  6.9973179607789249E-001                  1.0193221040216742E-017                  2.9725831995939199E-004                  2.7997091423218640E-001                  2.0384994323012658E-008                  1.2038092824986353E-019                  1.0000000000000014E-099                  1.0000000000000014E-099                  5.4933576902902065E-038                  3.4034581197915597E-003                  3.8156939303643863E-005                  3.7886249160905899E-025                  1.0035935503216404E-003                  4.5715647742412078E-006                  1.9229216767172666E-051                  8.7947073258382592E-030                  9.3335999871753481E-003                  4.0829296296533692E-006                  2.2763660724420372E-005                  3.8313536842462516E-032                  1.4465709129678375E-033                  3.3960599070019652E-007                  1.0000000000000014E-099                  3.0556452641383790E-099                  1.6706901415708812E-003                  3.4596806546908888E-006                  1.0915336891349118E-004                  1.0000000000000014E-099                  1.0000000000000010E-099                  2.7991611131236562E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  3.2549630000222362E-003                  5.6717505407521524E-005                  6.5050277949141997E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  4.8660508156736746E-005                  1.0000000000000014E-099                  5.4736785005565639E-004                  2.8714997380371624E-005                  1.9718352406102892E-005                  1.0000000000000014E-099                  6.8357904993627150E-006                  1.0000000000000014E-099                  3.3177695399845200E-004                  2.7008375823713708E-006                  1.5643751528443229E-005 
                                     357                  6.7520264830848680E+000                 -5.5441017756937674E-002                  1.4823804071737722E+001                 -8.3249627967642334E-002                  2.0641692431422953E+001                                        0                  3.5456349024201632E+007                 -4.9890947324778807E+000                  6.2014331245035648E-001                  1.0700039530867464E+001                  1.4822126595528207E+001                  1.3152890046506936E+001                  1.2970014056808152E+000                  8.4988928778452599E-001                  1.0571531742463052E-003                  0.0000000000000000E+000                  1.7794326917985058E+010                                        0                  1.0620865849337882E-006                  1.7200771307228441E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3837027614977711E+013                  1.9968391744609185E-001                  1.9968391744609185E-001                  1.5729387033517950E+000                  0.0000000000000000E+000                  6.9969848961549430E-001                  1.0084591083547529E-017                  3.3008568558335965E-004                  2.7997137857078452E-001                  3.0743614083678818E-008                  1.9571495191943513E-019                  1.0000000000000008E-099                  1.0000000000000008E-099                  1.2692650646641820E-037                  3.4034061219534832E-003                  3.8210894948920759E-005                  5.9566954402883697E-025                  1.0035976972454451E-003                  4.5698756674577671E-006                  4.9666301414282484E-051                  1.4451261812830336E-029                  9.3335999885566373E-003                  4.0829300242595224E-006                  2.2763642862166622E-005                  6.5568584666149333E-032                  2.4824778398951026E-033                  3.3960600881489830E-007                  1.0000000000000008E-099                  6.9828174519172869E-099                  1.6706901415708757E-003                  3.4596806546908765E-006                  1.0915336891341498E-004                  1.0000000000000008E-099                  1.0000000000000008E-099                  2.7991611131315550E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  3.2549630000222223E-003                  5.6717505407521328E-005                  6.5050277949141983E-005                  1.0000000000000008E-099                  1.0000000000000008E-099                  4.8660508156736536E-005                  1.0000000000000008E-099                  5.4736785005565617E-004                  2.8714997380371523E-005                  1.9718352406102872E-005                  1.0000000000000008E-099                  6.8357904993626887E-006                  1.0000000000000008E-099                  3.3177695399845168E-004                  2.7008375823713683E-006                  1.5643751528443229E-005 
                                     358                  6.7601494924708598E+000                 -2.2922789882482000E-002                  1.4864395267890906E+001                 -9.1653908224949676E-002                  2.0568197543938300E+001                                        0                  3.5788624068434313E+007                 -4.9437294092432795E+000                  6.2016792200730519E-001                  1.0718953157801506E+001                  1.4862748843865914E+001                  1.3176064791263968E+001                  1.2970526200345267E+000                  8.4987393420284241E-001                  1.2668323851557058E-003                  0.0000000000000000E+000                  1.7663354701334087E+010                                        0                  1.0961492203676485E-006                  1.7073478720965179E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2142387126810273E+013                  2.0012722833972865E-001                  2.0012722833972865E-001                  1.5531096230102750E+000                  0.0000000000000000E+000                  6.9965295950235895E-001                  9.9559083087211747E-018                  3.7458451606526909E-004                  2.7997238204640151E-001                  5.0803144374629525E-008                  3.5037969212045797E-019                  1.0000000000000021E-099                  1.0000000000000021E-099                  3.4625198839145558E-037                  3.4033143227606664E-003                  3.8306296164087682E-005                  1.0242967382897684E-024                  1.0036049746999615E-003                  4.5667742465046995E-006                  1.5477339909592385E-050                  2.6196529456334270E-029                  9.3335999910700729E-003                  4.0829307734834492E-006                  2.2763609015381713E-005                  1.2478285966558638E-031                  4.7401173311750888E-033                  3.3960604312812279E-007                  1.0000000000000021E-099                  4.3426413314791813E-099                  1.6706901415708842E-003                  3.4596806546908960E-006                  1.0915336891321244E-004                  1.0000000000000021E-099                  1.0000000000000008E-099                  2.7991611131528192E-005                  1.0000000000000021E-099                  1.0000000000000021E-099                  3.2549630000222405E-003                  5.6717505407521619E-005                  6.5050277949142091E-005                  1.0000000000000021E-099                  1.0000000000000021E-099                  4.8660508156736841E-005                  1.0000000000000021E-099                  5.4736785005565726E-004                  2.8714997380371668E-005                  1.9718352406102906E-005                  1.0000000000000021E-099                  6.8357904993627268E-006                  1.0000000000000021E-099                  3.3177695399845222E-004                  2.7008375823713729E-006                  1.5643751528443260E-005 
                                     359                  6.7669329455289349E+000                  4.3529595581153170E-003                  1.4898413207791270E+001                 -1.0021517395269075E-001                  2.0503255027684311E+001                                        0                  3.6068486198233962E+007                 -4.9042015508303933E+000                  6.2018750402312084E-001                  1.0737888691823331E+001                  1.4896792724322495E+001                  1.3191397253106350E+001                  1.2971003772594532E+000                  8.4985955920186074E-001                  1.4731288901683041E-003                  0.0000000000000000E+000                  1.7530373716026386E+010                                        0                  1.1305616646237681E-006                  1.6893555081569747E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0649416618734500E+013                  2.0068987786604003E-001                  2.0068987786604003E-001                  1.5325785223834627E+000                  0.0000000000000000E+000                  6.9961056600875959E-001                  9.8500980111016741E-018                  4.1555092088815142E-004                  2.7997377466324963E-001                  7.6206449775796922E-008                  5.6747949550398054E-019                  1.0000000000000023E-099                  1.0000000000000023E-099                  7.9605933995037356E-037                  3.4032067410547707E-003                  3.8418129397843932E-005                  1.6075448250613445E-024                  1.0036135850811975E-003                  4.5630189686191925E-006                  3.9819856434678382E-050                  4.2954482429792164E-029                  9.3335999940875013E-003                  4.0829317072832845E-006                  2.2763567013367186E-005                  2.1303642136437009E-031                  8.1150838951090720E-033                  3.3960608569157587E-007                  1.0000000000000023E-099                  3.9987977431854415E-099                  1.6706901415708820E-003                  3.4596806546908913E-006                  1.0915336891287548E-004                  1.0000000000000023E-099                  1.0000000000000006E-099                  2.7991611131880253E-005                  1.0000000000000023E-099                  1.0000000000000023E-099                  3.2549630000222353E-003                  5.6717505407521551E-005                  6.5050277949142105E-005                  1.0000000000000023E-099                  1.0000000000000023E-099                  4.8660508156736760E-005                  1.0000000000000023E-099                  5.4736785005565726E-004                  2.8714997380371638E-005                  1.9718352406102902E-005                  1.0000000000000023E-099                  6.8357904993627184E-006                  1.0000000000000023E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443256E-005 
                                     360                  6.7730960878090665E+000                  2.8775430975714819E-002                  1.4928963380251348E+001                 -1.0596983166478192E-001                  2.0444324937940223E+001                                        0                  3.6324640026696794E+007                 -4.8688654617885039E+000                  6.2020634826362864E-001                  1.0750442711947155E+001                  1.4927364794050559E+001                  1.3210594022845944E+001                  1.2971484613396227E+000                  8.4984500163722210E-001                  1.6875029197751211E-003                  0.0000000000000000E+000                  1.7444495131765453E+010                                        0                  1.1537708392670499E-006                  1.6839167446689568E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9552660454716969E+013                  2.0111111008413554E-001                  2.0111111008413554E-001                  1.5185935722030990E+000                  0.0000000000000000E+000                  6.9956797212150701E-001                  9.7552333173022026E-018                  4.5603350948171376E-004                  2.7997584007429566E-001                  1.1071390841337748E-007                  8.7665378460388548E-019                  1.0000000000000010E-099                  1.0000000000000010E-099                  1.6869331488151428E-036                  3.4030713959309778E-003                  3.8559052190608160E-005                  2.4146024052112232E-024                  1.0036243207555680E-003                  4.5581363902649787E-006                  9.3449467985884388E-050                  6.7125774299185552E-029                  9.3335999979787324E-003                  4.0829329564293398E-006                  2.2763511205789307E-005                  3.4528630594071104E-031                  1.3185975164505186E-032                  3.3960614221646889E-007                  1.0000000000000010E-099                  6.8029779133634768E-099                  1.6706901415708827E-003                  3.4596806546908901E-006                  1.0915336891228362E-004                  1.0000000000000010E-099                  1.0000000000000004E-099                  2.7991611132499007E-005                  1.0000000000000010E-099                  1.0000000000000010E-099                  3.2549630000222362E-003                  5.6717505407521531E-005                  6.5050277949142010E-005                  1.0000000000000010E-099                  1.0000000000000010E-099                  4.8660508156736733E-005                  1.0000000000000010E-099                  5.4736785005565639E-004                  2.8714997380371624E-005                  1.9718352406102878E-005                  1.0000000000000010E-099                  6.8357904993627141E-006                  1.0000000000000010E-099                  3.3177695399845189E-004                  2.7008375823713699E-006                  1.5643751528443236E-005 
                                     361                  6.7792771811144474E+000                  5.3378025414093248E-002                  1.4959708391119175E+001                 -1.1328277868185577E-001                  2.0385353738522923E+001                                        0                  3.6583219296818115E+007                 -4.8340341904035213E+000                  6.2022999279542101E-001                  1.0766184195073546E+001                  1.4958131853259090E+001                  1.3225873759428676E+001                  1.2972015120206282E+000                  8.4982881756329587E-001                  1.9336971374526724E-003                  0.0000000000000000E+000                  1.7339247012999050E+010                                        0                  1.1830692145373305E-006                  1.6711184093949069E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8178950946901883E+013                  2.0169717593882214E-001                  2.0169717593882214E-001                  1.5006225616038673E+000                  0.0000000000000000E+000                  6.9952110831440784E-001                  9.6612832762728449E-018                  4.9958463572439150E-004                  2.7997908725887560E-001                  1.6081197995577951E-007                  1.3509262611607617E-018                  1.0000000000000029E-099                  1.0000000000000029E-099                  3.5656133978683272E-036                  3.4028880536811630E-003                  3.8750002345227108E-005                  3.6259109372292771E-024                  1.0036389902197413E-003                  4.5513292057413536E-006                  2.1918245914495363E-049                  1.0486495950434724E-028                  9.3336000033580908E-003                  4.0829347449011365E-006                  2.2763431978649908E-005                  5.5941360759889650E-031                  2.1417158301470394E-032                  3.3960622241632163E-007                  1.0000000000000029E-099                  1.6532692408301335E-098                  1.6706901415708842E-003                  3.4596806546908909E-006                  1.0915336891119658E-004                  1.0000000000000029E-099                  1.0000000000000010E-099                  2.7991611133635438E-005                  1.0000000000000029E-099                  1.0000000000000102E-099                  3.2549630000222388E-003                  5.6717505407521565E-005                  6.5050277949142159E-005                  1.0000000000000029E-099                  1.0000000000000029E-099                  4.8660508156736767E-005                  1.0000000000000029E-099                  5.4736785005565758E-004                  2.8714997380371638E-005                  1.9718352406102912E-005                  1.0000000000000029E-099                  6.8357904993627192E-006                  1.0000000000000029E-099                  3.3177695399845233E-004                  2.7008375823713729E-006                  1.5643751528443270E-005 
                                     362                  6.7847999405018058E+000                  7.5203329356695728E-002                  1.4987020359370012E+001                 -1.1919096128397372E-001                  2.0333786309500947E+001                                        0                  3.6815723370975845E+007                 -4.8038645466818330E+000                  6.2025672448313651E-001                  1.0778740861061381E+001                  1.4985462694436178E+001                  1.3241112367714070E+001                  1.2972530348062394E+000                  8.4981294221341086E-001                  2.1825829565765048E-003                  0.0000000000000000E+000                  1.7256047241490158E+010                                        0                  1.2065978493171767E-006                  1.6632081499885346E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7110283525558867E+013                  2.0222318428649350E-001                  2.0222318428649350E-001                  1.4859438192875161E+000                  0.0000000000000000E+000                  6.9947575871208512E-001                  9.5783330615667019E-018                  5.4045892611308971E-004                  2.7998348124256284E-001                  2.2396239405538381E-007                  1.9794987432549750E-018                  1.0000000000000021E-099                  1.0000000000000021E-099                  6.9190092797069843E-036                  3.4026711378325565E-003                  3.8976231607230899E-005                  5.2046367301415315E-024                  1.0036562250241769E-003                  4.5430478973506115E-006                  4.6768539197833729E-049                  1.5591135780472327E-028                  9.3336000098509144E-003                  4.0829369767809260E-006                  2.2763334077768913E-005                  8.5909295553596337E-031                  3.2964564115844707E-032                  3.3960632145754798E-007                  1.0000000000000021E-099                  2.5681387397222402E-099                  1.6706901415708792E-003                  3.4596806546908816E-006                  1.0915336890948975E-004                  1.0000000000000021E-099                  1.0000000000000010E-099                  2.7991611135419452E-005                  1.0000000000000021E-099                  1.0000000000000132E-099                  3.2549630000222288E-003                  5.6717505407521396E-005                  6.5050277949142119E-005                  1.0000000000000021E-099                  1.0000000000000021E-099                  4.8660508156736631E-005                  1.0000000000000021E-099                  5.4736785005565726E-004                  2.8714997380371560E-005                  1.9718352406102878E-005                  1.0000000000000021E-099                  6.8357904993626997E-006                  1.0000000000000021E-099                  3.3177695399845184E-004                  2.7008375823713699E-006                  1.5643751528443263E-005 
                                     363                  6.7910513598832738E+000                  9.9723063371977227E-002                  1.5017753465473163E+001                 -1.2516373122339131E-001                  2.0276019863849452E+001                                        0                  3.7080804697255917E+007                 -4.7697961062947796E+000                  6.2029001093728842E-001                  1.0791288280951646E+001                  1.5016216244154174E+001                  1.3260093352939721E+001                  1.2973162120416559E+000                  8.4979320809729053E-001                  2.5015515383240562E-003                  0.0000000000000000E+000                  1.7175687596882286E+010                                        0                  1.2302481417656629E-006                  1.6581119630715582E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6058018113248125E+013                  2.0279182773701152E-001                  2.0279182773701152E-001                  1.4709671492494980E+000                  0.0000000000000000E+000                  6.9942042894598411E-001                  9.4855516625538764E-018                  5.8816259187943851E-004                  2.7999097928463024E-001                  3.2473405282702836E-007                  3.0319632960057601E-018                  1.0000000000000018E-099                  1.0000000000000018E-099                  1.4540219252605050E-035                  3.4023451471740696E-003                  3.9316324700601612E-005                  7.8192703701427028E-024                  1.0036823300570640E-003                  4.5302667298499497E-006                  1.0980992140182783E-048                  2.4370832276912147E-028                  9.3336000197824648E-003                  4.0829405137357466E-006                  2.2763180762336908E-005                  1.3927360599050979E-030                  5.3577508312103239E-032                  3.3960647644660816E-007                  1.0000000000000018E-099                  1.0459714209970882E-099                  1.6706901415708812E-003                  3.4596806546908909E-006                  1.0915336890608681E-004                  1.0000000000000018E-099                  1.0000000000000008E-099                  2.7991611138977441E-005                  1.0000000000000018E-099                  1.0000000000000246E-099                  3.2549630000222327E-003                  5.6717505407521565E-005                  6.5050277949142078E-005                  1.0000000000000018E-099                  1.0000000000000018E-099                  4.8660508156736740E-005                  1.0000000000000018E-099                  5.4736785005565693E-004                  2.8714997380371641E-005                  1.9718352406102909E-005                  1.0000000000000018E-099                  6.8357904993627200E-006                  1.0000000000000018E-099                  3.3177695399845227E-004                  2.7008375823713729E-006                  1.5643751528443253E-005 
