                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                      759                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3658404711340220E+009                  1.4644296622905374E+005                  4.5070244529315651E+003                  5.0629834797969487E+001                  1.1686440786723955E+001                  1.8717239731526175E-001                  4.8005524633295120E-024                  0.0000000000000000E+000                  5.2510750221577085E-002                  3.3457991420422423E-001                  9.6330200730284491E-007                  5.8763899634329819E-001                  1.6811492336225398E-003                  2.0960205657027098E+000                 -1.1252708671666650E-011                  1.1229226596980928E+000                  4.8696539435103160E-004                  7.0896667661955992E-001                  9.0897809375898628E-002                  6.7848835477251259E-003                  1.4803964510059603E-001                  3.5015958838087685E-003                  4.4661464732794781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0960203846386722E+000                  1.1672245526416063E+001                  2.0960203196983254E+000                  1.1668101484036594E+001                  2.7628620182881434E+005                  1.7429376236500259E+005                  4.1398921684547371E+008                  5.0707100688345335E+001                  2.7013670975964395E+001                  6.9221142468878361E+000                  1.9620430606862342E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3103398442264688E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     282                  6.1231126922324739E+000                 -2.2632911868143570E+000                  1.1983168778604176E+001                  6.4209715337922291E-001                  2.5033403278868278E+001                                        1                  1.7059293481363852E+007                 -7.9122549615555959E+000                  6.2878650537193992E-001                  1.0765682034355635E+001                  1.1979615958397181E+001                  1.2385932850360271E+001                  1.3190215952968822E+000                  8.4132956070863008E-001                  1.0656501023536950E-010                  0.0000000000000000E+000                  1.5372953308395929E+011                                        1                 -5.5991356762243222E-014                  1.4904879042925103E+000                  1.4816766574553046E+001                  1.4818821920702151E+001                  1.4816766574548453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9019157227055781E+013                  3.8832418090211623E-001                  7.3264077296507302E-001                  1.1935474880333454E+000                  0.0000000000000000E+000                  6.8259473938211490E-001                  2.8101486352324233E-017                  3.0204189357173160E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0781492178288322E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  3.2119093698874211E-072                  2.2198615517224039E-003                  1.0061755460853241E-004                  1.1215133891996099E-047                  2.5278528702191118E-003                  2.3527998849125354E-006                  1.4058534682502019E-098                  5.0873119618676724E-054                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  6.6424242947753781E-059                  3.2311658304812124E-059                  3.2775298416958492E-007                  1.0000127626463345E-099                  7.0508956236285591E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0001665324422814E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713393957208E-099                  1.0000768281849006E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000659498308126E-099                  2.5998171344370968E-098                  4.8661394339268474E-005                  1.0000679303807790E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0190906608676510E-099                  6.8357902670776062E-006                  1.0000126444430891E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     283                  6.1338854434188477E+000                 -2.2464604746721561E+000                  1.2010932364767603E+001                  6.3278142776940682E-001                  2.5032065245895108E+001                                        1                  1.7273633765538074E+007                 -7.9098973415254923E+000                  6.2876088275238895E-001                  1.0767521974600065E+001                  1.2007251374706561E+001                  1.2403888510939602E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  1.4327919860572630E-010                  0.0000000000000000E+000                  1.5361047774033679E+011                                        1                 -5.3123987545243530E-014                  1.4897161003364054E+000                  1.4804510493368328E+001                  1.4806729837446234E+001                  1.4804510493363468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7380614273240211E+013                  3.8806764123729848E-001                  6.8275709937851270E-001                  1.1731838351279862E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101484103008193E-017                  3.0204189357173165E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0784337245074596E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.0810807906141604E-072                  2.2198615517224039E-003                  1.0061755460853241E-004                  3.2181692642189780E-047                  2.5278528702191118E-003                  2.3527998849125354E-006                  1.3035339374829485E-097                  1.6290178971947090E-053                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.3628780061334020E-058                  1.2373039912576168E-058                  3.2775298416958492E-007                  1.0000270094504127E-099                  7.0817890728892837E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0001519381686179E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713394212316E-099                  1.0000703587854383E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000538540813286E-099                  2.5998171344370971E-098                  4.8661394339268474E-005                  1.0000494075311189E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0211478352989072E-099                  6.8357902670776062E-006                  1.0000152658669515E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     284                  6.1504397924912437E+000                 -2.2209957618927745E+000                  1.2053210530346346E+001                  6.2305335897254255E-001                  2.5033374952743699E+001                                        1                  1.7608610452832218E+007                 -7.9072201738819059E+000                  6.2873207910986817E-001                  1.0769367208486589E+001                  1.2049320002823068E+001                  1.2439908020994521E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  2.2467075669663560E-010                  0.0000000000000000E+000                  1.5341729410992258E+011                                        1                 -5.0015032899575169E-014                  1.5072714161452443E+000                  1.4790019580557701E+001                  1.4792448186453926E+001                  1.4790019580552489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5742942005308219E+013                  3.8780721051839251E-001                  6.3618296105043060E-001                  1.1524854038577701E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101479731358825E-017                  3.0204189357173176E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0789185551870521E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  2.3548703195267325E-071                  2.2198615517224039E-003                  1.0061755460853241E-004                  1.5689401182521900E-046                  2.5278528702191118E-003                  2.3527998849125354E-006                  3.7014922895140349E-096                  9.5072355737956265E-053                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  1.6207591492049232E-057                  7.5755756820728348E-058                  3.2775298416958492E-007                  1.0000080613993905E-099                  7.2064808481591562E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0001270942711567E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713394715995E-099                  1.0000660405840569E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000397470176899E-099                  2.5998171344370975E-098                  4.8661394339268474E-005                  1.0000150015121727E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0244078040428044E-099                  6.8357902670776062E-006                  1.0000052402368930E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     285                  6.1721648387264461E+000                 -2.1867906694719732E+000                  1.2109491720836429E+001                  6.0217972303864176E-001                  2.5034597682916129E+001                                        1                  1.8058305528057516E+007                 -7.9034205830891988E+000                  6.2869236508679094E-001                  1.0773080053623563E+001                  1.2105315628932509E+001                  1.2471627441421886E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  4.0312420316584576E-010                  0.0000000000000000E+000                  1.5261329031979254E+011                                        1                 -4.2648543510265220E-014                  1.4955444223285930E+000                  1.4750024771769702E+001                  1.4753114663511656E+001                  1.4750024771764455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2467064600667961E+013                  3.8726220791304006E-001                  5.5169002829550351E-001                  1.1100854383952294E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101470869949006E-017                  3.0204189357173192E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0796941930215796E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  1.1168865796120064E-070                  2.2198615517224039E-003                  1.0061755460853241E-004                  1.2246022022968117E-045                  2.5278528702191118E-003                  2.3527998849125354E-006                  2.7900875796582864E-094                  9.3370426386644628E-052                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  1.9605368100900740E-056                  8.3031970841345426E-057                  3.2775298416958492E-007                  1.0000249193248306E-099                  8.0075124882154076E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0000894500015462E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713395970788E-099                  1.0000774168814198E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000277954586403E-099                  2.5998171344370975E-098                  4.8661394339268474E-005                  1.0000155935813991E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0295172173533034E-099                  6.8357902670776062E-006                  1.0000073672185357E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     286                  6.1874041195462706E+000                 -2.1624158586383739E+000                  1.2149354156120060E+001                  5.8214658648063977E-001                  2.5033946432285965E+001                                        1                  1.8380535832455665E+007                 -7.9007800139358810E+000                  6.2866106526054633E-001                  1.0776380782241734E+001                  1.2144969162001416E+001                  1.2485287445203381E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  6.0494971318671601E-010                  0.0000000000000000E+000                  1.5123700336481586E+011                                        1                 -3.4056395833866109E-014                  1.4636534685679237E+000                  1.4692272299858418E+001                  1.4696595250651747E+001                  1.4692272299853379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9605796706744977E+013                  3.8674505218382937E-001                  4.8604601745126491E-001                  1.0718618368281594E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101461993481915E-017                  3.0204189357173209E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0803641485230908E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  3.2824146187360411E-070                  2.2198615517224039E-003                  1.0061755460853241E-004                  5.1321796573177867E-045                  2.5278528702191118E-003                  2.3527998849125354E-006                  5.7058963129603727E-093                  4.5524321886686948E-051                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  1.1029803721021081E-055                  4.9558641533945642E-056                  3.2775298416958492E-007                  1.0000080090227698E-099                  8.9804412955545599E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0000728376588114E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713397968362E-099                  1.0000924233057075E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000362455742937E-099                  2.5998171344370971E-098                  4.8661394339268474E-005                  1.0000300290142245E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0332223357684690E-099                  6.8357902670776062E-006                  1.0000184975004609E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     287                  6.2014521275794836E+000                 -2.1406604015294812E+000                  1.2185403348674599E+001                  5.7299468435620671E-001                  2.5034606202909405E+001                                        1                  1.8682851336139809E+007                 -7.8994901781549336E+000                  6.2864187860879528E-001                  1.0777818023141515E+001                  1.2180809080824547E+001                  1.2512716551978606E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  8.7480959430513329E-010                  0.0000000000000000E+000                  1.5050971384339960E+011                                        1                 -2.9485324535808020E-014                  1.4731371924725492E+000                  1.4655775931782511E+001                  1.4661127146683032E+001                  1.4655775931780260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8383957557132281E+013                  3.8650288925485704E-001                  4.6064496437083785E-001                  1.0551733440454545E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101452474211626E-017                  3.0204189357173225E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0810602467597956E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  8.7580375896488239E-070                  2.2198615517224039E-003                  1.0061755460853241E-004                  1.8629524113947242E-044                  2.5278528702191118E-003                  2.3527998849125354E-006                  8.6700929998814281E-092                  1.9187846112455578E-050                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  5.3041376120578267E-055                  2.0839577959489401E-055                  3.2775298416958492E-007                  1.0000010017604291E-099                  9.9760790813638601E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0000634429899699E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713400790348E-099                  1.0001057712873838E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000496434146989E-099                  2.5998171344370971E-098                  4.8661394339268474E-005                  1.0000358696659041E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0367592147491491E-099                  6.8357902670776062E-006                  1.0000078558397786E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     288                  6.2170887482997914E+000                 -2.1157387108273422E+000                  1.2226237589813827E+001                  5.5347784212711704E-001                  2.5031258399164379E+001                                        1                  1.9025315100015223E+007                 -7.8950556882175533E+000                  6.2863275728684365E-001                  1.0780742960888730E+001                  1.2221406481671618E+001                  1.2528845486330853E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  1.3157066985232677E-009                  0.0000000000000000E+000                  1.4871128855565265E+011                                        1                 -1.7370471129978841E-014                  1.4431384819827771E+000                  1.4523861704361293E+001                  1.4535744534862548E+001                  1.4523861704360195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5944139164334145E+013                  3.8598344222786724E-001                  4.1452738924660087E-001                  1.0212636264684023E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101438834382254E-017                  3.0204189357173247E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0820799540576705E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  2.5848353591548696E-069                  2.2198615517224039E-003                  1.0061755460853241E-004                  7.7707290432184976E-044                  2.5278528702191118E-003                  2.3527998849125354E-006                  1.7608119903705358E-090                  9.3827899266872350E-050                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  2.9965488354196865E-054                  1.1184116985554804E-054                  3.2775298416958492E-007                  1.0000030826422840E-099                  1.0868835249457695E-098                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0000688281752165E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713408312008E-099                  1.0001090655737635E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000671947520998E-099                  2.5998171344370975E-098                  4.8661394339268474E-005                  1.0000500337810918E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0399589192907415E-099                  6.8357902670776062E-006                  1.0000020920965676E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     289                  6.2306899855930480E+000                 -2.0944160154630835E+000                  1.2261408142804001E+001                  5.4125387992252616E-001                  2.5030507308531735E+001                                        1                  1.9328174605793592E+007                 -7.8920305952502936E+000                  6.2862211723932970E-001                  1.0782498123072976E+001                  1.2256356984591942E+001                  1.2549629972666672E+001                  1.3190215952968818E+000                  8.4132956070863019E-001                  1.8684026398066189E-009                  0.0000000000000000E+000                  1.4738323760048560E+011                                        1                 -5.2502160932692662E-015                  1.4366853784062288E+000                  1.4176355742464214E+001                  1.4268158657117173E+001                  1.4176355742092417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4524001949323906E+013                  3.8565178453783416E-001                  3.8994102753428767E-001                  1.0011153793694076E+000                  0.0000000000000000E+000                  6.8259473938211501E-001                  2.8101418595091015E-017                  3.0204189357173290E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.0837295218200831E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  6.5585401157309790E-069                  2.2198615517224039E-003                  1.0061755460853241E-004                  2.6520303640700704E-043                  2.5278528702191118E-003                  2.3527998849125354E-006                  2.3422352002496781E-089                  3.6722262397837247E-049                  9.0600099113124066E-003                  4.7058904689468517E-005                  1.7084203131256544E-005                  1.3278311039087452E-053                  4.7104320708743988E-054                  3.2775298416958492E-007                  1.0000447851448164E-099                  1.1428844060585772E-098                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0000786604233720E-099                  1.1050972782887451E-099                  3.5989972150928386E-005                  1.6702713424945689E-099                  1.0001048850301636E-099                  3.2549626999477704E-003                  5.6657152659435457E-005                  6.5112170640408050E-005                  1.0000729206186083E-099                  2.5998171344370975E-098                  4.8661394339268474E-005                  1.0000431439378111E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0420588499262918E-099                  6.8357902670776062E-006                  1.0000012894193199E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                     290                  6.2483524797665764E+000                 -2.0640107011150182E+000                  1.2309778594185536E+001                  5.2455468265294281E-001                  2.5020058574989449E+001                                        3                  1.9728413460203670E+007                 -7.8828564446901170E+000                  6.2859936896435120E-001                  1.0784807399953227E+001                  1.2304459912582757E+001                  1.2577581375007064E+001                  1.3190215953126401E+000                  8.4132956070410159E-001                  2.6864434455551540E-009                  0.0000000000000000E+000                  1.4526680229196332E+011                                        0                  5.6400870564787548E-010                  1.4237422472986447E+000                  6.8551876174089461E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8551876174088999E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3974163436564098E+013                  3.6350256644210932E-001                  3.6350256644210932E-001                  9.7494737715139856E-001                  0.0000000000000000E+000                  6.8259473936852910E-001                  2.5103950392055184E-017                  3.0204190715741935E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  9.5035500736476964E-035                  1.9804787285164909E-060                  3.0592065542577026E-087                  1.9087566595936743E-066                  2.2198615517224052E-003                  1.0061755460853212E-004                  1.2974740855948802E-042                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.6379432942074346E-088                  2.1327515400139070E-048                  9.0600099113124118E-003                  4.7058904689468368E-005                  1.7084203131256554E-005                  9.0386669973229928E-053                  3.2798550411582626E-053                  3.2775298416958508E-007                  1.0009710309380333E-099                  1.1766687323870395E-098                  1.6706117339457002E-003                  3.5476674102196717E-006                  1.0149665599361439E-004                  1.0000930248990711E-099                  1.1050972782901410E-099                  3.5989972150928406E-005                  1.6702713484001386E-099                  1.0000925778474569E-099                  3.2549626999477609E-003                  5.6657152659435308E-005                  6.5112170640408090E-005                  1.0000726788477234E-099                  2.5998171398642592E-098                  4.8661394339268325E-005                  1.0000448504323801E-099                  5.4736779860332040E-004                  2.8714994673789918E-005                  1.9718350147919363E-005                  1.0437685247278492E-099                  6.8357902670775876E-006                  1.0000043452873725E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                     291                  6.2644263635984911E+000                 -2.0323086243675297E+000                  1.2357792731779471E+001                  5.0016237203562397E-001                  2.4995083057477888E+001                                        6                  2.0099477019798178E+007                 -7.8662322505897730E+000                  6.2858521163285264E-001                  1.0788052465769807E+001                  1.2352269574437637E+001                  1.2594048426256945E+001                  1.3190215953289484E+000                  8.4132956069941456E-001                  3.9711677529801334E-009                  0.0000000000000000E+000                  1.4127198363396436E+011                                        0                  1.3422339894192297E-009                  1.3712311936789237E+000                 -1.1207185170560745E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3794861558315000E+013                  3.3818091988528004E-001                  3.3818091988528004E-001                  9.3935402973094972E-001                  0.0000000000000000E+000                  6.8259473935446902E-001                  2.4233388451330711E-017                  3.0204192121718334E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  3.7367928677929604E-034                  1.9804787285165122E-060                  3.0592065542577370E-087                  2.2269956039771557E-065                  2.2198615517224065E-003                  1.0061755460853316E-004                  5.4503664080459687E-042                  2.5278528702191144E-003                  2.3527998849125380E-006                  1.3646618857720888E-086                  1.0461154781455178E-047                  9.0600099113124170E-003                  4.7058904689468890E-005                  1.7084203131256564E-005                  5.1135931835420923E-052                  1.8687647884708184E-052                  3.2775298416958524E-007                  1.0219778393137178E-099                  1.1773919844794272E-098                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0000954276269054E-099                  1.1050972782889455E-099                  3.5989972150928426E-005                  1.6702713547535207E-099                  1.0000841602996786E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408131E-005                  1.0000603879894632E-099                  2.5998171412684065E-098                  4.8661394339268847E-005                  1.0000344017618140E-099                  5.4736779860332073E-004                  2.8714994673790178E-005                  1.9718350147919373E-005                  1.0440216988668907E-099                  6.8357902670776528E-006                  1.0000076342662173E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                     292                  6.2734538358985121E+000                 -2.0136733548316950E+000                  1.2385579682027963E+001                  4.8465192963843284E-001                  2.4977182751801148E+001                                        6                  2.0310803521184739E+007                 -7.8545395507355282E+000                  6.2858991628599969E-001                  1.0790078969587476E+001                  1.2379948960866731E+001                  1.2602233724252033E+001                  1.3190215953378823E+000                  8.4132956069684706E-001                  4.9467709174250470E-009                  0.0000000000000000E+000                  1.3832451306129297E+011                                        0                  1.7679067106631966E-009                  1.3339943715168801E+000                  1.2612207387769402E-002                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2922586163968738E+013                  3.2731123778840632E-001                  3.2731123778840632E-001                  9.1815665375814237E-001                  0.0000000000000000E+000                  6.8259473934676651E-001                  2.3764427992731092E-017                  3.0204192891970116E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  7.9957351487623362E-034                  1.9804787285165133E-060                  3.0592065542577384E-087                  8.7454379307856813E-065                  2.2198615517224065E-003                  1.0061755460853321E-004                  1.2137213446787647E-041                  2.5278528702191144E-003                  2.3527998849125380E-006                  7.3673621179821139E-086                  2.5392872145262421E-047                  9.0600099113124170E-003                  4.7058904689468917E-005                  1.7084203131256564E-005                  1.3437783952029040E-051                  4.9303926638724417E-052                  3.2775298416958524E-007                  1.1462600423084747E-099                  1.1714386222424924E-098                  1.6706117339457176E-003                  3.5476674102197056E-006                  1.0149665599361547E-004                  1.0000930703572484E-099                  1.1050972782890592E-099                  3.5989972150928426E-005                  1.6702713594367375E-099                  1.0000773747214811E-099                  3.2549626999477956E-003                  5.6657152659435850E-005                  6.5112170640408131E-005                  1.0000523616811330E-099                  2.5998171412684072E-098                  4.8661394339268874E-005                  1.0000321627024312E-099                  5.4736779860332073E-004                  2.8714994673790195E-005                  1.9718350147919373E-005                  1.0437576653648687E-099                  6.8357902670776545E-006                  1.0000068750969620E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
