                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                      952                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4030939037694862E+009                  1.4141204865258787E+004                  3.9912012597596704E+003                  2.2165662855106626E+002                  3.1181136615119531E+001                  8.4689009876992429E+000                  8.9408661361367428E-046                  6.0604584194562173E-074                  8.4205869213060486E-030                  1.9798240896004368E-001                  3.5530904434962574E-019                  7.7668336506621383E-001                  1.6970127069148126E-003                  2.0957370610018082E+000                 -1.4397742903811816E-012                  1.1064581737728516E+000                  4.8504568359320030E-004                  6.0082856991011369E-001                  9.8871641779426700E-002                  5.4140319667311419E-003                  2.6332901140918752E-001                  3.5073481595736902E-003                  4.7366031514205337E-001                  3.0328734859079653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957329521271171E+000                  3.1084867905855983E+001                  2.0957317585139492E+000                  3.1061701641152386E+001                  1.2042123803407424E+006                  1.4916964657059974E+004                  9.4548810685306564E+007                  2.1918308537259668E+002                  5.1170997322866761E+001                  1.0979933593513780E+002                  5.7445616117554739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4279047856793512E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     838                  8.1516418054669941E+000                  4.5892679994915451E+000                  2.0487721102670974E+001                 -1.8164970735321782E+000                  2.5045086420179579E+000                                        0                  1.1363056750387599E+008                  7.7506193612761332E-001                  1.7525161692560500E+000                  1.2434185833567760E+001                  2.0486278711165102E+001                  1.2815117567181737E+001                  1.3986976589308838E+001                  4.9911306548939344E-001                  6.9534343391808716E+002                  4.4521731247418961E+000                  3.3304445641295797E+008                                        0                  3.9509759133859984E-002                  3.1909067161075876E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9810163161428027E+012                  4.4095056747812646E-002                  4.4095056747812646E-002                  3.0273228219908604E-001                  4.6050898792230904E-029                  5.6727493463759256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889778749371229E-002                  1.7470176120919714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2734791751091828E-040                  0.0000000000000000E+000                  3.3749464952949121E-001                  8.1829011575314035E-014                  4.7004229625628562E-021                  1.0179205784584623E-020                  3.8947538973972733E-009                  9.3290638780419353E-043                  3.1403718957561344E-042                  6.2406842561273512E-001                  9.8855183799659357E-009                  3.2742639534589972E-016                  9.0811006606615375E-024                  5.0592218582046749E-028                  1.4849028958113554E-005                  1.2418117605077351E-049                  5.8802935968448084E-052                  1.7036095782047964E-003                  2.4886700605938138E-005                  1.9206930693277439E-002                  2.9326541805017576E-028                  4.4783884877602946E-019                  1.3602196611246718E-004                  8.0164369688965014E-018                  1.1506231217413442E-040                  3.2564148098805932E-003                  4.5661947030391629E-005                  1.5711347512813300E-004                  1.2930884786617484E-024                  4.9583188567497924E-019                  4.9127356395587649E-005                  3.8573097089625023E-042                  5.4550792545222482E-004                  2.7442469646741604E-005                  2.9680573602576123E-005                  7.6538676135102894E-029                  6.8358812994296940E-006                  2.6045945224744394E-055                  3.2412305175058174E-004                  3.0697886039604029E-006                  1.5857082099285914E-005 
                                     839                  8.1517221731193761E+000                  4.5908405396237804E+000                  2.0489552083434905E+001                 -1.8167938340919021E+000                  2.5019202958123024E+000                                        0                  1.1366441950084405E+008                  7.7989078570873194E-001                  1.7526771334384534E+000                  1.2435432205183423E+001                  2.0488114704946714E+001                  1.2815817134429317E+001                  1.3997236340862507E+001                  4.9911306614180539E-001                  6.8722378847498612E+002                  4.4618570713449328E+000                  3.3296357310576653E+008                                        0                  3.9508937581113630E-002                  3.1905596122532133E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0582458378693447E+012                  4.3873314368271861E-002                  4.3873314368271861E-002                  3.0253170790291256E-001                  4.5628714758717010E-029                  5.6159370755302489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2680085422158328E-002                  1.8361528797685093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025887862885956E-040                  0.0000000000000000E+000                  3.3686652619424701E-001                  8.1905333712642719E-014                  4.6710246018515504E-021                  1.0227287095376516E-020                  3.8105619026264741E-009                  9.2325696431529244E-043                  3.1448219031606073E-042                  6.2490622293542308E-001                  9.9179331521528973E-009                  3.2771724974780756E-016                  9.0564582530616066E-024                  5.0513393592945782E-028                  1.4850590300374982E-005                  1.2338022458327408E-049                  5.8475763669798428E-052                  1.7036184620760500E-003                  2.4887235392082651E-005                  1.9206784940259389E-002                  2.9221121692827890E-028                  4.4549327138156213E-019                  1.3602247510511125E-004                  7.9711679152061531E-018                  1.1413584747285880E-040                  3.2564147824332506E-003                  4.5662029546649149E-005                  1.5726703509755016E-004                  1.2897333117866957E-024                  4.9320114473635232E-019                  4.9127361876484303E-005                  3.8264645254402759E-042                  5.4550794511799567E-004                  2.7442429020708850E-005                  2.9680620512108811E-005                  7.6458640035294171E-029                  6.8358812963453446E-006                  2.5946106517293054E-055                  3.2412300796640385E-004                  3.0698328700021687E-006                  1.5857090723884189E-005 
                                     840                  8.1518556546643470E+000                  4.5934706123425189E+000                  2.0492616154601439E+001                 -1.8172632471239170E+000                  2.4976134805696919E+000                                        0                  1.1372128577814834E+008                  7.8798238361396256E-001                  1.7529422497149154E+000                  1.2437403562724617E+001                  2.0491187139505875E+001                  1.2817028153279088E+001                  1.4014163277906690E+001                  4.9911306654871079E-001                  6.7375460414786767E+002                  4.4780614596717268E+000                  3.3283686536726731E+008                                        0                  3.9496579165622818E-002                  3.1902018770569121E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1832960585523369E+012                  4.3524067818769142E-002                  4.3524067818769142E-002                  3.0221413193397711E-001                  4.4919405823731528E-029                  5.5206740755143971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2334658854345232E-002                  1.9075357247975341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388448102527587E-040                  0.0000000000000000E+000                  3.3583348373104810E-001                  8.2033980831751495E-014                  4.6211255628847211E-021                  1.0305162171512190E-020                  3.6756666340679618E-009                  9.0685083652615935E-043                  3.1503963844958671E-042                  6.2628464592682420E-001                  9.9716853478441155E-009                  3.2819980715839180E-016                  9.0123802256214590E-024                  5.0355298150858847E-028                  1.4852915883600456E-005                  1.2197530719852694E-049                  5.7885178718538071E-052                  1.7036319922373233E-003                  2.4888034672259221E-005                  1.9206559238289934E-002                  2.9037022615844260E-028                  4.4146516350308880E-019                  1.3602483322936525E-004                  7.8940432887989579E-018                  1.1253484160065746E-040                  3.2564149822626380E-003                  4.5661796892834864E-005                  1.5752010704926460E-004                  1.2837474198049992E-024                  4.8869447820354269E-019                  4.9127403821891778E-005                  3.7732143228098358E-042                  5.4550798077418320E-004                  2.7442347495440587E-005                  2.9680485209374270E-005                  7.6300057476077034E-029                  6.8358812950867299E-006                  2.5763731642089328E-055                  3.2412292674896737E-004                  3.0698174272277308E-006                  1.5857097058933509E-005 
                                     841                  8.1520297620035471E+000                  4.5969491453317861E+000                  2.0496671675537101E+001                 -1.8180772203242510E+000                  2.4919605031979519E+000                                        0                  1.1379695112439944E+008                  7.9871733278035917E-001                  1.7532846660853378E+000                  1.2440821479038934E+001                  2.0495253688652756E+001                  1.2818343477832041E+001                  1.4036078591875274E+001                  4.9911306661443688E-001                  6.5617945650822026E+002                  4.4994617483499191E+000                  3.3262034172313273E+008                                        0                  3.9484657754483128E-002                  3.1883102457066562E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4057169787728428E+012                  4.2922913587451671E-002                  4.2922913587451671E-002                  3.0166255261951341E-001                  4.3975708030177951E-029                  5.3942677355637424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1888569093327328E-002                  1.9773031597390281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9477762530331557E-041                  0.0000000000000000E+000                  3.3450064126801110E-001                  8.2203579641122718E-014                  4.5536933395385220E-021                  1.0407254651975714E-020                  3.5087639138212308E-009                  8.8464219735561222E-043                  3.1553128748536164E-042                  6.2806351050927933E-001                  1.0041619435846814E-008                  3.2882877780383242E-016                  8.9484581586493574E-024                  5.0111854808465019E-028                  1.4855812447844229E-005                  1.1999074912632200E-049                  5.7039900044857248E-052                  1.7036485400028830E-003                  2.4889168813086128E-005                  1.9206280398585743E-002                  2.8778186567814676E-028                  4.3593737708989513E-019                  1.3602693260851648E-004                  7.7891703072777124E-018                  1.1031894337923105E-040                  3.2564153787215293E-003                  4.5660636272036564E-005                  1.5784473446880815E-004                  1.2750814727493973E-024                  4.8252943515380182E-019                  4.9127416312636273E-005                  3.6995977758151891E-042                  5.4550804546007342E-004                  2.7442242973527277E-005                  2.9680526773168265E-005                  7.6039952783028170E-029                  6.8358812950266227E-006                  2.5491801746067318E-055                  3.2412288548330889E-004                  3.0698676271904550E-006                  1.5857111070908765E-005 
                                     842                  8.1523367875219517E+000                  4.6031491007337850E+000                  2.0503910131791258E+001                 -1.8189632945407297E+000                  2.4819901980882033E+000                                        0                  1.1393342712299798E+008                  8.1792610480241756E-001                  1.7538762138993040E+000                  1.2444541421356753E+001                  2.0502511665170712E+001                  1.2821533587536587E+001                  1.4074080429185340E+001                  4.9911306674444789E-001                  6.2537800006475868E+002                  4.5377906722871399E+000                  3.3239035545868802E+008                                        0                  3.9454279985810560E-002                  3.1892904662502242E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6453712113813174E+012                  4.2274898347782301E-002                  4.2274898347782301E-002                  3.0106082973100928E-001                  4.2282325048640210E-029                  5.1685573443374630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120502088280510E-002                  2.0724936907858287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9487225966474528E-041                  0.0000000000000000E+000                  3.3217973172718002E-001                  8.2505284158655955E-014                  4.4297695458823191E-021                  1.0588423679793757E-020                  3.2373831135414950E-009                  8.4393488876080477E-043                  3.1582069352787277E-042                  6.3115236966769472E-001                  1.0164609045371025E-008                  3.2993343327441897E-016                  8.8208605492259236E-024                  4.9593434254535389E-028                  1.4859957887648634E-005                  1.1616025858188901E-049                  5.5381757226439735E-052                  1.7036772083783977E-003                  2.4891043088828986E-005                  1.9205796030215556E-002                  2.8279144773024608E-028                  4.2559586056569882E-019                  1.3603069134892175E-004                  7.5949026608447441E-018                  1.0614591930499876E-040                  3.2564166206707533E-003                  4.5658745490525826E-005                  1.5840880422337609E-004                  1.2578032054241262E-024                  4.7104976394414294E-019                  4.9127449066472422E-005                  3.5611965051797565E-042                  5.4550816735743563E-004                  2.7442060671351646E-005                  2.9680556006203681E-005                  7.5454479919254932E-029                  6.8358812951190400E-006                  2.4934124648972105E-055                  3.2412286380131204E-004                  3.0699056776259652E-006                  1.5857129590322384E-005 
                                     843                  8.1527691696075006E+000                  4.6122180614038664E+000                  2.0514522339685485E+001                 -1.8211211025272025E+000                  2.4677015855271969E+000                                        0                  1.1413625793999743E+008                  8.4626276944111356E-001                  1.7546703361611986E+000                  1.2453596200021451E+001                  2.0513152230259369E+001                  1.2824931322461754E+001                  1.4126403126142129E+001                  4.9911819454222339E-001                  5.8193293205005591E+002                  4.5936444801351346E+000                  3.3185249480811048E+008                                        0                  3.9351134630239849E-002                  3.1845547318464060E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1644841022850117E+012                  4.0728064996806403E-002                  4.0728064996806403E-002                  2.9958995155911000E-001                  3.9593744168321806E-029                  4.8401146963512283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066984146032843E-002                  1.7589205880518366E-028                  0.0000000000000000E+000                  4.4800200504968342E-034                  1.9338503248004715E-042                  0.0000000000000000E+000                  3.2893706099331876E-001                  8.2513032982858075E-014                  4.2415286733261263E-021                  1.0793514510655478E-020                  2.8919891428770284E-009                  7.8260062667751830E-043                  3.1319275517471638E-042                  6.3556131679079131E-001                  1.0287741066260429E-008                  3.3000703210108064E-016                  8.6055655663891298E-024                  4.8392151402381975E-028                  1.4858577108602022E-005                  1.0997904420237945E-049                  5.2369307131552721E-052                  1.7036703851611064E-003                  2.4908390613401317E-005                  1.9092600918593525E-002                  2.7466662462627306E-028                  4.0971004851217807E-019                  1.3603608293630550E-004                  7.2593935385470173E-018                  9.9663873023628082E-041                  3.2564256822141210E-003                  4.5594672100573618E-005                  1.5888596295374302E-004                  1.2283812719042612E-024                  4.5271554242112484E-019                  4.9127576094949352E-005                  3.3406979061383921E-042                  5.4550916745522407E-004                  2.7441528863343845E-005                  2.9677258307242143E-005                  7.4304331950095700E-029                  6.8358812952554063E-006                  2.3954731882528718E-055                  3.2412605634506722E-004                  3.0697027893301339E-006                  1.5857047212163260E-005 
                                     844                  8.1531959827500202E+000                  4.6215374859326843E+000                  2.0525433751338067E+001                 -1.8234333592360665E+000                  2.4532147624503944E+000                                        0                  1.1434558774380508E+008                  8.7560051277516293E-001                  1.7554930957912351E+000                  1.2463292233803610E+001                  2.0524092418013282E+001                  1.2828288797934146E+001                  1.4177845108985222E+001                  4.9910793963591288E-001                  5.3906641148700521E+002                  4.6508530070917820E+000                  3.3129959382616329E+008                                        0                  3.9542599947123315E-002                  3.1792128758965205E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5996662838268262E+012                  3.9118271148857915E-002                  3.9118271148857915E-002                  2.9800518822427158E-001                  3.7398437586355097E-029                  4.5031691583706063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0610530800037774E-003                  1.7693914742970886E-028                  0.0000000000000000E+000                  1.1612034769766790E-033                  1.4515579234924685E-041                  0.0000000000000000E+000                  3.2584709060406003E-001                  8.3749466631345569E-014                  4.0387760848729616E-021                  1.1147354380151944E-020                  2.6168000148584174E-009                  7.1743621917542813E-043                  3.1280184338800906E-042                  6.3943122877137137E-001                  1.0553682595421497E-008                  3.3436158023662572E-016                  8.3385107051430613E-024                  4.7570213840468962E-028                  1.4872251203114048E-005                  1.0281021643800159E-049                  4.9594864576867586E-052                  1.7037972796894458E-003                  2.4880766229945790E-005                  1.9317036957295284E-002                  2.6522664330166267E-028                  3.9129677662804770E-019                  1.3604064708869985E-004                  7.0031094387378649E-018                  9.2287481744563216E-041                  3.2564202719783902E-003                  4.5713135319594493E-005                  1.6020897768404747E-004                  1.1925433787553608E-024                  4.3434195498514078E-019                  4.9127579310265115E-005                  3.1100327100789840E-042                  5.4550797470463003E-004                  2.7441662152085743E-005                  2.9683315449750055E-005                  7.2731752630826978E-029                  6.8358812953654851E-006                  2.2740590090062673E-055                  3.2412045504837150E-004                  3.0700058709716101E-006                  1.5857213678027357E-005 
                                     845                  8.1535857576906867E+000                  4.6304055481451307E+000                  2.0535809664772636E+001                 -1.8257328640160582E+000                  2.4388403512456081E+000                                        0                  1.1454468576477230E+008                  9.0381515278632596E-001                  1.7563458836088606E+000                  1.2472925209454910E+001                  2.0534495328755639E+001                  1.2831337093895419E+001                  1.4234768749359466E+001                  4.9911340644724550E-001                  5.0119372666848108E+002                  4.7064847210022709E+000                  3.3076431620849252E+008                                        0                  3.9902649032268034E-002                  3.1735412670285028E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9367050573825801E+012                  3.7585519776046898E-002                  3.7585519776046898E-002                  2.9642042488943526E-001                  3.5162824970852334E-029                  4.2843948452559214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2858915742655224E-003                  2.1594985642610009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1280720628621757E-042                  0.0000000000000000E+000                  3.1918736262076897E-001                  8.2508945945461004E-014                  3.8819670391477998E-021                  1.1473214815334225E-020                  2.2320473041899042E-009                  6.7764597770070128E-043                  3.1766737243212773E-042                  6.4698579310115878E-001                  1.0694564580366767E-008                  3.3281605811431998E-016                  8.2939522790818606E-024                  4.7161478753771680E-028                  1.4850891086680235E-005                  1.0068962353807314E-049                  4.8350304119996489E-052                  1.7042739623268758E-003                  2.4856556362113088E-005                  1.9195866931782646E-002                  2.6143324612607824E-028                  3.8163439609363792E-019                  1.3572683555267891E-004                  6.7024571937315115E-018                  8.9035089527516061E-041                  3.2564101476636859E-003                  4.5983426974964191E-005                  1.6134359456645175E-004                  1.1810944477234333E-024                  4.2704262261073393E-019                  4.9111384078152025E-005                  3.0269778189678390E-042                  5.4550770576502604E-004                  2.7442938262309575E-005                  2.9687283916714753E-005                  7.2580286675842633E-029                  6.8358798546703809E-006                  2.2455557712127084E-055                  3.2411596974814494E-004                  3.0689565033019309E-006                  1.5857312667766821E-005 
                                     846                  8.1540763571999832E+000                  4.6419085040593071E+000                  2.0549292374746177E+001                 -1.8278336994743229E+000                  2.4203900737746475E+000                                        0                  1.1480592443113071E+008                  9.4072047146969962E-001                  1.7574381505688133E+000                  1.2481724481815442E+001                  2.0548012495852610E+001                  1.2836592345640192E+001                  1.4306914112906611E+001                  4.9911379233806241E-001                  4.5514801787000118E+002                  4.7794749112340735E+000                  3.3029444723841316E+008                                        0                  3.9976975753444943E-002                  3.1729254479561948E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0160536324162248E+013                  3.6241765761582091E-002                  3.6241765761582091E-002                  2.9496500289402339E-001                  3.2600875013403368E-029                  4.0184206841707540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3737020209346015E-003                  2.1042082180672081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1038754812854225E-001                  8.1282494717207900E-014                  3.6842644952161900E-021                  1.1998658625726320E-020                  1.8200391637798724E-009                  6.2888045583497796E-043                  3.2653315190787149E-042                  6.5670517066971767E-001                  1.0938514448516527E-008                  3.3254361135971173E-016                  8.2357350391452002E-024                  4.6893189499148556E-028                  1.4844237602997785E-005                  9.8015175041562645E-050                  4.7051864824949867E-052                  1.7050150118710456E-003                  2.4805478820344116E-005                  1.9185672362748998E-002                  2.5666335860739148E-028                  3.6922756086405743E-019                  1.3545257234547298E-004                  6.3652503175144352E-018                  8.4939889957185003E-041                  3.2563960318701558E-003                  4.6465068538599990E-005                  1.6329697887857409E-004                  1.1664614117161645E-024                  4.1915142331215945E-019                  4.9093835683486799E-005                  2.9322463288733345E-042                  5.4550399009703325E-004                  2.7445149299155882E-005                  2.9697692552659664E-005                  7.2365790275014302E-029                  6.8358778111365715E-006                  2.2087085689935746E-055                  3.2411380851810355E-004                  3.0706984418333837E-006                  1.5857627090420079E-005 
                                     847                  8.1544890112207451E+000                  4.6523194681309992E+000                  2.0561493170486507E+001                 -1.8314858520060866E+000                  2.4034650000602404E+000                                        0                  1.1504288811988388E+008                  9.7453864847127492E-001                  1.7584673389954941E+000                  1.2497011747663786E+001                  2.0560244052895825E+001                  1.2838813971704091E+001                  1.4375546403737260E+001                  4.9911446600444281E-001                  4.1774304187576593E+002                  4.8457363951613317E+000                  3.2951300835275131E+008                                        0                  4.0258780726994223E-002                  3.1601795722186851E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0329753990090172E+013                  3.4007687488298827E-002                  3.4007687488298827E-002                  2.9241801440205023E-001                  3.0586961412576670E-029                  3.8454350397723221E-025                  1.3595846003925875E-032                  0.0000000000000000E+000                  6.6940264691189291E-003                  2.0611148982449104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0047667438411402E-001                  7.9391988263873984E-014                  3.5364418800637950E-021                  1.2585716150177461E-020                  1.4724238896337976E-009                  5.9953316215476848E-043                  3.4166078672113935E-042                  6.6730907964484698E-001                  1.1165641882917417E-008                  3.3105231185593422E-016                  8.3151306956163468E-024                  4.7290968410547575E-028                  1.4914913823687834E-005                  9.8506558044578963E-050                  4.7168063107228387E-052                  1.7059464434217137E-003                  2.4718894087885935E-005                  1.9168842886251120E-002                  2.5586136116865076E-028                  3.6260732477931028E-019                  1.3520829405040254E-004                  6.1037573353155098E-018                  8.3452180962220991E-041                  3.2563854249100959E-003                  4.7114061736379263E-005                  1.6548074687002068E-004                  1.1685650805542136E-024                  4.1985931245254831E-019                  4.9076068215807910E-005                  2.9408014045240458E-042                  5.4549677516256079E-004                  2.7447990733479397E-005                  2.9701530748560460E-005                  7.3080975805592754E-029                  6.8358751041927131E-006                  2.2325371810542028E-055                  3.2410821973600558E-004                  3.0709921805665553E-006                  1.5857746742078160E-005 
                                     848                  8.1548344730784148E+000                  4.6612234024792993E+000                  2.0571894420253734E+001                 -1.8330417555464513E+000                  2.3879432488712551E+000                                        0                  1.1524153394574617E+008                  1.0036941894803326E+000                  1.7595524280295518E+000                  1.2503523404254469E+001                  2.0570671012938543E+001                  1.2842954165803999E+001                  1.4448554762510323E+001                  4.9911527035933534E-001                  3.9006896177306743E+002                  4.9049778331661500E+000                  3.2918390429106700E+008                                        0                  4.1055794147033121E-002                  3.1602502908458572E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0388175690009568E+013                  3.3097033776898328E-002                  3.3097033776898328E-002                  2.9132644790549006E-001                  2.9501324209547892E-029                  3.8327752404974338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2944004299628027E-003                  1.6569437342854146E-028                  0.0000000000000000E+000                  6.1200114351752590E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8718934413325481E-001                  7.6264977901464023E-014                  3.4729280863388870E-021                  1.3352767844951304E-020                  1.1727670198194319E-009                  6.0580771566486031E-043                  3.7434468219235980E-042                  6.8101161614450634E-001                  1.1416716993729398E-008                  3.2860221754874983E-016                  8.7348069410892168E-024                  4.9531410788304344E-028                  1.5264614676326387E-005                  1.0668257770973086E-049                  5.0873266110486637E-052                  1.7073590706184838E-003                  2.4617314018101403E-005                  1.9148334951268036E-002                  2.6421585220536530E-028                  3.6912073435152252E-019                  1.3457412203911372E-004                  5.9791412006150366E-018                  8.7956773619818479E-041                  3.2563749083216057E-003                  4.8161348112735559E-005                  1.6847328759591113E-004                  1.2113548616441774E-024                  4.3970248991235392E-019                  4.9047504627331939E-005                  3.1909964564080775E-042                  5.4547945087536436E-004                  2.7451800241679354E-005                  2.9681644546834314E-005                  7.6272076383447622E-029                  6.8358708648709924E-006                  2.4135700000982290E-055                  3.2404736676887221E-004                  3.0662783072028254E-006                  1.5857169833250301E-005 
