                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2400                                      716                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3329249023967125E+009                  3.3854102784457355E+005                  4.5661977069208760E+003                  4.3361395035991777E+001                  1.0536613172663239E+001                  1.8103335608870749E-001                  7.4957060760472369E-025                  0.0000000000000000E+000                  1.6743315663328173E-001                  4.4672829247208035E-001                  1.6282770374142724E-005                  3.6060352894474540E-001                  1.6772659679944694E-003                  2.0963386170367961E+000                 -8.7000013921839240E-012                  1.1314839740977940E+000                  4.9023083206708063E-004                  7.4570236143488178E-001                  1.0184732426525614E-001                  6.9830345543564236E-003                  9.2398805779852516E-002                  3.5012367812296001E-003                  4.3396230741838326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963384869394748E+000                  1.0525094702256796E+001                  2.0963384363744768E+000                  1.0521452028324221E+001                  2.3651266872095622E+005                  2.2578658033984774E+005                  4.8345737384527117E+008                  4.3381954453372124E+001                  2.4469497212493998E+001                  9.5709780730768106E+000                  1.7322954302813238E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2064643987244016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     558                  7.5685634517436275E+000                  3.0339702095134338E+000                  1.8406273220126053E+001                 -1.3145344705875757E+000                  6.0910171218424187E+000                                        5                  6.2536448245595224E+007                 -1.1047245202596763E+000                  1.3407260526128788E+000                  1.1669449654949357E+001                  1.8405464308605538E+001                  1.3269535414810928E+001                  4.0594690655329204E+000                  4.9998913016414281E-001                  5.5177601405529136E-010                  1.3688984776294866E-004                  7.8379498835952985E+008                                        5                  1.5050519814424942E-003                  7.5752824875801794E-003                  2.5029808853212732E-001                  2.5120689063393908E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5029808853212732E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0178379118853904E+012                  2.0780033793921723E-001                  2.0780033793921723E-001                  3.8313261489067185E-001                  1.0790891639832137E-033                  4.2714214084827372E-019                  1.3856794672864281E-033                  1.1437138589888429E-042                  9.8051920298257489E-001                  1.4664857021526056E-026                  0.0000000000000000E+000                  2.1386209082766464E-033                  3.5255419373181278E-041                  0.0000000000000000E+000                  1.1794854046070573E-004                  3.2704972312140568E-005                  2.0984130736561114E-026                  1.2345485162736352E-002                  4.7395838129241779E-007                  8.7791733026530087E-051                  7.8802974571668993E-027                  7.7850750597691391E-004                  9.8142085393876859E-006                  5.0774107018856847E-009                  9.4208565594814969E-030                  1.0918224533677780E-028                  1.0264253711655012E-009                  4.0242117808999468E-059                  1.8035535224929082E-054                  1.6591522917971178E-003                  1.5982307620910902E-005                  1.1942750219731942E-010                  2.7667010917803600E-032                  4.5749950545983081E-026                  1.4165773776542360E-004                  1.8462111126561774E-023                  6.2189056804117209E-054                  3.2549653894687496E-003                  3.4165792212522690E-005                  6.4835938213307702E-005                  2.5223165850002386E-036                  2.3388102439563627E-005                  4.8950127845577085E-005                  2.7899191863276409E-035                  5.4736811616791221E-004                  2.8714994150229441E-005                  1.9718230820795870E-005                  2.1843054088033898E-036                  6.8359126198448088E-006                  2.1199208517074866E-071                  3.3177691756367412E-004                  2.7008372582693458E-006                  1.5643749811072375E-005 
                                     559                  7.5758751348505786E+000                  3.0609915268495955E+000                  1.8441100300277327E+001                 -1.3200440539043687E+000                  6.0645405973714661E+000                                        5                  6.3099386720950194E+007                 -1.0644151331419553E+000                  1.3407258909553261E+000                  1.1686566804418822E+001                  1.8440301725652521E+001                  1.3274780910096887E+001                  4.0594677595677631E+000                  4.9998913436098064E-001                  1.0027422216741327E-009                  1.5624685495273222E-004                  7.8488489473873305E+008                                        5                  1.5057115554546455E-003                  7.5840543521287166E-003                  2.5175990531897863E-001                  2.5305208583586902E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5175990531897863E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8856292434775955E+012                  2.1001674548485666E-001                  2.1001674548485666E-001                  3.7986835469173025E-001                  1.8337681535912223E-033                  5.8512877500657330E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051951990406139E-001                  1.4563249524077328E-026                  0.0000000000000000E+000                  1.9434673652969013E-032                  3.1511496090014177E-040                  1.7690304215827431E-061                  1.1807240125383817E-004                  3.2741347929907254E-005                  3.8265836674341553E-026                  1.2347395935240302E-002                  4.7401792984315318E-007                  2.9912746692666868E-050                  1.4674369904899289E-026                  7.7621551774849601E-004                  9.7065228821577768E-006                  5.0314992514877778E-009                  1.7903493901844930E-029                  2.1522579229252930E-028                  1.0157134040647747E-009                  1.4648003469814399E-058                  6.3613280131562187E-054                  1.6590829310175620E-003                  1.6055185546514745E-005                  1.2113001629677747E-010                  5.4521323982295647E-032                  1.2263105427331133E-025                  1.4165764563574344E-004                  3.2854182039771241E-023                  3.3025471406497462E-053                  3.2549654086974260E-003                  3.3959997838721608E-005                  6.4833459926807977E-005                  5.2888590195338791E-036                  2.3601961499582260E-005                  4.8952835782222918E-005                  5.8519487218686932E-035                  5.4736811973259483E-004                  2.8714993909981654E-005                  1.9718229635821890E-005                  5.4712791006020367E-036                  6.8359136470031172E-006                  1.5050780575253718E-070                  3.3177691484698207E-004                  2.7008372110062524E-006                  1.5643749683555041E-005 
                                     560                  7.5817735844197154E+000                  3.0826504212829562E+000                  1.8469068134086939E+001                 -1.3254747111563348E+000                  6.0436393189241846E+000                                        5                  6.3558011692927241E+007                 -1.0324353368832115E+000                  1.3407258892413745E+000                  1.1703427291110504E+001                  1.8468277569298856E+001                  1.3278188910420663E+001                  4.0594666009582774E+000                  4.9998913799549899E-001                  1.6197086366544820E-009                  1.7388209203486610E-004                  7.8600836785697997E+008                                        5                  1.5058709082053695E-003                  7.5706815982803585E-003                  2.7318623940215397E-001                  2.7514943988784529E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7318623940215397E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7563084732367461E+012                  2.1211261456605732E-001                  2.1211261456605732E-001                  3.7657128126201495E-001                  2.8057002089351034E-033                  7.5358515212625606E-019                  3.7588887959469865E-033                  4.1826035589437041E-042                  9.8051980100046154E-001                  1.3672583634426179E-026                  0.0000000000000000E+000                  4.6461621486543493E-031                  1.9642895018865387E-039                  0.0000000000000000E+000                  1.1819251521407554E-004                  3.2776525412667867E-005                  6.2006835311351353E-026                  1.2349063918062675E-002                  4.7405966486879994E-007                  8.0079825089197560E-050                  2.4176681597618627E-026                  7.7419725243506744E-004                  9.6099653683808345E-006                  4.9908544770104891E-009                  2.9974860722623974E-029                  3.6993790921276147E-028                  1.0062624773559785E-009                  4.1334760355286448E-058                  1.7432283220494564E-053                  1.6590209214353388E-003                  1.6120301900424607E-005                  1.2400836751328898E-010                  9.3994185596317797E-032                  2.6941341923478111E-025                  1.4165759729596529E-004                  5.2152178303320334E-023                  1.2547900529415513E-052                  3.2549654190220257E-003                  3.3776557152975065E-005                  6.4831587077115291E-005                  9.5847900977737691E-036                  2.3792238272754587E-005                  4.8955263263285576E-005                  1.0587319716867892E-034                  5.4736812195846612E-004                  2.8714993612561423E-005                  1.9718228554952565E-005                  1.1383000754045556E-035                  6.8359145401799952E-006                  7.1916372536417446E-070                  3.3177691150070249E-004                  2.7008371419056794E-006                  1.5643749526782991E-005 
                                     561                  7.5875470339801385E+000                  3.1034016122527710E+000                  1.8495991490325796E+001                 -1.3289283886813568E+000                  6.0235126660808751E+000                                        5                  6.4009792250904247E+007                 -1.0017173813046245E+000                  1.3407256813383808E+000                  1.1714138911240569E+001                  1.8495207872265862E+001                  1.3283447833715897E+001                  4.0594653434882417E+000                  4.9998914173386094E-001                  2.5823543045574389E-009                  1.9309082082206967E-004                  7.8686255867827952E+008                                        5                  1.5058953127015955E-003                  7.6010184653032891E-003                  3.1120899530157448E-001                  3.1359637985340533E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1120899530157448E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6745378987700645E+012                  2.1339402925831794E-001                  2.1339402925831794E-001                  3.7443393327487218E-001                  4.2445744200225675E-033                  9.6465397092223158E-019                  0.0000000000000000E+000                  5.1935142437285667E-040                  9.8052010601033102E-001                  1.2730158083977270E-026                  1.1971616369309119E-039                  1.3677202184418896E-029                  7.6000124902918333E-039                  0.0000000000000000E+000                  1.1833602501974931E-004                  3.2818435584281341E-005                  9.9212776438012491E-026                  1.2350838773333464E-002                  4.7408935567044042E-007                  2.0887153982606667E-049                  3.9303705690137109E-026                  7.7202497712341566E-004                  9.5056886529727015E-006                  4.9473961062874099E-009                  4.9484627461612407E-029                  6.2481978234297972E-028                  9.9619249779902606E-010                  1.1343171673283273E-057                  4.6325586170238371E-053                  1.6589540661973230E-003                  1.6190433862813364E-005                  1.3024389906552937E-010                  1.5969138098973740E-031                  5.7748523624456282E-025                  1.4165762429582980E-004                  8.1703265866438779E-023                  4.5784203375962965E-052                  3.2549654383700302E-003                  3.3578861946119076E-005                  6.4830361017723096E-005                  1.7097068499257908E-035                  2.3996486885184000E-005                  4.8957897010301689E-005                  1.8824354555584737E-034                  5.4736812613443439E-004                  2.8714993323670472E-005                  1.9718227467320648E-005                  2.3135002514998339E-035                  6.8359155002246695E-006                  3.2696888246851354E-069                  3.3177690833270163E-004                  2.7008370438271284E-006                  1.5643749379224678E-005 
                                     562                  7.5949362709470227E+000                  3.1297557675907419E+000                  1.8530254333651857E+001                 -1.3341532628964730E+000                  5.9973322032826983E+000                                        5                  6.4593281790853918E+007                 -9.6190202910018352E-001                  1.3407243697011442E+000                  1.1730308570757476E+001                  1.8529479168365167E+001                  1.3289590602597498E+001                  4.0594633507536537E+000                  4.9998914683275408E-001                  4.6790770805183347E-009                  2.2087598982200012E-004                  7.8837774349515224E+008                                        5                  1.5058833298144910E-003                  7.6236949809036112E-003                  3.8636033820547844E-001                  3.8905851919602752E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8636033820547844E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5644618237358333E+012                  2.1525953734346048E-001                  2.1525953734346048E-001                  3.7114226601667438E-001                  7.1872260528004855E-033                  1.3228577425562480E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052058898717487E-001                  1.1957351324894481E-026                  0.0000000000000000E+000                  4.2372419314499723E-032                  3.2141184491749823E-038                  0.0000000000000000E+000                  1.1860676936971285E-004                  3.2897162633569535E-005                  1.8084689016445059E-025                  1.2353536345179139E-002                  4.7408328843818082E-007                  7.1018254228214579E-049                  7.3053490083697013E-026                  7.6863877804692353E-004                  9.3445637602748276E-006                  4.8812486114340099E-009                  9.3715453378586574E-029                  1.2119817679183710E-027                  9.8097599242530243E-010                  4.1083160374417054E-057                  1.6006582164751187E-052                  1.6588518700633471E-003                  1.6297338856421452E-005                  1.5295976848557480E-010                  3.1391225550679362E-031                  1.5185624742198117E-024                  1.4165799639907908E-004                  1.4459417970377952E-022                  2.3684356089113462E-051                  3.2549655089419024E-003                  3.3275415334997740E-005                  6.4831791274388382E-005                  3.5766290361823362E-035                  2.4306611449677115E-005                  4.8961993598958448E-005                  3.9164997527658637E-034                  5.4736814099238997E-004                  2.8714993086346223E-005                  1.9718226145874257E-005                  5.6820939280856127E-035                  6.8359169753251695E-006                  2.2269497462715959E-068                  3.3177690613821523E-004                  2.7008368249483413E-006                  1.5643749281075176E-005 
                                     563                  7.6009966000356979E+000                  3.1513554247380533E+000                  1.8558346665481803E+001                 -1.3401102005481036E+000                  5.9757636984277704E+000                                        5                  6.5076335453200147E+007                 -9.2889793421568045E-001                  1.3407253980199620E+000                  1.1748680227609963E+001                  1.8557578349482664E+001                  1.3293068696431154E+001                  4.0594611959654783E+000                  4.9998915087600404E-001                  7.6097194694386028E-009                  2.4670386656043574E-004                  7.9010555018132746E+008                                        5                  1.5052228173137224E-003                  7.6077661087355789E-003                  4.8630118659942539E-001                  4.8871679434164544E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8630118659942539E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4911852507445002E+012                  2.1731674986513624E-001                  2.1731674986513624E-001                  3.6730562073560019E-001                  1.1045503650907860E-032                  1.7146054715695220E-018                  1.6243218861102131E-032                  2.7952593144498328E-041                  9.8052111036572942E-001                  1.1757359271102110E-026                  9.4363724012661464E-041                  8.9040804812349165E-031                  6.7209019234364954E-038                  0.0000000000000000E+000                  1.1897053118306377E-004                  3.3002501651967098E-005                  2.9608858539553022E-025                  1.2356267282610899E-002                  4.7398968784162242E-007                  1.9375167867701152E-048                  1.2137676909357930E-025                  7.6506650987198449E-004                  9.1780804817896110E-006                  4.8141237234918482E-009                  1.5792927605557948E-028                  2.0718564684663884E-027                  9.6570967375699245E-010                  1.1775236493505992E-056                  4.3881102669575854E-052                  1.6587506663130038E-003                  1.6402610081847044E-005                  2.0144422405515001E-010                  5.4588230613950066E-031                  3.3350036602909254E-024                  1.4165900535817517E-004                  2.3039315836699924E-022                  9.0369347387034217E-051                  3.2549656313952298E-003                  3.2970473518239834E-005                  6.4839581791031753E-005                  6.5450705234250106E-035                  2.4611804078451912E-005                  4.8966188431168386E-005                  7.1296444266101050E-034                  5.4736816749817463E-004                  2.8714993021828462E-005                  1.9718225349988185E-005                  1.1796121426122420E-034                  6.8359184021056899E-006                  1.0589758372311294E-067                  3.3177690650714034E-004                  2.7008364498925021E-006                  1.5643749309061487E-005 
                                     564                  7.6064447411652694E+000                  3.1703553582504398E+000                  1.8583178038281631E+001                 -1.3434192181203939E+000                  5.9574727103101219E+000                                        5                  6.5513210504499212E+007                 -9.0075488650431268E-001                  1.3407274113384213E+000                  1.1758854828116931E+001                  1.8582415084221655E+001                  1.3298423332888024E+001                  4.0594589686490181E+000                  4.9998915412116235E-001                  1.1758442074653729E-008                  2.7250776454737047E-004                  7.9116674642843652E+008                                        5                  1.5047199131682884E-003                  7.6391145398449697E-003                  5.4378028229865216E-001                  5.4588948417726491E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4378028229865216E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4903205391318521E+012                  2.1842350936308472E-001                  2.1842350936308472E-001                  3.6513638272357302E-001                  1.6228219917136201E-032                  2.1644944847217294E-018                  0.0000000000000000E+000                  7.2574581498683662E-040                  9.8052164871235836E-001                  1.1568259242142682E-026                  2.8558695075920677E-039                  0.0000000000000000E+000                  8.5644920606231998E-038                  0.0000000000000000E+000                  1.1939310688195871E-004                  3.3124650275482458E-005                  4.6067090636930516E-025                  1.2358967578448720E-002                  4.7383744088561741E-007                  4.7608795227107358E-048                  1.9118545710174533E-025                  7.6143419338506064E-004                  9.0100725666490417E-006                  4.7471309541430481E-009                  2.5178168316642245E-028                  3.3338165411601837E-027                  9.5057711936588854E-010                  3.0198115110965509E-056                  1.0769247917472970E-051                  1.6586525041173905E-003                  1.6504276640789744E-005                  2.6778982498301401E-010                  8.9554327508044177E-031                  6.7194675357109554E-024                  1.4166044943231761E-004                  3.4932332199378545E-022                  2.9807959016753721E-050                  3.2549657740532406E-003                  3.2670849348144920E-005                  6.4851740573857765E-005                  1.1240899825146059E-034                  2.4907101240096368E-005                  4.8970358258428830E-005                  1.2170585925170691E-033                  5.4736819929205856E-004                  2.8714992955559948E-005                  1.9718224930058649E-005                  2.2597514967980098E-034                  6.8359197348546002E-006                  4.2411970992719267E-067                  3.3177690729133596E-004                  2.7008359148779104E-006                  1.5643749361740451E-005 
                                     565                  7.6137914610068940E+000                  3.1956973045014561E+000                  1.8616458650342345E+001                 -1.3484320242733965E+000                  5.9337989014779140E+000                                        5                  6.6111585789077409E+007                 -8.6473288488323774E-001                  1.3407074844527276E+000                  1.1774209699376337E+001                  1.8615702512020942E+001                  1.3305279511350236E+001                  4.0594553167491965E+000                  4.9998915738199762E-001                  2.1114000056997591E-008                  3.1167923937477042E-004                  7.9306171404593205E+008                                        5                  1.5036918756780831E-003                  7.6725917863730789E-003                  6.1607066713281022E-001                  6.1779879297078300E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1607066713281022E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5448233672905981E+012                  2.2004539469301562E-001                  2.2004539469301562E-001                  3.6180044078063250E-001                  2.7217103173999418E-032                  2.9649901473734003E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052253009104706E-001                  1.0901856928177676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4141788585208105E-038                  0.0000000000000000E+000                  1.2019186026543506E-004                  3.3355089544665209E-005                  8.3657928319381608E-025                  1.2363115290513618E-002                  4.7346385391760435E-007                  1.5989212968283199E-047                  3.5229831288074284E-025                  7.5561796953892374E-004                  8.7423680814683932E-006                  4.6420338854820343E-009                  4.7091246479021292E-028                  6.2711949690899713E-027                  9.2705430665203536E-010                  1.0706918196687288E-055                  3.5724203123147086E-051                  1.6585060953054971E-003                  1.6654844529899128E-005                  4.1399262830202461E-010                  1.7425669850396574E-030                  1.7142262793077440E-023                  1.4166372449607949E-004                  6.1084563891854238E-022                  1.4725753176611109E-049                  3.2549660336371926E-003                  3.2214072286118430E-005                  6.4880905255322582E-005                  2.3270427025452105E-034                  2.5346495087428869E-005                  4.8976822018352407E-005                  2.4943842200448828E-033                  5.4736825942835012E-004                  2.8714992743932456E-005                  1.9718225242482082E-005                  5.3862391170581718E-034                  6.8359215817671343E-006                  2.7066415634121986E-066                  3.3177690841652147E-004                  2.7008345901022563E-006                  1.5643749455061412E-005 
                                     566                  7.6227191550420690E+000                  3.2259455278837019E+000                  1.8656548934338876E+001                 -1.3547215335182599E+000                  5.9056283238845673E+000                                        5                  6.6858161610698387E+007                 -8.2282670564747318E-001                  1.3406203400050385E+000                  1.1793360709366842E+001                  1.8655800389284291E+001                  1.3313717979643789E+001                  4.0594498957584868E+000                  4.9998915899848506E-001                  4.2909404247210960E-008                  3.6695342155932255E-004                  7.9581854511148500E+008                                        5                  1.5008974890893521E-003                  7.7153911266374508E-003                  6.9004861490993208E-001                  6.9150365881602138E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9004861490993208E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7182964352445168E+012                  2.2201335412203180E-001                  2.2201335412203180E-001                  3.5753312024752654E-001                  5.0914564507756696E-032                  4.3490005599856969E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052383641374585E-001                  8.7995557329479666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3145449747385779E-038                  0.0000000000000000E+000                  1.2155165488145637E-004                  3.3746738011569220E-005                  1.7286571138809623E-024                  1.2368810302979096E-002                  4.7271041410062245E-007                  6.9567249291960223E-047                  7.3851006656374217E-025                  7.4721843609922348E-004                  8.3544259079355048E-006                  4.4923255851362487E-009                  1.0030679010003869E-027                  1.3303663852189196E-026                  8.9385454349964362E-010                  4.9484368179064698E-055                  1.5050426990960914E-050                  1.6583117681908130E-003                  1.6852797813192847E-005                  6.9378569313232233E-010                  3.9003049489507013E-030                  5.2799111455804311E-023                  1.4167005796283190E-004                  1.2005569235919024E-021                  1.0060510433367400E-048                  3.2549664525905056E-003                  3.1589049086001050E-005                  6.4938998667208954E-005                  5.6194898393728634E-034                  2.5929283539678917E-005                  4.8985836539911038E-005                  5.9279074005543308E-033                  5.4736835986059012E-004                  2.8714992131734183E-005                  1.9718227950702527E-005                  1.5283063665233703E-033                  6.8359237768603347E-006                  2.5032312763858042E-065                  3.3177690888265408E-004                  2.7008314255999365E-006                  1.5643749576938889E-005 
                                     567                  7.6305017321950883E+000                  3.2521980650187592E+000                  1.8691506510633907E+001                 -1.3622944275556945E+000                  5.8805291750230486E+000                                        5                  6.7524010026855782E+007                 -7.8565152788368187E-001                  1.3405085550124056E+000                  1.1816217070378041E+001                  1.8690764538846484E+001                  1.3319038206707093E+001                  4.0594442310309322E+000                  4.9998915735314259E-001                  7.9598916792903131E-008                  4.2308447911942404E-004                  7.9948093272864783E+008                                        5                  1.4949663969718314E-003                  7.7151308896393879E-003                  7.5492486474695086E-001                  7.5622286504901526E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5492486474695086E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0805471644398489E+012                  2.2431628025189612E-001                  2.2431628025189612E-001                  3.5228177749549344E-001                  8.7824643207006144E-032                  6.0785719339998190E-018                  0.0000000000000000E+000                  6.5460412373924883E-040                  9.8052519939722871E-001                  5.8642252912754821E-027                  5.0258447243515339E-039                  0.0000000000000000E+000                  5.2640657605178159E-038                  0.0000000000000000E+000                  1.2316137317317562E-004                  3.4209704142559619E-005                  3.2624663044064412E-024                  1.2374258036499745E-002                  4.7171258617835215E-007                  2.5101376904611171E-046                  1.4063799518205075E-024                  7.3870048134475215E-004                  7.9561848338019010E-006                  4.3412798240226738E-009                  1.9333275865563084E-027                  2.5265988629661786E-026                  8.6063708734077677E-010                  1.8718016235204625E-054                  5.1904120459493728E-050                  1.6581328364209361E-003                  1.7032830876092042E-005                  1.0560960981338130E-009                  7.8603284878092312E-030                  1.3927912851632420E-022                  1.4167824446193318E-004                  2.1612834626496509E-021                  5.2909816543442770E-048                  3.2549669295577157E-003                  3.0989769980314172E-005                  6.5015325369510401E-005                  1.2117861395631189E-033                  2.6467149794334383E-005                  4.8994654622754867E-005                  1.2546303068412349E-032                  5.4736847632784306E-004                  2.8714991039719547E-005                  1.9718234819460958E-005                  3.7567826526642698E-033                  6.8359255118553491E-006                  1.7027078088269719E-064                  3.3177690794039002E-004                  2.7008257350487068E-006                  1.5643749720183703E-005 
                                     568                  7.6363336223445408E+000                  3.2715036744672306E+000                  1.8717356401113499E+001                 -1.3669869190490180E+000                  5.8624005640356565E+000                                        5                  6.8028575916503355E+007                 -7.5875616173001226E-001                  1.3404188549609213E+000                  1.1830265204896701E+001                  1.8716618729770108E+001                  1.3324257392383725E+001                  4.0594396534922286E+000                  4.9998915461189819E-001                  1.2626264215373698E-007                  4.7060108523229433E-004                  8.0193142751417410E+008                                        5                  1.4902432017049915E-003                  7.7376011792010778E-003                  7.8866497598165841E-001                  7.8988415905777709E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8866496415253273E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3776117294727520E+012                  2.2571687580691652E-001                  2.2571687580691652E-001                  3.4896866690016315E-001                  1.3201572202902462E-031                  7.8096105923213184E-018                  2.3460714990948104E-031                  0.0000000000000000E+000                  9.8052629993289819E-001                  3.7640324330198536E-027                  0.0000000000000000E+000                  8.6704456519669420E-031                  3.0344131951100910E-038                  0.0000000000000000E+000                  1.2454480223166522E-004                  3.4607291524166219E-005                  5.2466162004820192E-024                  1.2378438780754732E-002                  4.7081657707033005E-007                  6.5458754797634053E-046                  2.2737098283463274E-024                  7.3193280564073405E-004                  7.6365448057586318E-006                  4.2211420012432342E-009                  3.1517013084315538E-027                  4.0492436726945576E-026                  8.3432036303478176E-010                  5.0458837168651435E-054                  1.2974821965188359E-049                  1.6579987565658277E-003                  1.7166650663317704E-005                  1.3801572965362115E-009                  1.3254591382859293E-029                  2.8570938602918017E-022                  1.4168552931302400E-004                  3.3515031980147288E-021                  1.8121057007217846E-047                  3.2549673354460656E-003                  3.0528331866591604E-005                  6.5083707062183718E-005                  2.1532016183945180E-033                  2.6871552707501356E-005                  4.9001515537800316E-005                  2.1889643805808848E-032                  5.4736857527480523E-004                  2.8714989836995341E-005                  1.9718243579586497E-005                  7.3154425654459357E-033                  6.8359266815058063E-006                  7.0444287398439589E-064                  3.3177690639959789E-004                  2.7008191415318591E-006                  1.5643749871640882E-005 
