                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     676                  8.0160695618645761E+000                  4.2620272542077835E+000                  2.0057233852468816E+001                 -1.8427318239699482E+000                  3.7248851847235174E+000                                        1                  1.0119583782695799E+008                  3.9654172609873101E-001                  1.5608241733963497E+000                  1.2804283784148955E+001                  2.0056119256123186E+001                  1.3745724595163834E+001                  7.0646537759823538E+000                  4.9913740214944857E-001                  2.8341113421273889E+001                  3.7766295007977901E-001                  1.6372920772586939E+009                                        1                 -1.4717774479676528E-011                  1.5725452477749095E-002                  1.2085273843915195E+001                  1.2086550910610651E+001                  1.2085273843002152E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2449475160570459E+012                  3.8558883171554514E-001                  6.1992520712742116E-001                  4.2919404413636231E-002                  5.2730741559395875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678653312156818E-001                  9.4534728842592382E-020                  9.6234854342311087E-041                  0.0000000000000000E+000                  1.1460870510313289E-031                  1.2063441697346979E-065                  4.2417035962400762E-001                  3.3416689954629718E-012                  0.0000000000000000E+000                  1.8038922219523463E-004                  1.1331654562375759E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399238264046210E-001                  4.7331998754145958E-007                  4.5491487579112647E-004                  0.0000000000000000E+000                  4.9919532272063039E-015                  7.2008049851969508E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148525611E-003                  1.4408315045429494E-005                  1.8183058334561894E-002                  0.0000000000000000E+000                  6.8296595997479240E-022                  1.2990091502524092E-004                  1.9408892998185519E-017                  0.0000000000000000E+000                  3.2596411137448952E-003                  5.4751785458432973E-005                  7.8022672928271312E-005                  0.0000000000000000E+000                  9.3731398251130534E-010                  4.8804058625243429E-005                  0.0000000000000000E+000                  5.4570142250545792E-004                  2.7234163715446660E-005                  2.9532945464753889E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075895646E-004                  2.9187234032451889E-006                  1.5839693659822648E-005 
                                     677                  8.0183970401742286E+000                  4.2657063520142744E+000                  2.0063271075155431E+001                 -1.8494055737852513E+000                  3.7248850831225901E+000                                        1                  1.0146621852766211E+008                  3.9685089403567891E-001                  1.5608241733973816E+000                  1.2809753469881773E+001                  2.0062148036967063E+001                  1.3747892707683199E+001                  7.0646537760034320E+000                  4.9913740214944735E-001                  3.3278457551572316E+001                  3.9184734861148529E-001                  1.6635191409787173E+009                                        1                 -1.4867471925830845E-011                  1.5977626012304347E-002                  1.2101320018433352E+001                  1.2102524013331431E+001                  1.2101320017537102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1770013210955383E+012                  3.8552664702390782E-001                  6.3665137056374177E-001                  4.1186530683366016E-002                  5.9693667180886493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678653311919058E-001                  9.4534728842592166E-020                  9.8918668562131522E-041                  0.0000000000000000E+000                  1.1460870510301958E-031                  1.3812436435459381E-065                  4.2417035962517358E-001                  3.3416692006662711E-012                  0.0000000000000000E+000                  1.8038922217833702E-004                  1.1331654562325171E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399238264166078E-001                  4.7331998752758391E-007                  4.5491487577620676E-004                  0.0000000000000000E+000                  5.7448603278581874E-015                  7.2008049852610839E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148525862E-003                  1.4408315045435542E-005                  1.8183058334605727E-002                  0.0000000000000000E+000                  6.8302293322579572E-022                  1.2990091502523908E-004                  2.0263247009872424E-017                  0.0000000000000000E+000                  3.2596411137448917E-003                  5.4751785458436822E-005                  7.8022672928313257E-005                  0.0000000000000000E+000                  9.3731398200499904E-010                  4.8804058625243429E-005                  0.0000000000000000E+000                  5.4570142250545727E-004                  2.7234163715446497E-005                  2.9532945464756681E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075895392E-004                  2.9187234032457018E-006                  1.5839693659822722E-005 
                                     678                  8.0207403600465117E+000                  4.2694114533283249E+000                  2.0069350387988742E+001                 -1.8563414638919260E+000                  3.7248849704793718E+000                                        1                  1.0173915929363357E+008                  3.9716368382060335E-001                  1.5608241733984396E+000                  1.2815298004638429E+001                  2.0068218788428599E+001                  1.3750062136210797E+001                  7.0646537760250565E+000                  4.9913740214944624E-001                  3.8974871880186782E+001                  4.0674957606529166E-001                  1.6911815373730345E+009                                        1                 -1.5002216698804104E-011                  1.6243612838339222E-002                  1.2117609148444730E+001                  1.2118744735564425E+001                  1.2117609147563540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1085646066051328E+012                  3.8546337639995759E-001                  6.5470553873252046E-001                  3.9453656953096036E-002                  6.7627327559016101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678653311675053E-001                  9.4534728842591937E-020                  1.0174465184816262E-040                  0.0000000000000000E+000                  1.1460870510290303E-031                  1.5833676342523768E-065                  4.2417035962637645E-001                  3.3416694298417554E-012                  0.0000000000000000E+000                  1.8038922216096756E-004                  1.1331654562273202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399238264288486E-001                  4.7331998751334931E-007                  4.5491487576078908E-004                  0.0000000000000000E+000                  6.6154524507608463E-015                  7.2008049853269661E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148526118E-003                  1.4408315045441739E-005                  1.8183058334650767E-002                  0.0000000000000000E+000                  6.8308140213220847E-022                  1.2990091502523715E-004                  2.1159676582824207E-017                  0.0000000000000000E+000                  3.2596411137448883E-003                  5.4751785458440766E-005                  7.8022672928356314E-005                  0.0000000000000000E+000                  9.3731398149264503E-010                  4.8804058625243429E-005                  0.0000000000000000E+000                  5.4570142250545651E-004                  2.7234163715446335E-005                  2.9532945464759541E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075895131E-004                  2.9187234032462291E-006                  1.5839693659822797E-005 
                                     679                  8.0231010380477468E+000                  4.2731449794829990E+000                  2.0075475749064626E+001                 -1.8635630027735874E+000                  3.7248848506079399E+000                                        1                  1.0201476398019317E+008                  3.9748028075709457E-001                  1.5608241733995267E+000                  1.2820924376627932E+001                  2.0074335461303214E+001                  1.3752232970261883E+001                  7.0646537760472699E+000                  4.9913740214944508E-001                  4.5504947904356989E+001                  4.2242429682797433E-001                  1.7204293288234906E+009                                        1                 -1.5120492141066766E-011                  1.6524866103419411E-002                  1.2134175361192941E+001                  1.2135247059742760E+001                  1.2134175360325008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0395945114606421E+012                  3.8539953693570417E-001                  6.7423668533731140E-001                  3.7720783222825592E-002                  7.6679703044988946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678653311424337E-001                  9.4534728842591732E-020                  1.0472474124020512E-040                  0.0000000000000000E+000                  1.1460870510278300E-031                  1.8180232933190587E-065                  4.2417035962761923E-001                  3.3416696859784235E-012                  6.2564858382001098E-024                  1.8038922214308817E-004                  1.1331654562219753E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399238264413563E-001                  4.7331998749873100E-007                  4.5491487574482589E-004                  1.5992329163848331E-027                  7.6233219242981400E-015                  7.2008049853947304E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148526381E-003                  1.4408315045448097E-005                  1.8183058334697105E-002                  0.0000000000000000E+000                  6.8314145952460054E-022                  1.2990091502523523E-004                  2.2100884682776747E-017                  0.0000000000000000E+000                  3.2596411137448848E-003                  5.4751785458444818E-005                  7.8022672928400576E-005                  0.0000000000000000E+000                  9.3731398097394798E-010                  4.8804058625243429E-005                  0.0000000000000000E+000                  5.4570142250545564E-004                  2.7234163715446169E-005                  2.9532945464762468E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  1.9884275446800559E-065                  3.2445090075894866E-004                  2.9187234032467707E-006                  1.5839693659822875E-005 
                                     680                  8.0256481206150116E+000                  4.2771725598126906E+000                  2.0082083864964449E+001                 -1.8710970016927870E+000                  3.7248873110323992E+000                                        1                  1.0231289822835706E+008                  3.9781772953747951E-001                  1.5608241734007242E+000                  1.2826640396020395E+001                  2.0080934125599104E+001                  1.3754711882256460E+001                  7.0646537760717232E+000                  4.9913740214944358E-001                  5.3508989900256992E+001                  4.4012029162423433E-001                  1.7514396382432775E+009                                        1                 -1.5217606433449447E-011                  1.6829630037316592E-002                  1.2151059449890743E+001                  1.2152071670562293E+001                  1.2151059449034255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9700435951112981E+012                  3.8533519303518171E-001                  6.9542093066295541E-001                  3.5987909492555148E-002                  8.7802069788621540E-029                  1.7662746153749213E-026                  0.0000000000000000E+000                  3.2035060524449081E-045                  3.7678653311148225E-001                  9.4534728842591479E-020                  1.0808874688996301E-040                  0.0000000000000000E+000                  1.1460870510265045E-031                  0.0000000000000000E+000                  4.2417035962899630E-001                  3.3416699926843458E-012                  7.1956283883401206E-024                  1.8038922212335593E-004                  1.1331654562160815E-005                  0.0000000000000000E+000                  2.9025737946561770E-029                  1.7399238264550468E-001                  4.7331998748264140E-007                  4.5491487572709485E-004                  0.0000000000000000E+000                  8.8740580985068891E-015                  7.2008049854694472E-006                  0.0000000000000000E+000                  8.6895853282722557E-042                  1.6753129148526669E-003                  1.4408315045455081E-005                  1.8183058334748217E-002                  0.0000000000000000E+000                  6.8320756319250035E-022                  1.2990091502523309E-004                  2.3159572122599899E-017                  0.0000000000000000E+000                  3.2596411137448809E-003                  5.4751785458449270E-005                  7.8022672928449325E-005                  8.1748332289613011E-029                  9.3731398041153878E-010                  4.8804058625243422E-005                  0.0000000000000000E+000                  5.4570142250545488E-004                  2.7234163715445986E-005                  2.9532945464765680E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075894573E-004                  2.9187234032473675E-006                  1.5839693659822960E-005 
                                     681                  8.0283909626805006E+000                  4.2815130060799618E+000                  2.0089203455225583E+001                 -1.8801151679509613E+000                  3.7248871296415000E+000                                        1                  1.0263506865145700E+008                  3.9818933503181431E-001                  1.5608241734020436E+000                  1.2833283293709862E+001                  2.0088043459724140E+001                  1.3757192905720181E+001                  7.0646537760986750E+000                  4.9913740214944208E-001                  6.3329064810261968E+001                  4.6013582272525028E-001                  1.7892360483000050E+009                                        1                 -1.5293995110146894E-011                  1.7193331070637728E-002                  1.2170771134595643E+001                  1.2171720728073133E+001                  1.2170771133750192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8899029558056877E+012                  3.8526014484771787E-001                  7.2188198217281396E-001                  3.4010574984406024E-002                  1.0157874105625620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678653310843740E-001                  9.4534728842591239E-020                  1.1175318614295078E-040                  0.0000000000000000E+000                  1.1460870510250369E-031                  2.4723679201776288E-065                  4.2417035963052674E-001                  3.3416703645606289E-012                  8.3738902147869350E-024                  1.8038922210153607E-004                  1.1331654562095724E-005                  0.0000000000000000E+000                  3.3977053082451830E-029                  1.7399238264700254E-001                  4.7331998746491411E-007                  4.5491487570732827E-004                  2.1847207556467752E-027                  1.0454549483488741E-014                  7.2008049855519660E-006                  0.0000000000000000E+000                  1.1988666199528677E-041                  1.6753129148526988E-003                  1.4408315045462762E-005                  1.8183058334804689E-002                  1.6131194287879692E-031                  6.8328038204735553E-022                  1.2990091502523078E-004                  2.4354651839591896E-017                  0.0000000000000000E+000                  3.2596411137448766E-003                  5.4751785458454169E-005                  7.8022672928503115E-005                  1.0287743913385736E-028                  9.3731397980294230E-010                  4.8804058625243422E-005                  1.0185595605331677E-036                  5.4570142250545402E-004                  2.7234163715445789E-005                  2.9532945464769204E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075894253E-004                  2.9187234032480265E-006                  1.5839693659823054E-005 
                                     682                  8.0308937456025511E+000                  4.2854777027464799E+000                  2.0095704438395661E+001                 -1.8896338099644694E+000                  3.7248828371015676E+000                                        1                  1.0292985153590761E+008                  3.9853939878589506E-001                  1.5608241734032764E+000                  1.2840069254781879E+001                  2.0094535016652280E+001                  1.3759189988888590E+001                  7.0646537761238708E+000                  4.9913740214944080E-001                  7.3462326565137388E+001                  4.7931547572022848E-001                  1.8299411256324925E+009                                        1                 -1.5345404665990929E-011                  1.7574060961873750E-002                  1.2191029842831933E+001                  1.2191922286701832E+001                  1.2191029841994977E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8088486089432617E+012                  3.8518359599944313E-001                  7.5114335107906582E-001                  3.2033240476256671E-002                  1.1601623119932156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1298736060160728E-046                  3.7678653310558996E-001                  9.4534728842591010E-020                  1.1529265311500564E-040                  0.0000000000000000E+000                  1.1460870510236585E-031                  2.8592762636676700E-065                  4.2417035963197031E-001                  3.3416707466515299E-012                  9.6291153252739868E-024                  1.8038922208106630E-004                  1.1331654562034754E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7399238264839090E-001                  4.7331998744835514E-007                  4.5491487568861689E-004                  2.5359329994579780E-027                  1.2148473720704990E-014                  7.2008049856292577E-006                  0.0000000000000000E+000                  1.6112525578791315E-041                  1.6753129148527283E-003                  1.4408315045469925E-005                  1.8183058334857612E-002                  1.8872073985859597E-031                  6.8334837287094709E-022                  1.2990091502522859E-004                  2.5497661761030754E-017                  0.0000000000000000E+000                  3.2596411137448722E-003                  5.4751785458458736E-005                  7.8022672928553422E-005                  1.2690735239623063E-028                  9.3731397924519510E-010                  4.8804058625243429E-005                  1.2340083967242563E-036                  5.4570142250545304E-004                  2.7234163715445606E-005                  2.9532945464772480E-005                  2.2735464655753115E-033                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075893950E-004                  2.9187234032486427E-006                  1.5839693659823139E-005 
                                     683                  8.0331462146390535E+000                  4.2890441386554130E+000                  2.0101553236597763E+001                 -1.8976951153459058E+000                  3.7248827373775777E+000                                        1                  1.0319576137615924E+008                  3.9884756900582097E-001                  1.5608241734044093E+000                  1.2845642900868842E+001                  2.0100375260392909E+001                  1.3761188657018989E+001                  7.0646537761470150E+000                  4.9913740214943941E-001                  8.3608479827548152E+001                  4.9736223350410286E-001                  1.8650882819131966E+009                                        1                 -1.5362105559500659E-011                  1.7912094462828296E-002                  1.2207785570009690E+001                  1.2208635995810390E+001                  1.2207785569252342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7429286525682581E+012                  3.8512151614599893E-001                  7.7702364377692157E-001                  3.0442925384121921E-002                  1.3074557805716082E-028                  2.2311128494161715E-026                  0.0000000000000000E+000                  3.8055193868764977E-045                  3.7678653310297266E-001                  9.4534728842590805E-020                  1.1863113879429259E-040                  0.0000000000000000E+000                  1.1460870510223864E-031                  3.4762449809379159E-065                  4.2417035963330740E-001                  3.3416711252334613E-012                  1.0913262413254270E-023                  1.8038922206219858E-004                  1.1331654561978640E-005                  0.0000000000000000E+000                  4.4758078634701414E-029                  1.7399238264965680E-001                  4.7331998743315360E-007                  4.5491487567123193E-004                  0.0000000000000000E+000                  1.3886342170154161E-014                  7.2008049857003941E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148527556E-003                  1.4408315045476487E-005                  1.8183058334906348E-002                  2.1735957919279327E-031                  6.8341075788757917E-022                  1.2990091502522661E-004                  2.6566600060051693E-017                  0.0000000000000000E+000                  3.2596411137448683E-003                  5.4751785458462938E-005                  7.8022672928599690E-005                  0.0000000000000000E+000                  9.3731397874138503E-010                  4.8804058625243429E-005                  0.0000000000000000E+000                  5.4570142250545228E-004                  2.7234163715445440E-005                  2.9532945464775475E-005                  2.6737480268316008E-033                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075893678E-004                  2.9187234032492098E-006                  1.5839693659823217E-005 
                                     684                  8.0354227033901839E+000                  4.2926495357584429E+000                  2.0107465373438917E+001                 -1.9061600284905125E+000                  3.7248826429468878E+000                                        1                  1.0346521882661161E+008                  3.9916050317002194E-001                  1.5608241734055786E+000                  1.2851330642203868E+001                  2.0106278690530562E+001                  1.3763189021664791E+001                  7.0646537761709087E+000                  4.9913740214943825E-001                  9.4919302537464944E+001                  5.1639441669466135E-001                  1.9026790031039181E+009                                        1                 -1.5354958372911754E-011                  1.8273618663295525E-002                  1.2225017653455094E+001                  1.2225829559896706E+001                  1.2225017652799718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6762924276816670E+012                  3.8505852554336201E-001                  8.0531961709397548E-001                  2.8852610291987178E-002                  1.4752161019039379E-028                  2.3979238362989020E-026                  0.0000000000000000E+000                  4.1463742111907075E-045                  3.7678653310026983E-001                  9.4534728842590589E-020                  1.2202254479632876E-040                  0.0000000000000000E+000                  1.1460870510210670E-031                  0.0000000000000000E+000                  4.2417035963469985E-001                  3.3416715463724183E-012                  1.2390148766425269E-023                  1.8038922204265584E-004                  1.1331654561920620E-005                  0.0000000000000000E+000                  5.1105182475574293E-029                  1.7399238265095240E-001                  4.7331998741748069E-007                  4.5491487565306883E-004                  0.0000000000000000E+000                  1.5889408265484311E-014                  7.2008049857739479E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148527836E-003                  1.4408315045483242E-005                  1.8183058334956769E-002                  2.5086770830214629E-031                  6.8347503336763765E-022                  1.2990091502522458E-004                  2.7688781488848960E-017                  0.0000000000000000E+000                  3.2596411137448644E-003                  5.4751785458467261E-005                  7.8022672928647463E-005                  1.8540909940452480E-028                  9.3731397823070398E-010                  4.8804058625243429E-005                  1.7465756442274217E-036                  5.4570142250545152E-004                  2.7234163715445267E-005                  2.9532945464778552E-005                  0.0000000000000000E+000                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075893397E-004                  2.9187234032497947E-006                  1.5839693659823302E-005 
                                     685                  8.0377256265472816E+000                  4.2962977617021112E+000                  2.0113447164752330E+001                 -1.9150741578534982E+000                  3.7248825446666980E+000                                        1                  1.0373857204594113E+008                  3.9947865872182986E-001                  1.5608241734067878E+000                  1.2857144366292516E+001                  2.0112251611233830E+001                  1.3765191205139446E+001                  7.0646537761956143E+000                  4.9913740214943686E-001                  1.0751337729510315E+002                  5.3649651064320014E-001                  1.9430333828418574E+009                                        1                 -1.5321546174899433E-011                  1.8661758206632961E-002                  1.2242791889432626E+001                  1.2243568791231942E+001                  1.2242791888859188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6088721146460176E+012                  3.8499406743703452E-001                  8.3639797247995296E-001                  2.7262295199852436E-002                  1.6667073481385526E-028                  2.5808790972858872E-026                  0.0000000000000000E+000                  4.1728640507412635E-045                  3.7678653309747367E-001                  9.4534728842590372E-020                  1.2545823828450831E-040                  0.0000000000000000E+000                  1.1460870510196946E-031                  0.0000000000000000E+000                  4.2417035963615368E-001                  3.3416720153211772E-012                  1.4093031977449621E-023                  1.8038922202237399E-004                  1.1331654561860528E-005                  0.0000000000000000E+000                  5.8486736061368302E-029                  1.7399238265227937E-001                  4.7331998740130072E-007                  4.5491487563404206E-004                  3.8144581365642104E-027                  1.8202098574829870E-014                  7.2008049858501258E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753129148528126E-003                  1.4408315045490199E-005                  1.8183058335009029E-002                  2.9019631222856388E-031                  6.8354133212079773E-022                  1.2990091502522249E-004                  2.8867826929570776E-017                  0.0000000000000000E+000                  3.2596411137448605E-003                  5.4751785458471713E-005                  7.8022672928696875E-005                  2.2484252865390070E-028                  9.3731397771283536E-010                  4.8804058625243429E-005                  2.0847644667475079E-036                  5.4570142250545065E-004                  2.7234163715445094E-005                  2.9532945464781713E-005                  3.7507188983673565E-033                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075893109E-004                  2.9187234032503999E-006                  1.5839693659823383E-005 
                                     686                  8.0402786894201537E+000                  4.3003409320354731E+000                  2.0120077142288537E+001                 -1.9244913117926692E+000                  3.7248858618495082E+000                                        1                  1.0404240815245464E+008                  3.9982567927675783E-001                  1.5608241734081589E+000                  1.2863097793758712E+001                  2.0118871672719163E+001                  1.3767576427269750E+001                  7.0646537762236363E+000                  4.9913740214943547E-001                  1.2292090229546478E+002                  5.5982769292775847E-001                  1.9865448652037601E+009                                        1                 -1.5260701823249244E-011                  1.9090095719040048E-002                  1.2261189770524396E+001                  1.2261935237027350E+001                  1.2261189770023533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5405905039142285E+012                  3.8492815233553024E-001                  8.7071354023201264E-001                  2.5671980107717689E-002                  1.9080082713210955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7229746553737691E-046                  3.7678653309429971E-001                  9.4534728842590143E-020                  1.2927382610884889E-040                  0.0000000000000000E+000                  1.1460870510181285E-031                  4.8793323436585600E-065                  4.2417035963782074E-001                  3.3416725877429408E-012                  1.6249188185221904E-023                  1.8038922199927574E-004                  1.1331654561792255E-005                  0.0000000000000000E+000                  6.7928662025503706E-029                  1.7399238265376890E-001                  4.7331998738298479E-007                  4.5491487561215380E-004                  1.8829353664410586E-027                  2.1131417497460099E-014                  7.2008049859366756E-006                  0.0000000000000000E+000                  4.8467125933280120E-041                  1.6753129148528452E-003                  1.4408315045498056E-005                  1.8183058335068451E-002                  0.0000000000000000E+000                  6.8361630654929411E-022                  1.2990091502522013E-004                  3.0225502334998589E-017                  0.0000000000000000E+000                  3.2596411137448557E-003                  5.4751785458476754E-005                  7.8022672928752915E-005                  2.3992951341507924E-028                  9.3731397713752711E-010                  4.8804058625243429E-005                  2.5369142553275147E-036                  5.4570142250544968E-004                  2.7234163715444901E-005                  2.9532945464785274E-005                  4.5465258070484948E-033                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075892784E-004                  2.9187234032510860E-006                  1.5839693659823481E-005 
                                     687                  8.0431003274517732E+000                  4.3048135938554450E+000                  2.0127409106052706E+001                 -1.9364434311375800E+000                  3.7248856780790525E+000                                        1                  1.0437912440771815E+008                  4.0022025118391302E-001                  1.5608241734097181E+000                  1.2870386291902223E+001                  2.0126192594161154E+001                  1.3769964680224092E+001                  7.0646537762554917E+000                  4.9913740214943381E-001                  1.4348343367910121E+002                  5.8695926476758820E-001                  2.0430968129111674E+009                                        1                 -1.5157477870353153E-011                  1.9634546002828396E-002                  1.2284029125912657E+001                  1.2284741946891613E+001                  1.2284029125448786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4580854555587625E+012                  3.8484848185657544E-001                  9.1656807516794503E-001                  2.3779442744483979E-002                  2.2152922030525087E-028                  3.0712016005374907E-026                  0.0000000000000000E+000                  4.6658658146333986E-045                  3.7678653309068849E-001                  9.4534728842589891E-020                  1.3379351198741731E-040                  0.0000000000000000E+000                  1.1460870510163330E-031                  6.1040672346498752E-065                  4.2417035963974281E-001                  3.3416732967528788E-012                  1.9041794425978198E-023                  1.8038922197289242E-004                  1.1331654561714533E-005                  0.0000000000000000E+000                  8.0280845869149367E-029                  1.7399238265543809E-001                  4.7331998736223720E-007                  4.5491487558682662E-004                  5.2732111744854854E-027                  2.4926404626688235E-014                  7.2008049860352017E-006                  0.0000000000000000E+000                  6.7540434689323890E-041                  1.6753129148528820E-003                  1.4408315045506931E-005                  1.8183058335136178E-002                  0.0000000000000000E+000                  6.8370111328986174E-022                  1.2990091502521750E-004                  3.1793876789845152E-017                  0.0000000000000000E+000                  3.2596411137448505E-003                  5.4751785458482453E-005                  7.8022672928816585E-005                  3.5248945767655607E-028                  9.3731397650111626E-010                  4.8804058625243429E-005                  1.4896944127671146E-037                  5.4570142250544859E-004                  2.7234163715444688E-005                  2.9532945464789278E-005                  1.8039669645214760E-033                  6.8358365197688347E-006                  0.0000000000000000E+000                  3.2445090075892415E-004                  2.9187234032518644E-006                  1.5839693659823586E-005 
