                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                      783                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0479947384005195E+009                  2.1322473334362367E+004                  4.0512671152501789E+003                  1.6050854321708132E+002                  2.5752900827255775E+001                  5.1632351859246759E+000                  3.6273758136294491E-025                  7.8986300269466774E-050                  9.8047790749920150E-001                  1.4300295214755962E-004                  1.2071007807752398E-002                  1.0871370044010181E-003                  1.6630076649777820E-003                  2.0985320946006301E+000                 -7.8459102881348100E-011                  1.2213531550813828E+000                  5.3763563024843369E-004                  8.3452677139348019E-001                  3.9864326687383345E-003                  8.3498742371239248E-003                  1.6469854239265336E-002                  3.5036987487074784E-003                  2.9547832367632143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985298058214457E+000                  2.5686645587508504E+001                  2.0985290423907381E+000                  2.5668558345544838E+001                  9.0326461403661699E+005                  2.5008431937990117E+004                  1.3074270394208552E+008                  1.5848706910553949E+002                  1.5848075398645034E+002                  1.7018381565094587E-004                  1.0805526347524937E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3072775136886440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     609                  7.5189387112065118E+000                  2.4429833838314745E+000                  1.7758692780005269E+001                 -1.4262934511549445E+000                  6.9813088381966253E+000                                        0                  5.8504921794439502E+007                 -2.3674329685890614E+000                  1.3407146257929221E+000                  1.1026280332116636E+001                  1.7756413923204111E+001                  1.2127832514611260E+001                  4.0593517432485537E+000                  4.9998992414065097E-001                  1.4697341000721494E+001                  5.1595600105625121E-005                  5.4220357544650972E+008                                        0                  6.1136861455650731E-003                  5.1940615219346177E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1197011586692285E+013                  6.9234368018193954E-003                  6.9234368018193954E-003                  2.9317659147560837E-001                  2.8698908711464909E-035                  2.0220764043664244E-006                  1.0730717115667082E-023                  1.2271274594600478E-019                  9.8053925620496751E-001                  2.9334396903917270E-022                  3.5925081391412285E-020                  1.5298098665264273E-045                  1.3607252042589663E-069                  8.9995134222254427E-031                  1.5917682608640520E-004                  4.4507323448101872E-005                  6.8025275615223171E-015                  1.2392897257032407E-002                  4.4071104733449201E-007                  5.6672595321189007E-028                  1.6104379497031485E-015                  6.6384983076054054E-004                  1.6972233194867695E-006                  2.2493065590160413E-009                  1.3738707435749468E-018                  2.0982810925226666E-018                  3.9742229263536453E-010                  9.6322526276873714E-037                  8.7699027472896259E-033                  1.6584182696770533E-003                  1.6632769780836136E-005                  7.2632741323538627E-009                  3.6504136341777111E-021                  6.6022029879334273E-016                  1.4178146818807897E-004                  1.4015484085751461E-025                  1.1055707653524380E-032                  3.2549728018017622E-003                  2.8105415082514529E-005                  6.7556386315730492E-005                  2.1114895736570918E-025                  2.6899028177852807E-005                  4.9015723891001196E-005                  2.5284730879823064E-024                  5.4737008916480730E-004                  2.8714989772372653E-005                  1.9718244965487158E-005                  4.3012501071984811E-026                  6.8359069945899727E-006                  3.4408958324802704E-051                  3.3177695399871633E-004                  2.7008375823647322E-006                  1.5643751528445092E-005 
                                     610                  7.5189930374529927E+000                  2.4506164307215239E+000                  1.7766393294339824E+001                 -1.4273640133386289E+000                  6.9682993903050177E+000                                        0                  5.8511776948767804E+007                 -2.3497329016422777E+000                  1.3407158331675930E+000                  1.1028871201532487E+001                  1.7764153468100133E+001                  1.2128255660788357E+001                  4.0593593326222361E+000                  4.9998962772154593E-001                  1.0603994205870013E+001                  5.1689936196464325E-005                  5.3976048612718081E+008                                        0                  6.1648976749935401E-003                  5.1706662398292797E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1195084111701012E+013                  7.0550702655822984E-003                  7.0550702655822984E-003                  2.9310026987735255E-001                  2.8906100046465277E-035                  1.4293860698211794E-006                  7.5855363046889737E-024                  6.1216222275032189E-020                  9.8053978351310267E-001                  2.0717708123743268E-022                  1.7964407945473579E-020                  2.1836751887257113E-045                  2.7620627172169765E-069                  3.2439309854941071E-031                  1.5914509511199176E-004                  4.4496890248846344E-005                  4.9065754267112209E-015                  1.2392551616419896E-002                  4.4067813054177179E-007                  2.9501041996293243E-028                  1.1621928451207456E-015                  6.6430213545840781E-004                  1.7000060284206856E-006                  2.2519635045089826E-009                  9.9252549265597267E-019                  1.5179772045530697E-018                  3.9778075915616692E-010                  5.0247372482684007E-037                  4.5792456414268171E-033                  1.6584304980189072E-003                  1.6620610243933134E-005                  7.2227474948464540E-009                  2.6370245789270189E-021                  4.7776861551409151E-016                  1.4178081976709810E-004                  1.4365444828060178E-025                  5.7808052765529558E-033                  3.2549727759335970E-003                  2.8136023794502098E-005                  6.7558949588621906E-005                  1.5265639585724814E-025                  2.6865232784238535E-005                  4.9015129814291285E-005                  1.8263353751900855E-024                  5.4737008214128123E-004                  2.8714989812610194E-005                  1.9718245035730587E-005                  3.1162732933628756E-026                  6.8359068868999452E-006                  1.8081596951132255E-051                  3.3177695399871579E-004                  2.7008375823645687E-006                  1.5643751528445079E-005 
                                     611                  7.5190479427490748E+000                  2.4581849039432235E+000                  1.7774031233794116E+001                 -1.4284236921070161E+000                  6.9553783819038921E+000                                        0                  5.8518680058296666E+007                 -2.3321709309492809E+000                  1.3407187087436763E+000                  1.1031469398985688E+001                  1.7771829438137022E+001                  1.2128678102272323E+001                  4.0593648497816854E+000                  4.9998941298543231E-001                  7.5701395915996095E+000                  5.1785324359972197E-005                  5.3735748955260849E+008                                        0                  6.2174271670721358E-003                  5.1476583689322461E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1193191413073713E+013                  7.1886811258734277E-003                  7.1886811258734277E-003                  2.9302394827909722E-001                  2.9110439694322939E-035                  9.9991562879343852E-007                  5.3064704887392482E-024                  2.9906249966889075E-020                  9.8054016229096208E-001                  1.4479728318094270E-022                  8.7972884017366823E-021                  3.1493674434775772E-045                  5.7233319570800136E-069                  1.1330468373917377E-031                  1.5911021187247924E-004                  4.4485696228831408E-005                  3.5017330193446172E-015                  1.2392280384390480E-002                  4.4064865740912180E-007                  1.5035014836589048E-028                  8.2989045376226381E-016                  6.6466944123048444E-004                  1.7026581504169901E-006                  2.2542988778702857E-009                  7.0939525703234105E-019                  1.0865281834932115E-018                  3.9809476177834999E-010                  2.5659980335438678E-037                  2.3408406019833107E-033                  1.6584424942002649E-003                  1.6608777870812082E-005                  7.1803961377432829E-009                  1.8849243281579245E-021                  3.4211653694088306E-016                  1.4177993437954002E-004                  1.4719712145122642E-025                  2.9595509211037907E-033                  3.2549727504325330E-003                  2.8164504401906964E-005                  6.7561513180731389E-005                  1.0920709851976505E-025                  2.6833652160917184E-005                  4.9014533418936180E-005                  1.3054139358011712E-024                  5.4737007519139005E-004                  2.8714989853791242E-005                  1.9718245104263247E-005                  2.2340558129759847E-026                  6.8359067799377224E-006                  9.3033988150413539E-052                  3.3177695399871481E-004                  2.7008375823643963E-006                  1.5643751528445082E-005 
                                     612                  7.5190988066649274E+000                  2.4650670470086586E+000                  1.7780981116985750E+001                 -1.4294726758872325E+000                  6.9436183757640446E+000                                        0                  5.8525225899977349E+007                 -2.3161699924007149E+000                  1.3407187324105732E+000                  1.1034074674424728E+001                  1.7778813345069580E+001                  1.2129029606598198E+001                  4.0593685947460330E+000                  4.9998927338534449E-001                  5.5587255444310237E+000                  5.1873718250661627E-005                  5.3499548418209893E+008                                        0                  6.2664028525483452E-003                  5.1249852660994683E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1191352059720418E+013                  7.3241128007748317E-003                  7.3241128007748317E-003                  2.9294762668084168E-001                  2.9297950133673475E-035                  7.2078214999255891E-007                  3.8251783866317013E-024                  1.5515559595097218E-020                  9.8054037109336800E-001                  1.0428766424417853E-022                  4.5741589467558559E-021                  4.4045917271323782E-045                  1.1155281367689969E-068                  4.3223991141334271E-032                  1.5907511407564393E-004                  4.4474714947930937E-005                  2.5705923368758049E-015                  1.2391839650615511E-002                  4.4061570133234815E-007                  8.1068008974076030E-029                  6.0952516498686127E-016                  6.6522554362331149E-004                  1.7056287005294205E-006                  2.2570983396983525E-009                  5.2165110381387146E-019                  8.0002727048975169E-019                  3.9851403806280123E-010                  1.3866256641496685E-037                  1.2660963841809033E-033                  1.6584525777817646E-003                  1.6598769487440335E-005                  7.1434701018004289E-009                  1.3857146929231751E-021                  2.5194092396983654E-016                  1.4177911315767084E-004                  1.5049630119022934E-025                  1.6025947181766295E-033                  3.2549727298716055E-003                  2.8191880804012542E-005                  6.7563815804532818E-005                  8.0345099813354224E-026                  2.6803368798499871E-005                  4.9014047544842888E-005                  9.5961641216209676E-025                  5.4737006963162342E-004                  2.8714989886183432E-005                  1.9718245165992034E-005                  1.6468555766977200E-026                  6.8359066878314597E-006                  5.0607612286687959E-052                  3.3177695399871433E-004                  2.7008375823642384E-006                  1.5643751528445082E-005 
                                     613                  7.5191454520583685E+000                  2.4712740195639298E+000                  1.7787252240590067E+001                 -1.4303387964368048E+000                  6.9329755541861742E+000                                        0                  5.8531316038618192E+007                 -2.3016913199079490E+000                  1.3407187431426941E+000                  1.1036250971451015E+001                  1.7785114702121280E+001                  1.2129380633781077E+001                  4.0593710590604024E+000                  4.9998917910673729E-001                  4.1731618660041674E+000                  5.1954813352323410E-005                  5.3305866079179978E+008                                        0                  6.3087255245356409E-003                  5.1064470181161571E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1189864911993525E+013                  7.4382529872881464E-003                  7.4382529872881464E-003                  2.9288402534896191E-001                  2.9467602580549700E-035                  5.3214623867049177E-007                  2.8241228316933804E-024                  8.4450765982773582E-021                  9.8054052790884227E-001                  7.6934573444381423E-023                  2.4947112280488033E-021                  6.0098301690479514E-045                  2.0700835585233803E-068                  1.7684444295740457E-032                  1.5904424832579228E-004                  4.4465104427624272E-005                  1.9293415428811110E-015                  1.2391681437909571E-002                  4.4059547955074154E-007                  4.5690093859095097E-029                  4.5769307219764735E-016                  6.6545576894969159E-004                  1.7076590528764890E-006                  2.2586731473802766E-009                  3.9196613702248824E-019                  6.0187040880448636E-019                  3.9872753245882982E-010                  7.8274580481741044E-038                  7.1530791537697711E-034                  1.6584626386954196E-003                  1.6588845062825507E-005                  7.1090186053847922E-009                  1.0414090106987694E-021                  1.8963106304078189E-016                  1.4177821596913823E-004                  1.5353217403600291E-025                  9.0670653531934406E-034                  3.2549727084213182E-003                  2.8214650289703766E-005                  6.7565958656512362E-005                  6.0423628290895701E-026                  2.6778052745132338E-005                  4.9013545874004269E-005                  7.2119778919552302E-025                  5.4737006378658077E-004                  2.8714989920613898E-005                  1.9718245223474105E-005                  1.2407484344456423E-026                  6.8359065982444982E-006                  2.8753152432182578E-052                  3.3177695399871405E-004                  2.7008375823640914E-006                  1.5643751528445096E-005 
                                     614                  7.5191925039267735E+000                  2.4774368319142428E+000                  1.7793481503025053E+001                 -1.4311977287875868E+000                  6.9223627048380321E+000                                        6                  5.8537541281914085E+007                 -2.2872493788263557E+000                  1.3407187496821589E+000                  1.1038431864119444E+001                  1.7791373563744241E+001                  1.2129731187182349E+001                  4.0593728614989688E+000                  4.9998910940912705E-001                  3.1313312534427875E+000                  5.2036647785287469E-005                  5.3114948651866561E+008                                        0                  6.3508574417472088E-003                  5.0881714319139628E-003                 -6.4941055906538150E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1188414932525344E+013                  7.5534905656130559E-003                  7.5534905656130559E-003                  2.9282042401708219E-001                  2.9637790529481087E-035                  3.9270503469852156E-007                  2.0841267291694779E-024                  4.5925436444389419E-021                  9.8054064813495856E-001                  5.6730346768135348E-023                  1.3593973585957445E-021                  8.2037384074467899E-045                  3.8447603300798173E-068                  7.2250909697611542E-033                  1.5901442845385236E-004                  4.4455885496747332E-005                  1.4472966014457129E-015                  1.2391624373852753E-002                  4.4058011466392447E-007                  2.5723933772167551E-029                  3.4350319230129588E-016                  6.6556981771439443E-004                  1.7093702751694561E-006                  2.2597919795729364E-009                  2.9431462785139651E-019                  4.5247199796108075E-019                  3.9886541802975701E-010                  4.4131423214676885E-038                  4.0362600111158598E-034                  1.6584729737711900E-003                  1.6578622431989823E-005                  7.0756731667956955E-009                  7.8224072117679328E-022                  1.4265664264319731E-016                  1.4177862031298588E-004                  1.5661229107693983E-025                  5.1245204121362532E-034                  3.2549726862175234E-003                  2.8236872631756448E-005                  6.7568114205850561E-005                  4.5417910822908350E-026                  2.6753306540980397E-005                  4.9013031063616353E-005                  5.4174297234585127E-025                  5.4737005773628682E-004                  2.8714989955704847E-005                  1.9718245281883461E-005                  9.3430863906523290E-027                  6.8359065071995000E-006                  1.6319803143752413E-052                  3.3177695399871324E-004                  2.7008375823639385E-006                  1.5643751528445082E-005 
                                     615                  7.5192399627343756E+000                  2.4835561189221145E+000                  1.7799669372791005E+001                 -1.4320495772220434E+000                  6.9117689153557924E+000                                        6                  5.8543901183038861E+007                 -2.2728237354362881E+000                  1.3407187672732837E+000                  1.1040617209149998E+001                  1.7797590415425752E+001                  1.2130081269044128E+001                  4.0593743672842075E+000                  4.9998905713778830E-001                  2.3358745615852379E+000                  5.2119226679836225E-005                  5.2926714031789505E+008                                        0                  6.3927967634950641E-003                  5.0701517878008490E-003                 -6.9220738913739135E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1186993039597578E+013                  7.6697817220958879E-003                  7.6697817220958879E-003                  2.9275682268520248E-001                  2.9810582063543413E-035                  2.8814129140042388E-007                  1.5292146537642856E-024                  2.4689184025265205E-021                  9.8054070069502941E-001                  4.1592036406262151E-023                  7.3228530080116364E-022                  1.1263919682454671E-044                  7.2242851821865829E-068                  2.9011281756260340E-033                  1.5898016870411678E-004                  4.4445490596376490E-005                  1.0793423245521486E-015                  1.2391351176979558E-002                  4.4055878030617260E-007                  1.4314359766340384E-029                  2.5629819103979265E-016                  6.6593919336487906E-004                  1.7117727665694922E-006                  2.2617549971796552E-009                  2.1979009501049770E-019                  3.3831660475292280E-019                  3.9916480768476946E-010                  2.4602236229997645E-038                  2.2520247616385074E-034                  1.6584833737251473E-003                  1.6568319312979806E-005                  7.0414940484866726E-009                  5.8415317661050947E-022                  1.0669588812054559E-016                  1.4177770113947701E-004                  1.5974523391094399E-025                  2.8627291969565124E-034                  3.2549726639892608E-003                  2.8262497086355932E-005                  6.7570273070548858E-005                  3.3940338177181010E-026                  2.6725015621244870E-005                  4.9012519587882821E-005                  4.0452302118834529E-025                  5.4737005168271002E-004                  2.8714989990927835E-005                  1.9718245340435996E-005                  6.9947325879147684E-027                  6.8359064158732835E-006                  9.1557859183886113E-053                  3.3177695399871248E-004                  2.7008375823637860E-006                  1.5643751528445089E-005 
                                     616                  7.5192878286944813E+000                  2.4896325033374045E+000                  1.7805816311946252E+001                 -1.4328944437904652E+000                  6.9011839516408040E+000                                        6                  5.8550395171983436E+007                 -2.2583950698792012E+000                  1.3407188051725871E+000                  1.1042806864298734E+001                  1.7803765735670844E+001                  1.2130430880548182E+001                  4.0593757693191250E+000                  4.9998901892291547E-001                  1.7463670995150462E+000                  5.2202555320288674E-005                  5.2741093877013338E+008                                        0                  6.4345286818150446E-003                  5.0523815836415647E-003                 -7.2188711914704218E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1185590799621012E+013                  7.7870884893453517E-003                  7.7870884893453517E-003                  2.9269322135332276E-001                  2.9987777129318006E-035                  2.1191384353658242E-007                  1.1246771536606168E-024                  1.3334799365410600E-021                  9.8054066457137601E-001                  3.0564500554254774E-023                  3.9631884732517712E-022                  1.5431556503035439E-044                  1.3514293189771750E-067                  1.1729968331117414E-033                  1.5894176463919941E-004                  4.4434040095301836E-005                  8.0672735395263764E-016                  1.2390680423897843E-002                  4.4052509986393745E-007                  8.0011098073042654E-030                  1.9165676013007615E-016                  6.6677085286746547E-004                  1.7153164324293807E-006                  2.2652250876057488E-009                  1.6462044541110619E-019                  2.5370140466769417E-019                  3.9974328134471494E-010                  1.3786657644959253E-038                  1.2630252779223991E-034                  1.6584934687481081E-003                  1.6558193504874037E-005                  7.0094926081790510E-009                  4.3721200228041248E-022                  7.9982535222425971E-017                  1.4177682283358413E-004                  1.6294310116590458E-025                  1.6064912918120725E-034                  3.2549726431304955E-003                  2.8293821258686462E-005                  6.7572408012812362E-005                  2.5420595025586197E-026                  2.6690779995206228E-005                  4.9012048895686976E-005                  3.0267524014610701E-025                  5.4737004604840699E-004                  2.8714990022481035E-005                  1.9718245399618571E-005                  5.2485321917366941E-027                  6.8359063273127193E-006                  5.1600197152382685E-053                  3.3177695399871205E-004                  2.7008375823636319E-006                  1.5643751528445103E-005 
                                     617                  7.5193361018013203E+000                  2.4956665801370872E+000                  1.7811922776175972E+001                 -1.4337324283714212E+000                  6.8906089038970366E+000                                        6                  5.8557018985886090E+007                 -2.2439609512334746E+000                  1.3407188139405197E+000                  1.1045000688397748E+001                  1.7809899996090170E+001                  1.2130780022376667E+001                  4.0593765799465364E+000                  4.9998899034494243E-001                  1.2956488579590617E+000                  5.2286638060926076E-005                  5.2558023019686615E+008                                        0                  6.4759914201334172E-003                  5.0348547111190084E-003                 -5.8597547418492937E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1184202637869275E+013                  7.9053770360830444E-003                  7.9053770360830444E-003                  2.9262962002144299E-001                  3.0162023453569101E-035                  1.5466670397566377E-007                  8.2086439887261028E-025                  7.0930070127337419E-022                  9.8054069666887989E-001                  2.2289798790105321E-023                  2.1124082588344436E-022                  2.1300844995580507E-044                  2.5663354630511528E-067                  4.6349040392122987E-034                  1.5890896856384206E-004                  4.4424213264068149E-005                  5.9835146749461167E-016                  1.2390590695986583E-002                  4.4051453089398026E-007                  4.4039038181368988E-030                  1.4222315992896083E-016                  6.6692776541759085E-004                  1.7171722746060653E-006                  2.2663922418246278E-009                  1.2222705288454620E-019                  1.8860062800488242E-019                  3.9991022420796659E-010                  7.5997466883439074E-039                  6.9681576541074660E-035                  1.6585041186126851E-003                  1.6547664934970406E-005                  6.9760139695239781E-009                  3.2471778652967035E-022                  5.9496123602031389E-017                  1.4177642947274099E-004                  1.6616715947625695E-025                  8.8771019096678900E-035                  3.2549726200698315E-003                  2.8317069840085033E-005                  6.7574583702740548E-005                  1.8893186876540275E-026                  2.6664963406280371E-005                  4.9011517402747649E-005                  2.2480051507505125E-025                  5.4737003975782522E-004                  2.8714990059026587E-005                  1.9718245458919097E-005                  3.9080492674909693E-027                  6.8359062340622709E-006                  2.8636566287692026E-053                  3.3177695399871134E-004                  2.7008375823634735E-006                  1.5643751528445103E-005 
                                     618                  7.5194010071653627E+000                  2.5036375349508884E+000                  1.7819992675224839E+001                 -1.4345636287609123E+000                  6.8765844369053264E+000                                        6                  5.8566010699818537E+007                 -2.2247917958923260E+000                  1.3407188319310643E+000                  1.1047198541357380E+001                  1.7818006029905867E+001                  1.2131360886037724E+001                  4.0593774569709105E+000                  4.9998896364756235E-001                  8.6658498215339297E-001                  5.2399780527268277E-005                  5.2377467462056106E+008                                        0                  6.5172609183617065E-003                  5.0178524631897831E-003                 -6.4703278343041175E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1182822055463621E+013                  8.0245966991489073E-003                  8.0245966991489073E-003                  2.9256601868956328E-001                  3.0397218773634052E-035                  1.0122942581453254E-007                  5.3726731532412919E-025                  3.0325316863616221E-022                  9.8054069781601061E-001                  1.4573012420967971E-023                  9.0561600546183680E-023                  3.2871231500289174E-044                  6.0841070425265861E-067                  1.3276335340559575E-034                  1.5886307845985428E-004                  4.4410625324318182E-005                  4.0005074077698517E-016                  1.2390332430385700E-002                  4.4049960335920083E-007                  1.9700010628648081E-030                  9.5152346090041700E-017                  6.6729704926123655E-004                  1.7200555630663666E-006                  2.2684455595280128E-009                  8.1854516228314607E-020                  1.2651274609244311E-019                  4.0022838473149765E-010                  3.4072933622354037E-039                  3.1276230400805968E-035                  1.6585172213473155E-003                  1.6534534428805302E-005                  6.9330188070543221E-009                  2.1749619473307101E-022                  3.9936965192414237E-017                  1.4177570639794406E-004                  1.7054289025813145E-025                  3.9922465843777594E-035                  3.2549725929900903E-003                  2.8349559304633165E-005                  6.7577417299083303E-005                  1.2666602017814191E-026                  2.6628971158973396E-005                  4.9010894014299582E-005                  1.5056620839586566E-025                  5.4737003246717168E-004                  2.8714990098828428E-005                  1.9718245540018056E-005                  2.6265890562391829E-027                  6.8359061159029688E-006                  1.2952573059116739E-053                  3.3177695399871037E-004                  2.7008375823632605E-006                  1.5643751528445103E-005 
                                     619                  7.5194832692700624E+000                  2.5135115418523992E+000                  1.7829994143849291E+001                 -1.4359341478431433E+000                  6.8592160591165383E+000                                        6                  5.8577482811192021E+007                 -2.2010150009417515E+000                  1.3407188456231693E+000                  1.1050870148713644E+001                  1.7828051353187668E+001                  1.2131940460204442E+001                  4.0593781435736824E+000                  4.9998894258594012E-001                  5.1812114139312970E-001                  5.2543313382487185E-005                  5.2081886899212360E+008                                        0                  6.5855580550858075E-003                  4.9895536081105861E-003                 -6.4486504378098886E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1180506042692000E+013                  8.2253660059743005E-003                  8.2253660059743005E-003                  2.9246001646976383E-001                  3.0694876617836228E-035                  5.8915010344688118E-008                  3.1269689020926783E-025                  1.0246598242016690E-022                  9.8054070060961629E-001                  8.4699670727691530E-024                  3.0705885412562028E-023                  5.7193338929310672E-044                  1.8313801288174601E-066                  2.6878081956843346E-035                  1.5880661438019372E-004                  4.4394048501605241E-005                  2.3906921147162535E-016                  1.2390191667218357E-002                  4.4049485535324554E-007                  7.0416101162759812E-031                  5.6911062760300091E-017                  6.6754995503955712E-004                  1.7231656071587689E-006                  2.2702795424700355E-009                  4.9001775262324884E-020                  7.5894803776771159E-020                  4.0050435975020960E-010                  1.2209808457030578E-039                  1.1223568939698057E-035                  1.6585350375254006E-003                  1.6516937561804427E-005                  6.8773331450529955E-009                  1.3027090647590134E-022                  2.3984891698373674E-017                  1.4177444557366686E-004                  1.7614388834679748E-025                  1.4365435984716549E-035                  3.2549725543258401E-003                  2.8388363268235496E-005                  6.7581054982188333E-005                  7.5957638660405970E-027                  2.6585879513410598E-005                  4.9010002121068817E-005                  9.0185982394345698E-026                  5.4737002191354047E-004                  2.8714990160392049E-005                  1.9718245638859639E-005                  1.5800302668785461E-027                  6.8359059598662548E-006                  4.6948828711924400E-054                  3.3177695399870945E-004                  2.7008375823629839E-006                  1.5643751528445113E-005 
