                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2200                                      709                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.2235305544286635E+009                  5.3418460958603024E+005                  4.5885476463743762E+003                  3.6456088800364959E+001                  9.5673878885011181E+000                  7.3653267666819777E-001                  6.0188162015346381E-026                  0.0000000000000000E+000                  5.8303009827861163E-001                  3.1635773443617682E-001                  2.6685132298826290E-003                  7.7778196772918709E-002                  1.6736789517197133E-003                  2.0971619830202015E+000                 -6.6445694350074268E-012                  1.1619017496297277E+000                  5.0631229120336597E-004                  8.2603903421407998E-001                  5.6960193732606530E-002                  7.6066355790069401E-003                  2.8535411670666352E-002                  3.5017852398778236E-003                  3.9113510561559711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971618844800952E+000                  9.5578114085083339E+000                  2.0971618477800522E+000                  9.5549226227900590E+000                  2.0460095480599554E+005                  2.9599204301192274E+005                  5.7525698779821026E+008                  3.6478168572911514E+001                  2.8659388728880820E+001                  5.9799811172374460E+000                  1.9968455531033957E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8612360746666440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     495                  7.3788067099444454E+000                  1.7845130471949633E+000                  1.7259275739533589E+001                 -1.1943572449981568E+000                  1.6114517468730799E+001                                        0                  7.0305069180199295E+007                 -2.9444172853356734E+000                  6.7029668873026205E-001                  1.1320447359614894E+001                  1.7257296691709065E+001                  1.3231822661768984E+001                  1.4299095933061861E+000                  8.0208770438996890E-001                  3.7949580332193946E+003                  5.5324306095934026E-006                  1.6815035887107639E+009                                        0                  1.2199735620309258E-003                  1.6080782732344267E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6103278014071099E+012                  2.1251692113660106E-001                  2.1251692113660106E-001                  3.9742474569330583E-001                  1.4942707303286532E-037                  6.0420677859966054E-001                  3.7418902835761641E-018                  6.7552288582950840E-007                  3.7572030645353655E-001                  2.5346228081049987E-016                  3.0309386437369869E-010                  1.3428211782421403E-056                  6.7277418157954873E-087                  1.6118762595336985E-017                  6.7211307748897117E-005                  1.8597040394468476E-005                  1.7113482366733208E-012                  8.4120049940557932E-003                  3.3545861368533516E-007                  5.0141017446205315E-023                  4.0308190105271438E-013                  5.1890241893217627E-003                  1.9042480745891361E-004                  6.7876461124315144E-008                  2.4245039612455521E-015                  1.2976938628736607E-014                  1.8667549562290504E-008                  3.6755014209347481E-031                  2.5974575149986428E-026                  1.6693139567623522E-003                  4.9742422527899151E-006                  2.0174261560820808E-011                  3.9535429458249416E-019                  8.0885414336558430E-016                  1.4203007851517499E-004                  2.1144658573540927E-028                  1.6430773989960740E-030                  3.2549628564872549E-003                  5.4568807878462482E-005                  6.5088427509930801E-005                  6.5631826372617871E-024                  2.1715210229855543E-006                  4.8686416620914750E-005                  1.7273048154976015E-024                  5.4736780684738219E-004                  2.8714994495732357E-005                  1.9718339416095879E-005                  3.4618089918897375E-027                  6.8358011544562810E-006                  2.6080058875648420E-054                  3.3177692068151978E-004                  2.7008373111535099E-006                  1.5643749957502843E-005 
                                     496                  7.3809790801552690E+000                  1.7966263020081061E+000                  1.7269711794850267E+001                 -1.1978323075384263E+000                  1.5948888235627326E+001                                        0                  7.0169686288211271E+007                 -2.9304337821359967E+000                  6.7638323429336344E-001                  1.1323112562695394E+001                  1.7267740708106164E+001                  1.3232194124319960E+001                  1.4463304496815890E+000                  7.9678753584609752E-001                  4.3080484819554522E+003                  5.7437467001667183E-006                  1.6489595643198690E+009                                        0                  1.3745740164237599E-003                  1.5775115742755585E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5992288937248135E+012                  2.0882925290289203E-001                  2.0882925290289203E-001                  3.9715698973006319E-001                  1.4938312562047533E-037                  5.9360517617930131E-001                  3.6670972943356628E-018                  6.1120823050573962E-007                  3.8636686274084914E-001                  2.4102747422863391E-016                  2.9920581138460656E-010                  1.4939193851032244E-056                  7.1936548744518467E-087                  1.7006692122466096E-017                  7.0139685604962181E-005                  1.9410600820783132E-005                  1.9487248048575270E-012                  8.7087710444968790E-003                  3.4676094411189480E-007                  6.2840124504360712E-023                  4.5901515080018226E-013                  4.8664524495348176E-003                  1.6757541132414249E-004                  6.0502703451116159E-008                  2.5212280487295546E-015                  1.2841661825191296E-014                  1.6125409908729625E-008                  4.2396584320441224E-031                  2.8342276644820651E-026                  1.6691354296728789E-003                  5.1692099870022941E-006                  2.1524342375257742E-011                  4.4386776439580099E-019                  9.4650029576927807E-016                  1.4202182557062441E-004                  2.1649396500048632E-028                  2.1506606155074896E-030                  3.2549628859953141E-003                  5.4222584772096750E-005                  6.5084595977319743E-005                  7.5168886283028846E-024                  2.5315967206899549E-006                  4.8690386634506593E-005                  2.3912565692882366E-024                  5.4736780930103005E-004                  2.8714994490429331E-005                  1.9718337753649139E-005                  4.3612556099022833E-027                  6.8358028610834903E-006                  4.3178662188988670E-054                  3.3177692062350125E-004                  2.7008373106811984E-006                  1.5643749954767167E-005 
                                     497                  7.3824111390684344E+000                  1.8049800214657581E+000                  1.7276638150530523E+001                 -1.1995526716976177E+000                  1.5828556327094011E+001                                        0                  7.0054629952005595E+007                 -2.9210163774723368E+000                  6.8090725583513145E-001                  1.1324447465142949E+001                  1.7274672506381517E+001                  1.3232564016700104E+001                  1.4587105736299437E+000                  7.9287091330933002E-001                  4.6798088466577110E+003                  5.8838841673265502E-006                  1.6317225182425625E+009                                        0                  1.5190137509376736E-003                  1.5604536868425504E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5937434170161704E+012                  2.0675923099763452E-001                  2.0675923099763452E-001                  3.9702311174844229E-001                  1.4911743920949925E-037                  5.8577116304769872E-001                  3.6127785909230905E-018                  5.6924579000971300E-007                  3.9423106670068764E-001                  2.3278032102085316E-016                  2.9585708529137509E-010                  1.6094665175715526E-056                  7.5504689956443576E-087                  1.7556296269846431E-017                  7.2127716802332966E-005                  1.9963008326812308E-005                  2.1208859029946300E-012                  8.9086536172903515E-003                  3.5436095451479065E-007                  7.2794333833036855E-023                  4.9958181510371407E-013                  4.6478126602954124E-003                  1.5362531766276234E-004                  5.5950958040882167E-008                  2.5755503867836679E-015                  1.2712380691812006E-014                  1.4641369097141228E-008                  4.6336375966934855E-031                  2.9895891704039351E-026                  1.6690045269490944E-003                  5.3120747129268151E-006                  2.2523046865120771E-011                  4.7866501463518108E-019                  1.0510369316059305E-015                  1.4201587524708466E-004                  2.1972273197492578E-028                  2.5690190335020283E-030                  3.2549629081525906E-003                  5.3965016203109915E-005                  6.5081751544098448E-005                  8.2134781479719656E-024                  2.7994701342593635E-006                  4.8693334035526408E-005                  2.9581146718056202E-024                  5.4736781119712910E-004                  2.8714994486055595E-005                  1.9718336520744915E-005                  5.0795329801873507E-027                  6.8358041262885424E-006                  6.0161801422772430E-054                  3.3177692057559117E-004                  2.7008373102911753E-006                  1.5643749952508117E-005 
                                     498                  7.3840624159111208E+000                  1.8150563662137200E+000                  1.7284703779382966E+001                 -1.2012603607097267E+000                  1.5677210203709066E+001                                        0                  6.9892843488588199E+007                 -2.9098384686925183E+000                  6.8670655553326254E-001                  1.1325783485857313E+001                  1.7282744749449837E+001                  1.3233054377645844E+001                  1.4747953755338115E+000                  7.8788093446570839E-001                  5.1434601147776430E+003                  6.0456766456795291E-006                  1.6136077075259662E+009                                        0                  1.6789190286283639E-003                  1.5415984339802440E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5883081511564111E+012                  2.0451967763335185E-001                  2.0451967763335185E-001                  3.9688923376682128E-001                  1.4853975456314494E-037                  5.7579037955506407E-001                  3.5445292247245144E-018                  5.2136175873322145E-007                  4.0424712863224943E-001                  2.2320730593385578E-016                  2.9113529629598907E-010                  1.7617595105559873E-056                  8.0205027855260021E-087                  1.8139761881427577E-017                  7.4472734081282524E-005                  2.0614711337370727E-005                  2.3357780365959631E-012                  9.1426997090203396E-003                  3.6324605825408174E-007                  8.6074291147019128E-023                  5.5021747090665404E-013                  4.3905917668347451E-003                  1.3854951703481637E-004                  5.0981933214542303E-008                  2.6269927463046379E-015                  1.2518606729055112E-014                  1.3090212813700356E-008                  5.1045644150739752E-031                  3.1644725873094150E-026                  1.6688388973521619E-003                  5.4927415806981614E-006                  2.3787482075926553E-011                  5.2172430617261434E-019                  1.1874063579765007E-015                  1.4200845316933561E-004                  2.2332311672624078E-028                  3.1542318426129106E-030                  3.2549629368393150E-003                  5.3635384582080880E-005                  6.5078111308096383E-005                  9.0892413111447291E-024                  3.1422929152026058E-006                  4.8697102181352394E-005                  3.7743227606138015E-024                  5.4736781371748390E-004                  2.8714994480544711E-005                  1.9718334946290925E-005                  6.0560768503356634E-027                  6.8358057422496051E-006                  8.8112789635688199E-054                  3.3177692051552702E-004                  2.7008373098022086E-006                  1.5643749949675981E-005 
                                     499                  7.3859183730034559E+000                  1.8270752205733967E+000                  1.7293925471739279E+001                 -1.2035157102502982E+000                  1.5488443520815869E+001                                        0                  6.9668386073265582E+007                 -2.8966315631354083E+000                  6.9409470699058040E-001                  1.1327566058938688E+001                  1.7291974553112411E+001                  1.3233540953311296E+001                  1.4956022354974616E+000                  7.8158588989396727E-001                  5.7113549813827276E+003                  6.2268589808464649E-006                  1.5882844014824414E+009                                        0                  1.8699931067132425E-003                  1.5165571139411541E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5811451778876318E+012                  2.0126717907069638E-001                  2.0126717907069638E-001                  3.9671072979132732E-001                  1.4748954289068067E-037                  5.6319943333853018E-001                  3.4596898186504128E-018                  4.6829862225021434E-007                  4.1687821876571018E-001                  2.1234732024304553E-016                  2.8461354211133345E-010                  1.9623836895686383E-056                  8.6382021526020787E-087                  1.8709998132934899E-017                  7.7169829299728491E-005                  2.1364400365902236E-005                  2.5992253557207974E-012                  9.4094603631928349E-003                  3.7335339304295856E-007                  1.0361995502080178E-022                  6.1229456471033910E-013                  4.0960044452005989E-003                  1.2280880630410185E-004                  4.5729689642239283E-008                  2.6681500555308562E-015                  1.2237975481157221E-014                  1.1521625340755020E-008                  5.6465253754916553E-031                  3.3505046078113741E-026                  1.6686315275380623E-003                  5.7188013163887122E-006                  2.5370046104233025E-011                  5.7405269838214723E-019                  1.3641076015105935E-015                  1.4199930970519687E-004                  2.2717909511294738E-028                  3.9738511615725958E-030                  3.2549629737108911E-003                  5.3217810936798800E-005                  6.5073500629449102E-005                  1.0173180200803911E-023                  3.5765766495402356E-006                  4.8701874404509526E-005                  4.9536067248441293E-024                  5.4736781705238950E-004                  2.8714994473690896E-005                  1.9718332954756048E-005                  7.3785136238786077E-027                  6.8358077860256345E-006                  1.3510940726685529E-053                  3.3177692044130612E-004                  2.7008373091979992E-006                  1.5643749946176336E-005 
                                     500                  7.3876825111612288E+000                  1.8392634369720957E+000                  1.7302851650242744E+001                 -1.2057437358358154E+000                  1.5288087391034562E+001                                        0                  6.9407528272591218E+007                 -2.8832363260202820E+000                  7.0211556345955828E-001                  1.1329349401967290E+001                  1.7300909130985637E+001                  1.3233993119217411E+001                  1.5185384268037501E+000                  7.7484719433401761E-001                  6.2974488395674580E+003                  6.3973482088630953E-006                  1.5616466367832155E+009                                        0                  2.0845878058890635E-003                  1.4905142782456306E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5740721836546045E+012                  1.9769569286405347E-001                  1.9769569286405347E-001                  3.9653222581583331E-001                  1.4604014472274088E-037                  5.4972129387127855E-001                  3.3701200643087843E-018                  4.1883566468036265E-007                  4.3039475128140303E-001                  2.0190907880617435E-016                  2.7710808614602450E-010                  2.1883626127274065E-056                  9.3305407694763346E-087                  1.9140834108480295E-017                  7.9780595233405518E-005                  2.2090248859583586E-005                  2.8713714268081043E-012                  9.6649471128145495E-003                  3.8301087509511956E-007                  1.2317517965335955E-022                  6.7642159740969742E-013                  3.8126368863016136E-003                  1.0897746190494154E-004                  4.1052718386291526E-008                  2.6886234764950418E-015                  1.1905407117040006E-014                  1.0179288604839712E-008                  6.1618755418898651E-031                  3.5106861391526869E-026                  1.6684111895790194E-003                  5.9588507053886518E-006                  2.7053460409730242E-011                  6.2772667608003432E-019                  1.5586063026696098E-015                  1.4198975485579546E-004                  2.3058627015801127E-028                  4.9491541146487331E-030                  3.2549630139607011E-003                  5.2769308475007510E-005                  6.5068547102804678E-005                  1.1306779806380544E-023                  4.0430235203229506E-006                  4.8707004057841499E-005                  6.3999294925209753E-024                  5.4736782079924790E-004                  2.8714994466327446E-005                  1.9718330816631931E-005                  8.8980143962584501E-027                  6.8358099799538003E-006                  2.0243227797358181E-053                  3.3177692036205538E-004                  2.7008373085528422E-006                  1.5643749942439511E-005 
                                     501                  7.3893558776933661E+000                  1.8516052858404384E+000                  1.7311475721275666E+001                 -1.2078050197568042E+000                  1.5076447642749292E+001                                        0                  6.9111418669506237E+007                 -2.8695187624992999E+000                  7.1078659476332695E-001                  1.1331021340068817E+001                  1.7309541837305748E+001                  1.3234440859340772E+001                  1.5436738711593703E+000                  7.6769298894706950E-001                  6.8942305452233086E+003                  6.5563582271845031E-006                  1.5353365607091839E+009                                        0                  2.3220139803853640E-003                  1.4644654085306406E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5675207774819219E+012                  1.9404054630671450E-001                  1.9404054630671450E-001                  3.9636487833880718E-001                  1.4419979863995357E-037                  5.3541223046146347E-001                  3.2761618722787275E-018                  3.7304570167458640E-007                  4.4474015823181379E-001                  1.9188995065575937E-016                  2.6870767330275890E-010                  2.4417161774768146E-056                  1.0101466381939835E-086                  1.9421383299500458E-017                  8.2285979263210142E-005                  2.2786956567972834E-005                  3.1487321960988596E-012                  9.9073157241909258E-003                  3.9214880888406723E-007                  1.4456778689573820E-022                  7.4177756934137144E-013                  3.5428709312590664E-003                  9.6841090513363884E-005                  3.6894572327842087E-008                  2.6893562291463999E-015                  1.1528379859145241E-014                  9.0236382344190357E-009                  6.6370727370593563E-031                  3.6413045972642243E-026                  1.6681787990366025E-003                  6.2118862155915317E-006                  2.8833981499490812E-011                  6.8217339809419094E-019                  1.7705957224245589E-015                  1.4197983511389642E-004                  2.3350804921677578E-028                  6.0913135913997919E-030                  3.2549630577405390E-003                  5.2292053864191570E-005                  6.5063269986734111E-005                  1.2478889348040825E-023                  4.5393682041284394E-006                  4.8712472731384200E-005                  8.1408016933255619E-024                  5.4736782500035253E-004                  2.8714994460348206E-005                  1.9718328541037688E-005                  1.0619043909860986E-026                  6.8358123167323812E-006                  2.9633112963443722E-053                  3.3177692029972563E-004                  2.7008373080454313E-006                  1.5643749939500540E-005 
                                     502                  7.3909925384031077E+000                  1.8645281047591964E+000                  1.7320086447468135E+001                 -1.2098370776778400E+000                  1.4846336723592916E+001                                        0                  6.8769561305167153E+007                 -2.8549401611816716E+000                  7.2046028199016154E-001                  1.1332692690162759E+001                  1.7318161753263233E+001                  1.3234883601355362E+001                  1.5720505456850409E+000                  7.5989184218978434E-001                  7.5142976145467692E+003                  6.7080903780531274E-006                  1.5076608254542446E+009                                        0                  2.5896034895483114E-003                  1.4370977505174598E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5610477610277178E+012                  1.9007832271431291E-001                  1.9007832271431291E-001                  3.9619753086178094E-001                  1.4189914840546602E-037                  5.1980935038704656E-001                  3.1747904734753978E-018                  3.2956700577448139E-007                  4.6037827393762354E-001                  1.8196757325753383E-016                  2.5918870604124878E-010                  2.7345216661305477E-056                  1.0985074763445841E-086                  1.9547141504013386E-017                  8.4750604620990508E-005                  2.3472494602512990E-005                  3.4371754242417669E-012                  1.0142776469801103E-002                  4.0100094039494629E-007                  1.6834885632153626E-022                  8.0974510284797806E-013                  3.2800033773382731E-003                  8.5868825940478146E-005                  3.3085751811992682E-008                  2.6709990623247439E-015                  1.1100949899684677E-014                  7.9926321138760468E-009                  7.0740820815520204E-031                  3.7428798741351306E-026                  1.6679268327078034E-003                  6.4860876251643912E-006                  3.0772629309530940E-011                  7.3865873716457910E-019                  2.0074719672817359E-015                  1.4196924215335616E-004                  2.3599267780147253E-028                  7.4556416214491410E-030                  3.2549631065520116E-003                  5.1770871984866590E-005                  6.5057492351252268E-005                  1.3718455980747951E-023                  5.0813938000207766E-006                  4.8718462614728768E-005                  1.0274666720069550E-023                  5.4736782981123317E-004                  2.8714994454963533E-005                  1.9718326052006920E-005                  1.2609842312614043E-026                  6.8358148746619488E-006                  4.2890875229717046E-053                  3.3177692024553796E-004                  2.7008373076043029E-006                  1.5643749936945462E-005 
                                     503                  7.3925895107825159E+000                  1.8780710345944069E+000                  1.7328681607510955E+001                 -1.2118372235981958E+000                  1.4597214945903923E+001                                        0                  6.8379382576395944E+007                 -2.8395255811167210E+000                  7.3125756986181589E-001                  1.1334362838612748E+001                  1.7326766692152724E+001                  1.3235320755907370E+001                  1.6040396696465418E+000                  7.5142920837478899E-001                  8.1501511583206011E+003                  6.8512275292492885E-006                  1.4786047761211133E+009                                        0                  2.8903805128252711E-003                  1.4083860855754899E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5546530584620698E+012                  1.8580488330149564E-001                  1.8580488330149564E-001                  3.9603018338475476E-001                  1.3911425402925861E-037                  5.0288355812550112E-001                  3.0658683237694899E-018                  2.8865286277768873E-007                  4.7733796070809587E-001                  1.7216028755375776E-016                  2.4857737763050691E-010                  3.0726128021919420E-056                  1.1995515848286207E-086                  1.9500319105020568E-017                  8.7154515883715506E-005                  2.4141319374511285E-005                  3.7332370003677648E-012                  1.0369260094914651E-002                  4.0948805251883439E-007                  1.9435226413566626E-022                  8.7950790989778871E-013                  3.0264235534332683E-003                  7.5999096089020220E-005                  2.9614483901281650E-008                  2.6339179402566500E-015                  1.0629044469037509E-014                  7.0735806521849584E-009                  7.4582743104015307E-031                  3.8112755401043293E-026                  1.6676547597201457E-003                  6.7820142369026322E-006                  3.2877653986585751E-011                  7.9663715919617908E-019                  2.2703169688959571E-015                  1.4195797374739973E-004                  2.3796831782894153E-028                  9.0669723828966831E-030                  3.2549631607426762E-003                  5.1204927024135359E-005                  6.5051192922828250E-005                  1.5016176095859951E-023                  5.6699708605631953E-006                  4.8724994201597496E-005                  1.2859155241786782E-023                  5.4736783529028073E-004                  2.8714994450473167E-005                  1.9718323341615943E-005                  1.4889796923055498E-026                  6.8358176604282412E-006                  6.1308248133912593E-053                  3.3177692020313991E-004                  2.7008373072591455E-006                  1.5643749934946281E-005 
                                     504                  7.3942982210124066E+000                  1.8937251649191351E+000                  1.7338107297072902E+001                 -1.2138026975812850E+000                  1.4300998913203010E+001                                        0                  6.7891310667785913E+007                 -2.8218208085366800E+000                  7.4460401650803953E-001                  1.1336031195895881E+001                  1.7336203796418172E+001                  1.3235837134266928E+001                  1.6438978219569145E+000                  7.4134646144981908E-001                  8.8570017516572880E+003                  6.9973840727186820E-006                  1.4480601334322727E+009                                        0                  3.2265404256271702E-003                  1.3764038930236620E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5483370076393799E+012                  1.8114269083802109E-001                  1.8114269083802109E-001                  3.9586283590772858E-001                  1.3546898233261063E-037                  4.8271755360812391E-001                  2.9372522538576203E-018                  2.4685304469259041E-007                  4.9753938412588722E-001                  1.6152432500502193E-016                  2.3570088371913578E-010                  3.5046364600218122E-056                  1.3272004925226704E-086                  1.9232373255630828E-017                  8.9707823965337475E-005                  2.4851921932405692E-005                  4.0626956101401417E-012                  1.0605915604512394E-002                  4.1832207104164877E-007                  2.2514568928647462E-022                  9.5714038323186832E-013                  2.7607412971525388E-003                  6.6338066951277531E-005                  2.6170162381112437E-008                  2.5727148461475042E-015                  1.0067375198049347E-014                  6.1793433200929662E-009                  7.8038786899740050E-031                  3.8445462883313588E-026                  1.6673318348871063E-003                  7.1330641530249479E-006                  3.5394548912360985E-011                  8.6133906880403516E-019                  2.5900715441689394E-015                  1.4194480304899123E-004                  2.3945791840570336E-028                  1.1149007903174726E-029                  3.2549632269445062E-003                  5.0530389270934550E-005                  6.5043650264759309E-005                  1.6496139482460833E-023                  6.3714733209326253E-006                  4.8732823721717159E-005                  1.6288966311269869E-023                  5.4736784215634877E-004                  2.8714994446873789E-005                  1.9718320097273096E-005                  1.7749059460627034E-026                  6.8358209960137060E-006                  8.9408890044456870E-053                  3.3177692017390614E-004                  2.7008373070211466E-006                  1.5643749933567800E-005 
                                     505                  7.3960946593050831E+000                  1.9117837096834587E+000                  1.7348370219033690E+001                 -1.2161115953567367E+000                  1.3951517761729132E+001                                        0                  6.7285313036336526E+007                 -2.8017150267525062E+000                  7.6115749437767755E-001                  1.1338028172216662E+001                  1.7346480187142419E+001                  1.3236343560258554E+001                  1.6936083480796511E+000                  7.2943736224370026E-001                  9.6185112971700055E+003                  7.1407817427093540E-006                  1.4095326247591009E+009                                        0                  3.6240393216331705E-003                  1.3382980426899617E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5408676473860835E+012                  1.7504949676389203E-001                  1.7504949676389203E-001                  3.9566201893529784E-001                  1.3077664077107093E-037                  4.5889887194547535E-001                  2.7866778551951337E-018                  2.0539143168599654E-007                  5.2139404932759903E-001                  1.5016482099332118E-016                  2.2034852128312545E-010                  4.0572789173724614E-056                  1.4883835383919612E-086                  1.8667384302122598E-017                  9.2357099073681371E-005                  2.5589486336535715E-005                  4.4180723680207538E-012                  1.0846741445130289E-002                  4.2727001438157573E-007                  2.6048217989091275E-022                  1.0408802729184297E-012                  2.4897256610091237E-003                  5.7144298445847409E-005                  2.2843689855026847E-008                  2.4837022795615985E-015                  9.4168743710181784E-015                  5.3312560609980913E-009                  8.0689032873014679E-031                  3.8274220087118605E-026                  1.6669515614749996E-003                  7.5462283678465120E-006                  3.8383904729910679E-011                  9.3153184378941052E-019                  2.9739379819360547E-015                  1.4192954294426331E-004                  2.4015178177732987E-028                  1.3799150669855997E-029                  3.2549633068472707E-003                  4.9734213954352040E-005                  6.5034675672596935E-005                  1.8142649649878928E-023                  7.1994743281604309E-006                  4.8742139114163719E-005                  2.0792187380584126E-023                  5.4736785063168932E-004                  2.8714994440685817E-005                  1.9718316240113082E-005                  2.1281854002113439E-026                  6.8358249599686824E-006                  1.3202614919755704E-052                  3.3177692011845922E-004                  2.7008373065697568E-006                  1.5643749930953321E-005 
