                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     919                  8.0716080488968220E+000                  4.4155254938846289E+000                  2.0226500210795162E+001                 -1.7550958502021363E+000                  2.5771792768864485E+000                                        0                  1.0296250246803612E+008                  6.1162752939658982E-001                  1.7489967372847330E+000                  1.2718210770073782E+001                  2.0225241060856955E+001                  1.3338431863858434E+001                  1.3767804125854971E+001                  4.9912313141053083E-001                  2.0979020652893741E+001                  1.1266244277750541E+000                  7.8961866060609376E+008                                        0                  1.5263006712680849E-003                  7.5636144859411456E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692465173335107E+012                  3.2445507814913432E-001                  3.2445507814913432E-001                  1.3853755493227821E-001                  4.8988554121616086E-030                  1.9546919982797346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973837861852018E-002                  1.7030955180328446E-019                  0.0000000000000000E+000                  1.4390959661087519E-033                  1.4115570997313522E-042                  0.0000000000000000E+000                  2.5618994054243271E-001                  1.2219336452582157E-013                  1.6814789524961039E-023                  1.5163542963559668E-007                  1.9386356045559881E-008                  1.2647676392459725E-047                  1.1494764813563623E-031                  6.9051759394635071E-001                  7.2216287172866757E-008                  6.3815862791726112E-007                  3.6714389548427932E-026                  9.8710311334273815E-018                  1.9090670781529414E-005                  1.5163232914252009E-054                  4.5639990031146519E-044                  1.6920887586743649E-003                  1.7735511563439771E-005                  1.8973303640012672E-002                  8.1523305586668373E-031                  1.4825352046447102E-021                  1.3084111850112634E-004                  6.1810414561151413E-019                  4.2957949728230917E-046                  3.2576972455499592E-003                  5.5286836328494785E-005                  1.7035110847649692E-004                  1.2069575804596070E-027                  3.3564937987211405E-015                  4.8823150738225338E-005                  3.3011949461871110E-041                  5.4558256906581928E-004                  2.7401483447860758E-005                  2.9416232605244989E-005                  2.0043351830058733E-032                  6.8358404702318188E-006                  1.1780705004880942E-061                  3.2432210242171097E-004                  3.1255097831054992E-006                  1.5844474118029934E-005 
                                     920                  8.0716080498684590E+000                  4.4155254958325640E+000                  2.0226500213789823E+001                 -1.7550958514909052E+000                  2.5771792763792711E+000                                        0                  1.0296250258963093E+008                  6.1162753084395549E-001                  1.7489967372907136E+000                  1.2718210772648872E+001                  2.0225241063849030E+001                  1.3338431865123157E+001                  1.3767804126225544E+001                  4.9912313141053077E-001                  2.0979021716402851E+001                  1.1266244465078761E+000                  7.8961866284493649E+008                                        0                  9.3562513875476011E-004                  7.5636145080461700E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692464907068857E+012                  3.2445507833005705E-001                  3.2445507833005705E-001                  1.3853755403907517E-001                  4.8988556831593597E-030                  1.9546921050117926E-026                  0.0000000000000000E+000                  6.0015991708373478E-047                  2.7973837853850853E-002                  1.7030955149123106E-019                  3.4586056651975533E-043                  1.4390624148699984E-033                  1.4116038701610559E-042                  0.0000000000000000E+000                  2.5618994052060778E-001                  1.2219336564725290E-013                  1.6814790849014575E-023                  1.5163542910220365E-007                  1.9386356041968018E-008                  1.2647678419937776E-047                  1.1494765723027090E-031                  6.9051759397617563E-001                  7.2216287120019339E-008                  6.3815862656082182E-007                  3.6714392567306655E-026                  9.8710320318002795E-018                  1.9090670781532433E-005                  1.5163235441028484E-054                  4.5639997879353664E-044                  1.6920887586746613E-003                  1.7735511563478300E-005                  1.8973303640013629E-002                  8.1523312544909277E-031                  1.4825353244015221E-021                  1.3084111850112341E-004                  6.1810418159294771E-019                  4.2957957463412172E-046                  3.2576972455499488E-003                  5.5286836328504611E-005                  1.7035110847830960E-004                  1.2069577035961139E-027                  3.3564931167685454E-015                  4.8823150738225243E-005                  3.3011945952777008E-041                  5.4558256906581722E-004                  2.7401483447860314E-005                  2.9416232605252240E-005                  2.0043354044432778E-032                  6.8358404702318070E-006                  1.1780707378967844E-061                  3.2432210242170490E-004                  3.1255097831064187E-006                  1.5844474118030131E-005 
                                     921                  8.0716080508400960E+000                  4.4155254977805045E+000                  2.0226500216784498E+001                 -1.7550958527796725E+000                  2.5771792758720760E+000                                        0                  1.0296250271125355E+008                  6.1162753229132916E-001                  1.7489967372966932E+000                  1.2718210775223961E+001                  2.0225241066841111E+001                  1.3338431866387880E+001                  1.3767804126596104E+001                  4.9912313141053088E-001                  2.0979022779912359E+001                  1.1266244652407282E+000                  7.8961866515263987E+008                                        0                  9.3562507659835802E-004                  7.5636145301513176E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692464640802871E+012                  3.2445507845566307E-001                  3.2445507845566307E-001                  1.3853755314587329E-001                  4.8988559541574822E-030                  1.9546922117439811E-026                  1.8054812933633228E-035                  0.0000000000000000E+000                  2.7973837845849787E-002                  1.7030955144133614E-019                  0.0000000000000000E+000                  1.4391327127101046E-033                  1.4116261532315600E-042                  0.0000000000000000E+000                  2.5618994049878335E-001                  1.2219336676868605E-013                  1.6814792173069918E-023                  1.5163542856881226E-007                  1.9386356038376178E-008                  1.2647680447418869E-047                  1.1494766632491980E-031                  6.9051759400600010E-001                  7.2216287067171974E-008                  6.3815862520438453E-007                  3.6714395586189602E-026                  9.8710329301745888E-018                  1.9090670781535455E-005                  1.5163237967808716E-054                  4.5640005727573235E-044                  1.6920887586749605E-003                  1.7735511563516827E-005                  1.8973303640014594E-002                  8.1523319503160025E-031                  1.4825354441585064E-021                  1.3084111850112062E-004                  6.1810421757443761E-019                  4.2957965198605258E-046                  3.2576972455499449E-003                  5.5286836328514558E-005                  1.7035110848012241E-004                  1.2069578267327940E-027                  3.3564924348158497E-015                  4.8823150738225291E-005                  3.3011942443685145E-041                  5.4558256906581473E-004                  2.7401483447859938E-005                  2.9416232605259572E-005                  2.0043356258809943E-032                  6.8358404702318121E-006                  1.1780709753058334E-061                  3.2432210242169855E-004                  3.1255097831073491E-006                  1.5844474118030303E-005 
                                     922                  8.0716080518117312E+000                  4.4155254997933939E+000                  2.0226500219779169E+001                 -1.7550958540684385E+000                  2.5771792738003798E+000                                        0                  1.0296250282534344E+008                  6.1162753394882108E-001                  1.7489967375812157E+000                  1.2718210777799047E+001                  2.0225241069833192E+001                  1.3338431867652602E+001                  1.3767804144238587E+001                  4.9912313141059345E-001                  2.0979023463851220E+001                  1.1266244844900029E+000                  7.8961866740130901E+008                                        0                  1.4420375322967999E-003                  7.5636145511252997E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692464374537256E+012                  3.2445507862869938E-001                  3.2445507862869938E-001                  1.3853755225267142E-001                  4.8988557136727662E-030                  1.9546923223857935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7973837400604534E-002                  1.7030956589858849E-019                  0.0000000000000000E+000                  1.4390257812729786E-033                  1.4116166575894294E-042                  0.0000000000000000E+000                  2.5618994003868290E-001                  1.2219335682146907E-013                  1.6814793505894663E-023                  1.5163451993745877E-007                  1.9386354055860952E-008                  1.2647682509903430E-047                  1.1494698729145390E-031                  6.9051759491327147E-001                  7.2216280633330611E-008                  6.3815738833600335E-007                  3.6714398734649307E-026                  9.8709745624381760E-018                  1.9090670783799279E-005                  1.5163240582576741E-054                  4.5639739654929576E-044                  1.6920887587109636E-003                  1.7735511568610351E-005                  1.8973303639862320E-002                  8.1523326649562767E-031                  1.4825355676700136E-021                  1.3084111850115681E-004                  6.1810418911387555E-019                  4.2957973141427234E-046                  3.2576972455478771E-003                  5.5286836333985090E-005                  1.7035110881362357E-004                  1.2069579526623306E-027                  3.3564682024734594E-015                  4.8823150738227757E-005                  3.3011707387319097E-041                  5.4558256906543894E-004                  2.7401483447898363E-005                  2.9416232606320111E-005                  2.0043358519926599E-032                  6.8358404702318163E-006                  1.1780712182146649E-061                  3.2432210242057266E-004                  3.1255097834736714E-006                  1.5844474118061688E-005 
                                     923                  8.0716080527881822E+000                  4.4177755069541886E+000                  2.0226500222773836E+001                 -1.7550958553572058E+000                  2.5233515242121736E+000                                        0                  1.0270329646068780E+008                  6.1890500135839221E-001                  1.7586051765159165E+000                  1.2718210780374134E+001                  2.0225241072825217E+001                  1.3338431868908900E+001                  1.4386554409196833E+001                  4.9912312017747779E-001                  9.3759757082530140E+000                  1.1455801538261514E+000                  7.8757323504720008E+008                                        0                  1.7590663158673138E+004                  7.5245301159281254E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692464109105508E+012                  3.2606226669865551E-001                  3.2606226669865551E-001                  1.3853755135946977E-001                  1.2216780480200660E-030                  1.0713566833282327E-026                  0.0000000000000000E+000                  9.0701683702766021E-049                  1.3857033524819162E-002                  1.7216149747948905E-019                  2.5944294235411767E-045                  1.7703043943807704E-034                  4.2658479754098988E-044                  5.8144109778734947E-070                  2.3330555600503661E-001                  5.5751612076743629E-014                  8.4619650766447971E-024                  1.4811271785145620E-009                  8.9819792330763853E-010                  3.5190531405350784E-048                  6.2076474456788190E-034                  7.2751426084734894E-001                  3.7584328819771549E-008                  6.5247541036273920E-009                  2.1396306569292739E-026                  4.8240737823423112E-020                  1.9099288679614248E-005                  4.8906162648892328E-055                  1.2344105957209465E-046                  1.6932968182062822E-003                  1.7830012453991516E-005                  1.8957885658861539E-002                  4.5172608121747238E-031                  8.2414598085962944E-022                  1.3084623484709861E-004                  1.5495614274058498E-019                  1.3229613987564089E-046                  3.2576439996273407E-003                  5.5568850341504418E-005                  1.8958067723607786E-004                  6.6897289995676285E-028                  3.5159963753729354E-017                  4.8823307275421419E-005                  1.9173697231211611E-043                  5.4557347588240807E-004                  2.7403539970623910E-005                  2.9438473610131309E-005                  1.1116746066712404E-032                  6.8358404777859102E-006                  3.6245072493711395E-062                  3.2429645865893496E-004                  3.1353320916145897E-006                  1.5845166111183753E-005 
                                     924                  8.0716080537694435E+000                  4.4177755094518476E+000                  2.0226500225768511E+001                 -1.7550958566393124E+000                  2.5233515104875517E+000                                        0                  1.0270329651880284E+008                  6.1890500453889274E-001                  1.7586051788916675E+000                  1.2718210782974733E+001                  2.0225241075817188E+001                  1.3338431870165198E+001                  1.4386554568189181E+001                  4.9912312017747501E-001                  9.3759736040363073E+000                  1.1455801779532278E+000                  7.8553837138862097E+008                                        0                  5.2512665164794496E-003                  7.5245301286254503E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692463846245361E+012                  3.2766945557885857E-001                  3.2766945557885857E-001                  1.3853755046626789E-001                  1.2216775250769962E-030                  1.0713565023547781E-026                  0.0000000000000000E+000                  2.1185978486461716E-049                  1.3857030054083383E-002                  1.7216149793497942E-019                  6.0600278755262385E-046                  1.7706392965872489E-034                  4.2669722181767100E-044                  1.3581205710267453E-070                  2.3330555037162334E-001                  5.5751598162962449E-014                  8.4619636664602190E-024                  1.4810897183550791E-009                  8.9819338282685670E-010                  3.5190520627461369E-048                  6.2074895840349680E-034                  7.2751426995038748E-001                  3.7584320256599040E-008                  6.5245972553832761E-009                  2.1396303865429134E-026                  4.8239510387270694E-020                  1.9099288681733667E-005                  4.8906149792820410E-055                  1.2343790145899126E-046                  1.6932968185029320E-003                  1.7830012477223268E-005                  1.8957885655081497E-002                  4.5172602011802040E-031                  8.2414586623966950E-022                  1.3084623484834886E-004                  1.5495607705626612E-019                  1.3229610543681676E-046                  3.2576439996142787E-003                  5.5568850410700431E-005                  1.8958068195462966E-004                  6.6897282077891393E-028                  3.5159131745663324E-017                  4.8823307275459929E-005                  1.9173241147054259E-043                  5.4557347588017667E-004                  2.7403539971127773E-005                  2.9438473615597314E-005                  1.1116744847741406E-032                  6.8358404777859179E-006                  3.6245063834907563E-062                  3.2429645865263569E-004                  3.1353320940251281E-006                  1.5845166111353803E-005 
                                     925                  8.0716080552413381E+000                  4.4177755123609757E+000                  2.0226500230260516E+001                 -1.7550958579214189E+000                  2.5233515098028065E+000                                        0                  1.0270329670215766E+008                  6.1890500659932002E-001                  1.7586051788956600E+000                  1.2718210785575332E+001                  2.0225241080305143E+001                  1.3338431872677802E+001                  1.4386554568456361E+001                  4.9912312017747490E-001                  9.3759743191090461E+000                  1.1455802066642962E+000                  7.8553837321904457E+008                                        0                  8.7568921573598021E-004                  7.5245301601363536E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692463584185312E+012                  3.2766945611635895E-001                  3.2766945611635895E-001                  1.3853754957306627E-001                  1.2216776284765075E-030                  1.0713565910298138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857030048885936E-002                  1.7216149794379546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2626548392454226E-044                  7.9444727448119857E-070                  2.3330555035643746E-001                  5.5751598987954976E-014                  8.4619646758512069E-024                  1.4810897144148983E-009                  8.9819338270119959E-010                  3.5190529170743566E-048                  6.2074903441846142E-034                  7.2751426997077018E-001                  3.7584320236475707E-008                  6.5245972446710142E-009                  2.1396306528278794E-026                  4.8239517164071873E-020                  1.9099288681732678E-005                  4.8906162129540302E-055                  1.2343793392732206E-046                  1.6932968185031031E-003                  1.7830012477238142E-005                  1.8957885655080362E-002                  4.5172607849023615E-031                  8.2414596703970450E-022                  1.3084623484834842E-004                  1.5495609083565785E-019                  1.3229614150495977E-046                  3.2576439996142735E-003                  5.5568850410704239E-005                  1.8958068195599554E-004                  6.6897292411218372E-028                  3.5159121067727924E-017                  4.8823307275459875E-005                  1.9173238136299312E-043                  5.4557347588017591E-004                  2.7403539971127587E-005                  2.9438473615600048E-005                  1.1116746707349761E-032                  6.8358404777859136E-006                  3.6245074893921645E-062                  3.2429645865263384E-004                  3.1353320940254669E-006                  1.5845166111353888E-005 
                                     926                  8.0716080581851308E+000                  4.4177755181792504E+000                  2.0226500239244558E+001                 -1.7550958604856397E+000                  2.5233515084332807E+000                                        0                  1.0270329706885166E+008                  6.1890501072022586E-001                  1.7586051789036445E+000                  1.2718210790776540E+001                  2.0225241089281081E+001                  1.3338431877703005E+001                  1.4386554568990732E+001                  4.9912312017747501E-001                  9.3759757492567442E+000                  1.1455802640864756E+000                  7.8553837788962924E+008                                        0                  8.7564669416917180E-004                  7.5245302231583050E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692463060063350E+012                  3.2766945645302492E-001                  3.2766945645302492E-001                  1.3853754778665833E-001                  1.2216778352755082E-030                  1.0713567683798683E-026                  0.0000000000000000E+000                  4.5868531170580785E-049                  1.3857030038491071E-002                  1.7216149793349321E-019                  1.3120215352969347E-045                  0.0000000000000000E+000                  4.2645702322217522E-044                  2.9403890506256457E-070                  2.3330555032606551E-001                  5.5751600637939298E-014                  8.4619666946334736E-024                  1.4810897065345399E-009                  8.9819338244988588E-010                  3.5190546257313461E-048                  6.2074918644841298E-034                  7.2751427001153646E-001                  3.7584320196228824E-008                  6.5245972232464829E-009                  2.1396311853978930E-026                  4.8239530717676360E-020                  1.9099288681730682E-005                  4.8906186802988730E-055                  1.2343799886400669E-046                  1.6932968185034460E-003                  1.7830012477267914E-005                  1.8957885655078076E-002                  4.5172619523468788E-031                  8.2414616863980977E-022                  1.3084623484834739E-004                  1.5495611839444501E-019                  1.3229621364127214E-046                  3.2576439996142652E-003                  5.5568850410712018E-005                  1.8958068195872783E-004                  6.6897313077876069E-028                  3.5159099711872218E-017                  4.8823307275459841E-005                  1.9173232114793413E-043                  5.4557347588017363E-004                  2.7403539971127282E-005                  2.9438473615605540E-005                  1.1116750426567223E-032                  6.8358404777859119E-006                  3.6245097011958934E-062                  3.2429645865262896E-004                  3.1353320940261534E-006                  1.5845166111354030E-005 
                                     927                  8.0716080640727146E+000                  4.4177755301064181E+000                  2.0226500257212624E+001                 -1.7550958656140783E+000                  2.5233514987864165E+000                                        0                  1.0270329776888867E+008                  6.1890501990268998E-001                  1.7586051801551261E+000                  1.2718210801178955E+001                  2.0225241107232939E+001                  1.3338431887753416E+001                  1.4386554652743646E+001                  4.9912312017747362E-001                  9.3759772660726597E+000                  1.1455803815269279E+000                  7.8553838705557930E+008                                        0                  1.2553425369001201E-003                  7.5245303441667192E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692462011819551E+012                  3.2766945725451291E-001                  3.2766945725451291E-001                  1.3853754421384362E-001                  1.2216779408137107E-030                  1.0713569981615713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857028213255417E-002                  1.7216149817425679E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2613729339686902E-044                  1.6788443549648995E-071                  2.3330554733102102E-001                  5.5751596407172505E-014                  8.4619696480579886E-024                  1.4810703285868413E-009                  8.9819102658553235E-010                  3.5190571858160327E-048                  6.2074130380986413E-034                  7.2751427483123909E-001                  3.7584315665501656E-008                  6.5245158939621937E-009                  2.1396320175200426E-026                  4.8238920972706845E-020                  1.9099288682825784E-005                  4.8906225182438081E-055                  1.2343648488521913E-046                  1.6932968186580901E-003                  1.7830012489385452E-005                  1.8957885653111947E-002                  4.5172637668683925E-031                  8.2414647723921224E-022                  1.3084623484899398E-004                  1.5495613454338283E-019                  1.3229632748483807E-046                  3.2576439996074790E-003                  5.5568850446624772E-005                  1.8958068441218297E-004                  6.6897346707410540E-028                  3.5158597427774133E-017                  4.8823307275479824E-005                  1.9172967246983509E-043                  5.4557347587901267E-004                  2.7403539971387904E-005                  2.9438473618453360E-005                  1.1116756585758113E-032                  6.8358404777859162E-006                  3.6245132907011795E-062                  3.2429645864935072E-004                  3.1353320952779970E-006                  1.5845166111442555E-005 
                                     928                  8.0716080758478839E+000                  4.4177755533796708E+000                  2.0226500293148728E+001                 -1.7550958758709567E+000                  2.5233514933035606E+000                                        0                  1.0270329923570922E+008                  6.1890503638682182E-001                  1.7586051801879248E+000                  1.2718210821983789E+001                  2.0225241143136628E+001                  1.3338431907854231E+001                  1.4386554654938656E+001                  4.9912312017747373E-001                  9.3759829857760746E+000                  1.1455806112174471E+000                  7.8553840538734841E+008                                        0                  8.7579002975373191E-004                  7.5245305962508315E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692459915329111E+012                  3.2766945885756199E-001                  3.2766945885756199E-001                  1.3853753706821373E-001                  1.2216787678084627E-030                  1.0713577074912394E-026                  0.0000000000000000E+000                  4.9625773649988243E-049                  1.3857028170561657E-002                  1.7216149817852034E-019                  1.5466484334802208E-045                  1.7713728390516988E-034                  4.3038336575938118E-044                  7.3647155581738306E-070                  2.3330554720621538E-001                  5.5751603001566044E-014                  8.4619777225195523E-024                  1.4810702968358125E-009                  8.9819102556896708E-010                  3.5190640199459985E-048                  6.2074191178527128E-034                  7.2751427499873556E-001                  3.7584315501466598E-008                  6.5245158073120012E-009                  2.1396341476752321E-026                  4.8238975175158665E-020                  1.9099288682817632E-005                  4.8906323870331706E-055                  1.2343674459207475E-046                  1.6932968186594973E-003                  1.7830012489506835E-005                  1.8957885653102732E-002                  4.5172684363562346E-031                  8.2414728358654855E-022                  1.3084623484899060E-004                  1.5495624475306890E-019                  1.3229661601344526E-046                  3.2576439996074651E-003                  5.5568850446656213E-005                  1.8958068442325509E-004                  6.6897429369783748E-028                  3.5158508607976649E-017                  4.8823307275479864E-005                  1.9172941307185018E-043                  5.4557347587900606E-004                  2.7403539971386647E-005                  2.9438473618475878E-005                  1.1116771461925073E-032                  6.8358404777859153E-006                  3.6245221374662504E-062                  3.2429645864933120E-004                  3.1353320952807710E-006                  1.5845166111443141E-005 
                                     929                  8.0716080993982189E+000                  4.4177756001679240E+000                  2.0226500365020957E+001                 -1.7550958963847121E+000                  2.5233514765923335E+000                                        0                  1.0270330214156064E+008                  6.1890507013756135E-001                  1.7586051812811390E+000                  1.2718210863593445E+001                  2.0225241214944020E+001                  1.3338431948055861E+001                  1.4386554728099798E+001                  4.9912312017747235E-001                  9.3759933080005986E+000                  1.1455810727578706E+000                  7.8553844260580254E+008                                        0                  9.5473656316579067E-004                  7.5245310962308506E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692455722338379E+012                  3.2766946165784344E-001                  3.2766946165784344E-001                  1.3853752277695602E-001                  1.2216801656689418E-030                  1.0713590223272262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857026585039190E-002                  1.7216149837007283E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2622527412238619E-044                  5.5626321402884271E-070                  2.3330554450991592E-001                  5.5751609926836076E-014                  8.4619929701125556E-024                  1.4810542730756637E-009                  8.9818907242282470E-010                  3.5190769756503210E-048                  6.2073637893066025E-034                  7.2751427928007439E-001                  3.7584311473258223E-008                  6.5244483875136334E-009                  2.1396382143471821E-026                  4.8238558577209585E-020                  1.9099288683711143E-005                  4.8906512131810499E-055                  1.2343590876188435E-046                  1.6932968187899577E-003                  1.7830012499748720E-005                  1.8957885651458305E-002                  4.5172773428506066E-031                  8.2414881765656708E-022                  1.3084623484952058E-004                  1.5495643277294909E-019                  1.3229716778161058E-046                  3.2576439996018173E-003                  5.5568850476458282E-005                  1.8958068647388602E-004                  6.6897588291959740E-028                  3.5157918013312296E-017                  4.8823307275496466E-005                  1.9172662396247354E-043                  5.4557347587803505E-004                  2.7403539971600302E-005                  2.9438473620872794E-005                  1.1116800151096158E-032                  6.8358404777859145E-006                  3.6245391378073709E-062                  3.2429645864658226E-004                  3.1353320963222768E-006                  1.5845166111517518E-005 
                                     930                  8.0716081464988871E+000                  4.4177756936753516E+000                  2.0226500508765405E+001                 -1.7550959374122279E+000                  2.5233514448115049E+000                                        0                  1.0270330796121609E+008                  6.1890513741546249E-001                  1.7586051831739618E+000                  1.2718210946812755E+001                  2.0225241358558804E+001                  1.3338432028459119E+001                  1.4386554854773207E+001                  4.9912312017747046E-001                  9.3760142716768922E+000                  1.1455819952223325E+000                  7.8553851679288280E+008                                        0                  9.4345622260439592E-004                  7.5245320973878569E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692447336315479E+012                  3.2766946744116687E-001                  3.2766946744116687E-001                  1.3853749419444067E-001                  1.2216830345751207E-030                  1.0713616816680033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857023842604056E-002                  1.7216149869982562E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2667722421406944E-044                  0.0000000000000000E+000                  2.3330553981637020E-001                  5.5751625566973044E-014                  8.4620237229079272E-024                  1.4810267856330145E-009                  8.9818572359150431E-010                  3.5191030907993133E-048                  6.2072724139034845E-034                  7.2751428671522522E-001                  3.7584304474037845E-008                  6.5243327612133799E-009                  2.1396464030406620E-026                  4.8237875376738443E-020                  1.9099288685238246E-005                  4.8906891261179433E-055                  1.2343462429126254E-046                  1.6932968190144088E-003                  1.7830012517375635E-005                  1.8957885648634064E-002                  4.5172952794607975E-031                  8.2415190826970825E-022                  1.3084623485042733E-004                  1.5495681807048780E-019                  1.3229827855073966E-046                  3.2576439995921358E-003                  5.5568850527565573E-005                  1.8958068999558032E-004                  6.6897907966802914E-028                  3.5156854827404969E-017                  4.8823307275524967E-005                  1.9172169445461834E-043                  5.4557347587636787E-004                  2.7403539971965949E-005                  2.9438473624994711E-005                  1.1116857833440211E-032                  6.8358404777859263E-006                  3.6245733368017045E-062                  3.2429645864186029E-004                  3.1353320981093008E-006                  1.5845166111645372E-005 
