                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      702                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0397219427279036E+009                  7.1536861206769128E+004                  4.3766626384199753E+003                  5.6304872767814892E+001                  1.3069100085244607E+001                  3.5426863969161979E+000                  1.6346572254146082E-017                  1.0522043666730956E-037                  9.8048766507517315E-001                  1.4045131340832573E-004                  1.2083681897711005E-002                  1.0565082027244237E-003                  1.6639623994363032E-003                  2.0988398033240094E+000                 -1.3822505465252694E-011                  1.2297726062027963E+000                  5.3808007905886809E-004                  8.2640256595959838E-001                  3.9835873508477990E-003                  8.3181935574207708E-003                  1.6507155408932359E-002                  3.5045533603923003E-003                  2.5726840384582600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988395316258304E+000                  1.3051176331986209E+001                  2.0988394369123160E+000                  1.3046155529115008E+001                  3.2652200261233584E+005                  1.4052269076750174E+005                  3.7276343949466348E+008                  5.5587771301618652E+001                  5.5586533741469538E+001                  8.9955919174760604E-009                  3.7871433032794428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2811701010263040E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     577                  7.4680606355973822E+000                  2.5978656313088426E+000                  1.7863688615240534E+001                 -1.3733993162209295E+000                  6.5763773740223597E+000                                        0                  5.5326256432734877E+007                 -1.8131019699136328E+000                  1.3407267686186399E+000                  1.1400360563207530E+001                  1.7862570133009235E+001                  1.2872358736234567E+001                  4.0595125566050223E+000                  4.9999030069642508E-001                  5.2731962844877138E+000                  2.1379011388107728E-005                  7.2031051895632350E+008                                        0                  2.9778669988625300E-003                  6.9018837890298130E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8931553277278496E+012                  1.4623831727683672E-002                  1.4623831727683672E-002                  2.5094040571762077E-001                  8.5667219605282915E-037                  2.9662415782663160E-006                  1.6672678152696691E-023                  8.2081716602492459E-019                  9.8049644474596420E-001                  7.8994975351633498E-022                  5.2157652081172539E-020                  2.4997171936560269E-048                  1.4671105952649181E-073                  8.5782762614148905E-031                  1.3292898304020733E-004                  3.6973412832346575E-005                  2.4330814113472196E-015                  1.2167927638715556E-002                  4.5322037030254825E-007                  7.2847116366726878E-029                  5.7947908612117119E-016                  9.6152741261202506E-004                  5.6121906259089439E-006                  4.4139306428272324E-009                  6.1987693187328451E-019                  1.2540841982967129E-018                  8.3733947263930911E-010                  1.3388156964560204E-037                  2.3473682767834033E-033                  1.6638125567364959E-003                  1.1047104630238185E-005                  2.1715142666050494E-010                  9.0245714098148457E-022                  1.0437211118370879E-017                  1.4170497724561685E-004                  6.6364307118792149E-027                  4.2416069510586801E-035                  3.2549643986125635E-003                  4.5712243221540922E-005                  6.9026206847104047E-005                  3.4086363075163577E-026                  7.3399646553364544E-006                  4.8794529327050549E-005                  8.7807002356371904E-026                  5.4736801965351092E-004                  2.8714997279081720E-005                  1.9718298098230274E-005                  1.1177561554256795E-027                  6.8358464205319622E-006                  1.0143790567964206E-054                  3.3177695399851516E-004                  2.7008375823670187E-006                  1.5643751528445330E-005 
                                     578                  7.4682234213942449E+000                  2.6084267909842840E+000                  1.7874530190678925E+001                 -1.3751731130571954E+000                  6.5585436194097007E+000                                        0                  5.5345901644138023E+007                 -1.7880047981982454E+000                  1.3407288792972718E+000                  1.1404203418838378E+001                  1.7873437680035689E+001                  1.2872997645813507E+001                  4.0595261341535762E+000                  4.9998979371510466E-001                  3.5879583106129767E+000                  2.1501286026965059E-005                  7.1564834005609131E+008                                        0                  3.0125541792216438E-003                  6.8572523194981843E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8832389486167246E+012                  1.5015737296081204E-002                  1.5015737296081204E-002                  2.5068071826788541E-001                  8.7439318273747197E-037                  1.9552173117711123E-006                  1.0989508910847414E-023                  3.5497451472905487E-019                  9.8049719326226548E-001                  5.1937287008973091E-022                  2.2703414804788737E-020                  3.8973913467594246E-048                  3.5231867992169561E-073                  2.5352124428691644E-031                  1.3281559932816695E-004                  3.6936546389423154E-005                  1.6540695012278188E-015                  1.2166403748957909E-002                  4.5310704693840588E-007                  3.3727679540747171E-029                  3.9458009367894846E-016                  9.6342115684505919E-004                  5.6594548798400366E-006                  4.4404575365649894E-009                  4.2335010773743455E-019                  8.6345627902109285E-019                  8.4284459322819521E-010                  6.2348934075942595E-038                  1.1008964258009936E-033                  1.6638320332824856E-003                  1.1026616191309829E-005                  2.1355507960615738E-010                  6.1607276983096828E-022                  7.1501366659958974E-018                  1.4170502847591954E-004                  6.9383141232358340E-027                  1.9841725707761260E-035                  3.2549643809056464E-003                  4.5794301476040118E-005                  6.9035530731263928E-005                  2.3318336855797359E-026                  7.2460312189833486E-006                  4.8793786823628426E-005                  5.9441100896901937E-026                  5.4736801610794496E-004                  2.8714997282587431E-005                  1.9718298366720209E-005                  7.7084608274030481E-028                  6.8358461438395791E-006                  4.8376551857938847E-055                  3.3177695399851451E-004                  2.7008375823669840E-006                  1.5643751528445326E-005 
                                     579                  7.4683475612287182E+000                  2.6162898951140230E+000                  1.7882607352024717E+001                 -1.3769255083163450E+000                  6.5452144105962953E+000                                        0                  5.5360836767738596E+007                 -1.7691925661451240E+000                  1.3407300030948146E+000                  1.1408063025329310E+001                  1.7881533769052535E+001                  1.2873316617278306E+001                  4.0595334919095203E+000                  4.9998952887236531E-001                  2.6827326267530665E+000                  2.1594955975301782E-005                  7.1109408296655989E+008                                        0                  3.0469713543122079E-003                  6.8125472624964208E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8743405619094297E+012                  1.5416589278183344E-002                  1.5416589278183344E-002                  2.5042103081815009E-001                  8.8772970610657244E-037                  1.4276349007789720E-006                  8.0239529480101772E-024                  1.8858249339683452E-019                  9.8049751770805960E-001                  3.7849222180119790E-022                  1.2120996004190009E-020                  5.4475939791291383E-048                  6.8196268282247007E-073                  1.0103858856585302E-031                  1.3272613941624846E-004                  3.6908102979350992E-005                  1.2359191218593096E-015                  1.2165229411022939E-002                  4.5302185458557078E-007                  1.8856543185010466E-029                  2.9519796192347808E-016                  9.6488403141505063E-004                  5.6951248799395688E-006                  4.4598863769367736E-009                  3.1744816641184173E-019                  6.5139057814239351E-019                  8.4705085926305734E-010                  3.5014478455781942E-038                  6.2149854992655890E-034                  1.6638461165956536E-003                  1.1011801949564596E-005                  2.1096947336917321E-010                  4.6179610485546229E-022                  5.3744353524964731E-018                  1.4170506465162590E-004                  7.1711498348154357E-027                  1.1181543042053102E-035                  3.2549643682626794E-003                  4.5853905230960621E-005                  6.9042497569307392E-005                  1.7506837366315542E-026                  7.1776047222753481E-006                  4.8793250095226170E-005                  4.4284181575035617E-026                  5.4736801358677147E-004                  2.8714997285036477E-005                  1.9718298561115507E-005                  5.8227809199890504E-028                  6.8358459435520784E-006                  2.7661070668406315E-055                  3.3177695399851429E-004                  2.7008375823669611E-006                  1.5643751528445326E-005 
                                     580                  7.4684310035793979E+000                  2.6214879788609213E+000                  1.7887949419667930E+001                 -1.3777938127527152E+000                  6.5363734065957564E+000                                        0                  5.5370860007524140E+007                 -1.7567067663093214E+000                  1.3407305980451174E+000                  1.1409998948690617E+001                  1.7886888161229070E+001                  1.2873635268941333E+001                  4.0595374335869927E+000                  4.9998939045616780E-001                  2.1994383431551472E+000                  2.1658135952929034E-005                  7.0885695967666817E+008                                        0                  3.0640504211401792E-003                  6.7911315637625745E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8702984796668691E+012                  1.5620057268312853E-002                  1.5620057268312853E-002                  2.5029118709328196E-001                  8.9667842573536305E-037                  1.1521737737526455E-006                  6.4756155628168822E-024                  1.2253784209481766E-019                  9.8049766282515827E-001                  3.0506402211332472E-022                  7.9021192791731904E-021                  6.8421830232086446E-048                  1.0691224261298745E-072                  5.3945874940948496E-032                  1.3266283998119790E-004                  3.6888263678755808E-005                  1.0127905302743295E-015                  1.2164492080165828E-002                  4.5296769530495221E-007                  1.2674658605915341E-029                  2.4211334157928957E-016                  9.6581275857010693E-004                  5.7193455426613962E-006                  4.4726975200379732E-009                  2.6074695368005653E-019                  5.3726492401280649E-019                  8.4986717146086113E-010                  2.3605334212557395E-038                  4.2049984449329965E-034                  1.6638556357582246E-003                  1.1001788203149051E-005                  2.0921774538534970E-010                  3.7924172296610741E-022                  4.4218695943241083E-018                  1.4170508970170147E-004                  7.3294948001142691E-027                  7.5560973417672450E-036                  3.2549643596606723E-003                  4.5894114487329208E-005                  6.9047121127897322E-005                  1.4392526089831524E-026                  7.1315211500263216E-006                  4.8792886795987713E-005                  3.6215295147493550E-026                  5.4736801186880705E-004                  2.8714997286707250E-005                  1.9718298692720002E-005                  4.8065547644789951E-028                  6.8358458079582667E-006                  1.8874950503169020E-055                  3.3177695399851434E-004                  2.7008375823669442E-006                  1.5643751528445336E-005 
                                     581                  7.4685571938465545E+000                  2.6292208572507589E+000                  1.7895899624192360E+001                 -1.3786569325543940E+000                  6.5231628543764675E+000                                        0                  5.5385965108504966E+007                 -1.7380767935505759E+000                  1.3407329664663137E+000                  1.1411938807832474E+001                  1.7894856426334567E+001                  1.2874271619082872E+001                  4.0595421234915792E+000                  4.9998923147451318E-001                  1.6342280796550022E+000                  2.1754021401417045E-005                  7.0664712698766184E+008                                        0                  3.0816585673077586E-003                  6.7710900298739562E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8664801713103047E+012                  1.5825363452581516E-002                  1.5825363452581516E-002                  2.5016134336841389E-001                  9.1019801292233214E-037                  8.3621248813930698E-007                  4.6996695887277862E-024                  6.4314535208558502E-020                  9.8049778833345036E-001                  2.2097025499304156E-022                  4.1682048741767795E-021                  9.6210136216807501E-048                  2.0940008849157621E-072                  2.1108390262335174E-032                  1.3256782403699667E-004                  3.6858824830936718E-005                  7.5198629772850056E-016                  1.2163421188346969E-002                  4.5288940477503127E-007                  6.9974726660280961E-030                  1.8000127766533729E-016                  9.6716622921584768E-004                  5.7548267104131438E-006                  4.4910160753492969E-009                  1.9427600776223251E-019                  4.0274845408764074E-019                  8.5391007288685693E-010                  1.3089798806938127E-038                  2.3440936141015310E-034                  1.6638697010156679E-003                  1.0986992955526387E-005                  2.0673443468715003E-010                  2.8249805303479148E-022                  3.3032697289152411E-018                  1.4170512572906244E-004                  7.5718483087558948E-027                  4.2055246968806887E-036                  3.2549643470281653E-003                  4.5953518811662060E-005                  6.9054002039752339E-005                  1.0738288858079450E-026                  7.0633882896796645E-006                  4.8792349738423135E-005                  2.6809154804585350E-026                  5.4736800935296036E-004                  2.8714997289106721E-005                  1.9718298887431677E-005                  3.6082931054050859E-028                  6.8358456073939150E-006                  1.0659651456314529E-055                  3.3177695399851386E-004                  2.7008375823669201E-006                  1.5643751528445336E-005 
                                     582                  7.4687282229522340E+000                  2.6394557870345530E+000                  1.7906430500179372E+001                 -1.3803678433203770E+000                  6.5056430234821718E+000                                        0                  5.5406481803796984E+007                 -1.7133688414828958E+000                  1.3407330505647534E+000                  1.1415829911260822E+001                  1.7905410716106669E+001                  1.2874906711037507E+001                  4.0595467862962975E+000                  4.9998908321940189E-001                  1.0935029417539412E+000                  2.1884576497663354E-005                  7.0230473083515859E+008                                        0                  3.1147161671301678E-003                  6.7295152168251986E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8592914619886250E+012                  1.6241524797888235E-002                  1.6241524797888235E-002                  2.4990165591867805E-001                  9.2854866920330455E-037                  5.4231948402905072E-007                  3.0478169491755463E-024                  2.6920364399723401E-020                  9.8049783214403485E-001                  1.4292744331991434E-022                  1.7564935404629575E-021                  1.5244461878280226E-047                  5.1903771508339443E-072                  5.9388452231970608E-033                  1.3243764734095147E-004                  3.6819083644697472E-005                  5.0267862010982883E-016                  1.2162029727456128E-002                  4.5279045992913690E-007                  3.1329324685346966E-030                  1.2053932012169494E-016                  9.6893437242717771E-004                  5.8023017683386692E-006                  4.5148939681501570E-009                  1.3047130758713822E-019                  2.7269320245802525E-019                  8.5929103713132690E-010                  5.8953137097509566E-039                  1.0631787942127741E-034                  1.6638882476580005E-003                  1.0967484197053941E-005                  2.0349646938330311E-010                  1.8967115685428086E-022                  2.2265809377064402E-018                  1.4170517268817740E-004                  7.9061346394467444E-027                  1.9037690173170141E-036                  3.2549643304381321E-003                  4.6031963460756251E-005                  6.9063114120182135E-005                  7.2254260199260330E-027                  6.9733909598228501E-006                  4.8791641235225889E-005                  1.7850647587090787E-026                  5.4736800605565468E-004                  2.8714997292204334E-005                  1.9718299144530985E-005                  2.4480699259626363E-028                  6.8358453426167715E-006                  4.9207773785536372E-056                  3.3177695399851337E-004                  2.7008375823668858E-006                  1.5643751528445340E-005 
                                     583                  7.4689020333536948E+000                  2.6495842511833771E+000                  1.7916860776957456E+001                 -1.3820586543456606E+000                  6.4883536681091600E+000                                        0                  5.5427344983466983E+007                 -1.6889586191983823E+000                  1.3407331360686088E+000                  1.1419735784800070E+001                  1.7915863623777657E+001                  1.2875540557853320E+001                  4.0595502416823663E+000                  4.9998898483281728E-001                  7.2412186412526347E-001                  2.2017985996211218E-005                  6.9806265357885671E+008                                        0                  3.1482478393017547E-003                  6.6889123571545993E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8519505206252891E+012                  1.6664826562543231E-002                  1.6664826562543231E-002                  2.4964196846894204E-001                  9.4729540282691431E-037                  3.4813684248208719E-007                  1.9564383493869667E-024                  1.1039225366674530E-020                  9.8049777018475770E-001                  9.1503741674983078E-023                  7.2521366882659549E-022                  2.4407349995736275E-047                  1.3133041654019232E-071                  1.6201261903443763E-033                  1.3230115420128304E-004                  3.6778030703976490E-005                  3.3253564463349268E-016                  1.2160613263531180E-002                  4.5269764704042731E-007                  1.3737917985664545E-030                  7.9886483329226691E-017                  9.7073976424635953E-004                  5.8511944657117302E-006                  4.5389824160661830E-009                  8.6720615519856700E-020                  1.8276793389682392E-019                  8.6491423655516842E-010                  2.6006923381295247E-039                  4.7240138236015168E-035                  1.6639066593138897E-003                  1.0948117066554810E-005                  2.0026768590221204E-010                  1.2603444309930957E-022                  1.4855613862691297E-018                  1.4170521971484267E-004                  8.2533348362025410E-027                  8.4424418927741650E-037                  3.2549643139664821E-003                  4.6110134132797003E-005                  6.9072153440092181E-005                  4.8142958331901662E-027                  6.8837463759592310E-006                  4.8790937762188749E-005                  1.1761960942013469E-026                  5.4736800278242794E-004                  2.8714997295271834E-005                  1.9718299399898642E-005                  1.6439509132707331E-028                  6.8358450796326510E-006                  2.2255045757709224E-056                  3.3177695399851331E-004                  2.7008375823668481E-006                  1.5643751528445336E-005 
                                     584                  7.4690786343129476E+000                  2.6596070123055764E+000                  1.7927191907075539E+001                 -1.3837297817909011E+000                  6.4714056135987965E+000                                        0                  5.5448595332395524E+007                 -1.6649353660405470E+000                  1.3407332237414511E+000                  1.1423655791799671E+001                  1.7926216634041502E+001                  1.2876173172069784E+001                  4.0595528740986850E+000                  4.9998892124772221E-001                  4.7954901410936213E-001                  2.2154293224185741E-005                  6.9391977790131676E+008                                        0                  3.1814220395743856E-003                  6.6492647461093178E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8437847205775020E+012                  1.7094865971804984E-002                  1.7094865971804984E-002                  2.4938228101920623E-001                  9.6648263385238104E-037                  2.2352926654386371E-007                  1.2561242286818905E-024                  4.5284434192940624E-021                  9.8049762968105603E-001                  5.8591849937446338E-023                  2.9955352858339480E-022                  3.9077721543223521E-047                  3.3223195664815396E-071                  4.4217773609827342E-034                  1.3216633985286354E-004                  3.6737966878781131E-005                  2.1999540908730069E-016                  1.2159128920282768E-002                  4.5261102361239448E-007                  6.0248367681750590E-031                  5.2947059823280368E-017                  9.7261988840575530E-004                  5.8994131398670917E-006                  4.5624333702353265E-009                  5.7649017343018584E-020                  1.2248671239857685E-019                  8.7058807605422887E-010                  1.1475296734454740E-039                  2.0989473409118385E-035                  1.6639244667490426E-003                  1.0929387484312758E-005                  1.9727417768201290E-010                  8.3755480303974978E-023                  9.9141333365181078E-019                  1.4170526288165595E-004                  8.6141875122152478E-027                  3.7451573252534168E-037                  3.2549642982365309E-003                  4.6186152196763528E-005                  6.9081066931058364E-005                  3.2090290414706121E-027                  6.7964428131812778E-006                  4.8790257954089647E-005                  7.7521205562850319E-027                  5.4736799967176029E-004                  2.8714997298107205E-005                  1.9718299646855895E-005                  1.1041575224361123E-028                  6.8358448253900249E-006                  1.0069216873985797E-056                  3.3177695399851310E-004                  2.7008375823668095E-006                  1.5643751528445313E-005 
                                     585                  7.4692580321973630E+000                  2.6695252980494333E+000                  1.7937425324398514E+001                 -1.3853816345621561E+000                  6.4548521177418268E+000                                        0                  5.5470244422153965E+007                 -1.6413416583868197E+000                  1.3407333053524020E+000                  1.1427589306637696E+001                  1.7936471211395968E+001                  1.2876804565727600E+001                  4.0595549197666090E+000                  4.9998887878873555E-001                  3.1228770291044100E-001                  2.2293543742398297E-005                  6.8987404867894697E+008                                        0                  3.2142282462030822E-003                  6.6105489811198372E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8346167345080078E+012                  1.7531404878225170E-002                  1.7531404878225170E-002                  2.4912259356947070E-001                  9.8616289021722126E-037                  1.4115189183555729E-007                  7.9317029621115407E-025                  1.7966708666078806E-021                  9.8049746266854654E-001                  3.6896848182972518E-023                  1.1968197787133131E-022                  6.3632354862367205E-047                  8.6917474038316481E-071                  1.1478427241767036E-034                  1.3202454651581037E-004                  3.6696198443758512E-005                  1.4310922663642708E-016                  1.2157774374496683E-002                  4.5254211379529495E-007                  2.5547860671092250E-031                  3.4508085070468592E-017                  9.7436144742906123E-004                  5.9493568434216873E-006                  4.5861688295187191E-009                  3.7679735966695123E-020                  8.0741637336352513E-020                  8.7642016542550788E-010                  4.8954804067595479E-040                  9.0201367277262688E-036                  1.6639423641722391E-003                  1.0910560409906251E-005                  1.9415278455592136E-010                  5.4733448588535363E-023                  6.5070141161052610E-019                  1.4170530951839258E-004                  8.9895536359752262E-027                  1.6067577246137850E-037                  3.2549642822516213E-003                  4.6262393229904576E-005                  6.9090008876411166E-005                  2.1034252548163108E-027                  6.7088841552388494E-006                  4.8789572988757085E-005                  5.0233291026994314E-027                  5.4736799649941748E-004                  2.8714997301044255E-005                  1.9718299896034906E-005                  7.2933970846731458E-029                  6.8358445688204070E-006                  4.4065056813905785E-057                  3.3177695399851288E-004                  2.7008375823667684E-006                  1.5643751528445316E-005 
                                     586                  7.4694402313904744E+000                  2.6793413720767196E+000                  1.7947562443963392E+001                 -1.3870146126241756E+000                  6.4386332928349219E+000                                        0                  5.5492235484545857E+007                 -1.6181380344282603E+000                  1.3407333903491718E+000                  1.1431535714655370E+001                  1.7946628800070503E+001                  1.2877434750338878E+001                  4.0595566409546411E+000                  4.9998885127510145E-001                  2.0207290751234622E-001                  2.2435790769413523E-005                  6.8592227226150703E+008                                        0                  3.2466650324556854E-003                  6.5727265622063484E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8254130937794746E+012                  1.7974283669925845E-002                  1.7974283669925845E-002                  2.4886290611973536E-001                  1.0062516814450997E-036                  8.8578997785021577E-008                  4.9772744322543507E-025                  7.0395523893196657E-022                  9.8049725519586362E-001                  2.3089739273375027E-023                  4.7225523909255593E-023                  1.0427988165219128E-046                  2.3026584017126868E-070                  2.9240134192931166E-035                  1.3188151402162838E-004                  3.6654380161413774E-005                  9.2500741768741066E-017                  1.2156350191095573E-002                  4.5248491476011860E-007                  1.0695960175065267E-031                  2.2347520717019742E-017                  9.7618356727450064E-004                  6.0000715909438361E-006                  4.6101782873826164E-009                  2.4473390938393451E-020                  5.2890801626105170E-020                  8.8244761786935245E-010                  2.0622117582446570E-040                  3.8275988587879994E-036                  1.6639591039212503E-003                  1.0892952736269250E-005                  1.9114300465768583E-010                  3.5541339558963797E-023                  4.2447364251852591E-019                  1.4170535145852149E-004                  9.3790857573338493E-027                  6.8079188998983186E-038                  3.2549642675451600E-003                  4.6334155516691403E-005                  6.9098834628306322E-005                  1.3699963147609913E-027                  6.6260554772047966E-006                  4.8788932560753447E-005                  3.2362620230158835E-027                  5.4736799359579212E-004                  2.8714997303683914E-005                  1.9718300129413072E-005                  4.7875311977404347E-029                  6.8358443285677227E-006                  1.9044829573429635E-057                  3.3177695399851266E-004                  2.7008375823667261E-006                  1.5643751528445313E-005 
                                     587                  7.4696252346156866E+000                  2.6890575452004435E+000                  1.7957604661512967E+001                 -1.3886291032628435E+000                  6.4226777805430668E+000                                        0                  5.5514506613736965E+007                 -1.5952767611272722E+000                  1.3407334711638945E+000                  1.1435494412520999E+001                  1.7956690823632236E+001                  1.2878063736925162E+001                  4.0595580677246934E+000                  4.9998883334435307E-001                  1.2984567223396884E-001                  2.2581088635913024E-005                  6.8206050171916091E+008                                        0                  3.2787226301651509E-003                  6.5357592993614284E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8171531495813809E+012                  1.8423367596877887E-002                  1.8423367596877887E-002                  2.4860321866999913E-001                  1.0269681773672851E-036                  5.5206879372183640E-008                  3.1019493879921432E-025                  2.7203939102579104E-022                  9.8049704238105029E-001                  1.4350046226473671E-023                  1.8381118601423187E-023                  1.7213108477522977E-046                  6.1877605789421448E-070                  7.2957536129961572E-036                  1.3173907343507952E-004                  3.6612933233761375E-005                  5.9371951604559682E-017                  1.2155020595657443E-002                  4.5244705598138986E-007                  4.4157543681006274E-032                  1.4371500769119181E-017                  9.7789659631148415E-004                  6.0504930349668727E-006                  4.6336702138979845E-009                  1.5783209684250206E-020                  3.4402375008382201E-020                  8.8835415529277452E-010                  8.5654703755833065E-041                  1.6014817543182275E-036                  1.6639760647060545E-003                  1.0875112208580377E-005                  1.8820577560530002E-010                  2.2918461948940492E-023                  2.7500041692528935E-019                  1.4170539423743857E-004                  9.7852702649306242E-027                  2.8448712486508713E-038                  3.2549642525740267E-003                  4.6406746338408958E-005                  6.9107669678768562E-005                  8.8609381135399860E-028                  6.5423650508694983E-006                  4.8788282811562805E-005                  2.0698768005907945E-027                  5.4736799063925877E-004                  2.8714997306341578E-005                  1.9718300366300534E-005                  3.1210832608657063E-029                  6.8358440847371170E-006                  8.1189917290935114E-058                  3.3177695399851223E-004                  2.7008375823666846E-006                  1.5643751528445313E-005 
