                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                      801                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0531828238611798E+009                  3.5530380254238342E+004                  4.2448242253015851E+003                  8.8950464977771077E+001                  1.7462785739108831E+001                  5.0558233555944208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7935221182420518E-001                  1.2437928478746592E-003                  1.2096833849824667E-002                  1.0815990743560015E-003                  1.6632635569071570E-003                  2.0981778920215204E+000                 -2.9701871114236530E-011                  1.2137207153552161E+000                  5.3575244914603028E-004                  8.4176077419950046E-001                  4.0381790211982222E-003                  8.3983440504711224E-003                  1.6423449096803856E-002                  3.5027602979417708E-003                  3.1934850296860545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981772165980601E+000                  1.7431282937773776E+001                  2.0981770029149875E+000                  1.7423204146496328E+001                  5.0440885990282270E+005                  6.6527683913353772E+004                  2.3588161034862038E+008                  9.2492986393049947E+001                  8.7423024530325748E+001                  5.0543046889131205E+000                  6.0147390484112355E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3236501515983768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     332                  6.5881238366099799E+000                 -1.4565203559539763E+000                  1.3265737242466750E+001                 -2.6718620816202909E-001                  2.4790639427790765E+001                                        6                  2.9265050445959203E+007                 -7.6550535249024509E+000                  6.2844753208277848E-001                  1.0868406298262471E+001                  1.3252152582579402E+001                  1.2428536204431184E+001                  1.3190215953590338E+000                  8.4132956069076825E-001                  3.9584871971261879E-006                  0.0000000000000000E+000                  2.4854493557443359E+010                                        0                  3.1258124322532127E-007                  2.4021585982709426E-001                 -3.1996004266790292E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7041681218795844E+011                  2.2333638651444698E-001                  2.2333638651444698E-001                  3.3635461545183748E-001                  2.0740709392377608E-077                  6.8259473932853043E-001                  1.2908426461967111E-017                  3.0204194715521620E-004                  2.9693718367274258E-001                  1.0716121317500482E-006                  9.4459104433264660E-024                  1.9804787285165418E-060                  3.0592065542577839E-087                  1.2852692512276340E-046                  2.2198615517224091E-003                  1.0061755460853461E-004                  5.9364476823208850E-031                  2.5278528702191170E-003                  2.3527998849125409E-006                  2.4145914273912651E-063                  1.7595392617058465E-035                  9.0600099113124256E-003                  4.7058904689469615E-005                  1.7084203131256581E-005                  1.0657334635943892E-038                  4.4761416194921212E-039                  3.2775298416958556E-007                  1.0000144190793898E-099                  1.1731362349704393E-098                  1.6706117339457401E-003                  3.5476674102197488E-006                  1.0149665599361687E-004                  1.0012251927537597E-099                  1.1050972782892200E-099                  3.5989972150928467E-005                  1.6708953507951073E-099                  1.0006119532283935E-099                  3.2549626999478403E-003                  5.6657152659436548E-005                  6.5112170640408199E-005                  1.0000036256045861E-099                  5.6315569759777860E-023                  4.8661394339269572E-005                  1.0002194454321059E-099                  5.4736779860332127E-004                  2.8714994673790544E-005                  1.9718350147919394E-005                  1.0001026248981144E-099                  6.8357902670777426E-006                  1.0000474781930742E-099                  3.3177692272642179E-004                  2.7008373278003208E-006                  1.5643750053922962E-005 
                                     333                  6.5967695433899118E+000                 -1.4258433929284424E+000                  1.3304910960820909E+001                 -2.8375898642026631E-001                  2.4724506079544476E+001                                        6                  2.9556138500983611E+007                 -7.6150894461136955E+000                  6.2845946584360224E-001                  1.0868795717660428E+001                  1.3291471380260445E+001                  1.2429192705877885E+001                  1.3190215953759483E+000                  8.4132956068590725E-001                  4.8352790573891742E-006                  0.0000000000000000E+000                  2.3502328097694317E+010                                        0                  3.6266371551837709E-007                  2.2724823188558602E-001                 -2.7621385521993433E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5845341244136176E+011                  2.2084403933853430E-001                  2.2084403933853430E-001                  3.3593074642276516E-001                  8.5131261616501743E-077                  6.8259473931394743E-001                  1.2715871776374213E-017                  3.0204196173838871E-004                  2.9693718367274247E-001                  1.0716121317501014E-006                  1.6456755683735153E-023                  1.9804787285165368E-060                  3.0592065542577768E-087                  3.6541654976792095E-046                  2.2198615517224083E-003                  1.0061755460853437E-004                  1.1200938656712567E-030                  2.5278528702191165E-003                  2.3527998849125397E-006                  9.1582140229741774E-063                  3.5392823773407477E-035                  9.0600099113124239E-003                  4.7058904689469493E-005                  1.7084203131256578E-005                  2.2736094422217258E-038                  9.5839867341410447E-039                  3.2775298416958540E-007                  1.0001043712507829E-099                  1.1738288055942775E-098                  1.6706117339457369E-003                  3.5476674102197429E-006                  1.0149665599361664E-004                  1.0012421524824153E-099                  1.1050972782892854E-099                  3.5989972150928453E-005                  1.6709265571464363E-099                  1.0006094111365659E-099                  3.2549626999478329E-003                  5.6657152659436453E-005                  6.5112170640408185E-005                  1.0000036436969780E-099                  5.6315569759777801E-023                  4.8661394339269457E-005                  1.0002005035744945E-099                  5.4736779860332116E-004                  2.8714994673790490E-005                  1.9718350147919390E-005                  1.0000921827708904E-099                  6.8357902670777307E-006                  1.0000551739589775E-099                  3.3177692272642168E-004                  2.7008373278003204E-006                  1.5643750053922955E-005 
                                     334                  6.6059030842881441E+000                 -1.3929904139928109E+000                  1.3346730283478827E+001                 -3.0112088668701337E-001                  2.4651985262982588E+001                                        6                  2.9866735766140584E+007                 -7.5712785730466630E+000                  6.2847654801361563E-001                  1.0869206897006178E+001                  1.3333455775197306E+001                  1.2429860395967710E+001                  1.3190215953978333E+000                  8.4132956067961806E-001                  5.9734044612695973E-006                  0.0000000000000000E+000                  2.2166076052085510E+010                                        0                  4.2270138429185112E-007                  2.1443288269201377E-001                 -3.1309412398152792E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4655868052651233E+011                  2.1856547921128114E-001                  2.1856547921128114E-001                  3.3550687739369328E-001                  3.7482602074736316E-076                  6.8259473929507919E-001                  1.2516691330184613E-017                  3.0204198060649376E-004                  2.9693718367274252E-001                  1.0716121317502030E-006                  2.9455876340675322E-023                  1.9804787285165409E-060                  3.0592065542577834E-087                  1.0949985725689557E-045                  2.2198615517224087E-003                  1.0061755460853457E-004                  2.1837435314593689E-030                  2.5278528702191170E-003                  2.3527998849125401E-006                  3.7202206703743913E-062                  7.3792228702388655E-035                  9.0600099113124256E-003                  4.7058904689469595E-005                  1.7084203131256581E-005                  5.0421358309335762E-038                  2.1335692789645849E-038                  3.2775298416958561E-007                  1.0001049810783142E-099                  1.1738288055942802E-098                  1.6706117339457393E-003                  3.5476674102197484E-006                  1.0149665599361684E-004                  1.0012581154270107E-099                  1.1050972782892856E-099                  3.5989972150928460E-005                  1.6709519870458201E-099                  1.0006053151123421E-099                  3.2549626999478394E-003                  5.6657152659436534E-005                  6.5112170640408199E-005                  1.0000036617436804E-099                  5.6315569759777871E-023                  4.8661394339269545E-005                  1.0001807630287490E-099                  5.4736779860332127E-004                  2.8714994673790531E-005                  1.9718350147919397E-005                  1.0000819594776581E-099                  6.8357902670777409E-006                  1.0000605671829316E-099                  3.3177692272642179E-004                  2.7008373278003208E-006                  1.5643750053922958E-005 
                                     335                  6.6131775091420630E+000                 -1.3661621136002657E+000                  1.3380681803244419E+001                 -3.1932044067071180E-001                  2.4589815373088221E+001                                        6                  3.0116309166734338E+007                 -7.5336183966712742E+000                  6.2848227647365207E-001                  1.0869642327729245E+001                  1.3367557081384097E+001                  1.2430198684781971E+001                  1.3190215954186588E+000                  8.4132956067363274E-001                  7.0742253652813373E-006                  0.0000000000000000E+000                  2.0844312141755356E+010                                        0                  4.9497949360124227E-007                  2.0070792290592168E-001                 -2.6953851999369998E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3472112830076538E+011                  2.1655035681680909E-001                  2.1655035681680909E-001                  3.3508300836462140E-001                  1.2128636043209150E-075                  6.8259473927712422E-001                  1.2361093491383418E-017                  3.0204199856140470E-004                  2.9693718367274263E-001                  1.0716121317503402E-006                  4.6684492724580759E-023                  1.9804787285165409E-060                  3.0592065542577839E-087                  2.6142360891131959E-045                  2.2198615517224096E-003                  1.0061755460853468E-004                  3.7110540085761524E-030                  2.5278528702191183E-003                  2.3527998849125414E-006                  1.1324083043088915E-061                  1.3224227328637855E-034                  9.0600099113124291E-003                  4.7058904689469595E-005                  1.7084203131256588E-005                  9.4882145530645065E-038                  4.0271586281889928E-038                  3.2775298416958566E-007                  1.0001055909058451E-099                  1.1703005883768481E-098                  1.6706117339457393E-003                  3.5476674102197492E-006                  1.0149665599361685E-004                  1.0012694096751655E-099                  1.1050972782891952E-099                  3.5989972150928474E-005                  1.6709663509975469E-099                  1.0006009481499427E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0000036752524216E-099                  5.6315569759777860E-023                  4.8661394339269552E-005                  1.0001656561570599E-099                  5.4736779860332149E-004                  2.8714994673790531E-005                  1.9718350147919401E-005                  1.0000743126783743E-099                  6.8357902670777401E-006                  1.0000626933161996E-099                  3.3177692272642184E-004                  2.7008373278003221E-006                  1.5643750053922965E-005 
                                     336                  6.6181573809786602E+000                 -1.3479400699572122E+000                  1.3403785742469289E+001                 -3.2873574042820097E-001                  2.4547967592880703E+001                                        6                  3.0288436692086104E+007                 -7.5080955384783179E+000                  6.2847931117331857E-001                  1.0869870284098258E+001                  1.3390758357944211E+001                  1.2430540080965736E+001                  1.3190215954347058E+000                  8.4132956066902120E-001                  7.9370179092950411E-006                  0.0000000000000000E+000                  2.0192761303878597E+010                                        0                  5.3674186828894202E-007                  1.9448700283703280E-001                 -3.7314611310368448E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2895080803005115E+011                  2.1559058054336375E-001                  2.1559058054336375E-001                  3.3487107385008458E-001                  2.6982736559770936E-075                  6.8259473926328929E-001                  1.2256097232530522E-017                  3.0204201239634776E-004                  2.9693718367274263E-001                  1.0716121317504785E-006                  6.3883410516135268E-023                  1.9804787285165421E-060                  3.0592065542577857E-087                  4.7284666386648763E-045                  2.2198615517224096E-003                  1.0061755460853487E-004                  5.3252420367151112E-030                  2.5278528702191187E-003                  2.3527998849125414E-006                  2.4168487550911694E-061                  1.9675372138108777E-034                  9.0600099113124291E-003                  4.7058904689469622E-005                  1.7084203131256588E-005                  1.4594385288316703E-037                  6.2073219759123566E-038                  3.2775298416958566E-007                  1.0001055909058451E-099                  1.1688893011562998E-098                  1.6706117339457399E-003                  3.5476674102197513E-006                  1.0149665599361691E-004                  1.0012767534999256E-099                  1.1050972782891952E-099                  3.5989972150928474E-005                  1.6709769299889539E-099                  1.0005983821614997E-099                  3.2549626999478416E-003                  5.6657152659436561E-005                  6.5112170640408226E-005                  1.0000036842369635E-099                  5.6315569759777871E-023                  4.8661394339269579E-005                  1.0001547914326780E-099                  5.4736779860332149E-004                  2.8714994673790554E-005                  1.9718350147919401E-005                  1.0000695973584593E-099                  6.8357902670777451E-006                  1.0000646224136703E-099                  3.3177692272642184E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                     337                  6.6258281252378302E+000                 -1.3200860392768166E+000                  1.3439166068849131E+001                 -3.3837836489524370E-001                  2.4486202509577765E+001                                        6                  3.0555512422416508E+007                 -7.4704919823221063E+000                  6.2846495001634306E-001                  1.0870105382857961E+001                  1.3426280929672401E+001                  1.2431232651832902E+001                  1.3190215954629194E+000                  8.4132956066091302E-001                  9.4660230194079999E-006                  0.0000000000000000E+000                  1.9552408915422726E+010                                        0                  5.8312167848843048E-007                  1.8941160119088296E-001                 -3.5234588551598729E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2322090658722748E+011                  2.1461050271506413E-001                  2.1461050271506413E-001                  3.3465913933554742E-001                  9.1852897559732840E-075                  6.8259473923896474E-001                  1.2096739329175946E-017                  3.0204203672078584E-004                  2.9693718367274269E-001                  1.0716121317507999E-006                  1.0330038814979867E-022                  1.9804787285165432E-060                  3.0592065542577866E-087                  1.1723412105562503E-044                  2.2198615517224100E-003                  1.0061755460853504E-004                  9.2610438087615283E-030                  2.5278528702191183E-003                  2.3527998849125414E-006                  7.7222279789116840E-061                  3.6167557187419216E-034                  9.0600099113124308E-003                  4.7058904689469649E-005                  1.7084203131256591E-005                  2.8230934255060747E-037                  1.2045789399412933E-037                  3.2775298416958572E-007                  1.0001055909058453E-099                  1.1667723697695332E-098                  1.6706117339457410E-003                  3.5476674102197518E-006                  1.0149665599361692E-004                  1.0012871584646985E-099                  1.1050972782891954E-099                  3.5989972150928480E-005                  1.6709923775274604E-099                  1.0005945331811043E-099                  3.2549626999478424E-003                  5.6657152659436582E-005                  6.5112170640408239E-005                  1.0000036976666180E-099                  5.6315569759777883E-023                  4.8661394339269606E-005                  1.0001370379018449E-099                  5.4736779860332159E-004                  2.8714994673790558E-005                  1.9718350147919407E-005                  1.0000631711426618E-099                  6.8357902670777468E-006                  1.0000675160588314E-099                  3.3177692272642195E-004                  2.7008373278003221E-006                  1.5643750053922969E-005 
                                     338                  6.6351880629871580E+000                 -1.2849356004335679E+000                  1.3483465881700987E+001                 -3.5840505699433761E-001                  2.4407177442563174E+001                                        6                  3.0884180344423171E+007                 -7.4233237694602066E+000                  6.2844164491083110E-001                  1.0870598010510292E+001                  1.3470785652620563E+001                  1.2431735789520904E+001                  1.3190215955016029E+000                  8.4132956064979614E-001                  1.1756267737842082E-005                  0.0000000000000000E+000                  1.8286495493216835E+010                                        0                  6.9117627646117425E-007                  1.7662532661722186E-001                 -3.1183205280423962E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1180403282647247E+011                  2.1287477768325266E-001                  2.1287477768325266E-001                  3.3423527030647465E-001                  4.0629785707861284E-074                  6.8259473920561331E-001                  1.1906104318307175E-017                  3.0204207007243232E-004                  2.9693718367274258E-001                  1.0716121317515663E-006                  1.8496678490471828E-022                  1.9804787285165412E-060                  3.0592065542577843E-087                  3.5352956807457371E-044                  2.2198615517224091E-003                  1.0061755460853542E-004                  1.8170565615796766E-029                  2.5278528702191178E-003                  2.3527998849125397E-006                  3.1774156696719651E-060                  7.5893941341503932E-034                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  6.3016374594717128E-037                  2.6993507654519307E-037                  3.2775298416958561E-007                  1.0000471831536447E-099                  1.1395596362448116E-098                  1.6706117339457393E-003                  3.5476674102197492E-006                  1.0149665599361687E-004                  1.0012991782733330E-099                  1.1050972782888103E-099                  3.5989972150928467E-005                  1.6710036678789449E-099                  1.0005480246050148E-099                  3.2549626999478403E-003                  5.6657152659436561E-005                  6.5112170640408226E-005                  1.0000037129729239E-099                  5.6315569759777836E-023                  4.8661394339269558E-005                  1.0000940653278514E-099                  5.4736779860332149E-004                  2.8714994673790544E-005                  1.9718350147919397E-005                  1.0000562060706329E-099                  6.8357902670777434E-006                  1.0001164129269080E-099                  3.3177692272642184E-004                  2.7008373278003216E-006                  1.5643750053922962E-005 
                                     339                  6.6433274405761384E+000                 -1.2544376278501310E+000                  1.3521929214023190E+001                 -3.7329382628472496E-001                  2.4336565076497159E+001                                        6                  3.1173120406461805E+007                 -7.3812598900052802E+000                  6.2842884774712349E-001                  1.0870970748791120E+001                  1.3509422741912344E+001                  1.2432246436640792E+001                  1.3190215955454807E+000                  8.4132956063718600E-001                  1.4179328301881133E-005                  0.0000000000000000E+000                  1.7397936247922600E+010                                        0                  7.8329202800238352E-007                  1.6812580570378227E-001                 -3.6941562314808327E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0377519673492108E+011                  2.1174605248581865E-001                  2.1174605248581865E-001                  3.3393250671427938E-001                  1.4666202763405792E-073                  6.8259473916778368E-001                  1.1743655255045210E-017                  3.0204210790198160E-004                  2.9693718367274252E-001                  1.0716121317522183E-006                  3.0559033929112899E-022                  1.9804787285165407E-060                  3.0592065542577826E-087                  9.1645895611558149E-044                  2.2198615517224087E-003                  1.0061755460853572E-004                  3.2532013009183048E-029                  2.5278528702191174E-003                  2.3527998849125359E-006                  1.0787741201718005E-059                  1.4399401832017148E-033                  9.0600099113124274E-003                  4.7058904689469588E-005                  1.7084203131256584E-005                  1.2611545568128080E-036                  5.4205966506984664E-037                  3.2775298416958556E-007                  1.0000471831536445E-099                  1.1191851621253268E-098                  1.6706117339457391E-003                  3.5476674102197480E-006                  1.0149665599361681E-004                  1.0013083562804048E-099                  1.1050972782888023E-099                  3.5989972150928460E-005                  1.6710184231055188E-099                  1.0005159549101279E-099                  3.2549626999478385E-003                  5.6657152659436514E-005                  6.5112170640408212E-005                  1.0000037257106353E-099                  5.6315569759777824E-023                  4.8661394339269545E-005                  1.0000893661779095E-099                  5.4736779860332138E-004                  2.8714994673790521E-005                  1.9718350147919394E-005                  1.0000508202184818E-099                  6.8357902670777417E-006                  1.0001199340753605E-099                  3.3177692272642179E-004                  2.7008373278003212E-006                  1.5643750053922958E-005 
                                     340                  6.6518406578249509E+000                 -1.2223235463090378E+000                  1.3562370468142593E+001                 -3.8870355331035156E-001                  2.4261014001697280E+001                                        6                  3.1478154180172451E+007                 -7.3358760846443323E+000                  6.2843225765193444E-001                  1.0871362174892958E+001                  1.3550049232691464E+001                  1.2432765044504507E+001                  1.3190215956017430E+000                  8.4132956062101694E-001                  1.7243470922431165E-005                  0.0000000000000000E+000                  1.6528531162832653E+010                                        0                  8.9100613841569439E-007                  1.5978500979743959E-001                 -3.1853646916360612E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9575683355832263E+011                  2.1065358709912191E-001                  2.1065358709912191E-001                  3.3362974312208443E-001                  5.5666472812516140E-073                  6.8259473911927671E-001                  1.1576973577056781E-017                  3.0204215640876136E-004                  2.9693718367274263E-001                  1.0716121317543024E-006                  5.1533171047671807E-022                  1.9804787285165401E-060                  3.0592065542577826E-087                  2.4704171654626460E-043                  2.2198615517224091E-003                  1.0061755460853690E-004                  5.9646104163995610E-029                  2.5278528702191178E-003                  2.3527998849125299E-006                  3.8496540540050009E-059                  2.8040835438558131E-033                  9.0600099113124291E-003                  4.7058904689469574E-005                  1.7084203131256588E-005                  2.5959545344908933E-036                  1.1197330992101197E-036                  3.2775298416958566E-007                  1.0000471831536447E-099                  1.1012489508717299E-098                  1.6706117339457386E-003                  3.5476674102197467E-006                  1.0149665599361679E-004                  1.0013166464638166E-099                  1.1050972782887944E-099                  3.5989972150928474E-005                  1.6710388394383331E-099                  1.0004909660466167E-099                  3.2549626999478377E-003                  5.6657152659436514E-005                  6.5112170640408226E-005                  1.0000037384297722E-099                  5.6315569759777871E-023                  4.8661394339269531E-005                  1.0000846670279678E-099                  5.4736779860332159E-004                  2.8714994673790514E-005                  1.9718350147919401E-005                  1.0000458773511375E-099                  6.8357902670777401E-006                  1.0001234552238130E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                     341                  6.6607497771029509E+000                 -1.1884978546478677E+000                  1.3604902722650028E+001                 -4.0465142348877892E-001                  2.4184039605088707E+001                                        6                  3.1800376407526683E+007                 -7.2889160099872363E+000                  6.2844218130493146E-001                  1.0871773866111784E+001                  1.3592778315080093E+001                  1.2433292106594129E+001                  1.3190215956694764E+000                  8.4132956060155129E-001                  2.1152433213582910E-005                  0.0000000000000000E+000                  1.5677149940828091E+010                                        0                  1.0172571715062806E-006                  1.5161464391399510E-001                 -3.4596898106655569E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8772995355136798E+011                  2.0962740538695385E-001                  2.0962740538695385E-001                  3.3332697952988893E-001                  2.2264742339183074E-072                  6.8259473906087975E-001                  1.1405989271515260E-017                  3.0204221480535154E-004                  2.9693718367274319E-001                  1.0716121317575546E-006                  8.8653813259435030E-022                  1.9804787285165393E-060                  3.0592065542577808E-087                  6.9270842953649356E-043                  2.2198615517224065E-003                  1.0061755460853880E-004                  1.1211877138934616E-028                  2.5278528702191165E-003                  2.3527998849125185E-006                  1.4473891640067239E-058                  5.6116089869238643E-033                  9.0600099113124239E-003                  4.7058904689469554E-005                  1.7084203131256578E-005                  5.5032836610767575E-036                  2.3825800243890198E-036                  3.2775298416958561E-007                  1.0000471831536441E-099                  1.0802906070372403E-098                  1.6706117339457375E-003                  3.5476674102197458E-006                  1.0149665599361676E-004                  1.0013241466771517E-099                  1.1050972782887861E-099                  3.5989972150928467E-005                  1.6710628808185773E-099                  1.0004634281464478E-099                  3.2549626999478368E-003                  5.6657152659436487E-005                  6.5112170640408185E-005                  1.0000037511210506E-099                  5.6315569759777824E-023                  4.8661394339269511E-005                  1.0000799678780251E-099                  5.4736779860332116E-004                  2.8714994673790507E-005                  1.9718350147919397E-005                  1.0000414413459434E-099                  6.8357902670777375E-006                  1.0001269763722651E-099                  3.3177692272642184E-004                  2.7008373278003204E-006                  1.5643750053922962E-005 
                                     342                  6.6700778044222240E+000                 -1.1528760958422755E+000                  1.3649640873918685E+001                 -4.2115341138795181E-001                  2.4103643376392959E+001                                        6                  3.2141441688906122E+007                 -7.2399581178108328E+000                  6.2844923696960431E-001                  1.0872207562000435E+001                  1.3637724866480452E+001                  1.2433828165179829E+001                  1.3190215957547711E+000                  8.4132956057703867E-001                  2.6183959699725183E-005                  0.0000000000000000E+000                  1.4845292081526382E+010                                        0                  1.1656806906090499E-006                  1.4363101164634784E-001                 -3.4742426424990689E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7966711082133765E+011                  2.0867907111311920E-001                  2.0867907111311920E-001                  3.3302421593769355E-001                  9.4039454514329424E-072                  6.8259473898734224E-001                  1.1230649103849170E-017                  3.0204228834186149E-004                  2.9693718367274419E-001                  1.0716121317635571E-006                  1.5578587188048223E-021                  1.9804787285165412E-060                  3.0592065542577839E-087                  2.0248422508831019E-042                  2.2198615517224009E-003                  1.0061755460854262E-004                  2.1631502545423098E-028                  2.5278528702191187E-003                  2.3527998849124965E-006                  5.7469886370472868E-058                  1.1554873044618568E-032                  9.0600099113124326E-003                  4.7058904689469602E-005                  1.7084203131256595E-005                  1.2031384668819655E-035                  5.2290493924527180E-036                  3.2775298416958572E-007                  1.0002471091564091E-099                  1.0573220844201183E-098                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0013307462951573E-099                  1.1050972782887751E-099                  3.5989972150928487E-005                  1.6710933918593271E-099                  1.0004357272977160E-099                  3.2549626999478398E-003                  5.6657152659436548E-005                  6.5112170640408253E-005                  1.0000037637841307E-099                  5.6315569759777871E-023                  4.8661394339269558E-005                  1.0000729191531130E-099                  5.4736779860332170E-004                  2.8714994673790534E-005                  1.9718350147919407E-005                  1.0000376632162739E-099                  6.8357902670777417E-006                  1.0001322580949444E-099                  3.3177692272642201E-004                  2.7008373278003225E-006                  1.5643750053922972E-005 
