                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      497                  2.1000000000000001E+000                  2.0000000000000000E-002                  8.0220534389650977E+008                  5.1264571631389223E+006                  7.6233748249139262E+003                  2.5179263851674371E+001                  2.8806188854470438E+000                 -3.0817037386577550E+000                  2.3752009376646052E-001                  2.4359789586874153E-007                  7.4283883962470232E-001                  7.8782947326701220E-005                  1.1392740645817865E-002                  1.8039594245454215E-003                  1.6672422125624854E-003                  2.0992980092317652E+000                 -1.3711104940709966E-012                  1.2941679741657459E+000                  4.6777779613035891E-004                  7.6249324545414998E-001                  3.9759050315648827E-003                  8.1252834973019657E-003                  1.6715813320398301E-002                  3.5060558438704792E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0992980091030584E+000                  2.8796999166524078E+000                  2.0992980081489425E+000                  2.8722621389093050E+000                  3.3785101651822180E+004                  1.4262606305841035E+006                  8.3374082006458902E+008                  2.5229558609212148E+001                  2.5229531339491988E+001                  1.9135492773758601E-034                  1.6756291257388403E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5316116560652356E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     455                  7.2670119928430008E+000                  1.6683249320907396E+000                  1.6873328522488812E+001                 -7.7729856739291736E-001                  1.1179629220306524E+001                                        1                  5.1563082776920073E+007                 -3.1058616051909986E+000                  9.6048039218484671E-001                  1.1671280992449509E+001                  1.6871610240858143E+001                  1.4072267591636809E+001                  2.3560578186750281E+000                  6.1874525103791778E-001                  2.5379400470338865E+001                  3.4459595577156246E-007                  1.3595189701065567E+010                                        1                 -2.7576812611516197E-013                  1.3091362898783887E-001                  1.3065728151001187E+001                  1.3059304140998684E+001                  1.3065728150860028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5076706281316045E+012                  3.9314754994639728E-001                  4.3381664404882458E-001                  1.7903398589409955E-001                  0.0000000000000000E+000                  2.3752009381527611E-001                  1.6800189907501347E-018                  2.4359896886266235E-007                  7.4283883957566965E-001                  1.2906911985482546E-015                  5.8907143721561467E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6712720634833939E-020                  7.8782935960667496E-005                  2.1734933294571816E-005                  1.0112407530137518E-014                  1.1392740657135613E-002                  4.6505420682860957E-007                  9.4386919558153400E-028                  1.7796265205261548E-015                  1.8039594248151359E-003                  1.4839653863816656E-004                  4.6282752750061755E-008                  1.7875476166469167E-018                  1.8563307180021696E-017                  1.3494875372491119E-008                  5.7211245861773542E-037                  7.4027239073852529E-032                  1.6672422125630132E-003                  7.3203137065704331E-006                  2.0874409190807310E-011                  4.2534380055023350E-022                  2.9922155013588876E-017                  1.4184337321059346E-004                  0.0000000000000000E+000                  5.6336965827616425E-035                  3.2549633255703160E-003                  5.3573557124586343E-005                  6.8186374555487145E-005                  2.5337829779823965E-027                  8.9975417359179134E-008                  4.8705933001056400E-005                  1.8315359949863188E-030                  5.4736785945669656E-004                  2.8714997379535603E-005                  1.9718332616928215E-005                  1.8736697067286777E-031                  6.8358109000944645E-006                  6.0394056256317536E-065                  3.3177695399849044E-004                  2.7008375823678247E-006                  1.5643751528444923E-005 
                                     456                  7.2730742990384476E+000                  1.6775872579912781E+000                  1.6888711849074515E+001                 -7.8656511183838784E-001                  1.1179911927684858E+001                                        1                  5.1924915597193919E+007                 -3.1058060125975566E+000                  9.6047694156853158E-001                  1.1678208739565553E+001                  1.6886958057462387E+001                  1.4077253565626286E+001                  2.3560578186828436E+000                  6.1874525103698608E-001                  3.1227747371769532E+001                  4.0019296862709095E-007                  1.3909063711365515E+010                                        1                 -3.0840531050116638E-013                  1.3439487442558737E-001                  1.3108987555281773E+001                  1.3103304697871563E+001                  1.3108987555133357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1940279762693203E+012                  3.9307515187273284E-001                  4.4473125568498267E-001                  1.6948276805768278E-001                  0.0000000000000000E+000                  2.3752009381340894E-001                  1.6676418641150265E-018                  2.4359893695283259E-007                  7.4283883957749530E-001                  1.1160266980964462E-015                  5.9002070956636507E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6653592304236981E-020                  7.8782936072245194E-005                  2.1734933294173629E-005                  1.3000567670364321E-014                  1.1392740657025988E-002                  4.6505419214365781E-007                  1.6014083632831893E-027                  2.3473522633754074E-015                  1.8039594248058653E-003                  1.4839653863580663E-004                  4.6282752749862676E-008                  2.4177060894246128E-018                  2.5039115927364131E-017                  1.3494875372300981E-008                  1.0468082834015337E-036                  1.3830513105491282E-031                  1.6672422125629963E-003                  7.3203137065896421E-006                  2.0874409179614868E-011                  5.9835321310501970E-022                  2.9933581380812708E-017                  1.4184337321059240E-004                  0.0000000000000000E+000                  8.1938064797213302E-035                  3.2549633255703160E-003                  5.3573557124564408E-005                  6.8186374555461232E-005                  3.7727365765520411E-027                  8.9975417407637836E-008                  4.8705933001056698E-005                  3.3142192123057875E-030                  5.4736785945669678E-004                  2.8714997379535606E-005                  1.9718332616928215E-005                  2.9136262810177147E-031                  6.8358109000944653E-006                  1.9510669730914315E-064                  3.3177695399849049E-004                  2.7008375823678251E-006                  1.5643751528444923E-005 
                                     457                  7.2784509999538605E+000                  1.6858972600686397E+000                  1.6902451173045009E+001                 -8.0294170135172194E-001                  1.1179965337310049E+001                                        1                  5.2247981943679243E+007                 -3.1055822324431421E+000                  9.6047615775680972E-001                  1.1689941247632683E+001                  1.6900665667041597E+001                  1.4079286298538671E+001                  2.3560578186901999E+000                  6.1874525103610978E-001                  3.7842159893890042E+001                  4.5677659619149306E-007                  1.4476836130136608E+010                                        1                 -3.5533713902261251E-013                  1.3916323762244903E-001                  1.3173544907465548E+001                  1.3168704757627626E+001                  1.3173544907333854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6714301505894150E+012                  3.9295285184362133E-001                  4.6553006431768457E-001                  1.5369504737080458E-001                  2.5940832190121664E-038                  2.3752009381165112E-001                  1.6567694774066901E-018                  2.4359890550805283E-007                  7.4283883957921326E-001                  9.8269215656822492E-016                  5.9096789180544366E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7207812408748964E-020                  7.8782936196512314E-005                  2.1734933293542511E-005                  1.6296946776687410E-014                  1.1392740656902916E-002                  4.6505417526088869E-007                  2.5722677417329842E-027                  3.0020775124208604E-015                  1.8039594247970757E-003                  1.4839653863343808E-004                  4.6282752749225443E-008                  3.1601321368973188E-018                  3.3197486866280189E-017                  1.3494875372117877E-008                  1.7874344824091024E-036                  2.4425910023260060E-031                  1.6672422125629791E-003                  7.3203137066078770E-006                  2.0874409168558326E-011                  8.0928002114618363E-022                  2.9944910109181773E-017                  1.4184337321059131E-004                  0.0000000000000000E+000                  1.1380765966372804E-034                  3.2549633255703155E-003                  5.3573557124543456E-005                  6.8186374555439237E-005                  5.3646335948628607E-027                  8.9975417451107170E-008                  4.8705933001056983E-005                  5.5745744330482835E-030                  5.4736785945669656E-004                  2.8714997379535600E-005                  1.9718332616928212E-005                  4.3240391473653294E-031                  6.8358109000944645E-006                  5.5667486540261514E-064                  3.3177695399849038E-004                  2.7008375823678247E-006                  1.5643751528444920E-005 
                                     458                  7.2815597445770628E+000                  1.6906696974959681E+000                  1.6910363607790316E+001                 -8.1001309103924257E-001                  1.1180081934837370E+001                                        1                  5.2435728396451630E+007                 -3.1055138533713191E+000                  9.6047706017611034E-001                  1.1694819615451580E+001                  1.6908559372319072E+001                  1.4081324700458524E+001                  2.3560578186945773E+000                  6.1874525103558831E-001                  4.2394190006372241E+001                  4.9293878675432176E-007                  1.4727839983021439E+010                                        1                 -3.7192474322080757E-013                  1.4158249879061732E-001                  1.3198100402263764E+001                  1.3193519662543489E+001                  1.3198100402098051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4576746995271963E+012                  3.9290274610515236E-001                  4.7506640967488500E-001                  1.4728958624051883E-001                  0.0000000000000000E+000                  2.3752009381060499E-001                  1.6505274221621235E-018                  2.4359888645805887E-007                  7.4283883958023622E-001                  9.1272492720536841E-016                  5.9154246291297643E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4160546792826898E-020                  7.8782936275737040E-005                  2.1734933292989938E-005                  1.8526053362339378E-014                  1.1392740656824243E-002                  4.6505416433179987E-007                  3.3689986117071902E-027                  3.4568855194855914E-015                  1.8039594247918282E-003                  1.4839653863198468E-004                  4.6282752748624519E-008                  3.6856669020702736E-018                  3.8751122503237524E-017                  1.3494875372007753E-008                  2.4315814698868222E-036                  3.3591966570746454E-031                  1.6672422125629698E-003                  7.3203137066187766E-006                  2.0874409161872367E-011                  9.6283013041436740E-022                  2.9951773664704137E-017                  1.4184337321059074E-004                  0.0000000000000000E+000                  1.3734581761549754E-034                  3.2549633255703160E-003                  5.3573557124530940E-005                  6.8186374555426755E-005                  6.5704000894077628E-027                  8.9975417476460414E-008                  4.8705933001057166E-005                  7.5078188219015842E-030                  5.4736785945669667E-004                  2.8714997379535603E-005                  1.9718332616928219E-005                  5.4192433773163848E-031                  6.8358109000944653E-006                  1.0196084661487258E-063                  3.3177695399849044E-004                  2.7008375823678251E-006                  1.5643751528444926E-005 
                                     459                  7.2857740204504635E+000                  1.6971189634882564E+000                  1.6921070594364394E+001                 -8.1736436908980348E-001                  1.1180302808791881E+001                                        1                  5.2691373193310827E+007                 -3.1054322088310680E+000                  9.6047980154765811E-001                  1.1699773083488685E+001                  1.6919240572756010E+001                  1.4084806199195643E+001                  2.3560578187006778E+000                  6.1874525103486133E-001                  4.9588469788602481E+001                  5.4635306400334108E-007                  1.4993420723601305E+010                                        1                 -3.8710769644379751E-013                  1.4450228686935082E-001                  1.3222060082554092E+001                  1.3217707383045784E+001                  1.3222060082363729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2427164292475566E+012                  3.9285246421734832E-001                  4.8531643634136823E-001                  1.4088412511023282E-001                  0.0000000000000000E+000                  2.3752009380914707E-001                  1.6421170342291676E-018                  2.4359885944605488E-007                  7.4283883958166208E-001                  8.2594626795460202E-016                  5.9235692718618005E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4719574737387481E-020                  7.8782936394022372E-005                  2.1734933291978963E-005                  2.2009795957742635E-014                  1.1392740656706497E-002                  4.6505414777866808E-007                  4.8421162480641803E-027                  4.1814734534833098E-015                  1.8039594247844901E-003                  1.4839653862989020E-004                  4.6282752747444589E-008                  4.5363624115429211E-018                  4.7578796207614851E-017                  1.3494875371852540E-008                  3.6848604223628752E-036                  5.1406554222347832E-031                  1.6672422125629566E-003                  7.3203137066340291E-006                  2.0874409152420417E-011                  1.2174719068888532E-021                  2.9961497618566182E-017                  1.4184337321058988E-004                  0.0000000000000000E+000                  1.7682803689103058E-034                  3.2549633255703168E-003                  5.3573557124513363E-005                  6.8186374555410221E-005                  8.6415180840433956E-027                  8.9975417511072060E-008                  4.8705933001057423E-005                  1.1203439786617896E-029                  5.4736785945669688E-004                  2.8714997379535610E-005                  1.9718332616928222E-005                  7.3458630363162993E-031                  6.8358109000944670E-006                  2.3147692740302471E-063                  3.3177695399849055E-004                  2.7008375823678255E-006                  1.5643751528444926E-005 
                                     460                  7.2898059387691561E+000                  1.7033352621919440E+000                  1.6931361052764796E+001                 -8.3059296141743277E-001                  1.1180411603320501E+001                                        1                  5.2937162302781060E+007                 -3.1051922657125117E+000                  9.6048339645835823E-001                  1.1708390735662153E+001                  1.6929506215417955E+001                  1.4086553372568615E+001                  2.3560578187067618E+000                  6.1874525103413625E-001                  5.7797445051752320E+001                  6.0255935749879178E-007                  1.5481287684223440E+010                                        1                 -4.0973608556722156E-013                  1.4875102458442130E-001                  1.3261827838968584E+001                  1.3257808491618466E+001                  1.3261827838777220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8737630540131104E+012                  3.9276642858474869E-001                  5.0460382714304153E-001                  1.2998516470928539E-001                  0.0000000000000000E+000                  2.3752009380769235E-001                  1.6341260131649120E-018                  2.4359883171519500E-007                  7.4283883958308605E-001                  7.5153608880104196E-016                  5.9319015710223247E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6210064206261712E-020                  7.8782936526753018E-005                  2.1734933290680560E-005                  2.6032437411751926E-014                  1.1392740656573896E-002                  4.6505412881745534E-007                  6.8866551268644172E-027                  5.0204813567197353E-015                  1.8039594247771216E-003                  1.4839653862766267E-004                  4.6282752745669552E-008                  5.5355710126368132E-018                  5.8467682828154121E-017                  1.3494875371694360E-008                  5.4845853230270337E-036                  7.7929593248574541E-031                  1.6672422125629423E-003                  7.3203137066493630E-006                  2.0874409142786005E-011                  1.5235958659784275E-021                  2.9971452307937170E-017                  1.4184337321058901E-004                  0.0000000000000000E+000                  2.2477623647994989E-034                  3.2549633255703160E-003                  5.3573557124495568E-005                  6.8186374555395150E-005                  1.1226134539133866E-026                  8.9975417544386527E-008                  4.8705933001057660E-005                  1.6380956800805640E-029                  5.4736785945669678E-004                  2.8714997379535606E-005                  1.9718332616928219E-005                  9.8660258890119414E-031                  6.8358109000944653E-006                  5.1049010038083760E-063                  3.3177695399849049E-004                  2.7008375823678247E-006                  1.5643751528444923E-005 
                                     461                  7.2925050507855893E+000                  1.7074805577276662E+000                  1.6938233990181285E+001                 -8.3758670493755538E-001                  1.1180518250943974E+001                                        1                  5.3102343107994385E+007                 -3.1050268758890209E+000                  9.6048590791510569E-001                  1.1712801192872075E+001                  1.6936362283584547E+001                  1.4088304869376088E+001                  2.3560578187109313E+000                  6.1874525103363931E-001                  6.4114118925223949E+001                  6.4317441842480607E-007                  1.5744647619248627E+010                                        1                 -4.1941764329191051E-013                  1.5128647270263892E-001                  1.3281392004470376E+001                  1.3277519316759347E+001                  1.3281392004239848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6875985677348613E+012                  3.9272286312417298E-001                  5.1520521191044022E-001                  1.2453568450881193E-001                  2.9207249358140843E-038                  2.3752009380669503E-001                  1.6288063798466820E-018                  2.4359881243859569E-007                  7.4283883958406305E-001                  7.0546368459473568E-016                  5.9376769090255856E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0473861649754622E-019                  7.8782936623281015E-005                  2.1734933289591929E-005                  2.9085967247934552E-014                  1.1392740656477321E-002                  4.6505411485653406E-007                  8.6966135536061686E-027                  5.6701806502370031E-015                  1.8039594247720528E-003                  1.4839653862608004E-004                  4.6282752744158280E-008                  6.3207995103121467E-018                  6.6821561119802596E-017                  1.3494875371584646E-008                  7.1505538341388944E-036                  1.0238696649011688E-030                  1.6672422125629327E-003                  7.3203137066599229E-006                  2.0874409136117614E-011                  1.7694738104691990E-021                  2.9978359827563168E-017                  1.4184337321058839E-004                  0.0000000000000000E+000                  2.6360407008224563E-034                  3.2549633255703155E-003                  5.3573557124483276E-005                  6.8186374555385338E-005                  1.3368516114254868E-026                  8.9975417566810930E-008                  4.8705933001057830E-005                  2.1083873168927017E-029                  5.4736785945669667E-004                  2.8714997379535603E-005                  1.9718332616928215E-005                  1.2004617134636832E-030                  6.8358109000944645E-006                  8.6647133466431271E-063                  3.3177695399849044E-004                  2.7008375823678247E-006                  1.5643751528444920E-005 
                                     462                  7.2966651719107833E+000                  1.7138438747929363E+000                  1.6948801395699796E+001                 -8.4486395679478887E-001                  1.1180714234204485E+001                                        1                  5.3357915184719279E+007                 -3.1047485371549306E+000                  9.6048932132607490E-001                  1.1717285703636149E+001                  1.6946903274027100E+001                  1.4091941453947413E+001                  2.3560578187175132E+000                  6.1874525103285472E-001                  7.5345827877806840E+001                  7.1080042772112828E-007                  1.6023381775452833E+010                                        1                 -4.2798002861291512E-013                  1.5448347896863004E-001                  1.3300866651293246E+001                  1.3297130488148312E+001                  1.3300866651038385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5001487175575664E+012                  3.9267841578240598E-001                  5.2651390813623833E-001                  1.1908620430833844E-001                  0.0000000000000000E+000                  2.3752009380512076E-001                  1.6206538298518129E-018                  2.4359878159431962E-007                  7.4283883958560615E-001                  6.3990159165428166E-016                  5.9468854768276228E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934807284205551E-019                  7.8782936784935260E-005                  2.1734933287522066E-005                  3.4421058617423626E-014                  1.1392740656315372E-002                  4.6505409118236632E-007                  1.2396857429453225E-026                  6.8303267995628374E-015                  1.8039594247640225E-003                  1.4839653862348438E-004                  4.6282752741251580E-008                  7.7452742745335084E-018                  8.1571422659175136E-017                  1.3494875371409306E-008                  1.0741799034810329E-035                  1.5459836345250901E-030                  1.6672422125629171E-003                  7.3203137066766688E-006                  2.0874409125497442E-011                  2.2261420586432855E-021                  2.9989391636261213E-017                  1.4184337321058747E-004                  0.0000000000000000E+000                  3.3629195043245435E-034                  3.2549633255703155E-003                  5.3573557124463727E-005                  6.8186374555370647E-005                  1.7482815111649946E-026                  8.9975417601556129E-008                  4.8705933001058101E-005                  3.1012137220086059E-029                  5.4736785945669667E-004                  2.8714997379535603E-005                  1.9718332616928212E-005                  1.6192190835999126E-030                  6.8358109000944653E-006                  1.9531430515721503E-062                  3.3177695399849044E-004                  2.7008375823678247E-006                  1.5643751528444920E-005 
                                     463                  7.3009333941294683E+000                  1.7204319971362143E+000                  1.6959702069093581E+001                 -8.6093618966127450E-001                  1.1180696782123489E+001                                        1                  5.3621340277629524E+007                 -3.1041958071413354E+000                  9.6049156215664833E-001                  1.1726819671678268E+001                  1.6957776718301261E+001                  1.4093745728246301E+001                  2.3560578187245533E+000                  6.1874525103201483E-001                  8.9146433201608204E+001                  7.8697914194806162E-007                  1.6653838229182886E+010                                        1                 -4.4197923090333949E-013                  1.6004180215686392E-001                  1.3341086566359316E+001                  1.3337606275035627E+001                  1.3341086566133278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1077539312936982E+012                  3.9258374743327390E-001                  5.5246434285780932E-001                  1.0781474160829795E-001                  0.0000000000000000E+000                  2.3752009380343586E-001                  1.6123482963778485E-018                  2.4359874767081568E-007                  7.4283883958726082E-001                  5.7971093352713608E-016                  5.9569228912323878E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3643670244481790E-019                  7.8782936980529303E-005                  2.1734933284756489E-005                  4.1080240844574959E-014                  1.1392740656119000E-002                  4.6505406193289976E-007                  1.7970028418052676E-026                  8.2790993162918821E-015                  1.8039594247553571E-003                  1.4839653862045148E-004                  4.6282752736974124E-008                  9.5484140953978507E-018                  1.0123942055198348E-016                  1.3494875371216270E-008                  1.6315521659383832E-035                  2.3855224449778458E-030                  1.6672422125629006E-003                  7.3203137066947800E-006                  2.0874409113939949E-011                  2.8173805920351439E-021                  3.0001477971091536E-017                  1.4184337321058646E-004                  0.0000000000000000E+000                  4.3099023646942583E-034                  3.2549633255703147E-003                  5.3573557124442408E-005                  6.8186374555356756E-005                  2.3013975686920626E-026                  8.9975417637309959E-008                  4.8705933001058379E-005                  4.5932935181916938E-029                  5.4736785945669656E-004                  2.8714997379535596E-005                  1.9718332616928209E-005                  2.2155846636822476E-030                  6.8358109000944636E-006                  4.5384071045348149E-062                  3.3177695399849038E-004                  2.7008375823678238E-006                  1.5643751528444916E-005 
                                     464                  7.3051182550253504E+000                  1.7268404320483870E+000                  1.6970338119731455E+001                 -8.6945532138579296E-001                  1.1180717826027731E+001                                        1                  5.3880790579277389E+007                 -3.1036352786729111E+000                  9.6049195637372697E-001                  1.1731679807618042E+001                  1.6968385458489855E+001                  1.4097275154040679E+001                  2.3560578187316321E+000                  6.1874525103117084E-001                  1.0524274184238678E+002                  8.6887110429678166E-007                  1.6996990922172623E+010                                        1                 -4.4683314380026765E-013                  1.6385478493758235E-001                  1.3361052591311706E+001                  1.3357688226220972E+001                  1.3361052591097961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9112461716379219E+012                  3.9253521256580309E-001                  5.6669258528174715E-001                  1.0224493507455995E-001                  0.0000000000000000E+000                  2.3752009380174113E-001                  1.6042617367136289E-018                  2.4359871310148003E-007                  7.4283883958892727E-001                  5.2597165083722897E-016                  5.9670989611737320E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549260947911243E-019                  7.8782937189627694E-005                  2.1734933281367216E-005                  4.8604482785921240E-014                  1.1392740655908899E-002                  4.6505403021879687E-007                  2.5607327993905102E-026                  9.9717293599337043E-015                  1.8039594247466024E-003                  1.4839653861725021E-004                  4.6282752731827419E-008                  1.1690625177359560E-017                  1.2346709315151043E-016                  1.3494875371019105E-008                  2.4471974775412675E-035                  3.5871640025140774E-030                  1.6672422125628842E-003                  7.3203137067131056E-006                  2.0874409102227559E-011                  3.5413266369236329E-021                  3.0013773681876923E-017                  1.4184337321058543E-004                  0.0000000000000000E+000                  5.4781994379724190E-034                  3.2549633255703151E-003                  5.3573557124420751E-005                  6.8186374555343759E-005                  3.0073467689112952E-026                  8.9975417672566329E-008                  4.8705933001058684E-005                  6.7195658874617371E-029                  5.4736785945669656E-004                  2.8714997379535600E-005                  1.9718332616928212E-005                  2.9938182062899489E-030                  6.8358109000944653E-006                  1.0302014350896932E-061                  3.3177695399849038E-004                  2.7008375823678243E-006                  1.5643751528444920E-005 
                                     465                  7.3106868574277097E+000                  1.7354084880171052E+000                  1.6984531058252717E+001                 -8.8736547094586049E-001                  1.1180580771508426E+001                                        1                  5.4227908793277398E+007                 -3.1026268742166989E+000                  9.6049006478916144E-001                  1.1741469924288280E+001                  1.6982541637045539E+001                  1.4100721248185650E+001                  2.3560578187414407E+000                  6.1874525103000022E-001                  1.3157305307648909E+002                  9.8986783921210272E-007                  1.7739772997769913E+010                                        1                 -4.5217792513289796E-013                  1.7099933969931852E-001                  1.3400538041011018E+001                  1.3397385120468202E+001                  1.3400538040818342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5224253219923818E+012                  3.9243683366185939E-001                  5.9760609991079816E-001                  9.1392610356211018E-002                  0.0000000000000000E+000                  2.3752009379939057E-001                  1.5935884847002074E-018                  2.4359866395738493E-007                  7.4283883959124497E-001                  4.6264487369994398E-016                  5.9814053897908631E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496973966561117E-019                  7.8782937516389288E-005                  2.1734933275439774E-005                  6.0916645375543632E-014                  1.1392740655580222E-002                  4.6505397956635776E-007                  4.1162471196080566E-026                  1.2776078389064688E-014                  1.8039594247343442E-003                  1.4839653861232715E-004                  4.6282752722293971E-008                  1.5301721162695745E-017                  1.6181428617124794E-016                  1.3494875370736495E-008                  4.1931485261612225E-035                  6.2003040648062299E-030                  1.6672422125628616E-003                  7.3203137067388427E-006                  2.0874409085758222E-011                  4.7973577628717839E-021                  3.0031213926972293E-017                  1.4184337321058410E-004                  0.0000000000000000E+000                  7.5152523737762523E-034                  3.2549633255703168E-003                  5.3573557124390028E-005                  6.8186374555328038E-005                  4.2889170050596725E-026                  8.9975417719884065E-008                  4.8705933001059138E-005                  1.1091507798739210E-028                  5.4736785945669688E-004                  2.8714997379535613E-005                  1.9718332616928222E-005                  4.4925035284134099E-030                  6.8358109000944679E-006                  3.0896277185295509E-061                  3.3177695399849055E-004                  2.7008375823678255E-006                  1.5643751528444926E-005 
