                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      521                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0107972313332925E+009                  2.4744802978394696E+003                  7.7402696277019904E+003                  3.6665610337647024E+001                  3.3719111087945972E+000                 -2.4246771703338181E+000                  1.5749317165549470E-004                  1.5338216560650786E-015                  9.8033407232399283E-001                  1.4092574832240867E-004                  1.2089157798534218E-002                  1.0391359285438122E-003                  1.6644732971855738E-003                  2.0989513732608320E+000                 -2.3557840663270034E-012                  1.2392025074979776E+000                  5.3302506667417206E-004                  8.1708291199746341E-001                  3.9826476162299349E-003                  8.2937651296752582E-003                  1.6536024726909678E-002                  3.5048752906274255E-003                  1.6968993774429003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989513730897826E+000                  3.3704333925117806E+000                  2.0989513714078845E+000                  3.3584254039106591E+000                  4.2790420915284732E+004                  8.3646785870586021E+005                  5.7245777553734028E+008                  3.0297193321322453E+001                  3.0297073413917108E+001                  7.2671473885051421E-024                  1.9542860427414179E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1898890629827988E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     494                  7.4579484253474924E+000                  2.3233412128545212E+000                  1.7577114716434512E+001                 -1.2074542273430879E+000                  7.0266772010123875E+000                                        0                  5.4504125846712925E+007                 -2.4340690047723661E+000                  1.3403924208282587E+000                  1.1910166259623278E+001                  1.7575141470233550E+001                  1.3980627930626467E+001                  4.0574625002904376E+000                  5.0007450013638022E-001                  1.1077716880106730E+002                  1.6841251623172134E-005                  9.7876469506121502E+009                                        0                  1.7404627175829294E-006                  9.4179507789742073E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3435355829962886E+012                  3.5120932718977133E-001                  3.5120932718977133E-001                  3.8408073089835092E-002                  3.4986171911992463E-037                  1.7168795340042939E-004                  9.7326101524498868E-022                  3.5482706842066637E-015                  9.8031940660074646E-001                  5.2373006419732455E-020                  1.5883870768255737E-016                  1.0905617545228807E-050                  5.9494534555081494E-078                  6.1197944739271263E-026                  1.3836776787764230E-004                  3.8937060393828349E-005                  5.3433744183476564E-014                  1.2092382973335033E-002                  4.5422837951993461E-007                  3.2281445621991167E-026                  1.1661521796369343E-014                  1.0392063609356791E-003                  4.5369133335757110E-006                  4.2979068402238418E-009                  1.3010664045649891E-017                  1.7604681695080623E-017                  1.2568278442160165E-009                  5.4004444110350708E-035                  6.7524284420045791E-031                  1.6644738506149761E-003                  1.0349948968242688E-005                  3.3968569331287523E-010                  1.6405467855015356E-020                  1.3067378464706446E-016                  1.4170809673620519E-004                  1.4691841535138740E-027                  9.6431355570048139E-033                  3.2549638826413247E-003                  4.8527288930597876E-005                  7.1058478506807565E-005                  5.5875265495785051E-025                  2.4044665898743064E-006                  4.8769627090550345E-005                  4.3214599379974081E-025                  5.4736792232065994E-004                  2.8714997338533516E-005                  1.9718307865070053E-005                  1.1761545437077573E-026                  6.8358363962644726E-006                  9.5029071028426688E-053                  3.3177695399850253E-004                  2.7008375823671928E-006                  1.5643751528445028E-005 
                                     495                  7.4620332634710911E+000                  2.3304719242961651E+000                  1.7588416254729925E+001                 -1.2250228504439100E+000                  7.0254757391450635E+000                                        0                  5.4765190484972611E+007                 -2.4319252021502211E+000                  1.3404113449772288E+000                  1.1918177689655526E+001                  1.7586419932610980E+001                  1.3981842472706077E+001                  4.0575813689616318E+000                  5.0006962643157904E-001                  1.2284082312385118E+002                  1.8193329497006069E-005                  1.0193639419824856E+010                                        0                  1.2086343911821283E-006                  9.8108025559957762E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1621067307545286E+012                  3.6145862732996509E-001                  3.6145862732996509E-001                  3.4332701756597160E-002                  4.9212543590044977E-037                  1.6195763071770520E-004                  9.1397414478741902E-022                  2.8709561860208120E-015                  9.8032944732903771E-001                  4.6936993805181409E-020                  1.4611369602317327E-016                  1.9972077917676549E-050                  1.4709078733282246E-077                  5.9549887370105987E-026                  1.4003969715420807E-004                  3.9188571366827269E-005                  5.9319310984005319E-014                  1.2090234873496386E-002                  4.5255762781103759E-007                  3.9903682223150365E-026                  1.2964057110862249E-014                  1.0391582636937345E-003                  4.5006907405964440E-006                  4.4691276544239310E-009                  1.4668951323769006E-017                  2.0627113438862028E-017                  1.2559560346194447E-009                  6.8727213336146478E-035                  8.7060000323495817E-031                  1.6644734731654947E-003                  1.0350349688142540E-005                  3.4317111531824256E-010                  1.8886363406371944E-020                  1.6908727987541347E-016                  1.4170808816741650E-004                  2.0837826680173022E-027                  1.4317918615544291E-032                  3.2549638830581449E-003                  4.8525902910740905E-005                  7.1058465426420328E-005                  6.6654701211617562E-025                  2.4059080106377884E-006                  4.8769640280200082E-005                  5.3274727224161072E-025                  5.4736792241838635E-004                  2.8714997338233528E-005                  1.9718307861196696E-005                  1.6658078467369820E-026                  6.8358364004720953E-006                  2.0276169458136781E-052                  3.3177695399850253E-004                  2.7008375823671793E-006                  1.5643751528445032E-005 
                                     496                  7.4663680742258052E+000                  2.3376709621271803E+000                  1.7600041368689723E+001                 -1.2446731181163100E+000                  7.0248710936053547E+000                                        3                  5.5043403100086123E+007                 -2.4304703637026166E+000                  1.3404200416467482E+000                  1.1926637287578819E+001                  1.7598018545199675E+001                  1.3983065939446595E+001                  4.0576358338319469E+000                  5.0006739204903095E-001                  1.4074067924559631E+002                  1.9740437103262426E-005                  1.0671031687590197E+010                                        0                  6.8668361329755186E-007                  1.0273240358729599E-001                  3.5476758933144170E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5476758933144170E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9755267749374592E+012                  3.7290245800835370E-001                  3.7290245800835370E-001                  3.0257330423359225E-002                  6.9828529564674665E-037                  1.5749334680716944E-004                  8.8454902670786055E-022                  1.5503374881385915E-015                  9.8033407213964563E-001                  4.1214274775841396E-020                  1.3640243368093904E-016                  3.6318704296781690E-050                  3.5164729814015911E-077                  6.0971447881942572E-026                  1.4092570011000724E-004                  3.9269897717267608E-005                  6.8033552207770809E-014                  1.2089157844753165E-002                  4.4178191982041441E-007                  5.2991912632990380E-026                  1.4986783642275791E-014                  1.0391359294189613E-003                  4.4828395057263893E-006                  4.5688123070939836E-009                  1.7210721028007219E-017                  2.5347264005559050E-017                  1.2555426530489749E-009                  9.4724558198889274E-035                  1.2224460878638521E-030                  1.6644732971925823E-003                  1.0350536418549071E-005                  3.4490222011399545E-010                  2.2651266211315125E-020                  1.9741933182685947E-015                  1.4170808415949341E-004                  0.0000000000000000E+000                  1.9994853823195952E-031                  3.2549638832565638E-003                  4.8525254899517462E-005                  7.1058459295299990E-005                  8.3011251458507170E-025                  2.4065819230936854E-006                  4.8769646458871772E-005                  6.8559217379815647E-025                  5.4736792246520328E-004                  2.8714997338086185E-005                  1.9718307859407245E-005                  2.4813801326752365E-026                  6.8358364024234677E-006                  4.8083535706215450E-052                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     497                  7.4706295569999224E+000                  2.3443845417885996E+000                  1.7611104680953677E+001                 -1.2670116818830286E+000                  7.0249263100905939E+000                                        3                  5.5317968433766656E+007                 -2.4298685078590134E+000                  1.3404200718670638E+000                  1.1935649063875946E+001                  1.7609053732911157E+001                  1.3984098807189259E+001                  4.0576358358830724E+000                  5.0006739196483363E-001                  1.6586035900445154E+002                  2.1381674324581427E-005                  1.1244379226408817E+010                                        0                  2.0086870112546479E-007                  1.0819533161628213E-001                  9.7981173722577886E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7981173722577886E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7825723616756384E+012                  3.8547405381986977E-001                  3.8547405381986977E-001                  2.6181959090121758E-002                  9.7695792082456114E-037                  1.5749317778513807E-004                  8.8031951006492682E-022                  1.5344466226877897E-015                  9.8033407231741621E-001                  4.5727498641255181E-020                  1.6877263173961490E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4810437199221144E-026                  1.4092574598495198E-004                  3.9269899583108728E-005                  8.0794613385313099E-014                  1.2089157800718432E-002                  4.4177101420464866E-007                  7.4963197218450140E-026                  1.7812687629971651E-014                  1.0391359285761752E-003                  4.4828387779747359E-006                  4.5688168715828997E-009                  2.0720192102016330E-017                  4.0179312878055137E-017                  1.2555426370066352E-009                  1.3714307017203192E-034                  2.2686324444004881E-030                  1.6644732971858392E-003                  1.0350536425700242E-005                  3.4490221116844198E-010                  2.7819898259559591E-020                  2.0544566618383248E-015                  1.4170808415933929E-004                  0.0000000000000000E+000                  2.5494035448668505E-031                  3.2549638832565717E-003                  4.8525254874623631E-005                  7.1058459295063648E-005                  1.0572797645012806E-024                  2.4065819489825050E-006                  4.8769646459109795E-005                  8.9988542273497366E-025                  5.4736792246520513E-004                  2.8714997338086178E-005                  1.9718307859407177E-005                  3.8099311906198721E-026                  6.8358364024235431E-006                  1.1947804998452166E-051                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     498                  7.4747115856599331E+000                  2.3506479329552943E+000                  1.7621530965241700E+001                 -1.2884538096549820E+000                  7.0252277549545994E+000                                        1                  5.5581857614207327E+007                 -2.4296576985930396E+000                  1.3404202079106844E+000                  1.1943735724599104E+001                  1.7619451888395144E+001                  1.3985139218926831E+001                  4.0576358358879201E+000                  5.0006739196463568E-001                  1.9354672432807556E+002                  2.3073469492245246E-005                  1.1825254821298063E+010                                        1                 -6.1093717506326561E-014                  1.1381092139909836E-001                  1.2686823656403980E+001                  1.2612745226643934E+001                  1.2686823655814687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6149642506344868E+012                  3.9152919033775180E-001                  3.9665198333209034E-001                  2.2766976564951157E-002                  0.0000000000000000E+000                  1.5749317738531673E-004                  8.7646276218165565E-022                  1.5344080824188633E-015                  9.8033407231783787E-001                  4.2747021355823647E-020                  1.6887322146015004E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4859345704203588E-026                  1.4092574609928570E-004                  3.9269899575763238E-005                  9.2670078225276368E-014                  1.2089157800609216E-002                  4.4177098349503764E-007                  1.0087753296616505E-025                  2.0863860884997385E-014                  1.0391359285741668E-003                  4.4828387761623717E-006                  4.5688168773208622E-009                  2.4631355861981050E-017                  4.6176538655155537E-017                  1.2555426369683139E-009                  1.9432419692971416E-034                  3.0229543718254834E-030                  1.6644732971858229E-003                  1.0350536425717320E-005                  3.4490221114234009E-010                  3.3785629498931848E-020                  2.0546614621434032E-015                  1.4170808415933891E-004                  0.0000000000000000E+000                  3.0937818489466182E-031                  3.2549638832565717E-003                  4.8525254874564034E-005                  7.1058459295063079E-005                  1.3306885778764523E-024                  2.4065819490444832E-006                  4.8769646459110364E-005                  1.1640984254459530E-024                  5.4736792246520513E-004                  2.8714997338086178E-005                  1.9718307859407177E-005                  5.6054879353999953E-026                  6.8358364024235423E-006                  2.7764722926013112E-051                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     499                  7.4784356003493873E+000                  2.3563752694699835E+000                  1.7631053032144482E+001                 -1.3132402339342752E+000                  7.0254223370654945E+000                                        1                  5.5823410759657957E+007                 -2.4293752485943898E+000                  1.3404203545388267E+000                  1.1952445233956517E+001                  1.7628948005981076E+001                  1.3985924804004426E+001                  4.0576358358926976E+000                  5.0006739196444050E-001                  2.2287586101464535E+002                  2.4725874194349750E-005                  1.2533243004255270E+010                                        1                 -1.2337848809315336E-013                  1.2049955971980225E-001                  1.2843388026029819E+001                  1.2814380924979789E+001                  1.2843388025880877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4407547647940281E+012                  3.9147908245007285E-001                  4.0945386432400666E-001                  1.9351994039780555E-002                  0.0000000000000000E+000                  1.5749317699089983E-004                  8.7291605707681366E-022                  1.5343694542800434E-015                  9.8033407231825498E-001                  3.9880264561727738E-020                  1.6898124891500893E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0504698988562870E-025                  1.4092574621828264E-004                  3.9269899567297469E-005                  1.0571190419257435E-013                  1.2089157800496013E-002                  4.4177095100543962E-007                  1.3333165388659252E-025                  2.4137697892811846E-014                  1.0391359285721695E-003                  4.4828387742767976E-006                  4.5688168820036177E-009                  2.8861589092562823E-017                  5.4078918251485526E-017                  1.2555426369301102E-009                  2.6717116498022427E-034                  4.0496194684231986E-030                  1.6644732971858069E-003                  1.0350536425734350E-005                  3.4490221111475310E-010                  4.0335574432443644E-020                  2.0548773895225826E-015                  1.4170808415933853E-004                  0.0000000000000000E+000                  3.6924285259425772E-031                  3.2549638832565717E-003                  4.8525254874504471E-005                  7.1058459295062510E-005                  1.6407281916032908E-024                  2.4065819491064339E-006                  4.8769646459110940E-005                  1.4696495493557790E-024                  5.4736792246520513E-004                  2.8714997338086178E-005                  1.9718307859407177E-005                  7.9935753356136046E-026                  6.8358364024235431E-006                  5.9949634898604577E-051                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     500                  7.4817464021527424E+000                  2.3614633289130227E+000                  1.7639511347282120E+001                 -1.3347760390443106E+000                  7.0255314064867127E+000                                        1                  5.6038728437227666E+007                 -2.4290503821798408E+000                  1.3404204513544242E+000                  1.1959507064733774E+001                  1.7637382943266811E+001                  1.3986715173266591E+001                  4.0576358358973135E+000                  5.0006739196425198E-001                  2.5260645602122315E+002                  2.6287165741654350E-005                  1.3181219071609875E+010                                        1                 -1.5021927481490774E-013                  1.2674754231185528E-001                  1.2921430066541348E+001                  1.2900729730920583E+001                  1.2921430065353112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3047234085867351E+012                  3.9143616106598439E-001                  4.2046009678875335E-001                  1.6790757145902953E-002                  0.0000000000000000E+000                  1.5749317660940847E-004                  8.6977476895822919E-022                  1.5343317157877548E-015                  9.8033407231865932E-001                  3.7407357325240442E-020                  1.6908920300680571E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1500080491548442E-025                  1.4092574633828140E-004                  3.9269899558625336E-005                  1.1889740511612750E-013                  1.2089157800382206E-002                  4.4177091788995476E-007                  1.7089146909949636E-025                  2.7471329777765314E-014                  1.0391359285702249E-003                  4.4828387723734468E-006                  4.5688168863746840E-009                  3.3218678618198517E-017                  6.2702607051318005E-017                  1.2555426368928434E-009                  3.5434897196270063E-034                  5.2875099079388388E-030                  1.6644732971857910E-003                  1.0350536425750971E-005                  3.4490221108732249E-010                  4.7197908638712013E-020                  2.0550975627552161E-015                  1.4170808415933818E-004                  0.0000000000000000E+000                  4.3214507535041405E-031                  3.2549638832565717E-003                  4.8525254874446222E-005                  7.1058459295061954E-005                  1.9755931505115759E-024                  2.4065819491670002E-006                  4.8769646459111502E-005                  1.8052546076570655E-024                  5.4736792246520513E-004                  2.8714997338086178E-005                  1.9718307859407177E-005                  1.0931699613366919E-025                  6.8358364024235431E-006                  1.1832069496818633E-050                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     501                  7.4859224739270127E+000                  2.3678736812002121E+000                  1.7650168050387268E+001                 -1.3597633257671935E+000                  7.0255839749759224E+000                                        1                  5.6311072927043878E+007                 -2.4285392486885038E+000                  1.3404205049146383E+000                  1.1967154838800857E+001                  1.7648009726580351E+001                  1.3987842027646096E+001                  4.0576358359036009E+000                  5.0006739196399508E-001                  2.9570314133991087E+002                  2.8387322249465184E-005                  1.3973713721145512E+010                                        1                 -1.6543790671683309E-013                  1.3461434625865740E-001                  1.2988607483552322E+001                  1.2972209103029892E+001                  1.2988607477350273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1629040442310430E+012                  3.9138689171034546E-001                  4.3298186015103340E-001                  1.4229520252025118E-002                  0.0000000000000000E+000                  1.5749317608939600E-004                  8.6583437808213602E-022                  1.5342797966349245E-015                  9.8033407231921199E-001                  3.4455731648755379E-020                  1.6923946306630866E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2888176188838830E-025                  1.4092574650911244E-004                  3.9269899546016478E-005                  1.3778855782321224E-013                  1.2089157800220698E-002                  4.4177087017865693E-007                  2.3327959291408114E-025                  3.2318561907828086E-014                  1.0391359285675545E-003                  4.4828387696580235E-006                  4.5688168923490547E-009                  3.9638358472117677E-017                  7.5691207858419391E-017                  1.2555426368415824E-009                  5.0539081480662529E-034                  7.4058478354802430E-030                  1.6644732971857696E-003                  1.0350536425773847E-005                  3.4490221104922731E-010                  5.7503823448220987E-020                  2.0554155879165909E-015                  1.4170808415933769E-004                  0.0000000000000000E+000                  5.2697873099286419E-031                  3.2549638832565717E-003                  4.8525254874365910E-005                  7.1058459295061181E-005                  2.4953965236564833E-024                  2.4065819492505236E-006                  4.8769646459112282E-005                  2.3350863718335885E-024                  5.4736792246520513E-004                  2.8714997338086178E-005                  1.9718307859407180E-005                  1.6135637297713646E-025                  6.8358364024235431E-006                  2.7659559969750833E-050                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     502                  7.4899156073424464E+000                  2.3740465047887955E+000                  1.7660397470848416E+001                 -1.4038661067362728E+000                  7.0254878011048731E+000                                        1                  5.6572387215228267E+007                 -2.4278645938576564E+000                  1.3404205035046484E+000                  1.1979337494410823E+001                  1.7658210343333597E+001                  1.3988409764335888E+001                  4.0576358359101530E+000                  5.0006739196372718E-001                  3.4371706757410777E+002                  3.0540010593397147E-005                  1.5485566826644358E+010                                        1                 -1.6862113152125030E-013                  1.4879019701807408E-001                  1.3078375981563850E+001                  1.3065480012151331E+001                  1.3078375981215492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4915757683869897E+011                  3.9130580219756106E-001                  4.5418563165183057E-001                  1.0606163570923964E-002                  0.0000000000000000E+000                  1.5749317554665973E-004                  8.6209356042309493E-022                  1.5342249329538611E-015                  9.8033407231979108E-001                  3.1875569288386810E-020                  1.6939923116924058E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4370290971427903E-025                  1.4092574669950089E-004                  3.9269899531772331E-005                  1.5880592310772353E-013                  1.2089157800041547E-002                  4.4177081618977610E-007                  3.1465431260172629E-025                  3.7756315095048616E-014                  1.0391359285647351E-003                  4.4828387666163858E-006                  4.5688168988664894E-009                  4.6931428833016881E-017                  9.1114533130855567E-017                  1.2555426367873208E-009                  7.0943066858368216E-034                  1.0270268338488242E-029                  1.6644732971857466E-003                  1.0350536425798093E-005                  3.4490221100872493E-010                  6.9433315053599196E-020                  2.0557806360742273E-015                  1.4170808415933715E-004                  0.0000000000000000E+000                  6.3720286042285362E-031                  3.2549638832565717E-003                  4.8525254874280535E-005                  7.1058459295060355E-005                  3.1184059240051798E-024                  2.4065819493393159E-006                  4.8769646459113108E-005                  2.9807615889716608E-024                  5.4736792246520513E-004                  2.8714997338086178E-005                  1.9718307859407180E-005                  2.3422262389522849E-025                  6.8358364024235431E-006                  6.2174519438048862E-050                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     503                  7.4927208057438257E+000                  2.3783684059045425E+000                  1.7667567274383643E+001                 -1.4318135781324184E+000                  7.0254244078897177E+000                                        1                  5.6756498295968957E+007                 -2.4274056993036872E+000                  1.3404204834344824E+000                  1.1986321840707390E+001                  1.7665359598264104E+001                  1.3988980593113617E+001                  4.0576358359149189E+000                  5.0006739196353223E-001                  3.8188757883168364E+002                  3.2141230558800034E-005                  1.6525273740322615E+010                                        1                 -1.6145332769392547E-013                  1.5880902346038020E-001                  1.3124185635319650E+001                  1.3112459589854289E+001                  1.3124185635013269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3453273375235461E+011                  3.9125930636649164E-001                  4.6661384817937873E-001                  8.7944852303732720E-003                  0.0000000000000000E+000                  1.5749317515153111E-004                  8.5948570867727099E-022                  1.5341847513478286E-015                  9.8033407232021363E-001                  3.0183545097039946E-020                  1.6951626361915258E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5509322676194037E-025                  1.4092574684302630E-004                  3.9269899520468406E-005                  1.7512843427972876E-013                  1.2089157799906833E-002                  4.4177077495423203E-007                  3.8710979292051581E-025                  4.2078025994165759E-014                  1.0391359285626693E-003                  4.4828387643148126E-006                  4.5688169036764197E-009                  5.2806221627248666E-017                  1.0317836309942865E-016                  1.2555426367475128E-009                  8.9934529671988063E-034                  1.2835720570688385E-029                  1.6644732971857297E-003                  1.0350536425815897E-005                  3.4490221097902465E-010                  7.9221707698600609E-020                  2.0560614787656136E-015                  1.4170808415933677E-004                  0.0000000000000000E+000                  7.2806138461414368E-031                  3.2549638832565721E-003                  4.8525254874217740E-005                  7.1058459295059745E-005                  3.6451746706244754E-024                  2.4065819494046222E-006                  4.8769646459113725E-005                  3.5338140545492084E-024                  5.4736792246520513E-004                  2.8714997338086181E-005                  1.9718307859407177E-005                  3.0291022166646825E-025                  6.8358364024235440E-006                  1.0912742140629443E-049                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
                                     504                  7.4970067015016308E+000                  2.3849503287171783E+000                  1.7678498108391960E+001                 -1.4660918878833782E+000                  7.0253625402349664E+000                                        1                  5.7038701477941252E+007                 -2.4267695808755558E+000                  1.3404204412812664E+000                  1.1994169224452579E+001                  1.7676258541489087E+001                  1.3990051084269801E+001                  4.0576358359227918E+000                  5.0006739196321015E-001                  4.4838390451480717E+002                  3.4737136705783862E-005                  1.6554579516821007E+010                                        1                 -1.5589040631263277E-013                  1.7252334066405675E-001                  1.3150633971496237E+001                  1.3140140283736821E+001                  1.3150633971223545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1266717616048279E+011                  3.9120683983964472E-001                  4.8081540409902779E-001                  6.9828068898225779E-003                  7.6563707370861527E-036                  1.5749317449834988E-004                  8.5551445626761937E-022                  1.5341179326546031E-015                  9.8033407232091385E-001                  2.7730906638619440E-020                  1.6971062412638468E-016                  1.8647251255485280E-048                  0.0000000000000000E+000                  1.7422024432304665E-025                  1.4092574708923013E-004                  3.9269899500705636E-005                  2.0334561926956357E-013                  1.2089157799676372E-002                  4.4177070349787308E-007                  5.3083336163012967E-025                  4.9639326028255191E-014                  1.0391359285592296E-003                  4.4828387603486986E-006                  4.5688169118792043E-009                  6.3205919034533504E-017                  1.2454124504564583E-016                  1.2555426366811605E-009                  1.2909854181116705E-033                  1.7994365937698660E-029                  1.6644732971857017E-003                  1.0350536425845605E-005                  3.4490221092960965E-010                  9.6850156821552521E-020                  2.0565555869282419E-015                  1.4170808415933612E-004                  0.0000000000000000E+000                  8.9245095949456451E-031                  3.2549638832565721E-003                  4.8525254874112769E-005                  7.1058459295058728E-005                  4.6237771217252360E-024                  2.4065819495137886E-006                  4.8769646459114748E-005                  4.5741875539283124E-024                  5.4736792246520523E-004                  2.8714997338086181E-005                  1.9718307859407177E-005                  4.4670784821386762E-025                  6.8358364024235440E-006                  2.5584606534696151E-049                  3.3177695399850247E-004                  2.7008375823671716E-006                  1.5643751528445028E-005 
