                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     651                  7.5095410021367970E+000                  3.2073087691071667E+000                  1.8529875763729340E+001                 -1.5634217678010296E+000                  5.6450347451791716E+000                                        5                  5.9115792700497031E+007                 -4.1668428590719198E-001                  1.3407000764480099E+000                  1.1417303942809648E+001                  1.8529522596126540E+001                  1.2524901841576481E+001                  4.0593421977411248E+000                  4.9998895143601907E-001                  1.5789990008364737E-011                  6.0513126421348584E-005                  2.7531797303303927E+008                                        5                  1.9641095692121704E-002                  2.6415742454823431E-003                 -8.2664424776132783E-001                 -8.3024184291586267E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.2664426654846890E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1645725248523629E+013                  4.0475561084863068E-002                  4.0475561084863068E-002                  3.1144009572604014E-001                  1.7897927249312115E-035                  4.9746558603633160E-020                  0.0000000000000000E+000                  7.6248772793201204E-040                  9.8054965991377341E-001                  4.7440749629062375E-028                  1.9008006411825208E-040                  2.1996006062707962E-036                  2.3828832686265671E-051                  6.1963096350365192E-064                  1.6202164527383815E-004                  4.5351826534316968E-005                  8.8365868186090515E-028                  1.2445924906359497E-002                  4.4188273914762225E-007                  9.3687994599075216E-054                  2.0661507621083377E-028                  5.9866582392092526E-004                  1.4362487961002464E-006                  1.9642355110326170E-009                  1.5861288774295110E-031                  2.6043606627058332E-031                  3.5132658545999488E-010                  1.4685184691698604E-062                  1.5489427194819331E-058                  1.6560392019865614E-003                  1.8961655632404250E-005                  1.2784119655199131E-008                  4.7700551099935553E-034                  5.9351352053330509E-029                  1.4195996483559023E-004                  5.1949809381782016E-025                  1.3271305136843135E-058                  3.2549776927960337E-003                  2.2942660554720329E-005                  6.6992351729360750E-005                  2.7006869464011139E-038                  3.2712102253958875E-005                  4.9134916591547610E-005                  3.9176722053990264E-037                  5.4737142223942393E-004                  2.8714981492292645E-005                  1.9718230863598285E-005                  4.2356552671293029E-039                  6.8359288878486435E-006                  2.9005491799318054E-077                  3.3177695394962751E-004                  2.7008375818800099E-006                  1.5643751526125577E-005 
                                     652                  7.5103212151231276E+000                  3.2240993542953706E+000                  1.8548349351713842E+001                 -1.5650855789415086E+000                  5.6190813726642146E+000                                        5                  5.9230493762386709E+007                 -3.7439512807778319E-001                  1.3406788899879345E+000                  1.1428376690401681E+001                  1.8548008455650127E+001                  1.2526025817434006E+001                  4.0593418227298947E+000                  4.9998894776097252E-001                  1.7582609944496291E-011                  6.2366164917597745E-005                  2.7440157963470161E+008                                        5                  1.9652358430538291E-002                  2.6338462023582938E-003                 -9.3553990652410068E-001                 -9.3892046807735141E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.3553992222033588E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1639824848447275E+013                  4.2171446698460333E-002                  4.2171446698460333E-002                  3.1117329221006146E-001                  1.9172700054039558E-035                  5.1627385820099088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054975073438544E-001                  9.9122642497256249E-028                  0.0000000000000000E+000                  2.6577278928490462E-036                  3.3039257614849516E-051                  3.1224011364428296E-064                  1.6235844190367664E-004                  4.5447075616945811E-005                  9.8428924422460160E-028                  1.2445627683554084E-002                  4.4150710817473197E-007                  1.1642489135854799E-053                  2.3042981996973555E-028                  5.9845105278961302E-004                  1.4249968098239798E-006                  1.9613579601539730E-009                  1.7752903057088757E-031                  2.9124782028468033E-031                  3.5097765737764620E-010                  1.8418829003551370E-062                  1.9291986366525652E-058                  1.6560355769111362E-003                  1.8959399663426288E-005                  1.3176319700333403E-008                  5.3657999187319666E-034                  6.9245306843934702E-029                  1.4196618859612249E-004                  5.7753157580671067E-025                  1.7436334358361802E-058                  3.2549777482109867E-003                  2.2943122097923986E-005                  6.6998277656694455E-005                  3.0601559907574300E-038                  3.2704655243375750E-005                  4.9135925371980421E-005                  4.4509068243584943E-037                  5.4737144108536479E-004                  2.8714981270213617E-005                  1.9718231246417126E-005                  4.9284039719206203E-039                  6.8359287161094752E-006                  3.9796341215055926E-077                  3.3177695399641430E-004                  2.7008375822494362E-006                  1.5643751528331715E-005 
                                     653                  7.5117336280431237E+000                  3.2525686548159709E+000                  1.8579904258523907E+001                 -1.5669879618139417E+000                  5.5745086567754640E+000                                        5                  5.9440281035152927E+007                 -3.0144218139533335E-001                  1.3406257683568250E+000                  1.1441235054942487E+001                  1.8579583109313027E+001                  1.2528589577028448E+001                  4.0593413165045824E+000                  4.9998894195627597E-001                  2.1233129639169640E-011                  6.5827731280439922E-005                  2.7345934120369297E+008                                        5                  1.9649986132998169E-002                  2.6321376735040031E-003                 -1.0706658918949936E+000                 -1.0739678382190765E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0706659583696156E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1632879422658650E+013                  4.4168899154735944E-002                  4.4168899154735944E-002                  3.1086008808260723E-001                  2.1686897953483963E-035                  5.5162010133795293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054987339765498E-001                  4.3217750045370168E-028                  0.0000000000000000E+000                  3.6956559129610310E-036                  5.8407237068576788E-051                  0.0000000000000000E+000                  1.6287521250745148E-004                  4.5592578844393932E-005                  1.1887392297793782E-027                  1.2445044728150475E-002                  4.4090204920038720E-007                  1.7038433857300287E-053                  2.7905519824947524E-028                  5.9826626528006513E-004                  1.4084667958952929E-006                  1.9578156779109210E-009                  2.1639852920596127E-031                  3.5510777402110140E-031                  3.5057527903672513E-010                  2.7415547086448144E-062                  2.8403312508699398E-058                  1.6560393109675902E-003                  1.8946933046012588E-005                  1.3770832271117084E-008                  6.5971433961754252E-034                  9.0914533537962611E-029                  1.4197492123079597E-004                  6.9553471934448077E-025                  2.8200370849211534E-058                  3.2549778125764671E-003                  2.2960431908077978E-005                  6.7009430819084056E-005                  3.8117468005109103E-038                  3.2674387920035510E-005                  4.9136992312894735E-005                  5.5668622095852035E-037                  5.4737146439747171E-004                  2.8714980957384949E-005                  1.9718231880900260E-005                  6.4384390315924543E-039                  6.8359283680878903E-006                  6.9577464503062224E-077                  3.3177695399870912E-004                  2.7008375822444844E-006                  1.5643751528440315E-005 
                                     654                  7.5136072911689338E+000                  3.2871345845347930E+000                  1.8618472128082203E+001                 -1.5711659300277445E+000                  5.5207990948444348E+000                                        5                  5.9713526930821717E+007                 -2.1238830848904894E-001                  1.3405666812398964E+000                  1.1470171861264257E+001                  1.8618173161565036E+001                  1.2530711835589823E+001                  4.0593409369001705E+000                  4.9998893561341773E-001                  2.6999579975973318E-011                  7.0642043369712951E-005                  2.7158832933800566E+008                                        5                  1.9598459198185543E-002                  2.6119241294212405E-003                 -1.3507693527607318E+000                 -1.3541976835594638E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3507696389129615E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1621777795410889E+013                  4.8797670949750724E-002                  4.8797670949750724E-002                  3.1014087860474765E-001                  2.5480788500422075E-035                  6.0108880310227557E-020                  1.8522534024791133E-034                  0.0000000000000000E+000                  9.8054996550930051E-001                  7.4896703615693151E-028                  0.0000000000000000E+000                  5.5448957799738950E-036                  1.1782531206038945E-050                  0.0000000000000000E+000                  1.6341042626517234E-004                  4.5742435015892466E-005                  1.5099357087060402E-027                  1.2444177188392053E-002                  4.4022369997883162E-007                  2.7656312780283740E-053                  3.5630486186984730E-028                  5.9837558285543303E-004                  1.3924925865558156E-006                  1.9557800074999735E-009                  2.7851203152871659E-031                  4.5850651849176509E-031                  3.5038034156632413E-010                  4.5486719727187319E-062                  4.6577253855657542E-058                  1.6560600036381789E-003                  1.8917758187015014E-005                  1.4378746158611031E-008                  8.5810259672127079E-034                  1.2893864786504955E-028                  1.4198244376060037E-004                  8.8153023104567048E-025                  5.2151970636336637E-058                  3.2549778431254684E-003                  2.3009407405372905E-005                  6.7024807297884467E-005                  5.0433258059993928E-038                  3.2607807911358786E-005                  4.9137222772342837E-005                  7.3971636285418793E-037                  5.4737147858751093E-004                  2.8714980697211444E-005                  1.9718232627395039E-005                  9.0684859262420138E-039                  6.8359278580346353E-006                  1.4251677777571965E-076                  3.3177695399883115E-004                  2.7008375822079167E-006                  1.5643751528446621E-005 
                                     655                  7.5152653467122539E+000                  3.3151874653028921E+000                  1.8650012813044516E+001                 -1.5744707491041678E+000                  5.4784908181593348E+000                                        5                  5.9952538280997291E+007                 -1.4103539021349504E-001                  1.3405273902824153E+000                  1.1493693399719293E+001                  1.8649730516374419E+001                  1.2532595469254357E+001                  4.0593408829020623E+000                  4.9998893098701375E-001                  3.3131904332225358E-011                  7.5119843508069027E-005                  2.7025992000896418E+008                                        5                  1.9516516954926864E-002                  2.5982453424745330E-003                 -2.1471456718071806E+000                 -2.1504258287387628E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.1471558660234571E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1609565654166820E+013                  5.2693305553445327E-002                  5.2693305553445327E-002                  3.0954057069379765E-001                  2.9336354685360784E-035                  6.4767961519934246E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054997914913000E-001                  1.6174963017318912E-027                  0.0000000000000000E+000                  7.7463163579137389E-036                  2.0952420742897750E-050                  5.1324594312116840E-064                  1.6376731199089240E-004                  4.5842057096129215E-005                  1.8497443205155646E-027                  1.2443233771770590E-002                  4.3972052806988051E-007                  4.1760086277933085E-053                  4.3884221735772025E-028                  5.9886274977716475E-004                  1.3829000617742570E-006                  1.9560386070600922E-009                  3.4548936059859818E-031                  5.7159237912955228E-031                  3.5052682328149997E-010                  7.0043715116580581E-062                  7.1128105899120110E-058                  1.6560902226619299E-003                  1.8882430485176812E-005                  1.4775072712614665E-008                  1.0735566917223326E-033                  1.7410129351980011E-028                  1.4198597730269316E-004                  1.0789590040738218E-024                  8.8290891937830522E-058                  3.2549778302596024E-003                  2.3074201450629713E-005                  6.7039280595543728E-005                  6.4044575543143244E-038                  3.2526608453000393E-005                  4.9136543526201645E-005                  9.4198646065600599E-037                  5.4737147899329235E-004                  2.8714980581437148E-005                  1.9718233225773760E-005                  1.2163930125827898E-038                  6.8359273626760602E-006                  2.6377300922686532E-076                  3.3177695399882600E-004                  2.7008375821674967E-006                  1.5643751528447071E-005 
                                     656                  7.5167047790338728E+000                  3.3378974909355588E+000                  1.8675722055520225E+001                 -1.5772988710175593E+000                  5.4447332919361182E+000                                        6                  6.0158706329678856E+007                 -8.3418535847118919E-002                  1.3404921333725204E+000                  1.1514223994186313E+001                  1.8675452438128399E+001                  1.2534094501802429E+001                  4.0593409783008223E+000                  4.9998892764712044E-001                  3.9370322376234242E-011                  7.9175915082630425E-005                  2.6926030793303144E+008                                        0                  1.9418520773951738E-002                  2.5868814029028899E-003                 -7.1192934373158101E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1598441750887336E+013                  5.6178609909682160E-002                  5.6178609909682160E-002                  3.0900406362362942E-001                  3.3114722812820463E-035                  6.9054304986353914E-020                  2.9944497658162837E-035                  1.0950345333832838E-044                  9.8054995685783786E-001                  3.0202144502654841E-028                  3.4842733543155265E-045                  1.0226080502429691E-035                  3.3952792073070263E-050                  2.5837942035263208E-068                  1.6400144649031525E-004                  4.5907243568940583E-005                  2.1940818540560575E-027                  1.2442368171771185E-002                  4.3936715036258133E-007                  5.9080573870829743E-053                  5.2307473355228488E-028                  5.9946184302409912E-004                  1.3772323419239222E-006                  1.9571855613928452E-009                  4.1446237506640986E-031                  6.8958773826350955E-031                  3.5081501062107454E-010                  1.0082761441314329E-061                  1.0178210735306508E-057                  1.6561249916908099E-003                  1.8845060756140861E-005                  1.5009088416292395E-008                  1.2968770491639628E-033                  2.2467844927932208E-028                  1.4198668827823246E-004                  1.2795034226755322E-024                  1.3789717115268727E-057                  3.2549777887705090E-003                  2.3143990488541397E-005                  6.7052338273966788E-005                  7.8366628072314798E-038                  3.2442218403784755E-005                  4.9135289764433940E-005                  1.1546792591961325E-036                  5.4737147002517964E-004                  2.8714980570671030E-005                  1.9718233686196404E-005                  1.5601669298865763E-038                  6.8359269085214223E-006                  4.4472314138357112E-076                  3.3177695399881705E-004                  2.7008375821258820E-006                  1.5643751528447444E-005 
                                     657                  7.5179943862366345E+000                  3.3571168820480026E+000                  1.8697601834114458E+001                 -1.5794846831246281E+000                  5.4160842456261289E+000                                        6                  6.0342126643860318E+007                 -3.4114788078522765E-002                  1.3404594842344280E+000                  1.1530323115371244E+001                  1.8697342403358828E+001                  1.2535563081478092E+001                  4.0593411981374983E+000                  4.9998892512601839E-001                  4.5786540516825139E-011                  8.2946619636397112E-005                  2.6857703984990245E+008                                        0                  1.9325586609037566E-002                  2.5802942142242827E-003                 -7.7773199960258195E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1586838293555988E+013                  5.8963906888600967E-002                  5.8963906888600967E-002                  3.0857464933276924E-001                  3.6878723509940083E-035                  7.3100607972643751E-020                  3.3305299812103850E-035                  1.2507202271684277E-044                  9.8054990418748933E-001                  3.1434670947752005E-028                  4.1545040346809350E-045                  1.2930696035925525E-035                  5.1071862308113119E-050                  3.5260160325213137E-068                  1.6415827459418693E-004                  4.5950676634628975E-005                  2.5470885095065753E-027                  1.2441510698260759E-002                  4.3910499228244855E-007                  8.0028341697754147E-053                  6.0997335880003134E-028                  6.0017950499567771E-004                  1.3743101611793908E-006                  1.9594405955386905E-009                  4.8623758462725125E-031                  8.1388705973609600E-031                  3.5121254405722900E-010                  1.3875770438464660E-061                  1.3945384001673009E-057                  1.6561593198183618E-003                  1.8809568437736964E-005                  1.5142515471314228E-008                  1.5303849542521080E-033                  2.8125142668171301E-028                  1.4198595608203108E-004                  1.4854368763335472E-024                  2.0403632063806640E-057                  3.2549777378616334E-003                  2.3213287649134238E-005                  6.7063790222107454E-005                  9.3539344703717198E-038                  3.2360121009105367E-005                  4.9133866734678195E-005                  1.3799021778469735E-036                  5.4737145761447979E-004                  2.8714980608913775E-005                  1.9718234051965302E-005                  1.9418173110425587E-038                  6.8359265038808433E-006                  7.0423891255517099E-076                  3.3177695399881033E-004                  2.7008375820830061E-006                  1.5643751528447874E-005 
                                     658                  7.5200838047289364E+000                  3.3862867878002509E+000                  1.8731022611938837E+001                 -1.5815741408204891E+000                  5.3723087356022878E+000                                        6                  6.0636183209728636E+007                  4.1934252371016473E-002                  1.3404114217948238E+000                  1.1545885291437463E+001                  1.8730777733199133E+001                  1.2538803906323205E+001                  4.0593418073796084E+000                  4.9998892171437037E-001                  5.8112479334465870E-011                  8.9330108365733094E-005                  2.6801482572597009E+008                                        0                  1.9224930187285976E-002                  2.5842623927151446E-003                 -8.3961341457905672E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1569430286970697E+013                  6.1692482052976678E-002                  6.1692482052976678E-002                  3.0815188009415601E-001                  4.3847688947467840E-035                  8.0090472663819577E-020                  3.9531234983666280E-035                  1.5486948122569014E-044                  9.8054975645895703E-001                  3.3184802966168538E-028                  5.5127394991065481E-045                  1.8717426692927502E-035                  9.8215449853875890E-050                  5.7891706244448223E-068                  1.6432585201273388E-004                  4.5996132458975623E-005                  3.2219347551526637E-027                  1.2439943985091495E-002                  4.3875785893887959E-007                  1.2914580525151760E-052                  7.7739920200006941E-028                  6.0169181237960012E-004                  1.3727785388092861E-006                  1.9647293573616873E-009                  6.2609479989961095E-031                  1.0596460556548205E-030                  3.5211296218611975E-010                  2.2986926545283573E-061                  2.2965656233562105E-057                  1.6562251386436724E-003                  1.8743386228953665E-005                  1.5238346224104326E-008                  1.9878568033316314E-033                  4.0173594059021075E-028                  1.4198267435609020E-004                  1.8806220308521988E-024                  3.7956837050446440E-057                  3.2549776248465426E-003                  2.3346933057482067E-005                  6.7083160572169379E-005                  1.2375356502581368E-037                  3.2204769111129966E-005                  4.9130868073354164E-005                  1.8272934439168355E-036                  5.4737142834548305E-004                  2.8714980754576893E-005                  1.9718234617179474E-005                  2.7474751985044168E-038                  6.8359257977198513E-006                  1.4610199766685098E-075                  3.3177695399867779E-004                  2.7008375819978606E-006                  1.5643751528443398E-005 
                                     659                  7.5226106911282624E+000                  3.4188178714460356E+000                  1.8768619560242890E+001                 -1.5860176175694829E+000                  5.3247291433823705E+000                                        0                  6.0988188174378596E+007                  1.2635932785766332E-001                  1.3403573994083169E+000                  1.1579478040580749E+001                  1.8768389705130542E+001                  1.2541066230655982E+001                  4.0593426879334222E+000                  4.9998891855350847E-001                  7.6861961819237463E-011                  9.7536187068033680E-005                  2.6701504961911950E+008                                        0                  1.8966070121378006E-002                  2.5694636800960946E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1546475888250379E+013                  6.7722513622307218E-002                  6.7722513622307218E-002                  3.0721177481356593E-001                  5.3942591350525762E-035                  8.9347617600421427E-020                  4.8583978542068754E-035                  2.0017559271938384E-044                  9.8054954259299487E-001                  3.4926622224479564E-028                  7.7417232814343482E-045                  2.8114591451675991E-035                  2.0141465876470163E-049                  1.0432441832519031E-067                  1.6442588938105898E-004                  4.6022333940599871E-005                  4.2427708082885383E-027                  1.2438090310219065E-002                  4.3845215026247405E-007                  2.2630922597873412E-052                  1.0332629662208791E-027                  6.0364409427877963E-004                  1.3742209614466581E-006                  1.9721165735137464E-009                  8.4261354767271180E-031                  1.4477920801272663E-030                  3.5332233923307955E-010                  4.1581425454237523E-061                  4.1310542800559285E-057                  1.6563130126236558E-003                  1.8657173850466159E-005                  1.5213233077314395E-008                  2.7025622452524227E-033                  6.1226906928796918E-028                  1.4197610345044500E-004                  2.4803431269554392E-024                  7.8897927002530769E-057                  3.2549774570580082E-003                  2.3522017033360636E-005                  6.7106434053158803E-005                  1.7199538191505113E-037                  3.2003738818496892E-005                  4.9126562935763031E-005                  2.5399394060436869E-036                  5.4737138328691257E-004                  2.8714981027621155E-005                  1.9718235225649858E-005                  4.1371982453145163E-038                  6.8359249290161522E-006                  3.4588835917940615E-075                  3.3177695399876496E-004                  2.7008375818720665E-006                  1.5643751528450087E-005 
                                     660                  7.5241357438109304E+000                  3.4371930541124329E+000                  1.8790015365289467E+001                 -1.5889960956331859E+000                  5.2984664328405602E+000                                        6                  6.1199072080909453E+007                  1.7365608945335081E-001                  1.3403264875658252E+000                  1.1602321973625770E+001                  1.8789793466672506E+001                  1.2542049909416619E+001                  4.0593432992290008E+000                  4.9998891706296211E-001                  9.0630139383687195E-011                  1.0275418942594520E-004                  2.6646577109173882E+008                                        0                  1.8757532509194534E-002                  2.5576608716897978E-003                 -7.8830523187527666E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1523206969077406E+013                  7.1930904101317111E-002                  7.1930904101317111E-002                  3.0654980718995406E-001                  6.1066581503177344E-035                  9.5399871778656656E-020                  5.4979273227009721E-035                  2.3350128937070686E-044                  9.8054939427021692E-001                  3.5767704695649966E-028                  9.4908935610841925E-045                  3.5513737370066796E-035                  3.0659378770662801E-049                  1.4812776835686521E-067                  1.6444104356786259E-004                  4.6025601761302030E-005                  4.9888528222980886E-027                  1.2436956226105344E-002                  4.3831970261072209E-007                  3.1491507366446213E-052                  1.2218939233924851E-027                  6.0491364385928761E-004                  1.3765508739798192E-006                  1.9769966343890457E-009                  1.0040653008880262E-030                  1.7421889198328096E-030                  3.5413337125245310E-010                  5.8986039011861213E-061                  5.8439041164547486E-057                  1.6563691308924505E-003                  1.8602998556064379E-005                  1.5131546259261810E-008                  3.2393394450481886E-033                  7.8599593890564124E-028                  1.4197101047572859E-004                  2.9198433013272325E-024                  1.2163400611865021E-056                  3.2549773442282263E-003                  2.3632316052487902E-005                  6.7120780335325282E-005                  2.0889882202671181E-037                  3.1877562557640587E-005                  4.9123701349424917E-005                  3.0837762715092000E-036                  5.4737135248749357E-004                  2.8714981230066552E-005                  1.9718235565176296E-005                  5.2711158056800669E-038                  6.8359243973580632E-006                  5.7628822363204567E-075                  3.3177695399874777E-004                  2.7008375817779984E-006                  1.5643751528451198E-005 
                                     661                  7.5254831321750641E+000                  3.4527120875520034E+000                  1.8808178832760113E+001                 -1.5902621392386656E+000                  5.2764841499451869E+000                                        0                  6.1384272401584998E+007                  2.1353351213859356E-001                  1.3403004238443317E+000                  1.1612099602788428E+001                  1.8807963367397289E+001                  1.2543901689651399E+001                  4.0593439685842778E+000                  4.9998891590046157E-001                  1.0459601794476441E-010                  1.0753156759213655E-004                  2.6628523916560334E+008                                        0                  1.8663091151139014E-002                  2.5607389300944085E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1510869185990334E+013                  7.3749309835405605E-002                  7.3749309835405605E-002                  3.0626054402669389E-001                  6.8109307803542728E-035                  1.0104267135566329E-019                  6.1291741049940304E-035                  2.6731325834721463E-044                  9.8054923168734265E-001                  3.6408827663523723E-028                  1.1350786747167156E-044                  4.3305617684767595E-035                  4.3989829471373131E-049                  2.0122441032392270E-067                  1.6442869060111361E-004                  4.6021017869717986E-005                  5.7429314882714037E-027                  1.2435805623323288E-002                  4.3822726425576557E-007                  4.1963328750520137E-052                  1.4134822957102292E-027                  6.0624801524383320E-004                  1.3799638060519124E-006                  1.9824904920939591E-009                  1.1697301515841179E-030                  2.0482234777501675E-030                  3.5499123157998304E-010                  7.9959133710759002E-061                  7.9055415490090943E-057                  1.6564231948157948E-003                  1.8551398475791655E-005                  1.5018405901596026E-008                  3.7918775323601986E-033                  9.7721316975033294E-028                  1.4196549215075369E-004                  3.3654231086003548E-024                  1.7731788212436205E-056                  3.2549772296281030E-003                  2.3739429160674260E-005                  6.7133921399830127E-005                  2.4739052074778879E-037                  3.1755899772435917E-005                  4.9120848208219947E-005                  3.6489758560934750E-036                  5.4737132073609822E-004                  2.8714981451343451E-005                  1.9718235841800384E-005                  6.5097290417941438E-038                  6.8359239116661949E-006                  8.9940861162493103E-075                  3.3177695399869551E-004                  2.7008375816816958E-006                  1.5643751528450713E-005 
                                     662                  7.5275964621766729E+000                  3.4758838641659646E+000                  1.8835456363011620E+001                 -1.5926005153742910E+000                  5.2438530968641244E+000                                        0                  6.1672771738048591E+007                  2.7333704322345614E-001                  1.3402613476532632E+000                  1.1630250323285431E+001                  1.8835250039517419E+001                  1.2546426795553197E+001                  4.0593451535388683E+000                  4.9998891440309212E-001                  1.3046880589746707E-010                  1.1535863890190330E-004                  2.6603684384161556E+008                                        0                  1.8480680684639147E-002                  2.5619489613857719E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1493264869684068E+013                  7.7147988863915884E-002                  7.7147988863915884E-002                  3.0571368601572080E-001                  8.0748960617644380E-035                  1.1050738348383190E-019                  7.2614045978252942E-035                  3.3000009679535781E-044                  9.8054894402612447E-001                  3.7207871227705013E-028                  1.5001916849346825E-044                  5.8234414055977155E-035                  7.6111118833487633E-049                  3.2362289618332980E-067                  1.6436656209656340E-004                  4.6001795409441365E-005                  7.1347212500737682E-027                  1.2433886590382488E-002                  4.3811995937634322E-007                  6.5323419548015974E-052                  1.7692548457272256E-027                  6.0854138952878421E-004                  1.3868600938679758E-006                  1.9917846470032973E-009                  1.4808626661206241E-030                  2.6318224340227954E-030                  3.5648973027403652E-010                  1.2786272435131313E-060                  1.2606998124357465E-056                  1.6565083395925064E-003                  1.8470262616534789E-005                  1.4780040460163053E-008                  4.8345151986336905E-033                  1.3689554766721663E-027                  1.4195672350990549E-004                  4.1897637227093717E-024                  3.1753622340575101E-056                  3.2549770482205843E-003                  2.3912824488466440E-005                  6.7154347259054317E-005                  3.2119486832594535E-037                  3.1559681816336863E-005                  4.9116345856505790E-005                  4.7290195654238869E-036                  5.4737127040176050E-004                  2.8714981804419838E-005                  1.9718236267514234E-005                  9.0208783689447566E-038                  6.8359231521162792E-006                  1.7906598159516034E-074                  3.3177695399491268E-004                  2.7008375814721619E-006                  1.5643751528275926E-005 
