                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     696                  7.9968047820949666E+000                  4.1213577924714730E+000                  1.9948726645950519E+001                 -1.6698944443642458E+000                  5.3707949023433290E+000                                        0                  1.0509694980052699E+008                  6.3938766837381977E-002                  1.3399743633889614E+000                  1.2218646974149564E+001                  1.9947528229964750E+001                  1.2898564415288682E+001                  4.0601800394294871E+000                  4.9998843758490563E-001                  7.6716671774834193E+000                  2.5567311068236387E-001                  5.5518027922821915E+008                                        0                  5.3616769418995810E-003                  5.3179751526466158E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7399442551876719E+012                  2.5618856476826202E-001                  2.5618856476826202E-001                  3.0293367104517716E-001                  3.2119728568400521E-028                  1.4341503227067471E-021                  0.0000000000000000E+000                  5.9001120998698885E-040                  9.8025823894170583E-001                  7.3897686236293411E-028                  2.5336913432878739E-035                  1.1893380023212234E-029                  3.2726252908326412E-034                  1.9193586765637608E-055                  4.0341459099307831E-004                  2.0907446943289615E-014                  1.7818599472619769E-022                  1.2383811491083587E-002                  9.3130881999427366E-006                  7.0968043226276613E-043                  5.1554030980341967E-023                  7.2921421452060663E-004                  3.9565370752059527E-006                  1.6193090264743155E-005                  1.8875708392436820E-025                  8.8621147940380724E-015                  2.3812351190713220E-009                  3.1330490824465448E-050                  2.1684050177955737E-037                  1.6563049035764881E-003                  1.8434034563846709E-005                  1.0366780984516669E-006                  2.8956437869388053E-027                  7.4693984783796365E-018                  1.4361428039599177E-004                  2.5820605534858025E-017                  2.0605668556665846E-039                  3.2625501034837801E-003                  2.9276800974396945E-005                  8.2108982233610982E-005                  8.7800519724511339E-025                  4.5120435215911098E-007                  4.9532692752360514E-005                  5.2944409517268332E-030                  5.4655751560296357E-004                  2.7349430411797032E-005                  2.6734061601552024E-005                  2.9046592617385630E-029                  6.8359259802053367E-006                  3.6066138600003457E-055                  3.2730189454385078E-004                  1.9977957309483433E-006                  1.5769360589545830E-005 
                                     697                  7.9968051790550376E+000                  4.1213589043315979E+000                  1.9948728195434718E+001                 -1.6698949581317009E+000                  5.3707940684510111E+000                                        0                  1.0509700212569784E+008                  6.3940239544956604E-002                  1.3399743661115646E+000                  1.2218648240727330E+001                  1.9947529779342965E+001                  1.2898564873135344E+001                  4.0601800638641636E+000                  4.9998843755081523E-001                  7.6718584020865350E+000                  2.5567507950603041E-001                  5.5518030854359293E+008                                        0                  5.3551991071120490E-003                  5.3179736488801616E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7400418210674102E+012                  2.5618864065965952E-001                  2.5618864065965952E-001                  3.0293334522523663E-001                  3.2120535618401925E-028                  1.4341323244320817E-021                  0.0000000000000000E+000                  1.9246958886668504E-040                  9.8025823016396785E-001                  7.3599212961191350E-028                  8.2653078529275566E-036                  1.1893607585922699E-029                  3.2726696844757902E-034                  6.2612304253426627E-056                  4.0342286008583178E-004                  2.0907914082094261E-014                  1.7818940378944243E-022                  1.2383811039099973E-002                  9.3130993854862727E-006                  7.0969387488732880E-043                  5.1553993932427477E-023                  7.2921455609550401E-004                  3.9565361119167619E-006                  1.6193664611336684E-005                  1.8875721341288286E-025                  8.8624515921325356E-015                  2.3813096921930142E-009                  3.1330545970064461E-050                  2.1684864425620647E-037                  1.6563049041200481E-003                  1.8434035301766881E-005                  1.0367027432380521E-006                  2.8956482443633569E-027                  7.4694068918318666E-018                  1.4361426418571838E-004                  2.5821297520484037E-017                  2.0605895272732001E-039                  3.2625501086776436E-003                  2.9276803432094155E-005                  8.2109002389315589E-005                  8.7801520371602018E-025                  4.5120057754560885E-007                  4.9532692258600303E-005                  5.2944387723819900E-030                  5.4655751467564307E-004                  2.7349429214749925E-005                  2.6734068964148914E-005                  2.9046633761370027E-029                  6.8359259801351812E-006                  3.6066334392538810E-055                  3.2730188988389346E-004                  1.9977961683429402E-006                  1.5769360729633841E-005 
                                     698                  7.9968053775349777E+000                  4.1213594602057340E+000                  1.9948728970176138E+001                 -1.6698952150154540E+000                  5.3707936530637719E+000                                        0                  1.0509702829507922E+008                  6.3940975739856867E-002                  1.3399743672762161E+000                  1.2218648874015653E+001                  1.9947530554031388E+001                  1.2898565102058585E+001                  4.0601800743050678E+000                  4.9998843753553174E-001                  7.6719540112539137E+000                  2.5567606391532050E-001                  5.5518032333569849E+008                                        0                  5.3516941281962129E-003                  5.3179728976752534E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7400906039492607E+012                  2.5618867859821609E-001                  2.5618867859821609E-001                  3.0293318231526611E-001                  3.2120937353836730E-028                  1.4341266120752187E-021                  0.0000000000000000E+000                  1.0279255395289449E-041                  9.8025822640178017E-001                  6.1247354735357725E-028                  4.4142843766515228E-037                  1.1893720717380373E-029                  3.2726736874977707E-034                  0.0000000000000000E+000                  4.0342650336743408E-004                  2.0908125931858974E-014                  1.7819129966498868E-022                  1.2383810828885521E-002                  9.3131010484897581E-006                  7.0970298460014803E-043                  5.1554093612741420E-023                  7.2921460948493556E-004                  3.9565356360924666E-006                  1.6193933472355605E-005                  1.8875768031292334E-025                  8.8626200105556890E-015                  2.3813364702107976E-009                  3.1330712088950346E-050                  2.1685321288898409E-037                  1.6563049045126238E-003                  1.8434035492441892E-005                  1.0367066217787635E-006                  2.8956571086975219E-027                  7.4694281427063351E-018                  1.4361426184380754E-004                  2.5821643108425940E-017                  2.0606102870220448E-039                  3.2625501094414380E-003                  2.9276803816267527E-005                  8.2109005859355220E-005                  8.7802221845945583E-025                  4.5119940300891801E-007                  4.9532692189542805E-005                  5.2944581783491032E-030                  5.4655751453680816E-004                  2.7349429039161889E-005                  2.6734070040922652E-005                  2.9046721341693997E-029                  6.8359259801253328E-006                  3.6066598135872459E-055                  3.2730188919174308E-004                  1.9977962395237876E-006                  1.5769360750028612E-005 
                                     699                  7.9968055098549033E+000                  4.1213598310046304E+000                  1.9948729486670111E+001                 -1.6698953434573383E+000                  5.3707933700376511E+000                                        0                  1.0509704571487768E+008                  6.3941467154567902E-002                  1.3399743688215657E+000                  1.2218649190659674E+001                  1.9947531070490033E+001                  1.2898565330981768E+001                  4.0601800882243495E+000                  4.9998843751922473E-001                  7.6720177588514646E+000                  2.5567672022236526E-001                  5.5518033061708164E+008                                        0                  5.3722467103166846E-003                  5.3179729660975889E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401149953755957E+012                  2.5618869757349222E-001                  2.5618869757349222E-001                  3.0293310086028086E-001                  3.2121216912967284E-028                  1.4341081679796868E-021                  0.0000000000000000E+000                  5.2248652176359824E-040                  9.8025822146950148E-001                  7.3321725377873034E-028                  2.2437522384878333E-035                  1.1893800443023478E-029                  3.2727647975184526E-034                  0.0000000000000000E+000                  4.0343057642717019E-004                  2.0908337896022597E-014                  1.7819147142825512E-022                  1.2383810653931258E-002                  9.3131264174405912E-006                  7.0969746568476369E-043                  5.1553633833922395E-023                  7.2921533520029478E-004                  3.9565354984996943E-006                  1.6194145211489349E-005                  1.8875624403512452E-025                  8.8627322546784878E-015                  2.3814115269198974E-009                  3.1330213059865742E-050                  2.1685404490332045E-037                  1.6563049038270880E-003                  1.8434036665999745E-005                  1.0367589375818068E-006                  2.8956334681289255E-027                  7.4693665121378791E-018                  1.4361422491048710E-004                  2.5821876587730620E-017                  2.0605821892278641E-039                  3.2625501235643201E-003                  2.9276808002056199E-005                  8.2109046144276899E-005                  8.7801793901460044E-025                  4.5119488410825313E-007                  4.9532691088681534E-005                  5.2943732524966023E-030                  5.4655751278579292E-004                  2.7349426442462623E-005                  2.6734085497989380E-005                  2.9046480697450700E-029                  6.8359259799696083E-006                  3.6066034638867029E-055                  3.2730187998330227E-004                  1.9977966275651462E-006                  1.5769361029404910E-005 
                                     700                  7.9968056090948298E+000                  4.1213601091211380E+000                  1.9948729874040556E+001                 -1.6698954718992256E+000                  5.3707931572728596E+000                                        0                  1.0509705877758762E+008                  6.3941835766212013E-002                  1.3399743700424396E+000                  1.2218649507303601E+001                  1.9947531457833978E+001                  1.2898565445443337E+001                  4.0601800992298456E+000                  4.9998843750687755E-001                  7.6720655674061442E+000                  2.5567721245656383E-001                  5.5518033774537098E+008                                        0                  5.3744470731344474E-003                  5.3179725882953662E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401393867922939E+012                  2.5618871655680425E-001                  2.5618871655680425E-001                  3.0293301940529560E-001                  3.2121429111246672E-028                  1.4340926526668449E-021                  0.0000000000000000E+000                  1.7143937218394892E-040                  9.8025821758205633E-001                  6.2589414476046506E-028                  7.3622627092542462E-036                  1.1893861173969808E-029                  3.2728314008442220E-034                  5.5770402002726181E-056                  4.0343368136699269E-004                  2.0908498490196281E-014                  1.7819141335566870E-022                  1.2383810530118305E-002                  9.3131500426707255E-006                  7.0969174965187184E-043                  5.1553228557846576E-023                  7.2921600518139620E-004                  3.9565354819828322E-006                  1.6194292168069514E-005                  1.8875497794783754E-025                  8.8628164432163222E-015                  2.3814772444549694E-009                  3.1329770690042539E-050                  2.1685441464369453E-037                  1.6563049030884859E-003                  1.8434037727664078E-005                  1.0368072570435605E-006                  2.8956123407286803E-027                  7.4693116011254328E-018                  1.4361419037192005E-004                  2.5822052501737220E-017                  2.0605563021245643E-039                  3.2625501370848902E-003                  2.9276811683675106E-005                  8.2109083189493674E-005                  8.7801370028329054E-025                  4.5119087940156500E-007                  4.9532690061475558E-005                  5.2942961255549337E-030                  5.4655751121124644E-004                  2.7349424042414502E-005                  2.6734099714650032E-005                  2.9046265662796087E-029                  6.8359259798254408E-006                  3.6065526813167085E-055                  3.2730187162387258E-004                  1.9977968770665748E-006                  1.5769361284011738E-005 
                                     701                  7.9968056752547714E+000                  4.1213602944309544E+000                  1.9948730132287469E+001                 -1.6698955361201717E+000                  5.3707930182871984E+000                                        0                  1.0509706749844873E+008                  6.3942081217117669E-002                  1.3399743704968101E+000                  1.2218649665625529E+001                  1.9947531716063228E+001                  1.2898565559904892E+001                  4.0601801033068039E+000                  4.9998843750113353E-001                  7.6720974402975042E+000                  2.5567754059794234E-001                  5.5518034136676788E+008                                        0                  5.3552336196222980E-003                  5.3179726236034152E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401515824970527E+012                  2.5618872604545895E-001                  2.5618872604545895E-001                  3.0293297867780289E-001                  3.2121563005000491E-028                  1.4340900581305765E-021                  0.0000000000000000E+000                  5.4535890389021217E-040                  9.8025821611392938E-001                  7.7014586931370977E-028                  2.3419825841348189E-035                  1.1893898873973503E-029                  3.2728335279538840E-034                  1.7740914527782194E-055                  4.0343509316217725E-004                  2.0908578320010539E-014                  1.7819204669969608E-022                  1.2383810451831125E-002                  9.3131510485051776E-006                  7.0969445005610480E-043                  5.1553236932443896E-023                  7.2921603590825942E-004                  3.9565352977194763E-006                  1.6194392096617267E-005                  1.8875504606124550E-025                  8.8628725777345507E-015                  2.3814878570057772E-009                  3.1329796453457198E-050                  2.1685583299065175E-037                  1.6563049032296004E-003                  1.8434037817420199E-005                  1.0368094653628949E-006                  2.8956139015889074E-027                  7.4693150996002109E-018                  1.4361418891676257E-004                  2.5822167563331982E-017                  2.0605612409823235E-039                  3.2625501376053433E-003                  2.9276811877469464E-005                  8.2109085022298795E-005                  8.7801561593628124E-025                  4.5119042332721127E-007                  4.9532690018174956E-005                  5.2942992878373512E-030                  5.4655751113631495E-004                  2.7349423938664977E-005                  2.6734100340291375E-005                  2.9046280826100956E-029                  6.8359259798194819E-006                  3.6065579944704687E-055                  3.2730187123919250E-004                  1.9977969032715580E-006                  1.5769361295528079E-005 
                                     702                  7.9968057248747240E+000                  4.1213604333899836E+000                  1.9948730325972608E+001                 -1.6698956003411176E+000                  5.3707929147035367E+000                                        0                  1.0509707404190795E+008                  6.3942265238916760E-002                  1.3399743707547962E+000                  1.2218649823947436E+001                  1.9947531909735115E+001                  1.2898565617135663E+001                  4.0601801056172553E+000                  4.9998843749760552E-001                  7.6721213419564407E+000                  2.5567778670086877E-001                  5.5518034507267237E+008                                        0                  5.3493308295596712E-003                  5.3179724359164945E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401637781994170E+012                  2.5618873552966309E-001                  2.5618873552966309E-001                  3.0293293795031012E-001                  3.2121663320744530E-028                  1.4340890405559424E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025821528031543E-001                  6.0620171596537163E-028                  0.0000000000000000E+000                  1.1893927113421146E-029                  3.2728328709225712E-034                  0.0000000000000000E+000                  4.0343591068890406E-004                  2.0908626974617760E-014                  1.7819253045320341E-022                  1.2383810402532227E-002                  9.3131510804763345E-006                  7.0969696953100320E-043                  5.1553276619610017E-023                  7.2921603784739566E-004                  3.9565351855495171E-006                  1.6194455326390146E-005                  1.8875521385080643E-025                  8.8629146869748433E-015                  2.3814933765514195E-009                  3.1329855424179216E-050                  2.1685703731035773E-037                  1.6563049033337524E-003                  1.8434037846136086E-005                  1.0368096185556489E-006                  2.8956169463237112E-027                  7.4693225421675025E-018                  1.4361418889094588E-004                  2.5822253965705889E-017                  2.0605676080953955E-039                  3.2625501376083040E-003                  2.9276811895816421E-005                  8.2109085259137135E-005                  8.7801762083202502E-025                  4.5119019646638405E-007                  4.9532690017971674E-005                  5.2943064377270165E-030                  5.4655751113196274E-004                  2.7349423935501435E-005                  2.6734100360961741E-005                  2.9046311076428366E-029                  6.8359259798194446E-006                  3.6065666574603739E-055                  3.2730187122065378E-004                  1.9977969087447753E-006                  1.5769361295952009E-005 
                                     703                  7.9968057579546912E+000                  4.1213605260368018E+000                  1.9948730455096058E+001                 -1.6698956324515930E+000                  5.3707928454372560E+000                                        0                  1.0509707840331806E+008                  6.3942387941455736E-002                  1.3399743709533192E+000                  1.2218649903108380E+001                  1.9947532038849733E+001                  1.2898565674366433E+001                  4.0601801073976000E+000                  4.9998843749503785E-001                  7.6721372776570611E+000                  2.5567795077072469E-001                  5.5518034693078923E+008                                        0                  5.3521652727732179E-003                  5.3179724536695219E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401698760496982E+012                  2.5618874027149724E-001                  2.5618874027149724E-001                  3.0293291758656343E-001                  3.2121730123327189E-028                  1.4340881836654487E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025821463770058E-001                  6.9181564435736300E-028                  0.0000000000000000E+000                  1.1893945911591223E-029                  3.2728323703348238E-034                  9.3186537873433620E-056                  4.0343654121739768E-004                  2.0908663540539313E-014                  1.7819286854927655E-022                  1.2383810366662100E-002                  9.3131511131495259E-006                  7.0969862297033898E-043                  5.1553296649663474E-023                  7.2921603961095924E-004                  3.9565351008317338E-006                  1.6194501327189608E-005                  1.8875530234305732E-025                  8.8629427573118948E-015                  2.3814973785863934E-009                  3.1329886960726521E-050                  2.1685781314404570E-037                  1.6563049034121248E-003                  1.8434037868224076E-005                  1.0368097477378179E-006                  2.8956186158331629E-027                  7.4693265755657898E-018                  1.4361418885901157E-004                  2.5822311505153007E-017                  2.0605713403378852E-039                  3.2625501376153283E-003                  2.9276811910906557E-005                  8.2109085431670062E-005                  8.7801884817521108E-025                  4.5119004336146300E-007                  4.9532690017442435E-005                  5.2943105236507218E-030                  5.4655751112810797E-004                  2.7349423932228760E-005                  2.6734100381764382E-005                  2.9046327627792355E-029                  6.8359259798193650E-006                  3.6065715350990306E-055                  3.2730187120360167E-004                  1.9977969129584411E-006                  1.5769361296366520E-005 
                                     704                  7.9968057827646657E+000                  4.1213605955131154E+000                  1.9948730551938592E+001                 -1.6698956645620666E+000                  5.3707927937350304E+000                                        0                  1.0509708167543587E+008                  6.3942479943217279E-002                  1.3399743710710215E+000                  1.2218649982269319E+001                  1.9947532135685641E+001                  1.2898565702981815E+001                  4.0601801084506848E+000                  4.9998843749336619E-001                  7.6721492280000225E+000                  2.5567807382188740E-001                  5.5518034879161239E+008                                        0                  5.3477270374121333E-003                  5.3179723598648808E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401759738994355E+012                  2.5618874501317851E-001                  2.5618874501317851E-001                  3.0293289722281669E-001                  3.2121780313495614E-028                  1.4340877505473745E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025821425786264E-001                  6.8337957828827084E-028                  0.0000000000000000E+000                  1.1893960045411274E-029                  3.2728320718688603E-034                  0.0000000000000000E+000                  4.0343691354990577E-004                  2.0908686108128457E-014                  1.7819310373547593E-022                  1.2383810343299136E-002                  9.3131511256331297E-006                  7.0969989350125034E-043                  5.1553319218142763E-023                  7.2921604041946647E-004                  3.9565350489382205E-006                  1.6194531293694699E-005                  1.8875539615325780E-025                  8.8629638131929075E-015                  2.3815000014275571E-009                  3.1329919744576775E-050                  2.1685842677525808E-037                  1.6563049034603900E-003                  1.8434037881398353E-005                  1.0368098155360333E-006                  2.8956202909381011E-027                  7.4693306903873183E-018                  1.4361418885040645E-004                  2.5822354732912431E-017                  2.0605747411640861E-039                  3.2625501376153786E-003                  2.9276811919090603E-005                  8.2109085545957006E-005                  8.7801989693926229E-025                  4.5118993050840963E-007                  4.9532690017448940E-005                  5.2943143846347838E-030                  5.4655751112624358E-004                  2.7349423931004459E-005                  2.6734100389935705E-005                  2.9046344285443683E-029                  6.8359259798193608E-006                  3.6065762471198404E-055                  3.2730187119583536E-004                  1.9977969154783162E-006                  1.5769361296537444E-005 
                                     705                  7.9968057993046475E+000                  4.1213606418918696E+000                  1.9948730616500310E+001                 -1.6698956806173044E+000                  5.3707927575427998E+000                                        0                  1.0509708384939851E+008                  6.3942541452412627E-002                  1.3399743713669383E+000                  1.2218650021849786E+001                  1.9947532200242943E+001                  1.2898565731597197E+001                  4.0601801111185312E+000                  4.9998843749039290E-001                  7.6721571991801554E+000                  2.5567815586502640E-001                  5.5518034968664336E+008                                        0                  5.3942240338548542E-003                  5.3179723680636254E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401790228240518E+012                  2.5618874738587910E-001                  2.5618874738587910E-001                  3.0293288704094334E-001                  3.2121816032955341E-028                  1.4340838651361786E-021                  0.0000000000000000E+000                  3.9261181264549190E-040                  9.8025821331311858E-001                  7.3410845113706299E-028                  1.6860318838644329E-035                  1.1893970289418693E-029                  3.2728496529292753E-034                  1.2771959962891537E-055                  4.0343768698535785E-004                  2.0908724452208599E-014                  1.7819304564245319E-022                  1.2383810312400564E-002                  9.3131561776358098E-006                  7.0969810495442972E-043                  5.1553204918028719E-023                  7.2921618627780837E-004                  3.9565350224734164E-006                  1.6194568409402291E-005                  1.8875502296337846E-025                  8.8629778360885499E-015                  2.3815144506256887E-009                  3.1329790711337979E-050                  2.1685829169435660E-037                  1.6563049033280447E-003                  1.8434038112457932E-005                  1.0368203162905833E-006                  2.8956141460771076E-027                  7.4693147927127051E-018                  1.4361418133433090E-004                  2.5822384020947983E-017                  2.0605666986562785E-039                  3.2625501403272350E-003                  2.9276812801393620E-005                  8.2109093643954064E-005                  8.7801839507274920E-025                  4.5118904934656146E-007                  4.9532689788018601E-005                  5.2942942255696327E-030                  5.4655751076400816E-004                  2.7349423408327888E-005                  2.6734103536274296E-005                  2.9046281999082162E-029                  6.8359259797880722E-006                  3.6065612318401122E-055                  3.2730186930810695E-004                  1.9977970125004880E-006                  1.5769361354187218E-005 
                                     706                  7.9968058117096339E+000                  4.1213606766303057E+000                  1.9948730664921591E+001                 -1.6698956966725420E+000                  5.3707927316838839E+000                                        0                  1.0509708548541802E+008                  6.3942587454093605E-002                  1.3399743714267691E+000                  1.2218650061430253E+001                  1.9947532248660917E+001                  1.2898565745904888E+001                  4.0601801116539216E+000                  4.9998843748954819E-001                  7.6721631744078680E+000                  2.5567821739068891E-001                  5.5518035058145177E+008                                        0                  5.3480098034828808E-003                  5.3179723211580904E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401820717485195E+012                  2.5618874975860068E-001                  2.5618874975860068E-001                  3.0293287685906994E-001                  3.2121841125160333E-028                  1.4340836418843035E-021                  0.0000000000000000E+000                  3.1164052204335286E-040                  9.8025821311999572E-001                  7.6242098723062957E-028                  1.3383089102207725E-035                  1.1893977355235379E-029                  3.2728494998975860E-034                  1.0137900255424920E-055                  4.0343787632290891E-004                  2.0908735888959743E-014                  1.7819316380461177E-022                  1.2383810300600200E-002                  9.3131561836715565E-006                  7.0969873917353478E-043                  5.1553215961186424E-023                  7.2921618668109331E-004                  3.9565349961705328E-006                  1.6194583545247074E-005                  1.8875506898736451E-025                  8.8629883639636596E-015                  2.3815157743436940E-009                  3.1329806810780225E-050                  2.1685859749604423E-037                  1.6563049033525164E-003                  1.8434038119122916E-005                  1.0368203499308718E-006                  2.8956149701173102E-027                  7.4693168152972202E-018                  1.4361418133040756E-004                  2.5822405632603637E-017                  2.0605683798432916E-039                  3.2625501403271062E-003                  2.9276812805485483E-005                  8.2109093700654030E-005                  8.7801891535736268E-025                  4.5118899294920519E-007                  4.9532689788035270E-005                  5.2942961316929244E-030                  5.4655751076308453E-004                  2.7349423407737469E-005                  2.6734103540232064E-005                  2.9046290192391214E-029                  6.8359259797880697E-006                  3.6065635541904522E-055                  3.2730186930428194E-004                  1.9977970137705393E-006                  1.5769361354270472E-005 
                                     707                  7.9968058199796248E+000                  4.1213606997921879E+000                  1.9948730697202436E+001                 -1.6698957047001608E+000                  5.3707927143622145E+000                                        0                  1.0509708657573672E+008                  6.3942618130245432E-002                  1.3399743714770429E+000                  1.2218650081220485E+001                  1.9947532280939551E+001                  1.2898565760212579E+001                  4.0601801121048480E+000                  4.9998843748890243E-001                  7.6721671583803825E+000                  2.5567825840823760E-001                  5.5518035104642093E+008                                        0                  5.3524644859264748E-003                  5.3179723255939639E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7401835962107188E+012                  2.5618875094403382E-001                  2.5618875094403382E-001                  3.0293287176813316E-001                  3.2121857822839333E-028                  1.4340834255107726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025821295721272E-001                  6.6752261641068857E-028                  0.0000000000000000E+000                  1.1893982055121143E-029                  3.2728493622325196E-034                  7.4128749983783125E-057                  4.0343803616382708E-004                  2.0908745140067645E-014                  1.7819324903692607E-022                  1.2383810291565270E-002                  9.3131561886551986E-006                  7.0969915428972157E-043                  5.1553220891099135E-023                  7.2921618703414173E-004                  3.9565349747829449E-006                  1.6194595133506269E-005                  1.8875509080460229E-025                  8.8629953815409024E-015                  2.3815167760241667E-009                  3.1329814597161786E-050                  2.1685879112900489E-037                  1.6563049033724050E-003                  1.8434038124553570E-005                  1.0368203757561023E-006                  2.8956153831526558E-027                  7.4693178124071462E-018                  1.4361418132718794E-004                  2.5822420015956353E-017                  2.0605693067132137E-039                  3.2625501403271170E-003                  2.9276812808731046E-005                  8.2109093738666727E-005                  8.7801922087634848E-025                  4.5118895517745200E-007                  4.9532689788048986E-005                  5.2942971511513466E-030                  5.4655751076234380E-004                  2.7349423407248812E-005                  2.6734103543455604E-005                  2.9046294287028868E-029                  6.8359259797880731E-006                  3.6065647628269647E-055                  3.2730186930119218E-004                  1.9977970147743602E-006                  1.5769361354338031E-005 
