                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                      718                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0661001577460016E+009                  2.8051482797911350E+005                  4.5641331320078525E+003                  3.3007204959827284E+001                  9.2012451865275882E+000                  2.1593636265046836E+000                  3.0812431078261730E-022                  0.0000000000000000E+000                  9.5359666604371174E-001                  2.6489236666652951E-002                  1.1785660999982923E-002                  1.4894671904778860E-003                  1.6649303744602974E-003                  2.0980992178628228E+000                 -5.7979087318612935E-012                  1.2095171016770756E+000                  5.3132991250425465E-004                  8.4241364512327699E-001                  7.4421227214444829E-003                  8.4355416581787454E-003                  1.6408698973640192E-002                  3.5026170186890312E-003                  3.2428212162748193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0980991276835805E+000                  9.1923128402936936E+000                  2.0980990941678499E+000                  9.1896498692052315E+000                  1.9292586933748680E+005                  3.4023283912845212E+005                  6.3564885921616113E+008                  3.3044957930886262E+001                  3.1213159215685518E+001                  1.7784468679945578E+000                  2.1575977263315882E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644148676114380E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     288                  6.1494856765060364E+000                 -1.9684396582355153E+000                  1.2302709985346857E+001                  5.8467309073360818E-001                  2.4074319233478569E+001                                        1                  1.7578873498121731E+007                 -7.3245404284311411E+000                  6.2882618230948117E-001                  1.1056553953075992E+001                  1.2300543120903042E+001                  1.2660417233377194E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.9447103086197111E-010                  0.0000000000000000E+000                  1.3361326454392818E+011                                        1                 -5.5136736894875209E-014                  1.3021268857601487E+000                  1.4694189223026138E+001                  1.4693557159033190E+001                  1.4694189223021409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0777370339140977E+013                  3.9171488718749853E-001                  1.2548610775645339E+000                  1.1100854383952394E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265043060465957E-017                  3.0204188054120952E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5414209738179214E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  9.4464422987859010E-065                  2.2198615517224061E-003                  1.0061755460853366E-004                  2.6261210639658517E-046                  2.5278528702191139E-003                  2.3527998849125376E-006                  1.0186934206308517E-095                  1.5850284219829342E-052                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  2.6888415635465792E-057                  1.2101541262250649E-057                  3.2775298416958519E-007                  1.0000268114287543E-099                  7.7643593941813694E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000762776344038E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702768811649801E-099                  1.0000746419796833E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000228585538054E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000134462302621E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0338232568820762E-099                  6.8357902670776841E-006                  1.0000062960716363E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     289                  6.1605934736283094E+000                 -1.9510634538941201E+000                  1.2331313593855073E+001                  5.7130361117945794E-001                  2.4071803385607968E+001                                        1                  1.7806479307040162E+007                 -7.3226128159603947E+000                  6.2880897361849419E-001                  1.1059948658766627E+001                  1.2329066094340289E+001                  1.2672743285688863E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  3.9675010217682828E-010                  0.0000000000000000E+000                  1.3482163796810783E+011                                        1                 -5.2751837065192532E-014                  1.3012458236671545E+000                  1.4692562042462342E+001                  1.4691893448121551E+001                  1.4692562042457491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8342485000321344E+013                  3.9150629221520078E-001                  1.1453889562637252E+000                  1.0718618368281694E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265026498000306E-017                  3.0204188054120952E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5426939342664228E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  2.1006352110921841E-064                  2.2198615517224061E-003                  1.0061755460853366E-004                  7.6348958400922480E-046                  2.5278528702191139E-003                  2.3527998849125376E-006                  9.6215054651464906E-095                  5.1388406163945319E-052                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  9.6908899559073717E-057                  4.7409494164350069E-057                  3.2775298416958519E-007                  1.0000064465052085E-099                  8.9816819732811812E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000575149129206E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702772848239711E-099                  1.0000947410911884E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000333828419523E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000346407624783E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0387654905362510E-099                  6.8357902670776841E-006                  1.0000241009771696E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     290                  6.1707349076040190E+000                 -1.9355627164519549E+000                  1.2357070811455158E+001                  5.6530572639530241E-001                  2.4072913701528336E+001                                        1                  1.8016931359347612E+007                 -7.3222166968852855E+000                  6.2878879112962627E-001                  1.1061411061049185E+001                  1.2354745146367270E+001                  1.2697341045181604E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  5.1943269080716173E-010                  0.0000000000000000E+000                  1.3531875289863559E+011                                        1                 -5.1768050713628870E-014                  1.3165430237184317E+000                  1.4691697828933288E+001                  1.4691012194464056E+001                  1.4691697828928380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7297909151286023E+013                  3.9141089806506207E-001                  1.1019007674205530E+000                  1.0551733440454667E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9265008510715665E-017                  3.0204188054120952E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5439162892801561E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.3288481670854043E-064                  2.2198615517224061E-003                  1.0061755460853366E-004                  1.9683865310756393E-045                  2.5278528702191139E-003                  2.3527998849125376E-006                  7.1169330964392125E-094                  1.4824173079533566E-051                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  3.0822333187719701E-056                  1.3676764099933958E-056                  3.2775298416958519E-007                  1.0000005312739241E-099                  1.0182062692663130E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000496318500571E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702776537182502E-099                  1.0001109724466237E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000489357366528E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0000339573190887E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0430088322031468E-099                  6.8357902670776841E-006                  1.0000069595779218E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     291                  6.1816682138228094E+000                 -1.9185246442916688E+000                  1.2385166267175400E+001                  5.5277148537620113E-001                  2.4074296048591496E+001                                        1                  1.8246674480019245E+007                 -7.3213387628160627E+000                  6.2876592996408653E-001                  1.1064349768341808E+001                  1.2382755098151250E+001                  1.2711691705054186E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  6.9362470184813984E-010                  0.0000000000000000E+000                  1.3624170328678143E+011                                        1                 -4.9870332661872737E-014                  1.3170731759939256E+000                  1.4689513544856451E+001                  1.4688791079667515E+001                  1.4689513544851424E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5205944884501070E+013                  3.9121438303706141E-001                  1.0208092245018250E+000                  1.0212636264684183E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264981760842235E-017                  3.0204188054120952E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5453353576194183E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  9.3892040159773443E-064                  2.2198615517224061E-003                  1.0061755460853366E-004                  5.5102453527743668E-045                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.2132483957565211E-093                  4.6262025849494643E-051                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  1.0661048899144587E-055                  4.9929280584773460E-056                  3.2775298416958519E-007                  1.0000006310705571E-099                  1.1182537270052042E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000626375499679E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702780414204823E-099                  1.0001151324650307E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000737541817453E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000568417289403E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0464541322947300E-099                  6.8357902670776841E-006                  1.0000013901553085E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     292                  6.1910171785201085E+000                 -1.9041230394320090E+000                  1.2409023609875748E+001                  5.4509115979122502E-001                  2.4076657652963856E+001                                        1                  1.8445523324778922E+007                 -7.3209421292580013E+000                  6.2874982038403737E-001                  1.1066081014702315E+001                  1.2406535873138051E+001                  1.2730052048381401E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  8.8639844168203521E-010                  0.0000000000000000E+000                  1.3671212571418045E+011                                        1                 -4.8795763446492038E-014                  1.3254358790823959E+000                  1.4687819915099229E+001                  1.4687073952623054E+001                  1.4687819915094131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3982502191134359E+013                  3.9110112222106558E-001                  9.7677006553178258E-001                  1.0011153793694252E+000                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264953879588716E-017                  3.0204188054120957E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5466127638709333E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  1.8106531558576637E-063                  2.2198615517224061E-003                  1.0061755460853366E-004                  1.3129101324941736E-044                  2.5278528702191139E-003                  2.3527998849125376E-006                  3.8837410735639685E-092                  1.2132778767622030E-050                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  3.0524265054982100E-055                  1.4062193483072534E-055                  3.2775298416958519E-007                  1.0000125616549055E-099                  1.1718035956074046E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000796501492532E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702783704184943E-099                  1.0001068788312106E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000740734913465E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000405625536798E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0486634541809421E-099                  6.8357902670776841E-006                  1.0000009528797058E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     293                  6.2035392427062126E+000                 -1.8848578589933056E+000                  1.2440955713909171E+001                  5.3482541727463551E-001                  2.4078729281367291E+001                                        1                  1.8715386983587608E+007                 -7.3198043161500559E+000                  6.2873182455265786E-001                  1.1068317489822055E+001                  1.2438361452216016E+001                  1.2754555151028939E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  1.2280650161496631E-009                  0.0000000000000000E+000                  1.3726765854727194E+011                                        1                 -4.7487267090939097E-014                  1.3365866501719377E+000                  1.4685421768479294E+001                  1.4684644227168468E+001                  1.4685421768474102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2413346251713664E+013                  3.9095615156472047E-001                  9.2432935909078551E-001                  9.7494737715141466E-001                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264905980359616E-017                  3.0204188054120957E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5484299793578904E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.3325334191048360E-063                  2.2198615517224061E-003                  1.0061755460853366E-004                  4.1483428933606978E-044                  2.5278528702191139E-003                  2.3527998849125376E-006                  4.3914181645652518E-091                  4.3631240980264918E-050                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  1.2336538697239561E-054                  5.4158782202781171E-055                  3.2775298416958519E-007                  1.0003840911348560E-099                  1.1875730039120933E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0001015664910914E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702788036757761E-099                  1.0000904673946526E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000748401126430E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000463050587577E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0500904562757979E-099                  6.8357902670776841E-006                  1.0000043348368372E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     294                  6.2152412593108126E+000                 -1.8665807912227952E+000                  1.2471073366570392E+001                  5.2027568925028467E-001                  2.4077136001995335E+001                                        1                  1.8971240963482201E+007                 -7.3172061097382430E+000                  6.2872145098784193E-001                  1.1071349182652272E+001                  1.2468377147827159E+001                  1.2768912914719211E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  1.6624633784722144E-009                  0.0000000000000000E+000                  1.3781985125644400E+011                                        1                 -4.5820580887990546E-014                  1.3331840843707974E+000                  1.4681216123634004E+001                  1.4680391309300800E+001                  1.4681216123628678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0312685419750125E+013                  3.9075616951560671E-001                  8.6001424402930438E-001                  9.3935402973096671E-001                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264843913570482E-017                  3.0204188054120957E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5502581019348106E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  9.7267090123504221E-063                  2.2198615517224061E-003                  1.0061755460853366E-004                  1.2125065496780768E-043                  2.5278528702191139E-003                  2.3527998849125376E-006                  4.2007454494377628E-090                  1.4306988874783193E-049                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  4.5042373588004124E-054                  2.0590011103908101E-054                  3.2775298416958519E-007                  1.0117276590723993E-099                  1.1842947760744872E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0001025990582133E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702791952232244E-099                  1.0000867419381526E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000604326442473E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0000327642058656E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0492742784041965E-099                  6.8357902670776841E-006                  1.0000081391629712E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     295                  6.2240199484321908E+000                 -1.8529891802210714E+000                  1.2493550613727727E+001                  5.1126100961318222E-001                  2.4076358927125796E+001                                        1                  1.9165459241302047E+007                 -7.3156701721082396E+000                  6.2871691213777836E-001                  1.1073157541618539E+001                  1.2490774530238111E+001                  1.2783106642417758E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.0827334875327096E-009                  0.0000000000000000E+000                  1.3803726526425739E+011                                        1                 -4.4891854285906529E-014                  1.3355461945557090E+000                  1.4678208378858649E+001                  1.4677351507470163E+001                  1.4678208378853242E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9080043592490383E+013                  3.9063278535693918E-001                  8.2514274402073640E-001                  9.1815665375815847E-001                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264787053763639E-017                  3.0204188054120963E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5517002037336985E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  1.7755851928641274E-062                  2.2198615517224061E-003                  1.0061755460853366E-004                  2.6944691890616893E-043                  2.5278528702191139E-003                  2.3527998849125376E-006                  2.2638236703314986E-089                  3.4631995790233016E-049                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  1.1810704626974767E-053                  5.4841565772389028E-054                  3.2775298416958519E-007                  1.1296018698481265E-099                  1.1749860693069970E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000957253877744E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702794844304125E-099                  1.0000759810510500E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000503681496020E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000338176348445E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0477424590115108E-099                  6.8357902670776841E-006                  1.0000061706745913E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     296                  6.2361692651556737E+000                 -1.8343492177144631E+000                  1.2524489554105962E+001                  5.0195341490295797E-001                  2.4076500753920168E+001                                        1                  1.9437414866710279E+007                 -7.3141582642125744E+000                  6.2870861274454404E-001                  1.1074971919513509E+001                  1.2521597885102947E+001                  1.2807588541448286E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  2.8378183055706804E-009                  0.0000000000000000E+000                  1.3820080093731067E+011                                        1                 -4.4028235330910330E-014                  1.3473696550598155E+000                  1.4675010503690595E+001                  1.4674117829797391E+001                  1.4675010503685110E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7859919922221973E+013                  3.9050063135837842E-001                  7.9267830265945660E-001                  8.9695927778534945E-001                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264691069989026E-017                  3.0204188054120963E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5537995735626861E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  4.0561474632497106E-062                  2.2198615517224061E-003                  1.0061755460853366E-004                  7.9922840184740128E-043                  2.5278528702191139E-003                  2.3527998849125376E-006                  2.2431679380100805E-088                  1.1624922107418453E-048                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  4.4279294786058526E-053                  1.9248855352830829E-053                  3.2775298416958519E-007                  2.3656537722355014E-099                  1.1463525883909846E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000792933672893E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702798778761743E-099                  1.0000543285629734E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000263392797397E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000114848804001E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0444587108416097E-099                  6.8357902670776841E-006                  1.0000135374592197E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     297                  6.2488429880557765E+000                 -1.8145017647632367E+000                  1.2557170123034846E+001                  4.8485888069376715E-001                  2.4076446593919165E+001                                        1                  1.9725153730344173E+007                 -7.3121207273336308E+000                  6.2868949995119228E-001                  1.1078172009598402E+001                  1.2554155560625196E+001                  1.2821874598280209E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  3.9118609580451223E-009                  0.0000000000000000E+000                  1.3822308675990021E+011                                        1                 -4.2603943848713568E-014                  1.3380806603604836E+000                  1.4668074520827737E+001                  1.4667107035335961E+001                  1.4668074520822106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5750804124856645E+013                  3.9024514589067227E-001                  7.3997405524568083E-001                  8.5984712264378549E-001                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264551871114346E-017                  3.0204188054120968E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5561604281758949E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  9.5363592894136636E-062                  2.2198615517224061E-003                  1.0061755460853366E-004                  2.4824518943028524E-042                  2.5278528702191139E-003                  2.3527998849125376E-006                  2.4388320350026701E-087                  4.0768787542454329E-048                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  1.7393185968390551E-052                  7.8129254926232163E-053                  3.2775298416958519E-007                  1.2611241464893715E-098                  1.0849022477805832E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000610962938137E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702802684288263E-099                  1.0000555170043798E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000281454341274E-099                  5.0795396772235691E-028                  4.8661394339269098E-005                  1.0000124952564351E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0394288966494483E-099                  6.8357902670776841E-006                  1.0000081210771496E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     298                  6.2587547648030082E+000                 -1.7991458248219789E+000                  1.2582568452163594E+001                  4.7422485688720878E-001                  2.4077435414270678E+001                                        1                  1.9953156072743259E+007                 -7.3111675045542057E+000                  6.2866801667617200E-001                  1.1080087614188212E+001                  1.2579452983041552E+001                  1.2837155123573817E+001                  1.3190215952817690E+000                  8.4132956071297327E-001                  5.0167120309432339E-009                  0.0000000000000000E+000                  1.3806356564380902E+011                                        1                 -4.1797497534614966E-014                  1.3380974837606419E+000                  1.4663013707802921E+001                  1.4661992479870101E+001                  1.4663013707797200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4520128836090391E+013                  3.9007958890450822E-001                  7.1077825278098739E-001                  8.3789601244592915E-001                  0.0000000000000000E+000                  6.8259473939514492E-001                  1.9264418561314299E-017                  3.0204188054120968E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  2.5581096410663996E-030                  1.9804787285165224E-060                  3.0592065542577535E-087                  1.8499671639755423E-061                  2.2198615517224061E-003                  1.0061755460853366E-004                  5.9472466964379602E-042                  2.5278528702191139E-003                  2.3527998849125376E-006                  1.5394342732234826E-086                  1.0769206091449668E-047                  9.0600099113124152E-003                  4.7058904689469141E-005                  1.7084203131256561E-005                  5.0188742000467526E-052                  2.2207957574553495E-052                  3.2775298416958519E-007                  3.4234473649814036E-099                  1.0307889907448192E-098                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361593E-004                  1.0000516588931853E-099                  1.1050972782888151E-099                  3.5989972150928419E-005                  1.6702805665269326E-099                  1.0000655455043254E-099                  3.2549626999478103E-003                  5.6657152659436080E-005                  6.5112170640408117E-005                  1.0000423798359705E-099                  5.0795396772235682E-028                  4.8661394339269098E-005                  1.0000249962409484E-099                  5.4736779860332062E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0350230627263524E-099                  6.8357902670776841E-006                  1.0000153332473707E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
